<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:18:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1588</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1547</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.56</DistAbs>
<Energy>3270.1</Energy>
<MaxPower>2300.94</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>69.6252</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>210.12</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1809.59;441.42;0.889999
55;1868.8;445.326;0.900002
56;1905.73;441.42;0.910004
57;1932.89;425.55;0.919998
58;1945.4;455.336;0.919998
59;1942.66;451.186;0.93
60;1932.89;475.112;0.940002
61;1972.56;449.232;0.940002
62;2034.21;445.326;0.950005
63;2068.7;470.962;0.950005
64;2090.98;453.383;0.959999
65;2093.42;455.336;0.959999
66;2071.14;461.196;0.970001
67;2056.49;482.925;0.980003
68;2086.09;455.336;0.980003
69;2118.14;465.102;0.990005
70;2135.53;443.373;0.990005
71;2135.53;482.925;1
72;2110.81;482.925;1
73;2071.14;459.243;1
74;2071.14;484.878;1.01
75;2123.02;480.972;1.01
76;2150.18;482.925;1.02
77;2165.14;461.196;1.02
78;2165.14;500.748;1.03
79;2145.3;484.878;1.03
80;2120.58;512.467;1.04
81;2155.06;477.065;1.04
82;2209.39;479.019;1.05
83;2236.55;506.607;1.05
84;2249.06;479.019;1.06001
85;2241.43;488.784;1.06001
86;2209.39;490.738;1.06001
87;2184.67;502.701;1.07
88;2209.39;500.748;1.07
89;2236.55;484.878;1.08
90;2246.62;480.972;1.08
91;2244.18;488.784;1.08
92;2211.83;518.326;1.09
93;2165.14;486.831;1.09
94;2165.14;498.795;1.1
95;2211.83;516.373;1.1
96;2236.55;502.701;1.1
97;2249.06;486.831;1.11
98;2241.43;498.795;1.11
99;2214.27;510.514;1.11
100;2187.11;522.477;1.12
101;2214.27;514.42;1.12
102;2268.59;486.831;1.12
103;2290.87;516.373;1.13
104;2300.94;508.56;1.13
105;2283.55;496.597;1.13
106;2249.06;504.654;1.14
107;2219.46;522.477;1.14
108;2244.18;510.514;1.14
109;2266.15;500.748;1.14
110;2276.22;486.831;1.15
111;2266.15;506.607;1.15
112;2229.22;522.477;1.15
113;2182.23;494.644;1.16
114;2174.9;512.467;1.16
115;2217.02;518.326;1.16
116;2241.43;510.514;1.17
117;2251.5;492.691;1.17
118;2244.18;512.467;1.17
119;2214.27;516.373;1.17
120;2184.67;532.243;1.18
121;2214.27;516.373;1.18
122;2263.71;500.748;1.18
123;2288.43;530.29;1.18
124;2295.75;514.42;1.19
125;2281.11;508.56;1.19
126;2241.43;516.373;1.19
127;2214.27;532.243;1.19
128;2234.11;516.373;1.2
129;2253.94;512.467;1.2
130;2261.27;492.691;1.2
131;2256.39;522.477;1.21
132;2217.02;528.336;1.21
133;2170.02;502.701;1.21
134;2157.51;526.383;1.21
135;2199.62;524.43;1.22
136;2219.46;522.477;1.22
137;2229.22;500.748;1.22
138;2221.9;532.243;1.22
139;2187.11;522.477;1.23
140;2157.51;548.112;1.23
141;2184.67;518.326;1.23
142;2234.11;512.467;1.23
143;2256.39;538.102;1.24001
144;2263.71;514.42;1.24001
145;2246.62;520.524;1.24001
146;2209.39;518.326;1.24001
147;2179.78;542.009;1.24001
148;2199.62;510.514;1.25
149;2224.34;520.524;1.25
150;2229.22;494.644;1.25
151;2224.34;532.243;1.25
152;2184.67;532.243;1.26
153;2142.86;510.514;1.26
154;2132.79;534.196;1.26
155;2177.34;528.336;1.26
156;2199.62;528.336;1.26
157;2209.39;506.607;1.27
158;2202.06;546.159;1.27
159;2172.46;530.29;1.27
160;2142.86;553.972;1.27
161;2167.58;516.373;1.27
162;2214.27;518.326;1.28
163;2238.99;544.206;1.28
164;2244.18;516.373;1.28
165;2229.22;522.477;1.28
166;2192.3;526.383;1.28
167;2162.69;546.159;1.29
168;2184.67;526.383;1.29
169;2209.39;526.383;1.29
170;2214.27;506.607;1.29
171;2204.5;536.149;1.29
172;2172.46;542.009;1.3
173;2125.46;516.373;1.3
174;2115.7;536.149;1.3
175;2157.51;536.149;1.3
176;2177.34;534.196;1.3
177;2184.67;512.467;1.31001
178;2177.34;546.159;1.31001
179;2150.18;534.196;1.31001
180;2120.58;561.785;1.31001
181;2147.74;526.383;1.31001
182;2197.18;522.477;1.31001
183;2219.46;546.159;1.32
184;2226.78;524.43;1.32
185;2209.39;528.336;1.32
186;2177.34;532.243;1.32
187;2150.18;552.019;1.32
188;2170.02;520.524;1.32
189;2189.86;528.336;1.33
190;2192.3;508.56;1.33
191;2187.11;546.159;1.33
192;2152.62;542.009;1.33
193;2110.81;518.326;1.33
194;2100.74;546.159;1.33
195;2142.86;536.149;1.34
196;2162.69;538.102;1.34
197;2174.9;516.373;1.34
198;2165.14;555.925;1.34
199;2137.97;538.102;1.34
200;2110.81;565.935;1.35
201;2132.79;526.383;1.35
202;2184.67;528.336;1.35
203;2206.95;553.972;1.35
204;2217.02;526.383;1.35
205;2199.62;524.43;1.35
206;2165.14;536.149;1.35
207;2137.97;550.066;1.36
208;2159.95;544.206;1.36
209;2179.78;528.336;1.36
210;2187.11;522.477;1.36
211;2179.78;534.196;1.36
212;2145.3;555.925;1.36
213;2100.74;528.336;1.37
214;2095.86;538.102;1.37
215;2135.53;552.019;1.37
216;2155.06;538.102;1.37
217;2162.69;522.477;1.37
218;2159.95;538.102;1.37
219;2130.34;542.009;1.37
220;2100.74;555.925;1.38
221;2125.46;546.159;1.38
222;2172.46;524.43;1.38
223;2197.18;550.066;1.38
224;2204.5;538.102;1.38
225;2187.11;532.243;1.38
226;2155.06;538.102;1.38
227;2125.46;555.925;1.39
228;2147.74;542.009;1.39
229;2167.58;536.149;1.39
230;2174.9;518.326;1.39
231;2167.58;540.056;1.39
232;2132.79;553.972;1.39
233;2088.53;528.336;1.39
234;2081.21;542.009;1.4
235;2118.14;548.112;1.4
236;2142.86;542.009;1.4
237;2150.18;522.477;1.4
238;2145.3;544.206;1.4
239;2118.14;548.112;1.4
240;2088.53;565.935;1.4
241;2115.7;542.009;1.4
242;2162.69;530.29;1.41
243;2179.78;555.925;1.41
244;2189.86;536.149;1.41
245;2177.34;538.102;1.41
246;2142.86;542.009;1.41
247;2113.25;561.785;1.41
248;2135.53;540.056;1.41
249;2157.51;538.102;1.41
250;2162.69;518.326;1.42
251;2155.06;550.066;1.42
252;2123.02;552.019;1.42
253;2081.21;528.336;1.42
254;2073.58;552.019;1.42
255;2115.7;550.066;1.42
256;2135.53;546.159;1.42
257;2145.3;524.43;1.42
258;2140.42;557.878;1.42
259;2110.81;546.159;1.43
260;2083.65;573.748;1.43
261;2105.62;540.056;1.43
262;2155.06;536.149;1.43
263;2179.78;561.785;1.43
264;2189.86;534.196;1.43
265;2174.9;542.009;1.43
266;2142.86;540.056;1.43
267;2113.25;563.738;1.43
268;2135.53;530.29;1.44
269;2152.62;540.056;1.44
270;2162.69;516.373;1.44
271;2155.06;557.878;1.44
272;2120.58;553.972;1.44
273;2078.46;528.336;1.44
274;2066.26;555.925;1.44
275;2110.81;550.066;1.44
276;2130.34;550.066;1.44
277;2137.97;528.336;1.45
278;2132.79;567.888;1.45
279;2103.18;548.112;1.45
280;2078.46;575.701;1.45
281;2103.18;536.149;1.45
282;2150.18;540.056;1.45
283;2172.46;565.935;1.45
284;2182.23;550.066;1.45
285;2165.14;536.149;1.45
286;2132.79;548.112;1.45
287;2108.37;561.785;1.46
288;2127.9;552.019;1.46
289;2150.18;540.056;1.46
290;2155.06;530.29;1.46
291;2150.18;544.206;1.46
292;2118.14;563.738;1.46
293;2076.02;540.056;1.46
294;2066.26;550.066;1.46
295;2103.18;563.738;1.46
296;2125.46;548.112;1.47
297;2135.53;534.196;1.47
298;2132.79;552.019;1.47
299;2103.18;553.972;1.47
300;2078.46;569.842;1.47
301;2100.74;555.925;1.47
302;2147.74;538.102;1.47
303;2170.02;563.738;1.47
304;2177.34;550.066;1.47
305;2162.69;544.206;1.47
306;2127.9;552.019;1.48
307;2100.74;569.842;1.48
308;2120.58;553.972;1.48
309;2140.42;548.112;1.48
310;2152.62;530.29;1.48
311;2145.3;553.972;1.48
312;2113.25;565.935;1.48
313;2068.7;540.056;1.48
314;2061.37;557.878;1.48
315;2100.74;559.832;1.48
316;2120.58;553.972;1.49001
317;2127.9;536.149;1.49001
318;2123.02;561.785;1.49001
319;2095.86;555.925;1.49001
320;2068.7;581.561;1.49001
321;2093.42;555.925;1.49001
322;2140.42;546.159;1.49001
323;2165.14;571.795;1.49001
324;2174.9;550.066;1.49001
325;2159.95;552.019;1.49001
326;2125.46;553.972;1.5
327;2100.74;575.701;1.5
328;2118.14;550.066;1.5
329;2140.42;552.019;1.5
330;2147.74;532.243;1.5
331;2142.86;567.888;1.5
332;2108.37;565.935;1.5
333;2063.81;544.206;1.5
334;2056.49;567.888;1.5
335;2098.3;563.738;1.5
336;2115.7;559.832;1.5
337;2127.9;540.056;1.51
338;2120.58;575.701;1.51
339;2093.42;561.785;1.51
340;2068.7;585.467;1.51
341;2090.98;553.972;1.51
342;2140.42;552.019;1.51
343;2159.95;575.701;1.51
344;2170.02;550.066;1.51
345;2155.06;557.878;1.51
346;2123.02;553.972;1.51
347;2095.86;575.701;1.51
348;2113.25;542.009;1.52
349;2132.79;555.925;1.52
350;2142.86;530.29;1.52
351;2132.79;575.701;1.52
352;2103.18;567.888;1.52
353;2058.93;542.009;1.52
354;2048.86;571.795;1.52
355;2088.53;563.738;1.52
356;2110.81;563.738;1.52
357;2120.58;544.206;1.52
358;2118.14;585.467;1.53
359;2090.98;561.785;1.53
360;2061.37;589.618;1.53
361;2086.09;548.112;1.53
362;2135.53;555.925;1.53
363;2155.06;577.654;1.53
364;2167.58;555.925;1.53
365;2152.62;559.832;1.53
366;2120.58;559.832;1.53
367;2090.98;577.654;1.53
368;2110.81;552.019;1.53
369;2127.9;557.878;1.53
370;2137.97;534.196;1.54
371;2132.79;571.795;1.54
372;2100.74;571.795;1.54
373;2056.49;546.159;1.54
374;2046.42;571.795;1.54
375;2088.53;567.888;1.54
376;2110.81;565.935;1.54
377;2118.14;542.009;1.54
378;2113.25;581.561;1.54
379;2088.53;565.935;1.54
380;2058.93;589.618;1.54
381;2083.65;555.925;1.55
382;2130.34;553.972;1.55
383;2152.62;579.608;1.55
384;2159.95;553.972;1.55
385;2147.74;559.832;1.55
386;2115.7;555.925;1.55
387;2088.53;579.608;1.55
388;2105.62;542.009;1.55
389;2130.34;559.832;1.55
390;2137.97;536.149;1.55
391;2130.34;575.701;1.55
392;2100.74;569.842;1.55
393;2058.93;546.159;1.56001
394;2043.98;575.701;1.56001
395;2088.53;565.935;1.56001
396;2108.37;563.738;1.56001
397;2118.14;544.206;1.56001
398;2115.7;585.467;1.56001
399;2088.53;563.738;1.56001
400;2063.81;591.571;1.56001
401;2086.09;550.066;1.56001
402;2132.79;557.878;1.56001
403;2155.06;571.795;1.56001
404;2165.14;561.785;1.57
405;2150.18;553.972;1.57
406;2118.14;561.785;1.57
407;2090.98;575.701;1.57
408;2108.37;565.935;1.57
409;2132.79;555.925;1.57
410;2135.53;542.009;1.57
411;2132.79;557.878;1.57
412;2098.3;577.654;1.57
413;2056.49;550.066;1.57
414;2046.42;563.738;1.57
415;2086.09;571.795;1.57
416;2105.62;561.785;1.57
417;2115.7;544.206;1.58
418;2113.25;559.832;1.58
419;2086.09;565.935;1.58
420;2058.93;583.514;1.58
421;2081.21;565.935;1.58
422;2127.9;546.159;1.58
423;2150.18;575.701;1.58
424;2159.95;561.785;1.58
425;2147.74;555.925;1.58
426;2115.7;561.785;1.58
427;2088.53;575.701;1.58
428;2108.37;557.878;1.58
429;2127.9;555.925;1.59
430;2135.53;536.149;1.59
431;2132.79;563.738;1.59
432;2100.74;571.795;1.59
433;2056.49;548.112;1.59
434;2043.98;565.935;1.59
435;2086.09;567.888;1.59
436;2105.62;561.785;1.59
437;2118.14;544.206;1.59
438;2110.81;569.842;1.59
439;2083.65;563.738;1.59
440;2056.49;585.467;1.59
441;2081.21;557.878;1.59
442;2127.9;552.019;1.6
443;2150.18;577.654;1.6
444;2159.95;553.972;1.6
445;2145.3;553.972;1.6
446;2113.25;557.878;1.6
447;2086.09;577.654;1.6
448;2105.62;548.112;1.6
449;2127.9;555.925;1.6
450;2132.79;534.196;1.6
451;2127.9;569.842;1.6
452;2098.3;567.888;1.6
453;2056.49;542.009;1.6
454;2041.54;569.842;1.6
455;2078.46;561.785;1.6
456;2100.74;561.785;1.61
457;2113.25;542.009;1.61
458;2108.37;577.654;1.61
459;2083.65;561.785;1.61
460;2054.05;587.42;1.61
461;2078.46;552.019;1.61
462;2127.9;553.972;1.61
463;2150.18;577.654;1.61
464;2165.14;548.112;1.61
465;2150.18;555.925;1.61
466;2115.7;555.925;1.61
467;2090.98;575.701;1.61
468;2108.37;540.056;1.61
469;2127.9;557.878;1.62
470;2135.53;532.243;1.62
471;2127.9;575.701;1.62
472;2100.74;565.935;1.62
473;2056.49;540.056;1.62
474;2046.42;571.795;1.62
475;2086.09;559.832;1.62
476;2108.37;563.738;1.62
477;2118.14;540.056;1.62
478;2113.25;583.514;1.62
479;2088.53;561.785;1.62
480;2058.93;587.42;1.62
481;2083.65;546.159;1.62
482;2140.42;553.972;1.62
483;2159.95;569.842;1.63
484;2159.95;557.878;1.63
485;2140.42;550.066;1.63
486;2105.62;559.832;1.63
487;2093.42;571.795;1.63
488;2115.7;561.785;1.63
489;2130.34;550.066;1.63
490;2132.79;536.149;1.63
491;2123.02;555.925;1.63
492;2081.21;569.842;1.63
493;2041.54;546.159;1.63
494;2056.49;557.878;1.63
495;2095.86;565.935;1.63
496;2110.81;555.925;1.63
497;2118.14;542.009;1.64
498;2103.18;559.832;1.64
499;2076.02;561.785;1.64
500;2061.37;581.561;1.64
501;2105.62;561.785;1.64
502;2137.97;546.159;1.64
503;2157.51;573.748;1.64
504;2162.69;553.972;1.64
505;2137.97;553.972;1.64
506;2103.18;559.832;1.64
507;2088.53;575.701;1.64
508;2120.58;555.925;1.64
509;2130.34;552.019;1.64
510;2135.53;532.243;1.64
511;2120.58;565.935;1.65
512;2081.21;567.888;1.65
513;2043.98;544.206;1.65
514;2056.49;561.785;1.65
515;2095.86;563.738;1.65
516;2108.37;557.878;1.65
517;2113.25;538.102;1.65
518;2103.18;569.842;1.65
519;2071.14;561.785;1.65
520;2056.49;583.514;1.65
521;2100.74;553.972;1.65
522;2140.42;548.112;1.65
523;2157.51;573.748;1.65
524;2162.69;552.019;1.65
525;2137.97;553.972;1.66
526;2105.62;553.972;1.66
527;2090.98;575.701;1.66
528;2120.58;546.159;1.66
529;2132.79;553.972;1.66
530;2135.53;532.243;1.66
531;2123.02;569.842;1.66
532;2083.65;563.738;1.66
533;2041.54;544.206;1.66
534;2061.37;569.842;1.66
535;2095.86;561.785;1.66
536;2113.25;559.832;1.66
537;2118.14;540.056;1.66
538;2108.37;579.608;1.66
539;2076.02;559.832;1.67
540;2061.37;585.467;1.67
541;2105.62;548.112;1.67
542;2142.86;552.019;1.67
543;2159.95;577.654;1.67
544;2162.69;548.112;1.67
545;2137.97;557.878;1.67
546;2103.18;553.972;1.67
547;2088.53;573.748;1.67
548;2120.58;538.102;1.67
549;2130.34;553.972;1.67
550;2140.42;530.29;1.67
551;2123.02;575.701;1.67
552;2086.09;563.738;1.67
553;2046.42;540.056;1.68
554;2061.37;569.842;1.68
555;2098.3;559.832;1.68
556;2113.25;565.935;1.68
557;2120.58;538.102;1.68
558;2108.37;581.561;1.68
559;2078.46;561.785;1.68
560;2063.81;587.42;1.68
561;2103.18;544.206;1.68
562;2140.42;550.066;1.68
563;2159.95;573.748;1.68
564;2165.14;553.972;1.68
565;2140.42;553.972;1.68
566;2103.18;555.925;1.68
567;2090.98;577.654;1.69
568;2120.58;542.009;1.69
569;2132.79;555.925;1.69
570;2137.97;530.29;1.69
571;2123.02;569.842;1.69
572;2083.65;565.935;1.69
573;2041.54;540.056;1.69
574;2058.93;567.888;1.69
575;2095.86;561.785;1.69
576;2113.25;561.785;1.69
577;2118.14;540.056;1.69
578;2105.62;581.561;1.69
579;2078.46;559.832;1.69
580;2061.37;587.42;1.69
581;2105.62;550.066;1.7
582;2140.42;553.972;1.7
583;2157.51;575.701;1.7
584;2162.69;548.112;1.7
585;2140.42;557.878;1.7
586;2105.62;552.019;1.7
587;2093.42;577.654;1.7
588;2120.58;538.102;1.7
589;2135.53;553.972;1.7
590;2140.42;528.336;1.7
591;2125.46;575.701;1.7
592;2086.09;563.738;1.7
593;2046.42;542.009;1.7
594;2063.81;573.748;1.7
595;2100.74;559.832;1.71
596;2115.7;561.785;1.71
597;2123.02;538.102;1.71
598;2113.25;581.561;1.71
599;2083.65;559.832;1.71
600;2063.81;589.618;1.71
601;2110.81;542.009;1.71
602;2145.3;542.009;1.71
603;2167.58;569.842;1.71
604;2170.02;557.878;1.71
605;2150.18;550.066;1.71
606;2115.7;557.878;1.71
607;2100.74;573.748;1.71
608;2130.34;561.785;1.72
609;2142.86;553.972;1.72
610;2147.74;538.102;1.72
611;2135.53;557.878;1.72
612;2093.42;571.795;1.72
613;2056.49;546.159;1.72
614;2071.14;561.785;1.72
615;2108.37;567.888;1.72
616;2123.02;555.925;1.72
617;2132.79;540.056;1.72
618;2118.14;561.785;1.72
619;2086.09;561.785;1.72
620;2068.7;577.654;1.72
621;2113.25;557.878;1.72
622;2152.62;548.112;1.73
623;2172.46;571.795;1.73
624;2172.46;553.972;1.73
625;2152.62;550.066;1.73
626;2118.14;555.925;1.73
627;2100.74;573.748;1.73
628;2130.34;552.019;1.73
629;2145.3;553.972;1.73
630;2147.74;532.243;1.73
631;2132.79;563.738;1.73
632;2098.3;563.738;1.73
633;2056.49;542.009;1.73
634;2068.7;565.935;1.73
635;2103.18;561.785;1.73
636;2120.58;557.878;1.74001
637;2125.46;538.102;1.74001
638;2113.25;573.748;1.74001
639;2086.09;559.832;1.74001
640;2063.81;583.514;1.74001
641;2108.37;553.972;1.74001
642;2145.3;548.112;1.74001
643;2165.14;571.795;1.74001
644;2172.46;548.112;1.74001
645;2147.74;550.066;1.74001
646;2113.25;553.972;1.74001
647;2100.74;575.701;1.74001
648;2125.46;542.009;1.74001
649;2140.42;552.019;1.74001
650;2145.3;530.29;1.75
651;2132.79;565.935;1.75
652;2093.42;563.738;1.75
653;2054.05;538.102;1.75
654;2068.7;567.888;1.75
655;2105.62;557.878;1.75
656;2123.02;559.832;1.75
657;2130.34;538.102;1.75
658;2120.58;579.608;1.75
659;2086.09;557.878;1.75
660;2073.58;583.514;1.75
661;2113.25;546.159;1.75
662;2150.18;548.112;1.75
663;2170.02;575.701;1.75
664;2172.46;544.206;1.76
665;2152.62;553.972;1.76
666;2118.14;550.066;1.76
667;2105.62;573.748;1.76
668;2127.9;536.149;1.76
669;2142.86;552.019;1.76
670;2145.3;526.383;1.76
671;2132.79;573.748;1.76
672;2093.42;559.832;1.76
673;2051.3;538.102;1.76
674;2066.26;571.795;1.76
675;2105.62;557.878;1.76
676;2120.58;559.832;1.76
677;2127.9;540.056;1.76
678;2118.14;581.561;1.76
679;2086.09;555.925;1.77
680;2068.7;585.467;1.77
681;2113.25;561.785;1.77
682;2150.18;542.009;1.77
683;2172.46;567.888;1.77
684;2174.9;553.972;1.77
685;2155.06;548.112;1.77
686;2118.14;555.925;1.77
687;2103.18;571.795;1.77
688;2130.34;557.878;1.77
689;2145.3;550.066;1.77
690;2150.18;534.196;1.77
691;2135.53;557.878;1.77
692;2098.3;565.935;1.77
693;2056.49;542.009;1.78
694;2068.7;559.832;1.78
695;2108.37;563.738;1.78
696;2125.46;553.972;1.78
697;2130.34;538.102;1.78
698;2118.14;561.785;1.78
699;2090.98;561.785;1.78
700;2073.58;579.608;1.78
701;2115.7;555.925;1.78
702;2152.62;544.206;1.78
703;2170.02;569.842;1.78
704;2177.34;548.112;1.78
705;2155.06;550.066;1.78
706;2120.58;553.972;1.78
707;2105.62;573.748;1.79
708;2135.53;550.066;1.79
709;2147.74;550.066;1.79
710;2155.06;530.29;1.79
711;2142.86;563.738;1.79
712;2103.18;565.935;1.79
713;2066.26;538.102;1.79
714;2076.02;563.738;1.79
715;2113.25;561.785;1.79
716;2130.34;555.925;1.79
717;2137.97;536.149;1.79
718;2125.46;571.795;1.79
719;2093.42;561.785;1.79
720;2076.02;581.561;1.79
721;2118.14;548.112;1.8
722;2159.95;546.159;1.8
723;2177.34;569.842;1.8
724;2179.78;546.159;1.8
725;2159.95;552.019;1.8
726;2125.46;548.112;1.8
727;2108.37;573.748;1.8
728;2135.53;536.149;1.8
729;2150.18;550.066;1.8
730;2155.06;524.43;1.8
731;2142.86;569.842;1.8
732;2103.18;561.785;1.8
733;2061.37;538.102;1.8
734;2073.58;567.888;1.8
735;2115.7;557.878;1.8
736;2130.34;557.878;1.81001
737;2140.42;534.196;1.81001
738;2125.46;577.654;1.81001
739;2095.86;555.925;1.81001
740;2078.46;585.467;1.81001
741;2120.58;544.206;1.81001
742;2159.95;550.066;1.81001
743;2179.78;571.795;1.81001
744;2182.23;542.009;1.81001
745;2162.69;553.972;1.81001
746;2125.46;550.066;1.81001
747;2113.25;571.795;1.81001
748;2137.97;532.243;1.81001
749;2152.62;552.019;1.81001
750;2155.06;526.383;1.82
751;2145.3;575.701;1.82
752;2108.37;557.878;1.82
753;2066.26;538.102;1.82
754;2078.46;571.795;1.82
755;2120.58;557.878;1.82
756;2137.97;557.878;1.82
757;2142.86;538.102;1.82
758;2130.34;579.608;1.82
759;2103.18;557.878;1.82
760;2083.65;579.608;1.82
761;2123.02;548.112;1.82
762;2162.69;548.112;1.82
763;2179.78;571.795;1.82
764;2184.67;546.159;1.83
765;2165.14;552.019;1.83
766;2125.46;552.019;1.83
767;2110.81;573.748;1.83
768;2140.42;534.196;1.83
769;2155.06;552.019;1.83
770;2157.51;524.43;1.83
771;2147.74;569.842;1.83
772;2108.37;559.832;1.83
773;2066.26;536.149;1.83
774;2076.02;565.935;1.83
775;2118.14;557.878;1.83
776;2132.79;559.832;1.83
777;2140.42;532.243;1.83
778;2127.9;577.654;1.84
779;2098.3;555.925;1.84
780;2081.21;583.514;1.84
781;2125.46;542.009;1.84
782;2162.69;548.112;1.84
783;2179.78;571.795;1.84
784;2187.11;542.009;1.84
785;2165.14;553.972;1.84
786;2130.34;550.066;1.84
787;2115.7;569.842;1.84
788;2142.86;530.29;1.84
789;2157.51;550.066;1.84
790;2162.69;526.383;1.84
791;2152.62;575.701;1.84
792;2113.25;557.878;1.85
793;2071.14;538.102;1.85
794;2083.65;569.842;1.85
795;2123.02;553.972;1.85
796;2140.42;557.878;1.85
797;2147.74;536.149;1.85
798;2135.53;573.748;1.85
799;2105.62;553.972;1.85
800;2086.09;577.654;1.85
801;2130.34;557.878;1.85
802;2170.02;540.056;1.85
803;2187.11;569.842;1.85
804;2189.86;553.972;1.85
805;2170.02;546.159;1.85
806;2132.79;553.972;1.85
807;2118.14;569.842;1.85
808;2145.3;553.972;1.86
809;2159.95;548.112;1.86
810;2165.14;530.29;1.86
811;2150.18;555.925;1.86
812;2113.25;565.935;1.86
813;2071.14;538.102;1.86
814;2081.21;559.832;1.86
815;2120.58;561.785;1.86
816;2137.97;553.972;1.86
817;2145.3;536.149;1.86
818;2130.34;565.935;1.86
819;2103.18;557.878;1.86
820;2083.65;579.608;1.86
821;2125.46;552.019;1.86
822;2165.14;542.009;1.86
823;2179.78;569.842;1.86
