<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:16:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1683</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1580</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.61</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>2278.57</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>69.7344</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>217.54</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1880.91;427.503;0.849998
56;1898.31;457.289;0.860001
57;1893.43;451.186;0.869995
58;1893.43;475.112;0.879997
59;1937.98;449.232;0.879997
60;1992.31;447.279;0.889999
61;2024.35;472.915;0.900002
62;2051.51;455.336;0.900002
63;2049.07;457.289;0.909996
64;2029.23;461.196;0.919998
65;2019.47;480.972;0.919998
66;2051.51;453.383;0.93
67;2081.11;467.055;0.93
68;2098.2;441.42;0.939995
69;2100.95;480.972;0.939995
70;2076.23;480.972;0.949997
71;2043.88;459.243;0.949997
72;2049.07;486.831;0.959999
73;2100.95;480.972;0.959999
74;2128.11;482.925;0.970001
75;2142.76;465.102;0.970001
76;2142.76;502.701;0.979996
77;2125.37;486.831;0.979996
78;2108.28;512.467;0.989998
79;2145.2;477.065;0.989998
80;2194.64;467.055;1
81;2221.8;494.644;1
82;2234.01;492.691;1.01
83;2224.25;479.019;1.01
84;2189.76;490.738;1.02
85;2165.04;504.654;1.02
86;2189.76;500.748;1.03
87;2214.48;484.878;1.03
88;2224.25;479.019;1.04
89;2221.8;492.691;1.04
90;2187.32;516.373;1.04
91;2147.64;486.831;1.05
92;2145.2;500.748;1.05
93;2187.32;514.42;1.06
94;2212.04;500.748;1.06
95;2224.25;486.831;1.06
96;2219.36;500.748;1.07
97;2192.2;510.514;1.07
98;2169.92;524.43;1.08
99;2201.97;514.42;1.08
100;2251.41;490.738;1.08
101;2271.24;518.326;1.09
102;2278.57;508.56;1.09
103;2263.92;498.795;1.1
104;2224.25;508.56;1.1
105;2197.08;522.477;1.1
106;2219.36;510.514;1.11
107;2236.76;502.701;1.11
108;2244.08;486.831;1.11
109;2234.01;506.607;1.12
110;2197.08;526.383;1.12
111;2150.09;498.795;1.13
112;2142.76;514.42;1.13
113;2184.88;522.477;1.13
114;2206.85;512.467;1.14
115;2212.04;498.795;1.14
116;2206.85;512.467;1.14
117;2177.25;518.326;1.15
118;2152.53;536.149;1.15
119;2182.44;518.326;1.15
120;2229.13;502.701;1.15
121;2248.97;532.243;1.16
122;2253.85;514.42;1.16
123;2236.76;510.514;1.16
124;2201.97;516.373;1.17
125;2169.92;532.243;1.17
126;2187.32;518.326;1.17
127;2206.85;514.42;1.18
128;2206.85;494.644;1.18
129;2194.64;522.477;1.18
130;2162.6;528.336;1.18
131;2113.16;504.654;1.18999
132;2105.83;526.383;1.18999
133;2145.2;526.383;1.18999
134;2165.04;522.477;1.2
135;2172.36;502.701;1.2
136;2165.04;526.383;1.2
137;2137.88;524.43;1.21
138;2113.16;546.159;1.21
139;2137.88;522.477;1.21
140;2182.44;514.42;1.21
141;2204.41;538.102;1.22
142;2214.48;518.326;1.22
143;2197.08;520.524;1.22
144;2162.6;520.524;1.22
145;2130.55;540.056;1.23
146;2147.64;518.326;1.23
147;2167.48;520.524;1.23
148;2172.36;498.795;1.23
149;2165.04;534.196;1.24
150;2130.55;534.196;1.24
151;2086;510.514;1.24
152;2078.67;536.149;1.24
153;2115.6;532.243;1.25
154;2137.88;528.336;1.25
155;2142.76;510.514;1.25
156;2140.32;542.009;1.25
157;2113.16;532.243;1.26
158;2086;553.972;1.26
159;2113.16;524.43;1.26
160;2152.53;524.43;1.26
161;2174.81;544.206;1.27
162;2184.88;522.477;1.27
163;2167.48;514.42;1.27
164;2133;532.243;1.27
165;2105.83;538.102;1.27
166;2125.37;538.102;1.28
167;2140.32;524.43;1.28
168;2147.64;520.524;1.28
169;2137.88;526.383;1.28
170;2105.83;555.925;1.28
171;2061.28;524.43;1.29
172;2056.39;530.29;1.29
173;2095.76;550.066;1.29
174;2113.16;530.29;1.29
175;2122.92;522.477;1.29
176;2120.48;530.29;1.3
177;2093.32;542.009;1.3
178;2066.16;552.019;1.3
179;2090.88;548.112;1.3
180;2135.44;518.326;1.3
181;2155.27;544.206;1.3
182;2165.04;538.102;1.31
183;2152.53;524.43;1.31
184;2115.6;536.149;1.31
185;2090.88;550.066;1.31
186;2103.39;540.056;1.31
187;2122.92;526.383;1.32
188;2128.11;520.524;1.32
189;2122.92;530.29;1.32
190;2088.44;552.019;1.32
191;2046.63;526.383;1.32
192;2036.56;536.149;1.32
193;2073.79;548.112;1.33
194;2093.32;536.149;1.33
195;2103.39;522.477;1.33
196;2098.2;536.149;1.33
197;2076.23;546.159;1.33
198;2049.07;559.832;1.33
199;2071.04;548.112;1.34
200;2115.6;526.383;1.34
201;2137.88;552.019;1.34
202;2147.64;540.056;1.34
203;2135.44;532.243;1.34
204;2103.39;542.009;1.34
205;2073.79;553.972;1.35
206;2088.44;544.206;1.35
207;2108.28;532.243;1.35
208;2113.16;518.326;1.35
209;2108.28;542.009;1.35
210;2076.23;555.925;1.35
211;2034.12;526.383;1.35
212;2024.35;544.206;1.36
213;2058.84;548.112;1.36
214;2081.11;542.009;1.36
215;2088.44;528.336;1.36
216;2088.44;544.206;1.36
217;2063.72;546.159;1.36
218;2039;567.888;1.36
219;2058.84;550.066;1.37
220;2103.39;530.29;1.37
221;2125.37;557.878;1.37
222;2140.32;542.009;1.37
223;2125.37;536.149;1.37
224;2095.76;544.206;1.37
225;2066.16;557.878;1.37
226;2078.67;544.206;1.38
227;2098.2;538.102;1.38
228;2105.83;522.477;1.38
229;2100.95;548.112;1.38
230;2071.04;553.972;1.38
231;2029.23;530.29;1.38
232;2016.72;552.019;1.38
233;2056.39;552.019;1.38
234;2076.23;546.159;1.39
235;2086;528.336;1.39
236;2081.11;553.972;1.39
237;2058.84;548.112;1.39
238;2031.67;571.795;1.39
239;2056.39;546.159;1.39
240;2100.95;536.149;1.39
241;2120.48;563.738;1.39
242;2133;540.056;1.4
243;2120.48;546.159;1.4
244;2088.44;544.206;1.4
245;2058.84;565.935;1.4
246;2071.04;553.972;1.4
247;2090.88;542.009;1.4
248;2098.2;528.336;1.4
249;2093.32;548.112;1.4
250;2066.16;565.935;1.4
251;2024.35;538.102;1.41
252;2011.84;550.066;1.41
253;2049.07;559.832;1.41
254;2066.16;552.019;1.41
255;2078.67;534.196;1.41
256;2076.23;552.019;1.41
257;2053.95;555.925;1.41
258;2029.23;573.748;1.41
259;2046.63;555.925;1.42
260;2093.32;538.102;1.42
261;2113.16;567.888;1.42
262;2125.37;548.112;1.42
263;2110.72;546.159;1.42
264;2081.11;550.066;1.42
265;2053.95;565.935;1.42
266;2063.72;555.925;1.42
267;2086;548.112;1.42
268;2093.32;530.29;1.43
269;2088.44;557.878;1.43
270;2058.84;565.935;1.43
271;2016.72;540.056;1.43
272;2004.51;557.878;1.43
273;2041.44;563.738;1.43
274;2063.72;557.878;1.43
275;2073.79;540.056;1.43
276;2071.04;565.935;1.43
277;2051.51;559.832;1.43999
278;2024.35;583.514;1.43999
279;2041.44;557.878;1.43999
280;2088.44;548.112;1.43999
281;2108.28;573.748;1.43999
282;2122.92;553.972;1.43999
283;2110.72;555.925;1.43999
284;2076.23;555.925;1.43999
285;2049.07;577.654;1.43999
286;2061.28;552.019;1.45
287;2081.11;555.925;1.45
288;2086;550.066;1.45
289;2086;550.066;1.45
290;2056.39;587.42;1.45
291;2014.28;555.925;1.45
292;1999.63;553.972;1.45
293;2036.56;581.561;1.45
294;2058.84;557.878;1.45
295;2068.6;553.972;1.45
296;2066.16;553.972;1.46
297;2046.63;569.842;1.46
298;2019.47;573.748;1.46
299;2039;577.654;1.46
300;2083.56;540.056;1.46
301;2103.39;567.888;1.46
302;2115.6;567.888;1.46
303;2105.83;548.112;1.46
304;2076.23;563.738;1.46
305;2049.07;575.701;1.47
306;2058.84;571.795;1.47
307;2076.23;553.972;1.47
308;2088.44;552.019;1.47
309;2081.11;553.972;1.47
310;2053.95;587.42;1.47
311;2014.28;557.878;1.47
312;1999.63;561.785;1.47
313;2034.12;581.561;1.47
314;2056.39;565.935;1.47
315;2066.16;552.019;1.48
316;2066.16;563.738;1.48
317;2046.63;573.748;1.48
318;2019.47;581.561;1.48
319;2034.12;579.608;1.48
320;2081.11;550.066;1.48
321;2103.39;577.654;1.48
322;2113.16;569.842;1.48
323;2105.83;555.925;1.48
324;2076.23;567.888;1.48
325;2046.63;579.608;1.48
326;2056.39;575.701;1.49
327;2076.23;561.785;1.49
328;2081.11;550.066;1.49
329;2081.11;563.738;1.49
330;2053.95;585.467;1.49
331;2014.28;559.832;1.49
332;1999.63;569.842;1.49
333;2034.12;581.561;1.49
334;2056.39;565.935;1.49
335;2066.16;555.925;1.49
336;2066.16;567.888;1.5
337;2046.63;573.748;1.5
338;2019.47;587.42;1.5
339;2036.56;575.701;1.5
340;2081.11;553.972;1.5
341;2100.95;583.514;1.5
342;2113.16;569.842;1.5
343;2105.83;561.785;1.5
344;2073.79;569.842;1.5
345;2043.88;583.514;1.5
346;2053.95;573.748;1.5
347;2073.79;565.935;1.51
348;2081.11;550.066;1.51
349;2078.67;569.842;1.51
350;2051.51;585.467;1.51
351;2014.28;559.832;1.51
352;1997.19;575.701;1.51
353;2031.67;579.608;1.51
354;2051.51;571.795;1.51
355;2063.72;555.925;1.51
356;2063.72;573.748;1.51
357;2043.88;575.701;1.51
358;2014.28;593.524;1.52
359;2031.67;575.701;1.52
360;2076.23;559.832;1.52
361;2098.2;585.467;1.52
362;2110.72;569.842;1.52
363;2103.39;563.738;1.52
364;2071.04;571.795;1.52
365;2039;585.467;1.52
366;2051.51;571.795;1.52
367;2071.04;567.888;1.52
368;2078.67;548.112;1.52
369;2078.67;575.701;1.53
370;2051.51;581.561;1.53
371;2011.84;571.795;1.53
372;1992.31;563.738;1.53
373;2026.79;597.43;1.53
374;2049.07;571.795;1.53
375;2058.84;561.785;1.53
376;2061.28;563.738;1.53
377;2041.44;583.514;1.53
378;2014.28;577.654;1.53
379;2026.79;589.618;1.53
380;2071.04;546.159;1.53
381;2098.2;575.701;1.54
382;2108.28;577.654;1.54
383;2103.39;553.972;1.54
384;2071.04;571.795;1.54
385;2039;579.608;1.54
386;2049.07;581.561;1.54
387;2071.04;561.785;1.54
388;2078.67;563.738;1.54
389;2078.67;559.832;1.54
390;2051.51;597.43;1.54
391;2011.84;567.888;1.54
392;1989.56;565.935;1.54
393;2026.79;591.571;1.54
394;2051.51;571.795;1.55
395;2061.28;561.785;1.55
396;2063.72;567.888;1.55
397;2043.88;581.561;1.55
398;2016.72;585.467;1.55
399;2026.79;585.467;1.55
400;2071.04;550.066;1.55
401;2095.76;577.654;1.55
402;2110.72;577.654;1.55
403;2100.95;559.832;1.55
404;2071.04;571.795;1.55
405;2039;581.561;1.55
406;2049.07;581.561;1.56
407;2068.6;563.738;1.56
408;2076.23;557.878;1.56
409;2073.79;565.935;1.56
410;2049.07;591.571;1.56
411;2009.4;565.935;1.56
412;1992.31;571.795;1.56
413;2024.35;587.42;1.56
414;2046.63;571.795;1.56
415;2056.39;559.832;1.56
416;2056.39;567.888;1.56
417;2039;579.608;1.56
418;2014.28;591.571;1.56
419;2021.91;583.514;1.56
420;2066.16;553.972;1.57
421;2088.44;581.561;1.57
422;2105.83;575.701;1.57
423;2098.2;561.785;1.57
424;2071.04;571.795;1.57
425;2039;583.514;1.57
426;2046.63;577.654;1.57
427;2068.6;567.888;1.57
428;2078.67;553.972;1.57
429;2076.23;569.842;1.57
430;2051.51;587.42;1.57
431;2011.84;561.785;1.57
432;1989.56;571.795;1.57
433;2024.35;585.467;1.58
434;2049.07;569.842;1.58
435;2061.28;557.878;1.58
436;2061.28;571.795;1.58
437;2043.88;579.608;1.58
438;2014.28;593.524;1.58
439;2021.91;577.654;1.58
440;2071.04;557.878;1.58
441;2095.76;587.42;1.58
442;2105.83;571.795;1.58
443;2100.95;563.738;1.58
444;2073.79;571.795;1.58
445;2041.44;585.467;1.58
446;2049.07;575.701;1.59
447;2068.6;567.888;1.59
448;2073.79;548.112;1.59
449;2076.23;571.795;1.59
450;2051.51;583.514;1.59
451;2011.84;559.832;1.59
452;1994.75;575.701;1.59
453;2021.91;581.561;1.59
454;2046.63;571.795;1.59
455;2058.84;559.832;1.59
456;2061.28;567.888;1.59
457;2041.44;579.608;1.59
458;2014.28;587.42;1.59
459;2024.35;583.514;1.6
460;2071.04;553.972;1.6
461;2095.76;581.561;1.6
462;2108.28;575.701;1.6
463;2103.39;563.738;1.6
464;2073.79;573.748;1.6
465;2043.88;583.514;1.6
466;2049.07;577.654;1.6
467;2071.04;565.935;1.6
468;2076.23;552.019;1.6
469;2076.23;567.888;1.6
470;2056.39;591.571;1.6
471;2014.28;561.785;1.6
472;1992.31;573.748;1.61
473;2024.35;583.514;1.61
474;2051.51;573.748;1.61
475;2058.84;557.878;1.61
476;2061.28;569.842;1.61
477;2046.63;579.608;1.61
478;2016.72;591.571;1.61
479;2021.91;581.561;1.61
480;2068.6;555.925;1.61
481;2093.32;585.467;1.61
482;2110.72;573.748;1.61
483;2103.39;563.738;1.61
484;2076.23;571.795;1.61
485;2043.88;587.42;1.61
486;2049.07;575.701;1.62
487;2071.04;563.738;1.62
488;2078.67;550.066;1.62
489;2078.67;573.748;1.62
490;2056.39;585.467;1.62
491;2016.72;559.832;1.62
492;1992.31;573.748;1.62
493;2024.35;583.514;1.62
494;2051.51;573.748;1.62
495;2061.28;569.842;1.62
496;2063.72;561.785;1.62
497;2046.63;585.467;1.62
498;2021.91;575.701;1.62
499;2026.79;595.477;1.62
500;2073.79;546.159;1.63
501;2098.2;573.748;1.63
502;2113.16;581.561;1.63
503;2108.28;552.019;1.63
504;2078.67;571.795;1.63
505;2049.07;577.654;1.63
506;2051.51;583.514;1.63
507;2071.04;561.785;1.63
508;2081.11;565.935;1.63
509;2081.11;557.878;1.63
510;2058.84;601.337;1.63
511;2019.47;571.795;1.63
512;1994.75;563.738;1.63
513;2026.79;597.43;1.63
514;2051.51;571.795;1.64
515;2063.72;567.888;1.64
516;2071.04;565.935;1.64
517;2049.07;585.467;1.64
518;2024.35;579.608;1.64
519;2029.23;591.571;1.64
520;2076.23;548.112;1.64
521;2100.95;577.654;1.64
522;2115.6;579.608;1.64
523;2110.72;553.972;1.64
524;2086;573.748;1.64
525;2053.95;579.608;1.64
526;2053.95;583.514;1.64
527;2076.23;561.785;1.64
528;2083.56;563.738;1.65
529;2086;561.785;1.65
530;2063.72;599.384;1.65
531;2021.91;569.842;1.65
532;1997.19;567.888;1.65
533;2026.79;595.477;1.65
534;2056.39;571.795;1.65
535;2066.16;561.785;1.65
536;2068.6;565.935;1.65
537;2053.95;581.561;1.65
538;2026.79;585.467;1.65
539;2029.23;587.42;1.65
540;2076.23;552.019;1.65
541;2103.39;579.608;1.65
542;2115.6;579.608;1.66
543;2113.16;559.832;1.66
544;2086;571.795;1.66
545;2051.51;583.514;1.66
546;2051.51;577.654;1.66
547;2076.23;563.738;1.66
548;2086;557.878;1.66
549;2086;563.738;1.66
550;2061.28;593.524;1.66
551;2021.91;563.738;1.66
552;1999.63;571.795;1.66
553;2029.23;585.467;1.66
554;2056.39;573.748;1.66
555;2066.16;561.785;1.67
556;2071.04;569.842;1.67
557;2053.95;577.654;1.67
558;2026.79;589.618;1.67
559;2026.79;581.561;1.67
560;2076.23;557.878;1.67
561;2103.39;583.514;1.67
562;2115.6;575.701;1.67
563;2110.72;561.785;1.67
564;2088.44;573.748;1.67
565;2053.95;585.467;1.67
566;2051.51;575.701;1.67
567;2078.67;567.888;1.67
568;2083.56;553.972;1.67
569;2083.56;569.842;1.68
570;2066.16;589.618;1.68
571;2026.79;561.785;1.68
572;1999.63;571.795;1.68
573;2026.79;583.514;1.68
574;2056.39;569.842;1.68
575;2071.04;555.925;1.68
576;2068.6;569.842;1.68
577;2046.63;577.654;1.68
578;2024.35;573.748;1.68
579;2046.63;593.524;1.68
580;2093.32;544.206;1.68
581;2110.72;569.842;1.68
582;2120.48;583.514;1.68
583;2108.28;552.019;1.68
584;2076.23;571.795;1.68999
585;2051.51;575.701;1.68999
586;2066.16;583.514;1.68999
587;2083.56;557.878;1.68999
588;2090.88;567.888;1.68999
589;2086;553.972;1.68999
590;2053.95;601.337;1.68999
591;2014.28;571.795;1.68999
592;2009.4;561.785;1.68999
593;2046.63;593.524;1.68999
594;2063.72;571.795;1.68999
595;2071.04;567.888;1.68999
596;2073.79;561.785;1.68999
597;2049.07;583.514;1.68999
598;2026.79;575.701;1.7
599;2046.63;591.571;1.7
600;2088.44;546.159;1.7
601;2110.72;571.795;1.7
602;2120.48;579.608;1.7
603;2110.72;550.066;1.7
604;2076.23;571.795;1.7
605;2049.07;575.701;1.7
606;2063.72;579.608;1.7
607;2083.56;559.832;1.7
608;2088.44;561.785;1.7
609;2083.56;555.925;1.7
610;2053.95;599.384;1.7
611;2014.28;567.888;1.7
612;2006.95;563.738;1.71
613;2043.88;591.571;1.71
614;2061.28;567.888;1.71
615;2073.79;561.785;1.71
616;2073.79;561.785;1.71
617;2049.07;579.608;1.71
618;2026.79;579.608;1.71
619;2049.07;585.467;1.71
620;2090.88;546.159;1.71
621;2113.16;571.795;1.71
622;2122.92;575.701;1.71
623;2110.72;552.019;1.71
624;2081.11;569.842;1.71
625;2053.95;577.654;1.72
626;2068.6;575.701;1.72
627;2086;557.878;1.72
628;2093.32;555.925;1.72
629;2086;559.832;1.72
630;2058.84;591.571;1.72
631;2016.72;565.935;1.72
632;2011.84;563.738;1.72
633;2046.63;585.467;1.72
634;2066.16;563.738;1.72
635;2076.23;557.878;1.72
636;2076.23;565.935;1.72
637;2051.51;575.701;1.72
638;2026.79;583.514;1.72
639;2049.07;583.514;1.73
640;2093.32;548.112;1.73
641;2115.6;575.701;1.73
642;2125.37;573.748;1.73
643;2115.6;555.925;1.73
644;2081.11;567.888;1.73
645;2053.95;579.608;1.73
646;2068.6;571.795;1.73
647;2086;561.785;1.73
648;2090.88;552.019;1.73
649;2088.44;561.785;1.73
650;2058.84;585.467;1.73
651;2019.47;559.832;1.73
652;2009.4;567.888;1.73
653;2046.63;579.608;1.74
654;2068.6;565.935;1.74
655;2076.23;552.019;1.74
656;2073.79;563.738;1.74
657;2053.95;573.748;1.74
658;2026.79;585.467;1.74
659;2046.63;577.654;1.74
660;2090.88;552.019;1.74
661;2113.16;571.795;1.74
662;2122.92;573.748;1.74
663;2113.16;552.019;1.74
664;2081.11;567.888;1.74
665;2053.95;573.748;1.74
666;2066.16;575.701;1.74
667;2090.88;557.878;1.74
668;2095.76;557.878;1.75
669;2088.44;555.925;1.75
670;2058.84;591.571;1.75
671;2021.91;563.738;1.75
672;2006.95;563.738;1.75
673;2046.63;587.42;1.75
674;2066.16;565.935;1.75
675;2076.23;557.878;1.75
676;2078.67;561.785;1.75
677;2056.39;575.701;1.75
678;2031.67;577.654;1.75
679;2049.07;579.608;1.75
680;2095.76;548.112;1.75
681;2118.04;575.701;1.75
682;2130.55;571.795;1.76
683;2120.48;552.019;1.76
684;2088.44;567.888;1.76
685;2058.84;575.701;1.76
686;2071.04;571.795;1.76
687;2090.88;557.878;1.76
688;2098.2;553.972;1.76
689;2093.32;559.832;1.76
690;2066.16;585.467;1.76
691;2024.35;559.832;1.76
692;2011.84;563.738;1.76
693;2049.07;581.561;1.76
694;2071.04;563.738;1.76
695;2078.67;552.019;1.77
696;2081.11;565.935;1.77
697;2058.84;575.701;1.77
698;2034.12;581.561;1.77
699;2051.51;577.654;1.77
700;2098.2;552.019;1.77
701;2120.48;575.701;1.77
702;2130.55;569.842;1.77
703;2122.92;550.066;1.77
704;2088.44;567.888;1.77
705;2061.28;567.888;1.77
706;2073.79;579.608;1.77
707;2093.32;550.066;1.77
708;2098.2;565.935;1.77
709;2095.76;542.009;1.77
710;2066.16;599.384;1.78
711;2024.35;567.888;1.78
712;2011.84;553.972;1.78
713;2051.51;587.42;1.78
714;2073.79;565.935;1.78
715;2083.56;563.738;1.78
716;2081.11;553.972;1.78
717;2058.84;583.514;1.78
718;2031.67;567.888;1.78
719;2049.07;587.42;1.78
720;2100.95;536.149;1.78
721;2120.48;563.738;1.78
722;2130.55;577.654;1.78
723;2125.37;544.206;1.78
724;2090.88;565.935;1.79
725;2063.72;565.935;1.79
726;2071.04;577.654;1.79
727;2093.32;550.066;1.79
728;2100.95;561.785;1.79
729;2100.95;546.159;1.79
730;2068.6;595.477;1.79
731;2026.79;565.935;1.79
732;2014.28;555.925;1.79
733;2049.07;589.618;1.79
734;2073.79;563.738;1.79
735;2086;555.925;1.79
736;2086;555.925;1.79
737;2063.72;575.701;1.79
738;2039;569.842;1.79
739;2053.95;585.467;1.8
740;2100.95;538.102;1.8
741;2125.37;567.888;1.8
742;2135.44;575.701;1.8
743;2128.11;546.159;1.8
744;2095.76;563.738;1.8
745;2066.16;569.842;1.8
746;2076.23;573.748;1.8
747;2098.2;553.972;1.8
748;2103.39;557.878;1.8
749;2103.39;550.066;1.8
750;2076.23;593.524;1.8
751;2036.56;563.738;1.8
752;2019.47;559.832;1.8
753;2053.95;589.618;1.8
754;2081.11;563.738;1.81
755;2093.32;555.925;1.81
756;2093.32;557.878;1.81
757;2071.04;575.701;1.81
758;2041.44;573.748;1.81
759;2058.84;579.608;1.81
760;2105.83;538.102;1.81
761;2128.11;569.842;1.81
762;2137.88;571.795;1.81
763;2130.55;548.112;1.81
764;2098.2;565.935;1.81
765;2068.6;573.748;1.81
766;2078.67;571.795;1.81
767;2100.95;553.972;1.81
768;2108.28;552.019;1.81
769;2105.83;555.925;1.82
770;2078.67;589.618;1.82
771;2039;559.832;1.82
772;2019.47;559.832;1.82
773;2053.95;583.514;1.82
774;2078.67;561.785;1.82
775;2090.88;553.972;1.82
776;2090.88;559.832;1.82
777;2071.04;571.795;1.82
778;2041.44;577.654;1.82
779;2058.84;577.654;1.82
780;2103.39;544.206;1.82
781;2128.11;571.795;1.82
782;2140.32;569.842;1.82
783;2133;553.972;1.82
784;2103.39;563.738;1.83
785;2071.04;573.748;1.83
786;2078.67;579.608;1.83
787;2098.2;546.159;1.83
788;2108.28;563.738;1.83
789;2105.83;540.056;1.83
790;2078.67;593.524;1.83
791;2039;569.842;1.83
792;2019.47;550.066;1.83
793;2058.84;583.514;1.83
794;2081.11;563.738;1.83
795;2093.32;563.738;1.83
796;2095.76;552.019;1.83
797;2073.79;581.561;1.83
798;2046.63;565.935;1.84
799;2058.84;587.42;1.84
800;2105.83;538.102;1.84
801;2130.55;559.832;1.84
802;2142.76;573.748;1.84
803;2133;544.206;1.84
804;2103.39;563.738;1.84
805;2073.79;563.738;1.84
806;2081.11;577.654;1.84
807;2105.83;548.112;1.84
808;2110.72;561.785;1.84
809;2110.72;542.009;1.84
810;2086;593.524;1.84
811;2043.88;565.935;1.84
812;2021.91;552.019;1.85
813;2058.84;585.467;1.85
814;2083.56;561.785;1.85
815;2093.32;559.832;1.85
816;2098.2;552.019;1.85
817;2076.23;581.561;1.85
818;2049.07;567.888;1.85
819;2058.84;587.42;1.85
820;2108.28;538.102;1.85
821;2133;561.785;1.85
822;2145.2;573.748;1.85
823;2140.32;542.009;1.85
824;2108.28;563.738;1.85
825;2076.23;565.935;1.85
826;2083.56;577.654;1.85
827;2108.28;548.112;1.86
828;2113.16;561.785;1.86
829;2110.72;548.112;1.86
