<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:41:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1666</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1609</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>78.8</DistAbs>
<Energy>3270.94</Energy>
<MaxPower>2219.76</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>69.2294</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>212.256</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1767.78;453.383;0.699997
56;1819.67;459.243;0.709999
57;1854.15;453.383;0.720001
58;1878.87;453.383;0.720001
59;1893.83;451.186;0.729996
60;1891.38;472.915;0.739998
61;1881.31;467.055;0.739998
62;1901.15;482.925;0.75
63;1955.47;441.42;0.760002
64;1987.52;469.008;0.760002
65;2007.35;482.925;0.769997
66;2012.24;451.186;0.769997
67;1989.96;472.915;0.779999
68;1967.68;479.019;0.779999
69;1987.52;484.878;0.790001
70;2019.56;465.102;0.790001
71;2029.63;470.962;0.800003
72;2036.96;467.055;0.800003
73;2017.12;504.654;0.809998
74;1985.08;477.065;0.809998
75;1972.87;477.065;0.82
76;2017.12;506.607;0.82
77;2041.84;486.831;0.830002
78;2056.79;477.065;0.830002
79;2061.68;482.925;0.839996
80;2044.28;496.597;0.839996
81;2019.56;500.748;0.849998
82;2039.4;504.654;0.849998
83;2088.84;470.962;0.849998
84;2113.56;500.748;0.860001
85;2128.21;500.748;0.860001
86;2120.88;482.925;0.870003
87;2091.28;496.597;0.870003
88;2064.12;508.56;0.879997
89;2079.07;504.654;0.879997
90;2103.49;492.691;0.889999
91;2113.56;488.784;0.889999
92;2111.12;498.795;0.889999
93;2086.4;522.477;0.900002
94;2046.72;494.644;0.900002
95;2029.63;504.654;0.909996
96;2071.44;520.524;0.909996
97;2098.61;508.56;0.909996
98;2108.68;494.644;0.919998
99;2108.68;504.654;0.919998
100;2088.84;514.42;0.919998
101;2061.68;524.43;0.93
102;2076.33;516.373;0.93
103;2123.33;496.597;0.93
104;2143.16;522.477;0.940002
105;2152.93;512.467;0.940002
106;2145.6;504.654;0.940002
107;2111.12;512.467;0.949997
108;2081.52;526.383;0.949997
109;2096.16;514.42;0.949997
110;2116;506.607;0.959999
111;2123.33;496.597;0.959999
112;2118.44;516.373;0.959999
113;2091.28;530.29;0.970001
114;2054.35;504.654;0.970001
115;2036.96;520.524;0.970001
116;2079.07;524.43;0.979996
117;2098.61;518.326;0.979996
118;2111.12;504.654;0.979996
119;2108.68;514.42;0.989998
120;2086.4;526.383;0.989998
121;2056.79;534.196;0.989998
122;2073.89;530.29;0.989998
123;2118.44;500.748;1
124;2138.28;528.336;1
125;2150.49;526.383;1
126;2140.72;512.467;1.01
127;2108.68;522.477;1.01
128;2079.07;534.196;1.01
129;2091.28;526.383;1.01
130;2111.12;516.373;1.02
131;2118.44;506.607;1.02
132;2113.56;522.477;1.02
133;2083.96;540.056;1.02
134;2044.28;518.326;1.03
135;2027.19;526.383;1.03
136;2069;534.196;1.03
137;2088.84;526.383;1.03
138;2098.61;510.514;1.04
139;2096.16;524.43;1.04
140;2071.44;530.29;1.04
141;2046.72;546.159;1.04
142;2064.12;530.29;1.05
143;2106.23;514.42;1.05
144;2128.21;540.056;1.05
145;2135.84;526.383;1.05
146;2123.33;522.477;1.06
147;2093.72;526.383;1.06
148;2064.12;530.29;1.06
149;2076.33;542.009;1.06
150;2096.16;514.42;1.06
151;2103.49;526.383;1.07
152;2101.05;510.514;1.07
153;2071.44;557.878;1.07
154;2029.63;528.336;1.07
155;2017.12;518.326;1.07
156;2056.79;553.972;1.08
157;2076.33;532.243;1.08
158;2086.4;526.383;1.08
159;2083.96;522.477;1.08
160;2061.68;542.009;1.08
161;2034.52;540.056;1.09
162;2051.91;550.066;1.09
163;2093.72;508.56;1.09
164;2113.56;536.149;1.09
165;2120.88;542.009;1.09
166;2113.56;516.373;1.1
167;2081.52;536.149;1.1
168;2051.91;544.206;1.1
169;2066.56;542.009;1.1
170;2083.96;522.477;1.1
171;2093.72;526.383;1.11
172;2086.4;524.43;1.11
173;2059.24;555.925;1.11
174;2019.56;532.243;1.11
175;2007.35;530.29;1.11
176;2046.72;555.925;1.12
177;2064.12;534.196;1.12
178;2076.33;524.43;1.12
179;2071.44;532.243;1.12
180;2051.91;546.159;1.12
181;2024.75;550.066;1.12
182;2041.84;550.066;1.13
183;2086.4;518.326;1.13
184;2106.23;544.206;1.13
185;2116;542.009;1.13
186;2103.49;526.383;1.13
187;2071.44;538.102;1.13
188;2041.84;548.112;1.14
189;2059.24;544.206;1.14
190;2079.07;532.243;1.14
191;2083.96;522.477;1.14
192;2081.52;534.196;1.14
193;2054.35;555.925;1.14
194;2012.24;530.29;1.15
195;2002.47;538.102;1.15
196;2039.4;548.112;1.15
197;2059.24;538.102;1.15
198;2069;526.383;1.15
199;2066.56;542.009;1.15
200;2041.84;546.159;1.15
201;2022;557.878;1.16
202;2036.96;548.112;1.16
203;2076.33;526.383;1.16
204;2098.61;553.972;1.16
205;2108.68;542.009;1.16
206;2093.72;536.149;1.16
207;2064.12;542.009;1.16
208;2036.96;546.159;1.17
209;2051.91;552.019;1.17
210;2071.44;528.336;1.17
211;2079.07;538.102;1.17
212;2071.44;522.477;1.17
213;2044.28;573.748;1.17
214;2004.91;544.206;1.17
215;1994.84;532.243;1.18
216;2032.07;571.795;1.18
217;2049.17;542.009;1.18
218;2061.68;536.149;1.18
219;2059.24;536.149;1.18
220;2034.52;555.925;1.18
221;2012.24;550.066;1.18
222;2029.63;565.935;1.19
223;2071.44;520.524;1.19
224;2091.28;544.206;1.19
225;2101.05;555.925;1.19
226;2088.84;528.336;1.19
227;2056.79;546.159;1.19
228;2032.07;552.019;1.19
229;2046.72;553.972;1.19
230;2066.56;536.149;1.2
231;2069;538.102;1.2
232;2066.56;532.243;1.2
233;2039.4;571.795;1.2
234;2000.03;544.206;1.2
235;1992.4;542.009;1.2
236;2027.19;567.888;1.2
237;2046.72;546.159;1.2
238;2059.24;538.102;1.21
239;2054.35;546.159;1.21
240;2032.07;557.878;1.21
241;2009.8;559.832;1.21
242;2024.75;563.738;1.21
243;2066.56;530.29;1.21
244;2088.84;555.925;1.21
245;2098.61;555.925;1.21
246;2083.96;538.102;1.22
247;2054.35;552.019;1.22
248;2029.63;561.785;1.22
249;2044.28;557.878;1.22
250;2066.56;542.009;1.22
251;2069;538.102;1.22
252;2064.12;544.206;1.22
253;2034.52;571.795;1.22
254;1997.59;546.159;1.23
255;1989.96;550.066;1.23
256;2027.19;565.935;1.23
257;2044.28;550.066;1.23
258;2054.35;540.056;1.23
259;2054.35;553.972;1.23
260;2029.63;559.832;1.23
261;2007.35;571.795;1.23
262;2027.19;559.832;1.23
263;2066.56;538.102;1.24
264;2088.84;565.935;1.24
265;2096.16;555.925;1.24
266;2081.52;546.159;1.24
267;2049.17;557.878;1.24
268;2027.19;571.795;1.24
269;2041.84;563.738;1.24
270;2056.79;546.159;1.24
271;2066.56;548.112;1.24
272;2061.68;548.112;1.25
273;2032.07;577.654;1.25
274;1994.84;550.066;1.25
275;1987.52;553.972;1.25
276;2022;577.654;1.25
277;2041.84;555.925;1.25
278;2051.91;548.112;1.25
279;2051.91;555.925;1.25
280;2024.75;567.888;1.25
281;2002.47;575.701;1.26
282;2009.8;571.795;1.26
283;2051.91;542.009;1.26
284;2079.07;567.888;1.26
285;2088.84;563.738;1.26
286;2086.4;552.019;1.26
287;2064.12;561.785;1.26
288;2029.63;573.748;1.26
289;2034.52;565.935;1.26
290;2054.35;555.925;1.27
291;2064.12;546.159;1.27
292;2064.12;559.832;1.27
293;2044.28;579.608;1.27
294;2004.91;550.066;1.27
295;1977.75;563.738;1.27
296;2007.35;573.748;1.27
297;2036.96;561.785;1.27
298;2049.17;548.112;1.27
299;2051.91;553.972;1.28
300;2034.52;575.701;1.28
301;2009.8;569.842;1.28
302;2012.24;589.618;1.28
303;2051.91;538.102;1.28
304;2076.33;563.738;1.28
305;2088.84;575.701;1.28
306;2088.84;546.159;1.28
307;2061.68;567.888;1.28
308;2032.07;569.842;1.29
309;2032.07;577.654;1.29
310;2056.79;552.019;1.29
311;2064.12;559.832;1.29
312;2066.56;548.112;1.29
313;2044.28;593.524;1.29
314;2007.35;565.935;1.29
315;1982.63;555.925;1.29
316;2014.68;587.42;1.29
317;2039.4;567.888;1.29
318;2049.17;561.785;1.3
319;2054.35;559.832;1.3
320;2039.4;577.654;1.3
321;2009.8;573.748;1.3
322;2009.8;587.42;1.3
323;2056.79;544.206;1.3
324;2081.52;569.842;1.3
325;2091.28;577.654;1.3
326;2091.28;552.019;1.3
327;2064.12;567.888;1.3
328;2029.63;575.701;1.31
329;2032.07;575.701;1.31
330;2056.79;557.878;1.31
331;2061.68;557.878;1.31
332;2064.12;557.878;1.31
333;2041.84;589.618;1.31
334;2009.8;565.935;1.31
335;1980.19;563.738;1.31
336;2012.24;589.618;1.31
337;2039.4;567.888;1.31
338;2051.91;555.925;1.32
339;2054.35;565.935;1.32
340;2039.4;577.654;1.32
341;2009.8;579.608;1.32
342;2012.24;581.561;1.32
343;2056.79;550.066;1.32
344;2081.52;577.654;1.32
345;2093.72;571.795;1.32
346;2088.84;557.878;1.32
347;2066.56;571.795;1.32
348;2029.63;583.514;1.32
349;2034.52;573.748;1.33
350;2056.79;561.785;1.33
351;2066.56;553.972;1.33
352;2066.56;563.738;1.33
353;2044.28;583.514;1.33
354;2007.35;557.878;1.33
355;1982.63;571.795;1.33
356;2012.24;581.561;1.33
357;2039.4;569.842;1.33
358;2049.17;553.972;1.33
359;2054.35;571.795;1.34
360;2036.96;585.467;1.34
361;2009.8;571.795;1.34
362;2014.68;595.477;1.34
363;2054.35;544.206;1.34
364;2079.07;567.888;1.34
365;2091.28;585.467;1.34
366;2088.84;550.066;1.34
367;2061.68;569.842;1.34
368;2027.19;573.748;1.34
369;2034.52;583.514;1.34
370;2054.35;555.925;1.35
371;2064.12;565.935;1.35
372;2061.68;550.066;1.35
373;2041.84;595.477;1.35
374;2004.91;571.795;1.35
375;1980.19;559.832;1.35
376;2014.68;593.524;1.35
377;2036.96;567.888;1.35
378;2046.72;565.935;1.35
379;2051.91;561.785;1.35
380;2034.52;581.561;1.35
381;2009.8;575.701;1.35
382;2012.24;589.618;1.36
383;2054.35;546.159;1.36
384;2076.33;569.842;1.36
385;2091.28;579.608;1.36
386;2086.4;552.019;1.36
387;2059.24;571.795;1.36
388;2024.75;577.654;1.36
389;2029.63;581.561;1.36
390;2051.91;559.832;1.36
391;2059.24;561.785;1.36
392;2056.79;555.925;1.36
393;2036.96;595.477;1.37
394;2000.03;563.738;1.37
395;1977.75;561.785;1.37
396;2012.24;589.618;1.37
397;2032.07;569.842;1.37
398;2044.28;559.832;1.37
399;2049.17;565.935;1.37
400;2032.07;577.654;1.37
401;2004.91;579.608;1.37
402;2009.8;583.514;1.37
403;2049.17;550.066;1.37
404;2076.33;575.701;1.37
405;2086.4;573.748;1.38
406;2083.96;559.832;1.38
407;2054.35;571.795;1.38
408;2022;583.514;1.38
409;2029.63;577.654;1.38
410;2049.17;563.738;1.38
411;2056.79;557.878;1.38
412;2056.79;565.935;1.38
413;2034.52;585.467;1.38
414;1997.59;561.785;1.38
415;1972.87;567.888;1.38
416;2007.35;583.514;1.38
417;2032.07;571.795;1.39
418;2041.84;555.925;1.39
419;2046.72;573.748;1.39
420;2027.19;579.608;1.39
421;2002.47;577.654;1.39
422;2007.35;587.42;1.39
423;2051.91;546.159;1.39
424;2071.44;573.748;1.39
425;2083.96;577.654;1.39
426;2081.52;555.925;1.39
427;2051.91;571.795;1.39
428;2019.56;579.608;1.4
429;2027.19;577.654;1.4
430;2041.84;561.785;1.4
431;2054.35;559.832;1.4
432;2054.35;559.832;1.4
433;2034.52;591.571;1.4
434;1994.84;561.785;1.4
435;1972.87;565.935;1.4
436;2007.35;587.42;1.4
437;2032.07;569.842;1.4
438;2041.84;559.832;1.4
439;2044.28;569.842;1.4
440;2029.63;575.701;1.41
441;2004.91;583.514;1.41
442;2004.91;579.608;1.41
443;2049.17;552.019;1.41
444;2071.44;577.654;1.41
445;2083.96;571.795;1.41
446;2079.07;563.738;1.41
447;2051.91;569.842;1.41
448;2019.56;585.467;1.41
449;2024.75;573.748;1.41
450;2046.72;553.972;1.41
451;2054.35;567.888;1.41
452;2051.91;546.159;1.42
453;2032.07;597.43;1.42
454;1997.59;573.748;1.42
455;1972.87;555.925;1.42
456;2007.35;591.571;1.42
457;2029.63;571.795;1.42
458;2039.4;567.888;1.42
459;2039.4;557.878;1.42
460;2022;585.467;1.42
461;1994.84;573.748;1.42
462;2000.03;595.477;1.42
463;2044.28;544.206;1.42
464;2069;567.888;1.43
465;2079.07;585.467;1.43
466;2076.33;550.066;1.43
467;2046.72;571.795;1.43
468;2019.56;573.748;1.43
469;2022;583.514;1.43
470;2041.84;555.925;1.43
471;2051.91;563.738;1.43
472;2049.17;552.019;1.43
473;2029.63;595.477;1.43
474;1992.4;565.935;1.43
475;1972.87;559.832;1.43
476;2004.91;595.477;1.44
477;2027.19;567.888;1.44
478;2036.96;563.738;1.44
479;2039.4;565.935;1.44
480;2022;579.608;1.44
481;1994.84;577.654;1.44
482;2002.47;589.618;1.44
483;2046.72;546.159;1.44
484;2069;571.795;1.44
485;2081.52;579.608;1.44
486;2073.89;553.972;1.44
487;2046.72;571.795;1.44
488;2017.12;579.608;1.45
489;2022;577.654;1.45
490;2044.28;559.832;1.45
491;2051.91;561.785;1.45
492;2051.91;559.832;1.45
493;2027.19;593.524;1.45
494;1989.96;567.888;1.45
495;1972.87;565.935;1.45
496;2002.47;591.571;1.45
497;2027.19;571.795;1.45
498;2039.4;555.925;1.45
499;2039.4;569.842;1.45
500;2019.56;579.608;1.46
501;1992.4;581.561;1.46
502;2002.47;583.514;1.46
503;2044.28;553.972;1.46
504;2069;577.654;1.46
505;2079.07;575.701;1.46
506;2071.44;561.785;1.46
507;2046.72;571.795;1.46
508;2014.68;583.514;1.46
509;2022;575.701;1.46
510;2041.84;563.738;1.46
511;2049.17;569.842;1.46
512;2051.91;548.112;1.47
513;2029.63;597.43;1.47
514;1989.96;571.795;1.47
515;1970.43;557.878;1.47
516;2004.91;593.524;1.47
517;2027.19;571.795;1.47
518;2039.4;573.748;1.47
519;2039.4;559.832;1.47
520;2019.56;587.42;1.47
521;1989.96;571.795;1.47
522;2000.03;597.43;1.47
523;2044.28;546.159;1.47
524;2066.56;567.888;1.48
525;2079.07;585.467;1.48
526;2073.89;552.019;1.48
527;2041.84;571.795;1.48
528;2014.68;571.795;1.48
529;2022;585.467;1.48
530;2039.4;557.878;1.48
531;2051.91;567.888;1.48
532;2049.17;552.019;1.48
533;2027.19;599.384;1.48
534;1987.52;571.795;1.48
535;1970.43;563.738;1.48
536;2002.47;593.524;1.49
537;2027.19;569.842;1.49
538;2034.52;565.935;1.49
539;2036.96;563.738;1.49
540;2019.56;583.514;1.49
541;1992.4;577.654;1.49
542;2004.91;591.571;1.49
543;2049.17;546.159;1.49
544;2069;573.748;1.49
545;2081.52;579.608;1.49
546;2073.89;552.019;1.49
547;2044.28;571.795;1.49
548;2017.12;577.654;1.5
549;2022;579.608;1.5
550;2041.84;559.832;1.5
551;2049.17;561.785;1.5
552;2049.17;557.878;1.5
553;2024.75;595.477;1.5
554;1989.96;563.738;1.5
555;1970.43;563.738;1.5
556;2007.35;591.571;1.5
557;2032.07;569.842;1.5
558;2041.84;557.878;1.5
559;2044.28;569.842;1.5
560;2022;579.608;1.5
561;2000.03;581.561;1.51
562;2009.8;583.514;1.51
563;2049.17;550.066;1.51
564;2071.44;575.701;1.51
565;2083.96;573.748;1.51
566;2073.89;559.832;1.51
567;2044.28;571.795;1.51
568;2017.12;585.467;1.51
569;2029.63;575.701;1.51
570;2046.72;563.738;1.51
571;2054.35;565.935;1.51
572;2054.35;553.972;1.51
573;2029.63;597.43;1.52
574;1992.4;569.842;1.52
575;1975.31;561.785;1.52
576;2009.8;593.524;1.52
577;2032.07;567.888;1.52
578;2041.84;559.832;1.52
579;2044.28;563.738;1.52
580;2024.75;581.561;1.52
581;1997.59;579.608;1.52
582;2007.35;585.467;1.52
583;2051.91;548.112;1.52
584;2071.44;573.748;1.53
585;2083.96;577.654;1.53
586;2079.07;553.972;1.53
587;2046.72;571.795;1.53
588;2019.56;577.654;1.53
589;2029.63;579.608;1.53
590;2049.17;559.832;1.53
591;2051.91;557.878;1.53
592;2054.35;559.832;1.53
593;2029.63;589.618;1.53
594;1989.96;561.785;1.53
595;1970.43;567.888;1.53
596;2009.8;587.42;1.53
597;2029.63;569.842;1.54
598;2041.84;557.878;1.54
599;2044.28;569.842;1.54
600;2022;577.654;1.54
601;1997.59;569.842;1.54
602;2009.8;597.43;1.54
603;2051.91;546.159;1.54
604;2073.89;565.935;1.54
605;2083.96;585.467;1.54
606;2076.33;552.019;1.54
607;2046.72;569.842;1.54
608;2019.56;567.888;1.54
609;2029.63;583.514;1.55
610;2049.17;552.019;1.55
611;2056.79;567.888;1.55
612;2051.91;546.159;1.55
613;2027.19;595.477;1.55
614;1989.96;571.795;1.55
615;1972.87;559.832;1.55
616;2009.8;591.571;1.55
617;2029.63;567.888;1.55
618;2041.84;563.738;1.55
619;2044.28;555.925;1.55
620;2022;585.467;1.55
621;1997.59;569.842;1.56
622;2009.8;593.524;1.56
623;2054.35;540.056;1.56
624;2071.44;567.888;1.56
625;2083.96;579.608;1.56
626;2076.33;548.112;1.56
627;2046.72;569.842;1.56
628;2019.56;571.795;1.56
629;2029.63;579.608;1.56
630;2046.72;555.925;1.56
631;2054.35;563.738;1.56
632;2054.35;553.972;1.56
633;2027.19;591.571;1.57
634;1989.96;567.888;1.57
635;1977.75;557.878;1.57
636;2009.8;591.571;1.57
637;2034.52;567.888;1.57
638;2041.84;561.785;1.57
639;2044.28;561.785;1.57
640;2024.75;579.608;1.57
641;2002.47;575.701;1.57
642;2014.68;585.467;1.57
643;2059.24;546.159;1.57
644;2076.33;573.748;1.57
645;2088.84;575.701;1.58
646;2079.07;552.019;1.58
647;2046.72;569.842;1.58
648;2022;575.701;1.58
649;2032.07;577.654;1.58
650;2051.91;557.878;1.58
651;2059.24;559.832;1.58
652;2056.79;557.878;1.58
653;2029.63;589.618;1.58
654;1992.4;561.785;1.58
655;1975.31;563.738;1.58
656;2017.12;585.467;1.58
657;2034.52;565.935;1.58
658;2046.72;555.925;1.59
659;2046.72;565.935;1.59
660;2027.19;573.748;1.59
661;2002.47;581.561;1.59
662;2019.56;595.477;1.59
663;2056.79;546.159;1.59
664;2079.07;567.888;1.59
665;2088.84;583.514;1.59
666;2081.52;552.019;1.59
667;2046.72;569.842;1.59
668;2019.56;563.738;1.59
669;2032.07;579.608;1.59
670;2049.17;548.112;1.6
671;2056.79;567.888;1.6
672;2054.35;544.206;1.6
673;2029.63;595.477;1.6
674;1992.4;569.842;1.6
675;1980.19;553.972;1.6
676;2017.12;587.42;1.6
677;2036.96;565.935;1.6
678;2046.72;563.738;1.6
679;2044.28;557.878;1.6
680;2022;583.514;1.6
681;2000.03;569.842;1.6
682;2009.8;589.618;1.6
683;2051.91;542.009;1.61
684;2071.44;565.935;1.61
685;2088.84;579.608;1.61
686;2083.96;548.112;1.61
687;2056.79;565.935;1.61
688;2024.75;569.842;1.61
689;2032.07;579.608;1.61
690;2049.17;552.019;1.61
691;2059.24;561.785;1.61
692;2059.24;548.112;1.61
693;2036.96;593.524;1.61
694;2000.03;567.888;1.61
695;1977.75;557.878;1.61
696;2012.24;589.618;1.62
697;2036.96;569.842;1.62
698;2044.28;559.832;1.62
699;2046.72;561.785;1.62
700;2032.07;579.608;1.62
701;2002.47;573.748;1.62
702;2009.8;585.467;1.62
703;2051.91;544.206;1.62
704;2076.33;569.842;1.62
705;2091.28;575.701;1.62
706;2081.52;550.066;1.62
707;2056.79;567.888;1.62
708;2024.75;575.701;1.62
709;2029.63;575.701;1.63
710;2049.17;555.925;1.63
711;2059.24;557.878;1.63
712;2059.24;557.878;1.63
713;2039.4;589.618;1.63
714;1997.59;563.738;1.63
715;1977.75;563.738;1.63
716;2009.8;585.467;1.63
717;2034.52;565.935;1.63
718;2044.28;555.925;1.63
719;2046.72;565.935;1.63
720;2029.63;575.701;1.63
721;2004.91;579.608;1.63
722;2009.8;579.608;1.64
723;2054.35;542.009;1.64
724;2076.33;567.888;1.64
725;2088.84;579.608;1.64
726;2083.96;544.206;1.64
727;2059.24;567.888;1.64
728;2024.75;571.795;1.64
729;2029.63;577.654;1.64
730;2051.91;552.019;1.64
731;2059.24;561.785;1.64
732;2059.24;553.972;1.64
733;2036.96;593.524;1.64
734;2000.03;563.738;1.64
735;1977.75;559.832;1.65
736;2012.24;587.42;1.65
737;2034.52;567.888;1.65
738;2046.72;557.878;1.65
739;2049.17;561.785;1.65
740;2034.52;575.701;1.65
741;2007.35;575.701;1.65
742;2012.24;585.467;1.65
743;2056.79;544.206;1.65
744;2076.33;571.795;1.65
745;2091.28;573.748;1.65
746;2083.96;553.972;1.65
747;2054.35;567.888;1.66
748;2027.19;577.654;1.66
749;2029.63;575.701;1.66
750;2051.91;559.832;1.66
751;2061.68;553.972;1.66
752;2059.24;555.925;1.66
753;2039.4;589.618;1.66
754;2000.03;569.842;1.66
755;1980.19;550.066;1.66
756;2012.24;585.467;1.66
757;2036.96;565.935;1.66
758;2049.17;567.888;1.66
759;2049.17;553.972;1.67
760;2032.07;585.467;1.67
761;2007.35;567.888;1.67
762;2012.24;593.524;1.67
763;2056.79;542.009;1.67
764;2079.07;565.935;1.67
765;2091.28;583.514;1.67
766;2086.4;550.066;1.67
767;2059.24;565.935;1.67
768;2027.19;565.935;1.67
769;2032.07;581.561;1.67
770;2056.79;550.066;1.67
771;2066.56;563.738;1.67
772;2061.68;542.009;1.68
773;2041.84;597.43;1.68
774;2002.47;569.842;1.68
775;1982.63;555.925;1.68
776;2014.68;587.42;1.68
777;2039.4;565.935;1.68
778;2046.72;561.785;1.68
779;2051.91;557.878;1.68
780;2032.07;581.561;1.68
781;2007.35;567.888;1.68
782;2014.68;589.618;1.68
783;2059.24;540.056;1.68
784;2081.52;567.888;1.69
785;2091.28;577.654;1.69
786;2086.4;546.159;1.69
787;2056.79;565.935;1.69
788;2027.19;569.842;1.69
789;2034.52;577.654;1.69
790;2054.35;552.019;1.69
791;2061.68;561.785;1.69
792;2061.68;552.019;1.69
793;2039.4;591.571;1.69
794;2000.03;563.738;1.69
795;1980.19;559.832;1.7
796;2017.12;589.618;1.7
797;2039.4;565.935;1.7
798;2051.91;557.878;1.7
799;2051.91;561.785;1.7
800;2032.07;575.701;1.7
801;2009.8;575.701;1.7
802;2017.12;583.514;1.7
803;2059.24;542.009;1.7
804;2081.52;569.842;1.7
805;2091.28;575.701;1.7
806;2088.84;552.019;1.7
807;2056.79;567.888;1.71
808;2024.75;575.701;1.71
809;2036.96;571.795;1.71
810;2056.79;557.878;1.71
811;2064.12;555.925;1.71
812;2064.12;555.925;1.71
813;2039.4;589.618;1.71
814;2004.91;571.795;1.71
815;1985.08;550.066;1.71
816;2019.56;583.514;1.71
817;2039.4;565.935;1.71
818;2049.17;565.935;1.71
819;2051.91;550.066;1.72
820;2034.52;587.42;1.72
821;2009.8;567.888;1.72
822;2017.12;591.571;1.72
823;2064.12;542.009;1.72
824;2083.96;563.738;1.72
825;2093.72;579.608;1.72
826;2088.84;548.112;1.72
827;2059.24;565.935;1.72
828;2029.63;561.785;1.72
