<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:52:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1745</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1543</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>78.46</DistAbs>
<Energy>3272.06</Energy>
<MaxPower>2316.7</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.06</TrigDist>
<RunSpeed>69.5883</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>216.338</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1892.19;461.196;0.810005
56;1887.3;461.196;0.82
57;1916.91;475.112;0.830002
58;1976.11;437.513;0.830002
59;2010.6;465.102;0.840004
60;2032.88;472.915;0.850006
61;2040.2;449.232;0.850006
62;2025.55;467.055;0.860001
63;2005.71;482.925;0.860001
64;2027.99;480.972;0.870003
65;2064.92;467.055;0.870003
66;2079.87;465.102;0.880005
67;2087.2;469.008;0.880005
68;2069.8;498.795;0.889999
69;2035.32;477.065;0.889999
70;2025.55;479.019;0.900002
71;2069.8;500.748;0.900002
72;2102.15;484.878;0.910004
73;2116.8;472.915;0.910004
74;2121.68;484.878;0.910004
75;2104.59;496.597;0.920006
76;2082.32;506.607;0.920006
77;2104.59;504.654;0.93
78;2151.29;477.065;0.93
79;2180.89;504.654;0.940002
80;2193.4;498.795;0.940002
81;2183.64;488.784;0.950005
82;2156.48;498.795;0.950005
83;2126.57;510.514;0.950005
84;2143.96;502.701;0.959999
85;2171.12;494.644;0.959999
86;2180.89;482.925;0.970001
87;2178.45;490.738;0.970001
88;2151.29;528.336;0.980003
89;2111.92;502.701;0.980003
90;2099.41;500.748;0.980003
91;2143.96;530.29;0.990005
92;2166.24;506.607;0.990005
93;2178.45;496.597;1
94;2178.45;506.607;1
95;2153.73;522.477;1
96;2129.31;524.43;1.01
97;2148.85;528.336;1.01
98;2195.84;492.691;1.01
99;2218.12;520.524;1.02
100;2230.33;520.524;1.02
101;2218.12;502.701;1.02
102;2180.89;516.373;1.03
103;2153.73;528.336;1.03
104;2173.57;522.477;1.03
105;2195.84;510.514;1.04
106;2200.73;500.748;1.04
107;2195.84;512.467;1.04
108;2168.68;534.196;1.05
109;2126.57;508.56;1.05
110;2114.36;518.326;1.05
111;2153.73;530.29;1.06001
112;2178.45;518.326;1.06001
113;2186.08;504.654;1.06001
114;2183.64;520.524;1.06001
115;2158.92;538.102;1.07
116;2131.76;522.477;1.07
117;2151.29;548.112;1.07
118;2193.4;492.691;1.08
119;2215.68;522.477;1.08
120;2225.45;536.149;1.08
121;2210.8;502.701;1.08
122;2176.01;524.43;1.09
123;2143.96;530.29;1.09
124;2163.8;536.149;1.09
125;2183.64;512.467;1.09
126;2190.96;524.43;1.10001
127;2186.08;506.607;1.10001
128;2171.12;553.972;1.10001
129;2129.31;528.336;1.10001
130;2099.41;518.326;1.11
131;2126.57;552.019;1.11
132;2161.36;528.336;1.11
133;2173.57;522.477;1.11
134;2173.57;520.524;1.12
135;2153.73;540.056;1.12
136;2124.13;536.149;1.12
137;2116.8;552.019;1.13
138;2161.36;504.654;1.13
139;2188.52;532.243;1.13
140;2203.17;540.056;1.13
141;2198.29;514.42;1.14
142;2168.68;532.243;1.14
143;2131.76;538.102;1.14
144;2131.76;540.056;1.14
145;2158.92;522.477;1.15
146;2168.68;520.524;1.15
147;2168.68;522.477;1.15
148;2148.85;553.972;1.15
149;2107.04;528.336;1.15
150;2074.99;526.383;1.16
151;2107.04;553.972;1.16
152;2136.64;532.243;1.16
153;2148.85;522.477;1.16
154;2153.73;528.336;1.17001
155;2134.2;542.009;1.17001
156;2102.15;548.112;1.17001
157;2102.15;550.066;1.17001
158;2143.96;516.373;1.18
159;2173.57;544.206;1.18
160;2183.64;540.056;1.18
161;2178.45;526.383;1.18
162;2151.29;538.102;1.18
163;2114.36;550.066;1.19
164;2116.8;544.206;1.19
165;2139.08;532.243;1.19
166;2151.29;522.477;1.19
167;2148.85;534.196;1.2
168;2129.31;552.019;1.2
169;2092.08;530.29;1.2
170;2062.48;524.43;1.2
171;2092.08;563.738;1.2
172;2121.68;540.056;1.21
173;2134.2;538.102;1.21
174;2136.64;526.383;1.21
175;2116.8;555.925;1.21
176;2087.2;548.112;1.21
177;2089.64;565.935;1.22
178;2134.2;514.42;1.22
179;2158.92;542.009;1.22
180;2171.12;555.925;1.22
181;2166.24;522.477;1.22
182;2141.52;544.206;1.23
183;2104.59;546.159;1.23
184;2104.59;553.972;1.23
185;2131.76;530.29;1.23
186;2141.52;536.149;1.23
187;2141.52;526.383;1.23
188;2116.8;573.748;1.24001
189;2077.43;542.009;1.24001
190;2052.71;538.102;1.24001
191;2084.76;567.888;1.24001
192;2111.92;542.009;1.24001
193;2124.13;536.149;1.25
194;2124.13;538.102;1.25
195;2107.04;553.972;1.25
196;2077.43;553.972;1.25
197;2079.87;563.738;1.25
198;2124.13;522.477;1.25
199;2148.85;546.159;1.26
200;2161.36;553.972;1.26
201;2158.92;530.29;1.26
202;2126.57;548.112;1.26
203;2094.52;557.878;1.26
204;2099.41;555.925;1.26
205;2121.68;538.102;1.27
206;2131.76;536.149;1.27
207;2131.76;540.056;1.27
208;2109.48;569.842;1.27
209;2067.36;544.206;1.27
210;2045.08;546.159;1.27
211;2079.87;563.738;1.28
212;2102.15;548.112;1.28
213;2116.8;538.102;1.28
214;2119.24;548.112;1.28
215;2099.41;557.878;1.28
216;2072.24;565.935;1.28
217;2079.87;563.738;1.28
218;2119.24;532.243;1.29
219;2146.4;559.832;1.29
220;2158.92;555.925;1.29
221;2153.73;542.009;1.29
222;2124.13;552.019;1.29
223;2092.08;565.935;1.29
224;2099.41;557.878;1.3
225;2121.68;544.206;1.3
226;2131.76;544.206;1.3
227;2131.76;540.056;1.3
228;2109.48;577.654;1.3
229;2067.36;550.066;1.3
230;2045.08;546.159;1.3
231;2082.32;573.748;1.31001
232;2107.04;553.972;1.31001
233;2116.8;544.206;1.31001
234;2121.68;548.112;1.31001
235;2102.15;559.832;1.31001
236;2074.99;569.842;1.31001
237;2082.32;569.842;1.31001
238;2124.13;532.243;1.32
239;2148.85;561.785;1.32
240;2161.36;559.832;1.32
241;2156.48;544.206;1.32
242;2126.57;555.925;1.32
243;2092.08;569.842;1.32
244;2099.41;561.785;1.32
245;2124.13;550.066;1.33
246;2131.76;542.009;1.33
247;2134.2;552.019;1.33
248;2109.48;573.748;1.33
249;2069.8;550.066;1.33
250;2047.83;555.925;1.33
251;2082.32;569.842;1.33
252;2109.48;559.832;1.34
253;2119.24;557.878;1.34
254;2119.24;546.159;1.34
255;2102.15;577.654;1.34
256;2072.24;563.738;1.34
257;2077.43;585.467;1.34
258;2124.13;530.29;1.34
259;2148.85;559.832;1.34
260;2161.36;575.701;1.35001
261;2151.29;540.056;1.35001
262;2124.13;561.785;1.35001
263;2092.08;563.738;1.35001
264;2096.96;575.701;1.35001
265;2121.68;548.112;1.35001
266;2134.2;555.925;1.35001
267;2134.2;544.206;1.35001
268;2107.04;591.571;1.36
269;2069.8;565.935;1.36
270;2047.83;553.972;1.36
271;2084.76;589.618;1.36
272;2109.48;563.738;1.36
273;2121.68;557.878;1.36
274;2124.13;553.972;1.36
275;2102.15;575.701;1.36
276;2074.99;571.795;1.37
277;2082.32;585.467;1.37
278;2126.57;542.009;1.37
279;2151.29;567.888;1.37
280;2161.36;575.701;1.37
281;2156.48;550.066;1.37
282;2124.13;567.888;1.37
283;2092.08;577.654;1.37
284;2104.59;579.608;1.38
285;2126.57;557.878;1.38
286;2136.64;557.878;1.38
287;2134.2;555.925;1.38
288;2109.48;593.524;1.38
289;2072.24;565.935;1.38
290;2050.27;565.935;1.38
291;2089.64;587.42;1.38
292;2114.36;569.842;1.39
293;2126.57;559.832;1.39
294;2126.57;567.888;1.39
295;2104.59;577.654;1.39
296;2077.43;583.514;1.39
297;2087.2;587.42;1.39
298;2131.76;550.066;1.39
299;2156.48;579.608;1.39
300;2166.24;577.654;1.39
301;2158.92;561.785;1.4
302;2124.13;571.795;1.4
303;2096.96;585.467;1.4
304;2107.04;579.608;1.4
305;2129.31;565.935;1.4
306;2136.64;557.878;1.4
307;2136.64;571.795;1.4
308;2111.92;589.618;1.4
309;2072.24;577.654;1.4
310;2052.71;561.785;1.41
311;2092.08;595.477;1.41
312;2116.8;573.748;1.41
313;2126.57;575.701;1.41
314;2126.57;561.785;1.41
315;2107.04;589.618;1.41
316;2077.43;577.654;1.41
317;2092.08;599.384;1.41
318;2134.2;546.159;1.41
319;2156.48;575.701;1.42001
320;2168.68;589.618;1.42001
321;2158.92;553.972;1.42001
322;2126.57;577.654;1.42001
323;2094.52;579.608;1.42001
324;2109.48;589.618;1.42001
325;2129.31;561.785;1.42001
326;2136.64;571.795;1.42001
327;2134.2;557.878;1.42001
328;2109.48;605.243;1.43
329;2069.8;577.654;1.43
330;2055.15;565.935;1.43
331;2092.08;603.29;1.43
332;2116.8;575.701;1.43
333;2126.57;571.795;1.43
334;2126.57;569.842;1.43
335;2104.59;589.618;1.43
336;2077.43;585.467;1.43
337;2094.52;597.43;1.43
338;2141.52;555.925;1.44
339;2158.92;581.561;1.44
340;2168.68;587.42;1.44
341;2158.92;561.785;1.44
342;2126.57;577.654;1.44
343;2096.96;587.42;1.44
344;2111.92;585.467;1.44
345;2131.76;569.842;1.44
346;2141.52;567.888;1.44
347;2136.64;565.935;1.44
348;2111.92;597.43;1.45
349;2072.24;573.748;1.45
350;2055.15;571.795;1.45
351;2096.96;595.477;1.45
352;2121.68;577.654;1.45
353;2129.31;567.888;1.45
354;2131.76;575.701;1.45
355;2104.59;585.467;1.45
356;2079.87;591.571;1.45
357;2096.96;591.571;1.46
358;2141.52;563.738;1.46
359;2161.36;587.42;1.46
360;2168.68;583.514;1.46
361;2161.36;567.888;1.46
362;2131.76;579.608;1.46
363;2099.41;593.524;1.46
364;2111.92;585.467;1.46
365;2134.2;567.888;1.46
366;2141.52;571.795;1.46
367;2139.08;565.935;1.46
368;2109.48;605.243;1.47
369;2067.36;575.701;1.47
370;2057.6;571.795;1.47
371;2096.96;601.337;1.47
372;2119.24;579.608;1.47
373;2126.57;569.842;1.47
374;2126.57;575.701;1.47
375;2104.59;587.42;1.47
376;2079.87;591.571;1.47
377;2094.52;597.43;1.47
378;2139.08;559.832;1.48
379;2158.92;585.467;1.48
380;2171.12;585.467;1.48
381;2158.92;569.842;1.48
382;2126.57;581.561;1.48
383;2094.52;593.524;1.48
384;2111.92;585.467;1.48
385;2134.2;571.795;1.48
386;2141.52;561.785;1.48
387;2134.2;573.748;1.48
388;2107.04;597.43;1.48
389;2064.92;571.795;1.49001
390;2055.15;577.654;1.49001
391;2096.96;593.524;1.49001
392;2116.8;579.608;1.49001
393;2129.31;579.608;1.49001
394;2129.31;565.935;1.49001
395;2111.92;597.43;1.49001
396;2087.2;583.514;1.49001
397;2079.87;607.196;1.49001
398;2129.31;553.972;1.49001
399;2153.73;579.608;1.49001
400;2168.68;595.477;1.5
401;2171.12;557.878;1.5
402;2141.52;579.608;1.5
403;2107.04;579.608;1.5
404;2104.59;593.524;1.5
405;2131.76;565.935;1.5
406;2141.52;577.654;1.5
407;2143.96;561.785;1.5
408;2126.57;609.149;1.5
409;2087.2;581.561;1.5
410;2060.04;569.842;1.5
411;2087.2;605.243;1.51
412;2114.36;579.608;1.51
413;2131.76;575.701;1.51
414;2136.64;569.842;1.51
415;2119.24;591.571;1.51
416;2092.08;589.618;1.51
417;2084.76;599.384;1.51
418;2131.76;553.972;1.51
419;2161.36;585.467;1.51
420;2173.57;591.571;1.51
421;2171.12;561.785;1.51
422;2139.08;581.561;1.52
423;2104.59;587.42;1.52
424;2104.59;589.618;1.52
425;2131.76;571.795;1.52
426;2143.96;569.842;1.52
427;2143.96;569.842;1.52
428;2126.57;603.29;1.52
429;2089.64;577.654;1.52
430;2057.6;573.748;1.52
431;2089.64;601.337;1.52
432;2119.24;579.608;1.52
433;2131.76;569.842;1.52
434;2134.2;577.654;1.53
435;2116.8;587.42;1.53
436;2092.08;593.524;1.53
437;2087.2;593.524;1.53
438;2134.2;561.785;1.53
439;2158.92;587.42;1.53
440;2173.57;585.467;1.53
441;2171.12;569.842;1.53
442;2141.52;579.608;1.53
443;2107.04;593.524;1.53
444;2109.48;587.42;1.53
445;2134.2;573.748;1.53
446;2146.4;561.785;1.54
447;2146.4;557.878;1.54
448;2126.57;611.347;1.54
449;2087.2;585.467;1.54
450;2060.04;567.888;1.54
451;2092.08;603.29;1.54
452;2124.13;583.514;1.54
453;2136.64;579.608;1.54
454;2139.08;569.842;1.54
455;2121.68;597.43;1.54
456;2094.52;583.514;1.54
457;2092.08;605.243;1.54
458;2136.64;553.972;1.55
459;2163.8;579.608;1.55
460;2176.01;593.524;1.55
461;2173.57;557.878;1.55
462;2146.4;581.561;1.55
463;2109.48;581.561;1.55
464;2114.36;595.477;1.55
465;2136.64;567.888;1.55
466;2148.85;575.701;1.55
467;2146.4;561.785;1.55
468;2129.31;609.149;1.55
469;2094.52;581.561;1.55
470;2064.92;571.795;1.55
471;2096.96;605.243;1.56001
472;2126.57;581.561;1.56001
473;2139.08;573.748;1.56001
474;2141.52;575.701;1.56001
475;2124.13;591.571;1.56001
476;2096.96;587.42;1.56001
477;2094.52;601.337;1.56001
478;2141.52;555.925;1.56001
479;2168.68;585.467;1.56001
480;2180.89;589.618;1.56001
481;2176.01;565.935;1.56001
482;2146.4;581.561;1.56001
483;2111.92;591.571;1.56001
484;2116.8;591.571;1.57
485;2141.52;573.748;1.57
486;2151.29;571.795;1.57
487;2153.73;569.842;1.57
488;2131.76;605.243;1.57
489;2092.08;577.654;1.57
490;2064.92;579.608;1.57
491;2099.41;599.384;1.57
492;2126.57;579.608;1.57
493;2139.08;567.888;1.57
494;2143.96;579.608;1.57
495;2124.13;589.618;1.57
496;2094.52;597.43;1.58
497;2096.96;595.477;1.58
498;2143.96;561.785;1.58
499;2168.68;587.42;1.58
500;2180.89;587.42;1.58
501;2173.57;571.795;1.58
502;2143.96;581.561;1.58
503;2111.92;587.42;1.58
504;2114.36;593.524;1.58
505;2141.52;569.842;1.58
506;2153.73;573.748;1.58
507;2151.29;569.842;1.58
508;2131.76;607.196;1.58
509;2089.64;581.561;1.59
510;2067.36;575.701;1.59
511;2102.15;605.243;1.59
512;2131.76;583.514;1.59
513;2141.52;571.795;1.59
514;2141.52;577.654;1.59
515;2126.57;593.524;1.59
516;2096.96;593.524;1.59
517;2102.15;601.337;1.59
518;2148.85;563.738;1.59
519;2171.12;589.618;1.59
520;2183.64;589.618;1.59
521;2178.45;571.795;1.59
522;2146.4;581.561;1.60001
523;2114.36;593.524;1.60001
524;2121.68;591.571;1.60001
525;2148.85;573.748;1.60001
526;2156.48;569.842;1.60001
527;2156.48;575.701;1.60001
528;2134.2;601.337;1.60001
529;2094.52;573.748;1.60001
530;2069.8;581.561;1.60001
531;2107.04;605.243;1.60001
532;2134.2;581.561;1.60001
533;2143.96;581.561;1.60001
534;2146.4;571.795;1.60001
535;2129.31;603.29;1.61
536;2096.96;587.42;1.61
537;2107.04;607.196;1.61
538;2153.73;555.925;1.61
539;2173.57;583.514;1.61
540;2186.08;597.43;1.61
541;2178.45;563.738;1.61
542;2148.85;583.514;1.61
543;2119.24;581.561;1.61
544;2126.57;597.43;1.61
545;2148.85;567.888;1.61
546;2158.92;579.608;1.61
547;2156.48;561.785;1.62
548;2134.2;613.3;1.62
549;2092.08;581.561;1.62
550;2072.24;573.748;1.62
551;2107.04;607.196;1.62
552;2136.64;583.514;1.62
553;2143.96;577.654;1.62
554;2146.4;573.748;1.62
555;2126.57;595.477;1.62
556;2096.96;585.467;1.62
557;2107.04;603.29;1.62
558;2151.29;555.925;1.62
559;2176.01;585.467;1.62
560;2188.52;593.524;1.63
561;2176.01;561.785;1.63
562;2148.85;585.467;1.63
563;2114.36;591.571;1.63
564;2126.57;591.571;1.63
565;2148.85;573.748;1.63
566;2158.92;573.748;1.63
567;2158.92;567.888;1.63
568;2134.2;605.243;1.63
569;2092.08;579.608;1.63
570;2072.24;573.748;1.63
571;2111.92;605.243;1.63
572;2136.64;581.561;1.63
573;2148.85;571.795;1.64
574;2146.4;577.654;1.64
575;2129.31;591.571;1.64
576;2096.96;595.477;1.64
577;2111.92;595.477;1.64
578;2156.48;563.738;1.64
579;2178.45;589.618;1.64
580;2190.96;589.618;1.64
581;2183.64;571.795;1.64
582;2148.85;581.561;1.64
583;2116.8;595.477;1.64
584;2129.31;589.618;1.64
585;2153.73;575.701;1.64
586;2158.92;581.561;1.65
587;2158.92;559.832;1.65
588;2134.2;613.3;1.65
589;2092.08;587.42;1.65
590;2072.24;565.935;1.65
591;2111.92;605.243;1.65
592;2136.64;581.561;1.65
593;2148.85;579.608;1.65
594;2151.29;567.888;1.65
595;2129.31;599.384;1.65
596;2096.96;583.514;1.65
597;2109.48;605.243;1.65
598;2156.48;553.972;1.65
599;2178.45;579.608;1.65
600;2193.4;593.524;1.66
601;2183.64;561.785;1.66
602;2148.85;581.561;1.66
603;2119.24;585.467;1.66
604;2131.76;595.477;1.66
605;2153.73;567.888;1.66
606;2161.36;579.608;1.66
607;2158.92;561.785;1.66
608;2136.64;611.347;1.66
609;2094.52;581.561;1.66
610;2077.43;571.795;1.66
611;2114.36;607.196;1.66
612;2139.08;581.561;1.66
613;2148.85;573.748;1.67001
614;2151.29;573.748;1.67001
615;2126.57;593.524;1.67001
616;2099.41;587.42;1.67001
617;2111.92;601.337;1.67001
618;2158.92;555.925;1.67001
619;2180.89;581.561;1.67001
620;2190.96;589.618;1.67001
621;2183.64;565.935;1.67001
622;2148.85;581.561;1.67001
623;2119.24;589.618;1.67001
624;2134.2;591.571;1.67001
625;2156.48;569.842;1.67001
626;2163.8;571.795;1.68
627;2158.92;569.842;1.68
628;2134.2;603.29;1.68
629;2094.52;577.654;1.68
630;2077.43;575.701;1.68
631;2116.8;603.29;1.68
632;2141.52;579.608;1.68
633;2153.73;567.888;1.68
634;2153.73;579.608;1.68
635;2131.76;589.618;1.68
636;2102.15;593.524;1.68
637;2116.8;593.524;1.68
638;2161.36;561.785;1.68
639;2180.89;589.618;1.69
640;2193.4;587.42;1.69
641;2183.64;571.795;1.69
642;2148.85;583.514;1.69
643;2119.24;587.42;1.69
644;2134.2;593.524;1.69
645;2156.48;569.842;1.69
646;2163.8;573.748;1.69
647;2161.36;569.842;1.69
648;2136.64;607.196;1.69
649;2096.96;579.608;1.69
650;2082.32;573.748;1.69
651;2121.68;603.29;1.69
652;2143.96;579.608;1.7
653;2156.48;569.842;1.7
654;2153.73;573.748;1.7
655;2129.31;591.571;1.7
656;2104.59;591.571;1.7
657;2119.24;597.43;1.7
658;2163.8;561.785;1.7
659;2183.64;585.467;1.7
660;2193.4;589.618;1.7
661;2183.64;567.888;1.7
662;2151.29;579.608;1.7
663;2121.68;593.524;1.7
664;2134.2;587.42;1.7
665;2161.36;573.748;1.7
666;2163.8;567.888;1.71
667;2168.68;573.748;1.71
668;2143.96;599.384;1.71
669;2104.59;573.748;1.71
670;2079.87;567.888;1.71
671;2116.8;601.337;1.71
672;2141.52;579.608;1.71
673;2153.73;579.608;1.71
674;2156.48;565.935;1.71
675;2139.08;599.384;1.71
676;2109.48;581.561;1.71
677;2111.92;605.243;1.71
678;2158.92;552.019;1.71
679;2180.89;579.608;1.72
680;2195.84;593.524;1.72
681;2190.96;559.832;1.72
682;2158.92;581.561;1.72
683;2126.57;583.514;1.72
684;2131.76;595.477;1.72
685;2156.48;563.738;1.72
686;2163.8;577.654;1.72
687;2166.24;559.832;1.72
688;2143.96;613.3;1.72
689;2102.15;581.561;1.72
690;2082.32;569.842;1.72
691;2116.8;605.243;1.72
692;2143.96;579.608;1.72
693;2156.48;575.701;1.73
694;2158.92;571.795;1.73
695;2136.64;593.524;1.73
696;2109.48;583.514;1.73
697;2114.36;601.337;1.73
698;2161.36;552.019;1.73
699;2183.64;581.561;1.73
700;2198.29;589.618;1.73
701;2190.96;557.878;1.73
702;2158.92;581.561;1.73
703;2126.57;587.42;1.73
704;2136.64;591.571;1.73
705;2163.8;571.795;1.73
706;2171.12;571.795;1.74001
707;2168.68;567.888;1.74001
708;2143.96;605.243;1.74001
709;2104.59;577.654;1.74001
710;2084.76;571.795;1.74001
711;2119.24;603.29;1.74001
712;2146.4;579.608;1.74001
713;2158.92;569.842;1.74001
714;2158.92;573.748;1.74001
715;2139.08;587.42;1.74001
716;2111.92;591.571;1.74001
717;2121.68;595.477;1.74001
718;2166.24;559.832;1.74001
719;2188.52;585.467;1.75
720;2200.73;585.467;1.75
721;2193.4;567.888;1.75
722;2163.8;581.561;1.75
723;2129.31;595.477;1.75
724;2139.08;587.42;1.75
725;2163.8;561.785;1.75
726;2173.57;579.608;1.75
727;2166.24;553.972;1.75
728;2146.4;611.347;1.75
729;2107.04;581.561;1.75
730;2087.2;565.935;1.75
731;2121.68;601.337;1.75
732;2146.4;579.608;1.75
733;2158.92;579.608;1.76
734;2161.36;565.935;1.76
735;2136.64;599.384;1.76
736;2107.04;581.561;1.76
737;2119.24;607.196;1.76
738;2168.68;552.019;1.76
739;2188.52;579.608;1.76
740;2200.73;593.524;1.76
741;2193.4;559.832;1.76
742;2161.36;581.561;1.76
743;2129.31;579.608;1.76
744;2141.52;593.524;1.76
745;2166.24;563.738;1.76
746;2168.68;575.701;1.77
747;2171.12;561.785;1.77
748;2143.96;611.347;1.77
749;2104.59;579.608;1.77
750;2084.76;569.842;1.77
751;2126.57;605.243;1.77
752;2151.29;581.561;1.77
753;2158.92;573.748;1.77
754;2161.36;569.842;1.77
755;2136.64;591.571;1.77
756;2107.04;585.467;1.77
757;2121.68;601.337;1.77
758;2168.68;553.972;1.77
759;2188.52;579.608;1.77
760;2203.17;589.618;1.78
761;2195.84;559.832;1.78
762;2163.8;581.561;1.78
763;2131.76;587.42;1.78
764;2141.52;587.42;1.78
765;2166.24;569.842;1.78
766;2173.57;571.795;1.78
767;2171.12;567.888;1.78
768;2143.96;603.29;1.78
769;2104.59;575.701;1.78
770;2084.76;573.748;1.78
771;2126.57;601.337;1.78
772;2143.96;579.608;1.78
773;2161.36;567.888;1.79
774;2158.92;579.608;1.79
775;2139.08;587.42;1.79
776;2107.04;591.571;1.79
777;2121.68;595.477;1.79
778;2168.68;561.785;1.79
779;2188.52;585.467;1.79
780;2200.73;585.467;1.79
781;2193.4;557.878;1.79
782;2158.92;579.608;1.79
783;2129.31;583.514;1.79
784;2143.96;589.618;1.79
785;2166.24;567.888;1.79
786;2171.12;573.748;1.8
787;2171.12;563.738;1.8
788;2143.96;607.196;1.8
789;2102.15;579.608;1.8
790;2089.64;571.795;1.8
791;2129.31;601.337;1.8
792;2151.29;579.608;1.8
793;2161.36;569.842;1.8
794;2161.36;571.795;1.8
795;2136.64;589.618;1.8
796;2109.48;587.42;1.8
797;2121.68;595.477;1.8
798;2168.68;555.925;1.8
799;2190.96;583.514;1.8
800;2200.73;585.467;1.81001
801;2190.96;563.738;1.81001
802;2158.92;579.608;1.81001
803;2136.64;593.524;1.81001
804;2131.76;585.467;1.81001
805;2156.48;573.748;1.81001
806;2168.68;565.935;1.81001
807;2173.57;573.748;1.81001
808;2158.92;611.347;1.81001
809;2119.24;581.561;1.81001
810;2087.2;565.935;1.81001
811;2111.92;599.384;1.81001
812;2146.4;579.608;1.81001
813;2158.92;579.608;1.81001
814;2163.8;565.935;1.82
815;2148.85;599.384;1.82
816;2119.24;581.561;1.82
817;2109.48;605.243;1.82
818;2156.48;548.112;1.82
