<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:25:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1685</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1580</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>78.43</DistAbs>
<Energy>3270.74</Energy>
<MaxPower>2269.57</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.7528</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>216.777</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1839.87;449.232;0.880005
56;1894.19;459.243;0.889999
57;1931.12;451.186;0.900002
58;1958.28;441.42;0.900002
59;1968.35;457.289;0.910004
60;1963.16;463.149;0.920006
61;1955.84;480.972;0.920006
62;1995.51;469.008;0.93
63;2049.83;453.383;0.93
64;2079.44;479.019;0.940002
65;2104.16;470.962;0.950005
66;2101.71;465.102;0.950005
67;2074.55;475.112;0.959999
68;2054.72;490.738;0.959999
69;2081.88;477.065;0.970001
70;2111.48;472.915;0.970001
71;2123.69;457.289;0.970001
72;2121.25;484.878;0.980003
73;2096.53;494.644;0.980003
74;2057.16;472.915;0.990005
75;2059.6;488.784;0.990005
76;2109.04;492.691;1
77;2136.2;490.738;1
78;2150.85;470.962;1.01
79;2148.41;502.701;1.01
80;2128.88;498.795;1.02
81;2104.16;520.524;1.02
82;2138.64;496.597;1.02
83;2183.2;484.878;1.03001
84;2207.61;514.42;1.03001
85;2215.24;494.644;1.04
86;2205.17;496.597;1.04
87;2173.13;498.795;1.04
88;2143.52;516.373;1.05
89;2168.24;492.691;1.05
90;2188.08;498.795;1.06001
91;2197.85;480.972;1.06001
92;2192.96;516.373;1.06001
93;2158.48;516.373;1.07
94;2118.8;494.644;1.07
95;2113.92;510.514;1.07
96;2158.48;520.524;1.08
97;2180.45;508.56;1.08
98;2188.08;498.795;1.08
99;2183.2;512.467;1.08
100;2158.48;518.326;1.09
101;2128.88;536.149;1.09
102;2158.48;518.326;1.09
103;2202.73;502.701;1.10001
104;2225.01;528.336;1.10001
105;2232.33;514.42;1.10001
106;2212.8;508.56;1.11
107;2178.01;514.42;1.11
108;2150.85;528.336;1.11
109;2168.24;518.326;1.12
110;2188.08;508.56;1.12
111;2190.52;492.691;1.12
112;2180.45;518.326;1.12
113;2148.41;528.336;1.13
114;2104.16;502.701;1.13
115;2098.97;524.43;1.13
116;2143.52;524.43;1.14
117;2163.36;522.477;1.14
118;2170.69;504.654;1.14
119;2160.92;530.29;1.14
120;2136.2;526.383;1.15
121;2106.6;548.112;1.15
122;2136.2;522.477;1.15
123;2180.45;514.42;1.15
124;2197.85;540.056;1.15
125;2207.61;520.524;1.16
126;2190.52;522.477;1.16
127;2156.04;522.477;1.16
128;2126.13;542.009;1.16
129;2143.52;512.467;1.17001
130;2163.36;522.477;1.17001
131;2165.8;500.748;1.17001
132;2158.48;536.149;1.17001
133;2123.69;552.019;1.18
134;2076.99;522.477;1.18
135;2074.55;520.524;1.18
136;2111.48;548.112;1.18
137;2133.76;528.336;1.19
138;2138.64;518.326;1.19
139;2131.32;522.477;1.19
140;2104.16;536.149;1.19
141;2076.99;540.056;1.2
142;2106.6;542.009;1.2
143;2148.41;508.56;1.2
144;2168.24;536.149;1.2
145;2175.57;536.149;1.2
146;2158.48;518.326;1.21
147;2123.69;532.243;1.21
148;2098.97;544.206;1.21
149;2116.36;538.102;1.21
150;2136.2;522.477;1.21
151;2143.52;518.326;1.22
152;2133.76;522.477;1.22
153;2098.97;552.019;1.22
154;2059.6;522.477;1.22
155;2052.27;528.336;1.22
156;2096.53;548.112;1.23
157;2113.92;534.196;1.23
158;2118.8;522.477;1.23
159;2113.92;530.29;1.23
160;2086.76;542.009;1.23
161;2062.04;552.019;1.24001
162;2086.76;544.206;1.24001
163;2131.32;520.524;1.24001
164;2148.41;548.112;1.24001
165;2156.04;540.056;1.24001
166;2138.64;526.383;1.25
167;2104.16;538.102;1.25
168;2074.55;552.019;1.25
169;2094.08;542.009;1.25
170;2111.48;532.243;1.25
171;2113.92;520.524;1.26
172;2109.04;536.149;1.26
173;2074.55;553.972;1.26
174;2032.44;528.336;1.26
175;2025.11;540.056;1.26
176;2062.04;550.066;1.26
177;2079.44;542.009;1.27
178;2089.2;524.43;1.27
179;2084.32;542.009;1.27
180;2059.6;546.159;1.27
181;2034.88;561.785;1.27
182;2059.6;548.112;1.27
183;2104.16;528.336;1.28001
184;2121.25;555.925;1.28001
185;2131.32;540.056;1.28001
186;2113.92;536.149;1.28001
187;2081.88;542.009;1.28001
188;2054.72;555.925;1.28001
189;2074.55;542.009;1.29
190;2091.64;534.196;1.29
191;2098.97;520.524;1.29
192;2091.64;544.206;1.29
193;2062.04;553.972;1.29
194;2017.48;526.383;1.29
195;2015.04;548.112;1.3
196;2052.27;550.066;1.3
197;2071.81;546.159;1.3
198;2079.44;528.336;1.3
199;2076.99;555.925;1.3
200;2052.27;548.112;1.3
201;2030;571.795;1.31001
202;2052.27;546.159;1.31001
203;2094.08;536.149;1.31001
204;2111.48;561.785;1.31001
205;2121.25;542.009;1.31001
206;2106.6;544.206;1.31001
207;2071.81;544.206;1.32
208;2047.39;561.785;1.32
209;2066.92;536.149;1.32
210;2079.44;544.206;1.32
211;2086.76;536.149;1.32
212;2079.44;536.149;1.32
213;2047.39;571.795;1.32
214;2010.16;542.009;1.33
215;2005.28;542.009;1.33
216;2042.2;569.842;1.33
217;2057.16;546.159;1.33
218;2066.92;540.056;1.33
219;2066.92;542.009;1.33
220;2042.2;557.878;1.33
221;2017.48;561.785;1.34
222;2042.2;563.738;1.34
223;2084.32;530.29;1.34
224;2104.16;555.925;1.34
225;2111.48;555.925;1.34
226;2098.97;536.149;1.34
227;2066.92;550.066;1.34
228;2039.76;557.878;1.34
229;2057.16;557.878;1.35001
230;2074.55;544.206;1.35001
231;2079.44;536.149;1.35001
232;2074.55;544.206;1.35001
233;2042.2;569.842;1.35001
234;2002.83;542.009;1.35001
235;1997.95;548.112;1.35001
236;2037.32;563.738;1.35001
237;2054.72;550.066;1.36
238;2062.04;538.102;1.36
239;2057.16;548.112;1.36
240;2034.88;557.878;1.36
241;2012.6;569.842;1.36
242;2034.88;557.878;1.36
243;2079.44;538.102;1.36
244;2096.53;561.785;1.36
245;2106.6;555.925;1.37
246;2089.2;544.206;1.37
247;2059.6;555.925;1.37
248;2034.88;567.888;1.37
249;2054.72;557.878;1.37
250;2069.36;548.112;1.37
251;2074.55;532.243;1.37
252;2066.92;552.019;1.37
253;2037.32;567.888;1.37
254;2000.39;546.159;1.38
255;1990.32;555.925;1.38
256;2027.55;561.785;1.38
257;2047.39;552.019;1.38
258;2059.6;540.056;1.38
259;2054.72;555.925;1.38
260;2030;559.832;1.38
261;2007.72;577.654;1.38
262;2032.44;557.878;1.39
263;2071.81;542.009;1.39
264;2086.76;569.842;1.39
265;2101.71;555.925;1.39
266;2084.32;548.112;1.39
267;2054.72;553.972;1.39
268;2027.55;571.795;1.39
269;2047.39;553.972;1.39
270;2064.48;553.972;1.39
271;2069.36;532.243;1.39
272;2062.04;559.832;1.4
273;2032.44;567.888;1.4
274;1997.95;542.009;1.4
275;1990.32;561.785;1.4
276;2025.11;561.785;1.4
277;2042.2;555.925;1.4
278;2054.72;540.056;1.4
279;2052.27;565.935;1.4
280;2030;561.785;1.4
281;2007.72;581.561;1.41
282;2030;555.925;1.41
283;2069.36;548.112;1.41
284;2089.2;575.701;1.41
285;2094.08;552.019;1.41
286;2081.88;553.972;1.41
287;2052.27;555.925;1.41
288;2027.55;573.748;1.41
289;2044.64;561.785;1.41
290;2059.6;553.972;1.41
291;2066.92;536.149;1.42001
292;2062.04;555.925;1.42001
293;2032.44;573.748;1.42001
294;1993.07;548.112;1.42001
295;1985.44;561.785;1.42001
296;2022.67;569.842;1.42001
297;2042.2;561.785;1.42001
298;2047.39;546.159;1.42001
299;2047.39;563.738;1.42001
300;2022.67;565.935;1.42001
301;2000.39;583.514;1.43
302;2020.23;563.738;1.43
303;2064.48;548.112;1.43
304;2081.88;575.701;1.43
305;2091.64;561.785;1.43
306;2079.44;557.878;1.43
307;2044.64;561.785;1.43
308;2020.23;577.654;1.43
309;2039.76;563.738;1.43
310;2057.16;559.832;1.43
311;2062.04;538.102;1.43
312;2057.16;567.888;1.44
313;2027.55;575.701;1.44
314;1987.88;548.112;1.44
315;1980.56;567.888;1.44
316;2020.23;569.842;1.44
317;2037.32;565.935;1.44
318;2047.39;546.159;1.44
319;2042.2;579.608;1.44
320;2025.11;569.842;1.44
321;2000.39;591.571;1.44
322;2025.11;563.738;1.45
323;2064.48;559.832;1.45
324;2081.88;583.514;1.45
325;2091.64;561.785;1.45
326;2079.44;563.738;1.45
327;2047.39;567.888;1.45
328;2020.23;575.701;1.45
329;2037.32;579.608;1.45
330;2054.72;559.832;1.45
331;2062.04;555.925;1.45
332;2054.72;557.878;1.45
333;2027.55;591.571;1.46
334;1987.88;565.935;1.46
335;1978.11;559.832;1.46
336;2017.48;589.618;1.46
337;2037.32;569.842;1.46
338;2044.64;561.785;1.46
339;2044.64;563.738;1.46
340;2022.67;579.608;1.46
341;2000.39;583.514;1.46
342;2020.23;583.514;1.46
343;2064.48;552.019;1.46
344;2081.88;577.654;1.47
345;2091.64;577.654;1.47
346;2079.44;561.785;1.47
347;2047.39;571.795;1.47
348;2022.67;581.561;1.47
349;2039.76;577.654;1.47
350;2057.16;563.738;1.47
351;2062.04;557.878;1.47
352;2057.16;565.935;1.47
353;2027.55;591.571;1.47
354;1987.88;563.738;1.47
355;1985.44;569.842;1.48
356;2017.48;585.467;1.48
357;2034.88;571.795;1.48
358;2047.39;559.832;1.48
359;2044.64;569.842;1.48
360;2022.67;579.608;1.48
361;2000.39;589.618;1.48
362;2020.23;583.514;1.48
363;2064.48;557.878;1.48
364;2081.88;583.514;1.48
365;2091.64;575.701;1.48
366;2081.88;563.738;1.49001
367;2049.83;575.701;1.49001
368;2020.23;589.618;1.49001
369;2042.2;577.654;1.49001
370;2057.16;569.842;1.49001
371;2062.04;553.972;1.49001
372;2059.6;573.748;1.49001
373;2027.55;587.42;1.49001
374;1990.32;563.738;1.49001
375;1983;577.654;1.49001
376;2022.67;583.514;1.49001
377;2039.76;575.701;1.49001
378;2049.83;563.738;1.5
379;2047.39;579.608;1.5
380;2025.11;579.608;1.5
381;2000.39;597.43;1.5
382;2022.67;579.608;1.5
383;2066.92;563.738;1.5
384;2084.32;589.618;1.5
385;2094.08;573.748;1.5
386;2084.32;571.795;1.5
387;2052.27;575.701;1.5
388;2022.67;591.571;1.5
389;2042.2;571.795;1.51
390;2059.6;571.795;1.51
391;2064.48;552.019;1.51
392;2059.6;579.608;1.51
393;2030;583.514;1.51
394;1993.07;561.785;1.51
395;1983;579.608;1.51
396;2022.67;581.561;1.51
397;2042.2;577.654;1.51
398;2054.72;559.832;1.51
399;2049.83;589.618;1.51
400;2025.11;579.608;1.51
401;2002.83;601.337;1.52
402;2025.11;571.795;1.52
403;2066.92;565.935;1.52
404;2089.2;589.618;1.52
405;2096.53;571.795;1.52
406;2086.76;559.832;1.52
407;2049.83;575.701;1.52
408;2025.11;585.467;1.52
409;2042.2;587.42;1.52
410;2062.04;565.935;1.52
411;2069.36;565.935;1.52
412;2062.04;563.738;1.52
413;2032.44;597.43;1.53001
414;1995.51;571.795;1.53001
415;1987.88;567.888;1.53001
416;2022.67;593.524;1.53001
417;2044.64;575.701;1.53001
418;2052.27;567.888;1.53001
419;2049.83;569.842;1.53001
420;2027.55;583.514;1.53001
421;2005.28;587.42;1.53001
422;2027.55;589.618;1.53001
423;2066.92;553.972;1.53001
424;2086.76;583.514;1.53001
425;2098.97;581.561;1.53001
426;2084.32;565.935;1.54
427;2052.27;575.701;1.54
428;2027.55;583.514;1.54
429;2044.64;583.514;1.54
430;2059.6;569.842;1.54
431;2066.92;559.832;1.54
432;2062.04;567.888;1.54
433;2032.44;591.571;1.54
434;1995.51;563.738;1.54
435;1985.44;571.795;1.54
436;2025.11;587.42;1.54
437;2044.64;571.795;1.54
438;2054.72;563.738;1.54
439;2052.27;573.748;1.55
440;2027.55;581.561;1.55
441;2007.72;593.524;1.55
442;2027.55;583.514;1.55
443;2069.36;561.785;1.55
444;2089.2;585.467;1.55
445;2101.71;575.701;1.55
446;2089.2;567.888;1.55
447;2059.6;573.748;1.55
448;2030;587.42;1.55
449;2047.39;579.608;1.55
450;2064.48;569.842;1.55
451;2069.36;553.972;1.55
452;2064.48;571.795;1.56001
453;2037.32;587.42;1.56001
454;1997.95;561.785;1.56001
455;1990.32;577.654;1.56001
456;2027.55;583.514;1.56001
457;2047.39;575.701;1.56001
458;2059.6;561.785;1.56001
459;2057.16;577.654;1.56001
460;2032.44;577.654;1.56001
461;2010.16;595.477;1.56001
462;2032.44;575.701;1.56001
463;2074.55;563.738;1.56001
464;2094.08;589.618;1.56001
465;2104.16;569.842;1.56001
466;2091.64;567.888;1.57
467;2059.6;575.701;1.57
468;2034.88;591.571;1.57
469;2052.27;567.888;1.57
470;2069.36;571.795;1.57
471;2074.55;552.019;1.57
472;2071.81;575.701;1.57
473;2039.76;581.561;1.57
474;2002.83;557.878;1.57
475;1993.07;579.608;1.57
476;2032.44;579.608;1.57
477;2052.27;575.701;1.57
478;2059.6;555.925;1.57
479;2057.16;587.42;1.57
480;2034.88;575.701;1.58
481;2012.6;599.384;1.58
482;2032.44;571.795;1.58
483;2076.99;563.738;1.58
484;2096.53;589.618;1.58
485;2106.6;573.748;1.58
486;2094.08;569.842;1.58
487;2062.04;573.748;1.58
488;2037.32;583.514;1.58
489;2054.72;575.701;1.58
490;2069.36;569.842;1.58
491;2076.99;550.066;1.58
492;2071.81;573.748;1.58
493;2042.2;585.467;1.58
494;2002.83;559.832;1.59
495;1993.07;575.701;1.59
496;2032.44;579.608;1.59
497;2052.27;571.795;1.59
498;2062.04;555.925;1.59
499;2059.6;577.654;1.59
500;2034.88;575.701;1.59
501;2010.16;595.477;1.59
502;2034.88;577.654;1.59
503;2079.44;563.738;1.59
504;2094.08;587.42;1.59
505;2106.6;571.795;1.59
506;2096.53;567.888;1.59
507;2064.48;573.748;1.59
508;2034.88;587.42;1.60001
509;2052.27;567.888;1.60001
510;2071.81;569.842;1.60001
511;2079.44;548.112;1.60001
512;2074.55;575.701;1.60001
513;2044.64;581.561;1.60001
514;2007.72;557.878;1.60001
515;1997.95;581.561;1.60001
516;2037.32;577.654;1.60001
517;2057.16;577.654;1.60001
518;2066.92;557.878;1.60001
519;2062.04;589.618;1.60001
520;2042.2;577.654;1.60001
521;2015.04;597.43;1.60001
522;2039.76;571.795;1.60001
523;2079.44;567.888;1.61
524;2098.97;575.701;1.61
525;2111.48;579.608;1.61
526;2098.97;555.925;1.61
527;2066.92;571.795;1.61
528;2042.2;579.608;1.61
529;2059.6;583.514;1.61
530;2076.99;561.785;1.61
531;2081.88;561.785;1.61
532;2079.44;561.785;1.61
533;2049.83;595.477;1.61
534;2010.16;569.842;1.61
535;2002.83;569.842;1.61
536;2042.2;589.618;1.61
537;2062.04;571.795;1.62
538;2069.36;559.832;1.62
539;2066.92;567.888;1.62
540;2047.39;579.608;1.62
541;2020.23;585.467;1.62
542;2044.64;585.467;1.62
543;2086.76;553.972;1.62
544;2109.04;581.561;1.62
545;2113.92;577.654;1.62
546;2106.6;561.785;1.62
547;2074.55;573.748;1.62
548;2044.64;583.514;1.62
549;2059.6;579.608;1.62
550;2076.99;565.935;1.62
551;2084.32;553.972;1.63
552;2079.44;567.888;1.63
553;2049.83;589.618;1.63
554;2012.6;561.785;1.63
555;2005.28;569.842;1.63
556;2039.76;583.514;1.63
557;2062.04;571.795;1.63
558;2074.55;557.878;1.63
559;2066.92;573.748;1.63
560;2047.39;579.608;1.63
561;2022.67;593.524;1.63
562;2047.39;579.608;1.63
563;2089.2;561.785;1.63
564;2111.48;585.467;1.63
565;2118.8;573.748;1.63
566;2109.04;569.842;1.64
567;2076.99;571.795;1.64
568;2049.83;585.467;1.64
569;2066.92;575.701;1.64
570;2086.76;567.888;1.64
571;2091.64;550.066;1.64
572;2086.76;575.701;1.64
573;2057.16;583.514;1.64
574;2015.04;559.832;1.64
575;2010.16;575.701;1.64
576;2047.39;579.608;1.64
577;2069.36;573.748;1.64
578;2079.44;559.832;1.64
579;2079.44;581.561;1.64
580;2054.72;575.701;1.64
581;2032.44;599.384;1.65
582;2052.27;575.701;1.65
583;2096.53;563.738;1.65
584;2116.36;589.618;1.65
585;2126.13;569.842;1.65
586;2113.92;571.795;1.65
587;2084.32;573.748;1.65
588;2054.72;587.42;1.65
589;2069.36;563.738;1.65
590;2089.2;571.795;1.65
591;2094.08;544.206;1.65
592;2089.2;579.608;1.65
593;2062.04;581.561;1.65
594;2017.48;555.925;1.65
595;2010.16;579.608;1.66
596;2049.83;577.654;1.66
597;2069.36;573.748;1.66
598;2076.99;557.878;1.66
599;2076.99;591.571;1.66
600;2054.72;577.654;1.66
601;2030;601.337;1.66
602;2052.27;587.42;1.66
603;2096.53;552.019;1.66
604;2113.92;577.654;1.66
605;2126.13;577.654;1.66
606;2116.36;555.925;1.66
607;2081.88;573.748;1.66
608;2057.16;583.514;1.66
609;2071.81;583.514;1.66
610;2091.64;563.738;1.67001
611;2096.53;557.878;1.67001
612;2091.64;563.738;1.67001
613;2062.04;591.571;1.67001
614;2020.23;565.935;1.67001
615;2012.6;567.888;1.67001
616;2052.27;589.618;1.67001
617;2069.36;573.748;1.67001
618;2079.44;557.878;1.67001
619;2076.99;571.795;1.67001
620;2054.72;579.608;1.67001
621;2027.55;585.467;1.67001
622;2049.83;585.467;1.67001
623;2094.08;553.972;1.67001
624;2113.92;579.608;1.67001
625;2123.69;575.701;1.68
626;2111.48;563.738;1.68
627;2081.88;571.795;1.68
628;2054.72;583.514;1.68
629;2071.81;577.654;1.68
630;2089.2;567.888;1.68
631;2096.53;552.019;1.68
632;2094.08;567.888;1.68
633;2062.04;587.42;1.68
634;2025.11;561.785;1.68
635;2015.04;569.842;1.68
636;2052.27;581.561;1.68
637;2071.81;567.888;1.68
638;2084.32;555.925;1.68
639;2084.32;571.795;1.68
640;2059.6;573.748;1.69
641;2032.44;589.618;1.69
642;2057.16;575.701;1.69
643;2101.71;557.878;1.69
644;2121.25;581.561;1.69
645;2131.32;571.795;1.69
646;2121.25;565.935;1.69
647;2086.76;571.795;1.69
648;2057.16;585.467;1.69
649;2074.55;569.842;1.69
650;2094.08;565.935;1.69
651;2101.71;552.019;1.69
652;2096.53;571.795;1.69
653;2066.92;581.561;1.69
654;2025.11;555.925;1.69
655;2017.48;573.748;1.7
656;2054.72;577.654;1.7
657;2074.55;571.795;1.7
658;2086.76;555.925;1.7
659;2086.76;577.654;1.7
660;2064.48;575.701;1.7
661;2034.88;593.524;1.7
662;2057.16;573.748;1.7
663;2104.16;561.785;1.7
664;2123.69;585.467;1.7
665;2133.76;565.935;1.7
666;2123.69;563.738;1.7
667;2091.64;569.842;1.7
668;2062.04;587.42;1.7
669;2076.99;559.832;1.7
670;2096.53;565.935;1.71
671;2104.16;546.159;1.71
672;2098.97;577.654;1.71
673;2069.36;577.654;1.71
674;2030;553.972;1.71
675;2017.48;575.701;1.71
676;2057.16;575.701;1.71
677;2079.44;571.795;1.71
678;2086.76;550.066;1.71
679;2086.76;587.42;1.71
680;2064.48;575.701;1.71
681;2037.32;587.42;1.71
682;2057.16;577.654;1.71
683;2104.16;555.925;1.71
684;2123.69;579.608;1.71
685;2131.32;567.888;1.71
686;2123.69;563.738;1.72
687;2091.64;567.888;1.72
688;2064.48;581.561;1.72
689;2076.99;569.842;1.72
690;2096.53;563.738;1.72
691;2104.16;546.159;1.72
692;2101.71;569.842;1.72
693;2071.81;581.561;1.72
694;2032.44;553.972;1.72
695;2020.23;571.795;1.72
696;2059.6;575.701;1.72
697;2081.88;567.888;1.72
698;2091.64;550.066;1.72
699;2089.2;577.654;1.72
700;2066.92;571.795;1.72
701;2042.2;591.571;1.73
702;2059.6;569.842;1.73
703;2104.16;559.832;1.73
704;2128.88;585.467;1.73
705;2138.64;565.935;1.73
706;2128.88;563.738;1.73
707;2094.08;565.935;1.73
708;2066.92;583.514;1.73
709;2081.88;559.832;1.73
710;2104.16;563.738;1.73
711;2109.04;544.206;1.73
712;2104.16;575.701;1.73
713;2076.99;577.654;1.73
714;2034.88;553.972;1.73
715;2020.23;577.654;1.73
716;2064.48;569.842;1.74001
717;2084.32;571.795;1.74001
718;2096.53;550.066;1.74001
719;2094.08;561.785;1.74001
720;2069.36;577.654;1.74001
721;2044.64;577.654;1.74001
722;2064.48;585.467;1.74001
723;2109.04;546.159;1.74001
724;2128.88;573.748;1.74001
725;2138.64;575.701;1.74001
726;2131.32;553.972;1.74001
727;2094.08;569.842;1.74001
728;2066.92;577.654;1.74001
729;2084.32;573.748;1.74001
730;2104.16;561.785;1.74001
731;2109.04;553.972;1.74001
732;2109.04;559.832;1.75
733;2079.44;587.42;1.75
734;2037.32;561.785;1.75
735;2025.11;563.738;1.75
736;2064.48;583.514;1.75
737;2086.76;565.935;1.75
738;2096.53;555.925;1.75
739;2094.08;565.935;1.75
740;2071.81;573.748;1.75
741;2047.39;581.561;1.75
742;2064.48;579.608;1.75
743;2111.48;552.019;1.75
744;2133.76;575.701;1.75
745;2143.52;571.795;1.75
746;2133.76;557.878;1.75
747;2101.71;569.842;1.75
748;2071.81;579.608;1.76
749;2086.76;571.795;1.76
750;2106.6;559.832;1.76
751;2113.92;550.066;1.76
752;2111.48;561.785;1.76
753;2081.88;583.514;1.76
754;2039.76;559.832;1.76
755;2027.55;565.935;1.76
756;2066.92;577.654;1.76
757;2086.76;565.935;1.76
758;2098.97;552.019;1.76
759;2098.97;565.935;1.76
760;2076.99;571.795;1.76
761;2047.39;587.42;1.76
762;2069.36;573.748;1.76
763;2113.92;555.925;1.77
764;2136.2;579.608;1.77
765;2143.52;567.888;1.77
766;2136.2;559.832;1.77
767;2104.16;565.935;1.77
768;2074.55;579.608;1.77
769;2091.64;567.888;1.77
770;2111.48;563.738;1.77
771;2116.36;546.159;1.77
772;2111.48;567.888;1.77
773;2081.88;579.608;1.77
774;2042.2;553.972;1.77
775;2030;571.795;1.77
776;2069.36;573.748;1.77
777;2091.64;567.888;1.77
778;2101.71;553.972;1.77
779;2096.53;577.654;1.78001
780;2079.44;571.795;1.78001
781;2052.27;591.571;1.78001
782;2069.36;567.888;1.78001
783;2116.36;559.832;1.78001
784;2136.2;581.561;1.78001
785;2148.41;565.935;1.78001
786;2138.64;565.935;1.78001
787;2109.04;565.935;1.78001
788;2079.44;583.514;1.78001
789;2091.64;555.925;1.78001
790;2113.92;561.785;1.78001
791;2121.25;540.056;1.78001
792;2116.36;575.701;1.78001
793;2089.2;575.701;1.78001
794;2047.39;550.066;1.79
795;2032.44;573.748;1.79
796;2074.55;571.795;1.79
797;2096.53;569.842;1.79
798;2106.6;555.925;1.79
799;2101.71;557.878;1.79
800;2084.32;577.654;1.79
801;2057.16;577.654;1.79
802;2074.55;581.561;1.79
803;2121.25;546.159;1.79
804;2141.08;573.748;1.79
805;2150.85;571.795;1.79
806;2141.08;552.019;1.79
807;2111.48;565.935;1.79
808;2076.99;575.701;1.79
809;2094.08;573.748;1.79
810;2113.92;557.878;1.8
811;2123.69;552.019;1.8
812;2116.36;557.878;1.8
813;2086.76;585.467;1.8
814;2044.64;555.925;1.8
815;2034.88;563.738;1.8
816;2071.81;579.608;1.8
817;2096.53;565.935;1.8
818;2106.6;553.972;1.8
819;2106.6;565.935;1.8
