<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-12:03:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1601</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1605</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.71</DistAbs>
<Energy>3270.74</Energy>
<MaxPower>2241.43</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.562</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>210.12</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2155.06;498.795;0.990005
90;2152.62;482.925;0.990005
91;2123.02;496.597;1
92;2090.98;510.514;1
93;2103.18;502.701;1.01
94;2132.79;492.691;1.01
95;2140.42;484.878;1.01
96;2140.42;492.691;1.02
97;2120.58;520.524;1.02
98;2078.46;492.691;1.02
99;2056.49;504.654;1.03
100;2093.42;514.42;1.03
101;2123.02;502.701;1.03
102;2132.79;488.784;1.04
103;2132.79;504.654;1.04
104;2110.81;508.56;1.04
105;2078.46;524.43;1.05
106;2086.09;512.467;1.05
107;2135.53;492.691;1.05
108;2159.95;518.326;1.06001
109;2170.02;506.607;1.06001
110;2159.95;500.748;1.06001
111;2127.9;506.607;1.07
112;2093.42;524.43;1.07
113;2100.74;510.514;1.07
114;2127.9;498.795;1.08
115;2132.79;496.597;1.08
116;2135.53;500.748;1.08
117;2110.81;532.243;1.09
118;2068.7;506.607;1.09
119;2043.98;508.56;1.09
120;2081.21;526.383;1.09
121;2108.37;516.373;1.1
122;2118.14;498.795;1.1
123;2118.14;510.514;1.1
124;2093.42;520.524;1.1
125;2063.81;530.29;1.11
126;2073.58;522.477;1.11
127;2123.02;498.795;1.11
128;2145.3;524.43;1.11
129;2155.06;520.524;1.12
130;2147.74;508.56;1.12
131;2115.7;516.373;1.12
132;2081.21;530.29;1.13
133;2090.98;524.43;1.13
134;2113.25;510.514;1.13
135;2120.58;496.597;1.13
136;2120.58;512.467;1.14
137;2090.98;530.29;1.14
138;2048.86;508.56;1.14
139;2026.89;522.477;1.14
140;2061.37;530.29;1.15
141;2083.65;520.524;1.15
142;2093.42;502.701;1.15
143;2093.42;520.524;1.15
144;2068.7;524.43;1.16
145;2039.09;542.009;1.16
146;2051.3;524.43;1.16
147;2100.74;510.514;1.16
148;2123.02;536.149;1.16
149;2132.79;530.29;1.17001
150;2125.46;502.701;1.17001
151;2095.86;522.477;1.17001
152;2063.81;526.383;1.17001
153;2073.58;532.243;1.18
154;2098.3;508.56;1.18
155;2105.62;518.326;1.18
156;2100.74;508.56;1.18
157;2078.46;550.066;1.18
158;2036.65;522.477;1.19
159;2016.82;518.326;1.19
160;2048.86;548.112;1.19
161;2073.58;524.43;1.19
162;2078.46;518.326;1.2
163;2076.02;518.326;1.2
164;2054.05;534.196;1.2
165;2024.14;532.243;1.2
166;2036.65;544.206;1.2
167;2078.46;504.654;1.2
168;2103.18;532.243;1.21
169;2113.25;534.196;1.21
170;2100.74;516.373;1.21
171;2073.58;528.336;1.21
172;2041.54;538.102;1.21
173;2051.3;536.149;1.22
174;2071.14;520.524;1.22
175;2081.21;520.524;1.22
176;2078.46;520.524;1.22
177;2051.3;552.019;1.22
178;2011.93;526.383;1.23
179;1992.1;526.383;1.23
180;2026.89;546.159;1.23
181;2048.86;530.29;1.23
182;2056.49;518.326;1.23
183;2056.49;528.336;1.23
184;2029.33;538.102;1.24001
185;2004.61;548.112;1.24001
186;2019.26;542.009;1.24001
187;2066.26;514.42;1.24001
188;2086.09;540.056;1.24001
189;2098.3;534.196;1.24001
190;2088.53;522.477;1.25
191;2058.93;532.243;1.25
192;2029.33;544.206;1.25
193;2039.09;538.102;1.25
194;2061.37;524.43;1.25
195;2068.7;512.467;1.25
196;2068.7;528.336;1.26
197;2039.09;548.112;1.26
198;1999.73;524.43;1.26
199;1979.89;534.196;1.26
200;2016.82;544.206;1.26
201;2036.65;534.196;1.26
202;2043.98;520.524;1.27
203;2041.54;532.243;1.27
204;2021.7;538.102;1.27
205;1994.54;555.925;1.27
206;2009.49;542.009;1.27
207;2051.3;522.477;1.27
208;2073.58;550.066;1.27
209;2083.65;534.196;1.28
210;2073.58;528.336;1.28
211;2043.98;534.196;1.28
212;2016.82;553.972;1.28
213;2024.14;536.149;1.28
214;2046.42;534.196;1.28
215;2051.3;512.467;1.29
216;2051.3;540.056;1.29
217;2024.14;548.112;1.29
218;1984.77;536.149;1.29
219;1969.82;528.336;1.29
220;2002.17;559.832;1.29
221;2024.14;538.102;1.29
222;2034.21;530.29;1.3
223;2031.77;528.336;1.3
224;2011.93;546.159;1.3
225;1984.77;544.206;1.3
226;1999.73;555.925;1.3
227;2041.54;514.42;1.3
228;2061.37;542.009;1.3
229;2071.14;546.159;1.3
230;2063.81;522.477;1.31001
231;2031.77;538.102;1.31001
232;2004.61;546.159;1.31001
233;2016.82;546.159;1.31001
234;2036.65;528.336;1.31001
235;2046.42;530.29;1.31001
236;2041.54;526.383;1.31001
237;2016.82;559.832;1.32
238;1977.45;534.196;1.32
239;1964.93;536.149;1.32
240;1999.73;555.925;1.32
241;2019.26;538.102;1.32
242;2026.89;526.383;1.32
243;2024.14;536.149;1.32
244;2007.05;546.159;1.32
245;1975.01;555.925;1.33
246;1994.54;553.972;1.33
247;2036.65;524.43;1.33
248;2056.49;546.159;1.33
249;2068.7;542.009;1.33
250;2058.93;530.29;1.33
251;2029.33;540.056;1.33
252;2002.17;553.972;1.33
253;2014.37;548.112;1.34
254;2031.77;538.102;1.34
255;2039.09;524.43;1.34
256;2039.09;538.102;1.34
257;2011.93;559.832;1.34
258;1972.56;532.243;1.34
259;1960.05;546.159;1.34
260;1994.54;555.925;1.34
261;2014.37;542.009;1.35
262;2021.7;524.43;1.35
263;2019.26;544.206;1.35
264;1996.98;548.112;1.35
265;1972.56;565.935;1.35
266;1987.21;552.019;1.35
267;2029.33;532.243;1.35
268;2051.3;555.925;1.35
269;2061.37;542.009;1.35
270;2051.3;540.056;1.36
271;2021.7;546.159;1.36
272;1994.54;559.832;1.36
273;2009.49;546.159;1.36
274;2029.33;542.009;1.36
275;2039.09;522.477;1.36
276;2034.21;550.066;1.36
277;2011.93;559.832;1.36
278;1969.82;534.196;1.36
279;1957.61;553.972;1.37
280;1994.54;555.925;1.37
281;2014.37;548.112;1.37
282;2021.7;530.29;1.37
283;2019.26;557.878;1.37
284;1994.54;552.019;1.37
285;1972.56;573.748;1.37
286;1989.65;555.925;1.37
287;2029.33;534.196;1.37
288;2051.3;561.785;1.38
289;2063.81;552.019;1.38
290;2051.3;540.056;1.38
291;2021.7;550.066;1.38
292;1994.54;561.785;1.38
293;2009.49;553.972;1.38
294;2029.33;548.112;1.38
295;2034.21;534.196;1.38
296;2029.33;552.019;1.38
297;2004.61;563.738;1.39
298;1964.93;538.102;1.39
299;1952.73;555.925;1.39
300;1987.21;559.832;1.39
301;2009.49;552.019;1.39
302;2019.26;536.149;1.39
303;2016.82;557.878;1.39
304;1994.54;555.925;1.39
305;1967.38;575.701;1.39
306;1984.77;559.832;1.39
307;2029.33;544.206;1.4
308;2051.3;569.842;1.4
309;2058.93;552.019;1.4
310;2051.3;553.972;1.4
311;2019.26;553.972;1.4
312;1992.1;571.795;1.4
313;2009.49;550.066;1.4
314;2029.33;552.019;1.4
315;2036.65;530.29;1.4
316;2031.77;563.738;1.4
317;2004.61;565.935;1.41
318;1962.49;542.009;1.41
319;1955.17;563.738;1.41
320;1987.21;563.738;1.41
321;2007.05;555.925;1.41
322;2016.82;546.159;1.41
323;2014.37;552.019;1.41
324;1992.1;567.888;1.41
325;1964.93;567.888;1.41
326;1982.33;571.795;1.41
327;2024.14;536.149;1.42001
328;2043.98;563.738;1.42001
329;2054.05;563.738;1.42001
330;2043.98;546.159;1.42001
331;2014.37;561.785;1.42001
332;1987.21;567.888;1.42001
333;2004.61;567.888;1.42001
334;2024.14;550.066;1.42001
335;2034.21;546.159;1.42001
336;2029.33;552.019;1.42001
337;2004.61;577.654;1.43
338;1964.93;552.019;1.43
339;1955.17;557.878;1.43
340;1989.65;573.748;1.43
341;2007.05;555.925;1.43
342;2016.82;548.112;1.43
343;2014.37;555.925;1.43
344;1989.65;565.935;1.43
345;1962.49;575.701;1.43
346;1984.77;569.842;1.43
347;2026.89;546.159;1.44
348;2043.98;569.842;1.44
349;2054.05;561.785;1.44
350;2043.98;550.066;1.44
351;2014.37;559.832;1.44
352;1992.1;573.748;1.44
353;2007.05;563.738;1.44
354;2024.14;553.972;1.44
355;2029.33;542.009;1.44
356;2026.89;561.785;1.44
357;2002.17;573.748;1.44
358;1962.49;550.066;1.45
359;1955.17;565.935;1.45
360;1989.65;569.842;1.45
361;2009.49;561.785;1.45
362;2019.26;542.009;1.45
363;2014.37;561.785;1.45
364;1994.54;567.888;1.45
365;1967.38;585.467;1.45
366;1989.65;565.935;1.45
367;2029.33;552.019;1.45
368;2046.42;575.701;1.45
369;2058.93;557.878;1.46
370;2046.42;555.925;1.46
371;2014.37;561.785;1.46
372;1989.65;579.608;1.46
373;2009.49;555.925;1.46
374;2026.89;557.878;1.46
375;2034.21;538.102;1.46
376;2029.33;567.888;1.46
377;2002.17;569.842;1.46
378;1964.93;546.159;1.46
379;1957.61;569.842;1.46
380;1994.54;567.888;1.47
381;2011.93;561.785;1.47
382;2021.7;542.009;1.47
383;2016.82;577.654;1.47
384;1992.1;565.935;1.47
385;1967.38;589.618;1.47
386;1992.1;557.878;1.47
387;2034.21;553.972;1.47
388;2051.3;579.608;1.47
389;2061.37;567.888;1.47
390;2051.3;550.066;1.47
391;2021.7;561.785;1.47
392;1996.98;571.795;1.48
393;2016.82;571.795;1.48
394;2034.21;553.972;1.48
395;2041.54;548.112;1.48
396;2034.21;553.972;1.48
397;2007.05;581.561;1.48
398;1967.38;555.925;1.48
399;1957.61;557.878;1.48
400;1996.98;577.654;1.48
401;2011.93;559.832;1.48
402;2021.7;548.112;1.48
403;2019.26;557.878;1.48
404;1994.54;569.842;1.49001
405;1975.01;575.701;1.49001
406;1999.73;571.795;1.49001
407;2041.54;546.159;1.49001
408;2056.49;571.795;1.49001
409;2068.7;559.832;1.49001
410;2054.05;552.019;1.49001
411;2024.14;561.785;1.49001
412;1999.73;575.701;1.49001
413;2019.26;565.935;1.49001
414;2034.21;555.925;1.49001
415;2043.98;544.206;1.49001
416;2034.21;559.832;1.5
417;2009.49;577.654;1.5
418;1969.82;552.019;1.5
419;1964.93;561.785;1.5
420;2002.17;571.795;1.5
421;2019.26;561.785;1.5
422;2029.33;542.009;1.5
423;2021.7;563.738;1.5
424;1996.98;565.935;1.5
425;1975.01;583.514;1.5
426;1999.73;565.935;1.5
427;2039.09;552.019;1.5
428;2058.93;577.654;1.5
429;2066.26;557.878;1.51
430;2054.05;555.925;1.51
431;2026.89;557.878;1.51
432;2002.17;577.654;1.51
433;2021.7;559.832;1.51
434;2036.65;555.925;1.51
435;2043.98;536.149;1.51
436;2039.09;565.935;1.51
437;2009.49;569.842;1.51
438;1967.38;544.206;1.51
439;1964.93;565.935;1.51
440;2007.05;567.888;1.51
441;2021.7;561.785;1.51
442;2031.77;542.009;1.52
443;2026.89;573.748;1.52
444;2004.61;561.785;1.52
445;1979.89;589.618;1.52
446;2007.05;557.878;1.52
447;2046.42;553.972;1.52
448;2061.37;577.654;1.52
449;2073.58;553.972;1.52
450;2058.93;557.878;1.52
451;2029.33;557.878;1.52
452;2002.17;577.654;1.52
453;2021.7;546.159;1.52
454;2036.65;555.925;1.52
455;2043.98;534.196;1.52
456;2039.09;573.748;1.53
457;2011.93;567.888;1.53
458;1969.82;544.206;1.53
459;1964.93;563.738;1.53
460;2004.61;569.842;1.53
461;2021.7;555.925;1.53
462;2026.89;544.206;1.53
463;2021.7;567.888;1.53
464;1999.73;563.738;1.53
465;1977.45;585.467;1.53
466;2002.17;559.832;1.53
467;2043.98;552.019;1.53
468;2063.81;579.608;1.53
469;2073.58;555.925;1.53
470;2056.49;555.925;1.54
471;2029.33;557.878;1.54
472;2007.05;575.701;1.54
473;2026.89;553.972;1.54
474;2043.98;557.878;1.54
475;2048.86;534.196;1.54
476;2043.98;569.842;1.54
477;2011.93;569.842;1.54
478;1972.56;546.159;1.54
479;1969.82;569.842;1.54
480;2007.05;565.935;1.54
481;2024.14;561.785;1.54
482;2031.77;544.206;1.54
483;2026.89;581.561;1.54
484;2002.17;561.785;1.55
485;1979.89;589.618;1.55
486;2011.93;555.925;1.55
487;2048.86;553.972;1.55
488;2068.7;579.608;1.55
489;2076.02;550.066;1.55
490;2061.37;559.832;1.55
491;2029.33;555.925;1.55
492;2007.05;577.654;1.55
493;2029.33;567.888;1.55
494;2046.42;552.019;1.55
495;2051.3;548.112;1.55
496;2041.54;553.972;1.55
497;2011.93;579.608;1.55
498;1977.45;552.019;1.56001
499;1975.01;563.738;1.56001
500;2009.49;573.748;1.56001
501;2026.89;559.832;1.56001
502;2036.65;546.159;1.56001
503;2029.33;559.832;1.56001
504;2007.05;567.888;1.56001
505;1982.33;577.654;1.56001
506;2009.49;567.888;1.56001
507;2051.3;546.159;1.56001
508;2066.26;573.748;1.56001
509;2076.02;561.785;1.56001
510;2061.37;552.019;1.56001
511;2026.89;561.785;1.57
512;2009.49;577.654;1.57
513;2031.77;565.935;1.57
514;2048.86;555.925;1.57
515;2054.05;540.056;1.57
516;2046.42;561.785;1.57
517;2016.82;573.748;1.57
518;1977.45;550.066;1.57
519;1979.89;563.738;1.57
520;2014.37;567.888;1.57
521;2031.77;561.785;1.57
522;2039.09;542.009;1.57
523;2031.77;565.935;1.57
524;2007.05;563.738;1.57
525;1987.21;583.514;1.58
526;2019.26;563.738;1.58
527;2056.49;550.066;1.58
528;2073.58;579.608;1.58
529;2081.21;557.878;1.58
530;2066.26;555.925;1.58
531;2034.21;559.832;1.58
532;2011.93;577.654;1.58
533;2031.77;555.925;1.58
534;2048.86;555.925;1.58
535;2054.05;532.243;1.58
536;2046.42;565.935;1.58
537;2014.37;569.842;1.58
538;1975.01;544.206;1.59
539;1975.01;567.888;1.59
540;2011.93;567.888;1.59
541;2029.33;561.785;1.59
542;2036.65;544.206;1.59
543;2029.33;579.608;1.59
544;2004.61;565.935;1.59
545;1984.77;587.42;1.59
546;2016.82;555.925;1.59
547;2056.49;553.972;1.59
548;2073.58;579.608;1.59
549;2081.21;553.972;1.59
550;2066.26;559.832;1.59
551;2036.65;555.925;1.59
552;2014.37;579.608;1.6
553;2034.21;544.206;1.6
554;2051.3;559.832;1.6
555;2058.93;532.243;1.6
556;2048.86;573.748;1.6
557;2016.82;567.888;1.6
558;1979.89;544.206;1.6
559;1979.89;573.748;1.6
560;2016.82;563.738;1.6
561;2031.77;567.888;1.6
562;2041.54;546.159;1.6
563;2034.21;559.832;1.6
564;2009.49;565.935;1.6
565;1987.21;579.608;1.6
566;2021.7;571.795;1.61
567;2058.93;548.112;1.61
568;2078.46;573.748;1.61
569;2088.53;561.785;1.61
570;2073.58;552.019;1.61
571;2039.09;559.832;1.61
572;2019.26;577.654;1.61
573;2036.65;563.738;1.61
574;2056.49;553.972;1.61
575;2058.93;540.056;1.61
576;2051.3;561.785;1.61
577;2021.7;573.748;1.61
578;1979.89;548.112;1.61
579;1984.77;563.738;1.61
580;2021.7;571.795;1.62
581;2036.65;561.785;1.62
582;2046.42;542.009;1.62
583;2039.09;563.738;1.62
584;2016.82;565.935;1.62
585;1992.1;583.514;1.62
586;2024.14;563.738;1.62
587;2058.93;550.066;1.62
588;2078.46;575.701;1.62
589;2083.65;557.878;1.62
590;2066.26;555.925;1.62
591;2034.21;559.832;1.62
592;2014.37;577.654;1.62
593;2041.54;557.878;1.63
594;2058.93;553.972;1.63
595;2063.81;534.196;1.63
596;2056.49;567.888;1.63
597;2021.7;571.795;1.63
598;1984.77;544.206;1.63
599;1992.1;567.888;1.63
600;2029.33;565.935;1.63
601;2043.98;563.738;1.63
602;2051.3;542.009;1.63
603;2041.54;577.654;1.63
604;2019.26;565.935;1.63
605;1999.73;587.42;1.63
606;2031.77;555.925;1.63
607;2071.14;553.972;1.64
608;2088.53;577.654;1.64
609;2093.42;553.972;1.64
610;2078.46;557.878;1.64
611;2043.98;555.925;1.64
612;2026.89;577.654;1.64
613;2048.86;542.009;1.64
614;2063.81;557.878;1.64
615;2068.7;532.243;1.64
616;2056.49;573.748;1.64
617;2026.89;567.888;1.64
618;1987.21;542.009;1.64
619;1992.1;571.795;1.64
620;2026.89;561.785;1.65
621;2043.98;563.738;1.65
622;2054.05;542.009;1.65
623;2046.42;583.514;1.65
624;2019.26;561.785;1.65
625;1999.73;589.618;1.65
626;2031.77;550.066;1.65
627;2071.14;555.925;1.65
628;2088.53;573.748;1.65
629;2095.86;548.112;1.65
630;2076.02;555.925;1.65
631;2043.98;557.878;1.65
632;2026.89;575.701;1.65
633;2051.3;548.112;1.65
634;2066.26;553.972;1.66
635;2071.14;530.29;1.66
636;2061.37;569.842;1.66
637;2029.33;567.888;1.66
638;1992.1;542.009;1.66
639;1994.54;567.888;1.66
640;2031.77;563.738;1.66
641;2048.86;561.785;1.66
642;2056.49;542.009;1.66
643;2048.86;579.608;1.66
644;2021.7;561.785;1.66
645;2004.61;587.42;1.66
646;2039.09;553.972;1.66
647;2076.02;553.972;1.67001
648;2093.42;577.654;1.67001
649;2098.3;552.019;1.67001
650;2081.21;557.878;1.67001
651;2046.42;553.972;1.67001
652;2029.33;573.748;1.67001
653;2054.05;540.056;1.67001
654;2066.26;553.972;1.67001
655;2073.58;530.29;1.67001
656;2063.81;573.748;1.67001
657;2029.33;563.738;1.67001
658;1992.1;542.009;1.67001
659;1999.73;573.748;1.67001
660;2034.21;559.832;1.67001
661;2051.3;563.738;1.68
662;2058.93;540.056;1.68
663;2046.42;579.608;1.68
664;2021.7;559.832;1.68
665;2002.17;577.654;1.68
666;2039.09;563.738;1.68
667;2076.02;546.159;1.68
668;2090.98;571.795;1.68
669;2095.86;553.972;1.68
670;2081.21;552.019;1.68
671;2043.98;555.925;1.68
672;2029.33;575.701;1.68
673;2054.05;561.785;1.68
674;2068.7;553.972;1.68
675;2076.02;534.196;1.69
676;2063.81;559.832;1.69
677;2031.77;569.842;1.69
678;1994.54;542.009;1.69
679;2002.17;559.832;1.69
680;2039.09;565.935;1.69
681;2056.49;557.878;1.69
682;2063.81;540.056;1.69
683;2054.05;565.935;1.69
684;2026.89;561.785;1.69
685;2007.05;585.467;1.69
686;2043.98;557.878;1.69
687;2083.65;548.112;1.69
688;2098.3;575.701;1.7
689;2103.18;553.972;1.7
690;2086.09;553.972;1.7
691;2051.3;553.972;1.7
692;2036.65;575.701;1.7
693;2061.37;548.112;1.7
694;2071.14;552.019;1.7
695;2076.02;530.29;1.7
696;2063.81;563.738;1.7
697;2031.77;565.935;1.7
698;1994.54;542.009;1.7
699;2004.61;567.888;1.7
700;2039.09;561.785;1.7
701;2056.49;561.785;1.71
702;2061.37;540.056;1.71
703;2054.05;575.701;1.71
704;2026.89;559.832;1.71
705;2011.93;583.514;1.71
706;2046.42;552.019;1.71
707;2086.09;552.019;1.71
708;2100.74;573.748;1.71
709;2105.62;546.159;1.71
710;2083.65;557.878;1.71
711;2051.3;550.066;1.71
712;2036.65;573.748;1.71
713;2061.37;538.102;1.71
714;2076.02;555.925;1.71
715;2081.21;530.29;1.72
716;2068.7;569.842;1.72
717;2034.21;561.785;1.72
718;1999.73;542.009;1.72
719;2009.49;571.795;1.72
720;2041.54;557.878;1.72
721;2058.93;561.785;1.72
722;2063.81;540.056;1.72
723;2051.3;581.561;1.72
724;2026.89;557.878;1.72
725;2009.49;583.514;1.72
726;2048.86;542.009;1.72
727;2081.21;550.066;1.72
728;2100.74;575.701;1.72
729;2105.62;544.206;1.73
730;2086.09;555.925;1.73
731;2051.3;553.972;1.73
732;2036.65;573.748;1.73
733;2063.81;536.149;1.73
734;2078.46;552.019;1.73
735;2083.65;534.196;1.73
736;2073.58;557.878;1.73
737;2039.09;569.842;1.73
738;1999.73;542.009;1.73
739;2011.93;559.832;1.73
740;2043.98;565.935;1.73
741;2061.37;557.878;1.73
742;2066.26;538.102;1.74001
743;2058.93;563.738;1.74001
744;2031.77;557.878;1.74001
745;2011.93;579.608;1.74001
746;2051.3;557.878;1.74001
747;2088.53;546.159;1.74001
748;2103.18;573.748;1.74001
749;2108.37;552.019;1.74001
750;2088.53;553.972;1.74001
751;2054.05;553.972;1.74001
752;2036.65;573.748;1.74001
753;2066.26;550.066;1.74001
754;2081.21;552.019;1.74001
755;2083.65;528.336;1.75
756;2071.14;563.738;1.75
757;2036.65;563.738;1.75
758;1999.73;540.056;1.75
759;2014.37;563.738;1.75
760;2046.42;559.832;1.75
761;2063.81;557.878;1.75
762;2071.14;538.102;1.75
763;2061.37;573.748;1.75
764;2034.21;557.878;1.75
765;2016.82;583.514;1.75
766;2056.49;552.019;1.75
767;2090.98;550.066;1.75
768;2105.62;573.748;1.76
769;2110.81;548.112;1.76
770;2090.98;553.972;1.76
771;2058.93;552.019;1.76
772;2041.54;573.748;1.76
773;2068.7;538.102;1.76
774;2083.65;552.019;1.76
775;2086.09;530.29;1.76
776;2073.58;569.842;1.76
777;2039.09;561.785;1.76
778;2004.61;540.056;1.76
779;2011.93;567.888;1.76
780;2048.86;559.832;1.76
781;2063.81;559.832;1.76
782;2066.26;538.102;1.77
783;2056.49;579.608;1.77
784;2031.77;559.832;1.77
785;2019.26;583.514;1.77
786;2056.49;544.206;1.77
787;2090.98;550.066;1.77
788;2108.37;573.748;1.77
789;2113.25;544.206;1.77
790;2093.42;555.925;1.77
791;2058.93;550.066;1.77
792;2043.98;573.748;1.77
793;2071.14;536.149;1.77
794;2083.65;553.972;1.77
795;2088.53;530.29;1.77
796;2073.58;579.608;1.78
797;2039.09;561.785;1.78
798;2002.17;542.009;1.78
799;2016.82;573.748;1.78
800;2054.05;559.832;1.78
801;2068.7;561.785;1.78
802;2076.02;538.102;1.78
803;2063.81;577.654;1.78
804;2036.65;561.785;1.78
805;2021.7;585.467;1.78
806;2061.37;548.112;1.78
807;2095.86;550.066;1.78
808;2108.37;573.748;1.78
809;2115.7;546.159;1.78
810;2093.42;555.925;1.78
811;2058.93;548.112;1.79
812;2046.42;573.748;1.79
813;2071.14;534.196;1.79
814;2086.09;553.972;1.79
815;2090.98;530.29;1.79
816;2076.02;571.795;1.79
817;2041.54;561.785;1.79
818;2004.61;540.056;1.79
819;2019.26;571.795;1.79
820;2056.49;555.925;1.79
821;2071.14;561.785;1.79
