<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:42:13</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1673</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1534</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.67</DistAbs>
<Energy>3271.28</Energy>
<MaxPower>2333.39</MaxPower>
<CycleTime>5650</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>71.0056</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>221.927</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2150.89;490.738;0.979996
90;2135.93;514.42;0.989998
91;2106.33;512.467;0.989998
92;2116.1;520.524;1
93;2172.86;479.019;1
94;2202.46;510.514;1
95;2219.86;512.467;1.00999
96;2214.98;486.831;1.00999
97;2185.37;508.56;1.00999
98;2153.33;514.42;1.02
99;2150.89;518.326;1.02
100;2182.93;500.748;1.02
101;2192.7;498.795;1.03
102;2192.7;498.795;1.03
103;2167.98;534.196;1.03
104;2123.73;504.654;1.04
105;2093.82;508.56;1.04
106;2128.61;532.243;1.04
107;2160.65;512.467;1.05
108;2172.86;500.748;1.05
109;2172.86;506.607;1.06
110;2155.77;522.477;1.06
111;2126.17;526.383;1.06
112;2131.05;526.383;1.06
113;2182.93;494.644;1.07
114;2212.53;524.43;1.07
115;2227.18;520.524;1.07
116;2222.3;500.748;1.07999
117;2192.7;514.42;1.07999
118;2155.77;510.514;1.07999
119;2158.21;534.196;1.09
120;2185.37;498.795;1.09
121;2197.58;516.373;1.09
122;2195.14;498.795;1.09
123;2167.98;546.159;1.1
124;2126.17;524.43;1.1
125;2096.56;508.56;1.1
126;2128.61;540.056;1.11
127;2160.65;522.477;1.11
128;2170.42;520.524;1.11
129;2170.42;510.514;1.11
130;2155.77;544.206;1.12
131;2120.98;522.477;1.12
132;2123.73;548.112;1.12
133;2178.05;498.795;1.12
134;2207.65;522.477;1.13
135;2222.3;538.102;1.13
136;2217.42;508.56;1.13
137;2187.81;524.43;1.14
138;2153.33;526.383;1.14
139;2155.77;540.056;1.14
140;2182.93;508.56;1.14
141;2190.26;522.477;1.15
142;2192.7;506.607;1.15
143;2167.98;555.925;1.15
144;2120.98;528.336;1.15
145;2091.38;518.326;1.15
146;2126.17;550.066;1.16
147;2155.77;526.383;1.16
148;2170.42;526.383;1.16
149;2170.42;516.373;1.16
150;2153.33;548.112;1.17
151;2120.98;530.29;1.17
152;2120.98;552.019;1.17
153;2175.3;502.701;1.17
154;2205.21;528.336;1.17
155;2219.86;540.056;1.18
156;2212.53;512.467;1.18
157;2180.49;530.29;1.18
158;2148.14;532.243;1.18
159;2143.26;544.206;1.18999
160;2172.86;516.373;1.18999
161;2180.49;528.336;1.18999
162;2182.93;514.42;1.18999
163;2155.77;563.738;1.18999
164;2111.21;532.243;1.2
165;2079.17;522.477;1.2
166;2111.21;557.878;1.2
167;2143.26;534.196;1.2
168;2158.21;528.336;1.2
169;2160.65;522.477;1.21
170;2143.26;550.066;1.21
171;2111.21;540.056;1.21
172;2108.77;553.972;1.21
173;2163.09;508.56;1.21
174;2190.26;538.102;1.22
175;2210.09;546.159;1.22
176;2207.65;516.373;1.22
177;2178.05;538.102;1.22
178;2140.82;544.206;1.22
179;2140.82;550.066;1.22
180;2167.98;524.43;1.23
181;2180.49;530.29;1.23
182;2175.3;522.477;1.23
183;2153.33;563.738;1.23
184;2111.21;532.243;1.23
185;2079.17;534.196;1.23
186;2108.77;565.935;1.24
187;2140.82;538.102;1.24
188;2155.77;530.29;1.24
189;2153.33;532.243;1.24
190;2138.37;548.112;1.24
191;2106.33;548.112;1.25
192;2103.89;555.925;1.25
193;2155.77;512.467;1.25
194;2182.93;544.206;1.25
195;2200.02;546.159;1.25
196;2195.14;522.477;1.25
197;2167.98;542.009;1.25
198;2133.49;548.112;1.25999
199;2128.61;550.066;1.25999
200;2158.21;530.29;1.25999
201;2163.09;530.29;1.25999
202;2163.09;532.243;1.25999
203;2140.82;565.935;1.25999
204;2099.01;536.149;1.27
205;2066.66;540.056;1.27
206;2093.82;563.738;1.27
207;2128.61;542.009;1.27
208;2143.26;532.243;1.27
209;2143.26;538.102;1.27
210;2128.61;555.925;1.27
211;2096.56;555.925;1.28
212;2093.82;557.878;1.28
213;2143.26;522.477;1.28
214;2172.86;550.066;1.28
215;2190.26;548.112;1.28
216;2185.37;528.336;1.28
217;2160.65;542.009;1.29
218;2126.17;555.925;1.29
219;2118.54;555.925;1.29
220;2145.7;538.102;1.29
221;2155.77;532.243;1.29
222;2155.77;538.102;1.29
223;2133.49;565.935;1.29
224;2093.82;536.149;1.29
225;2059.33;544.206;1.3
226;2084.05;561.785;1.3
227;2118.54;546.159;1.3
228;2133.49;534.196;1.3
229;2135.93;542.009;1.3
230;2120.98;553.972;1.3
231;2088.93;561.785;1.3
232;2084.05;573.748;1.31
233;2135.93;522.477;1.31
234;2167.98;544.206;1.31
235;2182.93;559.832;1.31
236;2180.49;530.29;1.31
237;2153.33;548.112;1.31
238;2116.1;546.159;1.31
239;2113.65;563.738;1.31
240;2138.37;528.336;1.32
241;2150.89;546.159;1.32
242;2148.14;526.383;1.32
243;2128.61;579.608;1.32
244;2086.49;550.066;1.32
245;2052.01;536.149;1.32
246;2093.82;567.888;1.32
247;2116.1;550.066;1.32999
248;2128.61;550.066;1.32999
249;2126.17;536.149;1.32999
250;2103.89;567.888;1.32999
251;2074.29;552.019;1.32999
252;2096.56;571.795;1.32999
253;2145.7;524.43;1.32999
254;2167.98;550.066;1.32999
255;2178.05;563.738;1.32999
256;2167.98;532.243;1.34
257;2133.49;550.066;1.34
258;2106.33;552.019;1.34
259;2113.65;563.738;1.34
260;2138.37;536.149;1.34
261;2145.7;550.066;1.34
262;2138.37;532.243;1.34
263;2108.77;581.561;1.34
264;2064.21;552.019;1.35
265;2049.57;542.009;1.35
266;2088.93;577.654;1.35
267;2113.65;552.019;1.35
268;2123.73;548.112;1.35
269;2120.98;542.009;1.35
270;2099.01;569.842;1.35
271;2071.84;557.878;1.35
272;2091.38;573.748;1.35
273;2138.37;526.383;1.36
274;2165.54;555.925;1.36
275;2172.86;565.935;1.36
276;2165.54;534.196;1.36
277;2131.05;555.925;1.36
278;2103.89;563.738;1.36
279;2116.1;567.888;1.36
280;2135.93;544.206;1.36
281;2140.82;550.066;1.37
282;2135.93;542.009;1.37
283;2108.77;587.42;1.37
284;2064.21;557.878;1.37
285;2049.57;548.112;1.37
286;2086.49;585.467;1.37
287;2113.65;555.925;1.37
288;2126.17;550.066;1.37
289;2120.98;550.066;1.37
290;2099.01;571.795;1.38
291;2071.84;567.888;1.38
292;2088.93;577.654;1.38
293;2138.37;532.243;1.38
294;2163.09;561.785;1.38
295;2175.3;569.842;1.38
296;2167.98;542.009;1.38
297;2135.93;561.785;1.38
298;2103.89;569.842;1.38
299;2113.65;573.748;1.38
300;2138.37;552.019;1.39
301;2145.7;553.972;1.39
302;2140.82;550.066;1.39
303;2111.21;587.42;1.39
304;2066.66;555.925;1.39
305;2052.01;559.832;1.39
306;2088.93;587.42;1.39
307;2113.65;563.738;1.39
308;2128.61;552.019;1.39
309;2126.17;557.878;1.4
310;2103.89;573.748;1.4
311;2074.29;575.701;1.4
312;2091.38;581.561;1.4
313;2140.82;542.009;1.4
314;2163.09;573.748;1.4
315;2178.05;571.795;1.4
316;2167.98;552.019;1.4
317;2138.37;567.888;1.4
318;2106.33;573.748;1.4
319;2111.21;573.748;1.41
320;2135.93;557.878;1.41
321;2143.26;552.019;1.41
322;2138.37;559.832;1.41
323;2111.21;587.42;1.41
324;2066.66;557.878;1.41
325;2047.12;563.738;1.41
326;2086.49;585.467;1.41
327;2111.21;565.935;1.41
328;2126.17;557.878;1.41
329;2120.98;565.935;1.42
330;2101.45;577.654;1.42
331;2074.29;583.514;1.42
332;2086.49;581.561;1.42
333;2135.93;550.066;1.42
334;2165.54;577.654;1.42
335;2175.3;573.748;1.42
336;2167.98;559.832;1.42
337;2135.93;571.795;1.42
338;2103.89;581.561;1.42
339;2113.65;577.654;1.43
340;2138.37;563.738;1.43
341;2145.7;553.972;1.43
342;2140.82;563.738;1.43
343;2113.65;589.618;1.43
344;2071.84;561.785;1.43
345;2052.01;571.795;1.43
346;2088.93;583.514;1.43
347;2113.65;571.795;1.43
348;2120.98;557.878;1.43
349;2126.17;563.738;1.43
350;2106.33;585.467;1.43999
351;2074.29;579.608;1.43999
352;2086.49;587.42;1.43999
353;2135.93;546.159;1.43999
354;2165.54;577.654;1.43999
355;2175.3;577.654;1.43999
356;2170.42;553.972;1.43999
357;2140.82;571.795;1.43999
358;2103.89;581.561;1.43999
359;2111.21;581.561;1.43999
360;2138.37;559.832;1.43999
361;2145.7;559.832;1.45
362;2145.7;561.785;1.45
363;2116.1;597.43;1.45
364;2074.29;567.888;1.45
365;2049.57;565.935;1.45
366;2086.49;591.571;1.45
367;2116.1;571.795;1.45
368;2128.61;561.785;1.45
369;2128.61;567.888;1.45
370;2108.77;583.514;1.45
371;2076.73;585.467;1.45
372;2086.49;585.467;1.45
373;2138.37;548.112;1.46
374;2165.54;579.608;1.46
375;2178.05;579.608;1.46
376;2170.42;559.832;1.46
377;2138.37;571.795;1.46
378;2106.33;583.514;1.46
379;2113.65;581.561;1.46
380;2138.37;563.738;1.46
381;2148.14;557.878;1.46
382;2140.82;565.935;1.46
383;2116.1;593.524;1.46
384;2074.29;563.738;1.46
385;2052.01;569.842;1.47
386;2088.93;587.42;1.47
387;2113.65;571.795;1.47
388;2126.17;561.785;1.47
389;2126.17;567.888;1.47
390;2106.33;579.608;1.47
391;2074.29;587.42;1.47
392;2086.49;583.514;1.47
393;2138.37;553.972;1.47
394;2165.54;585.467;1.47
395;2178.05;575.701;1.47
396;2170.42;561.785;1.47
397;2140.82;573.748;1.48
398;2108.77;585.467;1.48
399;2113.65;579.608;1.48
400;2138.37;567.888;1.48
401;2145.7;552.019;1.48
402;2145.7;569.842;1.48
403;2113.65;591.571;1.48
404;2074.29;561.785;1.48
405;2049.57;573.748;1.48
406;2086.49;585.467;1.48
407;2116.1;571.795;1.48
408;2128.61;571.795;1.48
409;2128.61;559.832;1.49
410;2108.77;589.618;1.49
411;2079.17;573.748;1.49
412;2086.49;593.524;1.49
413;2138.37;544.206;1.49
414;2165.54;571.795;1.49
415;2178.05;585.467;1.49
416;2172.86;552.019;1.49
417;2140.82;573.748;1.49
418;2108.77;575.701;1.49
419;2113.65;585.467;1.49
420;2138.37;559.832;1.49
421;2148.14;567.888;1.49
422;2145.7;552.019;1.5
423;2120.98;603.29;1.5
424;2079.17;571.795;1.5
425;2054.45;561.785;1.5
426;2088.93;595.477;1.5
427;2116.1;573.748;1.5
428;2128.61;567.888;1.5
429;2128.61;559.832;1.5
430;2111.21;587.42;1.5
431;2079.17;575.701;1.5
432;2084.05;593.524;1.5
433;2138.37;544.206;1.5
434;2165.54;573.748;1.50999
435;2180.49;583.514;1.50999
436;2172.86;552.019;1.50999
437;2145.7;573.748;1.50999
438;2111.21;579.608;1.50999
439;2113.65;585.467;1.50999
440;2138.37;559.832;1.50999
441;2145.7;563.738;1.50999
442;2150.89;555.925;1.50999
443;2120.98;601.337;1.50999
444;2079.17;571.795;1.50999
445;2052.01;563.738;1.50999
446;2088.93;597.43;1.50999
447;2116.1;571.795;1.52
448;2131.05;565.935;1.52
449;2131.05;561.785;1.52
450;2113.65;583.514;1.52
451;2081.61;579.608;1.52
452;2086.49;589.618;1.52
453;2140.82;546.159;1.52
454;2167.98;573.748;1.52
455;2182.93;579.608;1.52
456;2178.05;553.972;1.52
457;2148.14;571.795;1.52
458;2111.21;581.561;1.52
459;2118.54;581.561;1.52
460;2140.82;561.785;1.53
461;2150.89;557.878;1.53
462;2148.14;559.832;1.53
463;2126.17;599.384;1.53
464;2081.61;565.935;1.53
465;2056.89;567.888;1.53
466;2088.93;593.524;1.53
467;2118.54;571.795;1.53
468;2131.05;561.785;1.53
469;2133.49;565.935;1.53
470;2116.1;581.561;1.53
471;2084.05;583.514;1.53
472;2086.49;587.42;1.53
473;2140.82;550.066;1.54
474;2167.98;577.654;1.54
475;2182.93;575.701;1.54
476;2180.49;557.878;1.54
477;2150.89;571.795;1.54
478;2116.1;583.514;1.54
479;2118.54;577.654;1.54
480;2145.7;561.785;1.54
481;2153.33;555.925;1.54
482;2153.33;565.935;1.54
483;2131.05;593.524;1.54
484;2088.93;561.785;1.54
485;2059.33;567.888;1.54
486;2086.49;587.42;1.55
487;2123.73;571.795;1.55
488;2135.93;559.832;1.55
489;2138.37;565.935;1.55
490;2106.33;579.608;1.55
491;2081.61;589.618;1.55
492;2111.21;581.561;1.55
493;2155.77;552.019;1.55
494;2180.49;585.467;1.55
495;2187.81;573.748;1.55
496;2175.3;561.785;1.55
497;2138.37;571.795;1.55
498;2113.65;583.514;1.55
499;2133.49;579.608;1.56
500;2150.89;565.935;1.56
501;2155.77;553.972;1.56
502;2150.89;569.842;1.56
503;2118.54;589.618;1.56
504;2071.84;559.832;1.56
505;2066.66;573.748;1.56
506;2108.77;583.514;1.56
507;2131.05;569.842;1.56
508;2140.82;557.878;1.56
509;2138.37;571.795;1.56
510;2111.21;577.654;1.56
511;2084.05;593.524;1.56
512;2111.21;581.561;1.56
513;2158.21;555.925;1.57
514;2180.49;585.467;1.57
515;2192.7;571.795;1.57
516;2178.05;563.738;1.57
517;2145.7;571.795;1.57
518;2116.1;585.467;1.57
519;2133.49;575.701;1.57
520;2153.33;567.888;1.57
521;2160.65;550.066;1.57
522;2153.33;571.795;1.57
523;2120.98;585.467;1.57
524;2076.73;571.795;1.57
525;2069.4;563.738;1.57999
526;2111.21;595.477;1.57999
527;2133.49;571.795;1.57999
528;2143.26;567.888;1.57999
529;2138.37;561.785;1.57999
530;2113.65;589.618;1.57999
531;2086.49;575.701;1.57999
532;2113.65;593.524;1.57999
533;2163.09;544.206;1.57999
534;2185.37;573.748;1.57999
535;2195.14;583.514;1.57999
536;2180.49;553.972;1.57999
537;2148.14;573.748;1.57999
538;2120.98;577.654;1.57999
539;2138.37;583.514;1.59
540;2158.21;559.832;1.59
541;2167.98;565.935;1.59
542;2160.65;555.925;1.59
543;2126.17;603.29;1.59
544;2086.49;571.795;1.59
545;2076.73;567.888;1.59
546;2118.54;595.477;1.59
547;2140.82;571.795;1.59
548;2150.89;565.935;1.59
549;2148.14;565.935;1.59
550;2120.98;585.467;1.59
551;2096.56;579.608;1.59
552;2120.98;591.571;1.6
553;2170.42;546.159;1.6
554;2192.7;577.654;1.6
555;2200.02;579.608;1.6
556;2187.81;553.972;1.6
557;2153.33;573.748;1.6
558;2128.61;581.561;1.6
559;2143.26;583.514;1.6
560;2163.09;561.785;1.6
561;2167.98;563.738;1.6
562;2160.65;559.832;1.6
563;2133.49;599.384;1.6
564;2086.49;567.888;1.6
565;2076.73;569.842;1.6
566;2118.54;595.477;1.61
567;2143.26;571.795;1.61
568;2150.89;559.832;1.61
569;2150.89;565.935;1.61
570;2123.73;581.561;1.61
571;2099.01;585.467;1.61
572;2118.54;587.42;1.61
573;2167.98;550.066;1.61
574;2192.7;577.654;1.61
575;2202.46;573.748;1.61
576;2192.7;557.878;1.61
577;2155.77;571.795;1.61
578;2123.73;581.561;1.61
579;2143.26;581.561;1.62
580;2163.09;563.738;1.62
581;2167.98;557.878;1.62
582;2165.54;563.738;1.62
583;2133.49;591.571;1.62
584;2088.93;563.738;1.62
585;2076.73;569.842;1.62
586;2116.1;589.618;1.62
587;2138.37;571.795;1.62
588;2150.89;557.878;1.62
589;2148.14;567.888;1.62
590;2123.73;579.608;1.62
591;2096.56;589.618;1.62
592;2113.65;583.514;1.62
593;2165.54;553.972;1.63
594;2190.26;581.561;1.63
595;2200.02;577.654;1.63
596;2190.26;561.785;1.63
597;2158.21;575.701;1.63
598;2126.17;583.514;1.63
599;2145.7;579.608;1.63
600;2165.54;561.785;1.63
601;2170.42;552.019;1.63
602;2165.54;567.888;1.63
603;2135.93;589.618;1.63
604;2093.82;559.832;1.63
605;2079.17;571.795;1.63
606;2120.98;583.514;1.64
607;2145.7;571.795;1.64
608;2153.33;557.878;1.64
609;2153.33;569.842;1.64
610;2131.05;579.608;1.64
611;2099.01;591.571;1.64
612;2118.54;579.608;1.64
613;2167.98;553.972;1.64
614;2195.14;581.561;1.64
615;2207.65;571.795;1.64
616;2190.26;561.785;1.64
617;2150.89;571.795;1.64
618;2128.61;585.467;1.64
619;2148.14;573.748;1.64
620;2167.98;565.935;1.65
621;2172.86;550.066;1.65
622;2165.54;569.842;1.65
623;2128.61;585.467;1.65
624;2086.49;557.878;1.65
625;2084.05;575.701;1.65
626;2128.61;581.561;1.65
627;2148.14;571.795;1.65
628;2158.21;557.878;1.65
629;2153.33;573.748;1.65
630;2126.17;575.701;1.65
631;2099.01;593.524;1.65
632;2133.49;573.748;1.65
633;2175.3;559.832;1.66
634;2200.02;587.42;1.66
635;2210.09;567.888;1.66
636;2195.14;565.935;1.66
637;2158.21;569.842;1.66
638;2133.49;587.42;1.66
639;2153.33;573.748;1.66
640;2170.42;567.888;1.66
641;2175.3;553.972;1.66
642;2167.98;563.738;1.66
643;2133.49;591.571;1.66
644;2088.93;557.878;1.66
645;2086.49;569.842;1.66
646;2128.61;583.514;1.66
647;2150.89;567.888;1.67
648;2160.65;555.925;1.67
649;2155.77;567.888;1.67
650;2128.61;575.701;1.67
651;2101.45;589.618;1.67
652;2131.05;579.608;1.67
653;2178.05;552.019;1.67
654;2197.58;581.561;1.67
655;2210.09;571.795;1.67
656;2195.14;559.832;1.67
657;2160.65;571.795;1.67
658;2135.93;583.514;1.67
659;2155.77;573.748;1.67
660;2172.86;563.738;1.67
661;2178.05;548.112;1.68
662;2170.42;567.888;1.68
663;2138.37;587.42;1.68
664;2091.38;559.832;1.68
665;2086.49;571.795;1.68
666;2128.61;581.561;1.68
667;2153.33;569.842;1.68
668;2160.65;555.925;1.68
669;2155.77;567.888;1.68
670;2133.49;575.701;1.68
671;2103.89;591.571;1.68
672;2131.05;573.748;1.68
673;2180.49;555.925;1.68
674;2202.46;583.514;1.68999
675;2214.98;567.888;1.68999
676;2195.14;561.785;1.68999
677;2163.09;571.795;1.68999
678;2135.93;585.467;1.68999
679;2155.77;575.701;1.68999
680;2175.3;563.738;1.68999
681;2180.49;544.206;1.68999
682;2172.86;567.888;1.68999
683;2140.82;583.514;1.68999
684;2096.56;553.972;1.68999
685;2088.93;573.748;1.68999
686;2131.05;577.654;1.68999
687;2155.77;569.842;1.68999
688;2163.09;553.972;1.7
689;2160.65;569.842;1.7
690;2135.93;571.795;1.7
691;2106.33;593.524;1.7
692;2135.93;567.888;1.7
693;2180.49;557.878;1.7
694;2205.21;583.514;1.7
695;2214.98;565.935;1.7
696;2202.46;563.738;1.7
697;2167.98;567.888;1.7
698;2138.37;581.561;1.7
699;2155.77;567.888;1.7
700;2180.49;555.925;1.7
701;2182.93;559.832;1.7
702;2178.05;555.925;1.7
703;2145.7;599.384;1.71
704;2101.45;567.888;1.71
705;2091.38;561.785;1.71
706;2138.37;595.477;1.71
707;2158.21;569.842;1.71
708;2167.98;559.832;1.71
709;2160.65;561.785;1.71
710;2135.93;579.608;1.71
711;2111.21;577.654;1.71
712;2135.93;585.467;1.71
713;2187.81;546.159;1.71
714;2207.65;575.701;1.71
715;2217.42;573.748;1.71
716;2205.21;552.019;1.71
717;2170.42;567.888;1.72
718;2143.26;575.701;1.72
719;2158.21;577.654;1.72
720;2178.05;557.878;1.72
721;2185.37;557.878;1.72
722;2182.93;555.925;1.72
723;2145.7;591.571;1.72
724;2106.33;561.785;1.72
725;2093.82;563.738;1.72
726;2135.93;587.42;1.72
727;2158.21;565.935;1.72
728;2170.42;555.925;1.72
729;2165.54;561.785;1.72
730;2140.82;575.701;1.72
731;2113.65;579.608;1.73
732;2135.93;581.561;1.73
733;2187.81;546.159;1.73
734;2207.65;573.748;1.73
735;2219.86;569.842;1.73
736;2207.65;553.972;1.73
737;2172.86;569.842;1.73
738;2143.26;579.608;1.73
739;2160.65;575.701;1.73
740;2182.93;559.832;1.73
741;2187.81;553.972;1.73
742;2180.49;561.785;1.73
743;2150.89;589.618;1.73
744;2106.33;561.785;1.73
745;2093.82;565.935;1.74
746;2133.49;583.514;1.74
747;2160.65;567.888;1.74
748;2170.42;553.972;1.74
749;2167.98;565.935;1.74
750;2143.26;571.795;1.74
751;2113.65;585.467;1.74
752;2135.93;577.654;1.74
753;2187.81;550.066;1.74
754;2210.09;577.654;1.74
755;2222.3;571.795;1.74
756;2205.21;557.878;1.74
757;2172.86;569.842;1.74
758;2145.7;581.561;1.74
759;2158.21;571.795;1.75
760;2180.49;561.785;1.75
761;2187.81;548.112;1.75
762;2182.93;565.935;1.75
763;2150.89;585.467;1.75
764;2106.33;555.925;1.75
765;2096.56;569.842;1.75
766;2138.37;579.608;1.75
767;2160.65;565.935;1.75
768;2170.42;552.019;1.75
769;2167.98;565.935;1.75
770;2143.26;575.701;1.75
771;2116.1;589.618;1.75
772;2135.93;575.701;1.75
773;2185.37;553.972;1.75999
774;2212.53;583.514;1.75999
775;2224.74;569.842;1.75999
776;2212.53;557.878;1.75999
777;2178.05;569.842;1.75999
778;2148.14;579.608;1.75999
779;2160.65;571.795;1.75999
780;2185.37;561.785;1.75999
781;2192.7;546.159;1.75999
782;2187.81;567.888;1.75999
783;2155.77;583.514;1.75999
784;2111.21;552.019;1.75999
785;2096.56;571.795;1.75999
786;2138.37;577.654;1.77
787;2163.09;569.842;1.77
788;2175.3;552.019;1.77
789;2170.42;567.888;1.77
790;2148.14;573.748;1.77
791;2118.54;589.618;1.77
792;2140.82;571.795;1.77
793;2187.81;555.925;1.77
794;2212.53;583.514;1.77
795;2222.3;563.738;1.77
796;2214.98;561.785;1.77
797;2180.49;567.888;1.77
798;2148.14;583.514;1.77
799;2165.54;569.842;1.78
800;2185.37;563.738;1.78
801;2192.7;542.009;1.78
802;2187.81;571.795;1.78
803;2155.77;579.608;1.78
804;2111.21;553.972;1.78
805;2096.56;575.701;1.78
806;2138.37;575.701;1.78
807;2163.09;571.795;1.78
808;2175.3;552.019;1.78
809;2172.86;577.654;1.78
810;2150.89;571.795;1.78
811;2120.98;591.571;1.78
812;2135.93;567.888;1.79
813;2185.37;557.878;1.79
814;2212.53;583.514;1.79
815;2224.74;559.832;1.79
816;2214.98;563.738;1.79
817;2180.49;567.888;1.79
818;2148.14;577.654;1.79
819;2160.65;577.654;1.79
820;2182.93;555.925;1.79
