<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:30:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1648</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1552</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2297.66</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>69.326</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>213.401</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1890.24;447.279;0.879997
56;1907.33;475.112;0.889999
57;1971.72;427.503;0.899994
58;2013.53;453.383;0.899994
59;2043.14;470.962;0.909996
60;2055.65;441.42;0.909996
61;2045.58;461.196;0.919998
62;2023.61;465.102;0.93
63;2030.93;479.019;0.93
64;2067.86;451.186;0.939995
65;2090.14;463.149;0.939995
66;2102.34;449.232;0.949997
67;2090.14;502.701;0.949997
68;2058.09;475.112;0.959999
69;2033.37;463.149;0.959999
70;2070.3;500.748;0.969994
71;2114.86;480.972;0.969994
72;2127.06;477.065;0.969994
73;2142.02;472.915;0.979996
74;2129.51;504.654;0.979996
75;2109.97;488.784;0.989998
76;2112.42;514.42;0.989998
77;2169.18;475.112;1
78;2206.11;479.019;1
79;2228.39;506.607;1.00999
80;2225.94;479.019;1.00999
81;2203.67;488.784;1.02
82;2171.62;488.784;1.02
83;2171.62;510.514;1.02
84;2201.22;475.112;1.03
85;2216.18;492.691;1.03
86;2218.62;469.008;1.04
87;2201.22;516.373;1.04
88;2159.41;504.654;1.05
89;2132.25;482.925;1.05
90;2169.18;514.42;1.05
91;2201.22;504.654;1.06
92;2218.62;506.607;1.06
93;2223.5;488.784;1.07
94;2206.11;526.383;1.07
95;2178.95;508.56;1.07
96;2178.95;536.149;1.07
97;2230.83;488.784;1.07999
98;2265.31;504.654;1.07999
99;2282.71;526.383;1.07999
100;2277.83;492.691;1.09
101;2248.22;508.56;1.09
102;2210.99;506.607;1.09
103;2210.99;526.383;1.1
104;2238.15;488.784;1.1
105;2248.22;506.607;1.1
106;2248.22;484.878;1.11
107;2221.06;538.102;1.11
108;2178.95;516.373;1.11
109;2146.9;494.644;1.11
110;2181.39;532.243;1.12
111;2210.99;514.42;1.12
112;2223.5;514.42;1.12
113;2228.39;498.795;1.13
114;2203.67;532.243;1.13
115;2174.06;518.326;1.13
116;2174.06;542.009;1.14
117;2225.94;486.831;1.14
118;2253.11;514.42;1.14
119;2270.5;532.243;1.14
120;2262.87;500.748;1.14999
121;2233.27;518.326;1.14999
122;2198.78;520.524;1.14999
123;2193.9;534.196;1.14999
124;2221.06;502.701;1.16
125;2230.83;516.373;1.16
126;2230.83;498.795;1.16
127;2201.22;550.066;1.16
128;2161.85;522.477;1.17
129;2132.25;512.467;1.17
130;2164.3;544.206;1.17
131;2193.9;522.477;1.17
132;2206.11;520.524;1.18
133;2206.11;512.467;1.18
134;2186.57;538.102;1.18
135;2154.23;528.336;1.18
136;2154.23;546.159;1.18999
137;2201.22;492.691;1.18999
138;2233.27;524.43;1.18999
139;2245.78;536.149;1.18999
140;2238.15;514.42;1.2
141;2208.55;522.477;1.2
142;2174.06;522.477;1.2
143;2169.18;544.206;1.2
144;2193.9;506.607;1.2
145;2203.67;520.524;1.21
146;2201.22;498.795;1.21
147;2176.5;542.009;1.21
148;2134.69;530.29;1.21
149;2105.09;508.56;1.21999
150;2137.14;540.056;1.21999
151;2169.18;530.29;1.21999
152;2181.39;530.29;1.21999
153;2183.83;510.514;1.21999
154;2164.3;548.112;1.23
155;2134.69;530.29;1.23
156;2134.69;557.878;1.23
157;2178.95;512.467;1.23
158;2208.55;522.477;1.23
159;2221.06;548.112;1.24
160;2216.18;514.42;1.24
161;2181.39;528.336;1.24
162;2146.9;526.383;1.24
163;2146.9;546.159;1.25
164;2171.62;510.514;1.25
165;2178.95;530.29;1.25
166;2176.5;504.654;1.25
167;2151.78;555.925;1.25
168;2109.97;536.149;1.25
169;2080.37;516.373;1.25999
170;2112.42;552.019;1.25999
171;2139.58;534.196;1.25999
172;2154.23;536.149;1.25999
173;2154.23;520.524;1.25999
174;2134.69;552.019;1.27
175;2105.09;536.149;1.27
176;2105.09;561.785;1.27
177;2156.67;510.514;1.27
178;2181.39;532.243;1.27
179;2191.46;552.019;1.28
180;2191.46;520.524;1.28
181;2161.85;536.149;1.28
182;2124.62;536.149;1.28
183;2127.06;552.019;1.28
184;2149.34;518.326;1.28
185;2154.23;536.149;1.29
186;2156.67;510.514;1.29
187;2132.25;567.888;1.29
188;2090.14;538.102;1.29
189;2062.97;524.43;1.29
190;2095.02;557.878;1.29
191;2124.62;538.102;1.3
192;2137.14;534.196;1.3
193;2137.14;526.383;1.3
194;2119.74;552.019;1.3
195;2090.14;542.009;1.3
196;2092.58;559.832;1.31
197;2142.02;508.56;1.31
198;2169.18;538.102;1.31
199;2178.95;550.066;1.31
200;2176.5;518.326;1.31
201;2146.9;540.056;1.31
202;2112.42;544.206;1.31
203;2112.42;552.019;1.32
204;2137.14;526.383;1.32
205;2144.46;532.243;1.32
206;2144.46;516.373;1.32
207;2119.74;569.842;1.32
208;2077.93;544.206;1.32
209;2053.21;526.383;1.32999
210;2087.7;559.832;1.32999
211;2117.3;542.009;1.32999
212;2124.62;542.009;1.32999
213;2129.51;530.29;1.32999
214;2114.86;557.878;1.32999
215;2082.81;544.206;1.32999
216;2087.7;567.888;1.34
217;2132.25;516.373;1.34
218;2159.41;540.056;1.34
219;2166.74;555.925;1.34
220;2171.62;522.477;1.34
221;2151.78;542.009;1.34
222;2114.86;544.206;1.35
223;2097.46;555.925;1.35
224;2122.18;528.336;1.35
225;2132.25;538.102;1.35
226;2137.14;520.524;1.35
227;2124.62;573.748;1.35
228;2090.14;546.159;1.35
229;2050.77;532.243;1.35
230;2058.09;567.888;1.36
231;2097.46;546.159;1.36
232;2114.86;540.056;1.36
233;2122.18;532.243;1.36
234;2112.42;557.878;1.36
235;2085.25;548.112;1.36
236;2067.86;565.935;1.36
237;2109.97;516.373;1.37
238;2146.9;546.159;1.37
239;2161.85;561.785;1.37
240;2166.74;534.196;1.37
241;2144.46;546.159;1.37
242;2109.97;538.102;1.37
243;2092.58;561.785;1.37
244;2114.86;524.43;1.37
245;2127.06;542.009;1.38
246;2129.51;518.326;1.38
247;2117.3;561.785;1.38
248;2080.37;550.066;1.38
249;2043.14;530.29;1.38
250;2055.65;561.785;1.38
251;2092.58;548.112;1.38
252;2107.53;550.066;1.39
253;2114.86;530.29;1.39
254;2105.09;565.935;1.39
255;2075.18;548.112;1.39
256;2060.53;575.701;1.39
257;2099.9;534.196;1.39
258;2139.58;542.009;1.39
259;2156.67;563.738;1.39
260;2159.41;534.196;1.39
261;2137.14;548.112;1.39999
262;2099.9;544.206;1.39999
263;2087.7;561.785;1.39999
264;2107.53;526.383;1.39999
265;2122.18;550.066;1.39999
266;2124.62;522.477;1.39999
267;2109.97;575.701;1.39999
268;2072.74;555.925;1.39999
269;2035.81;532.243;1.41
270;2050.77;567.888;1.41
271;2087.7;550.066;1.41
272;2102.34;552.019;1.41
273;2109.97;536.149;1.41
274;2097.46;565.935;1.41
275;2075.18;552.019;1.41
276;2058.09;575.701;1.41
277;2099.9;524.43;1.41
278;2134.69;548.112;1.42
279;2149.34;567.888;1.42
280;2149.34;534.196;1.42
281;2132.25;552.019;1.42
282;2097.46;552.019;1.42
283;2080.37;565.935;1.42
284;2102.34;532.243;1.42
285;2117.3;550.066;1.42
286;2117.3;528.336;1.42
287;2105.09;581.561;1.43
288;2070.3;555.925;1.43
289;2030.93;540.056;1.43
290;2045.58;577.654;1.43
291;2082.81;550.066;1.43
292;2097.46;552.019;1.43
293;2105.09;544.206;1.43
294;2092.58;567.888;1.43
295;2070.3;557.878;1.43
296;2053.21;579.608;1.43999
297;2095.02;526.383;1.43999
298;2132.25;555.925;1.43999
299;2144.46;569.842;1.43999
300;2151.78;536.149;1.43999
301;2124.62;553.972;1.43999
302;2092.58;557.878;1.43999
303;2077.93;565.935;1.43999
304;2099.9;542.009;1.43999
305;2114.86;553.972;1.45
306;2114.86;530.29;1.45
307;2105.09;573.748;1.45
308;2067.86;563.738;1.45
309;2028.49;542.009;1.45
310;2045.58;569.842;1.45
311;2080.37;557.878;1.45
312;2097.46;561.785;1.45
313;2099.9;544.206;1.45
314;2092.58;579.608;1.45
315;2067.86;561.785;1.46
316;2050.77;589.618;1.46
317;2092.58;548.112;1.46
318;2127.06;553.972;1.46
319;2146.9;577.654;1.46
320;2149.34;546.159;1.46
321;2127.06;559.832;1.46
322;2090.14;557.878;1.46
323;2077.93;573.748;1.46
324;2102.34;542.009;1.46
325;2109.97;559.832;1.46999
326;2112.42;534.196;1.46999
327;2102.34;583.514;1.46999
328;2062.97;565.935;1.46999
329;2028.49;548.112;1.46999
330;2045.58;579.608;1.46999
331;2080.37;561.785;1.46999
332;2097.46;565.935;1.46999
333;2099.9;550.066;1.46999
334;2090.14;581.561;1.46999
335;2065.42;563.738;1.48
336;2053.21;589.618;1.48
337;2092.58;540.056;1.48
338;2127.06;561.785;1.48
339;2144.46;579.608;1.48
340;2149.34;546.159;1.48
341;2124.62;565.935;1.48
342;2090.14;561.785;1.48
343;2077.93;579.608;1.48
344;2099.9;546.159;1.48
345;2109.97;561.785;1.49
346;2114.86;538.102;1.49
347;2099.9;591.571;1.49
348;2062.97;567.888;1.49
349;2028.49;552.019;1.49
350;2043.14;587.42;1.49
351;2080.37;565.935;1.49
352;2095.02;561.785;1.49
353;2102.34;553.972;1.49
354;2092.58;579.608;1.49
355;2062.97;567.888;1.49
356;2050.77;593.524;1.5
357;2095.02;538.102;1.5
358;2127.06;563.738;1.5
359;2142.02;581.561;1.5
360;2149.34;546.159;1.5
361;2127.06;565.935;1.5
362;2090.14;567.888;1.5
363;2075.18;579.608;1.5
364;2099.9;552.019;1.5
365;2109.97;561.785;1.5
366;2117.3;548.112;1.5
367;2099.9;593.524;1.50999
368;2060.53;565.935;1.50999
369;2028.49;557.878;1.50999
370;2045.58;591.571;1.50999
371;2082.81;565.935;1.50999
372;2095.02;563.738;1.50999
373;2105.09;552.019;1.50999
374;2090.14;585.467;1.50999
375;2062.97;569.842;1.50999
376;2050.77;593.524;1.50999
377;2095.02;540.056;1.50999
378;2127.06;563.738;1.52
379;2146.9;581.561;1.52
380;2149.34;548.112;1.52
381;2124.62;567.888;1.52
382;2090.14;567.888;1.52
383;2077.93;581.561;1.52
384;2099.9;550.066;1.52
385;2114.86;565.935;1.52
386;2114.86;544.206;1.52
387;2102.34;597.43;1.52
388;2060.53;567.888;1.52
389;2026.05;555.925;1.53
390;2043.14;587.42;1.53
391;2080.37;567.888;1.53
392;2095.02;563.738;1.53
393;2099.9;555.925;1.53
394;2087.7;581.561;1.53
395;2062.97;571.795;1.53
396;2050.77;589.618;1.53
397;2092.58;542.009;1.53
398;2129.51;567.888;1.53
399;2144.46;579.608;1.53
400;2144.46;546.159;1.54
401;2122.18;567.888;1.54
402;2087.7;569.842;1.54
403;2077.93;577.654;1.54
404;2102.34;548.112;1.54
405;2109.97;563.738;1.54
406;2114.86;540.056;1.54
407;2099.9;583.514;1.54
408;2058.09;573.748;1.54
409;2026.05;550.066;1.54
410;2045.58;581.561;1.54
411;2080.37;567.888;1.54
412;2095.02;569.842;1.55
413;2099.9;553.972;1.55
414;2090.14;589.618;1.55
415;2062.97;567.888;1.55
416;2053.21;595.477;1.55
417;2097.46;550.066;1.55
418;2127.06;561.785;1.55
419;2144.46;583.514;1.55
420;2144.46;553.972;1.55
421;2122.18;565.935;1.55
422;2087.7;563.738;1.55
423;2075.18;581.561;1.55
424;2099.9;546.159;1.56
425;2109.97;563.738;1.56
426;2112.42;540.056;1.56
427;2097.46;587.42;1.56
428;2060.53;569.842;1.56
429;2026.05;550.066;1.56
430;2043.14;583.514;1.56
431;2080.37;565.935;1.56
432;2097.46;567.888;1.56
433;2099.9;552.019;1.56
434;2090.14;585.467;1.56
435;2060.53;567.888;1.56
436;2050.77;593.524;1.57
437;2095.02;542.009;1.57
438;2127.06;561.785;1.57
439;2144.46;581.561;1.57
440;2146.9;548.112;1.57
441;2122.18;567.888;1.57
442;2087.7;565.935;1.57
443;2077.93;579.608;1.57
444;2102.34;548.112;1.57
445;2109.97;563.738;1.57
446;2114.86;542.009;1.57
447;2097.46;595.477;1.57
448;2062.97;567.888;1.57
449;2028.49;553.972;1.57999
450;2048.02;589.618;1.57999
451;2082.81;567.888;1.57999
452;2097.46;561.785;1.57999
453;2105.09;552.019;1.57999
454;2090.14;579.608;1.57999
455;2062.97;571.795;1.57999
456;2053.21;589.618;1.57999
457;2097.46;540.056;1.57999
458;2129.51;563.738;1.57999
459;2146.9;577.654;1.57999
460;2146.9;544.206;1.57999
461;2122.18;565.935;1.57999
462;2090.14;569.842;1.59
463;2080.37;577.654;1.59
464;2102.34;552.019;1.59
465;2112.42;559.832;1.59
466;2117.3;548.112;1.59
467;2099.9;595.477;1.59
468;2062.97;565.935;1.59
469;2026.05;555.925;1.59
470;2048.02;577.654;1.59
471;2085.25;569.842;1.59
472;2097.46;567.888;1.59
473;2105.09;548.112;1.59
474;2092.58;587.42;1.59
475;2065.42;567.888;1.6
476;2055.65;595.477;1.6
477;2097.46;552.019;1.6
478;2132.25;561.785;1.6
479;2146.9;581.561;1.6
480;2146.9;552.019;1.6
481;2124.62;563.738;1.6
482;2090.14;561.785;1.6
483;2082.81;583.514;1.6
484;2105.09;544.206;1.6
485;2114.86;563.738;1.6
486;2114.86;538.102;1.6
487;2102.34;589.618;1.6
488;2062.97;569.842;1.61
489;2028.49;552.019;1.61
490;2050.77;585.467;1.61
491;2085.25;567.888;1.61
492;2097.46;567.888;1.61
493;2105.09;550.066;1.61
494;2092.58;585.467;1.61
495;2065.42;567.888;1.61
496;2055.65;593.524;1.61
497;2099.9;544.206;1.61
498;2134.69;561.785;1.61
499;2149.34;583.514;1.61
500;2149.34;550.066;1.61
501;2122.18;563.738;1.61
502;2090.14;565.935;1.62
503;2085.25;581.561;1.62
504;2105.09;546.159;1.62
505;2119.74;563.738;1.62
506;2117.3;538.102;1.62
507;2102.34;595.477;1.62
508;2062.97;567.888;1.62
509;2028.49;552.019;1.62
510;2053.21;587.42;1.62
511;2087.7;563.738;1.62
512;2099.9;561.785;1.62
513;2107.53;553.972;1.62
514;2095.02;581.561;1.62
515;2065.42;565.935;1.63
516;2058.09;591.571;1.63
517;2105.09;538.102;1.63
518;2132.25;563.738;1.63
519;2149.34;581.561;1.63
520;2151.78;548.112;1.63
521;2127.06;567.888;1.63
522;2090.14;567.888;1.63
523;2082.81;577.654;1.63
524;2107.53;552.019;1.63
525;2119.74;561.785;1.63
526;2119.74;546.159;1.63
527;2102.34;593.524;1.63
528;2065.42;567.888;1.63
529;2030.93;553.972;1.64
530;2055.65;591.571;1.64
531;2090.14;565.935;1.64
532;2102.34;561.785;1.64
533;2109.97;557.878;1.64
534;2095.02;579.608;1.64
535;2070.3;571.795;1.64
536;2060.53;595.477;1.64
537;2105.09;542.009;1.64
538;2137.14;561.785;1.64
539;2154.23;581.561;1.64
540;2154.23;548.112;1.64
541;2127.06;565.935;1.64
542;2095.02;563.738;1.64999
543;2085.25;583.514;1.64999
544;2112.42;550.066;1.64999
545;2117.3;563.738;1.64999
546;2124.62;546.159;1.64999
547;2105.09;597.43;1.64999
548;2065.42;567.888;1.64999
549;2035.81;555.925;1.64999
550;2055.65;589.618;1.64999
551;2090.14;565.935;1.64999
552;2105.09;561.785;1.64999
553;2112.42;555.925;1.64999
554;2097.46;579.608;1.64999
555;2070.3;571.795;1.66
556;2062.97;591.571;1.66
557;2109.97;540.056;1.66
558;2139.58;567.888;1.66
559;2156.67;581.561;1.66
560;2154.23;548.112;1.66
561;2134.69;567.888;1.66
562;2097.46;571.795;1.66
563;2090.14;577.654;1.66
564;2114.86;553.972;1.66
565;2124.62;561.785;1.66
566;2124.62;550.066;1.66
567;2107.53;595.477;1.66
568;2067.86;573.748;1.66
569;2035.81;552.019;1.67
570;2062.97;581.561;1.67
571;2097.46;567.888;1.67
572;2109.97;573.748;1.67
573;2114.86;552.019;1.67
574;2099.9;591.571;1.67
575;2072.74;567.888;1.67
576;2065.42;595.477;1.67
577;2114.86;553.972;1.67
578;2144.46;563.738;1.67
579;2159.41;585.467;1.67
580;2161.85;552.019;1.67
581;2134.69;565.935;1.67
582;2102.34;563.738;1.67
583;2095.02;583.514;1.68
584;2119.74;546.159;1.68
585;2127.06;565.935;1.68
586;2127.06;540.056;1.68
587;2112.42;591.571;1.68
588;2070.3;569.842;1.68
589;2040.7;550.066;1.68
590;2065.42;583.514;1.68
591;2099.9;565.935;1.68
592;2117.3;567.888;1.68
593;2117.3;552.019;1.68
594;2105.09;585.467;1.68
595;2075.18;565.935;1.68
596;2072.74;595.477;1.68999
597;2119.74;542.009;1.68999
598;2151.78;563.738;1.68999
599;2166.74;583.514;1.68999
600;2169.18;550.066;1.68999
601;2139.58;565.935;1.68999
602;2105.09;567.888;1.68999
603;2099.9;581.561;1.68999
604;2124.62;548.112;1.68999
605;2134.69;563.738;1.68999
606;2134.69;542.009;1.68999
607;2117.3;595.477;1.68999
608;2077.93;567.888;1.68999
609;2043.14;553.972;1.68999
610;2070.3;589.618;1.7
611;2102.34;567.888;1.7
612;2117.3;561.785;1.7
613;2122.18;555.925;1.7
614;2109.97;583.514;1.7
615;2080.37;569.842;1.7
616;2075.18;593.524;1.7
617;2119.74;538.102;1.7
618;2151.78;567.888;1.7
619;2169.18;581.561;1.7
620;2169.18;544.206;1.7
621;2139.58;565.935;1.7
622;2107.53;567.888;1.7
623;2102.34;579.608;1.7
624;2127.06;552.019;1.71
625;2137.14;559.832;1.71
626;2137.14;548.112;1.71
627;2117.3;595.477;1.71
628;2077.93;565.935;1.71
629;2045.58;553.972;1.71
630;2075.18;591.571;1.71
631;2105.09;565.935;1.71
632;2119.74;557.878;1.71
633;2122.18;557.878;1.71
634;2109.97;591.571;1.71
635;2082.81;567.888;1.71
636;2075.18;593.524;1.71
637;2124.62;553.972;1.71
638;2154.23;559.832;1.71999
639;2171.62;583.514;1.71999
640;2169.18;552.019;1.71999
641;2142.02;565.935;1.71999
642;2109.97;561.785;1.71999
643;2105.09;581.561;1.71999
644;2129.51;546.159;1.71999
645;2139.58;563.738;1.71999
646;2137.14;536.149;1.71999
647;2117.3;585.467;1.71999
648;2080.37;569.842;1.71999
649;2048.02;548.112;1.71999
650;2075.18;581.561;1.71999
651;2109.97;563.738;1.71999
652;2127.06;569.842;1.73
653;2129.51;550.066;1.73
654;2114.86;585.467;1.73
655;2085.25;567.888;1.73
656;2082.81;593.524;1.73
657;2132.25;546.159;1.73
658;2161.85;563.738;1.73
659;2176.5;581.561;1.73
660;2174.06;550.066;1.73
661;2146.9;565.935;1.73
662;2112.42;563.738;1.73
663;2107.53;579.608;1.73
664;2132.25;544.206;1.73
665;2139.58;563.738;1.73
666;2139.58;538.102;1.74
667;2122.18;595.477;1.74
668;2080.37;567.888;1.74
669;2053.21;552.019;1.74
670;2080.37;587.42;1.74
671;2112.42;565.935;1.74
672;2122.18;561.785;1.74
673;2127.06;552.019;1.74
674;2114.86;581.561;1.74
675;2087.7;567.888;1.74
676;2082.81;591.571;1.74
677;2132.25;538.102;1.74
678;2161.85;561.785;1.74
679;2176.5;579.608;1.74
680;2174.06;542.009;1.75
681;2146.9;563.738;1.75
682;2112.42;565.935;1.75
683;2107.53;579.608;1.75
684;2132.25;550.066;1.75
685;2144.46;561.785;1.75
686;2142.02;544.206;1.75
687;2122.18;593.524;1.75
688;2085.25;563.738;1.75
689;2050.77;553.972;1.75
690;2080.37;589.618;1.75
691;2114.86;563.738;1.75
692;2124.62;555.925;1.75
693;2129.51;555.925;1.75
694;2114.86;575.701;1.75999
695;2085.25;569.842;1.75999
696;2085.25;585.467;1.75999
697;2134.69;538.102;1.75999
698;2161.85;565.935;1.75999
699;2176.5;573.748;1.75999
700;2176.5;548.112;1.75999
701;2146.9;565.935;1.75999
702;2114.86;563.738;1.75999
703;2109.97;577.654;1.75999
704;2134.69;546.159;1.75999
705;2146.9;561.785;1.75999
706;2146.9;540.056;1.75999
707;2124.62;593.524;1.75999
708;2085.25;565.935;1.77
709;2058.09;552.019;1.77
710;2087.7;585.467;1.77
711;2117.3;563.738;1.77
712;2132.25;559.832;1.77
713;2137.14;552.019;1.77
714;2117.3;579.608;1.77
715;2092.58;567.888;1.77
716;2090.14;591.571;1.77
717;2137.14;538.102;1.77
718;2166.74;563.738;1.77
719;2181.39;577.654;1.77
720;2181.39;544.206;1.77
721;2151.78;563.738;1.77
722;2117.3;567.888;1.78
723;2114.86;573.748;1.78
724;2139.58;548.112;1.78
725;2149.34;555.925;1.78
726;2149.34;546.159;1.78
727;2127.06;591.571;1.78
728;2087.7;563.738;1.78
729;2058.09;553.972;1.78
730;2090.14;587.42;1.78
731;2119.74;563.738;1.78
732;2134.69;557.878;1.78
733;2139.58;548.112;1.78
734;2122.18;585.467;1.78
735;2095.02;567.888;1.78
736;2092.58;591.571;1.79
737;2142.02;550.066;1.79
738;2171.62;557.878;1.79
739;2183.83;579.608;1.79
740;2183.83;552.019;1.79
741;2154.23;563.738;1.79
742;2119.74;561.785;1.79
743;2119.74;579.608;1.79
744;2142.02;542.009;1.79
745;2149.34;563.738;1.79
746;2149.34;536.149;1.79
747;2129.51;589.618;1.79
748;2090.14;569.842;1.79
749;2060.53;546.159;1.79
750;2092.58;581.561;1.79
751;2124.62;563.738;1.8
752;2137.14;565.935;1.8
753;2142.02;548.112;1.8
754;2122.18;585.467;1.8
755;2097.46;565.935;1.8
756;2095.02;591.571;1.8
757;2142.02;542.009;1.8
758;2171.62;561.785;1.8
759;2183.83;579.608;1.8
760;2183.83;546.159;1.8
761;2156.67;561.785;1.8
762;2122.18;563.738;1.8
763;2119.74;579.608;1.8
764;2144.46;544.206;1.8
765;2156.67;561.785;1.81
766;2156.67;538.102;1.81
767;2132.25;593.524;1.81
768;2092.58;567.888;1.81
769;2062.97;548.112;1.81
770;2095.02;583.514;1.81
771;2124.62;563.738;1.81
772;2137.14;561.785;1.81
773;2139.58;550.066;1.81
774;2127.06;581.561;1.81
775;2095.02;567.888;1.81
776;2092.58;589.618;1.81
777;2146.9;536.149;1.81
778;2174.06;561.785;1.81
779;2189.02;577.654;1.81
780;2183.83;544.206;1.82
781;2156.67;565.935;1.82
782;2122.18;565.935;1.82
783;2122.18;577.654;1.82
784;2146.9;548.112;1.82
785;2154.23;559.832;1.82
786;2154.23;544.206;1.82
787;2132.25;593.524;1.82
788;2092.58;561.785;1.82
789;2065.42;552.019;1.82
790;2097.46;587.42;1.82
791;2127.06;563.738;1.82
792;2139.58;557.878;1.82
793;2142.02;552.019;1.82
794;2124.62;575.701;1.82999
795;2095.02;569.842;1.82999
796;2097.46;585.467;1.82999
797;2146.9;540.056;1.82999
798;2176.5;557.878;1.82999
799;2191.46;583.514;1.82999
800;2186.57;550.066;1.82999
801;2159.41;561.785;1.82999
802;2124.62;559.832;1.82999
803;2124.62;581.561;1.82999
804;2149.34;542.009;1.82999
805;2159.41;559.832;1.82999
806;2159.41;534.196;1.82999
807;2134.69;583.514;1.82999
808;2095.02;567.888;1.84
809;2065.42;548.112;1.84
810;2099.9;579.608;1.84
811;2132.25;565.935;1.84
812;2142.02;567.888;1.84
813;2146.9;548.112;1.84
814;2127.06;583.514;1.84
815;2099.9;563.738;1.84
816;2102.34;593.524;1.84
817;2149.34;544.206;1.84
