<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:51:54</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1580</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1522</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.54</DistAbs>
<Energy>3271.1</Energy>
<MaxPower>2453.54</MaxPower>
<CycleTime>5690</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>69.3437</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>210.425</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
829;2167.27;569.842;1.95
830;2127.6;555.925;1.95
831;2085.79;534.196;1.95
832;2102.88;567.888;1.95
833;2140.11;552.019;1.96
834;2154.76;557.878;1.96
835;2162.39;536.149;1.96
836;2149.88;571.795;1.96
837;2122.72;553.972;1.96
838;2102.88;581.561;1.96
839;2149.88;534.196;1.96
840;2184.36;550.066;1.96
841;2201.76;569.842;1.96
842;2206.64;536.149;1.96
843;2184.36;552.019;1.96
844;2149.88;546.159;1.96
845;2135.23;569.842;1.96
846;2162.39;555.925;1.96
847;2174.6;546.159;1.96
848;2179.48;532.243;1.97
849;2164.83;553.972;1.97
850;2127.6;565.935;1.97
851;2093.11;538.102;1.97
852;2100.44;557.878;1.97
853;2140.11;561.785;1.97
854;2157.2;553.972;1.97
855;2162.39;536.149;1.97
856;2152.32;557.878;1.97
857;2122.72;557.878;1.97
858;2102.88;575.701;1.97
859;2149.88;553.972;1.97
860;2184.36;540.056;1.97
861;2204.2;565.935;1.97
862;2209.08;550.066;1.98
863;2189.55;546.159;1.98
864;2152.32;552.019;1.98
865;2137.67;567.888;1.98
866;2164.83;548.112;1.98
867;2177.04;546.159;1.98
868;2179.48;526.383;1.98
869;2164.83;555.925;1.98
870;2130.04;561.785;1.98
871;2088.23;538.102;1.98
872;2100.44;557.878;1.98
873;2140.11;557.878;1.98
874;2154.76;555.925;1.98
875;2162.39;532.243;1.98
876;2152.32;565.935;1.99
877;2125.16;553.972;1.99
878;2108.07;579.608;1.99
879;2147.44;548.112;1.99
880;2186.8;544.206;1.99
881;2204.2;569.842;1.99
882;2211.52;548.112;1.99
883;2191.99;548.112;1.99
884;2149.88;548.112;1.99
885;2132.48;569.842;1.99
886;2159.64;540.056;1.99
887;2174.6;548.112;1.99
888;2181.92;522.477;1.99
889;2167.27;563.738;1.99
890;2130.04;557.878;1.99
891;2090.67;538.102;2
892;2100.44;563.738;2
893;2142.55;555.925;2
894;2157.2;553.972;2
895;2164.83;532.243;2
896;2154.76;571.795;2
897;2130.04;553.972;2
898;2108.07;581.561;2
899;2147.44;544.206;2
900;2189.55;546.159;2
901;2206.64;567.888;2
902;2211.52;542.009;2
903;2191.99;552.019;2
904;2154.76;546.159;2
905;2135.23;565.935;2.01
906;2164.83;530.29;2.01
907;2179.48;550.066;2.01
908;2184.36;524.43;2.01
909;2167.27;567.888;2.01
910;2127.6;557.878;2.01
911;2088.23;538.102;2.01
912;2110.51;567.888;2.01
913;2144.99;553.972;2.01
914;2159.64;555.925;2.01
915;2167.27;536.149;2.01
916;2152.32;573.748;2.01
917;2125.16;553.972;2.01
918;2112.95;581.561;2.01
919;2157.2;538.102;2.02
920;2191.99;548.112;2.02
921;2209.08;569.842;2.02
922;2209.08;540.056;2.02
923;2184.36;552.019;2.02
924;2149.88;548.112;2.02
925;2142.55;569.842;2.02
926;2167.27;530.29;2.02
927;2179.48;550.066;2.02
928;2181.92;526.383;2.02
929;2167.27;575.701;2.02
930;2127.6;557.878;2.02
931;2088.23;538.102;2.02
932;2110.51;569.842;2.02
933;2144.99;552.019;2.03
934;2159.64;553.972;2.03
935;2167.27;534.196;2.03
936;2152.32;573.748;2.03
937;2122.72;553.972;2.03
938;2110.51;579.608;2.03
939;2157.2;544.206;2.03
940;2189.55;544.206;2.03
941;2209.08;569.842;2.03
942;2209.08;542.009;2.03
943;2184.36;548.112;2.03
944;2149.88;548.112;2.03
945;2140.11;571.795;2.03
946;2169.71;530.29;2.04
947;2177.04;550.066;2.04
948;2179.48;524.43;2.04
949;2164.83;567.888;2.04
950;2127.6;557.878;2.04
951;2088.23;534.196;2.04
952;2110.51;565.935;2.04
953;2144.99;553.972;2.04
954;2162.39;555.925;2.04
955;2167.27;534.196;2.04
956;2154.76;575.701;2.04
957;2122.72;553.972;2.04
958;2112.95;579.608;2.04
959;2159.64;536.149;2.04
960;2191.99;546.159;2.05
961;2209.08;567.888;2.05
962;2213.97;540.056;2.05
963;2189.55;550.066;2.05
964;2152.32;548.112;2.05
965;2142.55;567.888;2.05
966;2169.71;530.29;2.05
967;2179.48;550.066;2.05
968;2181.92;524.43;2.05
969;2169.71;573.748;2.05
970;2130.04;557.878;2.05
971;2093.11;538.102;2.05
972;2110.51;567.888;2.05
973;2144.99;552.019;2.06
974;2162.39;553.972;2.06
975;2169.71;536.149;2.06
976;2159.64;573.748;2.06
977;2127.6;552.019;2.06
978;2112.95;581.561;2.06
979;2159.64;532.243;2.06
980;2194.43;548.112;2.06
981;2211.52;565.935;2.06
982;2216.71;550.066;2.06
983;2189.55;546.159;2.06
984;2152.32;548.112;2.06
985;2144.99;567.888;2.06
986;2169.71;552.019;2.07
987;2179.48;546.159;2.07
988;2184.36;526.383;2.07
989;2172.16;553.972;2.07
990;2132.48;561.785;2.07
991;2097.99;534.196;2.07
992;2110.51;555.925;2.07
993;2149.88;557.878;2.07
994;2162.39;552.019;2.07
995;2172.16;532.243;2.07
996;2159.64;559.832;2.07
997;2127.6;553.972;2.07
998;2115.39;575.701;2.07
999;2159.64;550.066;2.08
1000;2196.88;540.056;2.08
1001;2213.97;569.842;2.08
1002;2216.71;544.206;2.08
1003;2191.99;548.112;2.08
1004;2157.2;550.066;2.08
1005;2144.99;567.888;2.08
1006;2172.16;542.009;2.08
1007;2181.92;548.112;2.08
1008;2189.55;524.43;2.08
1009;2172.16;557.878;2.08
1010;2132.48;557.878;2.08
1011;2097.99;534.196;2.08
1012;2110.51;557.878;2.08
1013;2149.88;553.972;2.09
1014;2162.39;555.925;2.09
1015;2167.27;534.196;2.09
1016;2159.64;571.795;2.09
1017;2127.6;553.972;2.09
1018;2112.95;579.608;2.09
1019;2159.64;542.009;2.09
1020;2194.43;546.159;2.09
1021;2213.97;569.842;2.09
1022;2213.97;542.009;2.09
1023;2189.55;548.112;2.09
1024;2157.2;548.112;2.09
1025;2142.55;567.888;2.09
1026;2172.16;532.243;2.1
1027;2184.36;548.112;2.1
1028;2189.55;524.43;2.1
1029;2172.16;565.935;2.1
1030;2135.23;557.878;2.1
1031;2097.99;536.149;2.1
1032;2110.51;565.935;2.1
1033;2147.44;555.925;2.1
1034;2162.39;553.972;2.1
1035;2169.71;534.196;2.1
1036;2159.64;573.748;2.1
1037;2130.04;555.925;2.1
1038;2115.39;579.608;2.1
1039;2157.2;540.056;2.11
1040;2194.43;546.159;2.11
1041;2211.52;567.888;2.11
1042;2216.71;540.056;2.11
1043;2191.99;550.066;2.11
1044;2154.76;546.159;2.11
1045;2144.99;565.935;2.11
1046;2169.71;530.29;2.11
1047;2184.36;552.019;2.11
1048;2189.55;526.383;2.11
1049;2174.6;569.842;2.11
1050;2135.23;555.925;2.11
1051;2100.44;534.196;2.11
1052;2110.51;565.935;2.12
1053;2149.88;552.019;2.12
1054;2167.27;555.925;2.12
1055;2174.6;536.149;2.12
1056;2162.39;573.748;2.12
1057;2135.23;552.019;2.12
1058;2115.39;581.561;2.12
1059;2157.2;532.243;2.12
1060;2196.88;548.112;2.12
1061;2211.52;567.888;2.12
1062;2219.15;536.149;2.12
1063;2196.88;548.112;2.12
1064;2159.64;548.112;2.12
1065;2142.55;569.842;2.12
1066;2172.16;530.29;2.13
1067;2184.36;550.066;2.13
1068;2189.55;526.383;2.13
1069;2177.04;579.608;2.13
1070;2137.67;555.925;2.13
1071;2097.99;538.102;2.13
1072;2112.95;553.972;2.13
1073;2149.88;559.832;2.13
1074;2167.27;550.066;2.13
1075;2172.16;532.243;2.13
1076;2162.39;557.878;2.13
1077;2132.48;555.925;2.13
1078;2115.39;573.748;2.13
1079;2157.2;553.972;2.14
1080;2196.88;540.056;2.14
1081;2213.97;567.888;2.14
1082;2219.15;548.112;2.14
1083;2199.32;546.159;2.14
1084;2162.39;550.066;2.14
1085;2144.99;569.842;2.14
1086;2172.16;548.112;2.14
1087;2186.8;546.159;2.14
1088;2189.55;522.477;2.14
1089;2177.04;557.878;2.14
1090;2142.55;561.785;2.14
1091;2100.44;536.149;2.14
1092;2112.95;559.832;2.14
1093;2149.88;555.925;2.15
1094;2167.27;553.972;2.15
1095;2174.6;532.243;2.15
1096;2164.83;565.935;2.15
1097;2135.23;552.019;2.15
1098;2117.83;577.654;2.15
1099;2159.64;546.159;2.15
1100;2199.32;542.009;2.15
1101;2213.97;567.888;2.15
1102;2221.59;544.206;2.15
1103;2199.32;546.159;2.15
1104;2162.39;546.159;2.15
1105;2144.99;567.888;2.15
1106;2172.16;536.149;2.16
1107;2184.36;546.159;2.16
1108;2191.99;522.477;2.16
1109;2179.48;563.738;2.16
1110;2142.55;559.832;2.16
1111;2100.44;536.149;2.16
1112;2110.51;561.785;2.16
1113;2149.88;553.972;2.16
1114;2164.83;553.972;2.16
1115;2172.16;532.243;2.16
1116;2164.83;573.748;2.16
1117;2137.67;553.972;2.16
1118;2117.83;581.561;2.16
1119;2157.2;540.056;2.16
1120;2196.88;546.159;2.17
1121;2213.97;567.888;2.17
1122;2221.59;538.102;2.17
1123;2201.76;548.112;2.17
1124;2162.39;548.112;2.17
1125;2147.44;567.888;2.17
1126;2174.6;530.29;2.17
1127;2186.8;550.066;2.17
1128;2191.99;524.43;2.17
1129;2184.36;567.888;2.17
1130;2144.99;555.925;2.17
1131;2102.88;536.149;2.17
1132;2110.51;563.738;2.17
1133;2149.88;552.019;2.17
1134;2169.71;553.972;2.18
1135;2177.04;532.243;2.18
1136;2169.71;573.748;2.18
1137;2140.11;553.972;2.18
1138;2117.83;579.608;2.18
1139;2157.2;534.196;2.18
1140;2199.32;548.112;2.18
1141;2216.71;567.888;2.18
1142;2221.59;536.149;2.18
1143;2204.2;548.112;2.18
1144;2169.71;546.159;2.18
1145;2147.44;569.842;2.18
1146;2177.04;528.336;2.18
1147;2191.99;548.112;2.18
1148;2194.43;524.43;2.19
1149;2186.8;573.748;2.19
1150;2147.44;553.972;2.19
1151;2105.32;534.196;2.19
1152;2112.95;569.842;2.19
1153;2154.76;550.066;2.19
1154;2169.71;553.972;2.19
1155;2179.48;534.196;2.19
1156;2169.71;571.795;2.19
1157;2140.11;552.019;2.19
1158;2120.27;579.608;2.19
1159;2157.2;530.29;2.19
1160;2199.32;546.159;2.19
1161;2219.15;565.935;2.19
1162;2226.48;540.056;2.2
1163;2206.64;550.066;2.2
1164;2172.16;546.159;2.2
1165;2149.88;569.842;2.2
1166;2179.48;530.29;2.2
1167;2191.99;546.159;2.2
1168;2194.43;524.43;2.2
1169;2184.36;563.738;2.2
1170;2149.88;557.878;2.2
1171;2108.07;534.196;2.2
1172;2112.95;563.738;2.2
1173;2154.76;552.019;2.2
1174;2172.16;555.925;2.2
1175;2179.48;532.243;2.2
1176;2169.71;573.748;2.21
1177;2142.55;553.972;2.21
1178;2120.27;577.654;2.21
1179;2159.64;538.102;2.21
1180;2199.32;546.159;2.21
1181;2216.71;569.842;2.21
1182;2224.04;538.102;2.21
1183;2206.64;552.019;2.21
1184;2174.6;548.112;2.21
1185;2152.32;567.888;2.21
1186;2174.6;528.336;2.21
1187;2191.99;550.066;2.21
1188;2196.88;524.43;2.21
1189;2186.8;573.748;2.21
1190;2152.32;557.878;2.21
1191;2110.51;534.196;2.22
1192;2115.39;567.888;2.22
1193;2157.2;552.019;2.22
1194;2172.16;552.019;2.22
1195;2179.48;536.149;2.22
1196;2177.04;573.748;2.22
1197;2144.99;550.066;2.22
1198;2122.72;581.561;2.22
1199;2159.64;530.29;2.22
1200;2201.76;544.206;2.22
1201;2224.04;567.888;2.22
1202;2228.92;536.149;2.22
1203;2211.52;550.066;2.22
1204;2177.04;548.112;2.22
1205;2154.76;565.935;2.23
1206;2179.48;528.336;2.23
1207;2194.43;546.159;2.23
1208;2201.76;526.383;2.23
1209;2189.55;553.972;2.23
1210;2152.32;559.832;2.23
1211;2112.95;536.149;2.23
1212;2117.83;555.925;2.23
1213;2157.2;555.925;2.23
1214;2177.04;550.066;2.23
1215;2181.92;532.243;2.23
1216;2177.04;559.832;2.23
1217;2149.88;553.972;2.23
1218;2130.04;575.701;2.23
1219;2159.64;546.159;2.23
1220;2204.2;540.056;2.24
1221;2224.04;565.935;2.24
1222;2228.92;544.206;2.24
1223;2213.97;546.159;2.24
1224;2179.48;548.112;2.24
1225;2157.2;569.842;2.24
1226;2179.48;542.009;2.24
1227;2196.88;546.159;2.24
1228;2201.76;522.477;2.24
1229;2194.43;561.785;2.24
1230;2157.2;559.832;2.24
1231;2117.83;532.243;2.24
1232;2117.83;559.832;2.24
1233;2159.64;553.972;2.25
1234;2179.48;552.019;2.25
1235;2186.8;530.29;2.25
1236;2179.48;567.888;2.25
1237;2154.76;552.019;2.25
1238;2127.6;577.654;2.25
1239;2164.83;544.206;2.25
1240;2209.08;544.206;2.25
1241;2226.48;569.842;2.25
1242;2233.8;542.009;2.25
1243;2216.71;548.112;2.25
1244;2184.36;546.159;2.25
1245;2159.64;567.888;2.25
1246;2181.92;532.243;2.25
1247;2199.32;546.159;2.26
1248;2204.2;522.477;2.26
1249;2194.43;563.738;2.26
1250;2159.64;555.925;2.26
1251;2117.83;532.243;2.26
1252;2117.83;561.785;2.26
1253;2159.64;553.972;2.26
1254;2179.48;553.972;2.26
1255;2184.36;532.243;2.26
1256;2181.92;573.748;2.26
1257;2154.76;553.972;2.26
1258;2130.04;581.561;2.26
1259;2164.83;538.102;2.26
1260;2206.64;546.159;2.27
1261;2228.92;565.935;2.27
1262;2236.24;538.102;2.27
1263;2219.15;548.112;2.27
1264;2184.36;544.206;2.27
1265;2164.83;569.842;2.27
1266;2194.43;528.336;2.27
1267;2206.64;544.206;2.27
1268;2209.08;522.477;2.27
1269;2186.8;571.795;2.27
1270;2149.88;553.972;2.27
1271;2112.95;536.149;2.27
1272;2140.11;563.738;2.27
1273;2174.6;552.019;2.27
1274;2189.55;552.019;2.28
1275;2194.43;532.243;2.28
1276;2179.48;573.748;2.28
1277;2149.88;552.019;2.28
1278;2140.11;579.608;2.28
1279;2189.55;530.29;2.28
1280;2224.04;546.159;2.28
1281;2238.69;567.888;2.28
1282;2238.69;534.196;2.28
1283;2211.52;550.066;2.28
1284;2177.04;546.159;2.28
1285;2169.71;567.888;2.28
1286;2201.76;530.29;2.28
1287;2211.52;548.112;2.29
1288;2213.97;524.43;2.29
1289;2194.43;577.654;2.29
1290;2152.32;553.972;2.29
1291;2117.83;532.243;2.29
1292;2142.55;567.888;2.29
1293;2179.48;550.066;2.29
1294;2191.99;550.066;2.29
1295;2196.88;534.196;2.29
1296;2181.92;571.795;2.29
1297;2152.32;552.019;2.29
1298;2142.55;573.748;2.29
1299;2191.99;550.066;2.29
1300;2226.48;540.056;2.29
1301;2241.13;565.935;2.3
1302;2241.13;546.159;2.3
1303;2213.97;546.159;2.3
1304;2179.48;548.112;2.3
1305;2172.16;565.935;2.3
1306;2199.32;546.159;2.3
1307;2211.52;546.159;2.3
1308;2216.71;522.477;2.3
1309;2196.88;557.878;2.3
1310;2154.76;559.832;2.3
1311;2120.27;534.196;2.3
1312;2142.55;559.832;2.3
1313;2179.48;555.925;2.3
1314;2194.43;552.019;2.31
1315;2196.88;530.29;2.31
1316;2181.92;565.935;2.31
1317;2157.2;553.972;2.31
1318;2144.99;577.654;2.31
1319;2191.99;544.206;2.31
1320;2226.48;540.056;2.31
1321;2243.87;565.935;2.31
1322;2243.87;544.206;2.31
1323;2219.15;550.066;2.31
1324;2181.92;546.159;2.31
1325;2172.16;567.888;2.31
1326;2204.2;534.196;2.31
1327;2213.97;544.206;2.32
1328;2216.71;522.477;2.32
1329;2199.32;561.785;2.32
1330;2157.2;555.925;2.32
1331;2122.72;532.243;2.32
1332;2142.55;561.785;2.32
1333;2179.48;553.972;2.32
1334;2194.43;552.019;2.32
1335;2199.32;532.243;2.32
1336;2189.55;571.795;2.32
1337;2157.2;553.972;2.32
1338;2144.99;579.608;2.32
1339;2194.43;538.102;2.32
1340;2231.36;542.009;2.33
1341;2248.76;567.888;2.33
1342;2253.64;538.102;2.33
1343;2224.04;548.112;2.33
1344;2186.8;542.009;2.33
1345;2179.48;567.888;2.33
1346;2209.08;530.29;2.33
1347;2219.15;548.112;2.33
1348;2224.04;522.477;2.33
1349;2204.2;565.935;2.33
1350;2164.83;553.972;2.33
1351;2127.6;534.196;2.33
1352;2149.88;563.738;2.33
1353;2186.8;553.972;2.34
1354;2199.32;553.972;2.34
1355;2206.64;530.29;2.34
1356;2194.43;571.795;2.34
1357;2164.83;550.066;2.34
1358;2152.32;577.654;2.34
1359;2199.32;534.196;2.34
1360;2236.24;546.159;2.34
1361;2253.64;567.888;2.34
1362;2256.08;536.149;2.34
1363;2228.92;550.066;2.34
1364;2191.99;542.009;2.34
1365;2184.36;567.888;2.34
1366;2211.52;526.383;2.34
1367;2221.59;546.159;2.35
1368;2226.48;522.477;2.35
1369;2206.64;573.748;2.35
1370;2167.27;555.925;2.35
1371;2130.04;534.196;2.35
1372;2149.88;565.935;2.35
1373;2189.55;550.066;2.35
1374;2204.2;552.019;2.35
1375;2209.08;532.243;2.35
1376;2194.43;571.795;2.35
1377;2167.27;548.112;2.35
1378;2154.76;577.654;2.35
1379;2201.76;526.383;2.35
1380;2241.13;542.009;2.36
1381;2253.64;565.935;2.36
1382;2258.52;534.196;2.36
1383;2233.8;550.066;2.36
1384;2196.88;546.159;2.36
1385;2184.36;563.738;2.36
1386;2213.97;530.29;2.36
1387;2224.04;546.159;2.36
1388;2228.92;526.383;2.36
1389;2213.97;567.888;2.36
1390;2174.6;555.925;2.36
1391;2135.23;532.243;2.36
1392;2154.76;561.785;2.36
1393;2194.43;552.019;2.37
1394;2209.08;550.066;2.37
1395;2213.97;530.29;2.37
1396;2201.76;573.748;2.37
1397;2172.16;550.066;2.37
1398;2157.2;579.608;2.37
1399;2206.64;534.196;2.37
1400;2241.13;544.206;2.37
1401;2260.96;565.935;2.37
1402;2263.41;536.149;2.37
1403;2238.69;548.112;2.37
1404;2199.32;544.206;2.37
1405;2189.55;565.935;2.37
1406;2216.71;528.336;2.38
1407;2228.92;548.112;2.38
1408;2231.36;522.477;2.38
1409;2216.71;571.795;2.38
1410;2177.04;553.972;2.38
1411;2137.67;534.196;2.38
1412;2157.2;565.935;2.38
1413;2196.88;550.066;2.38
1414;2211.52;553.972;2.38
1415;2216.71;532.243;2.38
1416;2206.64;571.795;2.38
1417;2174.6;548.112;2.38
1418;2159.64;577.654;2.38
1419;2206.64;526.383;2.39
1420;2241.13;544.206;2.39
1421;2258.52;563.738;2.39
1422;2263.41;534.196;2.39
1423;2241.13;548.112;2.39
1424;2201.76;548.112;2.39
1425;2191.99;565.935;2.39
1426;2219.15;528.336;2.39
1427;2231.36;550.066;2.39
1428;2236.24;524.43;2.39
1429;2221.59;579.608;2.39
1430;2179.48;553.972;2.39
1431;2140.11;534.196;2.39
1432;2159.64;567.888;2.4
1433;2196.88;548.112;2.4
1434;2216.71;550.066;2.4
1435;2219.15;530.29;2.4
1436;2206.64;559.832;2.4
1437;2177.04;553.972;2.4
1438;2162.39;575.701;2.4
1439;2209.08;546.159;2.4
1440;2248.76;540.056;2.4
1441;2263.41;565.935;2.4
1442;2271.03;542.009;2.4
1443;2243.87;546.159;2.4
1444;2209.08;546.159;2.4
1445;2194.43;569.842;2.41
1446;2221.59;538.102;2.41
1447;2238.69;544.206;2.41
1448;2238.69;520.524;2.41
1449;2224.04;557.878;2.41
1450;2184.36;555.925;2.41
1451;2147.44;532.243;2.41
1452;2164.83;557.878;2.41
1453;2201.76;555.925;2.41
1454;2219.15;553.972;2.41
1455;2226.48;530.29;2.41
1456;2216.71;567.888;2.41
1457;2181.92;553.972;2.41
1458;2167.27;575.701;2.42
1459;2213.97;536.149;2.42
1460;2253.64;540.056;2.42
1461;2271.03;565.935;2.42
1462;2275.92;542.009;2.42
1463;2251.2;548.112;2.42
1464;2213.97;544.206;2.42
1465;2199.32;565.935;2.42
1466;2226.48;530.29;2.42
1467;2241.13;544.206;2.42
1468;2243.87;522.477;2.42
1469;2228.92;563.738;2.42
1470;2191.99;555.925;2.42
1471;2152.32;532.243;2.43
1472;2164.83;561.785;2.43
1473;2206.64;550.066;2.43
1474;2221.59;552.019;2.43
1475;2228.92;532.243;2.43
1476;2219.15;571.795;2.43
1477;2186.8;550.066;2.43
1478;2172.16;577.654;2.43
1479;2213.97;536.149;2.43
1480;2256.08;542.009;2.43
1481;2273.48;567.888;2.43
1482;2278.36;536.149;2.43
1483;2253.64;548.112;2.43
1484;2219.15;542.009;2.44
1485;2201.76;565.935;2.44
1486;2231.36;526.383;2.44
1487;2246.31;546.159;2.44
1488;2248.76;520.524;2.44
1489;2233.8;567.888;2.44
1490;2196.88;555.925;2.44
1491;2159.64;532.243;2.44
1492;2169.71;563.738;2.44
1493;2209.08;552.019;2.44
1494;2228.92;552.019;2.44
1495;2233.8;530.29;2.44
1496;2221.59;567.888;2.44
1497;2191.99;550.066;2.45
1498;2174.6;577.654;2.45
1499;2216.71;530.29;2.45
1500;2260.96;544.206;2.45
1501;2278.36;565.935;2.45
1502;2283.24;532.243;2.45
1503;2260.96;548.112;2.45
1504;2224.04;544.206;2.45
1505;2206.64;565.935;2.45
1506;2233.8;526.383;2.45
1507;2251.2;548.112;2.45
1508;2253.64;522.477;2.45
1509;2241.13;575.701;2.45
1510;2201.76;552.019;2.45
1511;2159.64;534.196;2.46
1512;2172.16;565.935;2.46
1513;2216.71;548.112;2.46
1514;2233.8;550.066;2.46
1515;2238.69;534.196;2.46
1516;2226.48;567.888;2.46
1517;2196.88;550.066;2.46
1518;2179.48;577.654;2.46
1519;2221.59;522.477;2.46
1520;2265.85;546.159;2.46
1521;2283.24;561.785;2.46
1522;2288.13;532.243;2.46
