<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:53:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1582</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1548</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.68</DistAbs>
<Energy>3272.14</Energy>
<MaxPower>2368.54</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.27</TrigDist>
<RunSpeed>69.9725</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.052</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1746.27;467.055;0.850006
56;1808.22;431.654;0.860001
57;1850.03;441.42;0.860001
58;1879.64;463.149;0.870003
59;1899.47;435.56;0.880005
60;1897.03;451.186;0.880005
61;1879.64;451.186;0.890007
62;1884.52;475.112;0.890007
63;1921.75;439.467;0.900002
64;1943.72;461.196;0.900002
65;1961.12;437.513;0.910004
66;1958.68;486.831;0.910004
67;1931.52;472.915;0.920006
68;1909.24;455.336;0.920006
69;1936.4;488.784;0.93
70;1976.07;475.112;0.93
71;1998.05;477.065;0.940002
72;2015.44;461.196;0.940002
73;2013;498.795;0.950005
74;1993.16;479.019;0.950005
75;1990.72;508.56;0.950005
76;2042.6;459.243;0.960007
77;2084.72;479.019;0.960007
78;2106.69;496.597;0.970001
79;2116.76;469.008;0.970001
80;2101.81;486.831;0.980003
81;2072.21;486.831;0.980003
82;2067.32;506.607;0.980003
83;2104.25;470.962;0.990005
84;2119.21;490.738;0.990005
85;2128.97;465.102;1
86;2121.65;522.477;1
87;2087.16;498.795;1
88;2055.12;482.925;1.01
89;2079.53;514.42;1.01
90;2126.53;498.795;1.02
91;2146.37;500.748;1.02
92;2153.69;486.831;1.02
93;2148.81;518.326;1.03001
94;2124.09;506.607;1.03001
95;2116.76;528.336;1.03001
96;2168.65;472.915;1.03001
97;2208.01;502.701;1.04
98;2230.29;520.524;1.04
99;2235.18;486.831;1.04
100;2212.9;506.607;1.05
101;2180.85;508.56;1.05
102;2173.53;524.43;1.05
103;2208.01;492.691;1.06001
104;2227.85;506.607;1.06001
105;2232.73;488.784;1.06001
106;2220.53;538.102;1.07
107;2180.85;510.514;1.07
108;2143.93;498.795;1.07
109;2171.09;532.243;1.08
110;2215.34;508.56;1.08
111;2235.18;506.607;1.08
112;2245.25;498.795;1.08
113;2232.73;524.43;1.09
114;2203.13;514.42;1.09
115;2193.37;534.196;1.09
116;2245.25;482.925;1.10001
117;2287.06;512.467;1.10001
118;2311.78;526.383;1.10001
119;2311.78;502.701;1.10001
120;2287.06;512.467;1.11
121;2252.57;512.467;1.11
122;2245.25;536.149;1.11
123;2277.29;494.644;1.11
124;2294.38;512.467;1.12
125;2302.01;488.784;1.12
126;2287.06;536.149;1.12
127;2245.25;522.477;1.12
128;2205.57;500.748;1.13
129;2227.85;530.29;1.13
130;2272.41;522.477;1.13
131;2289.5;524.43;1.13
132;2296.82;502.701;1.14001
133;2282.17;542.009;1.14001
134;2247.69;522.477;1.14001
135;2240.06;552.019;1.14001
136;2291.94;504.654;1.15
137;2331.61;516.373;1.15
138;2348.7;538.102;1.15
139;2351.15;510.514;1.15
140;2326.73;518.326;1.16
141;2287.06;516.373;1.16
142;2277.29;540.056;1.16
143;2309.34;500.748;1.16
144;2326.73;520.524;1.17001
145;2334.06;494.644;1.17001
146;2314.22;548.112;1.17001
147;2269.66;528.336;1.17001
148;2232.73;506.607;1.17001
149;2255.01;542.009;1.18
150;2296.82;526.383;1.18
151;2316.66;526.383;1.18
152;2321.54;506.607;1.18
153;2306.89;546.159;1.19
154;2274.85;524.43;1.19
155;2259.9;550.066;1.19
156;2309.34;502.701;1.19
157;2348.7;520.524;1.19
158;2366.1;542.009;1.2
159;2368.54;508.56;1.2
160;2341.38;526.383;1.2
161;2306.89;524.43;1.2
162;2291.94;544.206;1.2
163;2323.98;504.654;1.21001
164;2338.94;526.383;1.21001
165;2341.38;502.701;1.21001
166;2326.73;559.832;1.21001
167;2279.73;532.243;1.21001
168;2240.06;514.42;1.22
169;2259.9;550.066;1.22
170;2302.01;530.29;1.22
171;2321.54;530.29;1.22
172;2329.17;518.326;1.22
173;2309.34;548.112;1.23
174;2277.29;534.196;1.23
175;2259.9;557.878;1.23
176;2306.89;502.701;1.23
177;2346.26;528.336;1.23
178;2361.22;544.206;1.23
179;2363.66;514.42;1.24001
180;2336.5;532.243;1.24001
181;2296.82;534.196;1.24001
182;2282.17;548.112;1.24001
183;2311.78;514.42;1.24001
184;2326.73;530.29;1.25
185;2329.17;512.467;1.25
186;2311.78;565.935;1.25
187;2267.22;534.196;1.25
188;2222.97;522.477;1.25
189;2245.25;557.878;1.25
190;2287.06;534.196;1.26
191;2302.01;528.336;1.26
192;2309.34;524.43;1.26
193;2291.94;546.159;1.26
194;2257.45;538.102;1.26
195;2242.5;555.925;1.27
196;2289.5;506.607;1.27
197;2323.98;534.196;1.27
198;2346.26;542.009;1.27
199;2343.82;514.42;1.27
200;2316.66;534.196;1.27
201;2279.73;542.009;1.28001
202;2262.34;546.159;1.28001
203;2291.94;522.477;1.28001
204;2306.89;530.29;1.28001
205;2309.34;520.524;1.28001
206;2291.94;563.738;1.28001
207;2247.69;532.243;1.28001
208;2205.57;522.477;1.29
209;2222.97;555.925;1.29
210;2264.78;536.149;1.29
211;2282.17;538.102;1.29
212;2287.06;522.477;1.29
213;2269.66;555.925;1.29
214;2237.62;540.056;1.29
215;2222.97;563.738;1.3
216;2269.66;510.514;1.3
217;2306.89;534.196;1.3
218;2326.73;552.019;1.3
219;2326.73;520.524;1.3
220;2296.82;538.102;1.3
221;2259.9;538.102;1.31001
222;2242.5;553.972;1.31001
223;2272.41;524.43;1.31001
224;2284.62;536.149;1.31001
225;2289.5;518.326;1.31001
226;2269.66;571.795;1.31001
227;2227.85;540.056;1.31001
228;2183.29;528.336;1.31001
229;2203.13;561.785;1.32
230;2242.5;540.056;1.32
231;2262.34;538.102;1.32
232;2267.22;528.336;1.32
233;2250.13;553.972;1.32
234;2218.09;544.206;1.32
235;2203.13;563.738;1.32
236;2247.69;510.514;1.33
237;2284.62;542.009;1.33
238;2304.45;553.972;1.33
239;2304.45;518.326;1.33
240;2279.73;542.009;1.33
241;2237.62;546.159;1.33
242;2225.41;553.972;1.33
243;2252.57;528.336;1.33
244;2264.78;536.149;1.34
245;2269.66;526.383;1.34
246;2252.57;569.842;1.34
247;2208.01;538.102;1.34
248;2168.65;532.243;1.34
249;2183.29;567.888;1.34
250;2225.41;542.009;1.34
251;2240.06;534.196;1.34
252;2245.25;524.43;1.35001
253;2232.73;563.738;1.35001
254;2203.13;546.159;1.35001
255;2183.29;573.748;1.35001
256;2225.41;528.336;1.35001
257;2262.34;538.102;1.35001
258;2282.17;561.785;1.35001
259;2277.29;530.29;1.35001
260;2242.5;540.056;1.36
261;2205.57;538.102;1.36
262;2212.9;559.832;1.36
263;2240.06;520.524;1.36
264;2247.69;540.056;1.36
265;2245.25;516.373;1.36
266;2215.34;567.888;1.36
267;2173.53;548.112;1.36
268;2146.37;526.383;1.36
269;2185.74;559.832;1.37
270;2215.34;544.206;1.37
271;2225.41;546.159;1.37
272;2225.41;526.383;1.37
273;2203.13;565.935;1.37
274;2168.65;546.159;1.37
275;2178.41;575.701;1.37
276;2230.29;522.477;1.37
277;2257.45;540.056;1.37
278;2267.22;559.832;1.38
279;2262.34;528.336;1.38
280;2225.41;544.206;1.38
281;2190.92;540.056;1.38
282;2195.81;561.785;1.38
283;2222.97;526.383;1.38
284;2230.29;544.206;1.38
285;2227.85;522.477;1.38
286;2200.69;575.701;1.38
287;2158.57;550.066;1.39001
288;2128.97;532.243;1.39001
289;2166.2;567.888;1.39001
290;2193.37;550.066;1.39001
291;2208.01;548.112;1.39001
292;2208.01;532.243;1.39001
293;2183.29;565.935;1.39001
294;2151.25;548.112;1.39001
295;2158.57;573.748;1.39001
296;2210.46;520.524;1.4
297;2237.62;544.206;1.4
298;2252.57;561.785;1.4
299;2245.25;530.29;1.4
300;2210.46;546.159;1.4
301;2178.41;548.112;1.4
302;2183.29;563.738;1.4
303;2208.01;532.243;1.4
304;2218.09;546.159;1.4
305;2215.34;528.336;1.41
306;2188.18;579.608;1.41
307;2146.37;552.019;1.41
308;2119.21;538.102;1.41
309;2153.69;573.748;1.41
310;2180.85;550.066;1.41
311;2193.37;548.112;1.41
312;2195.81;538.102;1.41
313;2171.09;565.935;1.41
314;2141.48;555.925;1.41
315;2143.93;573.748;1.42001
316;2198.25;524.43;1.42001
317;2225.41;553.972;1.42001
318;2237.62;561.785;1.42001
319;2230.29;532.243;1.42001
320;2198.25;553.972;1.42001
321;2163.76;555.925;1.42001
322;2168.65;567.888;1.42001
323;2193.37;542.009;1.42001
324;2203.13;546.159;1.42001
325;2200.69;538.102;1.43
326;2173.53;581.561;1.43
327;2128.97;553.972;1.43
328;2104.25;550.066;1.43
329;2139.04;579.608;1.43
330;2166.2;555.925;1.43
331;2178.41;546.159;1.43
332;2178.41;548.112;1.43
333;2158.57;565.935;1.43
334;2126.53;563.738;1.43
335;2131.41;573.748;1.44
336;2180.85;532.243;1.44
337;2208.01;559.832;1.44
338;2222.97;563.738;1.44
339;2215.34;540.056;1.44
340;2183.29;555.925;1.44
341;2151.25;552.019;1.44
342;2156.13;577.654;1.44
343;2178.41;536.149;1.44
344;2185.74;553.972;1.44
345;2183.29;530.29;1.44
346;2161.02;581.561;1.45
347;2116.76;561.785;1.45
348;2084.72;542.009;1.45
349;2121.65;575.701;1.45
350;2148.81;559.832;1.45
351;2161.02;563.738;1.45
352;2163.76;544.206;1.45
353;2141.48;579.608;1.45
354;2109.44;563.738;1.45
355;2114.32;589.618;1.45
356;2163.76;532.243;1.45
357;2190.92;555.925;1.46001
358;2203.13;575.701;1.46001
359;2195.81;544.206;1.46001
360;2168.65;559.832;1.46001
361;2131.41;557.878;1.46001
362;2139.04;575.701;1.46001
363;2161.02;542.009;1.46001
364;2171.09;559.832;1.46001
365;2166.2;536.149;1.46001
366;2141.48;593.524;1.46001
367;2099.37;565.935;1.46001
368;2074.65;548.112;1.47
369;2106.69;579.608;1.47
370;2133.85;561.785;1.47
371;2148.81;561.785;1.47
372;2146.37;548.112;1.47
373;2126.53;579.608;1.47
374;2094.49;561.785;1.47
375;2101.81;587.42;1.47
376;2153.69;534.196;1.47
377;2178.41;557.878;1.47
378;2190.92;573.748;1.47
379;2185.74;542.009;1.48
380;2156.13;559.832;1.48
381;2121.65;561.785;1.48
382;2124.09;577.654;1.48
383;2148.81;544.206;1.48
384;2158.57;557.878;1.48
385;2158.57;538.102;1.48
386;2131.41;593.524;1.48
387;2087.16;565.935;1.48
388;2060;548.112;1.48
389;2094.49;585.467;1.48
390;2119.21;561.785;1.48
391;2131.41;559.832;1.49001
392;2133.85;550.066;1.49001
393;2114.32;577.654;1.49001
394;2084.72;565.935;1.49001
395;2087.16;583.514;1.49001
396;2139.04;532.243;1.49001
397;2163.76;561.785;1.49001
398;2175.97;571.795;1.49001
399;2173.53;540.056;1.49001
400;2143.93;561.785;1.49001
401;2109.44;565.935;1.49001
402;2111.88;575.701;1.49001
403;2136.6;550.066;1.49001
404;2143.93;553.972;1.5
405;2141.48;544.206;1.5
406;2119.21;589.618;1.5
407;2077.09;559.832;1.5
408;2047.49;552.019;1.5
409;2079.53;585.467;1.5
410;2111.88;559.832;1.5
411;2121.65;553.972;1.5
412;2124.09;553.972;1.5
413;2101.81;571.795;1.5
414;2072.21;567.888;1.5
415;2077.09;577.654;1.5
416;2124.09;536.149;1.51
417;2153.69;565.935;1.51
418;2163.76;569.842;1.51
419;2161.02;544.206;1.51
420;2133.85;561.785;1.51
421;2099.37;567.888;1.51
422;2101.81;571.795;1.51
423;2126.53;552.019;1.51
424;2133.85;552.019;1.51
425;2133.85;548.112;1.51
426;2111.88;585.467;1.51
427;2069.77;557.878;1.51
428;2040.16;557.878;1.51
429;2074.65;581.561;1.51
430;2099.37;561.785;1.52
431;2111.88;557.878;1.52
432;2114.32;550.066;1.52
433;2094.49;573.748;1.52
434;2067.32;563.738;1.52
435;2069.77;583.514;1.52
436;2119.21;534.196;1.52
437;2146.37;559.832;1.52
438;2161.02;569.842;1.52
439;2156.13;540.056;1.52
440;2126.53;557.878;1.52
441;2094.49;561.785;1.52
442;2094.49;571.795;1.52
443;2119.21;548.112;1.53001
444;2124.09;555.925;1.53001
445;2126.53;544.206;1.53001
446;2101.81;587.42;1.53001
447;2060;557.878;1.53001
448;2037.72;553.972;1.53001
449;2064.88;587.42;1.53001
450;2094.49;559.832;1.53001
451;2106.69;553.972;1.53001
452;2106.69;552.019;1.53001
453;2084.72;569.842;1.53001
454;2055.12;569.842;1.53001
455;2069.77;577.654;1.53001
456;2116.76;538.102;1.54
457;2141.48;561.785;1.54
458;2153.69;565.935;1.54
459;2141.48;544.206;1.54
460;2111.88;559.832;1.54
461;2079.53;569.842;1.54
462;2092.04;567.888;1.54
463;2114.32;550.066;1.54
464;2119.21;550.066;1.54
465;2114.32;548.112;1.54
466;2089.6;583.514;1.54
467;2045.05;552.019;1.54
468;2027.96;553.972;1.54
469;2064.88;579.608;1.54
470;2089.6;559.832;1.55
471;2099.37;548.112;1.55
472;2096.93;555.925;1.55
473;2077.09;565.935;1.55
474;2047.49;559.832;1.55
475;2060;587.42;1.55
476;2111.88;538.102;1.55
477;2133.85;553.972;1.55
478;2146.37;575.701;1.55
479;2139.04;546.159;1.55
480;2106.69;557.878;1.55
481;2074.65;555.925;1.55
482;2087.16;573.748;1.55
483;2106.69;540.056;1.56001
484;2114.32;555.925;1.56001
485;2111.88;534.196;1.56001
486;2087.16;587.42;1.56001
487;2042.6;561.785;1.56001
488;2025.21;546.159;1.56001
489;2060;577.654;1.56001
490;2084.72;559.832;1.56001
491;2096.93;557.878;1.56001
492;2096.93;544.206;1.56001
493;2074.65;575.701;1.56001
494;2045.05;559.832;1.56001
495;2055.12;585.467;1.56001
496;2104.25;530.29;1.57
497;2128.97;553.972;1.57
498;2139.04;571.795;1.57
499;2133.85;540.056;1.57
500;2101.81;557.878;1.57
501;2072.21;557.878;1.57
502;2084.72;571.795;1.57
503;2104.25;542.009;1.57
504;2111.88;557.878;1.57
505;2106.69;538.102;1.57
506;2082.28;587.42;1.57
507;2042.6;561.785;1.57
508;2022.77;550.066;1.57
509;2060;581.561;1.57
510;2082.28;559.832;1.58
511;2092.04;557.878;1.58
512;2092.04;546.159;1.58
513;2072.21;573.748;1.58
514;2042.6;561.785;1.58
515;2060;581.561;1.58
516;2104.25;532.243;1.58
517;2128.97;559.832;1.58
518;2141.48;571.795;1.58
519;2131.41;538.102;1.58
520;2099.37;557.878;1.58
521;2069.77;561.785;1.58
522;2079.53;569.842;1.58
523;2101.81;546.159;1.58
524;2109.44;552.019;1.59
525;2104.25;540.056;1.59
526;2079.53;587.42;1.59
527;2037.72;557.878;1.59
528;2017.88;550.066;1.59
529;2052.37;583.514;1.59
530;2077.09;557.878;1.59
531;2087.16;553.972;1.59
532;2087.16;552.019;1.59
533;2069.77;569.842;1.59
534;2040.16;567.888;1.59
535;2052.37;579.608;1.59
536;2099.37;536.149;1.59
537;2121.65;561.785;1.60001
538;2133.85;567.888;1.60001
539;2128.97;542.009;1.60001
540;2096.93;557.878;1.60001
541;2067.32;567.888;1.60001
542;2077.09;567.888;1.60001
543;2099.37;548.112;1.60001
544;2104.25;548.112;1.60001
545;2104.25;548.112;1.60001
546;2077.09;583.514;1.60001
547;2037.72;553.972;1.60001
548;2020.33;553.972;1.60001
549;2052.37;577.654;1.60001
550;2077.09;557.878;1.60001
551;2087.16;550.066;1.61
552;2087.16;552.019;1.61
553;2067.32;567.888;1.61
554;2040.16;571.795;1.61
555;2049.93;571.795;1.61
556;2101.81;538.102;1.61
557;2124.09;565.935;1.61
558;2136.6;563.738;1.61
559;2128.97;546.159;1.61
560;2101.81;561.785;1.61
561;2069.77;571.795;1.61
562;2077.09;563.738;1.61
563;2099.37;542.009;1.61
564;2104.25;557.878;1.62
565;2101.81;536.149;1.62
566;2074.65;587.42;1.62
567;2035.28;561.785;1.62
568;2017.88;546.159;1.62
569;2052.37;579.608;1.62
570;2072.21;557.878;1.62
571;2084.72;561.785;1.62
572;2087.16;548.112;1.62
573;2062.44;577.654;1.62
574;2035.28;561.785;1.62
575;2047.49;585.467;1.62
576;2094.49;530.29;1.62
577;2121.65;557.878;1.62
578;2133.85;571.795;1.63
579;2126.53;540.056;1.63
580;2096.93;559.832;1.63
581;2067.32;559.832;1.63
582;2074.65;575.701;1.63
583;2096.93;544.206;1.63
584;2101.81;555.925;1.63
585;2101.81;540.056;1.63
586;2077.09;589.618;1.63
587;2037.72;559.832;1.63
588;2015.44;548.112;1.63
589;2052.37;581.561;1.63
590;2072.21;559.832;1.63
591;2084.72;555.925;1.64001
592;2087.16;550.066;1.64001
593;2067.32;573.748;1.64001
594;2040.16;561.785;1.64001
595;2049.93;579.608;1.64001
596;2096.93;532.243;1.64001
597;2121.65;559.832;1.64001
598;2133.85;569.842;1.64001
599;2126.53;538.102;1.64001
600;2096.93;559.832;1.64001
601;2064.88;561.785;1.64001
602;2072.21;569.842;1.64001
603;2096.93;546.159;1.64001
604;2101.81;553.972;1.65
605;2101.81;544.206;1.65
606;2077.09;587.42;1.65
607;2035.28;557.878;1.65
608;2015.44;550.066;1.65
609;2047.49;583.514;1.65
610;2072.21;559.832;1.65
611;2082.28;553.972;1.65
612;2082.28;552.019;1.65
613;2062.44;569.842;1.65
614;2032.84;567.888;1.65
615;2045.05;575.701;1.65
616;2092.04;534.196;1.65
617;2116.76;563.738;1.65
618;2133.85;563.738;1.66
619;2126.53;542.009;1.66
620;2099.37;559.832;1.66
621;2064.88;565.935;1.66
622;2072.21;567.888;1.66
623;2094.49;548.112;1.66
624;2101.81;548.112;1.66
625;2101.81;548.112;1.66
626;2077.09;581.561;1.66
627;2035.28;553.972;1.66
628;2015.44;555.925;1.66
629;2047.49;577.654;1.66
630;2074.65;557.878;1.66
631;2084.72;548.112;1.67001
632;2087.16;553.972;1.67001
633;2067.32;565.935;1.67001
634;2040.16;569.842;1.67001
635;2047.49;569.842;1.67001
636;2094.49;540.056;1.67001
637;2121.65;565.935;1.67001
638;2133.85;563.738;1.67001
639;2126.53;546.159;1.67001
640;2099.37;557.878;1.67001
641;2069.77;569.842;1.67001
642;2074.65;563.738;1.67001
643;2096.93;550.066;1.67001
644;2101.81;542.009;1.68
645;2101.81;550.066;1.68
646;2077.09;575.701;1.68
647;2037.72;552.019;1.68
648;2013;557.878;1.68
649;2047.49;569.842;1.68
650;2074.65;555.925;1.68
651;2084.72;544.206;1.68
652;2087.16;548.112;1.68
653;2067.32;569.842;1.68
654;2040.16;563.738;1.68
655;2045.05;575.701;1.68
656;2094.49;534.196;1.68
657;2119.21;561.785;1.69
658;2131.41;565.935;1.69
659;2126.53;538.102;1.69
660;2096.93;555.925;1.69
661;2067.32;567.888;1.69
662;2072.21;565.935;1.69
663;2094.49;548.112;1.69
664;2101.81;550.066;1.69
665;2101.81;546.159;1.69
666;2079.53;581.561;1.69
667;2035.28;552.019;1.69
668;2017.88;553.972;1.69
669;2049.93;575.701;1.69
670;2074.65;555.925;1.69
671;2087.16;546.159;1.7
672;2087.16;550.066;1.7
673;2067.32;565.935;1.7
674;2042.6;569.842;1.7
675;2047.49;571.795;1.7
676;2096.93;540.056;1.7
677;2124.09;563.738;1.7
678;2139.04;563.738;1.7
679;2131.41;546.159;1.7
680;2101.81;557.878;1.7
681;2069.77;569.842;1.7
682;2074.65;563.738;1.7
683;2099.37;548.112;1.7
684;2106.69;542.009;1.71001
685;2106.69;552.019;1.71001
686;2082.28;575.701;1.71001
687;2042.6;548.112;1.71001
688;2020.33;553.972;1.71001
689;2055.12;571.795;1.71001
690;2079.53;555.925;1.71001
691;2089.6;540.056;1.71001
692;2092.04;553.972;1.71001
693;2072.21;561.785;1.71001
694;2045.05;573.748;1.71001
695;2052.37;565.935;1.71001
696;2099.37;540.056;1.71001
697;2124.09;555.925;1.72
698;2141.48;569.842;1.72
699;2131.41;538.102;1.72
700;2104.25;555.925;1.72
701;2072.21;555.925;1.72
702;2079.53;571.795;1.72
703;2101.81;538.102;1.72
704;2111.88;553.972;1.72
705;2109.44;534.196;1.72
706;2084.72;585.467;1.72
707;2042.6;559.832;1.72
708;2022.77;546.159;1.72
709;2055.12;579.608;1.72
710;2079.53;557.878;1.73
711;2092.04;553.972;1.73
712;2094.49;546.159;1.73
713;2077.09;571.795;1.73
714;2045.05;557.878;1.73
715;2055.12;579.608;1.73
716;2106.69;530.29;1.73
717;2128.97;555.925;1.73
718;2143.93;569.842;1.73
719;2139.04;538.102;1.73
720;2109.44;557.878;1.73
721;2077.09;559.832;1.73
722;2082.28;567.888;1.73
723;2101.81;542.009;1.73
724;2111.88;552.019;1.74001
725;2109.44;540.056;1.74001
726;2087.16;581.561;1.74001
727;2045.05;553.972;1.74001
728;2022.77;550.066;1.74001
729;2052.37;579.608;1.74001
730;2084.72;555.925;1.74001
731;2094.49;548.112;1.74001
732;2096.93;548.112;1.74001
733;2082.28;569.842;1.74001
734;2049.93;563.738;1.74001
735;2055.12;573.748;1.74001
736;2106.69;530.29;1.74001
737;2131.41;557.878;1.75
738;2146.37;561.785;1.75
739;2136.6;538.102;1.75
740;2109.44;555.925;1.75
741;2077.09;563.738;1.75
742;2082.28;565.935;1.75
743;2106.69;544.206;1.75
744;2116.76;544.206;1.75
745;2114.32;544.206;1.75
746;2092.04;579.608;1.75
747;2047.49;550.066;1.75
748;2027.96;550.066;1.75
749;2057.56;575.701;1.75
750;2087.16;555.925;1.75
751;2099.37;544.206;1.76
752;2099.37;552.019;1.76
753;2079.53;563.738;1.76
754;2052.37;567.888;1.76
755;2057.56;567.888;1.76
756;2104.25;536.149;1.76
757;2131.41;561.785;1.76
758;2146.37;559.832;1.76
759;2141.48;544.206;1.76
760;2111.88;555.925;1.76
761;2082.28;567.888;1.76
762;2084.72;563.738;1.76
763;2106.69;548.112;1.76
764;2116.76;540.056;1.76
765;2116.76;550.066;1.77
766;2092.04;573.748;1.77
767;2052.37;548.112;1.77
768;2027.96;557.878;1.77
769;2060;569.842;1.77
770;2089.6;553.972;1.77
771;2099.37;542.009;1.77
772;2101.81;553.972;1.77
773;2082.28;559.832;1.77
774;2052.37;573.748;1.77
775;2057.56;563.738;1.77
776;2106.69;540.056;1.77
777;2131.41;567.888;1.77
778;2148.81;557.878;1.77
779;2143.93;548.112;1.78001
780;2116.76;555.925;1.78001
781;2082.28;569.842;1.78001
782;2087.16;559.832;1.78001
783;2109.44;550.066;1.78001
784;2119.21;534.196;1.78001
785;2119.21;557.878;1.78001
786;2096.93;583.514;1.78001
787;2057.56;555.925;1.78001
788;2032.84;544.206;1.78001
789;2062.44;579.608;1.78001
790;2092.04;555.925;1.78001
791;2104.25;553.972;1.78001
792;2104.25;544.206;1.78001
793;2087.16;569.842;1.79
794;2060;561.785;1.79
795;2062.44;577.654;1.79
796;2114.32;528.336;1.79
797;2141.48;557.878;1.79
798;2153.69;565.935;1.79
799;2148.81;536.149;1.79
800;2121.65;557.878;1.79
801;2087.16;559.832;1.79
802;2092.04;567.888;1.79
803;2116.76;544.206;1.79
804;2124.09;550.066;1.79
805;2124.09;538.102;1.79
806;2101.81;583.514;1.79
807;2060;555.925;1.8
808;2035.28;550.066;1.8
809;2067.32;579.608;1.8
810;2094.49;555.925;1.8
811;2104.25;548.112;1.8
812;2106.69;548.112;1.8
813;2087.16;565.935;1.8
814;2060;563.738;1.8
815;2062.44;573.748;1.8
