<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:54:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1651</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1617</WeldTime>
<DistDiff>2.42001</DistDiff>
<DistAbs>78.55</DistAbs>
<Energy>3270.54</Energy>
<MaxPower>2215.8</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.8845</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>213.782</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1790.98;469.008;0.860001
56;1827.91;451.186;0.860001
57;1852.63;447.279;0.870003
58;1870.02;451.186;0.880005
59;1867.58;465.102;0.880005
60;1860.26;470.962;0.889999
61;1889.86;472.915;0.889999
62;1946.62;443.373;0.900002
63;1976.23;472.915;0.910004
64;2000.95;472.915;0.910004
65;2003.39;459.243;0.920006
66;1985.99;475.112;0.920006
67;1966.15;484.878;0.93
68;1988.43;482.925;0.93
69;2015.6;470.962;0.940002
70;2030.55;465.102;0.940002
71;2032.99;477.065;0.950005
72;2015.6;500.748;0.950005
73;1981.11;475.112;0.950005
74;1976.23;484.878;0.959999
75;2018.04;508.56;0.959999
76;2047.64;488.784;0.970001
77;2060.15;480.972;0.970001
78;2065.03;482.925;0.980003
79;2050.39;498.795;0.980003
80;2028.11;500.748;0.990005
81;2050.39;510.514;0.990005
82;2101.96;470.962;1
83;2131.87;500.748;1
84;2139.19;504.654;1
85;2134.31;480.972;1.01
86;2104.71;498.795;1.01
87;2074.8;510.514;1.02
88;2092.2;508.56;1.02
89;2112.03;492.691;1.03001
90;2121.8;490.738;1.03001
91;2119.36;494.644;1.03001
92;2092.2;524.43;1.04
93;2050.39;500.748;1.04
94;2040.32;504.654;1.05
95;2079.99;522.477;1.05
96;2107.15;508.56;1.05
97;2119.36;498.795;1.06001
98;2119.36;506.607;1.06001
99;2097.08;516.373;1.06001
100;2072.36;526.383;1.06001
101;2094.64;520.524;1.07
102;2141.64;494.644;1.07
103;2161.47;520.524;1.07
104;2173.68;514.42;1.08
105;2159.03;504.654;1.08
106;2134.31;512.467;1.08
107;2097.08;512.467;1.09
108;2101.96;526.383;1.09
109;2121.8;492.691;1.09
110;2134.31;510.514;1.10001
111;2129.12;490.738;1.10001
112;2101.96;544.206;1.10001
113;2060.15;514.42;1.10001
114;2035.43;502.701;1.11
115;2072.36;538.102;1.11
116;2099.52;516.373;1.11
117;2109.59;510.514;1.12
118;2107.15;508.56;1.12
119;2087.31;532.243;1.12
120;2062.59;522.477;1.12
121;2069.92;544.206;1.13
122;2119.36;492.691;1.13
123;2146.52;520.524;1.13
124;2159.03;530.29;1.13
125;2148.96;500.748;1.14
126;2121.8;520.524;1.14
127;2089.75;526.383;1.14
128;2097.08;534.196;1.14
129;2119.36;508.56;1.15
130;2126.68;516.373;1.15
131;2121.8;508.56;1.15
132;2094.64;550.066;1.15
133;2050.39;520.524;1.16
134;2028.11;516.373;1.16
135;2062.59;546.159;1.16
136;2084.87;524.43;1.16
137;2092.2;516.373;1.17001
138;2087.31;520.524;1.17001
139;2065.03;534.196;1.17001
140;2035.43;536.149;1.17001
141;2045.2;540.056;1.18
142;2089.75;506.607;1.18
143;2112.03;532.243;1.18
144;2124.24;532.243;1.18
145;2116.92;512.467;1.18
146;2084.87;524.43;1.19
147;2052.83;534.196;1.19
148;2057.71;532.243;1.19
149;2079.99;514.42;1.19
150;2084.87;516.373;1.2
151;2082.43;520.524;1.2
152;2057.71;548.112;1.2
153;2013.15;522.477;1.2
154;1998.5;528.336;1.2
155;2030.55;544.206;1.21
156;2055.27;528.336;1.21
157;2065.03;516.373;1.21
158;2065.03;526.383;1.21
159;2042.76;538.102;1.21
160;2018.04;546.159;1.22
161;2028.11;538.102;1.22
162;2074.8;514.42;1.22
163;2097.08;540.056;1.22
164;2104.71;532.243;1.23
165;2097.08;522.477;1.23
166;2065.03;534.196;1.23
167;2032.99;548.112;1.23
168;2040.32;534.196;1.23
169;2060.15;530.29;1.23
170;2067.48;528.336;1.24001
171;2065.03;510.514;1.24001
172;2035.43;561.785;1.24001
173;1996.06;534.196;1.24001
174;1978.67;522.477;1.24001
175;2015.6;557.878;1.25
176;2035.43;534.196;1.25
177;2045.2;530.29;1.25
178;2042.76;528.336;1.25
179;2020.48;546.159;1.25
180;1996.06;538.102;1.26
181;2010.71;557.878;1.26
182;2055.27;510.514;1.26
183;2074.8;538.102;1.26
184;2082.43;548.112;1.26
185;2074.8;518.326;1.26
186;2042.76;536.149;1.27
187;2015.6;542.009;1.27
188;2023.22;546.159;1.27
189;2040.32;526.383;1.27
190;2047.64;528.336;1.27
191;2045.2;522.477;1.27
192;2018.04;559.832;1.28001
193;1976.23;534.196;1.28001
194;1961.27;532.243;1.28001
195;1996.06;559.832;1.28001
196;2018.04;538.102;1.28001
197;2025.67;528.336;1.28001
198;2020.48;534.196;1.29
199;2003.39;548.112;1.29
200;1978.67;548.112;1.29
201;1993.32;552.019;1.29
202;2035.43;518.326;1.29
203;2057.71;546.159;1.29
204;2067.48;546.159;1.3
205;2057.71;526.383;1.3
206;2025.67;540.056;1.3
207;1998.5;552.019;1.3
208;2010.71;546.159;1.3
209;2025.67;532.243;1.3
210;2032.99;528.336;1.31001
211;2030.55;536.149;1.31001
212;2005.83;561.785;1.31001
213;1963.71;534.196;1.31001
214;1953.95;540.056;1.31001
215;1988.43;553.972;1.31001
216;2005.83;542.009;1.31001
217;2015.6;528.336;1.32
218;2015.6;540.056;1.32
219;1993.32;548.112;1.32
220;1968.9;557.878;1.32
221;1988.43;548.112;1.32
222;2028.11;528.336;1.32
223;2047.64;555.925;1.32
224;2052.83;542.009;1.33
225;2045.2;538.102;1.33
226;2015.6;542.009;1.33
227;1988.43;557.878;1.33
228;2000.95;546.159;1.33
229;2018.04;542.009;1.33
230;2023.22;526.383;1.33
231;2018.04;544.206;1.34
232;1990.88;555.925;1.34
233;1949.06;538.102;1.34
234;1941.74;542.009;1.34
235;1978.67;559.832;1.34
236;1996.06;542.009;1.34
237;2005.83;532.243;1.34
238;2003.39;542.009;1.35001
239;1981.11;553.972;1.35001
240;1958.83;555.925;1.35001
241;1978.67;555.925;1.35001
242;2020.48;528.336;1.35001
243;2035.43;553.972;1.35001
244;2045.2;548.112;1.35001
245;2037.87;536.149;1.36
246;2005.83;546.159;1.36
247;1978.67;557.878;1.36
248;1993.32;550.066;1.36
249;2010.71;540.056;1.36
250;2015.6;528.336;1.36
251;2010.71;544.206;1.36
252;1983.55;563.738;1.36
253;1941.74;540.056;1.37
254;1934.11;552.019;1.37
255;1973.78;557.878;1.37
256;1990.88;548.112;1.37
257;2000.95;534.196;1.37
258;1998.5;550.066;1.37
259;1976.23;553.972;1.37
260;1953.95;567.888;1.37
261;1976.23;553.972;1.38
262;2013.15;538.102;1.38
263;2030.55;561.785;1.38
264;2040.32;546.159;1.38
265;2030.55;530.29;1.38
266;2000.95;550.066;1.38
267;1976.23;552.019;1.38
268;1990.88;561.785;1.38
269;2005.83;538.102;1.39
270;2010.71;546.159;1.39
271;2005.83;532.243;1.39
272;1976.23;575.701;1.39
273;1938.99;550.066;1.39
274;1931.67;544.206;1.39
275;1968.9;573.748;1.39
276;1988.43;552.019;1.39
277;1996.06;544.206;1.39
278;1990.88;544.206;1.4
279;1971.34;561.785;1.4
280;1951.51;561.785;1.4
281;1971.34;569.842;1.4
282;2008.27;530.29;1.4
283;2028.11;553.972;1.4
284;2037.87;561.785;1.4
285;2025.67;536.149;1.4
286;1996.06;555.925;1.41
287;1973.78;561.785;1.41
288;1985.99;561.785;1.41
289;2003.39;546.159;1.41
290;2005.83;544.206;1.41
291;2000.95;544.206;1.41
292;1973.78;577.654;1.41
293;1934.11;550.066;1.41
294;1926.79;553.972;1.41
295;1963.71;571.795;1.42001
296;1981.11;555.925;1.42001
297;1990.88;546.159;1.42001
298;1988.43;553.972;1.42001
299;1971.34;561.785;1.42001
300;1946.62;571.795;1.42001
301;1971.34;565.935;1.42001
302;2008.27;540.056;1.42001
303;2025.67;565.935;1.42001
304;2035.43;559.832;1.43
305;2023.22;552.019;1.43
306;1993.32;559.832;1.43
307;1968.9;573.748;1.43
308;1983.55;563.738;1.43
309;2000.95;555.925;1.43
310;2003.39;542.009;1.43
311;1998.5;561.785;1.43
312;1968.9;575.701;1.43
313;1931.67;552.019;1.44
314;1926.79;563.738;1.44
315;1966.15;569.842;1.44
316;1981.11;563.738;1.44
317;1990.88;546.159;1.44
318;1985.99;563.738;1.44
319;1966.15;565.935;1.44
320;1946.62;583.514;1.44
321;1971.34;563.738;1.44
322;2010.71;552.019;1.44
323;2025.67;575.701;1.45
324;2032.99;555.925;1.45
325;2023.22;559.832;1.45
326;1990.88;561.785;1.45
327;1968.9;579.608;1.45
328;1985.99;575.701;1.45
329;2000.95;553.972;1.45
330;2008.27;559.832;1.45
331;2000.95;550.066;1.45
332;1968.9;591.571;1.46
333;1929.23;563.738;1.46
334;1926.79;557.878;1.46
335;1966.15;587.42;1.46
336;1981.11;563.738;1.46
337;1990.88;559.832;1.46
338;1988.43;559.832;1.46
339;1966.15;575.701;1.46
340;1946.62;573.748;1.46
341;1973.78;581.561;1.46
342;2013.15;542.009;1.47
343;2028.11;571.795;1.47
344;2035.43;569.842;1.47
345;2023.22;552.019;1.47
346;1990.88;563.738;1.47
347;1971.34;573.748;1.47
348;1985.99;575.701;1.47
349;2000.95;557.878;1.47
350;2003.39;555.925;1.47
351;2000.95;559.832;1.47
352;1968.9;587.42;1.48
353;1931.67;561.785;1.48
354;1929.23;561.785;1.48
355;1968.9;579.608;1.48
356;1981.11;565.935;1.48
357;1993.32;553.972;1.48
358;1988.43;561.785;1.48
359;1966.15;573.748;1.48
360;1949.06;579.608;1.48
361;1973.78;577.654;1.48
362;2013.15;552.019;1.49001
363;2028.11;575.701;1.49001
364;2035.43;567.888;1.49001
365;2020.48;559.832;1.49001
366;1990.88;567.888;1.49001
367;1971.34;579.608;1.49001
368;1990.88;569.842;1.49001
369;2003.39;561.785;1.49001
370;2008.27;548.112;1.49001
371;2000.95;567.888;1.49001
372;1968.9;579.608;1.49001
373;1926.79;553.972;1.5
374;1931.67;571.795;1.5
375;1956.39;575.701;1.5
376;1978.67;567.888;1.5
377;1988.43;550.066;1.5
378;1993.32;569.842;1.5
379;1976.23;571.795;1.5
380;1951.51;587.42;1.5
381;1958.83;571.795;1.5
382;2003.39;553.972;1.5
383;2020.48;577.654;1.5
384;2035.43;561.785;1.51
385;2032.99;561.785;1.51
386;2005.83;565.935;1.51
387;1976.23;585.467;1.51
388;1981.11;563.738;1.51
389;2000.95;563.738;1.51
390;2005.83;552.019;1.51
391;2008.27;563.738;1.51
392;1985.99;585.467;1.51
393;1946.62;557.878;1.51
394;1924.34;569.842;1.51
395;1956.39;575.701;1.52
396;1978.67;567.888;1.52
397;1990.88;552.019;1.52
398;1996.06;567.888;1.52
399;1978.67;571.795;1.52
400;1953.95;587.42;1.52
401;1961.27;571.795;1.52
402;2005.83;553.972;1.52
403;2023.22;579.608;1.52
404;2040.32;563.738;1.52
405;2032.99;561.785;1.52
406;2005.83;565.935;1.52
407;1978.67;581.561;1.53001
408;1985.99;567.888;1.53001
409;2003.39;561.785;1.53001
410;2010.71;548.112;1.53001
411;2010.71;571.795;1.53001
412;1985.99;577.654;1.53001
413;1946.62;553.972;1.53001
414;1926.79;573.748;1.53001
415;1961.27;571.795;1.53001
416;1985.99;569.842;1.53001
417;1996.06;552.019;1.53001
418;1993.32;575.701;1.53001
419;1976.23;571.795;1.54
420;1953.95;593.524;1.54
421;1966.15;563.738;1.54
422;2005.83;544.206;1.54
423;2028.11;565.935;1.54
424;2040.32;575.701;1.54
425;2035.43;550.066;1.54
426;2005.83;567.888;1.54
427;1981.11;573.748;1.54
428;1985.99;573.748;1.54
429;2005.83;557.878;1.54
430;2010.71;557.878;1.54
431;2010.71;555.925;1.55
432;1983.55;585.467;1.55
433;1946.62;561.785;1.55
434;1931.67;563.738;1.55
435;1966.15;583.514;1.55
436;1985.99;567.888;1.55
437;1996.06;555.925;1.55
438;1998.5;563.738;1.55
439;1981.11;573.748;1.55
440;1951.51;577.654;1.55
441;1966.15;579.608;1.55
442;2010.71;548.112;1.55
443;2030.55;571.795;1.56001
444;2045.2;569.842;1.56001
445;2037.87;557.878;1.56001
446;2005.83;565.935;1.56001
447;1978.67;577.654;1.56001
448;1988.43;569.842;1.56001
449;2008.27;559.832;1.56001
450;2013.15;552.019;1.56001
451;2010.71;561.785;1.56001
452;1983.55;579.608;1.56001
453;1949.06;555.925;1.56001
454;1929.23;567.888;1.56001
455;1968.9;575.701;1.56001
456;1990.88;565.935;1.57
457;2000.95;550.066;1.57
458;2003.39;569.842;1.57
459;1983.55;567.888;1.57
460;1956.39;583.514;1.57
461;1971.34;569.842;1.57
462;2015.6;553.972;1.57
463;2035.43;579.608;1.57
464;2045.2;561.785;1.57
465;2037.87;561.785;1.57
466;2010.71;565.935;1.57
467;1981.11;583.514;1.57
468;1993.32;567.888;1.57
469;2008.27;561.785;1.57
470;2018.04;544.206;1.58
471;2013.15;571.795;1.58
472;1988.43;577.654;1.58
473;1949.06;552.019;1.58
474;1934.11;573.748;1.58
475;1971.34;571.795;1.58
476;1993.32;567.888;1.58
477;2003.39;548.112;1.58
478;2003.39;579.608;1.58
479;1985.99;569.842;1.58
480;1961.27;593.524;1.58
481;1971.34;563.738;1.58
482;2018.04;557.878;1.58
483;2037.87;581.561;1.59
484;2050.39;573.748;1.59
485;2040.32;550.066;1.59
486;2013.15;567.888;1.59
487;1985.99;573.748;1.59
488;1996.06;573.748;1.59
489;2013.15;555.925;1.59
490;2018.04;555.925;1.59
491;2018.04;555.925;1.59
492;1990.88;587.42;1.59
493;1951.51;563.738;1.59
494;1938.99;563.738;1.59
495;1978.67;581.561;1.59
496;1996.06;563.738;1.59
497;2008.27;555.925;1.60001
498;2008.27;563.738;1.60001
499;1985.99;573.748;1.60001
500;1963.71;577.654;1.60001
501;1981.11;579.608;1.60001
502;2020.48;550.066;1.60001
503;2042.76;573.748;1.60001
504;2052.83;567.888;1.60001
505;2045.2;557.878;1.60001
506;2015.6;567.888;1.60001
507;1988.43;579.608;1.60001
508;2000.95;569.842;1.60001
509;2018.04;559.832;1.60001
510;2020.48;550.066;1.60001
511;2018.04;569.842;1.61
512;1996.06;581.561;1.61
513;1956.39;555.925;1.61
514;1941.74;569.842;1.61
515;1981.11;575.701;1.61
516;2000.95;563.738;1.61
517;2010.71;552.019;1.61
518;2010.71;567.888;1.61
519;1988.43;571.795;1.61
520;1963.71;589.618;1.61
521;1983.55;571.795;1.61
522;2025.67;555.925;1.61
523;2045.2;581.561;1.61
524;2057.71;565.935;1.61
525;2047.64;563.738;1.61
526;2015.6;567.888;1.62
527;1988.43;583.514;1.62
528;2003.39;563.738;1.62
529;2020.48;563.738;1.62
530;2023.22;548.112;1.62
531;2020.48;571.795;1.62
532;1993.32;577.654;1.62
533;1956.39;552.019;1.62
534;1944.18;573.748;1.62
535;1983.55;571.795;1.62
536;2005.83;569.842;1.62
537;2013.15;550.066;1.62
538;2013.15;581.561;1.62
539;1990.88;571.795;1.62
540;1968.9;591.571;1.63
541;1985.99;565.935;1.63
542;2028.11;559.832;1.63
543;2047.64;585.467;1.63
544;2057.71;559.832;1.63
545;2045.2;563.738;1.63
546;2018.04;563.738;1.63
547;1990.88;583.514;1.63
548;2005.83;571.795;1.63
549;2020.48;561.785;1.63
550;2028.11;548.112;1.63
551;2023.22;569.842;1.63
552;1998.5;579.608;1.63
553;1958.83;553.972;1.63
554;1951.51;571.795;1.64
555;1988.43;573.748;1.64
556;2008.27;567.888;1.64
557;2018.04;550.066;1.64
558;2015.6;573.748;1.64
559;1996.06;573.748;1.64
560;1971.34;591.571;1.64
561;1993.32;565.935;1.64
562;2035.43;559.832;1.64
563;2055.27;581.561;1.64
564;2065.03;561.785;1.64
565;2052.83;567.888;1.64
566;2020.48;565.935;1.64
567;1998.5;583.514;1.64
568;2015.6;555.925;1.64
569;2028.11;563.738;1.65
570;2032.99;544.206;1.65
571;2028.11;579.608;1.65
572;2003.39;577.654;1.65
573;1958.83;552.019;1.65
574;1956.39;577.654;1.65
575;1993.32;571.795;1.65
576;2010.71;571.795;1.65
577;2018.04;550.066;1.65
578;2018.04;563.738;1.65
579;1996.06;571.795;1.65
580;1973.78;577.654;1.65
581;1996.06;579.608;1.65
582;2037.87;548.112;1.65
583;2055.27;573.748;1.66
584;2065.03;569.842;1.66
585;2055.27;555.925;1.66
586;2023.22;565.935;1.66
587;1998.5;577.654;1.66
588;2015.6;571.795;1.66
589;2030.55;561.785;1.66
590;2035.43;553.972;1.66
591;2030.55;563.738;1.66
592;2003.39;583.514;1.66
593;1966.15;555.925;1.66
594;1961.27;569.842;1.66
595;1998.5;579.608;1.66
596;2018.04;567.888;1.66
597;2025.67;552.019;1.66
598;2020.48;567.888;1.67001
599;2000.95;571.795;1.67001
600;1981.11;583.514;1.67001
601;2005.83;571.795;1.67001
602;2045.2;553.972;1.67001
603;2062.59;579.608;1.67001
604;2072.36;561.785;1.67001
605;2060.15;561.785;1.67001
606;2025.67;565.935;1.67001
607;2005.83;579.608;1.67001
608;2023.22;567.888;1.67001
609;2035.43;565.935;1.67001
610;2042.76;546.159;1.67001
611;2035.43;571.795;1.67001
612;2005.83;577.654;1.67001
613;1966.15;552.019;1.68
614;1963.71;573.748;1.68
615;2000.95;571.795;1.68
616;2018.04;565.935;1.68
617;2028.11;548.112;1.68
618;2025.67;577.654;1.68
619;2003.39;569.842;1.68
620;1981.11;589.618;1.68
621;2005.83;563.738;1.68
622;2045.2;559.832;1.68
623;2065.03;581.561;1.68
624;2074.8;559.832;1.68
625;2060.15;561.785;1.68
626;2028.11;565.935;1.68
627;2008.27;581.561;1.69
628;2025.67;552.019;1.69
629;2040.32;561.785;1.69
630;2045.2;538.102;1.69
631;2037.87;577.654;1.69
632;2008.27;573.748;1.69
633;1968.9;548.112;1.69
634;1968.9;577.654;1.69
635;2008.27;567.888;1.69
636;2023.22;567.888;1.69
637;2032.99;548.112;1.69
638;2028.11;583.514;1.69
639;2008.27;569.842;1.69
640;1985.99;593.524;1.69
641;2013.15;577.654;1.69
642;2052.83;548.112;1.7
643;2069.92;573.748;1.7
644;2077.55;567.888;1.7
645;2062.59;555.925;1.7
646;2030.55;565.935;1.7
647;2008.27;577.654;1.7
648;2028.11;569.842;1.7
649;2042.76;557.878;1.7
650;2045.2;550.066;1.7
651;2040.32;561.785;1.7
652;2008.27;579.608;1.7
653;1971.34;555.925;1.7
654;1971.34;569.842;1.7
655;2008.27;573.748;1.7
656;2023.22;563.738;1.7
657;2030.55;548.112;1.71
658;2030.55;567.888;1.71
659;2005.83;569.842;1.71
660;1983.55;583.514;1.71
661;2018.04;567.888;1.71
662;2055.27;552.019;1.71
663;2072.36;575.701;1.71
664;2079.99;557.878;1.71
665;2067.48;559.832;1.71
666;2032.99;561.785;1.71
667;2013.15;579.608;1.71
668;2032.99;563.738;1.71
669;2047.64;559.832;1.71
670;2050.39;542.009;1.71
671;2042.76;571.795;1.72
672;2013.15;573.748;1.72
673;1976.23;550.066;1.72
674;1978.67;573.748;1.72
675;2013.15;569.842;1.72
676;2032.99;563.738;1.72
677;2037.87;548.112;1.72
678;2032.99;575.701;1.72
679;2008.27;571.795;1.72
680;1990.88;591.571;1.72
681;2023.22;559.832;1.72
682;2060.15;555.925;1.72
683;2077.55;579.608;1.72
684;2084.87;557.878;1.72
685;2069.92;561.785;1.72
686;2037.87;563.738;1.73
687;2018.04;579.608;1.73
688;2035.43;548.112;1.73
689;2050.39;561.785;1.73
690;2055.27;538.102;1.73
691;2047.64;575.701;1.73
692;2015.6;571.795;1.73
693;1976.23;548.112;1.73
694;1981.11;575.701;1.73
695;2018.04;567.888;1.73
696;2028.11;567.888;1.73
697;2040.32;546.159;1.73
698;2032.99;585.467;1.73
699;2013.15;563.738;1.73
700;1993.32;593.524;1.74001
701;2025.67;553.972;1.74001
702;2065.03;559.832;1.74001
703;2077.55;581.561;1.74001
704;2087.31;557.878;1.74001
705;2067.48;557.878;1.74001
706;2035.43;561.785;1.74001
707;2018.04;581.561;1.74001
708;2037.87;555.925;1.74001
709;2052.83;559.832;1.74001
710;2055.27;540.056;1.74001
711;2045.2;573.748;1.74001
712;2015.6;571.795;1.74001
713;1976.23;550.066;1.74001
714;1983.55;573.748;1.74001
715;2020.48;569.842;1.74001
716;2037.87;565.935;1.75
717;2045.2;546.159;1.75
718;2037.87;583.514;1.75
719;2015.6;565.935;1.75
720;1996.06;589.618;1.75
721;2028.11;555.925;1.75
722;2065.03;559.832;1.75
723;2082.43;581.561;1.75
724;2089.75;553.972;1.75
725;2072.36;561.785;1.75
726;2035.43;557.878;1.75
727;2020.48;581.561;1.75
728;2040.32;544.206;1.75
729;2055.27;559.832;1.75
730;2060.15;536.149;1.76
731;2050.39;581.561;1.76
732;2018.04;569.842;1.76
733;1981.11;546.159;1.76
734;1985.99;577.654;1.76
735;2023.22;575.701;1.76
736;2037.87;559.832;1.76
737;2047.64;548.112;1.76
738;2040.32;563.738;1.76
739;2015.6;569.842;1.76
740;1998.5;581.561;1.76
741;2032.99;571.795;1.76
742;2069.92;548.112;1.76
743;2084.87;575.701;1.76
744;2089.75;559.832;1.76
745;2074.8;553.972;1.77
746;2040.32;563.738;1.77
747;2020.48;577.654;1.77
748;2045.2;563.738;1.77
749;2057.71;557.878;1.77
750;2060.15;544.206;1.77
751;2050.39;565.935;1.77
752;2018.04;575.701;1.77
753;1981.11;550.066;1.77
754;1988.43;569.842;1.77
755;2025.67;571.795;1.77
756;2042.76;561.785;1.77
757;2050.39;546.159;1.77
758;2042.76;571.795;1.77
759;2018.04;569.842;1.78001
760;2000.95;585.467;1.78001
761;2035.43;561.785;1.78001
762;2072.36;555.925;1.78001
763;2087.31;577.654;1.78001
764;2092.2;555.925;1.78001
765;2077.55;559.832;1.78001
766;2040.32;563.738;1.78001
767;2025.67;581.561;1.78001
768;2047.64;553.972;1.78001
769;2060.15;559.832;1.78001
770;2062.59;536.149;1.78001
771;2052.83;573.748;1.78001
772;2018.04;573.748;1.78001
773;1981.11;546.159;1.78001
774;1993.32;573.748;1.79
775;2028.11;565.935;1.79
776;2042.76;565.935;1.79
777;2050.39;546.159;1.79
778;2042.76;583.514;1.79
779;2018.04;565.935;1.79
780;2000.95;591.571;1.79
781;2037.87;553.972;1.79
782;2074.8;557.878;1.79
783;2092.2;577.654;1.79
784;2094.64;552.019;1.79
785;2077.55;561.785;1.79
786;2040.32;557.878;1.79
787;2025.67;577.654;1.79
788;2050.39;542.009;1.8
789;2062.59;559.832;1.8
790;2065.03;536.149;1.8
791;2052.83;579.608;1.8
792;2020.48;569.842;1.8
793;1985.99;544.206;1.8
794;1996.06;577.654;1.8
795;2028.11;563.738;1.8
796;2045.2;567.888;1.8
797;2052.83;546.159;1.8
798;2042.76;563.738;1.8
799;2018.04;567.888;1.8
800;2000.95;581.561;1.8
801;2040.32;569.842;1.8
802;2074.8;550.066;1.8
803;2092.2;575.701;1.81001
804;2097.08;559.832;1.81001
805;2074.8;557.878;1.81001
806;2045.2;565.935;1.81001
807;2028.11;577.654;1.81001
808;2052.83;563.738;1.81001
809;2065.03;561.785;1.81001
810;2067.48;542.009;1.81001
811;2055.27;567.888;1.81001
812;2018.04;573.748;1.81001
813;1985.99;548.112;1.81001
814;1998.5;569.842;1.81001
815;2032.99;569.842;1.81001
816;2047.64;563.738;1.81001
