<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:51:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1705</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1593</WeldTime>
<DistDiff>2.59</DistDiff>
<DistAbs>78.71</DistAbs>
<Energy>3271.23</Energy>
<MaxPower>2253.16</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.12</TrigDist>
<RunSpeed>68.8869</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>215.785</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2124.68;508.56;1.05
90;2139.63;500.748;1.05
91;2129.87;490.738;1.05
92;2097.52;502.701;1.06
93;2070.36;516.373;1.06
94;2085.31;508.56;1.06
95;2107.59;500.748;1.07
96;2114.91;490.738;1.07
97;2110.03;502.701;1.07
98;2082.87;522.477;1.07999
99;2043.2;498.795;1.07999
100;2030.99;508.56;1.07999
101;2072.8;520.524;1.09
102;2095.08;512.467;1.09
103;2105.15;496.597;1.09
104;2102.71;510.514;1.1
105;2082.87;516.373;1.1
106;2058.15;534.196;1.1
107;2075.54;518.326;1.11
108;2117.36;500.748;1.11
109;2137.19;526.383;1.11
110;2146.96;512.467;1.12
111;2134.75;506.607;1.12
112;2102.71;514.42;1.12
113;2072.8;530.29;1.13
114;2085.31;514.42;1.13
115;2105.15;512.467;1.13
116;2110.03;494.644;1.14
117;2105.15;522.477;1.14
118;2075.54;528.336;1.14
119;2035.87;504.654;1.14999
120;2023.66;524.43;1.14999
121;2065.47;524.43;1.14999
122;2087.75;522.477;1.14999
123;2097.52;504.654;1.16
124;2095.08;530.29;1.16
125;2072.8;526.383;1.16
126;2048.38;546.159;1.16
127;2070.36;522.477;1.17
128;2112.47;516.373;1.17
129;2137.19;540.056;1.17
130;2146.96;526.383;1.17
131;2134.75;518.326;1.18
132;2097.52;524.43;1.18
133;2072.8;538.102;1.18
134;2085.31;528.336;1.18999
135;2102.71;520.524;1.18999
136;2105.15;506.607;1.18999
137;2097.52;524.43;1.18999
138;2070.36;540.056;1.2
139;2026.1;516.373;1.2
140;2016.03;528.336;1.2
141;2053.27;536.149;1.2
142;2072.8;528.336;1.21
143;2077.99;512.467;1.21
144;2077.99;530.29;1.21
145;2055.71;532.243;1.21
146;2033.43;552.019;1.21999
147;2050.82;530.29;1.21999
148;2095.08;520.524;1.21999
149;2117.36;544.206;1.21999
150;2124.68;524.43;1.21999
151;2112.47;526.383;1.23
152;2080.43;532.243;1.23
153;2053.27;546.159;1.23
154;2067.92;528.336;1.23
155;2085.31;530.29;1.23
156;2092.64;510.514;1.24
157;2085.31;538.102;1.24
158;2055.71;544.206;1.24
159;2016.03;518.326;1.24
160;2008.71;540.056;1.24
161;2043.2;555.925;1.25
162;2063.03;532.243;1.25
163;2072.8;528.336;1.25
164;2070.36;530.29;1.25
165;2043.2;544.206;1.25
166;2021.22;544.206;1.25999
167;2043.2;555.925;1.25999
168;2080.43;512.467;1.25999
169;2102.71;540.056;1.25999
170;2110.03;544.206;1.25999
171;2097.52;522.477;1.27
172;2065.47;538.102;1.27
173;2038.31;546.159;1.27
174;2050.82;544.206;1.27
175;2065.47;530.29;1.27
176;2072.8;526.383;1.27
177;2067.92;530.29;1.28
178;2038.31;559.832;1.28
179;1996.5;534.196;1.28
180;1986.43;538.102;1.28
181;2028.55;555.925;1.28
182;2048.38;540.056;1.28
183;2055.71;530.29;1.29
184;2055.71;540.056;1.29
185;2033.43;548.112;1.29
186;2008.71;555.925;1.29
187;2028.55;553.972;1.29
188;2072.8;526.383;1.3
189;2090.19;552.019;1.3
190;2099.96;546.159;1.3
191;2087.75;534.196;1.3
192;2055.71;542.009;1.3
193;2028.55;553.972;1.3
194;2043.2;548.112;1.31
195;2058.15;538.102;1.31
196;2063.03;524.43;1.31
197;2055.71;542.009;1.31
198;2028.55;557.878;1.31
199;1988.87;534.196;1.31
200;1979.11;546.159;1.31
201;2018.48;553.972;1.32
202;2038.31;544.206;1.32
203;2048.38;530.29;1.32
204;2045.64;546.159;1.32
205;2026.1;552.019;1.32
206;2001.38;565.935;1.32
207;2023.66;552.019;1.32999
208;2063.03;534.196;1.32999
209;2082.87;561.785;1.32999
210;2092.64;548.112;1.32999
211;2080.43;542.009;1.32999
212;2048.38;548.112;1.32999
213;2021.22;563.738;1.32999
214;2038.31;546.159;1.34
215;2053.27;544.206;1.34
216;2055.71;524.43;1.34
217;2050.82;552.019;1.34
218;2021.22;561.785;1.34
219;1981.55;534.196;1.34
220;1974.22;555.925;1.34
221;2013.59;553.972;1.35
222;2030.99;552.019;1.35
223;2040.75;534.196;1.35
224;2038.31;542.009;1.35
225;2016.03;559.832;1.35
226;1994.06;555.925;1.35
227;2016.03;567.888;1.35
228;2058.15;524.43;1.35
229;2075.54;553.972;1.36
230;2085.31;557.878;1.36
231;2070.36;534.196;1.36
232;2038.31;552.019;1.36
233;2016.03;557.878;1.36
234;2028.55;557.878;1.36
235;2043.2;542.009;1.36
236;2048.38;540.056;1.37
237;2045.64;540.056;1.37
238;2016.03;573.748;1.37
239;1979.11;548.112;1.37
240;1974.22;548.112;1.37
241;2011.15;569.842;1.37
242;2028.55;550.066;1.37
243;2038.31;540.056;1.37
244;2033.43;550.066;1.38
245;2013.59;559.832;1.38
246;1988.87;565.935;1.38
247;2013.59;565.935;1.38
248;2055.71;536.149;1.38
249;2070.36;561.785;1.38
250;2080.43;557.878;1.38
251;2067.92;546.159;1.38
252;2035.87;553.972;1.39
253;2013.59;567.888;1.39
254;2023.66;557.878;1.39
255;2038.31;546.159;1.39
256;2048.38;538.102;1.39
257;2038.31;550.066;1.39
258;2008.71;571.795;1.39
259;1971.78;544.206;1.39
260;1969.34;555.925;1.39999
261;2003.83;563.738;1.39999
262;2023.66;553.972;1.39999
263;2030.99;542.009;1.39999
264;2028.55;555.925;1.39999
265;2008.71;559.832;1.39999
266;1986.43;573.748;1.39999
267;2008.71;561.785;1.39999
268;2050.82;544.206;1.39999
269;2070.36;571.795;1.41
270;2080.43;557.878;1.41
271;2063.03;553.972;1.41
272;2033.43;557.878;1.41
273;2008.71;571.795;1.41
274;2023.66;557.878;1.41
275;2040.75;555.925;1.41
276;2048.38;540.056;1.41
277;2038.31;563.738;1.42
278;2013.59;571.795;1.42
279;1974.22;546.159;1.42
280;1969.34;565.935;1.42
281;2008.71;565.935;1.42
282;2023.66;561.785;1.42
283;2035.87;544.206;1.42
284;2030.99;569.842;1.42
285;2011.15;567.888;1.42
286;1991.31;575.701;1.43
287;2016.03;573.748;1.43
288;2053.27;546.159;1.43
289;2070.36;571.795;1.43
290;2080.43;563.738;1.43
291;2065.47;557.878;1.43
292;2033.43;561.785;1.43
293;2008.71;575.701;1.43
294;2026.1;565.935;1.43
295;2040.75;561.785;1.43999
296;2048.38;546.159;1.43999
297;2038.31;561.785;1.43999
298;2013.59;579.608;1.43999
299;1971.78;553.972;1.43999
300;1969.34;567.888;1.43999
301;2006.27;575.701;1.43999
302;2026.1;567.888;1.43999
303;2035.87;550.066;1.43999
304;2033.43;567.888;1.45
305;2011.15;569.842;1.45
306;1986.43;589.618;1.45
307;2016.03;571.795;1.45
308;2055.71;555.925;1.45
309;2072.8;583.514;1.45
310;2080.43;567.888;1.45
311;2065.47;563.738;1.45
312;2035.87;567.888;1.45
313;2013.59;583.514;1.46
314;2028.55;565.935;1.46
315;2043.2;565.935;1.46
316;2045.64;546.159;1.46
317;2043.2;552.019;1.46
318;2013.59;597.43;1.46
319;1974.22;569.842;1.46
320;1974.22;565.935;1.46
321;2013.59;593.524;1.46
322;2030.99;571.795;1.46
323;2035.87;561.785;1.46999
324;2033.43;561.785;1.46999
325;2013.59;579.608;1.46999
326;1994.06;577.654;1.46999
327;2016.03;587.42;1.46999
328;2055.71;548.112;1.46999
329;2075.54;575.701;1.46999
330;2082.87;579.608;1.46999
331;2070.36;559.832;1.46999
332;2035.87;571.795;1.48
333;2016.03;577.654;1.48
334;2030.99;581.561;1.48
335;2045.64;565.935;1.48
336;2050.82;561.785;1.48
337;2045.64;561.785;1.48
338;2013.59;593.524;1.48
339;1974.22;565.935;1.48
340;1974.22;571.795;1.48
341;2013.59;591.571;1.48
342;2030.99;573.748;1.49
343;2035.87;561.785;1.49
344;2035.87;571.795;1.49
345;2013.59;581.561;1.49
346;1991.31;587.42;1.49
347;2016.03;587.42;1.49
348;2058.15;555.925;1.49
349;2075.54;583.514;1.49
350;2082.87;577.654;1.49
351;2067.92;565.935;1.49
352;2033.43;575.701;1.5
353;2013.59;585.467;1.5
354;2030.99;579.608;1.5
355;2045.64;567.888;1.5
356;2045.64;555.925;1.5
357;2040.75;571.795;1.5
358;2016.03;589.618;1.5
359;1976.66;563.738;1.5
360;1974.22;577.654;1.5
361;2013.59;585.467;1.50999
362;2028.55;573.748;1.50999
363;2035.87;561.785;1.50999
364;2033.43;577.654;1.50999
365;2016.03;581.561;1.50999
366;1991.31;597.43;1.50999
367;2018.48;581.561;1.50999
368;2055.71;561.785;1.50999
369;2075.54;587.42;1.50999
370;2082.87;575.701;1.50999
371;2067.92;571.795;1.52
372;2035.87;575.701;1.52
373;2016.03;591.571;1.52
374;2030.99;577.654;1.52
375;2045.64;571.795;1.52
376;2048.38;555.925;1.52
377;2045.64;581.561;1.52
378;2013.59;587.42;1.52
379;1983.99;561.785;1.52
380;1971.78;565.935;1.52
381;2008.71;599.384;1.52
382;2028.55;575.701;1.53
383;2038.31;571.795;1.53
384;2035.87;567.888;1.53
385;2016.03;587.42;1.53
386;1996.5;581.561;1.53
387;2008.71;595.477;1.53
388;2053.27;552.019;1.53
389;2072.8;579.608;1.53
390;2085.31;583.514;1.53
391;2072.8;557.878;1.53
392;2043.2;577.654;1.54
393;2016.03;583.514;1.54
394;2026.1;585.467;1.54
395;2045.64;569.842;1.54
396;2050.82;567.888;1.54
397;2045.64;563.738;1.54
398;2018.48;599.384;1.54
399;1981.55;569.842;1.54
400;1971.78;573.748;1.54
401;2006.27;593.524;1.54
402;2026.1;577.654;1.54
403;2038.31;565.935;1.55
404;2035.87;573.748;1.55
405;2016.03;583.514;1.55
406;1994.06;589.618;1.55
407;2011.15;591.571;1.55
408;2055.71;557.878;1.55
409;2072.8;583.514;1.55
410;2082.87;581.561;1.55
411;2072.8;565.935;1.55
412;2040.75;577.654;1.55
413;2016.03;589.618;1.55
414;2028.55;581.561;1.55
415;2045.64;569.842;1.56
416;2050.82;559.832;1.56
417;2048.38;573.748;1.56
418;2018.48;593.524;1.56
419;1983.99;569.842;1.56
420;1971.78;577.654;1.56
421;2008.71;587.42;1.56
422;2028.55;573.748;1.56
423;2040.75;561.785;1.56
424;2038.31;577.654;1.56
425;2018.48;581.561;1.56
426;1996.5;595.477;1.57
427;2016.03;585.467;1.57
428;2058.15;563.738;1.57
429;2080.43;589.618;1.57
430;2087.75;577.654;1.57
431;2077.99;571.795;1.57
432;2045.64;575.701;1.57
433;2021.22;591.571;1.57
434;2033.43;577.654;1.57
435;2050.82;573.748;1.57
436;2055.71;553.972;1.57
437;2050.82;579.608;1.57
438;2026.1;589.618;1.57999
439;1983.99;561.785;1.57999
440;1976.66;579.608;1.57999
441;2013.59;583.514;1.57999
442;2035.87;575.701;1.57999
443;2043.2;565.935;1.57999
444;2043.2;573.748;1.57999
445;2023.66;583.514;1.57999
446;2001.38;591.571;1.57999
447;2018.48;587.42;1.57999
448;2063.03;561.785;1.57999
449;2082.87;587.42;1.57999
450;2092.64;579.608;1.59
451;2082.87;567.888;1.59
452;2050.82;577.654;1.59
453;2026.1;589.618;1.59
454;2038.31;581.561;1.59
455;2055.71;569.842;1.59
456;2060.59;557.878;1.59
457;2055.71;573.748;1.59
458;2030.99;591.571;1.59
459;1988.87;565.935;1.59
460;1979.11;579.608;1.59
461;2018.48;585.467;1.6
462;2038.31;575.701;1.6
463;2048.38;559.832;1.6
464;2050.82;579.608;1.6
465;2026.1;581.561;1.6
466;2001.38;595.477;1.6
467;2021.22;581.561;1.6
468;2065.47;565.935;1.6
469;2082.87;591.571;1.6
470;2090.19;573.748;1.6
471;2082.87;573.748;1.6
472;2050.82;575.701;1.6
473;2023.66;581.561;1.61
474;2040.75;589.618;1.61
475;2055.71;565.935;1.61
476;2065.47;573.748;1.61
477;2058.15;559.832;1.61
478;2030.99;603.29;1.61
479;1991.31;575.701;1.61
480;1981.55;567.888;1.61
481;2021.22;601.337;1.61
482;2040.75;575.701;1.61
483;2053.27;569.842;1.61
484;2050.82;567.888;1.61
485;2028.55;585.467;1.62
486;2003.83;583.514;1.62
487;2026.1;595.477;1.62
488;2067.92;552.019;1.62
489;2087.75;581.561;1.62
490;2097.52;585.467;1.62
491;2087.75;561.785;1.62
492;2055.71;577.654;1.62
493;2028.55;583.514;1.62
494;2043.2;585.467;1.62
495;2058.15;567.888;1.62
496;2065.47;567.888;1.62
497;2060.59;567.888;1.63
498;2030.99;597.43;1.63
499;1994.06;571.795;1.63
500;1986.43;573.748;1.63
501;2021.22;593.524;1.63
502;2040.75;575.701;1.63
503;2053.27;567.888;1.63
504;2053.27;575.701;1.63
505;2028.55;585.467;1.63
506;2006.27;589.618;1.63
507;2026.1;587.42;1.63
508;2070.36;557.878;1.63
509;2085.31;585.467;1.63
510;2099.96;581.561;1.64
511;2090.19;569.842;1.64
512;2060.59;579.608;1.64
513;2033.43;591.571;1.64
514;2045.64;581.561;1.64
515;2063.03;571.795;1.64
516;2065.47;561.785;1.64
517;2063.03;573.748;1.64
518;2035.87;593.524;1.64
519;1996.5;567.888;1.64
520;1988.87;579.608;1.64
521;2028.55;587.42;1.64
522;2048.38;575.701;1.64999
523;2055.71;563.738;1.64999
524;2055.71;577.654;1.64999
525;2035.87;581.561;1.64999
526;2011.15;597.43;1.64999
527;2035.87;581.561;1.64999
528;2075.54;565.935;1.64999
529;2092.64;589.618;1.64999
530;2102.71;575.701;1.64999
531;2090.19;571.795;1.64999
532;2058.15;575.701;1.64999
533;2033.43;595.477;1.64999
534;2048.38;579.608;1.66
535;2065.47;565.935;1.66
536;2067.92;575.701;1.66
537;2065.47;559.832;1.66
538;2035.87;605.243;1.66
539;1996.5;575.701;1.66
540;1991.31;567.888;1.66
541;2028.55;603.29;1.66
542;2045.64;575.701;1.66
543;2058.15;571.795;1.66
544;2055.71;569.842;1.66
545;2033.43;589.618;1.66
546;2013.59;583.514;1.67
547;2033.43;597.43;1.67
548;2077.99;553.972;1.67
549;2095.08;579.608;1.67
550;2105.15;585.467;1.67
551;2095.08;557.878;1.67
552;2058.15;579.608;1.67
553;2035.87;585.467;1.67
554;2053.27;585.467;1.67
555;2067.92;565.935;1.67
556;2072.8;569.842;1.67
557;2067.92;567.888;1.67
558;2040.75;599.384;1.67
559;2001.38;571.795;1.68
560;1996.5;573.748;1.68
561;2035.87;597.43;1.68
562;2055.71;575.701;1.68
563;2063.03;567.888;1.68
564;2063.03;573.748;1.68
565;2040.75;585.467;1.68
566;2016.03;587.42;1.68
567;2040.75;593.524;1.68
568;2082.87;557.878;1.68
569;2102.71;587.42;1.68
570;2112.47;583.514;1.68
571;2097.52;567.888;1.68999
572;2065.47;577.654;1.68999
573;2040.75;591.571;1.68999
574;2055.71;581.561;1.68999
575;2072.8;571.795;1.68999
576;2077.99;561.785;1.68999
577;2070.36;573.748;1.68999
578;2038.31;593.524;1.68999
579;2003.83;567.888;1.68999
580;1998.94;577.654;1.68999
581;2038.31;591.571;1.68999
582;2058.15;577.654;1.68999
583;2063.03;563.738;1.7
584;2063.03;577.654;1.7
585;2040.75;583.514;1.7
586;2018.48;595.477;1.7
587;2045.64;585.467;1.7
588;2085.31;565.935;1.7
589;2099.96;589.618;1.7
590;2114.91;579.608;1.7
591;2097.52;569.842;1.7
592;2065.47;577.654;1.7
593;2040.75;589.618;1.7
594;2060.59;577.654;1.7
595;2077.99;573.748;1.7
596;2080.43;555.925;1.71
597;2075.54;565.935;1.71
598;2045.64;597.43;1.71
599;2006.27;569.842;1.71
600;2001.38;573.748;1.71
601;2038.31;591.571;1.71
602;2058.15;575.701;1.71
603;2067.92;563.738;1.71
604;2065.47;573.748;1.71
605;2040.75;585.467;1.71
606;2016.03;591.571;1.71
607;2045.64;587.42;1.71
608;2085.31;561.785;1.71999
609;2097.52;585.467;1.71999
610;2112.47;579.608;1.71999
611;2110.03;569.842;1.71999
612;2080.43;577.654;1.71999
613;2048.38;587.42;1.71999
614;2050.82;581.561;1.71999
615;2072.8;569.842;1.71999
616;2077.99;559.832;1.71999
617;2080.43;573.748;1.71999
618;2060.59;591.571;1.71999
619;2023.66;563.738;1.71999
620;1996.5;577.654;1.73
621;2028.55;587.42;1.73
622;2055.71;573.748;1.73
623;2067.92;561.785;1.73
624;2067.92;577.654;1.73
625;2055.71;581.561;1.73
626;2028.55;597.43;1.73
627;2028.55;579.608;1.73
628;2075.54;550.066;1.73
629;2097.52;575.701;1.73
630;2112.47;585.467;1.73
631;2110.03;553.972;1.73
632;2080.43;575.701;1.73
633;2053.27;579.608;1.74
634;2053.27;587.42;1.74
635;2077.99;563.738;1.74
636;2085.31;571.795;1.74
637;2085.31;557.878;1.74
638;2063.03;603.29;1.74
639;2023.66;575.701;1.74
640;2001.38;567.888;1.74
641;2030.99;599.384;1.74
642;2060.59;575.701;1.74
643;2072.8;565.935;1.74
644;2075.54;567.888;1.74
645;2058.15;583.514;1.75
646;2030.99;581.561;1.75
647;2033.43;593.524;1.75
648;2077.99;552.019;1.75
649;2102.71;579.608;1.75
650;2117.36;581.561;1.75
651;2112.47;557.878;1.75
652;2082.87;577.654;1.75
653;2048.38;583.514;1.75
654;2053.27;583.514;1.75
655;2077.99;563.738;1.75
656;2085.31;563.738;1.75
657;2085.31;563.738;1.75
658;2063.03;595.477;1.75999
659;2023.66;567.888;1.75999
660;2001.38;571.795;1.75999
661;2030.99;591.571;1.75999
662;2058.15;573.748;1.75999
663;2072.8;563.738;1.75999
664;2072.8;571.795;1.75999
665;2055.71;581.561;1.75999
666;2033.43;585.467;1.75999
667;2035.87;585.467;1.75999
668;2082.87;557.878;1.75999
669;2107.59;583.514;1.75999
670;2119.8;579.608;1.77
671;2117.36;563.738;1.77
672;2087.75;573.748;1.77
673;2053.27;585.467;1.77
674;2058.15;579.608;1.77
675;2080.43;569.842;1.77
676;2085.31;557.878;1.77
677;2087.75;569.842;1.77
678;2067.92;591.571;1.77
679;2026.1;563.738;1.77
680;2003.83;573.748;1.77
681;2040.75;587.42;1.77
682;2065.47;573.748;1.78
683;2077.99;559.832;1.78
684;2080.43;577.654;1.78
685;2063.03;579.608;1.78
686;2038.31;591.571;1.78
687;2040.75;579.608;1.78
688;2087.75;561.785;1.78
689;2107.59;585.467;1.78
690;2127.12;585.467;1.78
691;2119.8;552.019;1.78
692;2090.19;573.748;1.78
693;2060.59;577.654;1.78
694;2063.03;587.42;1.78
695;2085.31;557.878;1.79
696;2095.08;569.842;1.79
697;2095.08;553.972;1.79
698;2067.92;601.337;1.79
699;2030.99;573.748;1.79
700;2008.71;565.935;1.79
701;2043.2;599.384;1.79
702;2067.92;571.795;1.79
703;2080.43;567.888;1.79
704;2085.31;565.935;1.79
705;2065.47;585.467;1.79
706;2040.75;579.608;1.79
707;2045.64;593.524;1.8
708;2092.64;548.112;1.8
709;2117.36;575.701;1.8
710;2129.87;581.561;1.8
711;2122.24;555.925;1.8
712;2095.08;575.701;1.8
713;2060.59;579.608;1.8
714;2065.47;585.467;1.8
715;2085.31;563.738;1.8
716;2092.64;563.738;1.8
717;2095.08;563.738;1.8
718;2067.92;595.477;1.8
719;2028.55;571.795;1.8
720;2008.71;567.888;1.8
721;2043.2;595.477;1.81
722;2067.92;571.795;1.81
723;2082.87;561.785;1.81
724;2082.87;569.842;1.81
725;2063.03;581.561;1.81
726;2038.31;587.42;1.81
727;2045.64;585.467;1.81
728;2090.19;555.925;1.81
729;2112.47;581.561;1.81
730;2122.24;579.608;1.81
731;2119.8;561.785;1.81
732;2090.19;573.748;1.81
733;2055.71;587.42;1.81
734;2063.03;579.608;1.82
735;2087.75;563.738;1.82
736;2092.64;559.832;1.82
737;2095.08;567.888;1.82
738;2072.8;591.571;1.82
739;2033.43;565.935;1.82
740;2013.59;573.748;1.82
741;2050.82;585.467;1.82
742;2075.54;573.748;1.82
743;2090.19;557.878;1.82
744;2092.64;573.748;1.82
745;2072.8;577.654;1.82
746;2043.2;591.571;1.82
747;2053.27;583.514;1.82999
748;2099.96;557.878;1.82999
749;2124.68;587.42;1.82999
750;2139.63;573.748;1.82999
751;2132.31;565.935;1.82999
752;2102.71;571.795;1.82999
753;2067.92;583.514;1.82999
754;2075.54;581.561;1.82999
755;2095.08;563.738;1.82999
756;2102.71;563.738;1.82999
757;2102.71;563.738;1.82999
758;2080.43;593.524;1.82999
759;2038.31;567.888;1.84
760;2016.03;571.795;1.84
761;2053.27;591.571;1.84
762;2075.54;571.795;1.84
763;2087.75;561.785;1.84
764;2090.19;571.795;1.84
765;2072.8;583.514;1.84
766;2043.2;589.618;1.84
767;2055.71;585.467;1.84
768;2099.96;557.878;1.84
769;2124.68;585.467;1.84
770;2137.19;577.654;1.84
771;2132.31;565.935;1.84
772;2102.71;575.701;1.85
773;2067.92;587.42;1.85
774;2075.54;577.654;1.85
775;2095.08;567.888;1.85
776;2105.15;555.925;1.85
777;2102.71;571.795;1.85
778;2080.43;589.618;1.85
779;2038.31;561.785;1.85
780;2018.48;573.748;1.85
781;2055.71;585.467;1.85
782;2080.43;573.748;1.85
783;2092.64;557.878;1.85
784;2095.08;561.785;1.85
785;2075.54;589.618;1.86
786;2053.27;577.654;1.86
787;2058.15;597.43;1.86
788;2105.15;548.112;1.86
789;2127.12;573.748;1.86
790;2139.63;585.467;1.86
791;2134.75;550.066;1.86
792;2105.15;573.748;1.86
793;2070.36;577.654;1.86
794;2080.43;583.514;1.86
795;2099.96;559.832;1.86
796;2105.15;569.842;1.86
797;2107.59;555.925;1.87
798;2082.87;601.337;1.87
799;2040.75;569.842;1.87
800;2023.66;563.738;1.87
801;2060.59;597.43;1.87
802;2087.75;571.795;1.87
803;2097.52;565.935;1.87
804;2099.96;565.935;1.87
805;2080.43;585.467;1.87
806;2055.71;581.561;1.87
807;2063.03;591.571;1.87
808;2107.59;548.112;1.87
809;2132.31;575.701;1.88
810;2144.52;585.467;1.88
811;2137.19;555.925;1.88
812;2107.59;573.748;1.88
813;2075.54;581.561;1.88
814;2082.87;583.514;1.88
815;2105.15;565.935;1.88
816;2110.03;559.832;1.88
817;2107.59;561.785;1.88
