<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:51:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2345</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1799</WeldTime>
<DistDiff>2.73</DistDiff>
<DistAbs>79.01</DistAbs>
<Energy>3271.99</Energy>
<MaxPower>2069.71</MaxPower>
<CycleTime>5970</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.28</TrigDist>
<RunSpeed>70.1103</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>241.153</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;1978.46;490.738;0.860001
89;1968.69;504.654;0.860001
90;2012.94;463.149;0.870003
91;2052.62;492.691;0.870003
92;2067.27;500.748;0.880005
93;2069.71;472.915;0.880005
94;2044.99;492.691;0.889999
95;2008.06;502.701;0.889999
96;1998.29;502.701;0.900002
97;2023.01;484.878;0.900002
98;2037.66;492.691;0.900002
99;2040.11;472.915;0.910004
100;2023.01;510.514;0.910004
101;1988.22;500.748;0.919998
102;1951.3;482.925;0.919998
103;1971.13;510.514;0.93
104;2010.5;496.597;0.93
105;2027.9;502.701;0.93
106;2035.22;488.784;0.940002
107;2023.01;520.524;0.940002
108;1990.67;500.748;0.950005
109;1980.9;524.43;0.950005
110;2023.01;484.878;0.950005
111;2059.94;496.597;0.959999
112;2069.71;516.373;0.959999
113;2069.71;488.784;0.959999
114;2044.99;504.654;0.970001
115;2005.62;498.795;0.970001
116;1993.11;512.467;0.980003
117;2023.01;484.878;0.980003
118;2035.22;506.607;0.980003
119;2032.78;484.878;0.989998
120;2020.27;530.29;0.989998
121;1980.9;512.467;0.989998
122;1943.97;494.644;0.989998
123;1961.06;526.383;1
124;2000.74;510.514;1
125;2015.39;510.514;1
126;2020.27;500.748;1.01
127;2005.62;528.336;1.01
128;1980.9;512.467;1.01
129;1963.5;530.29;1.02
130;2003.18;488.784;1.02
131;2037.66;508.56;1.02
132;2050.18;526.383;1.02
133;2047.43;492.691;1.03
134;2023.01;512.467;1.03
135;1983.34;514.42;1.03
136;1973.57;520.524;1.04
137;1995.85;500.748;1.04
138;2008.06;512.467;1.04
139;2005.62;494.644;1.04
140;1990.67;546.159;1.05
141;1953.74;514.42;1.05
142;1919.25;506.607;1.05
143;1938.78;538.102;1.05
144;1976.02;514.42;1.06
145;1988.22;512.467;1.06
146;1990.67;510.514;1.06
147;1978.46;532.243;1.06
148;1951.3;522.477;1.07
149;1941.53;534.196;1.07
150;1983.34;492.691;1.07
151;2010.5;520.524;1.07
152;2025.46;526.383;1.08
153;2023.01;498.795;1.08
154;1998.29;522.477;1.08
155;1963.5;526.383;1.08
156;1953.74;528.336;1.09
157;1973.57;510.514;1.09
158;1980.9;514.42;1.09
159;1980.9;510.514;1.09
160;1965.95;548.112;1.1
161;1926.58;526.383;1.1
162;1894.53;504.654;1.1
163;1914.37;534.196;1.1
164;1951.3;524.43;1.1
165;1961.06;526.383;1.11
166;1965.95;508.56;1.11
167;1956.18;546.159;1.11
168;1926.58;526.383;1.11
169;1916.81;550.066;1.11
170;1956.18;514.42;1.12
171;1985.78;522.477;1.12
172;2000.74;542.009;1.12
173;2000.74;512.467;1.12
174;1976.02;524.43;1.12
175;1941.53;520.524;1.13
176;1931.46;538.102;1.13
177;1951.3;510.514;1.13
178;1963.5;524.43;1.13
179;1965.95;502.701;1.13
180;1948.85;548.112;1.14
181;1911.62;530.29;1.14
182;1877.14;510.514;1.14
183;1899.41;544.206;1.14
184;1931.46;528.336;1.14
185;1941.53;528.336;1.15
186;1946.41;518.326;1.15
187;1933.9;548.112;1.15
188;1904.3;526.383;1.15
189;1899.41;552.019;1.15
190;1941.53;508.56;1.15
191;1968.69;526.383;1.16
192;1983.34;544.206;1.16
193;1980.9;514.42;1.16
194;1953.74;530.29;1.16
195;1921.69;528.336;1.16
196;1911.62;540.056;1.16
197;1933.9;514.42;1.17
198;1941.53;528.336;1.17
199;1943.97;514.42;1.17
200;1926.58;559.832;1.17
201;1892.09;536.149;1.17
202;1857.3;522.477;1.17
203;1877.14;553.972;1.18
204;1911.62;530.29;1.18
205;1924.13;532.243;1.18
206;1924.13;524.43;1.18
207;1914.37;550.066;1.18
208;1889.65;534.196;1.18
209;1882.02;553.972;1.19
210;1921.69;512.467;1.19
211;1946.41;534.196;1.19
212;1961.06;546.159;1.19
213;1958.62;514.42;1.19
214;1933.9;536.149;1.19
215;1901.86;542.009;1.19
216;1889.65;548.112;1.2
217;1911.62;522.477;1.2
218;1921.69;532.243;1.2
219;1924.13;522.477;1.2
220;1906.74;561.785;1.2
221;1869.81;540.056;1.2
222;1837.77;532.243;1.2
223;1857.3;553.972;1.21
224;1889.65;538.102;1.21
225;1901.86;540.056;1.21
226;1906.74;532.243;1.21
227;1892.09;555.925;1.21
228;1864.93;538.102;1.21
229;1862.49;561.785;1.21
230;1901.86;516.373;1.22
231;1929.02;538.102;1.22
232;1941.53;553.972;1.22
233;1943.97;524.43;1.22
234;1919.25;542.009;1.22
235;1884.46;542.009;1.22
236;1874.69;550.066;1.22
237;1896.97;530.29;1.23
238;1904.3;542.009;1.23
239;1904.3;526.383;1.23
240;1887.21;571.795;1.23
241;1852.42;546.159;1.23
242;1822.81;536.149;1.23
243;1845.09;567.888;1.23
244;1877.14;544.206;1.23
245;1889.65;544.206;1.24
246;1894.53;538.102;1.24
247;1882.02;559.832;1.24
248;1857.3;550.066;1.24
249;1849.97;563.738;1.24
250;1889.65;522.477;1.24
251;1919.25;550.066;1.24
252;1933.9;557.878;1.24
253;1931.46;528.336;1.25
254;1906.74;546.159;1.25
255;1874.69;544.206;1.25
256;1864.93;563.738;1.25
257;1889.65;532.243;1.25
258;1896.97;548.112;1.25
259;1896.97;524.43;1.25
260;1879.58;565.935;1.25
261;1845.09;555.925;1.26
262;1815.49;534.196;1.26
263;1837.77;563.738;1.26
264;1867.37;553.972;1.26
265;1879.58;557.878;1.26
266;1884.46;538.102;1.26
267;1872.25;571.795;1.26
268;1847.53;552.019;1.26
269;1842.65;579.608;1.27
270;1882.02;542.009;1.27
271;1906.74;550.066;1.27
272;1921.69;571.795;1.27
273;1919.25;542.009;1.27
274;1892.09;553.972;1.27
275;1860.05;548.112;1.27
276;1854.86;565.935;1.27
277;1879.58;536.149;1.28
278;1884.46;553.972;1.28
279;1887.21;532.243;1.28
280;1872.25;577.654;1.28
281;1835.33;559.832;1.28
282;1808.16;540.056;1.28
283;1830.14;571.795;1.28
284;1857.3;557.878;1.28
285;1869.81;561.785;1.28
286;1872.25;544.206;1.29
287;1864.93;575.701;1.29
288;1840.21;557.878;1.29
289;1832.88;581.561;1.29
290;1874.69;538.102;1.29
291;1899.41;555.925;1.29
292;1914.37;573.748;1.29
293;1911.62;542.009;1.29
294;1884.46;559.832;1.29
295;1852.42;555.925;1.3
296;1845.09;567.888;1.3
297;1867.37;542.009;1.3
298;1877.14;555.925;1.3
299;1877.14;540.056;1.3
300;1860.05;587.42;1.3
301;1822.81;563.738;1.3
302;1798.09;546.159;1.3
303;1822.81;579.608;1.3
304;1854.86;561.785;1.31
305;1864.93;555.925;1.31
306;1872.25;552.019;1.31
307;1857.3;573.748;1.31
308;1832.88;561.785;1.31
309;1830.14;579.608;1.31
310;1872.25;536.149;1.31
311;1894.53;559.832;1.31
312;1906.74;573.748;1.31
313;1901.86;542.009;1.32
314;1882.02;559.832;1.32
315;1847.53;561.785;1.32
316;1842.65;571.795;1.32
317;1864.93;548.112;1.32
318;1872.25;557.878;1.32
319;1872.25;536.149;1.32
320;1854.86;571.795;1.32
321;1817.93;567.888;1.32
322;1793.21;546.159;1.32
323;1820.37;573.748;1.33
324;1842.65;567.888;1.33
325;1860.05;567.888;1.33
326;1862.49;550.066;1.33
327;1847.53;583.514;1.33
328;1825.25;565.935;1.33
329;1825.25;587.42;1.33
330;1864.93;555.925;1.33
331;1884.46;559.832;1.33
332;1899.41;581.561;1.34
333;1899.41;553.972;1.34
334;1874.69;559.832;1.34
335;1842.65;559.832;1.34
336;1842.65;573.748;1.34
337;1862.49;546.159;1.34
338;1867.37;563.738;1.34
339;1869.81;542.009;1.34
340;1849.97;585.467;1.34
341;1817.93;567.888;1.34
342;1790.77;548.112;1.35
343;1815.49;579.608;1.35
344;1842.65;565.935;1.35
345;1857.3;567.888;1.35
346;1862.49;552.019;1.35
347;1849.97;583.514;1.35
348;1825.25;563.738;1.35
349;1822.81;589.618;1.35
350;1862.49;546.159;1.35
351;1884.46;563.738;1.35
352;1899.41;579.608;1.35
353;1896.97;550.066;1.36
354;1869.81;563.738;1.36
355;1837.77;561.785;1.36
356;1835.33;575.701;1.36
357;1857.3;548.112;1.36
358;1862.49;565.935;1.36
359;1864.93;544.206;1.36
360;1845.09;593.524;1.36
361;1810.61;569.842;1.36
362;1785.89;552.019;1.36
363;1810.61;583.514;1.37
364;1837.77;565.935;1.37
365;1852.42;565.935;1.37
366;1854.86;555.925;1.37
367;1842.65;583.514;1.37
368;1820.37;565.935;1.37
369;1817.93;587.42;1.37
370;1857.3;542.009;1.37
371;1882.02;563.738;1.37
372;1894.53;581.561;1.37
373;1892.09;546.159;1.37
374;1864.93;563.738;1.38
375;1835.33;565.935;1.38
376;1832.88;575.701;1.38
377;1854.86;553.972;1.38
378;1860.05;563.738;1.38
379;1860.05;542.009;1.38
380;1842.65;587.42;1.38
381;1808.16;569.842;1.38
382;1783.44;552.019;1.38
383;1808.16;579.608;1.38
384;1835.33;565.935;1.38
385;1847.53;571.795;1.39
386;1849.97;553.972;1.39
387;1837.77;583.514;1.39
388;1815.49;565.935;1.39
389;1813.05;587.42;1.39
390;1852.42;544.206;1.39
391;1877.14;563.738;1.39
392;1889.65;581.561;1.39
393;1884.46;548.112;1.39
394;1857.3;565.935;1.39
395;1830.14;563.738;1.39
396;1827.7;575.701;1.4
397;1845.09;550.066;1.4
398;1852.42;565.935;1.4
399;1854.86;548.112;1.4
400;1835.33;593.524;1.4
401;1798.09;569.842;1.4
402;1773.37;555.925;1.4
403;1802.98;587.42;1.4
404;1830.14;565.935;1.4
405;1842.65;563.738;1.4
406;1845.09;557.878;1.4
407;1832.88;581.561;1.4
408;1808.16;567.888;1.41
409;1808.16;585.467;1.41
410;1847.53;542.009;1.41
411;1872.25;559.832;1.41
412;1884.46;585.467;1.41
413;1882.02;557.878;1.41
414;1857.3;563.738;1.41
415;1827.7;561.785;1.41
416;1827.7;579.608;1.41
417;1847.53;552.019;1.41
418;1854.86;561.785;1.41
419;1854.86;542.009;1.41
420;1840.21;579.608;1.42
421;1802.98;573.748;1.42
422;1778.56;548.112;1.42
423;1802.98;577.654;1.42
424;1830.14;571.795;1.42
425;1840.21;573.748;1.42
426;1845.09;553.972;1.42
427;1837.77;585.467;1.42
428;1820.37;569.842;1.42
429;1802.98;591.571;1.42
430;1832.88;557.878;1.42
431;1867.37;563.738;1.42
432;1882.02;585.467;1.43
433;1889.65;555.925;1.43
434;1872.25;565.935;1.43
435;1842.65;561.785;1.43
436;1825.25;581.561;1.43
437;1842.65;550.066;1.43
438;1854.86;567.888;1.43
439;1857.3;542.009;1.43
440;1849.97;587.42;1.43
441;1815.49;571.795;1.43
442;1781;550.066;1.43
443;1788.33;579.608;1.43
444;1825.25;569.842;1.44
445;1837.77;573.748;1.44
446;1842.65;555.925;1.44
447;1840.21;585.467;1.44
448;1817.93;569.842;1.44
449;1800.53;591.571;1.44
450;1835.33;548.112;1.44
451;1867.37;565.935;1.44
452;1879.58;581.561;1.44
453;1884.46;552.019;1.44
454;1864.93;565.935;1.44
455;1832.88;563.738;1.44
456;1820.37;577.654;1.45
457;1837.77;552.019;1.45
458;1849.97;567.888;1.45
459;1849.97;548.112;1.45
460;1842.65;599.384;1.45
461;1808.16;571.795;1.45
462;1773.37;552.019;1.45
463;1785.89;587.42;1.45
464;1820.37;569.842;1.45
465;1832.88;571.795;1.45
466;1840.21;561.785;1.45
467;1835.33;585.467;1.45
468;1813.05;571.795;1.46
469;1798.09;589.618;1.46
470;1832.88;544.206;1.46
471;1864.93;567.888;1.46
472;1877.14;581.561;1.46
473;1879.58;561.785;1.46
474;1864.93;565.935;1.46
475;1832.88;565.935;1.46
476;1817.93;585.467;1.46
477;1835.33;557.878;1.46
478;1847.53;565.935;1.46
479;1849.97;544.206;1.46
480;1837.77;579.608;1.47
481;1805.72;575.701;1.47
482;1776.12;552.019;1.47
483;1785.89;577.654;1.47
484;1815.49;573.748;1.47
485;1830.14;577.654;1.47
486;1837.77;553.972;1.47
487;1830.14;589.618;1.47
488;1805.72;569.842;1.47
489;1793.21;595.477;1.47
490;1830.14;563.738;1.47
491;1857.3;565.935;1.48
492;1872.25;589.618;1.48
493;1877.14;559.832;1.48
494;1862.49;567.888;1.48
495;1830.14;565.935;1.48
496;1813.05;583.514;1.48
497;1832.88;552.019;1.48
498;1842.65;563.738;1.48
499;1845.09;546.159;1.48
500;1835.33;583.514;1.48
501;1805.72;573.748;1.48
502;1770.93;553.972;1.48
503;1781;583.514;1.49
504;1815.49;571.795;1.49
505;1830.14;575.701;1.49
506;1837.77;557.878;1.49
507;1832.88;591.571;1.49
508;1808.16;571.795;1.49
509;1793.21;595.477;1.49
510;1827.7;553.972;1.49
511;1860.05;565.935;1.49
512;1872.25;585.467;1.49
513;1877.14;557.878;1.49
514;1857.3;569.842;1.49
515;1827.7;565.935;1.5
516;1813.05;579.608;1.5
517;1832.88;552.019;1.5
518;1842.65;567.888;1.5
519;1847.53;548.112;1.5
520;1835.33;595.477;1.5
521;1802.98;573.748;1.5
522;1770.93;555.925;1.5
523;1781;587.42;1.5
524;1815.49;569.842;1.5
525;1827.7;571.795;1.5
526;1837.77;559.832;1.51
527;1830.14;587.42;1.51
528;1808.16;569.842;1.51
529;1795.65;593.524;1.51
530;1827.7;544.206;1.51
531;1857.3;567.888;1.51
532;1869.81;583.514;1.51
533;1874.69;552.019;1.51
534;1854.86;571.795;1.51
535;1825.25;567.888;1.51
536;1810.61;583.514;1.51
537;1830.14;552.019;1.52
538;1837.77;565.935;1.52
539;1842.65;548.112;1.52
540;1832.88;587.42;1.52
541;1802.98;573.748;1.52
542;1766.05;553.972;1.52
543;1781;585.467;1.52
544;1815.49;573.748;1.52
545;1827.7;573.748;1.52
546;1832.88;557.878;1.52
547;1830.14;589.618;1.52
548;1805.72;569.842;1.53
549;1793.21;593.524;1.53
550;1825.25;550.066;1.53
551;1854.86;565.935;1.53
552;1869.81;585.467;1.53
553;1872.25;555.925;1.53
554;1854.86;569.842;1.53
555;1822.81;563.738;1.53
556;1810.61;579.608;1.53
557;1830.14;552.019;1.53
558;1840.21;567.888;1.53
559;1840.21;548.112;1.53
560;1832.88;593.524;1.54
561;1800.53;571.795;1.54
562;1768.49;557.878;1.54
563;1783.44;587.42;1.54
564;1815.49;571.795;1.54
565;1830.14;569.842;1.54
566;1835.33;557.878;1.54
567;1827.7;579.608;1.54
568;1808.16;573.748;1.54
569;1793.21;593.524;1.54
570;1827.7;565.935;1.54
571;1857.3;559.832;1.55
572;1869.81;587.42;1.55
573;1874.69;561.785;1.55
574;1854.86;563.738;1.55
575;1822.81;563.738;1.55
576;1813.05;583.514;1.55
577;1830.14;555.925;1.55
578;1840.21;565.935;1.55
579;1840.21;542.009;1.55
580;1830.14;579.608;1.55
581;1795.65;575.701;1.55
582;1763.61;552.019;1.56
583;1778.56;579.608;1.56
584;1810.61;571.795;1.56
585;1825.25;573.748;1.56
586;1827.7;555.925;1.56
587;1822.81;587.42;1.56
588;1798.09;571.795;1.56
589;1788.33;593.524;1.56
590;1825.25;563.738;1.56
591;1852.42;563.738;1.56
592;1864.93;587.42;1.56
593;1867.37;559.832;1.56
594;1847.53;565.935;1.57
595;1815.49;561.785;1.57
596;1802.98;581.561;1.57
597;1825.25;550.066;1.57
598;1832.88;565.935;1.57
599;1832.88;542.009;1.57
600;1822.81;585.467;1.57
601;1790.77;573.748;1.57
602;1761.17;550.066;1.57
603;1773.37;579.608;1.57
604;1802.98;569.842;1.57
605;1815.49;573.748;1.58
606;1820.37;555.925;1.58
607;1813.05;587.42;1.58
608;1790.77;567.888;1.58
609;1778.56;593.524;1.58
610;1815.49;553.972;1.58
611;1842.65;563.738;1.58
612;1857.3;583.514;1.58
613;1860.05;553.972;1.58
614;1840.21;567.888;1.58
615;1810.61;563.738;1.58
616;1798.09;577.654;1.59
617;1820.37;550.066;1.59
618;1830.14;565.935;1.59
619;1830.14;548.112;1.59
620;1820.37;593.524;1.59
621;1788.33;569.842;1.59
622;1756.28;553.972;1.59
623;1770.93;583.514;1.59
624;1802.98;567.888;1.59
625;1815.49;569.842;1.59
626;1820.37;557.878;1.59
627;1813.05;585.467;1.6
628;1793.21;567.888;1.6
629;1781;589.618;1.6
630;1815.49;569.842;1.6
631;1845.09;559.832;1.6
632;1857.3;585.467;1.6
633;1857.3;559.832;1.6
634;1840.21;561.785;1.6
635;1810.61;563.738;1.6
636;1800.53;581.561;1.6
637;1817.93;561.785;1.6
638;1827.7;565.935;1.61
639;1830.14;538.102;1.61
640;1817.93;573.748;1.61
641;1785.89;573.748;1.61
642;1756.28;548.112;1.61
643;1773.37;571.795;1.61
644;1802.98;571.795;1.61
645;1815.49;569.842;1.61
646;1820.37;552.019;1.61
647;1815.49;583.514;1.61
648;1790.77;569.842;1.61
649;1778.56;591.571;1.61
650;1815.49;561.785;1.62
651;1842.65;561.785;1.62
652;1854.86;583.514;1.62
653;1854.86;557.878;1.62
654;1837.77;563.738;1.62
655;1805.72;559.832;1.62
656;1795.65;579.608;1.62
657;1817.93;550.066;1.62
658;1825.25;563.738;1.62
659;1830.14;540.056;1.62
660;1815.49;577.654;1.62
661;1785.89;573.748;1.62
662;1753.84;548.112;1.63
663;1770.93;573.748;1.63
664;1800.53;569.842;1.63
665;1810.61;571.795;1.63
666;1815.49;553.972;1.63
667;1808.16;587.42;1.63
668;1785.89;567.888;1.63
669;1778.56;591.571;1.63
670;1813.05;553.972;1.63
671;1837.77;561.785;1.63
672;1852.42;581.561;1.63
673;1854.86;555.925;1.64
674;1830.14;567.888;1.64
675;1802.98;559.832;1.64
676;1793.21;575.701;1.64
677;1813.05;550.066;1.64
678;1820.37;563.738;1.64
679;1825.25;544.206;1.64
680;1808.16;587.42;1.64
681;1778.56;569.842;1.64
682;1748.96;552.019;1.64
683;1766.05;581.561;1.64
684;1793.21;567.888;1.64
685;1808.16;569.842;1.65
686;1813.05;555.925;1.65
687;1805.72;583.514;1.65
688;1781;563.738;1.65
689;1773.37;587.42;1.65
690;1810.61;544.206;1.65
691;1837.77;563.738;1.65
692;1849.97;581.561;1.65
693;1852.42;559.832;1.65
694;1830.14;565.935;1.65
695;1800.53;557.878;1.65
696;1790.77;579.608;1.65
697;1810.61;548.112;1.66
698;1817.93;561.785;1.66
699;1820.37;540.056;1.66
700;1805.72;581.561;1.66
701;1773.37;569.842;1.66
702;1743.77;548.112;1.66
703;1763.61;575.701;1.66
704;1793.21;565.935;1.66
705;1805.72;571.795;1.66
706;1810.61;553.972;1.66
707;1802.98;585.467;1.66
708;1778.56;565.935;1.66
709;1773.37;591.571;1.66
710;1808.16;552.019;1.67
711;1832.88;561.785;1.67
712;1847.53;579.608;1.67
713;1847.53;552.019;1.67
714;1830.14;563.738;1.67
715;1800.53;557.878;1.67
716;1788.33;577.654;1.67
717;1808.16;550.066;1.67
718;1817.93;565.935;1.67
719;1820.37;546.159;1.67
720;1802.98;591.571;1.67
721;1773.37;569.842;1.67
722;1743.77;553.972;1.68
723;1763.61;581.561;1.68
724;1793.21;573.748;1.68
725;1805.72;565.935;1.68
726;1808.16;550.066;1.68
727;1798.09;571.795;1.68
728;1776.12;569.842;1.68
729;1768.49;589.618;1.68
730;1810.61;567.888;1.68
731;1832.88;557.878;1.68
732;1847.53;583.514;1.68
733;1845.09;561.785;1.68
734;1827.7;561.785;1.69
735;1795.65;561.785;1.69
736;1790.77;579.608;1.69
737;1810.61;557.878;1.69
738;1817.93;563.738;1.69
739;1820.37;538.102;1.69
740;1808.16;571.795;1.69
741;1770.93;573.748;1.69
742;1746.21;550.066;1.69
743;1763.61;571.795;1.69
744;1790.77;571.795;1.69
745;1802.98;567.888;1.7
746;1805.72;552.019;1.7
747;1795.65;583.514;1.7
748;1773.37;567.888;1.7
749;1768.49;591.571;1.7
750;1808.16;561.785;1.7
751;1830.14;559.832;1.7
752;1845.09;583.514;1.7
753;1845.09;555.925;1.7
754;1825.25;561.785;1.7
755;1795.65;557.878;1.7
756;1788.33;577.654;1.71
757;1808.16;548.112;1.71
758;1815.49;561.785;1.71
759;1815.49;540.056;1.71
760;1800.53;577.654;1.71
761;1770.93;569.842;1.71
762;1738.89;548.112;1.71
763;1761.17;575.701;1.71
764;1790.77;567.888;1.71
765;1800.53;569.842;1.71
766;1805.72;553.972;1.71
767;1798.09;585.467;1.71
768;1773.37;565.935;1.72
769;1763.61;589.618;1.72
770;1808.16;555.925;1.72
771;1830.14;561.785;1.72
772;1840.21;581.561;1.72
773;1842.65;552.019;1.72
774;1822.81;563.738;1.72
775;1793.21;557.878;1.72
776;1783.44;575.701;1.72
777;1802.98;548.112;1.72
778;1810.61;561.785;1.72
779;1810.61;540.056;1.73
780;1798.09;587.42;1.73
781;1761.17;567.888;1.73
782;1734;548.112;1.73
783;1746.21;577.654;1.73
784;1778.56;565.935;1.73
785;1795.65;569.842;1.73
786;1798.09;548.112;1.73
787;1793.21;565.935;1.73
788;1773.37;567.888;1.73
789;1758.72;587.42;1.73
790;1793.21;565.935;1.73
791;1817.93;553.972;1.74
792;1832.88;577.654;1.74
793;1835.33;561.785;1.74
794;1817.93;559.832;1.74
795;1788.33;563.738;1.74
796;1776.12;579.608;1.74
797;1795.65;559.832;1.74
798;1800.53;561.785;1.74
799;1805.72;540.056;1.74
800;1795.65;567.888;1.74
801;1763.61;571.795;1.74
802;1734;546.159;1.75
803;1741.33;571.795;1.75
804;1773.37;567.888;1.75
805;1785.89;565.935;1.75
806;1795.65;552.019;1.75
807;1785.89;579.608;1.75
808;1766.05;567.888;1.75
809;1756.28;589.618;1.75
810;1788.33;561.785;1.75
811;1815.49;557.878;1.75
812;1830.14;579.608;1.75
813;1832.88;555.925;1.76
814;1813.05;559.832;1.76
815;1783.44;557.878;1.76
816;1770.93;577.654;1.76
817;1790.77;548.112;1.76
818;1800.53;561.785;1.76
819;1802.98;538.102;1.76
820;1793.21;573.748;1.76
821;1766.05;569.842;1.76
822;1734;544.206;1.76
823;1743.77;573.748;1.76
824;1773.37;567.888;1.77
825;1785.89;569.842;1.77
