<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:18:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2317</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1857</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.8</DistAbs>
<Energy>3271.49</Energy>
<MaxPower>1946.68</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>69.6709</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>243.328</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
78;1833.15;457.289;0.869995
79;1835.59;492.691;0.879997
80;1818.2;479.019;0.889999
81;1805.99;500.748;0.889999
82;1842.92;477.065;0.900002
83;1885.03;475.112;0.900002
84;1904.56;498.795;0.909996
85;1914.64;472.915;0.909996
86;1904.56;479.019;0.919998
87;1874.96;480.972;0.93
88;1857.87;498.795;0.93
89;1879.84;465.102;0.940002
90;1894.8;482.925;0.940002
91;1902.12;461.196;0.949997
92;1892.36;500.748;0.949997
93;1862.75;494.644;0.959999
94;1827.96;470.962;0.959999
95;1830.71;500.748;0.970001
96;1870.08;496.597;0.970001
97;1889.92;494.644;0.979996
98;1899.68;480.972;0.979996
99;1892.36;516.373;0.979996
100;1870.08;496.597;0.989998
101;1852.68;522.477;0.989998
102;1887.47;484.878;1
103;1924.4;492.691;1
104;1941.8;514.42;1
105;1946.68;486.831;1.01
106;1929.28;498.795;1.01
107;1897.24;492.691;1.02
108;1874.96;512.467;1.02
109;1897.24;479.019;1.02
110;1909.45;498.795;1.03
111;1914.64;475.112;1.03
112;1904.56;526.383;1.04
113;1870.08;506.607;1.04
114;1830.71;486.831;1.04
115;1840.48;520.524;1.05
116;1874.96;504.654;1.05
117;1889.92;510.514;1.05
118;1894.8;490.738;1.06
119;1889.92;526.383;1.06
120;1865.2;508.56;1.06
121;1845.36;530.29;1.07
122;1879.84;484.878;1.07
123;1914.64;504.654;1.07
124;1931.73;524.43;1.07
125;1939.36;492.691;1.08
126;1921.96;504.654;1.08
127;1887.47;510.514;1.08
128;1865.2;522.477;1.09
129;1887.47;508.56;1.09
130;1897.24;506.607;1.09
131;1899.68;486.831;1.1
132;1889.92;512.467;1.1
133;1852.68;522.477;1.1
134;1815.76;498.795;1.1
135;1820.64;516.373;1.11
136;1855.12;520.524;1.11
137;1870.08;516.373;1.11
138;1874.96;500.748;1.12
139;1867.64;530.29;1.12
140;1845.36;516.373;1.12
141;1827.96;540.056;1.12
142;1860.31;518.326;1.12
143;1892.36;508.56;1.13
144;1912.19;534.196;1.13
145;1914.64;512.467;1.13
146;1897.24;514.42;1.13
147;1867.64;516.373;1.14
148;1845.36;530.29;1.14
149;1865.2;502.701;1.14
150;1874.96;516.373;1.14
151;1877.4;492.691;1.15
152;1867.64;530.29;1.15
153;1833.15;526.383;1.15
154;1793.48;502.701;1.15
155;1805.99;530.29;1.16
156;1838.03;524.43;1.16
157;1850.24;524.43;1.16
158;1857.87;506.607;1.16
159;1847.8;544.206;1.16
160;1827.96;522.477;1.17
161;1810.87;550.066;1.17
162;1842.92;516.373;1.17
163;1874.96;520.524;1.17
164;1892.36;542.009;1.17
165;1894.8;512.467;1.18
166;1874.96;524.43;1.18
167;1845.36;518.326;1.18
168;1827.96;540.056;1.18
169;1847.8;504.654;1.18
170;1857.87;524.43;1.19
171;1860.31;502.701;1.19
172;1845.36;548.112;1.19
173;1815.76;534.196;1.19
174;1778.83;514.42;1.19
175;1786.15;542.009;1.19
176;1818.2;532.243;1.2
177;1830.71;534.196;1.2
178;1835.59;518.326;1.2
179;1827.96;550.066;1.2
180;1808.43;530.29;1.2
181;1791.04;557.878;1.2
182;1825.52;510.514;1.21
183;1855.12;526.383;1.21
184;1870.08;548.112;1.21
185;1874.96;512.467;1.21
186;1855.12;528.336;1.21
187;1825.52;526.383;1.21
188;1810.87;546.159;1.22
189;1827.96;512.467;1.22
190;1835.59;528.336;1.22
191;1838.03;506.607;1.22
192;1827.96;542.009;1.22
193;1795.92;538.102;1.22
194;1758.99;516.373;1.22
195;1768.76;544.206;1.23
196;1800.8;534.196;1.23
197;1813.31;536.149;1.23
198;1820.64;520.524;1.23
199;1810.87;553.972;1.23
200;1791.04;538.102;1.23
201;1776.39;559.832;1.23
202;1810.87;524.43;1.24
203;1838.03;530.29;1.24
204;1850.24;552.019;1.24
205;1857.87;522.477;1.24
206;1840.48;534.196;1.24
207;1810.87;532.243;1.24
208;1793.48;550.066;1.24
209;1813.31;518.326;1.25
210;1820.64;534.196;1.25
211;1818.2;514.42;1.25
212;1810.87;561.785;1.25
213;1778.83;542.009;1.25
214;1741.6;522.477;1.25
215;1754.11;553.972;1.25
216;1783.71;538.102;1.25
217;1798.36;544.206;1.26
218;1803.55;528.336;1.26
219;1793.48;557.878;1.26
220;1773.95;540.056;1.26
221;1761.43;557.878;1.26
222;1795.92;546.159;1.26
223;1825.52;528.336;1.26
224;1838.03;553.972;1.27
225;1842.92;540.056;1.27
226;1827.96;534.196;1.27
227;1798.36;540.056;1.27
228;1783.71;553.972;1.27
229;1800.8;534.196;1.27
230;1810.87;538.102;1.27
231;1813.31;518.326;1.27
232;1800.8;544.206;1.28
233;1768.76;552.019;1.28
234;1731.83;526.383;1.28
235;1746.78;546.159;1.28
236;1776.39;550.066;1.28
237;1791.04;544.206;1.28
238;1793.48;528.336;1.28
239;1786.15;561.785;1.28
240;1766.32;548.112;1.28
241;1754.11;569.842;1.29
242;1788.59;542.009;1.29
243;1818.2;538.102;1.29
244;1830.71;561.785;1.29
245;1835.59;540.056;1.29
246;1820.64;546.159;1.29
247;1788.59;542.009;1.29
248;1773.95;559.832;1.29
249;1793.48;530.29;1.3
250;1798.36;544.206;1.3
251;1803.55;524.43;1.3
252;1791.04;559.832;1.3
253;1761.43;553.972;1.3
254;1726.95;532.243;1.3
255;1736.71;557.878;1.3
256;1766.32;550.066;1.3
257;1781.27;555.925;1.3
258;1783.71;538.102;1.31
259;1778.83;571.795;1.31
260;1756.55;550.066;1.31
261;1744.04;575.701;1.31
262;1783.71;544.206;1.31
263;1810.87;546.159;1.31
264;1827.96;567.888;1.31
265;1830.71;540.056;1.31
266;1813.31;550.066;1.31
267;1783.71;548.112;1.32
268;1768.76;567.888;1.32
269;1788.59;534.196;1.32
270;1795.92;553.972;1.32
271;1795.92;528.336;1.32
272;1786.15;575.701;1.32
273;1754.11;559.832;1.32
274;1719.62;538.102;1.32
275;1731.83;571.795;1.32
276;1761.43;557.878;1.32
277;1776.39;557.878;1.33
278;1781.27;544.206;1.33
279;1773.95;575.701;1.33
280;1754.11;555.925;1.33
281;1741.6;581.561;1.33
282;1776.39;534.196;1.33
283;1808.43;553.972;1.33
284;1820.64;569.842;1.33
285;1823.08;557.878;1.33
286;1805.99;550.066;1.34
287;1778.83;555.925;1.34
288;1763.87;569.842;1.34
289;1783.71;553.972;1.34
290;1793.48;553.972;1.34
291;1793.48;538.102;1.34
292;1783.71;553.972;1.34
293;1751.67;569.842;1.34
294;1719.62;544.206;1.34
295;1731.83;559.832;1.34
296;1761.43;565.935;1.35
297;1771.2;557.878;1.35
298;1776.39;546.159;1.35
299;1771.2;573.748;1.35
300;1751.67;561.785;1.35
301;1736.71;585.467;1.35
302;1776.39;561.785;1.35
303;1800.8;552.019;1.35
304;1815.76;577.654;1.35
305;1820.64;557.878;1.35
306;1800.8;557.878;1.36
307;1771.2;557.878;1.36
308;1761.43;571.795;1.36
309;1776.39;542.009;1.36
310;1786.15;559.832;1.36
311;1786.15;536.149;1.36
312;1773.95;567.888;1.36
313;1739.15;569.842;1.36
314;1709.55;548.112;1.36
315;1724.51;569.842;1.36
316;1754.11;567.888;1.37
317;1766.32;565.935;1.37
318;1768.76;548.112;1.37
319;1761.43;583.514;1.37
320;1741.6;563.738;1.37
321;1734.27;589.618;1.37
322;1766.32;557.878;1.37
323;1798.36;557.878;1.37
324;1810.87;579.608;1.37
325;1813.31;552.019;1.37
326;1795.92;561.785;1.37
327;1768.76;559.832;1.38
328;1756.55;575.701;1.38
329;1773.95;542.009;1.38
330;1781.27;561.785;1.38
331;1781.27;540.056;1.38
332;1771.2;583.514;1.38
333;1739.15;567.888;1.38
334;1707.11;548.112;1.38
335;1722.06;579.608;1.38
336;1749.23;565.935;1.38
337;1761.43;567.888;1.38
338;1766.32;552.019;1.39
339;1761.43;585.467;1.39
340;1739.15;565.935;1.39
341;1729.39;591.571;1.39
342;1766.32;546.159;1.39
343;1791.04;561.785;1.39
344;1805.99;579.608;1.39
345;1810.87;552.019;1.39
346;1791.04;563.738;1.39
347;1763.87;561.785;1.39
348;1751.67;577.654;1.39
349;1773.95;548.112;1.4
350;1778.83;563.738;1.4
351;1778.83;542.009;1.4
352;1768.76;575.701;1.4
353;1734.27;573.748;1.4
354;1702.23;548.112;1.4
355;1719.62;573.748;1.4
356;1751.67;569.842;1.4
357;1758.99;569.842;1.4
358;1763.87;550.066;1.4
359;1756.55;589.618;1.4
360;1736.71;567.888;1.4
361;1726.95;589.618;1.41
362;1766.32;555.925;1.41
363;1795.92;563.738;1.41
364;1808.43;585.467;1.41
365;1813.31;553.972;1.41
366;1793.48;565.935;1.41
367;1773.95;559.832;1.41
368;1746.78;577.654;1.41
369;1761.43;548.112;1.41
370;1773.95;565.935;1.41
371;1778.83;542.009;1.41
372;1773.95;589.618;1.41
373;1749.23;571.795;1.42
374;1709.55;550.066;1.42
375;1704.67;583.514;1.42
376;1739.15;565.935;1.42
377;1754.11;571.795;1.42
378;1761.43;552.019;1.42
379;1761.43;567.888;1.42
380;1744.04;569.842;1.42
381;1724.51;585.467;1.42
382;1746.78;577.654;1.42
383;1781.27;555.925;1.42
384;1800.8;579.608;1.43
385;1808.43;565.935;1.43
386;1795.92;561.785;1.43
387;1768.76;567.888;1.43
388;1746.78;575.701;1.43
389;1758.99;563.738;1.43
390;1773.95;563.738;1.43
391;1776.39;546.159;1.43
392;1771.2;567.888;1.43
393;1746.78;575.701;1.43
394;1707.11;552.019;1.43
395;1702.23;569.842;1.43
396;1736.71;571.795;1.44
397;1751.67;565.935;1.44
398;1758.99;553.972;1.44
399;1758.99;581.561;1.44
400;1741.6;569.842;1.44
401;1722.06;589.618;1.44
402;1744.04;569.842;1.44
403;1778.83;559.832;1.44
404;1795.92;583.514;1.44
405;1808.43;563.738;1.44
406;1795.92;563.738;1.44
407;1766.32;565.935;1.44
408;1746.78;579.608;1.44
409;1758.99;552.019;1.45
410;1771.2;563.738;1.45
411;1773.95;542.009;1.45
412;1768.76;573.748;1.45
413;1744.04;573.748;1.45
414;1704.67;550.066;1.45
415;1702.23;577.654;1.45
416;1734.27;569.842;1.45
417;1746.78;569.842;1.45
418;1756.55;550.066;1.45
419;1751.67;589.618;1.45
420;1736.71;569.842;1.45
421;1719.62;591.571;1.45
422;1744.04;561.785;1.46
423;1776.39;563.738;1.46
424;1795.92;583.514;1.46
425;1803.55;555.925;1.46
426;1791.04;565.935;1.46
427;1763.87;561.785;1.46
428;1741.6;581.561;1.46
429;1754.11;548.112;1.46
430;1768.76;563.738;1.46
431;1771.2;544.206;1.46
432;1766.32;585.467;1.46
433;1741.6;573.748;1.46
434;1707.11;553.972;1.46
435;1702.23;581.561;1.46
436;1734.27;569.842;1.47
437;1751.67;571.795;1.47
438;1756.55;552.019;1.47
439;1754.11;587.42;1.47
440;1739.15;567.888;1.47
441;1719.62;583.514;1.47
442;1746.78;579.608;1.47
443;1781.27;553.972;1.47
444;1795.92;581.561;1.47
445;1803.55;569.842;1.47
446;1793.48;561.785;1.47
447;1766.32;567.888;1.47
448;1744.04;577.654;1.47
449;1756.55;571.795;1.47
450;1768.76;563.738;1.48
451;1773.95;548.112;1.48
452;1766.32;565.935;1.48
453;1736.71;577.654;1.48
454;1702.23;552.019;1.48
455;1699.79;567.888;1.48
456;1734.27;575.701;1.48
457;1746.78;569.842;1.48
458;1756.55;555.925;1.48
459;1751.67;581.561;1.48
460;1734.27;569.842;1.48
461;1716.88;591.571;1.48
462;1744.04;573.748;1.48
463;1778.83;559.832;1.48
464;1791.04;583.514;1.49
465;1803.55;563.738;1.49
466;1788.59;563.738;1.49
467;1761.43;567.888;1.49
468;1741.6;581.561;1.49
469;1756.55;555.925;1.49
470;1766.32;567.888;1.49
471;1768.76;546.159;1.49
472;1763.87;573.748;1.49
473;1734.27;575.701;1.49
474;1699.79;552.019;1.49
475;1699.79;575.701;1.49
476;1731.83;573.748;1.49
477;1746.78;571.795;1.5
478;1749.23;555.925;1.5
479;1749.23;587.42;1.5
480;1731.83;571.795;1.5
481;1714.43;591.571;1.5
482;1741.6;565.935;1.5
483;1776.39;563.738;1.5
484;1791.04;587.42;1.5
485;1798.36;557.878;1.5
486;1786.15;567.888;1.5
487;1758.99;565.935;1.5
488;1736.71;581.561;1.5
489;1754.11;550.066;1.5
490;1763.87;565.935;1.51
491;1763.87;544.206;1.51
492;1761.43;589.618;1.51
493;1731.83;571.795;1.51
494;1697.34;553.972;1.51
495;1692.46;583.514;1.51
496;1729.39;571.795;1.51
497;1741.6;573.748;1.51
498;1751.67;555.925;1.51
499;1746.78;589.618;1.51
500;1729.39;571.795;1.51
501;1714.43;595.477;1.51
502;1739.15;553.972;1.51
503;1776.39;565.935;1.51
504;1788.59;585.467;1.52
505;1795.92;561.785;1.52
506;1783.71;567.888;1.52
507;1756.55;569.842;1.52
508;1734.27;583.514;1.52
509;1751.67;552.019;1.52
510;1763.87;567.888;1.52
511;1763.87;548.112;1.52
512;1758.99;577.654;1.52
513;1729.39;577.654;1.52
514;1692.46;552.019;1.52
515;1692.46;575.701;1.52
516;1726.95;575.701;1.52
517;1741.6;573.748;1.53
518;1749.23;557.878;1.53
519;1744.04;591.571;1.53
520;1726.95;573.748;1.53
521;1711.99;593.524;1.53
522;1739.15;561.785;1.53
523;1771.2;565.935;1.53
524;1786.15;587.42;1.53
525;1791.04;557.878;1.53
526;1778.83;569.842;1.53
527;1751.67;565.935;1.53
528;1731.83;583.514;1.53
529;1746.78;553.972;1.54
530;1756.55;569.842;1.54
531;1761.43;546.159;1.54
532;1751.67;591.571;1.54
533;1724.51;575.701;1.54
534;1692.46;553.972;1.54
535;1692.46;587.42;1.54
536;1724.51;579.608;1.54
537;1739.15;569.842;1.54
538;1746.78;555.925;1.54
539;1744.04;571.795;1.54
540;1724.51;573.748;1.54
541;1709.55;587.42;1.54
542;1736.71;579.608;1.54
543;1771.2;557.878;1.55
544;1783.71;581.561;1.55
545;1793.48;569.842;1.55
546;1783.71;565.935;1.55
547;1751.67;571.795;1.55
548;1736.71;581.561;1.55
549;1751.67;571.795;1.55
550;1766.32;567.888;1.55
551;1763.87;552.019;1.55
552;1756.55;569.842;1.55
553;1726.95;579.608;1.55
554;1692.46;552.019;1.55
555;1697.34;573.748;1.56
556;1729.39;575.701;1.56
557;1741.6;569.842;1.56
558;1749.23;555.925;1.56
559;1744.04;583.514;1.56
560;1726.95;573.748;1.56
561;1711.99;593.524;1.56
562;1739.15;573.748;1.56
563;1773.95;561.785;1.56
564;1788.59;587.42;1.56
565;1795.92;565.935;1.56
566;1783.71;565.935;1.56
567;1754.11;567.888;1.56
568;1734.27;581.561;1.56
569;1751.67;555.925;1.57
570;1758.99;565.935;1.57
571;1763.87;548.112;1.57
572;1756.55;575.701;1.57
573;1726.95;577.654;1.57
574;1694.9;555.925;1.57
575;1697.34;577.654;1.57
576;1726.95;575.701;1.57
577;1741.6;573.748;1.57
578;1749.23;555.925;1.57
579;1749.23;587.42;1.57
580;1726.95;571.795;1.57
581;1714.43;595.477;1.58
582;1741.6;563.738;1.58
583;1773.95;563.738;1.58
584;1791.04;587.42;1.58
585;1798.36;561.785;1.58
586;1783.71;567.888;1.58
587;1756.55;567.888;1.58
588;1736.71;585.467;1.58
589;1756.55;552.019;1.58
590;1761.43;567.888;1.58
591;1766.32;546.159;1.58
592;1758.99;589.618;1.58
593;1726.95;573.748;1.58
594;1692.46;553.972;1.59
595;1699.79;581.561;1.59
596;1731.83;571.795;1.59
597;1744.04;573.748;1.59
598;1751.67;555.925;1.59
599;1749.23;565.935;1.59
600;1729.39;573.748;1.59
601;1714.43;585.467;1.59
602;1744.04;581.561;1.59
603;1776.39;557.878;1.59
604;1791.04;583.514;1.59
605;1798.36;569.842;1.59
606;1783.71;559.832;1.59
607;1754.11;569.842;1.59
608;1736.71;579.608;1.6
609;1754.11;571.795;1.6
610;1763.87;567.888;1.6
611;1763.87;548.112;1.6
612;1754.11;567.888;1.6
613;1729.39;579.608;1.6
614;1694.9;555.925;1.6
615;1699.79;569.842;1.6
616;1729.39;577.654;1.6
617;1744.04;569.842;1.6
618;1749.23;557.878;1.6
619;1744.04;577.654;1.6
620;1724.51;571.795;1.6
621;1709.55;591.571;1.61
622;1741.6;573.748;1.61
623;1773.95;561.785;1.61
624;1788.59;585.467;1.61
625;1795.92;565.935;1.61
626;1781.27;565.935;1.61
627;1754.11;567.888;1.61
628;1734.27;579.608;1.61
629;1751.67;557.878;1.61
630;1758.99;565.935;1.61
631;1763.87;548.112;1.61
632;1754.11;573.748;1.61
633;1724.51;575.701;1.61
634;1689.71;552.019;1.62
635;1697.34;575.701;1.62
636;1729.39;571.795;1.62
637;1741.6;569.842;1.62
638;1751.67;553.972;1.62
639;1744.04;587.42;1.62
640;1726.95;571.795;1.62
641;1714.43;593.524;1.62
642;1744.04;565.935;1.62
643;1776.39;563.738;1.62
644;1793.48;585.467;1.62
645;1798.36;559.832;1.62
646;1783.71;565.935;1.62
647;1756.55;565.935;1.63
648;1741.6;579.608;1.63
649;1756.55;552.019;1.63
650;1763.87;565.935;1.63
651;1768.76;544.206;1.63
652;1756.55;583.514;1.63
653;1726.95;575.701;1.63
654;1694.9;552.019;1.63
655;1702.23;579.608;1.63
656;1731.83;571.795;1.63
657;1746.78;571.795;1.63
658;1751.67;553.972;1.63
659;1749.23;591.571;1.63
660;1729.39;569.842;1.64
661;1716.88;593.524;1.64
662;1749.23;567.888;1.64
663;1778.83;561.785;1.64
664;1795.92;585.467;1.64
665;1800.8;565.935;1.64
666;1783.71;567.888;1.64
667;1754.11;567.888;1.64
668;1739.15;581.561;1.64
669;1758.99;553.972;1.64
670;1763.87;567.888;1.64
671;1768.76;544.206;1.64
672;1758.99;575.701;1.64
673;1726.95;575.701;1.64
674;1694.9;552.019;1.65
675;1704.67;577.654;1.65
676;1734.27;571.795;1.65
677;1746.78;571.795;1.65
678;1754.11;555.925;1.65
679;1749.23;589.618;1.65
680;1726.95;571.795;1.65
681;1714.43;591.571;1.65
682;1751.67;561.785;1.65
683;1781.27;563.738;1.65
684;1793.48;585.467;1.65
685;1800.8;557.878;1.65
686;1783.71;567.888;1.65
687;1756.55;563.738;1.66
688;1739.15;579.608;1.66
689;1754.11;548.112;1.66
690;1766.32;565.935;1.66
691;1766.32;542.009;1.66
692;1758.99;589.618;1.66
693;1724.51;583.514;1.66
694;1694.9;557.878;1.66
695;1704.67;565.935;1.66
696;1731.83;579.608;1.66
697;1746.78;567.888;1.66
698;1751.67;553.972;1.66
699;1746.78;563.738;1.66
700;1724.51;571.795;1.67
701;1714.43;587.42;1.67
702;1749.23;577.654;1.67
703;1776.39;555.925;1.67
704;1793.48;581.561;1.67
705;1800.8;571.795;1.67
706;1783.71;561.785;1.67
707;1756.55;569.842;1.67
708;1739.15;581.561;1.67
709;1756.55;567.888;1.67
710;1763.87;565.935;1.67
711;1766.32;550.066;1.67
712;1758.99;565.935;1.67
713;1726.95;577.654;1.67
714;1697.34;553.972;1.68
715;1704.67;571.795;1.68
716;1734.27;577.654;1.68
717;1746.78;567.888;1.68
718;1751.67;552.019;1.68
719;1746.78;579.608;1.68
720;1726.95;571.795;1.68
721;1714.43;591.571;1.68
722;1751.67;571.795;1.68
723;1781.27;559.832;1.68
724;1795.92;583.514;1.68
725;1800.8;565.935;1.68
726;1786.15;563.738;1.68
727;1754.11;567.888;1.69
728;1739.15;581.561;1.69
729;1758.99;555.925;1.69
730;1768.76;565.935;1.69
731;1768.76;544.206;1.69
732;1758.99;573.748;1.69
733;1726.95;577.654;1.69
734;1694.9;552.019;1.69
735;1707.11;573.748;1.69
736;1734.27;571.795;1.69
737;1749.23;569.842;1.69
738;1754.11;555.925;1.69
739;1749.23;587.42;1.69
740;1729.39;571.795;1.69
741;1719.62;593.524;1.7
742;1751.67;565.935;1.7
743;1781.27;561.785;1.7
744;1793.48;585.467;1.7
745;1800.8;559.832;1.7
746;1783.71;565.935;1.7
747;1754.11;563.738;1.7
748;1739.15;577.654;1.7
749;1758.99;550.066;1.7
750;1766.32;565.935;1.7
751;1768.76;544.206;1.7
752;1758.99;583.514;1.7
753;1729.39;573.748;1.7
754;1697.34;550.066;1.7
755;1707.11;579.608;1.71
756;1734.27;581.561;1.71
757;1744.04;569.842;1.71
758;1754.11;555.925;1.71
759;1749.23;559.832;1.71
760;1734.27;571.795;1.71
761;1714.43;585.467;1.71
762;1744.04;579.608;1.71
763;1778.83;555.925;1.71
764;1793.48;579.608;1.71
765;1803.55;569.842;1.71
766;1788.59;559.832;1.71
767;1761.43;565.935;1.71
768;1741.6;581.561;1.71
769;1758.99;571.795;1.72
770;1768.76;563.738;1.72
771;1771.2;550.066;1.72
772;1768.76;563.738;1.72
773;1736.71;579.608;1.72
774;1704.67;553.972;1.72
775;1702.23;567.888;1.72
776;1736.71;579.608;1.72
777;1749.23;567.888;1.72
778;1761.43;553.972;1.72
779;1754.11;573.748;1.72
780;1736.71;571.795;1.72
781;1722.06;591.571;1.72
782;1751.67;575.701;1.72
783;1783.71;559.832;1.73
784;1798.36;581.561;1.73
785;1805.99;567.888;1.73
786;1793.48;561.785;1.73
787;1761.43;565.935;1.73
788;1746.78;581.561;1.73
789;1761.43;555.925;1.73
790;1771.2;563.738;1.73
791;1773.95;544.206;1.73
792;1766.32;571.795;1.73
793;1736.71;577.654;1.73
794;1704.67;552.019;1.73
795;1704.67;573.748;1.73
796;1739.15;573.748;1.73
797;1751.67;567.888;1.74
798;1756.55;552.019;1.74
799;1754.11;583.514;1.74
800;1736.71;569.842;1.74
801;1722.06;593.524;1.74
802;1749.23;567.888;1.74
803;1781.27;559.832;1.74
804;1795.92;585.467;1.74
805;1805.99;561.785;1.74
806;1791.04;565.935;1.74
807;1761.43;563.738;1.74
808;1744.04;585.467;1.74
809;1758.99;552.019;1.74
810;1768.76;563.738;1.75
811;1773.95;542.009;1.75
812;1763.87;579.608;1.75
813;1734.27;573.748;1.75
814;1702.23;552.019;1.75
815;1707.11;577.654;1.75
816;1736.71;571.795;1.75
817;1751.67;571.795;1.75
818;1756.55;555.925;1.75
819;1751.67;577.654;1.75
820;1734.27;571.795;1.75
821;1716.88;591.571;1.75
822;1749.23;573.748;1.75
823;1778.83;559.832;1.76
824;1795.92;581.561;1.76
