<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:14:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2314</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1905</WeldTime>
<DistDiff>2.93</DistDiff>
<DistAbs>79.25</DistAbs>
<Energy>3271.5</Energy>
<MaxPower>2066.06</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.32</TrigDist>
<RunSpeed>69.7623</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>242.355</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;1861.29;477.065;0.879997
80;1843.89;494.644;0.879997
81;1806.96;486.831;0.889999
82;1787.13;477.065;0.900002
83;1816.73;508.56;0.900002
84;1843.89;484.878;0.910004
85;1853.66;482.925;0.910004
86;1853.66;479.019;0.919998
87;1841.45;500.748;0.919998
88;1821.61;492.691;0.919998
89;1821.61;508.56;0.93
90;1868.61;465.102;0.93
91;1890.89;496.597;0.940002
92;1900.65;506.607;0.940002
93;1895.77;472.915;0.949997
94;1871.05;498.795;0.949997
95;1841.45;504.654;0.949997
96;1843.89;510.514;0.959999
97;1861.29;490.738;0.959999
98;1868.61;492.691;0.970001
99;1866.17;486.831;0.970001
100;1843.89;524.43;0.970001
101;1806.96;500.748;0.980003
102;1784.68;494.644;0.980003
103;1809.4;522.477;0.980003
104;1831.68;502.701;0.989998
105;1839.01;494.644;0.989998
106;1839.01;494.644;1
107;1826.49;508.56;1
108;1801.77;512.467;1
109;1804.52;516.373;1.01
110;1843.89;484.878;1.01
111;1866.17;512.467;1.01
112;1873.49;512.467;1.02
113;1866.17;492.691;1.02
114;1841.45;508.56;1.02
115;1811.85;518.326;1.03
116;1814.29;516.373;1.03
117;1828.94;502.701;1.03
118;1834.12;498.795;1.04
119;1831.68;500.748;1.04
120;1811.85;530.29;1.04
121;1777.36;506.607;1.04
122;1755.08;510.514;1.05
123;1782.24;526.383;1.05
124;1801.77;512.467;1.05
125;1811.85;500.748;1.06
126;1809.4;508.56;1.06
127;1796.89;520.524;1.06
128;1767.29;532.243;1.06
129;1774.92;524.43;1.07
130;1816.73;500.748;1.07
131;1834.12;526.383;1.07
132;1841.45;518.326;1.07
133;1841.45;506.607;1.08
134;1811.85;518.326;1.08
135;1784.68;526.383;1.08
136;1784.68;526.383;1.09
137;1804.52;514.42;1.09
138;1809.4;498.795;1.09
139;1804.52;514.42;1.09
140;1787.13;532.243;1.09
141;1750.2;504.654;1.1
142;1727.92;520.524;1.1
143;1757.52;526.383;1.1
144;1779.8;520.524;1.1
145;1789.57;516.373;1.11
146;1787.13;512.467;1.11
147;1774.92;532.243;1.11
148;1750.2;520.524;1.11
149;1755.08;538.102;1.11
150;1796.89;496.597;1.12
151;1814.29;524.43;1.12
152;1824.05;532.243;1.12
153;1819.17;504.654;1.12
154;1792.01;524.43;1.12
155;1767.29;528.336;1.13
156;1769.73;534.196;1.13
157;1784.68;514.42;1.13
158;1789.57;518.326;1.13
159;1787.13;510.514;1.13
160;1764.85;550.066;1.14
161;1732.8;524.43;1.14
162;1710.52;522.477;1.14
163;1740.13;548.112;1.14
164;1759.96;524.43;1.14
165;1767.29;518.326;1.14
166;1772.17;518.326;1.15
167;1755.08;536.149;1.15
168;1732.8;536.149;1.15
169;1740.13;542.009;1.15
170;1777.36;510.514;1.15
171;1794.45;534.196;1.16
172;1801.77;536.149;1.16
173;1796.89;520.524;1.16
174;1769.73;528.336;1.16
175;1745.01;542.009;1.16
176;1745.01;540.056;1.16
177;1764.85;526.383;1.17
178;1769.73;520.524;1.17
179;1764.85;522.477;1.17
180;1745.01;550.066;1.17
181;1708.08;524.43;1.17
182;1693.43;528.336;1.17
183;1720.6;546.159;1.17
184;1740.13;530.29;1.18
185;1745.01;522.477;1.18
186;1745.01;528.336;1.18
187;1732.8;538.102;1.18
188;1710.52;548.112;1.18
189;1717.85;542.009;1.18
190;1757.52;520.524;1.19
191;1772.17;544.206;1.19
192;1782.24;538.102;1.19
193;1777.36;524.43;1.19
194;1752.64;536.149;1.19
195;1725.48;546.159;1.19
196;1730.36;544.206;1.19
197;1747.76;530.29;1.2
198;1747.76;516.373;1.2
199;1750.2;528.336;1.2
200;1725.48;548.112;1.2
201;1690.69;524.43;1.2
202;1676.04;538.102;1.2
203;1705.64;546.159;1.2
204;1723.04;536.149;1.2
205;1730.36;526.383;1.21
206;1730.36;542.009;1.21
207;1717.85;544.206;1.21
208;1695.88;548.112;1.21
209;1705.64;553.972;1.21
210;1745.01;524.43;1.21
211;1757.52;548.112;1.21
212;1769.73;546.159;1.21
213;1764.85;530.29;1.22
214;1735.24;540.056;1.22
215;1712.97;550.066;1.22
216;1720.6;550.066;1.22
217;1735.24;538.102;1.22
218;1737.69;526.383;1.22
219;1735.24;532.243;1.22
220;1715.41;553.972;1.23
221;1678.48;532.243;1.23
222;1668.71;540.056;1.23
223;1693.43;553.972;1.23
224;1708.08;540.056;1.23
225;1717.85;530.29;1.23
226;1717.85;536.149;1.23
227;1705.64;548.112;1.23
228;1680.92;559.832;1.23
229;1698.32;553.972;1.24
230;1732.8;532.243;1.24
231;1747.76;557.878;1.24
232;1755.08;544.206;1.24
233;1750.2;538.102;1.24
234;1725.48;546.159;1.24
235;1698.32;555.925;1.24
236;1708.08;546.159;1.24
237;1723.04;542.009;1.25
238;1727.92;524.43;1.25
239;1725.48;528.336;1.25
240;1703.2;573.748;1.25
241;1671.16;550.066;1.25
242;1658.64;540.056;1.25
243;1683.36;571.795;1.25
244;1698.32;546.159;1.25
245;1705.64;542.009;1.25
246;1705.64;536.149;1.26
247;1690.69;559.832;1.26
248;1668.71;552.019;1.26
249;1680.92;565.935;1.26
250;1720.6;526.383;1.26
251;1735.24;552.019;1.26
252;1742.57;557.878;1.26
253;1737.69;532.243;1.26
254;1712.97;550.066;1.26
255;1688.25;557.878;1.27
256;1695.88;561.785;1.27
257;1710.52;544.206;1.27
258;1712.97;544.206;1.27
259;1710.52;540.056;1.27
260;1688.25;571.795;1.27
261;1658.64;548.112;1.27
262;1646.44;546.159;1.27
263;1673.6;569.842;1.27
264;1688.25;552.019;1.28
265;1695.88;544.206;1.28
266;1695.88;546.159;1.28
267;1683.36;559.832;1.28
268;1666.27;565.935;1.28
269;1678.48;569.842;1.28
270;1715.41;540.056;1.28
271;1730.36;561.785;1.28
272;1740.13;559.832;1.28
273;1732.8;548.112;1.29
274;1705.64;555.925;1.29
275;1683.36;565.935;1.29
276;1698.32;565.935;1.29
277;1708.08;552.019;1.29
278;1712.97;542.009;1.29
279;1708.08;548.112;1.29
280;1688.25;571.795;1.29
281;1658.64;548.112;1.29
282;1646.44;557.878;1.29
283;1676.04;571.795;1.3
284;1690.69;555.925;1.3
285;1695.88;546.159;1.3
286;1695.88;552.019;1.3
287;1683.36;563.738;1.3
288;1663.53;577.654;1.3
289;1676.04;565.935;1.3
290;1712.97;550.066;1.3
291;1730.36;573.748;1.3
292;1735.24;563.738;1.3
293;1730.36;553.972;1.31
294;1703.2;561.785;1.31
295;1683.36;571.795;1.31
296;1693.43;561.785;1.31
297;1708.08;557.878;1.31
298;1708.08;540.056;1.31
299;1703.2;561.785;1.31
300;1680.92;569.842;1.31
301;1651.32;548.112;1.31
302;1641.55;553.972;1.31
303;1673.6;585.467;1.32
304;1685.8;561.785;1.32
305;1693.43;557.878;1.32
306;1690.69;553.972;1.32
307;1676.04;571.795;1.32
308;1658.64;567.888;1.32
309;1673.6;579.608;1.32
310;1708.08;540.056;1.32
311;1720.6;567.888;1.32
312;1730.36;569.842;1.32
313;1723.04;548.112;1.33
314;1698.32;565.935;1.33
315;1673.6;569.842;1.33
316;1688.25;575.701;1.33
317;1698.32;557.878;1.33
318;1698.32;557.878;1.33
319;1700.76;553.972;1.33
320;1676.04;585.467;1.33
321;1646.44;563.738;1.33
322;1636.36;559.832;1.33
323;1666.27;583.514;1.34
324;1678.48;565.935;1.34
325;1683.36;552.019;1.34
326;1683.36;557.878;1.34
327;1671.16;573.748;1.34
328;1653.76;573.748;1.34
329;1671.16;577.654;1.34
330;1703.2;550.066;1.34
331;1715.41;573.748;1.34
332;1727.92;569.842;1.34
333;1717.85;555.925;1.34
334;1690.69;563.738;1.34
335;1673.6;575.701;1.35
336;1680.92;573.748;1.35
337;1695.88;559.832;1.35
338;1695.88;550.066;1.35
339;1693.43;559.832;1.35
340;1671.16;581.561;1.35
341;1636.36;557.878;1.35
342;1633.92;565.935;1.35
343;1663.53;577.654;1.35
344;1676.04;565.935;1.35
345;1680.92;553.972;1.35
346;1680.92;559.832;1.36
347;1666.27;573.748;1.36
348;1646.44;585.467;1.36
349;1671.16;577.654;1.36
350;1698.32;555.925;1.36
351;1712.97;581.561;1.36
352;1720.6;567.888;1.36
353;1712.97;561.785;1.36
354;1688.25;569.842;1.36
355;1668.71;581.561;1.36
356;1680.92;569.842;1.36
357;1690.69;565.935;1.36
358;1693.43;548.112;1.36
359;1685.8;567.888;1.37
360;1668.71;577.654;1.37
361;1633.92;553.972;1.37
362;1631.48;569.842;1.37
363;1658.64;575.701;1.37
364;1671.16;571.795;1.37
365;1678.48;557.878;1.37
366;1676.04;559.832;1.37
367;1663.53;573.748;1.37
368;1643.99;583.514;1.37
369;1666.27;583.514;1.37
370;1695.88;555.925;1.37
371;1712.97;579.608;1.38
372;1720.6;571.795;1.38
373;1710.52;559.832;1.38
374;1685.8;569.842;1.38
375;1666.27;581.561;1.38
376;1676.04;575.701;1.38
377;1688.25;565.935;1.38
378;1690.69;550.066;1.38
379;1688.25;563.738;1.38
380;1666.27;581.561;1.38
381;1633.92;555.925;1.38
382;1631.48;567.888;1.38
383;1661.08;579.608;1.38
384;1673.6;567.888;1.39
385;1676.04;555.925;1.39
386;1678.48;569.842;1.39
387;1661.08;571.795;1.39
388;1646.44;591.571;1.39
389;1671.16;573.748;1.39
390;1700.76;559.832;1.39
391;1712.97;583.514;1.39
392;1720.6;565.935;1.39
393;1710.52;563.738;1.39
394;1683.36;569.842;1.39
395;1668.71;579.608;1.39
396;1680.92;581.561;1.4
397;1690.69;557.878;1.4
398;1695.88;565.935;1.4
399;1688.25;552.019;1.4
400;1663.53;591.571;1.4
401;1633.92;569.842;1.4
402;1631.48;559.832;1.4
403;1658.64;591.571;1.4
404;1671.16;569.842;1.4
405;1680.92;559.832;1.4
406;1676.04;557.878;1.4
407;1661.08;577.654;1.4
408;1646.44;573.748;1.4
409;1668.71;587.42;1.41
410;1698.32;548.112;1.41
411;1712.97;573.748;1.41
412;1720.6;575.701;1.41
413;1708.08;555.925;1.41
414;1683.36;569.842;1.41
415;1663.53;577.654;1.41
416;1676.04;579.608;1.41
417;1688.25;563.738;1.41
418;1690.69;559.832;1.41
419;1685.8;559.832;1.41
420;1658.64;589.618;1.41
421;1629.04;563.738;1.41
422;1629.04;565.935;1.42
423;1658.64;583.514;1.42
424;1671.16;567.888;1.42
425;1676.04;557.878;1.42
426;1673.6;561.785;1.42
427;1661.08;577.654;1.42
428;1643.99;583.514;1.42
429;1668.71;579.608;1.42
430;1693.43;555.925;1.42
431;1710.52;579.608;1.42
432;1717.85;571.795;1.42
433;1705.64;561.785;1.42
434;1683.36;569.842;1.42
435;1663.53;579.608;1.43
436;1673.6;577.654;1.43
437;1685.8;565.935;1.43
438;1690.69;550.066;1.43
439;1688.25;563.738;1.43
440;1673.6;583.514;1.43
441;1641.55;557.878;1.43
442;1621.72;569.842;1.43
443;1646.44;579.608;1.43
444;1666.27;571.795;1.43
445;1676.04;557.878;1.43
446;1678.48;567.888;1.43
447;1668.71;573.748;1.44
448;1648.88;589.618;1.44
449;1656.2;577.654;1.44
450;1690.69;561.785;1.44
451;1708.08;585.467;1.44
452;1717.85;569.842;1.44
453;1715.41;563.738;1.44
454;1690.69;571.795;1.44
455;1668.71;581.561;1.44
456;1671.16;565.935;1.44
457;1685.8;565.935;1.44
458;1688.25;548.112;1.44
459;1688.25;553.972;1.44
460;1673.6;593.524;1.45
461;1639.11;571.795;1.45
462;1624.16;561.785;1.45
463;1648.88;593.524;1.45
464;1668.71;569.842;1.45
465;1673.6;561.785;1.45
466;1676.04;561.785;1.45
467;1666.27;579.608;1.45
468;1643.99;577.654;1.45
469;1653.76;583.514;1.45
470;1685.8;550.066;1.45
471;1705.64;573.748;1.45
472;1715.41;575.701;1.45
473;1712.97;555.925;1.46
474;1688.25;569.842;1.46
475;1663.53;577.654;1.46
476;1668.71;583.514;1.46
477;1680.92;563.738;1.46
478;1685.8;559.832;1.46
479;1683.36;559.832;1.46
480;1668.71;589.618;1.46
481;1636.36;563.738;1.46
482;1621.72;567.888;1.46
483;1646.44;585.467;1.46
484;1666.27;571.795;1.46
485;1673.6;557.878;1.46
486;1676.04;563.738;1.47
487;1666.27;575.701;1.47
488;1643.99;581.561;1.47
489;1656.2;581.561;1.47
490;1685.8;557.878;1.47
491;1703.2;581.561;1.47
492;1715.41;573.748;1.47
493;1708.08;561.785;1.47
494;1685.8;569.842;1.47
495;1663.53;581.561;1.47
496;1668.71;579.608;1.47
497;1683.36;565.935;1.47
498;1685.8;553.972;1.48
499;1685.8;565.935;1.48
500;1671.16;583.514;1.48
501;1633.92;559.832;1.48
502;1619.27;569.842;1.48
503;1648.88;583.514;1.48
504;1663.53;571.795;1.48
505;1673.6;559.832;1.48
506;1673.6;571.795;1.48
507;1663.53;575.701;1.48
508;1643.99;589.618;1.48
509;1653.76;577.654;1.48
510;1685.8;561.785;1.48
511;1703.2;585.467;1.49
512;1715.41;569.842;1.49
513;1712.97;563.738;1.49
514;1685.8;569.842;1.49
515;1663.53;583.514;1.49
516;1671.16;567.888;1.49
517;1683.36;569.842;1.49
518;1688.25;548.112;1.49
519;1685.8;571.795;1.49
520;1671.16;581.561;1.49
521;1639.11;555.925;1.49
522;1619.27;567.888;1.49
523;1651.32;585.467;1.49
524;1663.53;569.842;1.5
525;1673.6;557.878;1.5
526;1673.6;565.935;1.5
527;1661.08;579.608;1.5
528;1643.99;589.618;1.5
529;1653.76;581.561;1.5
530;1688.25;557.878;1.5
531;1705.64;583.514;1.5
532;1712.97;575.701;1.5
533;1710.52;563.738;1.5
534;1685.8;571.795;1.5
535;1666.27;583.514;1.5
536;1673.6;577.654;1.5
537;1683.36;567.888;1.51
538;1688.25;550.066;1.51
539;1683.36;569.842;1.51
540;1666.27;583.514;1.51
541;1631.48;555.925;1.51
542;1624.16;573.748;1.51
543;1651.32;579.608;1.51
544;1666.27;571.795;1.51
545;1673.6;559.832;1.51
546;1673.6;579.608;1.51
547;1661.08;573.748;1.51
548;1643.99;597.43;1.51
549;1653.76;573.748;1.51
550;1688.25;563.738;1.52
551;1703.2;587.42;1.52
552;1712.97;567.888;1.52
553;1705.64;553.972;1.52
554;1685.8;571.795;1.52
555;1663.53;575.701;1.52
556;1671.16;585.467;1.52
557;1683.36;563.738;1.52
558;1688.25;563.738;1.52
559;1685.8;555.925;1.52
560;1668.71;593.524;1.52
561;1633.92;567.888;1.52
562;1624.16;565.935;1.52
563;1648.88;587.42;1.53
564;1666.27;569.842;1.53
565;1673.6;561.785;1.53
566;1676.04;561.785;1.53
567;1663.53;577.654;1.53
568;1643.99;581.561;1.53
569;1658.64;583.514;1.53
570;1693.43;555.925;1.53
571;1708.08;577.654;1.53
572;1715.41;577.654;1.53
573;1710.52;559.832;1.53
574;1685.8;571.795;1.53
575;1666.27;581.561;1.54
576;1673.6;581.561;1.54
577;1685.8;565.935;1.54
578;1685.8;557.878;1.54
579;1685.8;561.785;1.54
580;1668.71;585.467;1.54
581;1633.92;561.785;1.54
582;1624.16;567.888;1.54
583;1653.76;583.514;1.54
584;1671.16;569.842;1.54
585;1676.04;557.878;1.54
586;1676.04;565.935;1.54
587;1663.53;573.748;1.54
588;1643.99;585.467;1.55
589;1661.08;577.654;1.55
590;1695.88;557.878;1.55
591;1708.08;581.561;1.55
592;1720.6;573.748;1.55
593;1710.52;565.935;1.55
594;1688.25;569.842;1.55
595;1666.27;583.514;1.55
596;1676.04;575.701;1.55
597;1688.25;565.935;1.55
598;1690.69;552.019;1.55
599;1688.25;563.738;1.55
600;1668.71;581.561;1.55
601;1636.36;555.925;1.56
602;1629.04;571.795;1.56
603;1656.2;579.608;1.56
604;1671.16;569.842;1.56
605;1676.04;557.878;1.56
606;1678.48;575.701;1.56
607;1666.27;571.795;1.56
608;1648.88;591.571;1.56
609;1666.27;573.748;1.56
610;1695.88;559.832;1.56
611;1710.52;585.467;1.56
612;1720.6;567.888;1.56
613;1712.97;565.935;1.57
614;1690.69;567.888;1.57
615;1671.16;579.608;1.57
616;1678.48;581.561;1.57
617;1688.25;559.832;1.57
618;1693.43;565.935;1.57
619;1690.69;557.878;1.57
620;1668.71;589.618;1.57
621;1636.36;565.935;1.57
622;1629.04;563.738;1.57
623;1653.76;589.618;1.57
624;1671.16;567.888;1.57
625;1676.04;559.832;1.57
626;1676.04;559.832;1.58
627;1663.53;577.654;1.58
628;1643.99;579.608;1.58
629;1663.53;577.654;1.58
630;1695.88;552.019;1.58
631;1710.52;575.701;1.58
632;1717.85;575.701;1.58
633;1710.52;555.925;1.58
634;1685.8;567.888;1.58
635;1663.53;579.608;1.58
636;1673.6;579.608;1.58
637;1685.8;559.832;1.58
638;1688.25;555.925;1.58
639;1683.36;557.878;1.59
640;1663.53;583.514;1.59
641;1631.48;559.832;1.59
642;1626.6;567.888;1.59
643;1653.76;579.608;1.59
644;1668.71;567.888;1.59
645;1676.04;557.878;1.59
646;1676.04;559.832;1.59
647;1661.08;571.795;1.59
648;1643.99;585.467;1.59
649;1663.53;575.701;1.59
650;1695.88;555.925;1.59
651;1708.08;579.608;1.59
652;1717.85;571.795;1.6
653;1710.52;559.832;1.6
654;1685.8;567.888;1.6
655;1666.27;581.561;1.6
656;1676.04;575.701;1.6
657;1690.69;565.935;1.6
658;1693.43;548.112;1.6
659;1688.25;565.935;1.6
660;1666.27;579.608;1.6
661;1636.36;552.019;1.6
662;1629.04;569.842;1.6
663;1661.08;577.654;1.6
664;1673.6;567.888;1.6
665;1678.48;555.925;1.61
666;1678.48;577.654;1.61
667;1663.53;571.795;1.61
668;1646.44;591.571;1.61
669;1671.16;571.795;1.61
670;1695.88;559.832;1.61
671;1712.97;583.514;1.61
672;1720.6;565.935;1.61
673;1712.97;561.785;1.61
674;1690.69;565.935;1.61
675;1673.6;577.654;1.61
676;1680.92;557.878;1.61
677;1690.69;563.738;1.61
678;1695.88;544.206;1.62
679;1693.43;561.785;1.62
680;1668.71;581.561;1.62
681;1631.48;555.925;1.62
682;1631.48;567.888;1.62
683;1658.64;575.701;1.62
684;1671.16;565.935;1.62
685;1678.48;555.925;1.62
686;1678.48;567.888;1.62
687;1663.53;571.795;1.62
688;1643.99;585.467;1.62
689;1671.16;571.795;1.62
690;1698.32;557.878;1.62
691;1712.97;581.561;1.63
692;1720.6;567.888;1.63
693;1705.64;563.738;1.63
694;1683.36;565.935;1.63
695;1666.27;579.608;1.63
696;1676.04;563.738;1.63
697;1688.25;563.738;1.63
698;1690.69;544.206;1.63
699;1688.25;567.888;1.63
700;1666.27;575.701;1.63
701;1633.92;550.066;1.63
702;1633.92;573.748;1.63
703;1658.64;571.795;1.63
704;1671.16;567.888;1.64
705;1680.92;553.972;1.64
706;1676.04;579.608;1.64
707;1658.64;569.842;1.64
708;1641.55;591.571;1.64
709;1666.27;563.738;1.64
710;1695.88;542.009;1.64
711;1710.52;567.888;1.64
712;1717.85;573.748;1.64
713;1708.08;552.019;1.64
714;1680.92;565.935;1.64
715;1663.53;573.748;1.64
716;1676.04;577.654;1.65
717;1685.8;561.785;1.65
718;1688.25;555.925;1.65
719;1683.36;552.019;1.65
720;1658.64;583.514;1.65
721;1626.6;557.878;1.65
722;1626.6;561.785;1.65
723;1656.2;581.561;1.65
724;1668.71;565.935;1.65
725;1673.6;553.972;1.65
726;1676.04;555.925;1.65
727;1661.08;571.795;1.65
728;1641.55;577.654;1.66
729;1668.71;577.654;1.66
730;1693.43;552.019;1.66
731;1705.64;573.748;1.66
732;1715.41;569.842;1.66
733;1705.64;553.972;1.66
734;1676.04;567.888;1.66
735;1658.64;577.654;1.66
736;1673.6;571.795;1.66
737;1685.8;561.785;1.66
738;1688.25;546.159;1.66
739;1683.36;561.785;1.66
740;1658.64;579.608;1.67
741;1626.6;557.878;1.67
742;1626.6;563.738;1.67
743;1656.2;573.748;1.67
744;1668.71;563.738;1.67
745;1673.6;552.019;1.67
746;1673.6;563.738;1.67
747;1656.2;569.842;1.67
748;1641.55;585.467;1.67
749;1668.71;571.795;1.67
750;1695.88;555.925;1.67
751;1710.52;579.608;1.67
752;1717.85;563.738;1.68
753;1705.64;559.832;1.68
754;1678.48;565.935;1.68
755;1661.08;577.654;1.68
756;1676.04;561.785;1.68
757;1685.8;561.785;1.68
758;1685.8;542.009;1.68
759;1683.36;565.935;1.68
760;1658.64;577.654;1.68
761;1626.6;550.066;1.68
762;1629.04;569.842;1.68
763;1656.2;569.842;1.69
764;1668.71;567.888;1.69
765;1673.6;552.019;1.69
766;1673.6;577.654;1.69
767;1653.76;565.935;1.69
768;1639.11;589.618;1.69
769;1666.27;567.888;1.69
770;1690.69;561.785;1.69
771;1705.64;583.514;1.69
772;1712.97;559.832;1.69
773;1700.76;552.019;1.69
774;1673.6;563.738;1.69
775;1661.08;571.795;1.7
776;1673.6;573.748;1.7
777;1680.92;557.878;1.7
778;1683.36;553.972;1.7
779;1678.48;555.925;1.7
780;1656.2;585.467;1.7
781;1621.72;557.878;1.7
782;1626.6;557.878;1.7
783;1653.76;579.608;1.7
784;1666.27;563.738;1.7
785;1673.6;552.019;1.7
786;1671.16;553.972;1.71
787;1653.76;569.842;1.71
788;1636.36;575.701;1.71
789;1666.27;575.701;1.71
790;1690.69;550.066;1.71
791;1703.2;575.701;1.71
792;1712.97;567.888;1.71
793;1698.32;555.925;1.71
794;1673.6;565.935;1.71
795;1658.64;573.748;1.71
796;1673.6;571.795;1.71
797;1680.92;559.832;1.72
798;1685.8;546.159;1.72
799;1676.04;557.878;1.72
800;1653.76;577.654;1.72
801;1621.72;552.019;1.72
802;1626.6;563.738;1.72
803;1656.2;573.748;1.72
804;1668.71;563.738;1.72
805;1673.6;550.066;1.72
806;1671.16;563.738;1.72
807;1653.76;567.888;1.72
808;1639.11;581.561;1.72
809;1668.71;573.748;1.73
810;1693.43;552.019;1.73
811;1705.64;577.654;1.73
812;1710.52;563.738;1.73
813;1700.76;559.832;1.73
814;1676.04;565.935;1.73
815;1663.53;573.748;1.73
816;1673.6;561.785;1.73
817;1683.36;563.738;1.73
818;1685.8;538.102;1.73
819;1683.36;563.738;1.73
820;1661.08;575.701;1.74
821;1626.6;548.112;1.74
822;1621.72;569.842;1.74
823;1651.32;571.795;1.74
824;1666.27;565.935;1.74
825;1671.16;552.019;1.74
