<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:53:00</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1707</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1617</WeldTime>
<DistDiff>2.43999</DistDiff>
<DistAbs>78.6</DistAbs>
<Energy>3271.25</Energy>
<MaxPower>2226.25</MaxPower>
<CycleTime>5790</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.7807</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>215.537</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1779.46;449.232;0.82
56;1801.74;433.607;0.82
57;1816.39;470.962;0.829994
58;1809.06;461.196;0.839996
59;1809.06;482.925;0.849998
60;1858.5;453.383;0.849998
61;1895.43;455.336;0.859993
62;1920.15;482.925;0.859993
63;1934.8;457.289;0.869995
64;1929.91;467.055;0.869995
65;1905.19;467.055;0.879997
66;1900.31;488.784;0.889999
67;1932.36;453.383;0.889999
68;1949.75;472.915;0.899994
69;1959.52;451.186;0.899994
70;1957.08;494.644;0.909996
71;1929.91;486.831;0.909996
72;1900.31;467.055;0.909996
73;1925.03;496.597;0.919998
74;1964.4;484.878;0.919998
75;1981.8;490.738;0.929993
76;1994.31;470.962;0.929993
77;1989.12;508.56;0.939995
78;1972.03;492.691;0.939995
79;1961.96;518.326;0.949997
80;2006.52;472.915;0.949997
81;2041;490.738;0.959999
82;2058.4;512.467;0.959999
83;2065.72;480.972;0.959999
84;2051.07;498.795;0.969994
85;2018.72;496.597;0.969994
86;2008.96;514.42;0.979996
87;2038.56;479.019;0.979996
88;2051.07;498.795;0.989998
89;2058.4;482.925;0.989998
90;2045.88;502.701;0.989998
91;2016.28;516.373;1
92;1981.8;490.738;1
93;2001.63;510.514;1.00999
94;2038.56;514.42;1.00999
95;2053.51;510.514;1.00999
96;2063.28;492.691;1.02
97;2055.96;518.326;1.02
98;2033.68;516.373;1.02
99;2021.47;536.149;1.03
100;2065.72;514.42;1.03
101;2095.32;504.654;1.03
102;2110.28;530.29;1.03
103;2112.72;510.514;1.03999
104;2090.44;510.514;1.03999
105;2058.4;512.467;1.03999
106;2045.88;532.243;1.05
107;2068.16;506.607;1.05
108;2078.23;514.42;1.05
109;2080.68;490.738;1.06
110;2068.16;524.43;1.06
111;2031.24;524.43;1.06
112;1996.75;500.748;1.07
113;2016.28;526.383;1.07
114;2045.88;522.477;1.07
115;2060.84;520.524;1.07999
116;2065.72;500.748;1.07999
117;2055.96;540.056;1.07999
118;2028.79;522.477;1.09
119;2018.72;548.112;1.09
120;2058.4;516.373;1.09
121;2092.88;518.326;1.09
122;2107.84;542.009;1.1
123;2110.28;516.373;1.1
124;2085.56;522.477;1.1
125;2051.07;522.477;1.1
126;2041;542.009;1.10999
127;2060.84;506.607;1.10999
128;2075.79;524.43;1.10999
129;2078.23;500.748;1.10999
130;2060.84;542.009;1.12
131;2021.47;532.243;1.12
132;1989.12;512.467;1.12
133;2006.52;542.009;1.13
134;2038.56;530.29;1.13
135;2051.07;530.29;1.13
136;2055.96;510.514;1.13
137;2045.88;552.019;1.14
138;2018.72;532.243;1.14
139;2006.52;555.925;1.14
140;2045.88;516.373;1.14
141;2075.79;526.383;1.14999
142;2088;548.112;1.14999
143;2088;516.373;1.14999
144;2068.16;530.29;1.14999
145;2031.24;528.336;1.16
146;2023.91;548.112;1.16
147;2048.63;510.514;1.16
148;2058.4;530.29;1.16
149;2060.84;508.56;1.16
150;2045.88;559.832;1.17
151;2008.96;538.102;1.17
152;1976.91;518.326;1.17
153;1999.19;544.206;1.17
154;2028.79;538.102;1.17999
155;2041;538.102;1.17999
156;2045.88;518.326;1.17999
157;2036.12;557.878;1.17999
158;2011.4;538.102;1.17999
159;1999.19;561.785;1.18999
160;2038.56;524.43;1.18999
161;2068.16;530.29;1.18999
162;2080.68;553.972;1.18999
163;2080.68;526.383;1.18999
164;2058.4;538.102;1.2
165;2033.68;530.29;1.2
166;2013.84;553.972;1.2
167;2028.79;516.373;1.2
168;2043.44;538.102;1.2
169;2051.07;512.467;1.21
170;2043.44;559.832;1.21
171;2013.84;546.159;1.21
172;1974.47;524.43;1.21
173;1972.03;557.878;1.21
174;2006.52;540.056;1.21999
175;2023.91;546.159;1.21999
176;2033.68;524.43;1.21999
177;2028.79;563.738;1.21999
178;2008.96;542.009;1.21999
179;1986.68;569.842;1.21999
180;2008.96;520.524;1.23
181;2045.88;540.056;1.23
182;2063.28;555.925;1.23
183;2070.6;540.056;1.23
184;2058.4;536.149;1.23
185;2026.35;542.009;1.24
186;2004.07;555.925;1.24
187;2018.72;540.056;1.24
188;2036.12;538.102;1.24
189;2041;520.524;1.24
190;2031.24;546.159;1.24
191;2004.07;552.019;1.25
192;1967.15;530.29;1.25
193;1964.4;548.112;1.25
194;2001.63;550.066;1.25
195;2018.72;544.206;1.25
196;2028.79;526.383;1.25
197;2023.91;557.878;1.25999
198;2001.63;548.112;1.25999
199;1979.35;571.795;1.25999
200;2004.07;544.206;1.25999
201;2043.44;538.102;1.25999
202;2058.4;561.785;1.25999
203;2065.72;544.206;1.27
204;2048.63;544.206;1.27
205;2018.72;542.009;1.27
206;1996.75;565.935;1.27
207;2013.84;532.243;1.27
208;2028.79;544.206;1.27
209;2033.68;524.43;1.27
210;2026.35;557.878;1.28
211;1999.19;555.925;1.28
212;1959.52;532.243;1.28
213;1959.52;559.832;1.28
214;1996.75;552.019;1.28
215;2011.4;552.019;1.28
216;2016.28;530.29;1.28999
217;2016.28;571.795;1.28999
218;1991.56;553.972;1.28999
219;1969.59;577.654;1.28999
220;1996.75;542.009;1.28999
221;2031.24;546.159;1.28999
222;2048.63;565.935;1.28999
223;2055.96;538.102;1.3
224;2041;550.066;1.3
225;2011.4;548.112;1.3
226;1989.12;567.888;1.3
227;2008.96;530.29;1.3
228;2021.47;548.112;1.3
229;2026.35;526.383;1.3
230;2023.91;571.795;1.31
231;1994.31;555.925;1.31
232;1957.08;536.149;1.31
233;1957.08;567.888;1.31
234;1989.12;553.972;1.31
235;2006.52;555.925;1.31
236;2016.28;536.149;1.31
237;2011.4;575.701;1.31
238;1989.12;555.925;1.32
239;1967.15;581.561;1.32
240;1994.31;534.196;1.32
241;2031.24;550.066;1.32
242;2045.88;571.795;1.32
243;2053.51;538.102;1.32
244;2041;553.972;1.32
245;2006.52;555.925;1.32
246;1989.12;569.842;1.32999
247;2006.52;555.925;1.32999
248;2021.47;552.019;1.32999
249;2021.47;532.243;1.32999
250;2018.72;557.878;1.32999
251;1989.12;569.842;1.32999
252;1949.75;542.009;1.32999
253;1952.19;561.785;1.32999
254;1986.68;561.785;1.34
255;2001.63;557.878;1.34
256;2011.4;544.206;1.34
257;2008.96;569.842;1.34
258;1984.24;561.785;1.34
259;1964.4;581.561;1.34
260;1994.31;557.878;1.34
261;2026.35;552.019;1.34
262;2043.44;573.748;1.35
263;2048.63;553.972;1.35
264;2033.68;555.925;1.35
265;2004.07;555.925;1.35
266;1984.24;573.748;1.35
267;2004.07;546.159;1.35
268;2016.28;555.925;1.35
269;2021.47;534.196;1.35
270;2016.28;569.842;1.35999
271;1984.24;569.842;1.35999
272;1947.31;546.159;1.35999
273;1952.19;571.795;1.35999
274;1986.68;565.935;1.35999
275;2004.07;565.935;1.35999
276;2013.84;544.206;1.35999
277;2008.96;583.514;1.35999
278;1984.24;565.935;1.35999
279;1964.4;589.618;1.37
280;1994.31;555.925;1.37
281;2028.79;557.878;1.37
282;2043.44;581.561;1.37
283;2048.63;553.972;1.37
284;2033.68;563.738;1.37
285;2004.07;561.785;1.37
286;1984.24;583.514;1.37
287;2006.52;544.206;1.37
288;2016.28;561.785;1.38
289;2018.72;540.056;1.38
290;2013.84;583.514;1.38
291;1984.24;571.795;1.38
292;1947.31;553.972;1.38
293;1952.19;581.561;1.38
294;1989.12;569.842;1.38
295;2004.07;573.748;1.38
296;2011.4;552.019;1.38
297;2006.52;591.571;1.38
298;1981.8;571.795;1.39
299;1967.15;597.43;1.39
300;1996.75;550.066;1.39
301;2028.79;563.738;1.39
302;2043.44;585.467;1.39
303;2048.63;555.925;1.39
304;2033.68;567.888;1.39
305;2001.63;565.935;1.39
306;1981.8;587.42;1.39
307;2004.07;552.019;1.39999
308;2016.28;567.888;1.39999
309;2021.47;548.112;1.39999
310;2013.84;583.514;1.39999
311;1981.8;579.608;1.39999
312;1947.31;555.925;1.39999
313;1952.19;585.467;1.39999
314;1989.12;575.701;1.39999
315;2004.07;577.654;1.39999
316;2013.84;555.925;1.41
317;2006.52;595.477;1.41
318;1984.24;577.654;1.41
319;1967.15;601.337;1.41
320;1999.19;561.785;1.41
321;2031.24;569.842;1.41
322;2048.63;591.571;1.41
323;2053.51;561.785;1.41
324;2036.12;573.748;1.41
325;2006.52;569.842;1.41
326;1986.68;587.42;1.42
327;2008.96;552.019;1.42
328;2023.91;573.748;1.42
329;2026.35;550.066;1.42
330;2018.72;599.384;1.42
331;1986.68;581.561;1.42
332;1952.19;561.785;1.42
333;1957.08;591.571;1.42
334;1994.31;577.654;1.42
335;2008.96;579.608;1.42
336;2016.28;559.832;1.42999
337;2011.4;597.43;1.42999
338;1989.12;577.654;1.42999
339;1972.03;597.43;1.42999
340;2004.07;581.561;1.42999
341;2033.68;565.935;1.42999
342;2053.51;589.618;1.42999
343;2058.4;575.701;1.42999
344;2041;573.748;1.42999
345;2011.4;573.748;1.42999
346;1991.56;593.524;1.43999
347;2013.84;571.795;1.43999
348;2026.35;575.701;1.43999
349;2028.79;553.972;1.43999
350;2021.47;581.561;1.43999
351;1991.56;587.42;1.43999
352;1957.08;561.785;1.43999
353;1959.52;583.514;1.43999
354;1999.19;583.514;1.43999
355;2013.84;581.561;1.43999
356;2021.47;559.832;1.43999
357;2016.28;593.524;1.45
358;1994.31;581.561;1.45
359;1972.03;603.29;1.45
360;2006.52;575.701;1.45
361;2038.56;571.795;1.45
362;2055.96;593.524;1.45
363;2060.84;569.842;1.45
364;2041;575.701;1.45
365;2011.4;573.748;1.45
366;1994.31;595.477;1.45
367;2013.84;561.785;1.46
368;2028.79;575.701;1.46
369;2033.68;553.972;1.46
370;2023.91;589.618;1.46
371;1991.56;583.514;1.46
372;1957.08;561.785;1.46
373;1964.4;589.618;1.46
374;1999.19;581.561;1.46
375;2013.84;581.561;1.46
376;2021.47;559.832;1.46
377;2016.28;599.384;1.46
378;1994.31;579.608;1.46999
379;1976.91;607.196;1.46999
380;2011.4;567.888;1.46999
381;2041;575.701;1.46999
382;2055.96;595.477;1.46999
383;2060.84;567.888;1.46999
384;2043.44;577.654;1.46999
385;2011.4;571.795;1.46999
386;1994.31;593.524;1.46999
387;2018.72;557.878;1.46999
388;2028.79;575.701;1.46999
389;2033.68;553.972;1.46999
390;2023.91;603.29;1.48
391;1989.12;583.514;1.48
392;1957.08;561.785;1.48
393;1967.15;593.524;1.48
394;2001.63;579.608;1.48
395;2016.28;581.561;1.48
396;2023.91;561.785;1.48
397;2016.28;601.337;1.48
398;1991.56;581.561;1.48
399;1974.47;605.243;1.48
400;2011.4;559.832;1.48
401;2043.44;567.888;1.48
402;2058.4;591.571;1.49
403;2063.28;577.654;1.49
404;2045.88;575.701;1.49
405;2008.96;577.654;1.49
406;1994.31;593.524;1.49
407;2018.72;575.701;1.49
408;2031.24;573.748;1.49
409;2036.12;555.925;1.49
410;2026.35;583.514;1.49
411;1991.56;589.618;1.49
412;1957.08;563.738;1.49
413;1969.59;583.514;1.49
414;2006.52;583.514;1.5
415;2018.72;581.561;1.5
416;2026.35;561.785;1.5
417;2018.72;591.571;1.5
418;1999.19;583.514;1.5
419;1979.35;605.243;1.5
420;2016.28;577.654;1.5
421;2045.88;571.795;1.5
422;2060.84;595.477;1.5
423;2065.72;569.842;1.5
424;2045.88;575.701;1.5
425;2013.84;575.701;1.5
426;1999.19;593.524;1.50999
427;2021.47;561.785;1.50999
428;2031.24;573.748;1.50999
429;2033.68;552.019;1.50999
430;2023.91;587.42;1.50999
431;1994.31;585.467;1.50999
432;1957.08;561.785;1.50999
433;1969.59;589.618;1.50999
434;2004.07;583.514;1.50999
435;2018.72;581.561;1.50999
436;2026.35;561.785;1.50999
437;2018.72;599.384;1.50999
438;1996.75;581.561;1.50999
439;1981.8;607.196;1.52
440;2018.72;567.888;1.52
441;2048.63;573.748;1.52
442;2060.84;595.477;1.52
443;2068.16;565.935;1.52
444;2045.88;575.701;1.52
445;2013.84;573.748;1.52
446;1999.19;593.524;1.52
447;2021.47;559.832;1.52
448;2036.12;577.654;1.52
449;2038.56;553.972;1.52
450;2028.79;599.384;1.52
451;1991.56;583.514;1.52
452;1957.08;563.738;1.53
453;1974.47;589.618;1.53
454;2008.96;577.654;1.53
455;2021.47;581.561;1.53
456;2028.79;563.738;1.53
457;2018.72;599.384;1.53
458;1996.75;579.608;1.53
459;1981.8;605.243;1.53
460;2016.28;555.925;1.53
461;2051.07;573.748;1.53
462;2063.28;591.571;1.53
463;2068.16;569.842;1.53
464;2048.63;577.654;1.53
465;2016.28;575.701;1.53999
466;2001.63;597.43;1.53999
467;2021.47;559.832;1.53999
468;2036.12;575.701;1.53999
469;2038.56;553.972;1.53999
470;2026.35;593.524;1.53999
471;1996.75;585.467;1.53999
472;1959.52;561.785;1.53999
473;1974.47;593.524;1.53999
474;2011.4;579.608;1.53999
475;2023.91;581.561;1.53999
476;2031.24;561.785;1.53999
477;2023.91;603.29;1.53999
478;1999.19;579.608;1.53999
479;1981.8;605.243;1.55
480;2021.47;563.738;1.55
481;2053.51;575.701;1.55
482;2065.72;595.477;1.55
483;2070.6;567.888;1.55
484;2048.63;581.561;1.55
485;2016.28;573.748;1.55
486;2004.07;595.477;1.55
487;2028.79;557.878;1.55
488;2036.12;577.654;1.55
489;2041;553.972;1.55
490;2031.24;603.29;1.55
491;1996.75;583.514;1.55
492;1964.4;565.935;1.56
493;1979.35;599.384;1.56
494;2013.84;579.608;1.56
495;2028.79;579.608;1.56
496;2033.68;561.785;1.56
497;2023.91;585.467;1.56
498;2001.63;585.467;1.56
499;1989.12;601.337;1.56
500;2023.91;585.467;1.56
501;2055.96;569.842;1.56
502;2070.6;593.524;1.56
503;2070.6;577.654;1.56
504;2051.07;577.654;1.56
505;2018.72;579.608;1.57
506;2006.52;597.43;1.57
507;2031.24;573.748;1.57
508;2041;577.654;1.57
509;2045.88;557.878;1.57
510;2031.24;587.42;1.57
511;1999.19;589.618;1.57
512;1967.15;565.935;1.57
513;1984.24;587.42;1.57
514;2016.28;583.514;1.57
515;2031.24;583.514;1.57
516;2041;561.785;1.57
517;2023.91;597.43;1.57
518;2006.52;585.467;1.57999
519;1989.12;605.243;1.57999
520;2026.35;575.701;1.57999
521;2058.4;575.701;1.57999
522;2073.05;597.43;1.57999
523;2073.05;569.842;1.57999
524;2053.51;575.701;1.57999
525;2021.47;577.654;1.57999
526;2011.4;595.477;1.57999
527;2033.68;561.785;1.57999
528;2043.44;577.654;1.57999
529;2045.88;553.972;1.57999
530;2033.68;593.524;1.57999
531;1999.19;589.618;1.57999
532;1967.15;563.738;1.59
533;1984.24;595.477;1.59
534;2018.72;581.561;1.59
535;2031.24;585.467;1.59
536;2038.56;563.738;1.59
537;2026.35;603.29;1.59
538;2004.07;583.514;1.59
539;1991.56;607.196;1.59
540;2031.24;565.935;1.59
541;2060.84;577.654;1.59
542;2075.79;597.43;1.59
543;2078.23;565.935;1.59
544;2055.96;579.608;1.59
545;2023.91;575.701;1.6
546;2013.84;599.384;1.6
547;2036.12;559.832;1.6
548;2045.88;579.608;1.6
549;2048.63;555.925;1.6
550;2033.68;605.243;1.6
551;2001.63;585.467;1.6
552;1967.15;563.738;1.6
553;1986.68;599.384;1.6
554;2018.72;581.561;1.6
555;2033.68;583.514;1.6
556;2041;565.935;1.6
557;2028.79;585.467;1.6
558;2006.52;585.467;1.6
559;1996.75;601.337;1.60999
560;2036.12;583.514;1.60999
561;2065.72;569.842;1.60999
562;2078.23;595.477;1.60999
563;2080.68;577.654;1.60999
564;2058.4;577.654;1.60999
565;2023.91;581.561;1.60999
566;2013.84;595.477;1.60999
567;2038.56;571.795;1.60999
568;2051.07;575.701;1.60999
569;2053.51;555.925;1.60999
570;2038.56;585.467;1.60999
571;2006.52;587.42;1.60999
572;1972.03;561.785;1.62
573;1994.31;587.42;1.62
574;2021.47;585.467;1.62
575;2036.12;583.514;1.62
576;2045.88;563.738;1.62
577;2031.24;599.384;1.62
578;2006.52;583.514;1.62
579;1996.75;605.243;1.62
580;2036.12;575.701;1.62
581;2063.28;573.748;1.62
582;2080.68;595.477;1.62
583;2083.12;571.795;1.62
584;2058.4;577.654;1.62
585;2026.35;575.701;1.62
586;2018.72;595.477;1.63
587;2041;561.785;1.63
588;2051.07;577.654;1.63
589;2053.51;552.019;1.63
590;2041;591.571;1.63
591;2004.07;585.467;1.63
592;1972.03;563.738;1.63
593;1996.75;591.571;1.63
594;2026.35;581.561;1.63
595;2038.56;583.514;1.63
596;2045.88;561.785;1.63
597;2033.68;603.29;1.63
598;2008.96;583.514;1.63
599;1999.19;607.196;1.64
600;2041;567.888;1.64
601;2065.72;575.701;1.64
602;2080.68;595.477;1.64
603;2083.12;565.935;1.64
604;2058.4;579.608;1.64
605;2026.35;573.748;1.64
606;2016.28;595.477;1.64
607;2043.44;557.878;1.64
608;2051.07;577.654;1.64
609;2055.96;553.972;1.64
610;2041;603.29;1.64
611;2004.07;583.514;1.64
612;1979.35;563.738;1.64
613;1981.8;595.477;1.64999
614;2018.72;579.608;1.64999
615;2036.12;581.561;1.64999
616;2045.88;563.738;1.64999
617;2041;597.43;1.64999
618;2018.72;579.608;1.64999
619;1996.75;607.196;1.64999
620;2023.91;569.842;1.64999
621;2063.28;573.748;1.64999
622;2080.68;595.477;1.64999
623;2090.44;565.935;1.64999
624;2073.05;577.654;1.64999
625;2041;571.795;1.64999
626;2018.72;595.477;1.66
627;2038.56;553.972;1.66
628;2051.07;575.701;1.66
629;2058.4;552.019;1.66
630;2051.07;595.477;1.66
631;2018.72;585.467;1.66
632;1984.24;561.785;1.66
633;1984.24;593.524;1.66
634;2021.47;579.608;1.66
635;2041;581.561;1.66
636;2048.63;561.785;1.66
637;2045.88;601.337;1.66
638;2023.91;577.654;1.66
639;2004.07;605.243;1.66
640;2026.35;559.832;1.67
641;2065.72;573.748;1.67
642;2083.12;593.524;1.67
643;2092.88;563.738;1.67
644;2075.79;577.654;1.67
645;2043.44;573.748;1.67
646;2018.72;595.477;1.67
647;2041;555.925;1.67
648;2055.96;575.701;1.67
649;2055.96;553.972;1.67
650;2053.51;603.29;1.67
651;2023.91;587.42;1.67
652;1986.68;565.935;1.67
653;1986.68;583.514;1.67
654;2023.91;583.514;1.67999
655;2038.56;579.608;1.67999
656;2051.07;561.785;1.67999
657;2045.88;585.467;1.67999
658;2023.91;579.608;1.67999
659;1999.19;601.337;1.67999
660;2028.79;577.654;1.67999
661;2068.16;567.888;1.67999
662;2085.56;595.477;1.67999
663;2092.88;571.795;1.67999
664;2075.79;573.748;1.67999
665;2045.88;575.701;1.67999
666;2021.47;593.524;1.67999
667;2041;565.935;1.67999
668;2055.96;571.795;1.68999
669;2060.84;552.019;1.68999
670;2055.96;585.467;1.68999
671;2023.91;585.467;1.68999
672;1989.12;559.832;1.68999
673;1989.12;585.467;1.68999
674;2028.79;581.561;1.68999
675;2043.44;579.608;1.68999
676;2053.51;559.832;1.68999
677;2048.63;597.43;1.68999
678;2023.91;577.654;1.68999
679;2001.63;605.243;1.68999
680;2033.68;571.795;1.68999
681;2073.05;571.795;1.7
682;2088;593.524;1.7
683;2095.32;569.842;1.7
684;2080.68;575.701;1.7
685;2043.44;571.795;1.7
686;2023.91;595.477;1.7
687;2043.44;553.972;1.7
688;2055.96;573.748;1.7
689;2063.28;550.066;1.7
690;2053.51;593.524;1.7
691;2023.91;581.561;1.7
692;1989.12;561.785;1.7
693;1989.12;591.571;1.7
694;2028.79;579.608;1.7
695;2043.44;579.608;1.71
696;2053.51;559.832;1.71
697;2048.63;601.337;1.71
698;2023.91;579.608;1.71
699;2006.52;605.243;1.71
700;2033.68;559.832;1.71
701;2073.05;571.795;1.71
702;2088;593.524;1.71
703;2095.32;563.738;1.71
704;2078.23;575.701;1.71
705;2045.88;573.748;1.71
706;2023.91;587.42;1.71
707;2048.63;555.925;1.71
708;2060.84;577.654;1.71
709;2068.16;552.019;1.71999
710;2058.4;603.29;1.71999
711;2028.79;581.561;1.71999
712;1989.12;563.738;1.71999
713;1994.31;581.561;1.71999
714;2031.24;583.514;1.71999
715;2051.07;577.654;1.71999
716;2060.84;559.832;1.71999
717;2053.51;585.467;1.71999
718;2031.24;581.561;1.71999
719;2008.96;599.384;1.71999
720;2041;577.654;1.71999
721;2075.79;567.888;1.71999
722;2092.88;593.524;1.71999
723;2102.95;571.795;1.73
724;2085.56;573.748;1.73
725;2051.07;577.654;1.73
726;2031.24;595.477;1.73
727;2051.07;563.738;1.73
728;2065.72;573.748;1.73
729;2070.6;553.972;1.73
730;2060.84;583.514;1.73
731;2028.79;583.514;1.73
732;1994.31;559.832;1.73
733;1999.19;585.467;1.73
734;2033.68;581.561;1.73
735;2051.07;579.608;1.73
736;2060.84;559.832;1.73
737;2051.07;595.477;1.74
738;2033.68;581.561;1.74
739;2008.96;603.29;1.74
740;2041;571.795;1.74
741;2078.23;571.795;1.74
742;2095.32;593.524;1.74
743;2100.21;567.888;1.74
744;2083.12;573.748;1.74
745;2051.07;573.748;1.74
746;2031.24;595.477;1.74
747;2053.51;555.925;1.74
748;2068.16;573.748;1.74
749;2073.05;550.066;1.74
750;2063.28;591.571;1.74
751;2031.24;581.561;1.75
752;1996.75;561.785;1.75
753;2001.63;589.618;1.75
754;2036.12;579.608;1.75
755;2053.51;579.608;1.75
756;2060.84;559.832;1.75
757;2055.96;601.337;1.75
758;2031.24;577.654;1.75
759;2011.4;603.29;1.75
760;2043.44;561.785;1.75
761;2080.68;573.748;1.75
762;2097.77;593.524;1.75
763;2102.95;565.935;1.75
764;2080.68;577.654;1.75
765;2051.07;575.701;1.75999
766;2028.79;593.524;1.75999
767;2053.51;555.925;1.75999
768;2068.16;575.701;1.75999
769;2073.05;552.019;1.75999
770;2063.28;603.29;1.75999
771;2031.24;581.561;1.75999
772;1996.75;561.785;1.75999
773;2004.07;597.43;1.75999
774;2041;577.654;1.75999
775;2055.96;577.654;1.75999
776;2063.28;557.878;1.75999
777;2058.4;597.43;1.75999
778;2033.68;577.654;1.75999
779;2013.84;603.29;1.75999
780;2051.07;567.888;1.77
781;2083.12;571.795;1.77
782;2097.77;593.524;1.77
783;2102.95;563.738;1.77
784;2083.12;575.701;1.77
785;2053.51;571.795;1.77
786;2033.68;593.524;1.77
787;2055.96;555.925;1.77
788;2070.6;573.748;1.77
789;2073.05;550.066;1.77
790;2063.28;599.384;1.77
791;2031.24;579.608;1.77
792;1994.31;563.738;1.77
793;2004.07;591.571;1.77
794;2038.56;577.654;1.77
795;2053.51;581.561;1.78
796;2063.28;559.832;1.78
797;2055.96;597.43;1.78
798;2031.24;579.608;1.78
799;2016.28;603.29;1.78
800;2048.63;553.972;1.78
801;2085.56;575.701;1.78
802;2100.21;591.571;1.78
803;2105.4;559.832;1.78
804;2088;575.701;1.78
805;2053.51;575.701;1.78
806;2033.68;595.477;1.78
807;2058.4;573.748;1.78
808;2070.6;569.842;1.78
809;2075.79;555.925;1.78999
810;2068.16;579.608;1.78999
811;2033.68;587.42;1.78999
812;1999.19;561.785;1.78999
813;2008.96;581.561;1.78999
814;2043.44;581.561;1.78999
