<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:25:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2446</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2125</WeldTime>
<DistDiff>3.97</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.71</Energy>
<MaxPower>1932.13</MaxPower>
<CycleTime>6420</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.35</TrigDist>
<RunSpeed>67.8376</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>257.881</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;307.321;453.383;0.43
56;304.88;445.326;0.440002
57;302.438;461.196;0.450005
58;299.997;457.289;0.459999
59;304.88;470.962;0.459999
60;317.393;449.232;0.470001
61;322.275;461.196;0.480003
62;322.275;472.915;0.480003
63;324.717;453.383;0.489998
64;322.275;465.102;0.5
65;317.393;463.149;0.5
66;317.393;469.008;0.510002
67;324.717;467.055;0.520004
68;324.717;463.149;0.520004
69;327.158;455.336;0.529999
70;324.717;480.972;0.540001
71;319.834;467.055;0.540001
72;317.393;461.196;0.550003
73;324.717;482.925;0.560005
74;329.6;469.008;0.560005
75;332.041;470.962;0.57
76;336.924;465.102;0.580002
77;336.924;475.112;0.580002
78;339.366;475.112;0.590004
79;344.554;486.831;0.599998
80;356.761;463.149;0.599998
81;361.644;477.065;0.610001
82;364.086;482.925;0.620003
83;364.086;467.055;0.620003
84;359.203;477.065;0.630005
85;354.32;477.065;0.639999
86;359.203;484.878;0.639999
87;359.203;477.065;0.650002
88;359.203;479.019;0.660004
89;359.203;470.962;0.660004
90;356.761;492.691;0.669998
91;351.878;482.925;0.68
92;346.995;475.112;0.690002
93;349.437;494.644;0.690002
94;356.761;484.878;0.700005
95;356.761;490.738;0.709999
96;359.203;480.972;0.709999
97;359.203;488.784;0.720001
98;359.203;488.784;0.730003
99;366.527;502.701;0.730003
100;379.04;479.019;0.739998
101;383.923;488.784;0.75
102;386.364;498.795;0.75
103;388.806;482.925;0.760002
104;388.806;490.738;0.770004
105;386.364;490.738;0.770004
106;383.923;498.795;0.779999
107;388.806;490.738;0.790001
108;388.806;494.644;0.790001
109;391.247;484.878;0.800003
110;386.364;506.607;0.800003
111;379.04;496.597;0.810005
112;371.715;490.738;0.82
113;379.04;506.607;0.82
114;381.481;496.597;0.830002
115;386.364;498.795;0.830002
116;388.806;492.691;0.840004
117;388.806;502.701;0.849998
118;388.806;500.748;0.849998
119;393.689;510.514;0.860001
120;406.201;490.738;0.860001
121;411.084;498.795;0.870003
122;418.409;506.607;0.880005
123;418.409;492.691;0.880005
124;413.526;498.795;0.889999
125;406.201;496.597;0.889999
126;403.76;506.607;0.900002
127;406.201;498.795;0.910004
128;403.76;500.748;0.910004
129;406.201;492.691;0.919998
130;401.318;510.514;0.919998
131;393.689;502.701;0.93
132;388.806;498.795;0.93
133;391.247;508.56;0.940002
134;396.435;500.748;0.950005
135;396.435;504.654;0.950005
136;396.435;496.597;0.959999
137;393.689;504.654;0.959999
138;393.689;506.607;0.970001
139;398.877;514.42;0.970001
140;411.084;498.795;0.980003
141;418.409;504.654;0.980003
142;420.85;510.514;0.989998
143;423.292;498.795;0.989998
144;420.85;504.654;1
145;415.967;502.701;1
146;413.526;510.514;1.01
147;415.967;504.654;1.02
148;418.409;504.654;1.02
149;418.409;500.748;1.03
150;415.967;514.42;1.03
151;408.643;510.514;1.04
152;401.318;502.701;1.04
153;408.643;512.467;1.05
154;413.526;506.607;1.05
155;415.967;508.56;1.06001
156;415.967;502.701;1.06001
157;415.967;510.514;1.07
158;415.967;510.514;1.07
159;420.85;518.326;1.08
160;435.804;500.748;1.08
161;445.57;510.514;1.09
162;450.453;512.467;1.09
163;450.453;504.654;1.1
164;448.012;508.56;1.1
165;443.129;508.56;1.11
166;443.129;512.467;1.11
167;443.129;508.56;1.11
168;445.57;508.56;1.12
169;443.129;496.597;1.12
170;438.246;520.524;1.13
171;430.921;510.514;1.13
172;426.038;502.701;1.14
173;433.363;518.326;1.14
174;438.246;510.514;1.15
175;440.687;512.467;1.15
176;445.57;500.748;1.16
177;445.57;514.42;1.16
178;445.57;510.514;1.17
179;453.2;522.477;1.17
180;467.849;498.795;1.18
181;475.173;512.467;1.18
182;480.361;518.326;1.19
183;480.361;502.701;1.19
184;475.173;510.514;1.2
185;470.29;508.56;1.2
186;467.849;518.326;1.21
187;470.29;510.514;1.21
188;467.849;512.467;1.22
189;467.849;502.701;1.22
190;462.966;522.477;1.23
191;455.641;514.42;1.23
192;453.2;506.607;1.23
193;462.966;522.477;1.24
194;470.29;512.467;1.24
195;472.732;514.42;1.25
196;475.173;508.56;1.25
197;475.173;516.373;1.26
198;475.173;516.373;1.26
199;482.803;524.43;1.27
200;497.452;504.654;1.27
201;509.964;516.373;1.28
202;514.847;522.477;1.28
203;514.847;506.607;1.28
204;514.847;514.42;1.29
205;512.406;512.467;1.29
206;514.847;522.477;1.3
207;517.289;512.467;1.3
208;519.73;512.467;1.31001
209;522.172;506.607;1.31001
210;519.73;524.43;1.32
211;517.289;516.373;1.32
212;512.406;508.56;1.33
213;522.172;522.477;1.33
214;529.496;512.467;1.33
215;534.684;514.42;1.34
216;534.684;508.56;1.34
217;539.567;516.373;1.35
218;539.567;516.373;1.35
219;546.892;522.477;1.36
220;566.729;506.607;1.36
221;576.495;516.373;1.37
222;583.819;516.373;1.38
223;586.261;508.56;1.38
224;583.819;516.373;1.39
225;578.936;514.42;1.39
226;578.936;520.524;1.4
227;583.819;514.42;1.4
228;586.261;510.514;1.41
229;589.007;508.56;1.41
230;583.819;522.477;1.42
231;574.053;512.467;1.43
232;569.17;510.514;1.43
233;586.261;520.524;1.44
234;591.449;514.42;1.44
235;596.332;512.467;1.45
236;598.773;506.607;1.45
237;596.332;516.373;1.46
238;598.773;516.373;1.47
239;606.098;520.524;1.47
240;628.376;504.654;1.48
241;638.142;512.467;1.48
242;645.772;522.477;1.49
243;645.772;498.795;1.5
244;640.583;510.514;1.5
245;635.701;510.514;1.51
246;633.259;518.326;1.52
247;638.142;506.607;1.52
248;638.142;510.514;1.53
249;638.142;498.795;1.54
250;633.259;528.336;1.54
251;623.493;514.42;1.55
252;616.169;502.701;1.55
253;628.376;526.383;1.56001
254;635.701;510.514;1.57
255;638.142;512.467;1.57
256;638.142;504.654;1.58
257;640.583;518.326;1.59
258;633.259;510.514;1.59
259;643.33;526.383;1.6
260;662.862;492.691;1.61
261;670.492;508.56;1.61
262;677.816;520.524;1.62
263;677.816;496.597;1.63
264;672.933;508.56;1.63
265;667.745;506.607;1.64
266;667.745;518.326;1.65
267;670.492;504.654;1.66
268;672.933;508.56;1.66
269;672.933;494.644;1.67
270;667.745;526.383;1.68
271;657.979;510.514;1.68
272;650.655;498.795;1.69
273;660.421;524.43;1.7
274;672.933;508.56;1.71
275;675.375;510.514;1.71
276;677.816;498.795;1.72
277;680.258;516.373;1.73
278;677.816;510.514;1.74
279;687.582;522.477;1.74
280;709.861;492.691;1.75
281;724.815;510.514;1.76
282;732.139;516.373;1.77
283;732.139;494.644;1.77
284;729.698;508.56;1.78
285;724.815;506.607;1.79
286;724.815;514.42;1.8
287;734.581;502.701;1.8
288;737.022;506.607;1.81001
289;739.464;494.644;1.82
290;737.022;524.43;1.83
291;727.256;508.56;1.83
292;719.626;498.795;1.84
293;737.022;524.43;1.85
294;746.788;508.56;1.86
295;754.418;512.467;1.86
296;754.418;502.701;1.87
297;754.418;516.373;1.88
298;754.418;510.514;1.88
299;759.3;524.43;1.89
300;784.02;494.644;1.9
301;796.228;510.514;1.9
302;803.552;520.524;1.91
303;803.552;496.597;1.91
304;801.111;510.514;1.92
305;793.786;508.56;1.93
306;791.345;518.326;1.93
307;798.669;506.607;1.94
308;801.111;508.56;1.95
309;806.299;498.795;1.95
310;803.552;524.43;1.96
311;793.786;512.467;1.97
312;776.391;504.654;1.97
313;788.904;524.43;1.98
314;801.111;512.467;1.99
315;803.552;512.467;1.99
316;803.552;504.654;2
317;806.299;520.524;2
318;801.111;512.467;2.01
319;806.299;526.383;2.02
320;828.272;498.795;2.02
321;843.226;514.42;2.03
322;850.551;522.477;2.03
323;850.551;500.748;2.04
324;848.109;510.514;2.05
325;835.902;510.514;2.05
326;835.902;520.524;2.06001
327;845.668;508.56;2.06001
328;850.551;510.514;2.07
329;852.992;502.701;2.08
330;850.551;524.43;2.08
331;840.785;514.42;2.09
332;830.714;504.654;2.09
333;848.109;524.43;2.1
334;860.622;514.42;2.1
335;867.946;512.467;2.11
336;870.388;506.607;2.12
337;872.829;518.326;2.12
338;872.829;518.326;2.13
339;875.271;524.43;2.13
340;899.991;502.701;2.14
341;914.945;514.42;2.14
342;927.152;522.477;2.15
343;929.594;504.654;2.15
344;924.711;514.42;2.16
345;914.945;516.373;2.17
346;912.198;522.477;2.17
347;927.152;510.514;2.18
348;927.152;510.514;2.18
349;932.035;506.607;2.19
350;929.594;526.383;2.19
351;917.386;514.42;2.2
352;907.315;508.56;2.2
353;922.269;524.43;2.21
354;934.477;516.373;2.22
355;944.548;514.42;2.22
356;951.872;512.467;2.23
357;951.872;522.477;2.23
358;949.431;522.477;2.24
359;956.755;526.383;2.24
360;983.917;504.654;2.25
361;998.871;520.524;2.25
362;1008.64;522.477;2.26
363;1015.96;510.514;2.26
364;1011.08;516.373;2.27
365;998.871;522.477;2.27
366;1001.31;524.43;2.28
367;1011.08;516.373;2.28
368;1018.4;512.467;2.29
369;1020.84;514.42;2.29
370;1018.4;532.243;2.3
371;1001.31;518.326;2.3
372;988.8;516.373;2.31001
373;1003.75;530.29;2.31001
374;1020.84;520.524;2.32
375;1026.03;516.373;2.32
376;1033.36;516.373;2.33
377;1035.8;526.383;2.33
378;1030.92;530.29;2.34
379;1038.24;530.29;2.34
380;1065.4;510.514;2.35
381;1082.8;526.383;2.35
382;1092.56;524.43;2.36
383;1102.33;518.326;2.36
384;1097.45;522.477;2.37
385;1085.24;528.336;2.37
386;1087.68;530.29;2.38
387;1104.77;514.42;2.38
388;1112.4;524.43;2.39
389;1117.28;504.654;2.39
390;1112.4;542.009;2.39
391;1090.12;526.383;2.4
392;1087.68;510.514;2.4
393;1109.96;542.009;2.41
394;1119.72;524.43;2.41
395;1124.61;526.383;2.42
396;1131.93;514.42;2.42
397;1129.49;538.102;2.43
398;1122.17;526.383;2.43
399;1134.68;546.159;2.44
400;1161.84;506.607;2.44
401;1174.05;526.383;2.44
402;1181.37;540.056;2.45
403;1181.37;512.467;2.45
404;1169.16;528.336;2.46
405;1156.65;526.383;2.46
406;1161.84;538.102;2.47
407;1176.49;520.524;2.47
408;1178.93;528.336;2.48
409;1181.37;514.42;2.48
410;1171.61;553.972;2.48
411;1151.77;532.243;2.49
412;1144.44;520.524;2.49
413;1164.28;552.019;2.5
414;1176.49;530.29;2.5
415;1181.37;534.196;2.5
416;1189;524.43;2.51
417;1183.81;542.009;2.51
418;1174.05;534.196;2.52
419;1186.25;552.019;2.52
420;1213.42;514.42;2.52
421;1225.93;534.196;2.53
422;1235.69;548.112;2.53
423;1238.14;518.326;2.54
424;1223.49;534.196;2.54
425;1208.53;532.243;2.54
426;1213.42;546.159;2.55
427;1228.37;526.383;2.55
428;1228.37;536.149;2.55
429;1230.81;522.477;2.56001
430;1221.05;557.878;2.56001
431;1198.77;536.149;2.56001
432;1191.44;526.383;2.57
433;1213.42;557.878;2.57
434;1223.49;540.056;2.57
435;1230.81;538.102;2.58
436;1233.25;528.336;2.58
437;1233.25;546.159;2.59
438;1223.49;540.056;2.59
439;1238.14;555.925;2.59
440;1265.3;520.524;2.59
441;1277.81;538.102;2.6
442;1290.02;548.112;2.6
443;1292.46;524.43;2.6
444;1275.37;538.102;2.61
445;1262.86;540.056;2.61
446;1267.74;548.112;2.62
447;1282.69;532.243;2.62
448;1287.58;536.149;2.62
449;1290.02;526.383;2.63
450;1277.81;561.785;2.63
451;1257.97;542.009;2.63
452;1245.77;532.243;2.64
453;1270.49;559.832;2.64
454;1280.25;540.056;2.64
455;1290.02;542.009;2.65
456;1294.9;534.196;2.65
457;1290.02;550.066;2.65
458;1280.25;546.159;2.66
459;1290.02;557.878;2.66
460;1319.62;526.383;2.66
461;1329.69;546.159;2.67
462;1339.46;552.019;2.67
463;1341.9;526.383;2.67
464;1329.69;544.206;2.68
465;1309.85;546.159;2.68
466;1317.18;552.019;2.68
467;1332.13;538.102;2.69
468;1334.57;540.056;2.69
469;1334.57;532.243;2.69
470;1327.25;563.738;2.69
471;1300.09;544.206;2.7
472;1290.02;538.102;2.7
473;1312.3;559.832;2.7
474;1324.81;544.206;2.71
475;1332.13;542.009;2.71
476;1337.02;538.102;2.71
477;1332.13;552.019;2.72
478;1322.06;552.019;2.72
479;1332.13;557.878;2.72
480;1361.74;528.336;2.73
481;1373.94;550.066;2.73
482;1386.46;553.972;2.73
483;1386.46;536.149;2.74
484;1373.94;546.159;2.74
485;1354.41;552.019;2.74
486;1361.74;555.925;2.75
487;1373.94;542.009;2.75
488;1381.57;540.056;2.75
489;1381.57;540.056;2.75
490;1369.06;565.935;2.76
491;1344.34;546.159;2.76
492;1332.13;542.009;2.76
493;1354.41;563.738;2.77
494;1369.06;550.066;2.77
495;1373.94;542.009;2.77
496;1379.13;544.206;2.77
497;1376.38;555.925;2.78
498;1361.74;557.878;2.78
499;1371.5;559.832;2.78
500;1403.55;536.149;2.78
501;1418.5;555.925;2.79
502;1430.71;553.972;2.79
503;1430.71;540.056;2.79
504;1413.62;550.066;2.8
505;1396.22;555.925;2.8
506;1403.55;557.878;2.8
507;1416.06;548.112;2.8
508;1420.94;540.056;2.81001
509;1420.94;546.159;2.81001
510;1411.18;567.888;2.81001
511;1384.01;548.112;2.81001
512;1371.5;550.066;2.82
513;1391.34;563.738;2.82
514;1408.73;552.019;2.82
515;1413.62;546.159;2.82
516;1418.5;550.066;2.83
517;1413.62;557.878;2.83
518;1398.66;567.888;2.83
519;1406.29;561.785;2.83
520;1438.34;542.009;2.84
521;1452.99;561.785;2.84
522;1463.06;557.878;2.84
523;1463.06;546.159;2.84
524;1448.1;553.972;2.84
525;1425.82;561.785;2.85
526;1433.45;561.785;2.85
527;1445.66;552.019;2.85
528;1450.54;542.009;2.85
529;1450.54;552.019;2.86
530;1438.34;567.888;2.86
531;1413.62;548.112;2.86
532;1396.22;555.925;2.86
533;1420.94;565.935;2.87
534;1435.9;557.878;2.87
535;1440.78;553.972;2.87
536;1445.66;548.112;2.87
537;1440.78;563.738;2.87
538;1423.38;563.738;2.88
539;1433.45;573.748;2.88
540;1465.5;540.056;2.88
541;1477.71;559.832;2.88
542;1490.22;565.935;2.88
543;1495.1;542.009;2.89
544;1480.15;555.925;2.89
545;1460.62;561.785;2.89
546;1463.06;563.738;2.89
547;1480.15;550.066;2.89
548;1487.78;550.066;2.9
549;1490.22;546.159;2.9
550;1477.71;577.654;2.9
551;1452.99;555.925;2.9
552;1435.9;552.019;2.9
553;1460.62;575.701;2.91
554;1472.82;557.878;2.91
555;1480.15;552.019;2.91
556;1487.78;553.972;2.91
557;1480.15;565.935;2.91
558;1467.94;567.888;2.92
559;1475.26;573.748;2.92
560;1507.31;542.009;2.92
561;1524.7;565.935;2.92
562;1532.03;563.738;2.92
563;1539.35;548.112;2.92
564;1522.26;559.832;2.93
565;1499.98;565.935;2.93
566;1502.43;567.888;2.93
567;1519.82;553.972;2.93
568;1524.7;552.019;2.93
569;1527.15;553.972;2.94
570;1514.94;577.654;2.94
571;1490.22;557.878;2.94
572;1470.38;557.878;2.94
573;1490.22;577.654;2.94
574;1509.75;563.738;2.94
575;1517.38;553.972;2.95
576;1522.26;555.925;2.95
577;1514.94;567.888;2.95
578;1499.98;573.748;2.95
579;1504.87;571.795;2.95
580;1536.91;546.159;2.95
581;1554.31;569.842;2.96
582;1566.52;567.888;2.96
583;1571.7;552.019;2.96
584;1554.31;561.785;2.96
585;1534.47;569.842;2.96
586;1532.03;567.888;2.96
587;1549.42;557.878;2.97
588;1554.31;550.066;2.97
589;1556.75;557.878;2.97
590;1546.98;577.654;2.97
591;1519.82;555.925;2.97
592;1497.54;561.785;2.97
593;1517.38;575.701;2.97
594;1536.91;563.738;2.98
595;1542.1;555.925;2.98
596;1549.42;561.785;2.98
597;1544.54;569.842;2.98
598;1529.59;577.654;2.98
599;1529.59;569.842;2.98
600;1564.07;553.972;2.99
601;1583.91;571.795;2.99
602;1598.86;569.842;2.99
603;1598.86;557.878;2.99
604;1583.91;563.738;2.99
605;1559.19;575.701;2.99
606;1559.19;569.842;2.99
607;1579.03;561.785;3
608;1583.91;561.785;3
609;1586.35;546.159;3
610;1576.59;591.571;3
611;1544.54;567.888;3
612;1524.7;553.972;3
613;1546.98;585.467;3.01
614;1566.52;565.935;3.01
615;1574.14;565.935;3.01
616;1579.03;555.925;3.01
617;1566.52;579.608;3.01
618;1551.87;567.888;3.01
619;1571.7;587.42;3.01
620;1603.75;542.009;3.02
621;1615.96;561.785;3.02
622;1628.47;577.654;3.02
623;1626.03;550.066;3.02
624;1601.31;567.888;3.02
625;1581.47;563.738;3.02
626;1593.68;577.654;3.02
627;1608.63;553.972;3.02
628;1613.51;561.785;3.03
629;1613.51;548.112;3.03
630;1593.68;591.571;3.03
631;1561.63;569.842;3.03
632;1556.75;555.925;3.03
633;1586.35;585.467;3.03
634;1596.42;563.738;3.03
635;1606.19;565.935;3.04
636;1608.63;557.878;3.04
637;1596.42;579.608;3.04
638;1581.47;571.795;3.04
639;1596.42;587.42;3.04
640;1628.47;546.159;3.04
641;1643.12;567.888;3.04
642;1653.19;577.654;3.04
643;1648;550.066;3.05
644;1628.47;569.842;3.05
645;1608.63;567.888;3.05
646;1618.4;577.654;3.05
647;1633.35;555.925;3.05
648;1638.23;563.738;3.05
649;1635.79;552.019;3.05
650;1615.96;591.571;3.05
651;1586.35;567.888;3.06001
652;1576.59;557.878;3.06001
653;1601.31;591.571;3.06001
654;1615.96;567.888;3.06001
655;1623.58;565.935;3.06001
656;1626.03;559.832;3.06001
657;1613.51;579.608;3.06001
658;1596.42;573.748;3.06001
659;1613.51;585.467;3.07
660;1648;546.159;3.07
661;1662.95;569.842;3.07
662;1675.16;579.608;3.07
663;1667.84;552.019;3.07
664;1648;569.842;3.07
665;1626.03;569.842;3.07
666;1638.23;579.608;3.07
667;1650.75;559.832;3.07
668;1653.19;563.738;3.08
669;1653.19;555.925;3.08
670;1633.35;587.42;3.08
671;1601.31;567.888;3.08
672;1591.24;559.832;3.08
673;1618.4;589.618;3.08
674;1635.79;567.888;3.08
675;1645.56;561.785;3.08
676;1648;561.785;3.09
677;1635.79;579.608;3.09
678;1618.4;575.701;3.09
679;1633.35;585.467;3.09
680;1665.4;550.066;3.09
681;1680.35;573.748;3.09
682;1692.56;577.654;3.09
683;1692.56;553.972;3.09
684;1667.84;569.842;3.09
685;1645.56;575.701;3.1
686;1655.63;577.654;3.1
687;1670.28;561.785;3.1
688;1675.16;559.832;3.1
689;1675.16;555.925;3.1
690;1658.07;589.618;3.1
691;1626.03;567.888;3.1
692;1613.51;561.785;3.1
693;1643.12;587.42;3.1
694;1658.07;567.888;3.11
695;1665.4;561.785;3.11
696;1667.84;565.935;3.11
697;1658.07;575.701;3.11
698;1638.23;579.608;3.11
699;1653.19;581.561;3.11
700;1687.67;553.972;3.11
701;1705.07;573.748;3.11
702;1717.28;573.748;3.11
703;1709.95;555.925;3.12
704;1690.11;569.842;3.12
705;1667.84;575.701;3.12
706;1675.16;577.654;3.12
707;1690.11;561.785;3.12
708;1695;555.925;3.12
709;1695;561.785;3.12
710;1675.16;587.42;3.12
711;1645.56;565.935;3.12
712;1630.91;565.935;3.13
713;1658.07;583.514;3.13
714;1672.72;571.795;3.13
715;1685.23;559.832;3.13
716;1685.23;569.842;3.13
717;1675.16;575.701;3.13
718;1655.63;581.561;3.13
719;1665.4;579.608;3.13
720;1702.32;553.972;3.13
721;1719.72;577.654;3.14
722;1732.23;575.701;3.14
723;1729.48;559.832;3.14
724;1705.07;569.842;3.14
725;1680.35;577.654;3.14
726;1685.23;575.701;3.14
727;1702.32;565.935;3.14
728;1712.39;557.878;3.14
729;1707.51;563.738;3.14
730;1687.67;583.514;3.14
731;1655.63;561.785;3.15
732;1648;565.935;3.15
733;1675.16;579.608;3.15
734;1692.56;567.888;3.15
735;1699.88;559.832;3.15
736;1699.88;567.888;3.15
737;1685.23;577.654;3.15
738;1665.4;585.467;3.15
739;1687.67;577.654;3.15
740;1722.16;555.925;3.16
741;1739.55;579.608;3.16
742;1749.32;571.795;3.16
743;1744.44;559.832;3.16
744;1717.28;569.842;3.16
745;1697.44;579.608;3.16
746;1709.95;577.654;3.16
747;1724.6;567.888;3.16
748;1729.48;553.972;3.16
749;1724.6;567.888;3.17
750;1702.32;583.514;3.17
751;1670.28;561.785;3.17
752;1662.95;571.795;3.17
753;1690.11;581.561;3.17
754;1707.51;571.795;3.17
755;1712.39;569.842;3.17
756;1714.83;561.785;3.17
757;1699.88;585.467;3.17
758;1680.35;571.795;3.17
759;1697.44;589.618;3.18
760;1734.67;544.206;3.18
761;1751.76;569.842;3.18
762;1761.83;585.467;3.18
763;1754.2;550.066;3.18
764;1729.48;571.795;3.18
765;1709.95;569.842;3.18
766;1719.72;581.561;3.18
767;1734.67;557.878;3.18
768;1737.11;567.888;3.19
769;1737.11;552.019;3.19
770;1714.83;597.43;3.19
771;1680.35;573.748;3.19
772;1667.84;557.878;3.19
773;1697.44;591.571;3.19
774;1712.39;569.842;3.19
775;1719.72;567.888;3.19
776;1722.16;561.785;3.19
777;1707.51;583.514;3.19
778;1687.67;575.701;3.2
779;1702.32;591.571;3.2
780;1739.55;546.159;3.2
781;1756.65;571.795;3.2
782;1766.72;581.561;3.2
783;1761.83;550.066;3.2
784;1734.67;571.795;3.2
785;1712.39;573.748;3.2
786;1724.6;581.561;3.2
787;1737.11;559.832;3.2
788;1742;567.888;3.21
789;1739.55;555.925;3.21
790;1719.72;593.524;3.21
791;1685.23;571.795;3.21
792;1670.28;559.832;3.21
793;1702.32;595.477;3.21
794;1717.28;567.888;3.21
795;1727.04;565.935;3.21
796;1729.48;563.738;3.21
797;1709.95;579.608;3.21
798;1695;575.701;3.22
799;1707.51;589.618;3.22
800;1744.44;548.112;3.22
801;1761.83;571.795;3.22
802;1769.16;579.608;3.22
803;1766.72;553.972;3.22
804;1742;569.842;3.22
805;1717.28;573.748;3.22
806;1729.48;579.608;3.22
807;1742;557.878;3.22
808;1749.32;563.738;3.22
809;1746.88;557.878;3.23
810;1727.04;593.524;3.23
811;1687.67;569.842;3.23
812;1675.16;563.738;3.23
813;1707.51;593.524;3.23
814;1724.6;569.842;3.23
815;1732.23;565.935;3.23
816;1734.67;563.738;3.23
817;1717.28;579.608;3.23
818;1697.44;577.654;3.23
819;1712.39;587.42;3.24
820;1746.88;550.066;3.24
821;1766.72;573.748;3.24
822;1778.92;577.654;3.24
823;1771.6;553.972;3.24
824;1749.32;571.795;3.24
825;1722.16;575.701;3.24
826;1732.23;579.608;3.24
827;1746.88;561.785;3.24
828;1754.2;561.785;3.24
829;1751.76;561.785;3.24
830;1732.23;591.571;3.25
831;1697.44;567.888;3.25
832;1682.79;567.888;3.25
833;1709.95;593.524;3.25
834;1727.04;573.748;3.25
835;1734.67;563.738;3.25
836;1734.67;565.935;3.25
837;1722.16;579.608;3.25
838;1702.32;581.561;3.25
839;1714.83;585.467;3.25
840;1751.76;553.972;3.26
841;1769.16;577.654;3.26
842;1778.92;577.654;3.26
843;1776.48;557.878;3.26
844;1751.76;573.748;3.26
845;1724.6;581.561;3.26
