<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:15:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1865</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1097</WeldTime>
<DistDiff>1.88</DistDiff>
<DistAbs>77.92</DistAbs>
<Energy>3271.29</Energy>
<MaxPower>3433.89</MaxPower>
<CycleTime>5190</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.04</TrigDist>
<RunSpeed>70.9991</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.771</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1777.34;447.279;0.790001
55;1777.34;475.112;0.799995
56;1759.95;459.243;0.799995
57;1762.39;447.279;0.809998
58;1811.83;477.065;0.82
59;1846.31;465.102;0.830002
60;1871.03;469.008;0.830002
61;1885.68;455.336;0.839996
62;1885.68;486.831;0.849998
63;1875.92;475.112;0.849998
64;1907.96;498.795;0.860001
65;1967.17;451.186;0.860001
66;2004.4;477.065;0.870003
67;2029.12;492.691;0.879997
68;2036.44;461.196;0.879997
69;2021.49;480.972;0.889999
70;2006.84;482.925;0.889999
71;2031.56;498.795;0.900002
72;2070.93;469.008;0.900002
73;2093.21;484.878;0.909996
74;2102.97;470.962;0.909996
75;2090.77;518.326;0.919998
76;2058.72;492.691;0.919998
77;2056.28;484.878;0.93
78;2108.16;516.373;0.93
79;2149.97;496.597;0.940002
80;2174.69;492.691;0.940002
81;2187.2;492.691;0.949997
82;2172.25;512.467;0.949997
83;2154.85;510.514;0.949997
84;2184.46;522.477;0.959999
85;2251.29;477.065;0.959999
86;2288.22;510.514;0.970001
87;2312.94;516.373;0.970001
88;2312.94;486.831;0.979996
89;2290.66;506.607;0.979996
90;2268.69;518.326;0.979996
91;2295.85;518.326;0.989998
92;2335.22;498.795;0.989998
93;2357.5;498.795;1
94;2364.82;502.701;1
95;2342.54;540.056;1
96;2303.17;508.56;1.01
97;2295.85;510.514;1.01
98;2350.17;536.149;1.01
99;2384.66;516.373;1.02
100;2404.5;504.654;1.02
101;2414.26;516.373;1.02
102;2389.54;526.383;1.03
103;2367.26;534.196;1.03
104;2399.31;532.243;1.03
105;2466.14;498.795;1.04
106;2500.63;532.243;1.04
107;2525.35;524.43;1.04
108;2518.02;508.56;1.05
109;2485.68;522.477;1.05
110;2458.82;536.149;1.05
111;2488.42;526.383;1.06
112;2525.35;514.42;1.06
113;2547.63;504.654;1.06
114;2552.51;522.477;1.07
115;2522.91;542.009;1.07
116;2475.91;518.326;1.07
117;2471.03;520.524;1.07
118;2527.79;552.019;1.08
119;2562.28;526.383;1.08
120;2582.11;516.373;1.08
121;2587;522.477;1.08
122;2564.72;542.009;1.09
123;2532.67;546.159;1.09
124;2567.16;544.206;1.09
125;2631.55;502.701;1.1
126;2663.6;540.056;1.1
127;2688.32;536.149;1.1
128;2678.55;514.42;1.1
129;2638.88;532.243;1.11
130;2609.28;548.112;1.11
131;2641.32;540.056;1.11
132;2678.55;520.524;1.11
133;2695.64;514.42;1.12
134;2700.53;528.336;1.12
135;2663.6;555.925;1.12
136;2614.16;522.477;1.13
137;2611.72;534.196;1.13
138;2666.04;553.972;1.13
139;2688.32;536.149;1.13
140;2713.04;518.326;1.14
141;2722.8;538.102;1.14
142;2705.71;544.206;1.14
143;2668.48;559.832;1.14
144;2670.92;542.009;1.14
145;2735.32;518.326;1.15
146;2774.69;534.196;1.15
147;2801.85;552.019;1.15
148;2804.29;518.326;1.15
149;2769.8;536.149;1.16
150;2725.25;542.009;1.16
151;2737.76;552.019;1.16
152;2779.57;518.326;1.16
153;2804.29;530.29;1.16
154;2816.8;518.326;1.17
155;2792.08;569.842;1.17
156;2737.76;538.102;1.17
157;2705.71;530.29;1.17
158;2749.97;563.738;1.18
159;2792.08;540.056;1.18
160;2809.17;532.243;1.18
161;2824.13;532.243;1.18
162;2801.85;557.878;1.18
163;2762.48;553.972;1.19
164;2767.36;563.738;1.19
165;2833.89;512.467;1.19
166;2873.57;552.019;1.19
167;2900.73;553.972;1.19
168;2903.17;522.477;1.2
169;2861.05;544.206;1.2
170;2819.24;555.925;1.2
171;2829.01;553.972;1.2
172;2873.57;530.29;1.2
173;2893.1;530.29;1.21
174;2903.17;532.243;1.21
175;2880.89;575.701;1.21
176;2821.68;540.056;1.21
177;2794.52;542.009;1.21
178;2838.77;573.748;1.21
179;2880.89;546.159;1.22
180;2905.61;532.243;1.22
181;2917.82;546.159;1.22
182;2890.66;561.785;1.22
183;2848.85;567.888;1.22
184;2861.05;559.832;1.23
185;2927.89;522.477;1.23
186;2964.82;559.832;1.23
187;2991.98;553.972;1.23
188;2994.42;530.29;1.23
189;2952.61;550.066;1.23
190;2910.49;565.935;1.24
191;2925.45;553.972;1.24
192;2969.7;538.102;1.24
193;2989.54;526.383;1.24
194;3004.49;548.112;1.24
195;2972.14;573.748;1.24
196;2917.82;536.149;1.25
197;2888.21;553.972;1.25
198;2935.21;569.842;1.25
199;2972.14;553.972;1.25
200;2996.86;534.196;1.25
201;3011.81;553.972;1.25
202;2982.21;559.832;1.25
203;2942.54;577.654;1.26
204;2955.05;557.878;1.26
205;3019.14;532.243;1.26
206;3058.81;553.972;1.26
207;3088.42;567.888;1.26
208;3088.42;532.243;1.26
209;3043.86;555.925;1.26
210;3001.74;561.785;1.27
211;3019.14;569.842;1.27
212;3063.7;532.243;1.27
213;3085.97;544.206;1.27
214;3095.74;534.196;1.27
215;3068.58;591.571;1.27
216;3004.49;552.019;1.27
217;2977.33;548.112;1.28
218;3028.9;581.561;1.28
219;3068.58;557.878;1.28
220;3095.74;544.206;1.28
221;3105.51;550.066;1.28
222;3073.46;573.748;1.28
223;3026.46;569.842;1.28
224;3041.42;579.608;1.28
225;3110.39;524.43;1.29
226;3145.18;565.935;1.29
227;3179.67;563.738;1.29
228;3177.22;534.196;1.29
229;3127.78;559.832;1.29
230;3088.42;569.842;1.29
231;3110.39;567.888;1.29
232;3152.5;542.009;1.29
233;3172.34;536.149;1.3
234;3186.99;548.112;1.3
235;3150.06;591.571;1.3
236;3088.42;550.066;1.3
237;3061.25;557.878;1.3
238;3113.14;585.467;1.3
239;3150.06;559.832;1.3
240;3174.78;542.009;1.3
241;3189.43;557.878;1.3
242;3150.06;571.795;1.31
243;3103.06;583.514;1.31
244;3118.02;571.795;1.31
245;3184.55;530.29;1.31
246;3224.22;575.701;1.31
247;3251.38;563.738;1.31
248;3246.2;546.159;1.31
249;3191.87;561.785;1.31
250;3145.18;581.561;1.32
251;3164.71;565.935;1.32
252;3209.27;552.019;1.32
253;3226.66;534.196;1.32
254;3236.43;563.738;1.32
255;3199.5;589.618;1.32
256;3130.23;548.112;1.32
257;3105.51;569.842;1.32
258;3157.39;579.608;1.32
259;3191.87;569.842;1.33
260;3216.59;546.159;1.33
261;3224.22;569.842;1.33
262;3182.11;569.842;1.33
263;3135.11;595.477;1.33
264;3154.95;567.888;1.33
265;3221.48;534.196;1.33
266;3258.71;579.608;1.33
267;3283.43;571.795;1.33
268;3275.8;546.159;1.33
269;3224.22;569.842;1.34
270;3177.22;587.42;1.34
271;3204.39;573.748;1.34
272;3243.76;555.925;1.34
273;3268.48;544.206;1.34
274;3278.55;561.785;1.34
275;3241.31;599.384;1.34
276;3169.9;555.925;1.34
277;3147.62;571.795;1.34
278;3204.39;591.571;1.34
279;3241.31;571.795;1.34
280;3263.59;552.019;1.35
281;3275.8;573.748;1.35
282;3233.99;581.561;1.35
283;3182.11;599.384;1.35
284;3204.39;579.608;1.35
285;3273.36;548.112;1.35
286;3305.71;589.618;1.35
287;3332.87;571.795;1.35
288;3325.24;559.832;1.35
289;3266.03;571.795;1.35
290;3224.22;597.43;1.36
291;3251.38;573.748;1.36
292;3293.2;563.738;1.36
293;3315.47;546.159;1.36
294;3325.24;579.608;1.36
295;3283.43;613.3;1.36
296;3214.15;571.795;1.36
297;3197.06;565.935;1.36
298;3248.64;599.384;1.36
299;3285.87;573.748;1.36
300;3308.15;563.738;1.36
301;3315.47;569.842;1.37
302;3273.36;595.477;1.37
303;3221.48;591.571;1.37
304;3248.64;601.337;1.37
305;3313.03;540.056;1.37
306;3352.4;583.514;1.37
307;3379.56;587.42;1.37
308;3369.8;553.972;1.37
309;3308.15;579.608;1.37
310;3266.03;591.571;1.37
311;3288.31;587.42;1.37
312;3327.68;559.832;1.38
313;3347.52;559.832;1.38
314;3357.28;567.888;1.38
315;3310.59;613.3;1.38
316;3241.31;569.842;1.38
317;3219.04;575.701;1.38
318;3273.36;609.149;1.38
319;3305.71;579.608;1.38
320;3332.87;563.738;1.38
321;3335.31;577.654;1.38
322;3288.31;595.477;1.38
323;3238.87;607.196;1.38
324;3266.03;599.384;1.39
325;3330.12;550.066;1.39
326;3362.47;595.477;1.39
327;3392.08;583.514;1.39
328;3377.12;561.785;1.39
329;3320.36;581.561;1.39
330;3275.8;601.337;1.39
331;3305.71;587.42;1.39
332;3342.64;567.888;1.39
333;3362.47;557.878;1.39
334;3369.8;581.561;1.39
335;3327.68;609.149;1.39
336;3256.27;569.842;1.39
337;3238.87;583.514;1.4
338;3295.64;605.243;1.4
339;3327.68;587.42;1.4
340;3352.4;561.785;1.4
341;3357.28;587.42;1.4
342;3308.15;591.571;1.4
343;3261.15;611.347;1.4
344;3285.87;587.42;1.4
345;3349.96;559.832;1.4
346;3382;603.29;1.4
347;3411.61;581.561;1.4
348;3396.96;573.748;1.4
349;3337.75;579.608;1.4
350;3290.75;607.196;1.41
351;3325.24;585.467;1.41
352;3362.47;575.701;1.41
353;3384.45;553.972;1.41
354;3392.08;591.571;1.41
355;3342.64;623.066;1.41
356;3273.36;579.608;1.41
357;3258.71;575.701;1.41
358;3315.47;609.149;1.41
359;3345.08;585.467;1.41
360;3369.8;569.842;1.41
361;3374.68;577.654;1.41
362;3322.8;603.29;1.41
363;3275.8;601.337;1.41
364;3308.15;607.196;1.42
365;3372.24;550.066;1.42
366;3404.28;593.524;1.42
367;3433.89;593.524;1.42
368;3416.8;559.832;1.42
369;3354.84;585.467;1.42
370;3310.59;599.384;1.42
371;3345.08;593.524;1.42
372;3384.45;567.888;1.42
373;3401.84;561.785;1.42
374;3406.72;573.748;1.42
375;3352.4;617.206;1.42
376;3283.43;573.748;1.42
377;3268.48;581.561;1.42
378;3322.8;615.253;1.43
379;3354.84;585.467;1.43
380;3377.12;565.935;1.43
381;3377.12;583.514;1.43
382;3327.68;597.43;1.43
383;3278.55;611.347;1.43
384;3310.59;599.384;1.43
385;3372.24;553.972;1.43
386;3404.28;599.384;1.43
387;3429;585.467;1.43
388;3411.61;565.935;1.43
389;3347.52;585.467;1.43
390;3310.59;603.29;1.43
391;3342.64;589.618;1.43
392;3379.56;573.748;1.44
393;3399.4;557.878;1.44
394;3404.28;581.561;1.44
395;3349.96;611.347;1.44
396;3278.55;567.888;1.44
397;3268.48;589.618;1.44
398;3322.8;603.29;1.44
399;3352.4;585.467;1.44
400;3377.12;563.738;1.44
401;3374.68;589.618;1.44
402;3322.8;593.524;1.44
403;3280.99;617.206;1.44
404;3310.59;587.42;1.44
405;3372.24;561.785;1.44
406;3406.72;603.29;1.45
407;3433.89;581.561;1.45
408;3411.61;573.748;1.45
409;3345.08;579.608;1.45
410;3308.15;611.347;1.45
411;3342.64;585.467;1.45
412;3379.56;577.654;1.45
413;3396.96;555.925;1.45
414;3399.4;591.571;1.45
415;3342.64;613.3;1.45
416;3273.36;573.748;1.45
417;3263.59;587.42;1.45
418;3320.36;607.196;1.45
419;3349.96;585.467;1.45
420;3372.24;565.935;1.45
421;3369.8;587.42;1.45
422;3317.92;599.384;1.46
423;3270.92;613.3;1.46
424;3308.15;589.618;1.46
425;3369.8;561.785;1.46
426;3399.4;603.29;1.46
427;3426.56;583.514;1.46
428;3401.84;571.795;1.46
429;3340.19;583.514;1.46
430;3300.52;611.347;1.46
431;3337.75;587.42;1.46
432;3377.12;573.748;1.46
433;3394.52;555.925;1.46
434;3401.84;589.618;1.46
435;3342.64;607.196;1.46
436;3273.36;569.842;1.46
437;3270.92;591.571;1.46
438;3322.8;599.384;1.47
439;3352.4;589.618;1.47
440;3372.24;561.785;1.47
441;3367.35;593.524;1.47
442;3315.47;593.524;1.47
443;3268.48;619.16;1.47
444;3310.59;585.467;1.47
445;3367.35;550.066;1.47
446;3399.4;593.524;1.47
447;3424.12;599.384;1.47
448;3399.4;563.738;1.47
449;3335.31;585.467;1.47
450;3298.08;597.43;1.47
451;3337.75;595.477;1.47
452;3367.35;565.935;1.47
453;3387.19;567.888;1.47
454;3389.63;571.795;1.47
455;3327.68;621.113;1.47
456;3258.71;573.748;1.48
457;3251.38;579.608;1.48
458;3308.15;611.347;1.48
459;3337.75;585.467;1.48
460;3360.03;569.842;1.48
461;3354.84;585.467;1.48
462;3300.52;601.337;1.48
463;3256.27;605.243;1.48
464;3293.2;601.337;1.48
465;3352.4;553.972;1.48
466;3382;601.337;1.48
467;3406.72;593.524;1.48
468;3379.56;563.738;1.48
469;3315.47;585.467;1.48
470;3280.99;603.29;1.48
471;3317.92;589.618;1.48
472;3349.96;571.795;1.48
473;3369.8;559.832;1.48
474;3367.35;581.561;1.49
475;3310.59;615.253;1.49
476;3243.76;571.795;1.49
477;3243.76;587.42;1.49
478;3298.08;609.149;1.49
479;3325.24;587.42;1.49
480;3347.52;563.738;1.49
481;3342.64;587.42;1.49
482;3288.31;595.477;1.49
483;3243.76;615.253;1.49
484;3283.43;589.618;1.49
485;3345.08;563.738;1.49
486;3374.68;603.29;1.49
487;3396.96;583.514;1.49
488;3369.8;573.748;1.49
489;3305.71;585.467;1.49
490;3275.8;609.149;1.49
491;3315.47;585.467;1.49
492;3342.64;577.654;1.49
493;3362.47;559.832;1.5
494;3360.03;589.618;1.5
495;3300.52;607.196;1.5
496;3233.99;569.842;1.5
497;3229.11;591.571;1.5
498;3288.31;599.384;1.5
499;3315.47;591.571;1.5
500;3335.31;563.738;1.5
501;3335.31;593.524;1.5
502;3280.99;595.477;1.5
503;3238.87;619.16;1.5
504;3280.99;611.347;1.5
505;3337.75;550.066;1.5
506;3369.8;595.477;1.5
507;3389.63;595.477;1.5
508;3364.91;561.785;1.5
509;3300.52;585.467;1.5
510;3268.48;601.337;1.5
511;3310.59;597.43;1.5
512;3340.19;567.888;1.51
513;3354.84;569.842;1.51
514;3352.4;573.748;1.51
515;3293.2;621.113;1.51
516;3226.66;579.608;1.51
517;3229.11;583.514;1.51
518;3285.87;619.16;1.51
519;3310.59;587.42;1.51
520;3332.87;569.842;1.51
521;3322.8;585.467;1.51
522;3273.36;601.337;1.51
523;3226.66;611.347;1.51
524;3275.8;605.243;1.51
525;3327.68;555.925;1.51
526;3360.03;601.337;1.51
527;3382;589.618;1.51
528;3349.96;567.888;1.51
529;3290.75;589.618;1.51
530;3258.71;607.196;1.51
531;3302.96;593.524;1.51
532;3330.12;575.701;1.51
533;3347.52;563.738;1.52
534;3345.08;583.514;1.52
535;3283.43;615.253;1.52
536;3211.71;571.795;1.52
537;3216.59;589.618;1.52
538;3275.8;609.149;1.52
539;3295.64;589.618;1.52
540;3317.92;567.888;1.52
541;3310.59;591.571;1.52
542;3256.27;597.43;1.52
543;3216.59;619.16;1.52
544;3268.48;593.524;1.52
545;3317.92;563.738;1.52
546;3347.52;603.29;1.52
547;3369.8;587.42;1.52
548;3337.75;575.701;1.52
549;3275.8;583.514;1.52
550;3248.64;611.347;1.52
551;3290.75;585.467;1.52
552;3315.47;581.561;1.52
553;3332.87;555.925;1.52
554;3330.12;591.571;1.53
555;3268.48;607.196;1.53
556;3201.94;571.795;1.53
557;3209.27;595.477;1.53
558;3266.03;601.337;1.53
559;3290.75;593.524;1.53
560;3310.59;563.738;1.53
561;3300.52;593.524;1.53
562;3246.2;595.477;1.53
563;3206.83;619.16;1.53
564;3256.27;595.477;1.53
565;3308.15;561.785;1.53
566;3337.75;603.29;1.53
567;3360.03;585.467;1.53
568;3327.68;571.795;1.53
569;3263.59;585.467;1.53
570;3241.31;609.149;1.53
571;3283.43;589.618;1.53
572;3302.96;575.701;1.53
573;3322.8;557.878;1.53
574;3322.8;589.618;1.53
575;3283.43;607.196;1.54
576;3209.27;569.842;1.54
577;3179.67;593.524;1.54
578;3233.99;603.29;1.54
579;3268.48;591.571;1.54
580;3288.31;563.738;1.54
581;3295.64;593.524;1.54
582;3253.83;593.524;1.54
583;3199.5;617.206;1.54
584;3216.59;587.42;1.54
585;3280.99;567.888;1.54
586;3310.59;609.149;1.54
587;3332.87;581.561;1.54
588;3322.8;577.654;1.54
589;3266.03;581.561;1.54
590;3216.59;611.347;1.54
591;3238.87;581.561;1.54
592;3280.99;579.608;1.54
593;3295.64;555.925;1.54
594;3302.96;569.842;1.54
595;3263.59;621.113;1.54
596;3191.87;575.701;1.55
597;3167.15;581.561;1.55
598;3219.04;615.253;1.55
599;3253.83;583.514;1.55
600;3273.36;569.842;1.55
601;3278.55;581.561;1.55
602;3236.43;599.384;1.55
603;3184.55;607.196;1.55
604;3201.94;603.29;1.55
605;3266.03;552.019;1.55
606;3293.2;599.384;1.55
607;3320.36;589.618;1.55
608;3310.59;563.738;1.55
609;3251.38;587.42;1.55
610;3204.39;603.29;1.55
611;3231.55;589.618;1.55
612;3268.48;569.842;1.55
613;3285.87;561.785;1.55
614;3290.75;579.608;1.55
615;3248.64;615.253;1.55
616;3177.22;571.795;1.55
617;3154.95;585.467;1.55
618;3206.83;609.149;1.56
619;3238.87;589.618;1.56
620;3261.15;563.738;1.56
621;3268.48;585.467;1.56
622;3219.04;595.477;1.56
623;3172.34;611.347;1.56
624;3191.87;593.524;1.56
625;3253.83;555.925;1.56
626;3283.43;601.337;1.56
627;3305.71;583.514;1.56
628;3295.64;573.748;1.56
629;3233.99;583.514;1.56
630;3186.99;607.196;1.56
631;3214.15;585.467;1.56
632;3251.38;573.748;1.56
633;3266.03;555.925;1.56
634;3273.36;587.42;1.56
635;3231.55;603.29;1.56
636;3157.39;567.888;1.56
637;3137.55;591.571;1.56
638;3189.43;601.337;1.56
639;3221.48;587.42;1.56
640;3241.31;561.785;1.57
641;3243.76;591.571;1.57
642;3199.5;591.571;1.57
643;3147.62;615.253;1.57
644;3172.34;583.514;1.57
645;3233.99;563.738;1.57
646;3263.59;601.337;1.57
647;3285.87;577.654;1.57
648;3273.36;575.701;1.57
649;3216.59;579.608;1.57
650;3167.15;605.243;1.57
651;3197.06;577.654;1.57
652;3233.99;577.654;1.57
653;3248.64;563.738;1.57
654;3256.27;565.935;1.57
655;3211.71;621.113;1.57
656;3140.3;573.748;1.57
657;3120.46;577.654;1.57
658;3174.78;611.347;1.57
659;3204.39;583.514;1.57
660;3226.66;565.935;1.57
661;3229.11;577.654;1.57
662;3179.67;597.43;1.58
663;3130.23;603.29;1.58
664;3157.39;595.477;1.58
665;3219.04;552.019;1.58
666;3251.38;595.477;1.58
667;3273.36;589.618;1.58
668;3263.59;559.832;1.58
669;3199.5;583.514;1.58
670;3157.39;599.384;1.58
671;3189.43;587.42;1.58
672;3224.22;569.842;1.58
673;3238.87;557.878;1.58
674;3243.76;577.654;1.58
675;3199.5;611.347;1.58
676;3125.34;567.888;1.58
677;3110.39;585.467;1.58
678;3162.27;605.243;1.58
679;3191.87;583.514;1.58
680;3211.71;563.738;1.58
681;3214.15;583.514;1.58
682;3167.15;591.571;1.58
683;3120.46;609.149;1.59
684;3145.18;589.618;1.59
685;3209.27;559.832;1.59
686;3238.87;599.384;1.59
687;3261.15;579.608;1.59
688;3243.76;569.842;1.59
689;3184.55;579.608;1.59
690;3140.3;603.29;1.59
691;3174.78;581.561;1.59
692;3206.83;571.795;1.59
693;3221.48;552.019;1.59
694;3226.66;587.42;1.59
695;3179.67;601.337;1.59
696;3107.95;565.935;1.59
697;3093.3;589.618;1.59
698;3145.18;593.524;1.59
699;3174.78;587.42;1.59
700;3197.06;557.878;1.59
701;3197.06;589.618;1.59
702;3152.5;587.42;1.59
703;3103.06;613.3;1.59
704;3132.67;579.608;1.6
705;3191.87;563.738;1.6
706;3219.04;601.337;1.6
707;3243.76;571.795;1.6
708;3224.22;573.748;1.6
709;3164.71;577.654;1.6
710;3125.34;605.243;1.6
711;3157.39;575.701;1.6
712;3191.87;575.701;1.6
713;3206.83;553.972;1.6
714;3206.83;581.561;1.6
715;3159.83;603.29;1.6
716;3093.3;563.738;1.6
717;3080.79;585.467;1.6
718;3135.11;599.384;1.6
719;3162.27;585.467;1.6
720;3182.11;557.878;1.6
721;3184.55;585.467;1.6
722;3135.11;589.618;1.6
723;3090.86;609.149;1.6
724;3120.46;583.514;1.61
725;3182.11;559.832;1.61
726;3209.27;599.384;1.61
727;3231.55;577.654;1.61
728;3214.15;571.795;1.61
729;3152.5;577.654;1.61
730;3118.02;603.29;1.61
731;3150.06;577.654;1.61
732;3182.11;571.795;1.61
733;3194.32;550.066;1.61
734;3199.5;589.618;1.61
735;3147.62;595.477;1.61
736;3085.97;561.785;1.61
737;3073.46;591.571;1.61
738;3127.78;589.618;1.61
739;3152.5;585.467;1.61
740;3172.34;559.832;1.61
741;3172.34;591.571;1.61
742;3122.9;583.514;1.61
743;3078.34;599.384;1.61
744;3110.39;599.384;1.62
745;3169.9;546.159;1.62
746;3197.06;591.571;1.62
747;3219.04;587.42;1.62
748;3197.06;555.925;1.62
749;3137.55;579.608;1.62
750;3100.62;597.43;1.62
751;3135.11;587.42;1.62
752;3164.71;565.935;1.62
753;3179.67;557.878;1.62
754;3179.67;571.795;1.62
755;3130.23;609.149;1.62
756;3061.25;567.888;1.62
757;3056.07;579.608;1.62
758;3107.95;603.29;1.62
759;3135.11;581.561;1.62
760;3154.95;557.878;1.62
761;3152.5;579.608;1.62
762;3105.51;591.571;1.62
763;3061.25;607.196;1.63
764;3095.74;589.618;1.63
765;3150.06;553.972;1.63
766;3179.67;595.477;1.63
767;3201.94;579.608;1.63
768;3177.22;561.785;1.63
769;3120.46;579.608;1.63
770;3085.97;601.337;1.63
771;3120.46;581.561;1.63
772;3150.06;569.842;1.63
773;3164.71;552.019;1.63
774;3167.15;581.561;1.63
775;3115.58;605.243;1.63
776;3048.74;563.738;1.63
777;3043.86;585.467;1.63
778;3095.74;593.524;1.63
779;3125.34;581.561;1.63
780;3142.74;557.878;1.63
781;3137.55;585.467;1.63
782;3090.86;585.467;1.64
783;3048.74;609.149;1.64
784;3083.23;577.654;1.64
785;3140.3;559.832;1.64
786;3164.71;595.477;1.64
787;3189.43;573.748;1.64
788;3164.71;571.795;1.64
789;3107.95;573.748;1.64
790;3075.9;603.29;1.64
791;3110.39;577.654;1.64
792;3135.11;571.795;1.64
793;3152.5;548.112;1.64
794;3154.95;591.571;1.64
795;3100.62;593.524;1.64
796;3034.09;563.738;1.64
797;3031.65;587.42;1.64
798;3085.97;585.467;1.64
799;3110.39;583.514;1.64
800;3127.78;553.972;1.65
801;3125.34;591.571;1.65
802;3078.34;593.524;1.65
803;3038.98;595.477;1.65
804;3075.9;597.43;1.65
805;3130.23;548.112;1.65
806;3159.83;589.618;1.65
807;3177.22;583.514;1.65
808;3154.95;553.972;1.65
809;3098.18;579.608;1.65
810;3063.7;593.524;1.65
811;3100.62;585.467;1.65
812;3130.23;563.738;1.65
813;3142.74;557.878;1.65
814;3140.3;571.795;1.65
815;3085.97;607.196;1.65
816;3021.58;563.738;1.65
817;3021.58;575.701;1.66
818;3075.9;601.337;1.66
819;3100.62;577.654;1.66
820;3120.46;557.878;1.66
821;3115.58;579.608;1.66
822;3066.14;587.42;1.66
823;3026.46;603.29;1.66
824;3066.14;585.467;1.66
825;3122.9;552.019;1.66
826;3147.62;595.477;1.66
