<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:09:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1806</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1096</WeldTime>
<DistDiff>1.9</DistDiff>
<DistAbs>77.99</DistAbs>
<Energy>3272.05</Energy>
<MaxPower>3422.14</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>70.7156</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>214.755</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2239.54;498.795;0.93
80;2244.43;484.878;0.93
81;2224.59;534.196;0.940002
82;2185.22;508.56;0.940002
83;2167.83;496.597;0.950005
84;2217.27;530.29;0.950005
85;2256.63;510.514;0.960007
86;2276.47;508.56;0.960007
87;2281.35;500.748;0.960007
88;2266.71;528.336;0.970001
89;2239.54;522.477;0.970001
90;2266.71;538.102;0.980003
91;2330.79;488.784;0.980003
92;2365.28;520.524;0.980003
93;2390;530.29;0.990005
94;2387.56;500.748;0.990005
95;2360.4;520.524;0.990005
96;2330.79;526.383;0.990005
97;2355.51;534.196;1
98;2390;506.607;1
99;2409.84;514.42;1
100;2417.16;506.607;1.01
101;2390;552.019;1.01
102;2348.19;520.524;1.01
103;2330.79;518.326;1.02
104;2377.79;548.112;1.02
105;2417.16;524.43;1.02
106;2437;516.373;1.03001
107;2441.88;516.373;1.03001
108;2422.04;538.102;1.03001
109;2392.44;538.102;1.03001
110;2414.72;544.206;1.04
111;2478.81;500.748;1.04
112;2513.6;534.196;1.04
113;2538.01;536.149;1.05
114;2530.69;510.514;1.05
115;2498.65;530.29;1.05
116;2466.6;540.056;1.05
117;2491.32;540.056;1.06001
118;2528.25;518.326;1.06001
119;2543.2;516.373;1.06001
120;2550.53;520.524;1.06001
121;2520.92;559.832;1.07001
122;2469.04;524.43;1.07001
123;2451.65;532.243;1.07001
124;2503.53;557.878;1.07001
125;2535.57;534.196;1.08
126;2552.97;522.477;1.08
127;2560.29;532.243;1.08
128;2533.13;546.159;1.08
129;2498.65;555.925;1.09
130;2523.37;548.112;1.09
131;2582.57;510.514;1.09
132;2619.5;546.159;1.09
133;2639.34;542.009;1.10001
134;2634.45;522.477;1.10001
135;2597.53;536.149;1.10001
136;2562.73;538.102;1.10001
137;2585.01;553.972;1.11
138;2624.69;516.373;1.11
139;2641.78;538.102;1.11
140;2646.66;512.467;1.11
141;2617.06;567.888;1.12
142;2562.73;540.056;1.12
143;2545.64;526.383;1.12
144;2595.08;559.832;1.12
145;2629.57;540.056;1.12
146;2646.66;536.149;1.13
147;2654.29;524.43;1.13
148;2627.13;561.785;1.13
149;2589.9;544.206;1.13
150;2612.17;569.842;1.14001
151;2676.57;516.373;1.14001
152;2711.05;538.102;1.14001
153;2733.33;557.878;1.14001
154;2728.15;526.383;1.14001
155;2686.33;542.009;1.15
156;2651.85;544.206;1.15
157;2673.82;557.878;1.15
158;2711.05;522.477;1.15
159;2728.15;536.149;1.15
160;2735.77;520.524;1.16
161;2698.54;573.748;1.16
162;2649.41;544.206;1.16
163;2629.57;534.196;1.16
164;2679.01;567.888;1.16
165;2715.94;546.159;1.16
166;2735.77;538.102;1.17001
167;2740.66;534.196;1.17001
168;2711.05;565.935;1.17001
169;2673.82;557.878;1.17001
170;2696.1;573.748;1.17001
171;2755.31;516.373;1.18
172;2790.1;550.066;1.18
173;2812.38;559.832;1.18
174;2807.19;530.29;1.18
175;2760.49;548.112;1.18
176;2725.7;557.878;1.18
177;2745.54;565.935;1.18
178;2782.47;530.29;1.19
179;2802.3;540.056;1.19
180;2809.63;532.243;1.19
181;2775.14;581.561;1.19
182;2715.94;544.206;1.19
183;2696.1;544.206;1.19
184;2745.54;573.748;1.2
185;2780.03;550.066;1.2
186;2797.42;542.009;1.2
187;2802.3;544.206;1.2
188;2770.26;565.935;1.2
189;2733.33;565.935;1.2
190;2750.42;571.795;1.21001
191;2817.26;522.477;1.21001
192;2851.74;559.832;1.21001
193;2874.02;559.832;1.21001
194;2869.14;528.336;1.21001
195;2822.14;552.019;1.21001
196;2785.21;565.935;1.21001
197;2807.19;563.738;1.22
198;2844.42;540.056;1.22
199;2863.95;536.149;1.22
200;2866.7;540.056;1.22
201;2834.35;581.561;1.22
202;2777.58;544.206;1.22
203;2760.49;552.019;1.23
204;2807.19;579.608;1.23
205;2839.54;555.925;1.23
206;2861.51;544.206;1.23
207;2869.14;553.972;1.23
208;2834.35;567.888;1.23
209;2797.42;577.654;1.23
210;2812.38;569.842;1.24001
211;2876.46;528.336;1.24001
212;2908.51;569.842;1.24001
213;2933.23;559.832;1.24001
214;2923.46;538.102;1.24001
215;2876.46;557.878;1.24001
216;2834.35;573.748;1.24001
217;2859.07;563.738;1.24001
218;2896.3;544.206;1.25
219;2913.39;538.102;1.25
220;2918.28;553.972;1.25
221;2881.35;583.514;1.25
222;2827.02;552.019;1.25
223;2802.3;552.019;1.25
224;2851.74;581.561;1.25
225;2881.35;557.878;1.26
226;2903.63;548.112;1.26
227;2910.95;552.019;1.26
228;2878.91;575.701;1.26
229;2836.79;571.795;1.26
230;2856.63;577.654;1.26
231;2918.28;530.29;1.26
232;2953.07;567.888;1.26
233;2972.6;567.888;1.26
234;2967.72;536.149;1.27
235;2923.46;561.785;1.27
236;2883.79;573.748;1.27
237;2903.63;569.842;1.27
238;2938.11;546.159;1.27
239;2955.51;540.056;1.27
240;2965.27;548.112;1.27
241;2928.35;591.571;1.27
242;2869.14;550.066;1.28001
243;2846.86;557.878;1.28001
244;2898.74;587.42;1.28001
245;2933.23;559.832;1.28001
246;2953.07;548.112;1.28001
247;2960.39;557.878;1.28001
248;2925.91;573.748;1.28001
249;2883.79;581.561;1.28001
250;2906.07;575.701;1.28001
251;2965.27;534.196;1.29
252;2997.32;573.748;1.29
253;3022.04;569.842;1.29
254;3014.71;544.206;1.29
255;2965.27;563.738;1.29
256;2928.35;579.608;1.29
257;2948.18;569.842;1.29
258;2987.55;552.019;1.29
259;2999.76;540.056;1.29
260;3009.83;559.832;1.29
261;2975.34;591.571;1.3
262;2918.28;552.019;1.3
263;2893.86;563.738;1.3
264;2943;583.514;1.3
265;2975.34;565.935;1.3
266;2997.32;559.832;1.3
267;3002.51;550.066;1.3
268;2967.72;591.571;1.3
269;2923.46;569.842;1.3
270;2948.18;597.43;1.3
271;3007.39;540.056;1.31001
272;3041.88;563.738;1.31001
273;3069.04;583.514;1.31001
274;3064.15;548.112;1.31001
275;3014.71;563.738;1.31001
276;2975.34;573.748;1.31001
277;2994.88;585.467;1.31001
278;3036.99;544.206;1.31001
279;3056.83;555.925;1.31001
280;3064.15;542.009;1.31001
281;3026.92;599.384;1.31001
282;2967.72;567.888;1.32001
283;2945.44;555.925;1.32001
284;2994.88;589.618;1.32001
285;3032.11;569.842;1.32001
286;3056.83;559.832;1.32001
287;3061.71;555.925;1.32001
288;3026.92;591.571;1.32001
289;2982.67;577.654;1.32001
290;2997.32;595.477;1.32001
291;3061.71;538.102;1.32001
292;3096.2;573.748;1.32001
293;3123.36;581.561;1.33
294;3116.04;548.112;1.33
295;3064.15;569.842;1.33
296;3022.04;581.561;1.33
297;3041.88;585.467;1.33
298;3083.99;548.112;1.33
299;3101.08;557.878;1.33
300;3111.15;550.066;1.33
301;3064.15;605.243;1.33
302;3002.51;565.935;1.33
303;2994.88;563.738;1.33
304;3046.76;599.384;1.34
305;3081.24;573.748;1.34
306;3101.08;559.832;1.34
307;3101.08;565.935;1.34
308;3056.83;591.571;1.34
309;3019.6;587.42;1.34
310;3051.64;593.524;1.34
311;3111.15;542.009;1.34
312;3143.2;581.561;1.34
313;3165.17;581.561;1.34
314;3148.08;552.019;1.34
315;3091.32;575.701;1.34
316;3056.83;589.618;1.35001
317;3088.87;585.467;1.35001
318;3120.92;557.878;1.35001
319;3138.31;555.925;1.35001
320;3140.76;563.738;1.35001
321;3093.76;611.347;1.35001
322;3029.67;567.888;1.35001
323;3022.04;571.795;1.35001
324;3073.92;603.29;1.35001
325;3105.96;573.748;1.35001
326;3130.68;563.738;1.35001
327;3130.68;571.795;1.35001
328;3083.99;593.524;1.36
329;3044.32;599.384;1.36
330;3078.8;595.477;1.36
331;3140.76;548.112;1.36
332;3172.8;591.571;1.36
333;3197.52;581.561;1.36
334;3180.12;557.878;1.36
335;3125.8;579.608;1.36
336;3086.43;597.43;1.36
337;3123.36;585.467;1.36
338;3157.85;565.935;1.36
339;3172.8;557.878;1.36
340;3177.68;573.748;1.37
341;3128.24;609.149;1.37
342;3064.15;567.888;1.37
343;3054.08;581.561;1.37
344;3105.96;605.243;1.37
345;3135.57;581.561;1.37
346;3160.29;563.738;1.37
347;3157.85;579.608;1.37
348;3116.04;591.571;1.37
349;3073.92;609.149;1.37
350;3105.96;589.618;1.37
351;3170.36;555.925;1.37
352;3202.4;599.384;1.38
353;3227.12;581.561;1.38
354;3212.17;561.785;1.38
355;3157.85;583.514;1.38
356;3120.92;585.467;1.38
357;3152.96;599.384;1.38
358;3192.33;555.925;1.38
359;3209.73;571.795;1.38
360;3214.61;555.925;1.38
361;3162.73;613.3;1.38
362;3101.08;583.514;1.38
363;3091.32;571.795;1.38
364;3143.2;607.196;1.38
365;3172.8;581.561;1.39001
366;3197.52;573.748;1.39001
367;3195.08;569.842;1.39001
368;3152.96;607.196;1.39001
369;3105.96;591.571;1.39001
370;3138.31;609.149;1.39001
371;3199.96;552.019;1.39001
372;3234.45;585.467;1.39001
373;3259.17;595.477;1.39001
374;3239.33;561.785;1.39001
375;3185.01;581.561;1.39001
376;3148.08;593.524;1.39001
377;3180.12;595.477;1.39001
378;3214.61;557.878;1.4
379;3234.45;567.888;1.4
380;3236.89;563.738;1.4
381;3189.89;619.16;1.4
382;3125.8;577.654;1.4
383;3113.59;573.748;1.4
384;3167.92;607.196;1.4
385;3199.96;581.561;1.4
386;3222.24;571.795;1.4
387;3219.49;573.748;1.4
388;3177.68;601.337;1.4
389;3135.57;597.43;1.4
390;3165.17;605.243;1.4
391;3227.12;550.066;1.41
392;3261.61;591.571;1.41
393;3283.89;591.571;1.41
394;3266.49;559.832;1.41
395;3212.17;585.467;1.41
396;3172.8;595.477;1.41
397;3202.4;593.524;1.41
398;3236.89;561.785;1.41
399;3259.17;563.738;1.41
400;3266.49;567.888;1.41
401;3217.05;617.206;1.41
402;3148.08;571.795;1.41
403;3133.13;579.608;1.41
404;3189.89;609.149;1.41
405;3222.24;581.561;1.42001
406;3244.21;565.935;1.42001
407;3244.21;577.654;1.42001
408;3199.96;599.384;1.42001
409;3152.96;605.243;1.42001
410;3180.12;597.43;1.42001
411;3244.21;552.019;1.42001
412;3276.56;597.43;1.42001
413;3298.54;587.42;1.42001
414;3281.45;561.785;1.42001
415;3227.12;583.514;1.42001
416;3182.57;599.384;1.42001
417;3214.61;587.42;1.42001
418;3251.84;567.888;1.42001
419;3271.37;559.832;1.42001
420;3276.56;575.701;1.43
421;3227.12;615.253;1.43
422;3160.29;569.842;1.43
423;3143.2;585.467;1.43
424;3195.08;607.196;1.43
425;3224.68;581.561;1.43
426;3246.65;563.738;1.43
427;3249.4;581.561;1.43
428;3202.4;595.477;1.43
429;3152.96;609.149;1.43
430;3180.12;593.524;1.43
431;3244.21;557.878;1.43
432;3273.82;597.43;1.43
433;3300.98;585.467;1.43
434;3286.33;565.935;1.43
435;3229.56;579.608;1.44
436;3189.89;601.337;1.44
437;3217.05;585.467;1.44
438;3256.73;569.842;1.44
439;3276.56;553.972;1.44
440;3281.45;579.608;1.44
441;3234.45;607.196;1.44
442;3165.17;565.935;1.44
443;3150.52;577.654;1.44
444;3202.4;609.149;1.44
445;3232.01;577.654;1.44
446;3259.17;565.935;1.44
447;3261.61;575.701;1.44
448;3214.61;599.384;1.44
449;3167.92;605.243;1.44
450;3195.08;599.384;1.45
451;3261.61;550.066;1.45
452;3293.65;595.477;1.45
453;3320.81;587.42;1.45
454;3306.17;557.878;1.45
455;3249.4;581.561;1.45
456;3209.73;595.477;1.45
457;3236.89;589.618;1.45
458;3273.82;565.935;1.45
459;3288.77;555.925;1.45
460;3298.54;575.701;1.45
461;3251.84;611.347;1.45
462;3180.12;569.842;1.45
463;3162.73;581.561;1.45
464;3214.61;605.243;1.45
465;3246.65;581.561;1.46001
466;3271.37;561.785;1.46001
467;3273.82;579.608;1.46001
468;3227.12;597.43;1.46001
469;3177.68;607.196;1.46001
470;3207.29;591.571;1.46001
471;3271.37;555.925;1.46001
472;3306.17;597.43;1.46001
473;3330.89;581.561;1.46001
474;3315.93;561.785;1.46001
475;3264.05;581.561;1.46001
476;3219.49;599.384;1.46001
477;3251.84;585.467;1.46001
478;3288.77;567.888;1.46001
479;3308.61;553.972;1.46001
480;3318.37;579.608;1.46001
481;3268.93;609.149;1.46001
482;3202.4;567.888;1.47
483;3182.57;585.467;1.47
484;3232.01;597.43;1.47
485;3266.49;585.467;1.47
486;3291.21;559.832;1.47
487;3293.65;567.888;1.47
488;3251.84;607.196;1.47
489;3199.96;587.42;1.47
490;3229.56;609.149;1.47
491;3291.21;553.972;1.47
492;3325.7;579.608;1.47
493;3355.3;595.477;1.47
494;3340.65;555.925;1.47
495;3283.89;579.608;1.47
496;3241.77;591.571;1.47
497;3271.37;595.477;1.47
498;3311.05;555.925;1.48
499;3330.89;567.888;1.48
500;3343.09;559.832;1.48
501;3291.21;617.206;1.48
502;3222.24;575.701;1.48
503;3202.4;569.842;1.48
504;3259.17;603.29;1.48
505;3288.77;577.654;1.48
506;3318.37;567.888;1.48
507;3323.26;569.842;1.48
508;3279;603.29;1.48
509;3232.01;597.43;1.48
510;3256.73;603.29;1.48
511;3323.26;546.159;1.48
512;3360.49;587.42;1.48
513;3387.65;591.571;1.48
514;3375.14;555.925;1.49001
515;3315.93;577.654;1.49001
516;3271.37;593.524;1.49001
517;3300.98;593.524;1.49001
518;3340.65;559.832;1.49001
519;3360.49;559.832;1.49001
520;3370.25;563.738;1.49001
521;3323.26;615.253;1.49001
522;3251.84;571.795;1.49001
523;3229.56;575.701;1.49001
524;3281.45;607.196;1.49001
525;3315.93;581.561;1.49001
526;3340.65;565.935;1.49001
527;3345.53;573.748;1.49001
528;3298.54;599.384;1.49001
529;3246.65;601.337;1.49001
530;3271.37;597.43;1.5
531;3335.77;550.066;1.5
532;3370.25;593.524;1.5
533;3397.42;585.467;1.5
534;3385.21;555.925;1.5
535;3323.26;579.608;1.5
536;3281.45;597.43;1.5
537;3303.72;589.618;1.5
538;3347.98;565.935;1.5
539;3367.81;555.925;1.5
540;3375.14;571.795;1.5
541;3330.89;613.3;1.5
542;3256.73;567.888;1.5
543;3234.45;577.654;1.5
544;3283.89;607.196;1.5
545;3320.81;579.608;1.5
546;3340.65;561.785;1.51
547;3345.53;579.608;1.51
548;3300.98;595.477;1.51
549;3246.65;607.196;1.51
550;3271.37;589.618;1.51
551;3338.21;550.066;1.51
552;3372.7;597.43;1.51
553;3399.86;581.561;1.51
554;3390.09;559.832;1.51
555;3333.33;581.561;1.51
556;3286.33;599.384;1.51
557;3311.05;585.467;1.51
558;3350.42;567.888;1.51
559;3372.7;552.019;1.51
560;3382.46;577.654;1.51
561;3335.77;607.196;1.51
562;3264.05;561.785;1.52
563;3241.77;583.514;1.52
564;3291.21;603.29;1.52
565;3325.7;585.467;1.52
566;3352.86;559.832;1.52
567;3355.3;581.561;1.52
568;3313.49;587.42;1.52
569;3259.17;611.347;1.52
570;3281.45;585.467;1.52
571;3347.98;555.925;1.52
572;3382.46;599.384;1.52
573;3409.62;577.654;1.52
574;3397.42;567.888;1.52
575;3340.65;577.654;1.52
576;3291.21;589.618;1.52
577;3318.37;595.477;1.52
578;3360.49;553.972;1.53001
579;3380.02;563.738;1.53001
580;3387.65;555.925;1.53001
581;3345.53;613.3;1.53001
582;3271.37;577.654;1.53001
583;3244.21;571.795;1.53001
584;3298.54;603.29;1.53001
585;3333.33;579.608;1.53001
586;3355.3;567.888;1.53001
587;3362.93;569.842;1.53001
588;3318.37;601.337;1.53001
589;3264.05;593.524;1.53001
590;3286.33;603.29;1.53001
591;3352.86;546.159;1.53001
592;3392.53;585.467;1.53001
593;3422.14;589.618;1.53001
594;3409.62;555.925;1.54
595;3355.3;579.608;1.54
596;3303.72;591.571;1.54
597;3328.14;591.571;1.54
598;3370.25;555.925;1.54
599;3392.53;559.832;1.54
600;3399.86;565.935;1.54
601;3352.86;615.253;1.54
602;3283.89;569.842;1.54
603;3254.28;573.748;1.54
604;3306.17;605.243;1.54
605;3343.09;579.608;1.54
606;3365.37;561.785;1.54
607;3370.25;573.748;1.54
608;3325.7;597.43;1.54
609;3268.93;601.337;1.55
610;3288.77;599.384;1.55
611;3355.3;544.206;1.55
612;3392.53;591.571;1.55
613;3419.69;583.514;1.55
614;3407.18;555.925;1.55
615;3352.86;577.654;1.55
616;3303.72;593.524;1.55
617;3325.7;587.42;1.55
618;3365.37;559.832;1.55
619;3385.21;555.925;1.55
620;3397.42;569.842;1.55
621;3350.42;611.347;1.55
622;3276.56;565.935;1.55
623;3249.4;577.654;1.55
624;3298.54;605.243;1.55
625;3330.89;579.608;1.56001
626;3355.3;561.785;1.56001
627;3360.49;575.701;1.56001
628;3318.37;589.618;1.56001
629;3264.05;603.29;1.56001
630;3279;591.571;1.56001
631;3345.53;548.112;1.56001
632;3380.02;593.524;1.56001
633;3407.18;579.608;1.56001
634;3397.42;555.925;1.56001
635;3340.65;577.654;1.56001
636;3291.21;597.43;1.56001
637;3313.49;583.514;1.56001
638;3355.3;561.785;1.56001
639;3372.7;552.019;1.56001
640;3385.21;575.701;1.56001
641;3340.65;605.243;1.56001
642;3268.93;561.785;1.57001
643;3239.33;579.608;1.57001
644;3288.77;601.337;1.57001
645;3323.26;579.608;1.57001
646;3345.53;555.925;1.57001
647;3355.3;579.608;1.57001
648;3308.61;587.42;1.57001
649;3254.28;607.196;1.57001
650;3268.93;583.514;1.57001
651;3335.77;552.019;1.57001
652;3370.25;595.477;1.57001
653;3399.86;573.748;1.57001
654;3387.65;561.785;1.57001
655;3330.89;575.701;1.57001
656;3281.45;599.384;1.57001
657;3303.72;577.654;1.57001
658;3345.53;565.935;1.58
659;3365.37;548.112;1.58
660;3372.7;581.561;1.58
661;3330.89;599.384;1.58
662;3259.17;555.925;1.58
663;3229.56;581.561;1.58
664;3279;603.29;1.58
665;3313.49;575.701;1.58
666;3333.33;557.878;1.58
667;3343.09;573.748;1.58
668;3300.98;591.571;1.58
669;3246.65;601.337;1.58
670;3261.61;593.524;1.58
671;3325.7;544.206;1.58
672;3362.93;591.571;1.58
673;3390.09;579.608;1.58
674;3382.46;555.925;1.58
675;3323.26;575.701;1.59
676;3273.82;593.524;1.59
677;3291.21;579.608;1.59
678;3333.33;561.785;1.59
679;3350.42;548.112;1.59
680;3365.37;571.795;1.59
681;3320.81;605.243;1.59
682;3246.65;561.785;1.59
683;3214.61;577.654;1.59
684;3266.49;599.384;1.59
685;3298.54;577.654;1.59
686;3323.26;555.925;1.59
687;3328.14;575.701;1.59
688;3288.77;585.467;1.59
689;3234.45;603.29;1.59
690;3244.21;581.561;1.60001
691;3311.05;550.066;1.60001
692;3345.53;591.571;1.60001
693;3375.14;575.701;1.60001
694;3365.37;557.878;1.60001
695;3308.61;573.748;1.60001
696;3256.73;597.43;1.60001
697;3276.56;575.701;1.60001
698;3318.37;561.785;1.60001
699;3333.33;546.159;1.60001
700;3347.98;575.701;1.60001
701;3306.17;597.43;1.60001
702;3232.01;559.832;1.60001
703;3202.4;579.608;1.60001
704;3249.4;589.618;1.60001
705;3281.45;579.608;1.60001
706;3303.72;552.019;1.61
707;3313.49;577.654;1.61
708;3271.37;597.43;1.61
709;3214.61;587.42;1.61
710;3224.68;601.337;1.61
711;3288.77;542.009;1.61
712;3325.7;579.608;1.61
713;3352.86;587.42;1.61
714;3345.53;553.972;1.61
715;3291.21;573.748;1.61
716;3239.33;585.467;1.61
717;3256.73;587.42;1.61
718;3298.54;550.066;1.61
719;3315.93;557.878;1.61
720;3323.26;553.972;1.61
721;3283.89;609.149;1.61
722;3214.61;569.842;1.62
723;3180.12;565.935;1.62
724;3227.12;601.337;1.62
725;3266.49;575.701;1.62
726;3286.33;559.832;1.62
727;3293.65;565.935;1.62
728;3254.28;595.477;1.62
729;3195.08;593.524;1.62
730;3207.29;595.477;1.62
731;3276.56;542.009;1.62
732;3311.05;583.514;1.62
733;3335.77;581.561;1.62
734;3330.89;550.066;1.62
735;3273.82;575.701;1.62
736;3227.12;587.42;1.62
737;3241.77;585.467;1.62
738;3281.45;553.972;1.63
739;3298.54;553.972;1.63
740;3311.05;561.785;1.63
741;3271.37;609.149;1.63
742;3199.96;563.738;1.63
743;3167.92;571.795;1.63
744;3214.61;599.384;1.63
745;3251.84;573.748;1.63
746;3276.56;555.925;1.63
747;3283.89;571.795;1.63
748;3244.21;589.618;1.63
749;3187.45;597.43;1.63
750;3197.52;589.618;1.63
751;3264.05;542.009;1.63
752;3296.09;587.42;1.63
753;3323.26;579.608;1.63
754;3318.37;550.066;1.64001
755;3264.05;573.748;1.64001
756;3212.17;591.571;1.64001
757;3227.12;581.561;1.64001
758;3268.93;559.832;1.64001
759;3288.77;550.066;1.64001
760;3296.09;567.888;1.64001
761;3232.01;603.29;1.64001
762;3165.17;559.832;1.64001
763;3165.17;573.748;1.64001
764;3217.05;599.384;1.64001
765;3244.21;575.701;1.64001
766;3264.05;555.925;1.64001
767;3259.17;571.795;1.64001
768;3204.84;583.514;1.64001
769;3162.73;601.337;1.64001
770;3204.84;581.561;1.65
771;3261.61;546.159;1.65
772;3291.21;591.571;1.65
773;3311.05;573.748;1.65
774;3283.89;557.878;1.65
775;3222.24;571.795;1.65
776;3192.33;593.524;1.65
777;3229.56;575.701;1.65
778;3259.17;563.738;1.65
779;3276.56;546.159;1.65
780;3273.82;573.748;1.65
781;3214.61;597.43;1.65
782;3145.64;555.925;1.65
783;3145.64;577.654;1.65
784;3197.52;589.618;1.65
785;3227.12;577.654;1.65
786;3246.65;553.972;1.66
787;3239.33;575.701;1.66
788;3185.01;583.514;1.66
789;3145.64;603.29;1.66
790;3189.89;575.701;1.66
791;3246.65;553.972;1.66
792;3276.56;593.524;1.66
793;3296.09;567.888;1.66
794;3268.93;563.738;1.66
795;3209.73;569.842;1.66
796;3177.68;597.43;1.66
797;3214.61;587.42;1.66
798;3244.21;550.066;1.66
799;3261.61;559.832;1.66
800;3261.61;552.019;1.66
801;3202.4;609.149;1.66
802;3135.57;567.888;1.66
803;3135.57;563.738;1.67001
804;3187.45;597.43;1.67001
805;3214.61;573.748;1.67001
806;3234.45;561.785;1.67001
807;3227.12;561.785;1.67001
808;3177.68;595.477;1.67001
809;3138.31;589.618;1.67001
810;3180.12;597.43;1.67001
811;3234.45;540.056;1.67001
