<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:51:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1615</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1463</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3271.64</Energy>
<MaxPower>2411.88</MaxPower>
<CycleTime>5610</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.49</TrigDist>
<RunSpeed>69.1591</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>207.831</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1851.25;467.055;0.610001
56;1908.02;457.289;0.620003
57;1937.62;461.196;0.620003
58;1962.34;447.279;0.630005
59;1972.11;482.925;0.630005
60;1962.34;465.102;0.639999
61;1962.34;494.644;0.639999
62;2021.55;443.373;0.650002
63;2068.54;467.055;0.650002
64;2100.59;488.784;0.660004
65;2115.54;455.336;0.660004
66;2103.03;475.112;0.660004
67;2078.31;475.112;0.670006
68;2073.43;488.784;0.670006
69;2115.54;459.243;0.68
70;2145.15;477.065;0.68
71;2157.35;455.336;0.690002
72;2154.91;486.831;0.690002
73;2122.87;492.691;0.690002
74;2093.26;469.008;0.700005
75;2127.75;490.738;0.700005
76;2179.63;486.831;0.709999
77;2206.79;490.738;0.709999
78;2221.75;470.962;0.709999
79;2216.56;508.56;0.720001
80;2194.59;492.691;0.720001
81;2186.96;520.524;0.730003
82;2243.72;486.831;0.730003
83;2290.72;484.878;0.730003
84;2317.88;510.514;0.740005
85;2322.76;484.878;0.740005
86;2303.23;492.691;0.740005
87;2268.44;490.738;0.75
88;2261.12;516.373;0.75
89;2303.23;475.112;0.760002
90;2325.21;494.644;0.760002
91;2332.83;469.008;0.760002
92;2320.32;512.467;0.770004
93;2283.39;508.56;0.770004
94;2243.72;484.878;0.770004
95;2273.63;516.373;0.779999
96;2322.76;506.607;0.779999
97;2342.6;510.514;0.779999
98;2349.93;486.831;0.779999
99;2340.16;526.383;0.790001
100;2310.56;508.56;0.790001
101;2295.6;536.149;0.790001
102;2345.04;490.738;0.800003
103;2387.16;498.795;0.800003
104;2404.25;524.43;0.800003
105;2406.69;490.738;0.810005
106;2379.53;506.607;0.810005
107;2337.72;502.701;0.810005
108;2330.39;524.43;0.82
109;2362.44;484.878;0.82
110;2379.53;508.56;0.82
111;2382.27;479.019;0.830002
112;2362.44;532.243;0.830002
113;2320.32;514.42;0.830002
114;2278.51;492.691;0.840004
115;2305.67;528.336;0.840004
116;2345.04;508.56;0.840004
117;2362.44;514.42;0.840004
118;2372.2;500.748;0.849998
119;2355.11;534.196;0.849998
120;2322.76;516.373;0.849998
121;2308.11;540.056;0.849998
122;2360;488.784;0.860001
123;2394.48;514.42;0.860001
124;2411.88;528.336;0.860001
125;2411.88;496.597;0.870003
126;2379.53;514.42;0.870003
127;2337.72;516.373;0.870003
128;2327.95;530.29;0.870003
129;2357.55;496.597;0.880005
130;2372.2;516.373;0.880005
131;2374.65;486.831;0.880005
132;2355.11;536.149;0.880005
133;2308.11;522.477;0.889999
134;2270.88;502.701;0.889999
135;2295.6;532.243;0.889999
136;2335.28;516.373;0.889999
137;2355.11;522.477;0.900002
138;2357.55;504.654;0.900002
139;2340.16;540.056;0.900002
140;2305.67;518.326;0.900002
141;2288.28;546.159;0.910004
142;2340.16;498.795;0.910004
143;2377.09;516.373;0.910004
144;2394.48;538.102;0.910004
145;2394.48;504.654;0.920006
146;2360;520.524;0.920006
147;2322.76;518.326;0.920006
148;2310.56;536.149;0.920006
149;2342.6;500.748;0.920006
150;2357.55;522.477;0.93
151;2360;496.597;0.93
152;2340.16;552.019;0.93
153;2295.6;524.43;0.93
154;2256.23;508.56;0.940002
155;2280.95;544.206;0.940002
156;2320.32;522.477;0.940002
157;2337.72;522.477;0.940002
158;2340.16;514.42;0.940002
159;2322.76;544.206;0.950005
160;2285.84;524.43;0.950005
161;2273.63;552.019;0.950005
162;2325.21;522.477;0.950005
163;2360;518.326;0.959999
164;2377.09;542.009;0.959999
165;2372.2;518.326;0.959999
166;2342.6;522.477;0.959999
167;2300.79;522.477;0.959999
168;2290.72;548.112;0.970001
169;2322.76;512.467;0.970001
170;2335.28;522.477;0.970001
171;2340.16;498.795;0.970001
172;2315.44;536.149;0.970001
173;2273.63;536.149;0.970001
174;2233.95;512.467;0.980003
175;2263.56;538.102;0.980003
176;2303.23;532.243;0.980003
177;2320.32;536.149;0.980003
178;2325.21;510.514;0.980003
179;2308.11;552.019;0.990005
180;2270.88;530.29;0.990005
181;2258.67;559.832;0.990005
182;2313;520.524;0.990005
183;2342.6;522.477;0.990005
184;2357.55;546.159;1
185;2360;520.524;1
186;2327.95;528.336;1
187;2283.39;522.477;1
188;2278.51;548.112;1
189;2308.11;510.514;1
190;2320.32;526.383;1.01
191;2322.76;500.748;1.01
192;2298.04;548.112;1.01
193;2256.23;534.196;1.01
194;2216.56;512.467;1.01
195;2246.47;548.112;1.01
196;2285.84;530.29;1.02
197;2303.23;534.196;1.02
198;2305.67;516.373;1.02
199;2288.28;553.972;1.02
200;2253.79;532.243;1.02
201;2246.47;563.738;1.02
202;2295.6;514.42;1.03
203;2332.83;528.336;1.03
204;2347.48;550.066;1.03
205;2345.04;516.373;1.03
206;2315.44;532.243;1.03
207;2270.88;530.29;1.03
208;2266;548.112;1.04
209;2295.6;512.467;1.04
210;2305.67;530.29;1.04
211;2310.56;510.514;1.04
212;2288.28;561.785;1.04
213;2243.72;540.056;1.04
214;2206.79;522.477;1.04
215;2236.4;555.925;1.05
216;2276.07;532.243;1.05
217;2290.72;534.196;1.05
218;2298.04;522.477;1.05
219;2276.07;553.972;1.05
220;2243.72;534.196;1.05
221;2231.51;561.785;1.06001
222;2285.84;534.196;1.06001
223;2317.88;526.383;1.06001
224;2335.28;553.972;1.06001
225;2335.28;528.336;1.06001
226;2300.79;532.243;1.06001
227;2261.12;530.29;1.06001
228;2258.67;553.972;1.07
229;2290.72;522.477;1.07
230;2300.79;532.243;1.07
231;2303.23;512.467;1.07
232;2285.84;548.112;1.07
233;2238.84;546.159;1.07
234;2201.91;520.524;1.07
235;2233.95;548.112;1.08
236;2268.44;542.009;1.08
237;2288.28;544.206;1.08
238;2293.16;522.477;1.08
239;2270.88;561.785;1.08
240;2241.28;542.009;1.08
241;2231.51;569.842;1.08
242;2283.39;530.29;1.09
243;2313;532.243;1.09
244;2327.95;557.878;1.09
245;2327.95;530.29;1.09
246;2293.16;542.009;1.09
247;2253.79;534.196;1.09
248;2246.47;555.925;1.09
249;2278.51;518.326;1.1
250;2293.16;540.056;1.1
251;2293.16;512.467;1.1
252;2268.44;559.832;1.1
253;2226.63;548.112;1.1
254;2189.4;524.43;1.1
255;2221.75;559.832;1.1
256;2261.12;544.206;1.1
257;2276.07;546.159;1.11
258;2278.51;526.383;1.11
259;2261.12;565.935;1.11
260;2226.63;546.159;1.11
261;2219.31;571.795;1.11
262;2276.07;524.43;1.11
263;2308.11;540.056;1.11
264;2322.76;561.785;1.11
265;2322.76;528.336;1.12
266;2285.84;546.159;1.12
267;2248.91;542.009;1.12
268;2243.72;557.878;1.12
269;2273.63;526.383;1.12
270;2288.28;544.206;1.12
271;2290.72;522.477;1.12
272;2266;577.654;1.12
273;2221.75;550.066;1.13
274;2189.4;534.196;1.13
275;2221.75;569.842;1.13
276;2258.67;548.112;1.13
277;2273.63;548.112;1.13
278;2276.07;536.149;1.13
279;2258.67;569.842;1.13
280;2224.19;552.019;1.13
281;2216.56;581.561;1.13
282;2270.88;538.102;1.14
283;2298.04;546.159;1.14
284;2315.44;565.935;1.14
285;2317.88;536.149;1.14
286;2290.72;552.019;1.14
287;2253.79;548.112;1.14
288;2238.84;563.738;1.14
289;2270.88;530.29;1.14
290;2285.84;550.066;1.15
291;2293.16;522.477;1.15
292;2276.07;575.701;1.15
293;2233.95;555.925;1.15
294;2192.14;538.102;1.15
295;2214.12;569.842;1.15
296;2256.23;552.019;1.15
297;2273.63;555.925;1.15
298;2280.95;540.056;1.15
299;2266;573.748;1.16
300;2233.95;555.925;1.16
301;2216.56;581.561;1.16
302;2261.12;530.29;1.16
303;2298.04;552.019;1.16
304;2315.44;569.842;1.16
305;2320.32;534.196;1.16
306;2288.28;552.019;1.16
307;2251.35;553.972;1.16
308;2238.84;567.888;1.17001
309;2268.44;536.149;1.17001
310;2285.84;552.019;1.17001
311;2290.72;528.336;1.17001
312;2273.63;561.785;1.17001
313;2229.07;563.738;1.17001
314;2189.4;538.102;1.17001
315;2214.12;563.738;1.17001
316;2256.23;559.832;1.17001
317;2273.63;559.832;1.18
318;2280.95;538.102;1.18
319;2266;573.748;1.18
320;2236.4;559.832;1.18
321;2219.31;587.42;1.18
322;2268.44;552.019;1.18
323;2303.23;550.066;1.18
324;2322.76;573.748;1.18
325;2325.21;548.112;1.18
326;2295.6;555.925;1.19
327;2256.23;553.972;1.19
328;2241.28;573.748;1.19
329;2270.88;538.102;1.19
330;2285.84;555.925;1.19
331;2288.28;530.29;1.19
332;2270.88;571.795;1.19
333;2229.07;563.738;1.19
334;2186.96;540.056;1.19
335;2211.68;573.748;1.19
336;2253.79;559.832;1.2
337;2270.88;563.738;1.2
338;2276.07;542.009;1.2
339;2261.12;581.561;1.2
340;2229.07;561.785;1.2
341;2214.12;589.618;1.2
342;2263.56;548.112;1.2
343;2300.79;555.925;1.2
344;2320.32;577.654;1.2
345;2320.32;546.159;1.2
346;2290.72;557.878;1.21
347;2248.91;553.972;1.21
348;2241.28;571.795;1.21
349;2270.88;536.149;1.21
350;2288.28;555.925;1.21
351;2290.72;532.243;1.21
352;2273.63;579.608;1.21
353;2231.51;563.738;1.21
354;2194.59;542.009;1.21
355;2214.12;577.654;1.21
356;2256.23;557.878;1.22
357;2276.07;559.832;1.22
358;2283.39;544.206;1.22
359;2266;581.561;1.22
360;2231.51;559.832;1.22
361;2219.31;585.467;1.22
362;2268.44;534.196;1.22
363;2303.23;555.925;1.22
364;2325.21;575.701;1.22
365;2325.21;542.009;1.22
366;2293.16;557.878;1.23
367;2253.79;555.925;1.23
368;2241.28;571.795;1.23
369;2273.63;540.056;1.23
370;2285.84;555.925;1.23
371;2290.72;532.243;1.23
372;2270.88;565.935;1.23
373;2231.51;569.842;1.23
374;2189.4;542.009;1.23
375;2214.12;569.842;1.23
376;2253.79;561.785;1.23
377;2273.63;561.785;1.24001
378;2278.51;542.009;1.24001
379;2263.56;579.608;1.24001
380;2231.51;561.785;1.24001
381;2216.56;589.618;1.24001
382;2266;555.925;1.24001
383;2303.23;552.019;1.24001
384;2315.44;577.654;1.24001
385;2322.76;550.066;1.24001
386;2290.72;555.925;1.24001
387;2248.91;553.972;1.24001
388;2241.28;577.654;1.24001
389;2273.63;540.056;1.25
390;2285.84;555.925;1.25
391;2290.72;530.29;1.25
392;2273.63;571.795;1.25
393;2229.07;565.935;1.25
394;2192.14;542.009;1.25
395;2216.56;573.748;1.25
396;2258.67;561.785;1.25
397;2276.07;561.785;1.25
398;2280.95;542.009;1.25
399;2266;583.514;1.25
400;2231.51;561.785;1.26
401;2219.31;589.618;1.26
402;2266;546.159;1.26
403;2303.23;553.972;1.26
404;2322.76;577.654;1.26
405;2317.88;546.159;1.26
406;2288.28;559.832;1.26
407;2248.91;553.972;1.26
408;2241.28;575.701;1.26
409;2270.88;536.149;1.26
410;2288.28;557.878;1.26
411;2290.72;530.29;1.26
412;2273.63;581.561;1.27
413;2229.07;561.785;1.27
414;2192.14;542.009;1.27
415;2214.12;577.654;1.27
416;2256.23;557.878;1.27
417;2276.07;559.832;1.27
418;2280.95;544.206;1.27
419;2263.56;579.608;1.27
420;2233.95;561.785;1.27
421;2221.75;585.467;1.27
422;2268.44;536.149;1.27
423;2305.67;555.925;1.27
424;2322.76;571.795;1.27
425;2320.32;540.056;1.28
426;2290.72;559.832;1.28
427;2251.35;559.832;1.28
428;2243.72;571.795;1.28
429;2273.63;538.102;1.28
430;2288.28;557.878;1.28
431;2290.72;530.29;1.28
432;2268.44;575.701;1.28
433;2229.07;565.935;1.28
434;2186.96;542.009;1.28
435;2216.56;573.748;1.28
436;2256.23;561.785;1.28
437;2273.63;561.785;1.29
438;2280.95;544.206;1.29
439;2263.56;583.514;1.29
440;2229.07;561.785;1.29
441;2216.56;587.42;1.29
442;2268.44;542.009;1.29
443;2305.67;555.925;1.29
444;2320.32;575.701;1.29
445;2320.32;544.206;1.29
446;2288.28;557.878;1.29
447;2248.91;555.925;1.29
448;2241.28;573.748;1.29
449;2273.63;536.149;1.3
450;2288.28;557.878;1.3
451;2293.16;532.243;1.3
452;2270.88;587.42;1.3
453;2229.07;561.785;1.3
454;2192.14;546.159;1.3
455;2221.75;579.608;1.3
456;2261.12;559.832;1.3
457;2278.51;557.878;1.3
458;2285.84;548.112;1.3
459;2268.44;579.608;1.3
460;2233.95;563.738;1.3
461;2224.19;585.467;1.31001
462;2273.63;559.832;1.31001
463;2308.11;550.066;1.31001
464;2325.21;573.748;1.31001
465;2325.21;552.019;1.31001
466;2295.6;555.925;1.31001
467;2251.35;555.925;1.31001
468;2246.47;579.608;1.31001
469;2278.51;548.112;1.31001
470;2290.72;555.925;1.31001
471;2293.16;532.243;1.31001
472;2273.63;567.888;1.31001
473;2226.63;569.842;1.31001
474;2194.59;542.009;1.32
475;2221.75;571.795;1.32
476;2261.12;563.738;1.32
477;2276.07;565.935;1.32
478;2280.95;540.056;1.32
479;2266;583.514;1.32
480;2231.51;561.785;1.32
481;2219.31;589.618;1.32
482;2268.44;553.972;1.32
483;2300.79;553.972;1.32
484;2320.32;579.608;1.32
485;2317.88;550.066;1.32
486;2285.84;557.878;1.33
487;2246.47;557.878;1.33
488;2241.28;579.608;1.33
489;2273.63;540.056;1.33
490;2288.28;559.832;1.33
491;2288.28;530.29;1.33
492;2268.44;577.654;1.33
493;2226.63;567.888;1.33
494;2192.14;544.206;1.33
495;2221.75;575.701;1.33
496;2261.12;561.785;1.33
497;2280.95;563.738;1.33
498;2283.39;546.159;1.33
499;2266;585.467;1.34
500;2233.95;561.785;1.34
501;2226.63;591.571;1.34
502;2276.07;544.206;1.34
503;2308.11;553.972;1.34
504;2325.21;577.654;1.34
505;2322.76;544.206;1.34
506;2290.72;559.832;1.34
507;2251.35;557.878;1.34
508;2246.47;577.654;1.34
509;2276.07;538.102;1.34
510;2290.72;559.832;1.34
511;2290.72;538.102;1.34
512;2270.88;587.42;1.35
513;2224.19;563.738;1.35
514;2189.4;546.159;1.35
515;2219.31;579.608;1.35
516;2258.67;561.785;1.35
517;2273.63;563.738;1.35
518;2278.51;548.112;1.35
519;2261.12;581.561;1.35
520;2226.63;565.935;1.35
521;2219.31;587.42;1.35
522;2268.44;559.832;1.35
523;2305.67;552.019;1.35
524;2322.76;577.654;1.36
525;2322.76;553.972;1.36
526;2288.28;557.878;1.36
527;2248.91;557.878;1.36
528;2243.72;581.561;1.36
529;2278.51;548.112;1.36
530;2290.72;555.925;1.36
531;2290.72;534.196;1.36
532;2268.44;571.795;1.36
533;2226.63;569.842;1.36
534;2192.14;542.009;1.36
535;2224.19;571.795;1.36
536;2261.12;565.935;1.36
537;2278.51;561.785;1.37
538;2280.95;540.056;1.37
539;2263.56;583.514;1.37
540;2229.07;563.738;1.37
541;2221.75;589.618;1.37
542;2276.07;552.019;1.37
543;2305.67;555.925;1.37
544;2322.76;579.608;1.37
545;2320.32;552.019;1.37
546;2288.28;557.878;1.37
547;2248.91;555.925;1.37
548;2246.47;575.701;1.37
549;2278.51;536.149;1.38
550;2290.72;553.972;1.38
551;2293.16;532.243;1.38
552;2283.39;573.748;1.38
553;2243.72;565.935;1.38
554;2199.47;546.159;1.38
555;2206.79;575.701;1.38
556;2253.79;559.832;1.38
557;2273.63;563.738;1.38
558;2283.39;546.159;1.38
559;2273.63;587.42;1.38
560;2246.47;563.738;1.38
561;2221.75;589.618;1.38
562;2253.79;542.009;1.39
563;2300.79;555.925;1.39
564;2320.32;577.654;1.39
565;2325.21;546.159;1.39
566;2303.23;561.785;1.39
567;2263.56;557.878;1.39
568;2238.84;575.701;1.39
569;2268.44;536.149;1.39
570;2288.28;557.878;1.39
571;2295.6;534.196;1.39
572;2290.72;587.42;1.39
573;2248.91;565.935;1.39
574;2204.35;546.159;1.39
575;2206.79;579.608;1.4
576;2256.23;559.832;1.4
577;2278.51;561.785;1.4
578;2288.28;548.112;1.4
579;2283.39;579.608;1.4
580;2248.91;561.785;1.4
581;2224.19;589.618;1.4
582;2261.12;548.112;1.4
583;2303.23;555.925;1.4
584;2325.21;577.654;1.4
585;2330.39;548.112;1.4
586;2308.11;557.878;1.4
587;2268.44;553.972;1.41
588;2243.72;575.701;1.41
589;2270.88;536.149;1.41
590;2290.72;555.925;1.41
591;2298.04;532.243;1.41
592;2285.84;583.514;1.41
593;2246.47;563.738;1.41
594;2201.91;542.009;1.41
595;2206.79;575.701;1.41
596;2253.79;561.785;1.41
597;2276.07;563.738;1.41
598;2285.84;546.159;1.41
599;2278.51;581.561;1.41
600;2246.47;557.878;1.42001
601;2221.75;585.467;1.42001
602;2258.67;534.196;1.42001
603;2305.67;555.925;1.42001
604;2325.21;571.795;1.42001
605;2330.39;540.056;1.42001
606;2310.56;559.832;1.42001
607;2270.88;557.878;1.42001
608;2246.47;573.748;1.42001
609;2276.07;538.102;1.42001
610;2295.6;557.878;1.42001
611;2300.79;532.243;1.42001
612;2290.72;563.738;1.42001
613;2251.35;569.842;1.43
614;2206.79;540.056;1.43
615;2216.56;565.935;1.43
616;2258.67;565.935;1.43
617;2278.51;559.832;1.43
618;2288.28;540.056;1.43
619;2280.95;575.701;1.43
620;2251.35;561.785;1.43
621;2224.19;589.618;1.43
622;2261.12;555.925;1.43
623;2305.67;552.019;1.43
624;2325.21;575.701;1.43
625;2332.83;550.066;1.43
626;2305.67;555.925;1.44
627;2266;553.972;1.44
628;2243.72;579.608;1.44
629;2273.63;540.056;1.44
630;2290.72;553.972;1.44
631;2298.04;530.29;1.44
632;2288.28;571.795;1.44
633;2246.47;567.888;1.44
634;2204.35;540.056;1.44
635;2211.68;569.842;1.44
636;2258.67;561.785;1.44
637;2273.63;561.785;1.44
638;2285.84;540.056;1.45
639;2276.07;583.514;1.45
640;2243.72;561.785;1.45
641;2219.31;587.42;1.45
642;2258.67;548.112;1.45
643;2300.79;552.019;1.45
644;2317.88;577.654;1.45
645;2325.21;544.206;1.45
646;2300.79;557.878;1.45
647;2261.12;553.972;1.45
648;2238.84;573.748;1.45
649;2268.44;536.149;1.45
650;2288.28;555.925;1.45
651;2295.6;528.336;1.46
652;2280.95;581.561;1.46
653;2241.28;559.832;1.46
654;2199.47;542.009;1.46
655;2209.23;573.748;1.46
656;2256.23;559.832;1.46
657;2276.07;561.785;1.46
658;2290.72;546.159;1.46
659;2278.51;579.608;1.46
660;2246.47;557.878;1.46
661;2224.19;587.42;1.46
662;2261.12;534.196;1.46
663;2305.67;553.972;1.46
664;2322.76;573.748;1.47
665;2327.95;540.056;1.47
666;2305.67;557.878;1.47
667;2263.56;555.925;1.47
668;2243.72;571.795;1.47
669;2270.88;536.149;1.47
670;2290.72;557.878;1.47
671;2295.6;530.29;1.47
672;2283.39;561.785;1.47
673;2243.72;569.842;1.47
674;2201.91;542.009;1.47
675;2211.68;563.738;1.47
676;2258.67;563.738;1.47
677;2278.51;559.832;1.48
678;2288.28;540.056;1.48
679;2280.95;571.795;1.48
680;2248.91;561.785;1.48
681;2224.19;585.467;1.48
682;2266;555.925;1.48
683;2308.11;548.112;1.48
684;2330.39;575.701;1.48
685;2332.83;548.112;1.48
686;2308.11;553.972;1.48
687;2266;552.019;1.48
688;2251.35;575.701;1.48
689;2278.51;540.056;1.49001
690;2293.16;553.972;1.49001
691;2300.79;528.336;1.49001
692;2288.28;569.842;1.49001
693;2246.47;565.935;1.49001
694;2204.35;538.102;1.49001
695;2214.12;569.842;1.49001
696;2261.12;559.832;1.49001
697;2280.95;561.785;1.49001
698;2293.16;538.102;1.49001
699;2283.39;579.608;1.49001
700;2251.35;557.878;1.49001
701;2226.63;587.42;1.49001
702;2266;546.159;1.5
703;2308.11;552.019;1.5
704;2327.95;573.748;1.5
705;2332.83;544.206;1.5
706;2308.11;555.925;1.5
707;2266;552.019;1.5
708;2246.47;573.748;1.5
709;2278.51;532.243;1.5
710;2298.04;553.972;1.5
711;2298.04;528.336;1.5
712;2288.28;577.654;1.5
713;2248.91;561.785;1.5
714;2204.35;542.009;1.5
715;2219.31;573.748;1.5
716;2263.56;555.925;1.51
717;2283.39;557.878;1.51
718;2293.16;542.009;1.51
719;2283.39;577.654;1.51
720;2251.35;557.878;1.51
721;2226.63;585.467;1.51
722;2270.88;534.196;1.51
723;2315.44;552.019;1.51
724;2330.39;573.748;1.51
725;2340.16;542.009;1.51
726;2313;557.878;1.51
727;2268.44;555.925;1.51
728;2253.79;569.842;1.51
729;2283.39;534.196;1.52
730;2300.79;555.925;1.52
731;2303.23;526.383;1.52
732;2290.72;571.795;1.52
733;2251.35;563.738;1.52
734;2206.79;536.149;1.52
735;2219.31;573.748;1.52
736;2263.56;557.878;1.52
737;2285.84;561.785;1.52
738;2293.16;538.102;1.52
739;2283.39;579.608;1.52
740;2248.91;557.878;1.52
741;2231.51;585.467;1.52
742;2273.63;540.056;1.52
743;2313;553.972;1.53
744;2330.39;573.748;1.53
745;2335.28;540.056;1.53
746;2308.11;555.925;1.53
747;2270.88;552.019;1.53
748;2248.91;571.795;1.53
749;2280.95;534.196;1.53
750;2300.79;555.925;1.53
751;2303.23;526.383;1.53
752;2293.16;583.514;1.53
753;2248.91;559.832;1.53
754;2209.23;540.056;1.53
755;2221.75;575.701;1.53
756;2266;555.925;1.54
757;2285.84;555.925;1.54
758;2295.6;542.009;1.54
759;2283.39;577.654;1.54
760;2248.91;559.832;1.54
761;2229.07;581.561;1.54
762;2276.07;553.972;1.54
763;2315.44;546.159;1.54
764;2335.28;575.701;1.54
765;2337.72;552.019;1.54
766;2313;552.019;1.54
767;2270.88;552.019;1.54
768;2253.79;575.701;1.54
769;2283.39;548.112;1.55
770;2300.79;552.019;1.55
771;2305.67;526.383;1.55
772;2290.72;565.935;1.55
773;2248.91;565.935;1.55
774;2206.79;540.056;1.55
775;2224.19;563.738;1.55
776;2268.44;559.832;1.55
777;2285.84;559.832;1.55
778;2293.16;536.149;1.55
779;2283.39;579.608;1.55
780;2251.35;559.832;1.55
781;2231.51;585.467;1.55
782;2276.07;548.112;1.56001
783;2315.44;550.066;1.56001
784;2335.28;575.701;1.56001
785;2337.72;548.112;1.56001
786;2310.56;553.972;1.56001
787;2270.88;550.066;1.56001
788;2253.79;571.795;1.56001
789;2283.39;536.149;1.56001
790;2295.6;553.972;1.56001
791;2303.23;524.43;1.56001
792;2288.28;569.842;1.56001
793;2243.72;561.785;1.56001
794;2204.35;538.102;1.56001
795;2224.19;567.888;1.57
796;2270.88;557.878;1.57
797;2285.84;561.785;1.57
798;2298.04;538.102;1.57
799;2283.39;579.608;1.57
800;2253.79;557.878;1.57
801;2233.95;585.467;1.57
802;2276.07;540.056;1.57
803;2315.44;550.066;1.57
804;2335.28;573.748;1.57
805;2337.72;544.206;1.57
806;2310.56;555.925;1.57
807;2270.88;552.019;1.57
808;2256.23;571.795;1.57
809;2285.84;532.243;1.58
810;2300.79;553.972;1.58
811;2308.11;526.383;1.58
812;2290.72;583.514;1.58
813;2251.35;559.832;1.58
814;2209.23;540.056;1.58
815;2226.63;573.748;1.58
816;2273.63;555.925;1.58
817;2293.16;555.925;1.58
818;2298.04;544.206;1.58
819;2285.84;577.654;1.58
