<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:56:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2307</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1747</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.82</DistAbs>
<Energy>3270.31</Energy>
<MaxPower>2077.34</MaxPower>
<CycleTime>5910</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>69.6715</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>241.153</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1768.49;447.279;0.620003
56;1748.96;447.279;0.620003
57;1753.84;465.102;0.629997
58;1793.21;441.42;0.639999
59;1815.49;451.186;0.639999
60;1830.14;433.607;0.650002
61;1832.88;484.878;0.659996
62;1810.61;459.243;0.659996
63;1785.89;445.326;0.669998
64;1815.49;480.972;0.669998
65;1860.05;463.149;0.68
66;1882.02;467.055;0.68
67;1896.97;449.232;0.690002
68;1894.53;484.878;0.699997
69;1877.14;467.055;0.699997
70;1869.81;496.597;0.709999
71;1919.25;439.467;0.709999
72;1961.06;469.008;0.720001
73;1980.9;488.784;0.720001
74;1985.78;451.186;0.729996
75;1968.69;472.915;0.729996
76;1936.34;470.962;0.739998
77;1931.46;490.738;0.739998
78;1963.5;463.149;0.75
79;1978.46;475.112;0.760002
80;1983.34;453.383;0.760002
81;1973.57;510.514;0.769997
82;1941.53;482.925;0.769997
83;1909.18;467.055;0.779999
84;1933.9;510.514;0.779999
85;1973.57;482.925;0.790001
86;1993.11;484.878;0.790001
87;2003.18;472.915;0.800003
88;1995.85;500.748;0.800003
89;1971.13;492.691;0.809998
90;1961.06;512.467;0.809998
91;2010.5;463.149;0.82
92;2044.99;492.691;0.82
93;2062.38;506.607;0.82
94;2064.83;470.962;0.830002
95;2040.11;490.738;0.830002
96;2003.18;490.738;0.839996
97;1995.85;512.467;0.839996
98;2023.01;472.915;0.849998
99;2040.11;494.644;0.849998
100;2040.11;467.055;0.849998
101;2025.46;518.326;0.860001
102;1990.67;500.748;0.860001
103;1953.74;480.972;0.860001
104;1978.46;516.373;0.870003
105;2015.39;500.748;0.870003
106;2030.34;504.654;0.879997
107;2040.11;482.925;0.879997
108;2020.27;522.477;0.879997
109;1995.85;504.654;0.889999
110;1983.34;528.336;0.889999
111;2030.34;479.019;0.889999
112;2062.38;496.597;0.900002
113;2077.34;522.477;0.900002
114;2074.59;484.878;0.909996
115;2050.18;502.701;0.909996
116;2010.5;498.795;0.909996
117;2000.74;522.477;0.919998
118;2030.34;486.831;0.919998
119;2040.11;504.654;0.919998
120;2040.11;479.019;0.919998
121;2027.9;538.102;0.93
122;1985.78;512.467;0.93
123;1951.3;492.691;0.93
124;1978.46;530.29;0.940002
125;2010.5;510.514;0.940002
126;2027.9;512.467;0.940002
127;2030.34;494.644;0.949997
128;2017.83;528.336;0.949997
129;1988.22;512.467;0.949997
130;1978.46;538.102;0.949997
131;2023.01;482.925;0.959999
132;2052.62;510.514;0.959999
133;2067.27;530.29;0.959999
134;2062.38;486.831;0.970001
135;2037.66;512.467;0.970001
136;1998.29;510.514;0.970001
137;1990.67;530.29;0.979996
138;2017.83;496.597;0.979996
139;2030.34;512.467;0.979996
140;2027.9;488.784;0.979996
141;2010.5;546.159;0.989998
142;1971.13;516.373;0.989998
143;1938.78;502.701;0.989998
144;1963.5;542.009;0.989998
145;1995.85;514.42;1
146;2012.94;516.373;1
147;2012.94;502.701;1
148;2000.74;530.29;1
149;1971.13;518.326;1.01
150;1965.95;544.206;1.01
151;2012.94;490.738;1.01
152;2040.11;520.524;1.01
153;2052.62;532.243;1.01
154;2047.43;498.795;1.02
155;2020.27;520.524;1.02
156;1985.78;522.477;1.02
157;1980.9;532.243;1.02
158;2003.18;510.514;1.03
159;2012.94;518.326;1.03
160;2012.94;496.597;1.03
161;1993.11;542.009;1.03
162;1956.18;526.383;1.04
163;1924.13;504.654;1.04
164;1951.3;540.056;1.04
165;1983.34;522.477;1.04
166;1995.85;526.383;1.04
167;1998.29;506.607;1.05
168;1985.78;548.112;1.05
169;1956.18;522.477;1.05
170;1951.3;555.925;1.05
171;1995.85;502.701;1.05
172;2025.46;520.524;1.05
173;2037.66;542.009;1.06
174;2032.78;508.56;1.06
175;2008.06;524.43;1.06
176;1971.13;522.477;1.06
177;1968.69;546.159;1.06
178;1990.67;510.514;1.07
179;1998.29;524.43;1.07
180;2000.74;500.748;1.07
181;1980.9;559.832;1.07
182;1941.53;532.243;1.07
183;1911.62;510.514;1.07
184;1938.78;552.019;1.08
185;1976.02;528.336;1.08
186;1990.67;532.243;1.08
187;1988.22;512.467;1.08
188;1973.57;550.066;1.08
189;1941.53;532.243;1.08
190;1938.78;557.878;1.09
191;1985.78;502.701;1.09
192;2012.94;528.336;1.09
193;2025.46;548.112;1.09
194;2020.27;510.514;1.09
195;1993.11;530.29;1.09
196;1958.62;528.336;1.09
197;1953.74;546.159;1.1
198;1976.02;518.326;1.1
199;1985.78;530.29;1.1
200;1985.78;510.514;1.1
201;1968.69;563.738;1.1
202;1926.58;534.196;1.1
203;1899.41;520.524;1.1
204;1929.02;561.785;1.11
205;1958.62;532.243;1.11
206;1973.57;534.196;1.11
207;1973.57;524.43;1.11
208;1956.18;548.112;1.11
209;1929.02;538.102;1.11
210;1926.58;563.738;1.11
211;1973.57;508.56;1.12
212;2000.74;536.149;1.12
213;2010.5;550.066;1.12
214;2008.06;514.42;1.12
215;1978.46;538.102;1.12
216;1943.97;538.102;1.12
217;1938.78;550.066;1.12
218;1963.5;526.383;1.13
219;1971.13;534.196;1.13
220;1971.13;522.477;1.13
221;1951.3;565.935;1.13
222;1914.37;542.009;1.13
223;1884.46;524.43;1.13
224;1916.81;567.888;1.13
225;1946.41;540.056;1.13
226;1958.62;538.102;1.14
227;1961.06;530.29;1.14
228;1943.97;555.925;1.14
229;1916.81;540.056;1.14
230;1916.81;567.888;1.14
231;1963.5;512.467;1.14
232;1988.22;540.056;1.14
233;2000.74;557.878;1.14
234;1995.85;520.524;1.15
235;1971.13;542.009;1.15
236;1933.9;542.009;1.15
237;1931.46;555.925;1.15
238;1956.18;532.243;1.15
239;1961.06;542.009;1.15
240;1961.06;522.477;1.15
241;1938.78;573.748;1.15
242;1899.41;546.159;1.16
243;1869.81;532.243;1.16
244;1904.3;571.795;1.16
245;1933.9;544.206;1.16
246;1943.97;544.206;1.16
247;1943.97;536.149;1.16
248;1929.02;557.878;1.16
249;1904.3;550.066;1.16
250;1906.74;571.795;1.16
251;1948.85;522.477;1.17
252;1971.13;550.066;1.17
253;1985.78;559.832;1.17
254;1978.46;532.243;1.17
255;1951.3;548.112;1.17
256;1916.81;544.206;1.17
257;1919.25;565.935;1.17
258;1941.53;528.336;1.17
259;1953.74;548.112;1.18
260;1951.3;524.43;1.18
261;1929.02;577.654;1.18
262;1889.65;555.925;1.18
263;1862.49;534.196;1.18
264;1899.41;569.842;1.18
265;1926.58;552.019;1.18
266;1938.78;555.925;1.18
267;1936.34;534.196;1.18
268;1921.69;573.748;1.18
269;1896.97;553.972;1.19
270;1899.41;581.561;1.19
271;1943.97;526.383;1.19
272;1968.69;552.019;1.19
273;1976.02;571.795;1.19
274;1973.57;534.196;1.19
275;1943.97;553.972;1.19
276;1909.18;552.019;1.19
277;1914.37;573.748;1.19
278;1936.34;538.102;1.2
279;1943.97;553.972;1.2
280;1943.97;532.243;1.2
281;1921.69;585.467;1.2
282;1882.02;559.832;1.2
283;1860.05;540.056;1.2
284;1896.97;583.514;1.2
285;1921.69;557.878;1.2
286;1936.34;557.878;1.2
287;1936.34;542.009;1.21
288;1919.25;571.795;1.21
289;1896.97;557.878;1.21
290;1899.41;585.467;1.21
291;1941.53;530.29;1.21
292;1965.95;555.925;1.21
293;1976.02;573.748;1.21
294;1971.13;536.149;1.21
295;1938.78;557.878;1.21
296;1904.3;555.925;1.21
297;1909.18;573.748;1.22
298;1933.9;546.159;1.22
299;1941.53;557.878;1.22
300;1941.53;536.149;1.22
301;1916.81;587.42;1.22
302;1882.02;559.832;1.22
303;1857.3;544.206;1.22
304;1892.09;587.42;1.22
305;1919.25;559.832;1.22
306;1929.02;555.925;1.22
307;1931.46;550.066;1.23
308;1911.62;571.795;1.23
309;1887.21;565.935;1.23
310;1892.09;583.514;1.23
311;1938.78;538.102;1.23
312;1963.5;563.738;1.23
313;1976.02;571.795;1.23
314;1968.69;542.009;1.23
315;1938.78;561.785;1.23
316;1904.3;569.842;1.23
317;1914.37;573.748;1.24
318;1936.34;542.009;1.24
319;1941.53;561.785;1.24
320;1941.53;534.196;1.24
321;1916.81;591.571;1.24
322;1879.58;565.935;1.24
323;1857.3;544.206;1.24
324;1896.97;583.514;1.24
325;1919.25;561.785;1.24
326;1931.46;565.935;1.24
327;1931.46;546.159;1.24
328;1914.37;583.514;1.25
329;1884.46;561.785;1.25
330;1894.53;593.524;1.25
331;1941.53;536.149;1.25
332;1961.06;559.832;1.25
333;1973.57;579.608;1.25
334;1963.5;540.056;1.25
335;1936.34;565.935;1.25
336;1901.86;561.785;1.25
337;1909.18;581.561;1.25
338;1931.46;548.112;1.26
339;1936.34;561.785;1.26
340;1936.34;540.056;1.26
341;1911.62;597.43;1.26
342;1874.69;563.738;1.26
343;1854.86;546.159;1.26
344;1892.09;589.618;1.26
345;1909.18;561.785;1.26
346;1924.13;563.738;1.26
347;1929.02;550.066;1.26
348;1916.81;577.654;1.26
349;1892.09;563.738;1.27
350;1879.58;589.618;1.27
351;1924.13;536.149;1.27
352;1951.3;563.738;1.27
353;1965.95;579.608;1.27
354;1965.95;542.009;1.27
355;1943.97;563.738;1.27
356;1909.18;563.738;1.27
357;1901.86;579.608;1.27
358;1921.69;552.019;1.27
359;1931.46;561.785;1.27
360;1933.9;540.056;1.28
361;1921.69;593.524;1.28
362;1882.02;563.738;1.28
363;1852.42;552.019;1.28
364;1872.25;591.571;1.28
365;1906.74;563.738;1.28
366;1921.69;559.832;1.28
367;1929.02;553.972;1.28
368;1916.81;573.748;1.28
369;1889.65;565.935;1.28
370;1877.14;589.618;1.28
371;1919.25;540.056;1.29
372;1946.41;567.888;1.29
373;1961.06;575.701;1.29
374;1963.5;544.206;1.29
375;1941.53;567.888;1.29
376;1909.18;569.842;1.29
377;1896.97;575.701;1.29
378;1921.69;555.925;1.29
379;1931.46;557.878;1.29
380;1933.9;550.066;1.29
381;1916.81;597.43;1.29
382;1882.02;567.888;1.29
383;1849.97;550.066;1.3
384;1872.25;593.524;1.3
385;1904.3;565.935;1.3
386;1914.37;561.785;1.3
387;1924.13;553.972;1.3
388;1911.62;577.654;1.3
389;1887.21;567.888;1.3
390;1877.14;591.571;1.3
391;1919.25;540.056;1.3
392;1946.41;563.738;1.3
393;1961.06;577.654;1.3
394;1958.62;544.206;1.31
395;1931.46;567.888;1.31
396;1901.86;565.935;1.31
397;1894.53;575.701;1.31
398;1916.81;553.972;1.31
399;1926.58;559.832;1.31
400;1929.02;544.206;1.31
401;1911.62;591.571;1.31
402;1877.14;565.935;1.31
403;1845.09;553.972;1.31
404;1867.37;585.467;1.31
405;1899.41;563.738;1.31
406;1911.62;557.878;1.32
407;1919.25;557.878;1.32
408;1904.3;573.748;1.32
409;1879.58;573.748;1.32
410;1869.81;585.467;1.32
411;1916.81;548.112;1.32
412;1946.41;571.795;1.32
413;1958.62;583.514;1.32
414;1956.18;546.159;1.32
415;1933.9;565.935;1.32
416;1899.41;559.832;1.32
417;1892.09;583.514;1.32
418;1916.81;548.112;1.32
419;1926.58;563.738;1.33
420;1926.58;540.056;1.33
421;1911.62;601.337;1.33
422;1874.69;567.888;1.33
423;1842.65;552.019;1.33
424;1869.81;587.42;1.33
425;1899.41;567.888;1.33
426;1914.37;569.842;1.33
427;1916.81;550.066;1.33
428;1904.3;583.514;1.33
429;1877.14;567.888;1.33
430;1869.81;591.571;1.33
431;1914.37;538.102;1.33
432;1941.53;563.738;1.34
433;1953.74;583.514;1.34
434;1953.74;540.056;1.34
435;1929.02;567.888;1.34
436;1889.65;567.888;1.34
437;1892.09;583.514;1.34
438;1914.37;552.019;1.34
439;1921.69;563.738;1.34
440;1924.13;542.009;1.34
441;1906.74;599.384;1.34
442;1869.81;569.842;1.34
443;1835.33;550.066;1.34
444;1864.93;593.524;1.34
445;1894.53;567.888;1.35
446;1906.74;563.738;1.35
447;1911.62;553.972;1.35
448;1899.41;581.561;1.35
449;1872.25;567.888;1.35
450;1869.81;591.571;1.35
451;1914.37;540.056;1.35
452;1938.78;567.888;1.35
453;1951.3;579.608;1.35
454;1948.85;546.159;1.35
455;1921.69;565.935;1.35
456;1892.09;571.795;1.35
457;1884.46;581.561;1.36
458;1906.74;557.878;1.36
459;1914.37;561.785;1.36
460;1919.25;548.112;1.36
461;1899.41;591.571;1.36
462;1864.93;565.935;1.36
463;1832.88;555.925;1.36
464;1862.49;589.618;1.36
465;1894.53;569.842;1.36
466;1906.74;559.832;1.36
467;1909.18;559.832;1.36
468;1894.53;575.701;1.36
469;1869.81;573.748;1.37
470;1867.37;585.467;1.37
471;1909.18;548.112;1.37
472;1933.9;571.795;1.37
473;1948.85;575.701;1.37
474;1946.41;553.972;1.37
475;1919.25;567.888;1.37
476;1887.21;561.785;1.37
477;1884.46;585.467;1.37
478;1906.74;550.066;1.37
479;1914.37;567.888;1.37
480;1914.37;542.009;1.37
481;1894.53;601.337;1.37
482;1857.3;571.795;1.38
483;1832.88;550.066;1.38
484;1862.49;593.524;1.38
485;1894.53;569.842;1.38
486;1906.74;571.795;1.38
487;1909.18;552.019;1.38
488;1894.53;589.618;1.38
489;1867.37;569.842;1.38
490;1864.93;595.477;1.38
491;1909.18;540.056;1.38
492;1933.9;567.888;1.38
493;1946.41;585.467;1.39
494;1943.97;544.206;1.39
495;1916.81;569.842;1.39
496;1884.46;565.935;1.39
497;1884.46;585.467;1.39
498;1909.18;553.972;1.39
499;1914.37;565.935;1.39
500;1916.81;546.159;1.39
501;1894.53;601.337;1.39
502;1857.3;569.842;1.39
503;1830.14;553.972;1.39
504;1862.49;597.43;1.39
505;1889.65;569.842;1.4
506;1901.86;563.738;1.4
507;1904.3;553.972;1.4
508;1887.21;579.608;1.4
509;1860.05;567.888;1.4
510;1862.49;593.524;1.4
511;1906.74;544.206;1.4
512;1929.02;569.842;1.4
513;1943.97;583.514;1.4
514;1938.78;546.159;1.4
515;1911.62;569.842;1.4
516;1879.58;573.748;1.4
517;1877.14;581.561;1.41
518;1899.41;559.832;1.41
519;1909.18;565.935;1.41
520;1904.3;550.066;1.41
521;1887.21;595.477;1.41
522;1849.97;567.888;1.41
523;1822.81;559.832;1.41
524;1857.3;589.618;1.41
525;1884.46;567.888;1.41
526;1894.53;561.785;1.41
527;1896.97;561.785;1.41
528;1884.46;575.701;1.41
529;1857.3;573.748;1.42
530;1860.05;589.618;1.42
531;1899.41;550.066;1.42
532;1924.13;573.748;1.42
533;1936.34;579.608;1.42
534;1933.9;555.925;1.42
535;1906.74;569.842;1.42
536;1874.69;577.654;1.42
537;1877.14;579.608;1.42
538;1896.97;561.785;1.42
539;1904.3;557.878;1.42
540;1906.74;548.112;1.42
541;1882.02;595.477;1.43
542;1847.53;569.842;1.43
543;1822.81;557.878;1.43
544;1852.42;595.477;1.43
545;1877.14;569.842;1.43
546;1892.09;563.738;1.43
547;1894.53;557.878;1.43
548;1879.58;579.608;1.43
549;1852.42;573.748;1.43
550;1854.86;593.524;1.43
551;1899.41;544.206;1.43
552;1921.69;573.748;1.43
553;1933.9;581.561;1.44
554;1931.46;552.019;1.44
555;1899.41;569.842;1.44
556;1872.25;577.654;1.44
557;1874.69;579.608;1.44
558;1894.53;561.785;1.44
559;1904.3;561.785;1.44
560;1901.86;553.972;1.44
561;1882.02;589.618;1.44
562;1842.65;563.738;1.44
563;1822.81;561.785;1.44
564;1854.86;587.42;1.44
565;1882.02;569.842;1.45
566;1892.09;559.832;1.45
567;1894.53;561.785;1.45
568;1877.14;575.701;1.45
569;1854.86;577.654;1.45
570;1857.3;585.467;1.45
571;1901.86;553.972;1.45
572;1926.58;565.935;1.45
573;1936.34;585.467;1.45
574;1929.02;548.112;1.45
575;1899.41;569.842;1.45
576;1869.81;565.935;1.45
577;1874.69;585.467;1.46
578;1896.97;553.972;1.46
579;1901.86;567.888;1.46
580;1899.41;542.009;1.46
581;1879.58;601.337;1.46
582;1840.21;571.795;1.46
583;1820.37;553.972;1.46
584;1852.42;593.524;1.46
585;1877.14;567.888;1.46
586;1889.65;569.842;1.46
587;1892.09;553.972;1.46
588;1874.69;585.467;1.47
589;1847.53;571.795;1.47
590;1854.86;593.524;1.47
591;1901.86;540.056;1.47
592;1921.69;567.888;1.47
593;1933.9;585.467;1.47
594;1926.58;546.159;1.47
595;1896.97;567.888;1.47
596;1867.37;567.888;1.47
597;1872.25;583.514;1.47
598;1894.53;555.925;1.47
599;1901.86;567.888;1.47
600;1896.97;546.159;1.48
601;1877.14;597.43;1.48
602;1840.21;569.842;1.48
603;1822.81;555.925;1.48
604;1854.86;595.477;1.48
605;1877.14;569.842;1.48
606;1892.09;563.738;1.48
607;1892.09;557.878;1.48
608;1872.25;579.608;1.48
609;1849.97;573.748;1.48
610;1857.3;589.618;1.48
611;1901.86;546.159;1.48
612;1921.69;571.795;1.49
613;1933.9;579.608;1.49
614;1926.58;550.066;1.49
615;1894.53;569.842;1.49
616;1867.37;575.701;1.49
617;1874.69;579.608;1.49
618;1892.09;561.785;1.49
619;1896.97;559.832;1.49
620;1896.97;552.019;1.49
621;1874.69;587.42;1.49
622;1835.33;563.738;1.49
623;1822.81;559.832;1.49
624;1854.86;585.467;1.5
625;1877.14;567.888;1.5
626;1887.21;559.832;1.5
627;1889.65;563.738;1.5
628;1872.25;573.748;1.5
629;1845.09;575.701;1.5
630;1857.3;583.514;1.5
631;1901.86;552.019;1.5
632;1921.69;577.654;1.5
633;1931.46;573.748;1.5
634;1924.13;557.878;1.5
635;1894.53;567.888;1.5
636;1862.49;561.785;1.51
637;1872.25;585.467;1.51
638;1889.65;552.019;1.51
639;1894.53;565.935;1.51
640;1892.09;542.009;1.51
641;1867.37;599.384;1.51
642;1830.14;569.842;1.51
643;1813.05;552.019;1.51
644;1849.97;593.524;1.51
645;1872.25;569.842;1.51
646;1882.02;567.888;1.51
647;1882.02;552.019;1.52
648;1862.49;581.561;1.52
649;1837.77;567.888;1.52
650;1852.42;593.524;1.52
651;1892.09;540.056;1.52
652;1911.62;567.888;1.52
653;1921.69;581.561;1.52
654;1911.62;544.206;1.52
655;1882.02;567.888;1.52
656;1854.86;565.935;1.52
657;1864.93;581.561;1.52
658;1882.02;555.925;1.52
659;1887.21;563.738;1.53
660;1887.21;546.159;1.53
661;1860.05;597.43;1.53
662;1822.81;571.795;1.53
663;1808.16;553.972;1.53
664;1847.53;595.477;1.53
665;1869.81;567.888;1.53
666;1879.58;561.785;1.53
667;1879.58;555.925;1.53
668;1860.05;577.654;1.53
669;1837.77;571.795;1.53
670;1849.97;589.618;1.53
671;1896.97;542.009;1.54
672;1916.81;571.795;1.54
673;1924.13;577.654;1.54
674;1914.37;548.112;1.54
675;1884.46;567.888;1.54
676;1860.05;571.795;1.54
677;1869.81;579.608;1.54
678;1887.21;561.785;1.54
679;1892.09;559.832;1.54
680;1892.09;552.019;1.54
681;1864.93;589.618;1.54
682;1825.25;561.785;1.54
683;1813.05;557.878;1.55
684;1849.97;585.467;1.55
685;1869.81;567.888;1.55
686;1882.02;557.878;1.55
687;1879.58;561.785;1.55
688;1860.05;573.748;1.55
689;1835.33;575.701;1.55
690;1852.42;581.561;1.55
691;1894.53;552.019;1.55
692;1911.62;575.701;1.55
693;1921.69;571.795;1.55
694;1911.62;555.925;1.55
695;1882.02;567.888;1.55
696;1852.42;577.654;1.56
697;1867.37;573.748;1.56
698;1884.46;561.785;1.56
699;1892.09;553.972;1.56
700;1884.46;548.112;1.56
701;1860.05;591.571;1.56
702;1825.25;567.888;1.56
703;1813.05;555.925;1.56
704;1847.53;589.618;1.56
705;1867.37;567.888;1.56
706;1879.58;561.785;1.56
707;1877.14;555.925;1.56
708;1857.3;575.701;1.57
709;1835.33;573.748;1.57
710;1852.42;587.42;1.57
711;1892.09;544.206;1.57
712;1909.18;573.748;1.57
713;1919.25;575.701;1.57
714;1909.18;553.972;1.57
715;1877.14;567.888;1.57
716;1849.97;575.701;1.57
717;1864.93;577.654;1.57
718;1877.14;561.785;1.57
719;1882.02;557.878;1.57
720;1879.58;557.878;1.58
721;1852.42;585.467;1.58
722;1815.49;559.832;1.58
723;1808.16;563.738;1.58
724;1845.09;579.608;1.58
725;1864.93;565.935;1.58
726;1877.14;553.972;1.58
727;1877.14;563.738;1.58
728;1854.86;573.748;1.58
729;1832.88;581.561;1.58
730;1852.42;579.608;1.58
731;1892.09;553.972;1.58
732;1911.62;565.935;1.58
733;1919.25;585.467;1.59
734;1911.62;544.206;1.59
735;1882.02;567.888;1.59
736;1854.86;565.935;1.59
737;1860.05;583.514;1.59
738;1879.58;553.972;1.59
739;1884.46;565.935;1.59
740;1887.21;542.009;1.59
741;1862.49;599.384;1.59
742;1825.25;569.842;1.59
743;1808.16;552.019;1.59
744;1842.65;595.477;1.59
745;1862.49;567.888;1.6
746;1874.69;565.935;1.6
747;1874.69;553.972;1.6
748;1857.3;577.654;1.6
749;1832.88;567.888;1.6
750;1840.21;591.571;1.6
751;1884.46;542.009;1.6
752;1904.3;567.888;1.6
753;1914.37;581.561;1.6
754;1909.18;546.159;1.6
755;1879.58;565.935;1.6
756;1849.97;569.842;1.6
757;1857.3;579.608;1.61
758;1877.14;557.878;1.61
759;1882.02;561.785;1.61
760;1882.02;548.112;1.61
761;1862.49;593.524;1.61
762;1822.81;565.935;1.61
763;1805.72;557.878;1.61
764;1840.21;589.618;1.61
765;1862.49;567.888;1.61
766;1872.25;557.878;1.61
767;1874.69;557.878;1.61
768;1854.86;573.748;1.61
769;1832.88;573.748;1.62
770;1842.65;585.467;1.62
771;1884.46;546.159;1.62
772;1904.3;571.795;1.62
773;1914.37;575.701;1.62
774;1906.74;553.972;1.62
775;1879.58;567.888;1.62
776;1849.97;573.748;1.62
777;1860.05;575.701;1.62
778;1877.14;561.785;1.62
779;1882.02;557.878;1.62
780;1882.02;553.972;1.63
781;1857.3;585.467;1.63
782;1820.37;559.832;1.63
783;1802.98;561.785;1.63
784;1842.65;581.561;1.63
785;1864.93;565.935;1.63
786;1874.69;553.972;1.63
787;1874.69;561.785;1.63
788;1860.05;571.795;1.63
789;1832.88;577.654;1.63
790;1845.09;579.608;1.63
791;1887.21;552.019;1.63
792;1909.18;577.654;1.64
793;1919.25;569.842;1.64
794;1909.18;559.832;1.64
795;1879.58;565.935;1.64
796;1849.97;565.935;1.64
797;1860.05;581.561;1.64
798;1877.14;552.019;1.64
799;1882.02;565.935;1.64
800;1882.02;544.206;1.64
801;1854.86;599.384;1.64
802;1820.37;569.842;1.64
803;1805.72;553.972;1.64
804;1842.65;593.524;1.65
805;1862.49;567.888;1.65
806;1872.25;563.738;1.65
807;1872.25;553.972;1.65
808;1857.3;577.654;1.65
809;1832.88;569.842;1.65
810;1847.53;591.571;1.65
811;1887.21;540.056;1.65
812;1909.18;567.888;1.65
813;1919.25;579.608;1.65
814;1909.18;544.206;1.65
815;1879.58;569.842;1.66
816;1852.42;567.888;1.66
817;1862.49;579.608;1.66
818;1879.58;557.878;1.66
819;1884.46;561.785;1.66
820;1882.02;548.112;1.66
821;1854.86;591.571;1.66
822;1820.37;565.935;1.66
823;1805.72;557.878;1.66
