<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:18:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2439</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1734</WeldTime>
<DistDiff>3.62</DistDiff>
<DistAbs>78.1</DistAbs>
<Energy>3271.18</Energy>
<MaxPower>2308.42</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.48</TrigDist>
<RunSpeed>68.393</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>0</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
617;2192.45;559.832;2.77
618;2209.85;557.878;2.77
619;2214.73;538.102;2.77
620;2209.85;569.842;2.77
621;2179.94;571.795;2.77
622;2143.01;546.159;2.77
623;2140.57;569.842;2.77
624;2175.05;571.795;2.78
625;2197.33;565.935;2.78
626;2204.66;550.066;2.78
627;2204.66;569.842;2.78
628;2185.13;565.935;2.78
629;2162.85;591.571;2.78
630;2190.01;557.878;2.78
631;2231.82;553.972;2.78999
632;2254.1;585.467;2.78999
633;2264.17;557.878;2.78999
634;2251.66;559.832;2.78999
635;2217.17;559.832;2.78999
636;2199.77;577.654;2.78999
637;2222.05;557.878;2.78999
638;2237.01;563.738;2.8
639;2241.89;538.102;2.8
640;2231.82;573.748;2.8
641;2197.33;569.842;2.8
642;2160.41;552.019;2.8
643;2165.29;563.738;2.8
644;2202.22;575.701;2.8
645;2219.61;563.738;2.8
646;2224.49;550.066;2.81
647;2222.05;561.785;2.81
648;2199.77;569.842;2.81
649;2182.68;587.42;2.81
650;2214.73;567.888;2.81
651;2256.54;552.019;2.81
652;2276.38;577.654;2.81
653;2281.26;563.738;2.81
654;2264.17;555.925;2.82
655;2231.82;565.935;2.82
656;2214.73;579.608;2.82
657;2234.26;567.888;2.82
658;2251.66;561.785;2.82
659;2256.54;542.009;2.82
660;2246.77;565.935;2.82
661;2217.17;577.654;2.82999
662;2177.5;552.019;2.82999
663;2179.94;567.888;2.82999
664;2214.73;575.701;2.82999
665;2231.82;565.935;2.82999
666;2241.89;548.112;2.82999
667;2239.45;563.738;2.82999
668;2217.17;569.842;2.82999
669;2197.33;589.618;2.84
670;2231.82;563.738;2.84
671;2271.49;553.972;2.84
672;2291.33;581.561;2.84
673;2298.65;561.785;2.84
674;2283.7;557.878;2.84
675;2251.66;563.738;2.84
676;2231.82;581.561;2.84
677;2249.21;567.888;2.85
678;2266.61;561.785;2.85
679;2271.49;544.206;2.85
680;2264.17;569.842;2.85
681;2231.82;577.654;2.85
682;2190.01;550.066;2.85
683;2192.45;571.795;2.85
684;2231.82;573.748;2.85
685;2249.21;567.888;2.85999
686;2256.54;552.019;2.85999
687;2249.21;565.935;2.85999
688;2226.94;571.795;2.85999
689;2207.1;591.571;2.85999
690;2237.01;563.738;2.85999
691;2278.82;555.925;2.85999
692;2301.1;583.514;2.85999
693;2305.98;561.785;2.85999
694;2293.77;559.832;2.87
695;2258.98;561.785;2.87
696;2234.26;581.561;2.87
697;2254.1;567.888;2.87
698;2271.49;563.738;2.87
699;2276.38;542.009;2.87
700;2269.05;573.748;2.87
701;2234.26;573.748;2.87
702;2197.33;550.066;2.88
703;2194.89;573.748;2.88
704;2231.82;573.748;2.88
705;2246.77;569.842;2.88
706;2256.54;550.066;2.88
707;2251.66;569.842;2.88
708;2229.38;571.795;2.88
709;2207.1;591.571;2.88
710;2234.26;563.738;2.89
711;2276.38;557.878;2.89
712;2296.21;581.561;2.89
713;2308.42;559.832;2.89
714;2291.33;561.785;2.89
715;2258.98;563.738;2.89
716;2231.82;579.608;2.89
717;2251.66;561.785;2.89
718;2269.05;563.738;2.89
719;2273.93;540.056;2.89999
720;2266.61;577.654;2.89999
721;2234.26;575.701;2.89999
722;2194.89;548.112;2.89999
723;2190.01;575.701;2.89999
724;2229.38;585.467;2.89999
725;2244.33;563.738;2.89999
726;2254.1;555.925;2.89999
727;2249.21;559.832;2.91
728;2229.38;577.654;2.91
729;2207.1;579.608;2.91
730;2229.38;579.608;2.91
731;2273.93;544.206;2.91
732;2296.21;571.795;2.91
733;2305.98;573.748;2.91
734;2291.33;550.066;2.91
735;2258.98;567.888;2.91
736;2231.82;577.654;2.92
737;2246.77;573.748;2.92
738;2264.17;557.878;2.92
739;2271.49;553.972;2.92
740;2264.17;557.878;2.92
741;2234.26;589.618;2.92
742;2192.45;561.785;2.92
743;2185.13;563.738;2.92
744;2226.94;585.467;2.92
745;2241.89;565.935;2.93
746;2251.66;555.925;2.93
747;2251.66;561.785;2.93
748;2226.94;575.701;2.93
749;2204.66;583.514;2.93
750;2229.38;577.654;2.93
751;2271.49;546.159;2.93
752;2293.77;575.701;2.93
753;2305.98;571.795;2.93
754;2291.33;552.019;2.93
755;2261.42;565.935;2.93999
756;2231.82;577.654;2.93999
757;2246.77;573.748;2.93999
758;2266.61;557.878;2.93999
759;2271.49;550.066;2.93999
760;2266.61;561.785;2.93999
761;2237.01;583.514;2.93999
762;2197.33;557.878;2.93999
763;2187.57;563.738;2.93999
764;2224.49;583.514;2.95
765;2244.33;565.935;2.95
766;2254.1;555.925;2.95
767;2251.66;561.785;2.95
768;2231.82;575.701;2.95
769;2207.1;585.467;2.95
770;2226.94;573.748;2.95
771;2273.93;548.112;2.95
772;2296.21;575.701;2.95
773;2305.98;569.842;2.95
774;2293.77;553.972;2.96
775;2261.42;565.935;2.96
776;2231.82;579.608;2.96
777;2244.33;571.795;2.96
778;2264.17;561.785;2.96
779;2276.38;546.159;2.96
780;2266.61;563.738;2.96
781;2237.01;581.561;2.96
782;2197.33;555.925;2.96
783;2185.13;565.935;2.96999
784;2224.49;581.561;2.96999
785;2241.89;567.888;2.96999
786;2251.66;553.972;2.96999
787;2249.21;565.935;2.96999
788;2229.38;573.748;2.96999
789;2204.66;585.467;2.96999
790;2222.05;571.795;2.96999
791;2266.61;552.019;2.96999
792;2286.14;579.608;2.96999
793;2301.1;569.842;2.98
794;2288.58;557.878;2.98
795;2256.54;567.888;2.98
796;2229.38;579.608;2.98
797;2239.45;573.748;2.98
798;2261.42;561.785;2.98
799;2266.61;546.159;2.98
800;2264.17;567.888;2.98
801;2234.26;579.608;2.98
802;2192.45;555.925;2.98
803;2179.94;569.842;2.99
804;2214.73;579.608;2.99
805;2234.26;567.888;2.99
806;2244.33;553.972;2.99
807;2241.89;565.935;2.99
808;2224.49;571.795;2.99
809;2197.33;589.618;2.99
810;2214.73;573.748;2.99
811;2258.98;553.972;2.99
812;2283.7;579.608;3
813;2293.77;567.888;3
814;2283.7;559.832;3
815;2251.66;567.888;3
816;2224.49;579.608;3
817;2231.82;569.842;3
818;2251.66;563.738;3
819;2258.98;546.159;3
820;2254.1;569.842;3
821;2229.38;581.561;3
822;2187.57;552.019;3.00999
823;2170.17;569.842;3.00999
824;2204.66;575.701;3.00999
825;2229.38;565.935;3.00999
826;2234.26;553.972;3.00999
827;2229.38;565.935;3.00999
828;2204.66;571.795;3.00999
829;2190.01;591.571;3.00999
830;2222.05;569.842;3.00999
831;2256.54;557.878;3.00999
832;2276.38;583.514;3.02
833;2278.82;563.738;3.02
834;2261.42;561.785;3.02
835;2229.38;565.935;3.02
836;2209.85;581.561;3.02
837;2229.38;571.795;3.02
838;2244.33;561.785;3.02
839;2246.77;542.009;3.02
840;2234.26;571.795;3.02
841;2202.22;579.608;3.03
842;2162.85;552.019;3.03
843;2170.17;573.748;3.03
844;2202.22;575.701;3.03
845;2219.61;571.795;3.03
846;2226.94;553.972;3.03
847;2219.61;569.842;3.03
848;2194.89;571.795;3.03
849;2175.05;593.524;3.03
850;2209.85;565.935;3.03
851;2241.89;557.878;3.03999
852;2261.42;583.514;3.03999
853;2269.05;563.738;3.03999
854;2251.66;561.785;3.03999
855;2219.61;565.935;3.03999
856;2199.77;581.561;3.03999
857;2217.17;567.888;3.03999
858;2231.82;561.785;3.03999
859;2237.01;542.009;3.03999
860;2224.49;575.701;3.03999
861;2194.89;577.654;3.03999
862;2152.78;552.019;3.05
863;2155.52;573.748;3.05
864;2190.01;573.748;3.05
865;2207.1;569.842;3.05
866;2212.29;553.972;3.05
867;2207.1;577.654;3.05
868;2185.13;571.795;3.05
869;2162.85;595.477;3.05
870;2197.33;565.935;3.05
871;2234.26;559.832;3.05
872;2251.66;585.467;3.06
873;2258.98;561.785;3.06
874;2241.89;561.785;3.06
875;2212.29;565.935;3.06
876;2190.01;579.608;3.06
877;2209.85;563.738;3.06
878;2222.05;565.935;3.06
879;2226.94;544.206;3.06
880;2217.17;577.654;3.06
881;2185.13;573.748;3.06
882;2145.45;553.972;3.06
883;2143.01;575.701;3.07
884;2179.94;573.748;3.07
885;2194.89;571.795;3.07
886;2204.66;557.878;3.07
887;2197.33;561.785;3.07
888;2177.5;577.654;3.07
889;2155.52;581.561;3.07
890;2185.13;583.514;3.07
891;2224.49;550.066;3.07
892;2241.89;573.748;3.07
893;2249.21;575.701;3.07999
894;2234.26;553.972;3.07999
895;2202.22;569.842;3.07999
896;2179.94;575.701;3.07999
897;2197.33;573.748;3.07999
898;2212.29;559.832;3.07999
899;2217.17;553.972;3.07999
900;2212.29;561.785;3.07999
901;2177.5;589.618;3.07999
902;2138.13;563.738;3.07999
903;2135.69;563.738;3.07999
904;2170.17;585.467;3.09
905;2185.13;567.888;3.09
906;2197.33;555.925;3.09
907;2192.45;563.738;3.09
908;2172.61;575.701;3.09
909;2150.33;585.467;3.09
910;2179.94;579.608;3.09
911;2214.73;548.112;3.09
912;2234.26;577.654;3.09
913;2241.89;573.748;3.09
914;2231.82;555.925;3.09
915;2199.77;569.842;3.09
916;2177.5;579.608;3.1
917;2192.45;573.748;3.1
918;2209.85;559.832;3.1
919;2212.29;553.972;3.1
920;2207.1;561.785;3.1
921;2175.05;587.42;3.1
922;2138.13;559.832;3.1
923;2133.24;565.935;3.1
924;2167.73;585.467;3.1
925;2185.13;567.888;3.1
926;2192.45;557.878;3.1
927;2192.45;567.888;3.10999
928;2170.17;577.654;3.10999
929;2147.89;585.467;3.10999
930;2175.05;579.608;3.10999
931;2212.29;553.972;3.10999
932;2231.82;579.608;3.10999
933;2244.33;571.795;3.10999
934;2231.82;555.925;3.10999
935;2199.77;569.842;3.10999
936;2179.94;583.514;3.10999
937;2190.01;573.748;3.10999
938;2207.1;561.785;3.10999
939;2214.73;552.019;3.12
940;2207.1;563.738;3.12
941;2177.5;587.42;3.12
942;2140.57;559.832;3.12
943;2130.8;567.888;3.12
944;2167.73;581.561;3.12
945;2185.13;569.842;3.12
946;2194.89;555.925;3.12
947;2192.45;569.842;3.12
948;2172.61;575.701;3.12
949;2147.89;587.42;3.12
950;2172.61;573.748;3.12
951;2214.73;557.878;3.13
952;2234.26;577.654;3.13
953;2241.89;571.795;3.13
954;2231.82;557.878;3.13
955;2204.66;567.888;3.13
956;2177.5;579.608;3.13
957;2192.45;571.795;3.13
958;2209.85;563.738;3.13
959;2214.73;548.112;3.13
960;2207.1;565.935;3.13
961;2177.5;585.467;3.13
962;2140.57;555.925;3.13
963;2130.8;571.795;3.13
964;2165.29;579.608;3.14
965;2187.57;569.842;3.14
966;2194.89;555.925;3.14
967;2190.01;569.842;3.14
968;2172.61;575.701;3.14
969;2150.33;593.524;3.14
970;2172.61;573.748;3.14
971;2214.73;555.925;3.14
972;2231.82;581.561;3.14
973;2241.89;567.888;3.14
974;2231.82;561.785;3.14
975;2204.66;569.842;3.14
976;2177.5;581.561;3.14999
977;2190.01;573.748;3.14999
978;2209.85;563.738;3.14999
979;2214.73;548.112;3.14999
980;2209.85;569.842;3.14999
981;2182.68;581.561;3.14999
982;2143.01;553.972;3.14999
983;2133.24;573.748;3.14999
984;2167.73;577.654;3.14999
985;2185.13;571.795;3.14999
986;2194.89;555.925;3.14999
987;2194.89;569.842;3.14999
988;2177.5;575.701;3.14999
989;2150.33;593.524;3.16
990;2170.17;571.795;3.16
991;2212.29;559.832;3.16
992;2234.26;585.467;3.16
993;2244.33;565.935;3.16
994;2237.01;565.935;3.16
995;2207.1;567.888;3.16
996;2182.68;581.561;3.16
997;2192.45;571.795;3.16
998;2209.85;565.935;3.16
999;2219.61;548.112;3.16
1000;2214.73;575.701;3.16
1001;2187.57;581.561;3.16
1002;2147.89;555.925;3.17
1003;2133.24;577.654;3.17
1004;2167.73;577.654;3.17
1005;2187.57;571.795;3.17
1006;2197.33;555.925;3.17
1007;2197.33;571.795;3.17
1008;2179.94;575.701;3.17
1009;2155.52;595.477;3.17
1010;2172.61;567.888;3.17
1011;2217.17;561.785;3.17
1012;2234.26;585.467;3.17
1013;2244.33;563.738;3.17
1014;2239.45;563.738;3.17
1015;2212.29;567.888;3.17
1016;2182.68;583.514;3.18
1017;2192.45;569.842;3.18
1018;2217.17;567.888;3.18
1019;2219.61;544.206;3.18
1020;2209.85;575.701;3.18
1021;2175.05;581.561;3.18
1022;2135.69;553.972;3.18
1023;2145.45;575.701;3.18
1024;2182.68;577.654;3.18
1025;2197.33;571.795;3.18
1026;2204.66;555.925;3.18
1027;2197.33;577.654;3.18
1028;2172.61;573.748;3.18
1029;2155.52;597.43;3.18
1030;2192.45;567.888;3.18
1031;2229.38;561.785;3.18999
1032;2246.77;585.467;3.18999
1033;2251.66;563.738;3.18999
1034;2234.26;565.935;3.18999
1035;2202.22;565.935;3.18999
1036;2187.57;585.467;3.18999
1037;2207.1;565.935;3.18999
1038;2219.61;563.738;3.18999
1039;2226.94;542.009;3.18999
1040;2214.73;577.654;3.18999
1041;2182.68;577.654;3.18999
1042;2143.01;553.972;3.18999
1043;2147.89;577.654;3.18999
1044;2185.13;575.701;3.18999
1045;2202.22;571.795;3.18999
1046;2209.85;553.972;3.2
1047;2204.66;579.608;3.2
1048;2177.5;573.748;3.2
1049;2162.85;597.43;3.2
1050;2197.33;573.748;3.2
1051;2231.82;557.878;3.2
1052;2251.66;583.514;3.2
1053;2256.54;569.842;3.2
1054;2241.89;559.832;3.2
1055;2209.85;569.842;3.2
1056;2192.45;583.514;3.2
1057;2209.85;571.795;3.2
1058;2226.94;563.738;3.2
1059;2229.38;548.112;3.2
1060;2219.61;571.795;3.21
1061;2185.13;581.561;3.21
1062;2147.89;555.925;3.21
1063;2152.78;571.795;3.21
1064;2187.57;579.608;3.21
1065;2202.22;569.842;3.21
1066;2212.29;553.972;3.21
1067;2209.85;571.795;3.21
1068;2182.68;575.701;3.21
1069;2162.85;593.524;3.21
1070;2197.33;569.842;3.21
1071;2234.26;557.878;3.21
1072;2251.66;583.514;3.21
1073;2264.17;565.935;3.21
1074;2246.77;561.785;3.21
1075;2217.17;569.842;3.21999
1076;2194.89;583.514;3.21999
1077;2212.29;573.748;3.21999
1078;2229.38;563.738;3.21999
1079;2231.82;546.159;3.21999
1080;2224.49;575.701;3.21999
1081;2192.45;579.608;3.21999
1082;2152.78;555.925;3.21999
1083;2152.78;575.701;3.21999
1084;2192.45;577.654;3.21999
1085;2207.1;569.842;3.21999
1086;2217.17;555.925;3.21999
1087;2209.85;573.748;3.21999
1088;2187.57;573.748;3.21999
1089;2167.73;593.524;3.21999
1090;2197.33;569.842;3.23
1091;2239.45;561.785;3.23
1092;2254.1;585.467;3.23
1093;2266.61;565.935;3.23
1094;2249.21;563.738;3.23
1095;2219.61;569.842;3.23
1096;2197.33;583.514;3.23
1097;2217.17;569.842;3.23
1098;2231.82;565.935;3.23
1099;2234.26;546.159;3.23
1100;2229.38;575.701;3.23
1101;2197.33;579.608;3.23
1102;2157.96;553.972;3.23
1103;2155.52;575.701;3.23
1104;2190.01;575.701;3.23
1105;2209.85;569.842;3.24
1106;2217.17;553.972;3.24
1107;2214.73;577.654;3.24
1108;2190.01;573.748;3.24
1109;2170.17;595.477;3.24
1110;2197.33;565.935;3.24
1111;2237.01;559.832;3.24
1112;2256.54;585.467;3.24
1113;2266.61;561.785;3.24
1114;2249.21;565.935;3.24
1115;2217.17;565.935;3.24
1116;2197.33;581.561;3.24
1117;2219.61;565.935;3.24
1118;2231.82;567.888;3.24
1119;2237.01;544.206;3.25
1120;2226.94;579.608;3.25
1121;2192.45;577.654;3.25
1122;2155.52;553.972;3.25
1123;2160.41;577.654;3.25
1124;2197.33;575.701;3.25
1125;2212.29;573.748;3.25
1126;2219.61;555.925;3.25
1127;2209.85;581.561;3.25
1128;2187.57;573.748;3.25
1129;2172.61;595.477;3.25
1130;2204.66;565.935;3.25
1131;2241.89;548.112;3.25
1132;2258.98;575.701;3.25
1133;2266.61;575.701;3.25
1134;2246.77;553.972;3.25999
1135;2217.17;571.795;3.25999
1136;2197.33;577.654;3.25999
1137;2219.61;575.701;3.25999
1138;2234.26;561.785;3.25999
1139;2239.45;553.972;3.25999
1140;2226.94;561.785;3.25999
1141;2192.45;587.42;3.25999
1142;2157.96;561.785;3.25999
1143;2157.96;567.888;3.25999
1144;2194.89;587.42;3.25999
1145;2212.29;567.888;3.25999
1146;2219.61;557.878;3.25999
1147;2214.73;565.935;3.25999
1148;2190.01;577.654;3.27
1149;2172.61;585.467;3.27
1150;2204.66;579.608;3.27
1151;2239.45;550.066;3.27
1152;2258.98;577.654;3.27
1153;2266.61;573.748;3.27
1154;2249.21;553.972;3.27
1155;2219.61;569.842;3.27
1156;2199.77;579.608;3.27
1157;2217.17;573.748;3.27
1158;2234.26;561.785;3.27
1159;2239.45;553.972;3.27
1160;2226.94;561.785;3.27
1161;2194.89;589.618;3.27
1162;2157.96;561.785;3.27
1163;2157.96;567.888;3.28
1164;2194.89;585.467;3.28
1165;2212.29;569.842;3.28
1166;2219.61;557.878;3.28
1167;2214.73;569.842;3.28
1168;2190.01;577.654;3.28
1169;2170.17;587.42;3.28
1170;2204.66;579.608;3.28
1171;2239.45;553.972;3.28
1172;2256.54;579.608;3.28
1173;2269.05;571.795;3.28
1174;2251.66;559.832;3.28
1175;2219.61;571.795;3.28
1176;2197.33;581.561;3.28
1177;2219.61;573.748;3.28
1178;2231.82;561.785;3.28999
1179;2237.01;550.066;3.28999
1180;2229.38;567.888;3.28999
1181;2197.33;585.467;3.28999
1182;2155.52;557.878;3.28999
1183;2157.96;567.888;3.28999
1184;2192.45;583.514;3.28999
1185;2209.85;569.842;3.28999
1186;2217.17;557.878;3.28999
1187;2212.29;567.888;3.28999
1188;2192.45;575.701;3.28999
1189;2170.17;589.618;3.28999
1190;2199.77;575.701;3.28999
1191;2237.01;555.925;3.28999
1192;2261.42;583.514;3.3
1193;2266.61;569.842;3.3
1194;2254.1;559.832;3.3
1195;2222.05;569.842;3.3
1196;2197.33;583.514;3.3
1197;2214.73;571.795;3.3
1198;2231.82;561.785;3.3
1199;2237.01;550.066;3.3
1200;2231.82;571.795;3.3
1201;2199.77;583.514;3.3
1202;2160.41;553.972;3.3
1203;2155.52;571.795;3.3
1204;2192.45;579.608;3.3
1205;2209.85;571.795;3.3
1206;2217.17;555.925;3.3
1207;2212.29;567.888;3.31
1208;2192.45;575.701;3.31
1209;2170.17;591.571;3.31
1210;2197.33;571.795;3.31
1211;2237.01;557.878;3.31
1212;2256.54;585.467;3.31
1213;2266.61;569.842;3.31
1214;2251.66;561.785;3.31
1215;2222.05;569.842;3.31
1216;2199.77;583.514;3.31
1217;2214.73;571.795;3.31
1218;2231.82;563.738;3.31
1219;2237.01;548.112;3.31
1220;2231.82;571.795;3.31
1221;2197.33;581.561;3.31
1222;2162.85;555.925;3.32
1223;2152.78;573.748;3.32
1224;2190.01;577.654;3.32
1225;2209.85;569.842;3.32
1226;2214.73;555.925;3.32
1227;2214.73;569.842;3.32
1228;2194.89;575.701;3.32
1229;2170.17;595.477;3.32
1230;2194.89;569.842;3.32
1231;2237.01;559.832;3.32
1232;2258.98;585.467;3.32
1233;2266.61;565.935;3.32
1234;2251.66;561.785;3.32
1235;2224.49;569.842;3.32
1236;2197.33;581.561;3.32
1237;2214.73;573.748;3.32999
1238;2231.82;563.738;3.32999
1239;2234.26;546.159;3.32999
1240;2231.82;573.748;3.32999
1241;2199.77;579.608;3.32999
1242;2160.41;553.972;3.32999
1243;2152.78;575.701;3.32999
1244;2190.01;579.608;3.32999
1245;2207.1;567.888;3.32999
1246;2217.17;555.925;3.32999
1247;2214.73;571.795;3.32999
1248;2194.89;575.701;3.32999
1249;2167.73;595.477;3.32999
1250;2192.45;567.888;3.32999
1251;2234.26;561.785;3.32999
1252;2256.54;585.467;3.32999
1253;2266.61;563.738;3.34
1254;2256.54;561.785;3.34
1255;2226.94;567.888;3.34
1256;2202.22;581.561;3.34
1257;2209.85;569.842;3.34
1258;2231.82;567.888;3.34
1259;2237.01;544.206;3.34
1260;2231.82;575.701;3.34
1261;2204.66;579.608;3.34
1262;2165.29;555.925;3.34
1263;2152.78;575.701;3.34
1264;2190.01;577.654;3.34
1265;2212.29;569.842;3.34
1266;2222.05;555.925;3.34
1267;2217.17;575.701;3.34
1268;2197.33;573.748;3.34
1269;2172.61;597.43;3.35
1270;2192.45;565.935;3.35
1271;2234.26;561.785;3.35
1272;2254.1;585.467;3.35
1273;2266.61;561.785;3.35
1274;2256.54;565.935;3.35
1275;2226.94;563.738;3.35
1276;2202.22;583.514;3.35
1277;2212.29;569.842;3.35
1278;2231.82;565.935;3.35
1279;2237.01;544.206;3.35
1280;2234.26;579.608;3.35
1281;2207.1;577.654;3.35
1282;2165.29;553.972;3.35
1283;2152.78;579.608;3.35
1284;2190.01;575.701;3.35
1285;2209.85;573.748;3.35999
1286;2219.61;557.878;3.35999
1287;2219.61;579.608;3.35999
1288;2199.77;573.748;3.35999
1289;2175.05;597.43;3.35999
1290;2192.45;561.785;3.35999
1291;2237.01;563.738;3.35999
1292;2258.98;587.42;3.35999
1293;2269.05;561.785;3.35999
1294;2258.98;567.888;3.35999
1295;2231.82;563.738;3.35999
1296;2202.22;583.514;3.35999
1297;2212.29;575.701;3.35999
1298;2231.82;561.785;3.35999
1299;2237.01;555.925;3.35999
1300;2231.82;563.738;3.37
1301;2207.1;591.571;3.37
1302;2155.52;561.785;3.37
1303;2165.29;565.935;3.37
1304;2199.77;589.618;3.37
1305;2214.73;567.888;3.37
1306;2222.05;555.925;3.37
1307;2214.73;565.935;3.37
1308;2190.01;577.654;3.37
1309;2170.17;585.467;3.37
1310;2212.29;579.608;3.37
1311;2246.77;548.112;3.37
1312;2261.42;577.654;3.37
1313;2266.61;571.795;3.37
1314;2249.21;555.925;3.37
1315;2217.17;569.842;3.37
1316;2199.77;579.608;3.38
1317;2222.05;573.748;3.38
1318;2234.26;561.785;3.38
1319;2237.01;552.019;3.38
1320;2226.94;563.738;3.38
1321;2192.45;587.42;3.38
1322;2155.52;559.832;3.38
1323;2165.29;565.935;3.38
1324;2197.33;583.514;3.38
1325;2214.73;569.842;3.38
1326;2219.61;555.925;3.38
1327;2217.17;567.888;3.38
1328;2190.01;577.654;3.38
1329;2172.61;587.42;3.38
1330;2209.85;577.654;3.38
1331;2246.77;552.019;3.38
1332;2261.42;579.608;3.38
1333;2269.05;571.795;3.39
1334;2251.66;557.878;3.39
1335;2224.49;565.935;3.39
1336;2199.77;581.561;3.39
1337;2219.61;573.748;3.39
1338;2231.82;559.832;3.39
1339;2239.45;552.019;3.39
1340;2229.38;567.888;3.39
1341;2197.33;583.514;3.39
1342;2157.96;557.878;3.39
1343;2162.85;571.795;3.39
1344;2197.33;581.561;3.39
1345;2214.73;567.888;3.39
1346;2222.05;555.925;3.39
1347;2214.73;569.842;3.39
1348;2192.45;575.701;3.39
1349;2172.61;591.571;3.39999
1350;2204.66;575.701;3.39999
1351;2241.89;555.925;3.39999
1352;2261.42;579.608;3.39999
1353;2269.05;569.842;3.39999
1354;2251.66;555.925;3.39999
1355;2224.49;569.842;3.39999
1356;2199.77;579.608;3.39999
1357;2222.05;573.748;3.39999
1358;2234.26;559.832;3.39999
1359;2239.45;546.159;3.39999
1360;2231.82;567.888;3.39999
1361;2197.33;583.514;3.39999
1362;2155.52;553.972;3.39999
1363;2160.41;569.842;3.39999
1364;2197.33;581.561;3.39999
1365;2212.29;569.842;3.39999
1366;2222.05;555.925;3.41
1367;2217.17;567.888;3.41
1368;2194.89;575.701;3.41
1369;2172.61;591.571;3.41
1370;2202.22;571.795;3.41
1371;2241.89;553.972;3.41
1372;2261.42;581.561;3.41
1373;2269.05;569.842;3.41
1374;2254.1;559.832;3.41
1375;2224.49;569.842;3.41
1376;2202.22;583.514;3.41
1377;2219.61;571.795;3.41
1378;2234.26;561.785;3.41
1379;2239.45;544.206;3.41
1380;2231.82;571.795;3.41
1381;2197.33;579.608;3.41
1382;2160.41;553.972;3.41
1383;2157.96;571.795;3.42
1384;2194.89;577.654;3.42
1385;2212.29;569.842;3.42
1386;2222.05;552.019;3.42
1387;2214.73;569.842;3.42
1388;2194.89;573.748;3.42
1389;2172.61;593.524;3.42
1390;2199.77;569.842;3.42
1391;2237.01;559.832;3.42
1392;2258.98;583.514;3.42
1393;2269.05;567.888;3.42
1394;2254.1;561.785;3.42
1395;2224.49;567.888;3.42
1396;2199.77;583.514;3.42
1397;2217.17;573.748;3.42
1398;2231.82;563.738;3.42
1399;2241.89;542.009;3.42
1400;2231.82;573.748;3.43
1401;2199.77;581.561;3.43
1402;2160.41;552.019;3.43
1403;2155.52;573.748;3.43
1404;2194.89;579.608;3.43
1405;2209.85;571.795;3.43
1406;2222.05;553.972;3.43
1407;2217.17;571.795;3.43
1408;2194.89;573.748;3.43
1409;2172.61;595.477;3.43
1410;2199.77;567.888;3.43
1411;2239.45;561.785;3.43
1412;2261.42;585.467;3.43
1413;2269.05;563.738;3.43
1414;2254.1;563.738;3.43
1415;2229.38;563.738;3.43
1416;2202.22;581.561;3.43
1417;2217.17;569.842;3.43
1418;2231.82;565.935;3.43999
1419;2239.45;544.206;3.43999
1420;2231.82;575.701;3.43999
1421;2202.22;579.608;3.43999
1422;2162.85;552.019;3.43999
1423;2157.96;573.748;3.43999
1424;2194.89;575.701;3.43999
1425;2209.85;569.842;3.43999
1426;2222.05;555.925;3.43999
1427;2217.17;575.701;3.43999
1428;2194.89;571.795;3.43999
1429;2175.05;595.477;3.43999
1430;2197.33;563.738;3.43999
1431;2239.45;561.785;3.43999
1432;2261.42;585.467;3.43999
1433;2273.93;563.738;3.43999
1434;2258.98;565.935;3.43999
1435;2229.38;565.935;3.43999
1436;2202.22;583.514;3.45
1437;2219.61;563.738;3.45
1438;2234.26;563.738;3.45
1439;2239.45;542.009;3.45
1440;2234.26;579.608;3.45
1441;2204.66;577.654;3.45
1442;2165.29;552.019;3.45
1443;2157.96;577.654;3.45
1444;2192.45;575.701;3.45
1445;2212.29;569.842;3.45
1446;2222.05;553.972;3.45
1447;2219.61;579.608;3.45
1448;2199.77;573.748;3.45
1449;2172.61;597.43;3.45
1450;2197.33;563.738;3.45
1451;2237.01;559.832;3.45
1452;2261.42;589.618;3.45
