<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-10:43:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1674</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1498</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3271.19</Energy>
<MaxPower>2376.27</MaxPower>
<CycleTime>5600</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.55</TrigDist>
<RunSpeed>70.6833</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>221.164</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1810.76;463.149;0.579994
54;1837.92;463.149;0.579994
55;1857.76;451.186;0.589996
56;1862.64;482.925;0.599998
57;1855.32;469.008;0.599998
58;1880.04;494.644;0.610001
59;1946.57;447.279;0.610001
60;1983.49;470.962;0.619995
61;2008.21;486.831;0.619995
62;2018.28;461.196;0.629997
63;2003.33;479.019;0.629997
64;1981.05;480.972;0.639999
65;1998.45;496.597;0.639999
66;2032.93;467.055;0.639999
67;2050.33;480.972;0.649994
68;2060.09;465.102;0.649994
69;2045.45;510.514;0.659996
70;2013.1;486.831;0.659996
71;1996.01;477.065;0.669998
72;2040.26;510.514;0.669998
73;2077.49;490.738;0.669998
74;2099.77;488.784;0.68
75;2107.09;480.972;0.68
76;2099.77;510.514;0.689995
77;2072.61;498.795;0.689995
78;2089.7;518.326;0.689995
79;2146.46;469.008;0.699997
80;2186.14;496.597;0.699997
81;2203.23;508.56;0.709999
82;2205.97;480.972;0.709999
83;2181.25;500.748;0.709999
84;2154.09;506.607;0.719994
85;2161.42;516.373;0.719994
86;2198.34;490.738;0.729996
87;2215.74;498.795;0.729996
88;2218.18;488.784;0.729996
89;2200.79;536.149;0.739998
90;2158.97;508.56;0.739998
91;2134.25;504.654;0.739998
92;2176.07;536.149;0.75
93;2210.86;508.56;0.75
94;2230.39;506.607;0.75
95;2233.13;500.748;0.759995
96;2218.18;528.336;0.759995
97;2186.14;522.477;0.759995
98;2198.34;532.243;0.769997
99;2257.55;484.878;0.769997
100;2289.9;520.524;0.769997
101;2306.99;526.383;0.779999
102;2302.11;498.795;0.779999
103;2270.06;516.373;0.779999
104;2238.02;522.477;0.779999
105;2240.46;530.29;0.789993
106;2272.5;504.654;0.789993
107;2282.27;506.607;0.789993
108;2279.83;504.654;0.799995
109;2257.55;546.159;0.799995
110;2208.41;514.42;0.799995
111;2181.25;512.467;0.809998
112;2218.18;544.206;0.809998
113;2252.67;520.524;0.809998
114;2265.18;510.514;0.809998
115;2267.62;514.42;0.82
116;2247.78;534.196;0.82
117;2215.74;532.243;0.82
118;2218.18;540.056;0.829994
119;2274.95;500.748;0.829994
120;2304.55;530.29;0.829994
121;2321.94;532.243;0.829994
122;2314.62;506.607;0.829994
123;2279.83;524.43;0.839996
124;2240.46;536.149;0.839996
125;2245.34;534.196;0.839996
126;2272.5;516.373;0.839996
127;2284.71;524.43;0.849998
128;2279.83;498.795;0.849998
129;2255.11;548.112;0.849998
130;2208.41;532.243;0.849998
131;2176.07;512.467;0.860001
132;2210.86;544.206;0.860001
133;2242.9;530.29;0.860001
134;2257.55;532.243;0.860001
135;2257.55;514.42;0.869995
136;2238.02;550.066;0.869995
137;2200.79;530.29;0.869995
138;2203.23;553.972;0.869995
139;2260.3;508.56;0.879997
140;2292.34;526.383;0.879997
141;2306.99;544.206;0.879997
142;2302.11;516.373;0.879997
143;2270.06;532.243;0.889999
144;2227.95;528.336;0.889999
145;2227.95;546.159;0.889999
146;2260.3;512.467;0.889999
147;2272.5;530.29;0.889999
148;2270.06;508.56;0.899994
149;2245.34;559.832;0.899994
150;2195.9;536.149;0.899994
151;2166.3;520.524;0.899994
152;2198.34;550.066;0.909996
153;2230.39;532.243;0.909996
154;2247.78;534.196;0.909996
155;2245.34;520.524;0.909996
156;2225.51;555.925;0.909996
157;2191.02;534.196;0.919998
158;2195.9;559.832;0.919998
159;2262.74;510.514;0.919998
160;2284.71;530.29;0.919998
161;2297.22;548.112;0.919998
162;2287.46;518.326;0.93
163;2247.78;534.196;0.93
164;2215.74;536.149;0.93
165;2225.51;552.019;0.93
166;2252.67;518.326;0.93
167;2260.3;534.196;0.939995
168;2257.55;518.326;0.939995
169;2227.95;571.795;0.939995
170;2178.81;540.056;0.939995
171;2158.97;526.383;0.939995
172;2198.34;557.878;0.939995
173;2227.95;538.102;0.949997
174;2240.46;534.196;0.949997
175;2238.02;526.383;0.949997
176;2218.18;555.925;0.949997
177;2181.25;542.009;0.949997
178;2198.34;561.785;0.949997
179;2250.23;512.467;0.959999
180;2279.83;538.102;0.959999
181;2292.34;550.066;0.959999
182;2279.83;520.524;0.959999
183;2245.34;538.102;0.959999
184;2210.86;540.056;0.959999
185;2223.06;553.972;0.969994
186;2247.78;524.43;0.969994
187;2257.55;536.149;0.969994
188;2252.67;522.477;0.969994
189;2225.51;569.842;0.969994
190;2176.07;540.056;0.969994
191;2154.09;532.243;0.979996
192;2195.9;563.738;0.979996
193;2223.06;538.102;0.979996
194;2233.13;536.149;0.979996
195;2235.58;530.29;0.979996
196;2210.86;557.878;0.979996
197;2176.07;546.159;0.989998
198;2188.58;563.738;0.989998
199;2242.9;514.42;0.989998
200;2270.06;544.206;0.989998
201;2282.27;552.019;0.989998
202;2272.5;522.477;0.989998
203;2238.02;542.009;0.989998
204;2205.97;548.112;1
205;2213.3;555.925;1
206;2238.02;530.29;1
207;2247.78;534.196;1
208;2245.34;528.336;1
209;2218.18;573.748;1
210;2168.74;542.009;1
211;2146.46;538.102;1.00999
212;2186.14;571.795;1.00999
213;2215.74;544.206;1.00999
214;2227.95;536.149;1.00999
215;2225.51;536.149;1.00999
216;2200.79;557.878;1.00999
217;2171.18;555.925;1.00999
218;2181.25;563.738;1.02
219;2235.58;522.477;1.02
220;2265.18;550.066;1.02
221;2277.39;553.972;1.02
222;2270.06;526.383;1.02
223;2235.58;546.159;1.02
224;2198.34;555.925;1.02
225;2208.41;555.925;1.02
226;2233.13;534.196;1.03
227;2245.34;534.196;1.03
228;2242.9;536.149;1.03
229;2213.3;571.795;1.03
230;2168.74;542.009;1.03
231;2144.02;542.009;1.03
232;2178.81;569.842;1.03
233;2213.3;548.112;1.03999
234;2225.51;536.149;1.03999
235;2223.06;542.009;1.03999
236;2200.79;557.878;1.03999
237;2168.74;561.785;1.03999
238;2178.81;561.785;1.03999
239;2233.13;526.383;1.03999
240;2262.74;557.878;1.03999
241;2272.5;555.925;1.05
242;2270.06;536.149;1.05
243;2233.13;550.066;1.05
244;2198.34;557.878;1.05
245;2203.23;563.738;1.05
246;2230.39;538.102;1.05
247;2240.46;542.009;1.05
248;2240.46;536.149;1.05
249;2210.86;581.561;1.06
250;2166.3;552.019;1.06
251;2141.58;546.159;1.06
252;2176.07;575.701;1.06
253;2208.41;552.019;1.06
254;2218.18;546.159;1.06
255;2218.18;540.056;1.06
256;2198.34;565.935;1.06
257;2168.74;559.832;1.07
258;2176.07;573.748;1.07
259;2227.95;528.336;1.07
260;2257.55;559.832;1.07
261;2272.5;561.785;1.07
262;2265.18;536.149;1.07
263;2233.13;555.925;1.07
264;2195.9;563.738;1.07
265;2200.79;563.738;1.07999
266;2225.51;544.206;1.07999
267;2238.02;546.159;1.07999
268;2235.58;544.206;1.07999
269;2208.41;585.467;1.07999
270;2163.86;553.972;1.07999
271;2136.7;553.972;1.07999
272;2171.18;583.514;1.07999
273;2203.23;555.925;1.07999
274;2213.3;548.112;1.09
275;2218.18;550.066;1.09
276;2195.9;569.842;1.09
277;2166.3;571.795;1.09
278;2168.74;575.701;1.09
279;2223.06;532.243;1.09
280;2252.67;565.935;1.09
281;2265.18;567.888;1.09
282;2260.3;544.206;1.09
283;2227.95;561.785;1.1
284;2191.02;571.795;1.1
285;2193.46;569.842;1.1
286;2225.51;552.019;1.1
287;2233.13;546.159;1.1
288;2233.13;552.019;1.1
289;2208.41;585.467;1.1
290;2161.42;555.925;1.1
291;2134.25;557.878;1.11
292;2168.74;583.514;1.11
293;2198.34;561.785;1.11
294;2213.3;548.112;1.11
295;2215.74;557.878;1.11
296;2195.9;573.748;1.11
297;2161.42;577.654;1.11
298;2166.3;575.701;1.11
299;2218.18;542.009;1.11
300;2250.23;559.832;1.12
301;2265.18;579.608;1.12
302;2260.3;548.112;1.12
303;2225.51;563.738;1.12
304;2191.02;563.738;1.12
305;2193.46;577.654;1.12
306;2220.62;544.206;1.12
307;2233.13;563.738;1.12
308;2233.13;540.056;1.12
309;2205.97;593.524;1.13
310;2161.42;567.888;1.13
311;2131.81;553.972;1.13
312;2168.74;585.467;1.13
313;2195.9;565.935;1.13
314;2210.86;561.785;1.13
315;2215.74;553.972;1.13
316;2193.46;585.467;1.13
317;2161.42;565.935;1.13
318;2163.86;593.524;1.13
319;2215.74;540.056;1.14
320;2245.34;565.935;1.14
321;2265.18;579.608;1.14
322;2260.3;550.066;1.14
323;2227.95;569.842;1.14
324;2191.02;565.935;1.14
325;2191.02;581.561;1.14
326;2220.62;548.112;1.14
327;2230.39;563.738;1.14
328;2233.13;546.159;1.14
329;2208.41;599.384;1.14999
330;2161.42;569.842;1.14999
331;2131.81;557.878;1.14999
332;2163.86;589.618;1.14999
333;2198.34;567.888;1.14999
334;2213.3;561.785;1.14999
335;2213.3;553.972;1.14999
336;2195.9;585.467;1.14999
337;2163.86;571.795;1.14999
338;2166.3;591.571;1.14999
339;2215.74;540.056;1.16
340;2250.23;569.842;1.16
341;2267.62;577.654;1.16
342;2260.3;548.112;1.16
343;2233.13;569.842;1.16
344;2195.9;571.795;1.16
345;2193.46;581.561;1.16
346;2223.06;553.972;1.16
347;2235.58;561.785;1.16
348;2235.58;552.019;1.16
349;2210.86;597.43;1.17
350;2166.3;569.842;1.17
351;2136.7;561.785;1.17
352;2166.3;595.477;1.17
353;2200.79;569.842;1.17
354;2215.74;563.738;1.17
355;2218.18;557.878;1.17
356;2198.34;583.514;1.17
357;2168.74;575.701;1.17
358;2168.74;591.571;1.17
359;2220.62;544.206;1.17
360;2252.67;571.795;1.18
361;2267.62;581.561;1.18
362;2267.62;546.159;1.18
363;2233.13;571.795;1.18
364;2193.46;575.701;1.18
365;2193.46;579.608;1.18
366;2223.06;557.878;1.18
367;2235.58;559.832;1.18
368;2235.58;555.925;1.18
369;2213.3;597.43;1.18
370;2171.18;567.888;1.18
371;2136.7;561.785;1.18999
372;2168.74;595.477;1.18999
373;2200.79;569.842;1.18999
374;2215.74;559.832;1.18999
375;2218.18;559.832;1.18999
376;2198.34;581.561;1.18999
377;2168.74;577.654;1.18999
378;2168.74;585.467;1.18999
379;2220.62;542.009;1.18999
380;2252.67;575.701;1.18999
381;2270.06;575.701;1.18999
382;2267.62;552.019;1.18999
383;2238.02;573.748;1.2
384;2200.79;579.608;1.2
385;2195.9;579.608;1.2
386;2225.51;559.832;1.2
387;2238.02;553.972;1.2
388;2238.02;559.832;1.2
389;2215.74;593.524;1.2
390;2173.62;561.785;1.2
391;2139.14;565.935;1.2
392;2168.74;591.571;1.2
393;2203.23;567.888;1.2
394;2218.18;557.878;1.21
395;2223.06;563.738;1.21
396;2203.23;579.608;1.21
397;2171.18;583.514;1.21
398;2166.3;581.561;1.21
399;2220.62;548.112;1.21
400;2252.67;577.654;1.21
401;2270.06;573.748;1.21
402;2265.18;553.972;1.21
403;2235.58;567.888;1.21
404;2198.34;579.608;1.21
405;2193.46;575.701;1.21999
406;2223.06;561.785;1.21999
407;2238.02;553.972;1.21999
408;2240.46;561.785;1.21999
409;2218.18;591.571;1.21999
410;2171.18;561.785;1.21999
411;2136.7;569.842;1.21999
412;2166.3;585.467;1.21999
413;2198.34;569.842;1.21999
414;2215.74;555.925;1.21999
415;2220.62;555.925;1.21999
416;2198.34;589.618;1.21999
417;2171.18;571.795;1.23
418;2166.3;593.524;1.23
419;2230.39;544.206;1.23
420;2260.3;567.888;1.23
421;2270.06;583.514;1.23
422;2255.11;552.019;1.23
423;2223.06;567.888;1.23
424;2191.02;569.842;1.23
425;2208.41;581.561;1.23
426;2230.39;552.019;1.23
427;2238.02;567.888;1.23
428;2233.13;548.112;1.23
429;2198.34;599.384;1.24
430;2156.53;569.842;1.24
431;2141.58;557.878;1.24
432;2183.69;591.571;1.24
433;2208.41;569.842;1.24
434;2218.18;567.888;1.24
435;2218.18;557.878;1.24
436;2193.46;587.42;1.24
437;2161.42;571.795;1.24
438;2181.25;591.571;1.24
439;2233.13;542.009;1.24
440;2260.3;567.888;1.24
441;2272.5;583.514;1.25
442;2260.3;550.066;1.25
443;2223.06;569.842;1.25
444;2193.46;571.795;1.25
445;2205.97;583.514;1.25
446;2233.13;553.972;1.25
447;2240.46;567.888;1.25
448;2233.13;552.019;1.25
449;2203.23;601.337;1.25
450;2158.97;569.842;1.25
451;2141.58;559.832;1.25
452;2181.25;593.524;1.25
453;2208.41;569.842;1.25999
454;2218.18;565.935;1.25999
455;2218.18;557.878;1.25999
456;2191.02;585.467;1.25999
457;2161.42;575.701;1.25999
458;2181.25;587.42;1.25999
459;2233.13;540.056;1.25999
460;2257.55;571.795;1.25999
461;2270.06;579.608;1.25999
462;2260.3;548.112;1.25999
463;2220.62;569.842;1.25999
464;2191.02;573.748;1.25999
465;2203.23;583.514;1.27
466;2227.95;555.925;1.27
467;2235.58;563.738;1.27
468;2233.13;553.972;1.27
469;2198.34;599.384;1.27
470;2156.53;567.888;1.27
471;2136.7;561.785;1.27
472;2178.81;595.477;1.27
473;2205.97;571.795;1.27
474;2218.18;561.785;1.27
475;2215.74;561.785;1.27
476;2188.58;583.514;1.27
477;2161.42;579.608;1.27
478;2178.81;585.467;1.28
479;2227.95;544.206;1.28
480;2257.55;575.701;1.28
481;2270.06;577.654;1.28
482;2257.55;552.019;1.28
483;2223.06;573.748;1.28
484;2191.02;579.608;1.28
485;2200.79;579.608;1.28
486;2227.95;559.832;1.28
487;2235.58;557.878;1.28
488;2230.39;559.832;1.28
489;2200.79;597.43;1.28
490;2156.53;563.738;1.28999
491;2136.7;567.888;1.28999
492;2178.81;593.524;1.28999
493;2203.23;569.842;1.28999
494;2215.74;561.785;1.28999
495;2213.3;565.935;1.28999
496;2191.02;581.561;1.28999
497;2158.97;585.467;1.28999
498;2173.62;585.467;1.28999
499;2230.39;550.066;1.28999
500;2257.55;577.654;1.28999
501;2267.62;577.654;1.28999
502;2257.55;555.925;1.3
503;2223.06;571.795;1.3
504;2188.58;581.561;1.3
505;2203.23;577.654;1.3
506;2227.95;563.738;1.3
507;2235.58;555.925;1.3
508;2233.13;565.935;1.3
509;2203.23;595.477;1.3
510;2156.53;561.785;1.3
511;2139.14;567.888;1.3
512;2178.81;591.571;1.3
513;2205.97;571.795;1.3
514;2218.18;557.878;1.3
515;2215.74;569.842;1.31
516;2193.46;579.608;1.31
517;2161.42;591.571;1.31
518;2173.62;581.561;1.31
519;2227.95;553.972;1.31
520;2255.11;581.561;1.31
521;2270.06;575.701;1.31
522;2260.3;559.832;1.31
523;2223.06;571.795;1.31
524;2188.58;585.467;1.31
525;2200.79;577.654;1.31
526;2227.95;563.738;1.31
527;2235.58;552.019;1.32
528;2233.13;565.935;1.32
529;2200.79;587.42;1.32
530;2158.97;567.888;1.32
531;2136.7;563.738;1.32
532;2173.62;595.477;1.32
533;2203.23;571.795;1.32
534;2215.74;559.832;1.32
535;2218.18;563.738;1.32
536;2193.46;581.561;1.32
537;2161.42;581.561;1.32
538;2171.18;587.42;1.32
539;2227.95;546.159;1.32999
540;2252.67;577.654;1.32999
541;2270.06;575.701;1.32999
542;2260.3;552.019;1.32999
543;2225.51;571.795;1.32999
544;2191.02;579.608;1.32999
545;2198.34;579.608;1.32999
546;2225.51;559.832;1.32999
547;2235.58;555.925;1.32999
548;2235.58;561.785;1.32999
549;2205.97;593.524;1.32999
550;2161.42;563.738;1.32999
551;2136.7;567.888;1.34
552;2171.18;591.571;1.34
553;2200.79;571.795;1.34
554;2218.18;557.878;1.34
555;2215.74;565.935;1.34
556;2195.9;581.561;1.34
557;2163.86;585.467;1.34
558;2173.62;583.514;1.34
559;2227.95;552.019;1.34
560;2255.11;579.608;1.34
561;2270.06;577.654;1.34
562;2260.3;557.878;1.34
563;2227.95;571.795;1.35
564;2191.02;583.514;1.35
565;2200.79;577.654;1.35
566;2227.95;561.785;1.35
567;2233.13;553.972;1.35
568;2233.13;563.738;1.35
569;2203.23;591.571;1.35
570;2158.97;561.785;1.35
571;2136.7;569.842;1.35
572;2173.62;585.467;1.35
573;2200.79;569.842;1.35
574;2215.74;555.925;1.35
575;2215.74;567.888;1.36
576;2193.46;577.654;1.36
577;2163.86;589.618;1.36
578;2171.18;579.608;1.36
579;2225.51;553.972;1.36
580;2250.23;583.514;1.36
581;2270.06;571.795;1.36
582;2260.3;561.785;1.36
583;2227.95;571.795;1.36
584;2191.02;585.467;1.36
585;2195.9;575.701;1.36
586;2223.06;563.738;1.36
587;2233.13;548.112;1.37
588;2230.39;552.019;1.37
589;2205.97;601.337;1.37
590;2161.42;575.701;1.37
591;2136.7;559.832;1.37
592;2173.62;591.571;1.37
593;2203.23;569.842;1.37
594;2215.74;567.888;1.37
595;2215.74;557.878;1.37
596;2195.9;585.467;1.37
597;2163.86;571.795;1.37
598;2171.18;591.571;1.37
599;2225.51;544.206;1.38
600;2255.11;571.795;1.38
601;2267.62;581.561;1.38
602;2260.3;550.066;1.38
603;2227.95;571.795;1.38
604;2193.46;573.748;1.38
605;2198.34;585.467;1.38
606;2225.51;553.972;1.38
607;2235.58;561.785;1.38
608;2235.58;553.972;1.38
609;2205.97;601.337;1.38
610;2161.42;567.888;1.38
611;2136.7;559.832;1.39
612;2171.18;593.524;1.39
613;2203.23;569.842;1.39
614;2215.74;563.738;1.39
615;2218.18;559.832;1.39
616;2195.9;587.42;1.39
617;2163.86;577.654;1.39
618;2168.74;589.618;1.39
619;2225.51;542.009;1.39
620;2255.11;571.795;1.39
621;2267.62;577.654;1.39
622;2262.74;548.112;1.39
623;2230.39;567.888;1.39
624;2193.46;575.701;1.39999
625;2195.9;581.561;1.39999
626;2225.51;555.925;1.39999
627;2233.13;559.832;1.39999
628;2233.13;555.925;1.39999
629;2208.41;597.43;1.39999
630;2163.86;565.935;1.39999
631;2136.7;561.785;1.39999
632;2168.74;595.477;1.39999
633;2203.23;569.842;1.39999
634;2215.74;561.785;1.39999
635;2220.62;559.832;1.39999
636;2198.34;579.608;1.41
637;2166.3;579.608;1.41
638;2168.74;583.514;1.41
639;2223.06;542.009;1.41
640;2255.11;575.701;1.41
641;2267.62;577.654;1.41
642;2262.74;552.019;1.41
643;2230.39;567.888;1.41
644;2195.9;579.608;1.41
645;2198.34;575.701;1.41
646;2225.51;557.878;1.41
647;2235.58;557.878;1.41
648;2233.13;555.925;1.41
649;2208.41;593.524;1.42
650;2163.86;561.785;1.42
651;2136.7;563.738;1.42
652;2168.74;591.571;1.42
653;2200.79;567.888;1.42
654;2218.18;555.925;1.42
655;2218.18;561.785;1.42
656;2200.79;579.608;1.42
657;2166.3;581.561;1.42
658;2168.74;583.514;1.42
659;2223.06;544.206;1.42
660;2252.67;577.654;1.42
661;2267.62;573.748;1.42
662;2265.18;553.972;1.43
663;2233.13;569.842;1.43
664;2195.9;581.561;1.43
665;2198.34;575.701;1.43
666;2225.51;557.878;1.43
667;2235.58;553.972;1.43
668;2238.02;561.785;1.43
669;2210.86;587.42;1.43
670;2168.74;557.878;1.43
671;2134.25;567.888;1.43
672;2168.74;581.561;1.43
673;2203.23;567.888;1.43
674;2220.62;555.925;1.43999
675;2220.62;563.738;1.43999
676;2200.79;575.701;1.43999
677;2168.74;585.467;1.43999
678;2171.18;579.608;1.43999
679;2223.06;552.019;1.43999
680;2255.11;579.608;1.43999
681;2272.5;571.795;1.43999
682;2255.11;557.878;1.43999
683;2218.18;569.842;1.43999
684;2193.46;581.561;1.43999
685;2210.86;573.748;1.43999
686;2235.58;561.785;1.45
687;2240.46;548.112;1.45
688;2230.39;565.935;1.45
689;2198.34;585.467;1.45
690;2151.65;557.878;1.45
691;2146.46;569.842;1.45
692;2186.14;581.561;1.45
693;2210.86;565.935;1.45
694;2220.62;553.972;1.45
695;2215.74;563.738;1.45
696;2188.58;573.748;1.45
697;2161.42;589.618;1.45
698;2188.58;575.701;1.46
699;2240.46;552.019;1.46
700;2265.18;581.561;1.46
701;2274.95;577.654;1.46
702;2257.55;548.112;1.46
703;2223.06;567.888;1.46
704;2191.02;569.842;1.46
705;2213.3;581.561;1.46
706;2233.13;552.019;1.46
707;2238.02;561.785;1.46
708;2235.58;550.066;1.46
709;2200.79;599.384;1.46
710;2154.09;569.842;1.46
711;2144.02;557.878;1.46999
712;2188.58;593.524;1.46999
713;2213.3;565.935;1.46999
714;2220.62;561.785;1.46999
715;2218.18;555.925;1.46999
716;2195.9;583.514;1.46999
717;2161.42;573.748;1.46999
718;2191.02;587.42;1.46999
719;2240.46;538.102;1.46999
720;2265.18;569.842;1.46999
721;2274.95;577.654;1.46999
722;2262.74;546.159;1.48
723;2225.51;569.842;1.48
724;2195.9;573.748;1.48
725;2210.86;579.608;1.48
726;2233.13;553.972;1.48
727;2240.46;557.878;1.48
728;2238.02;553.972;1.48
729;2203.23;595.477;1.48
730;2158.97;563.738;1.48
731;2144.02;561.785;1.48
732;2188.58;595.477;1.48
733;2215.74;567.888;1.48
734;2225.51;557.878;1.49
735;2223.06;555.925;1.49
736;2195.9;581.561;1.49
737;2168.74;575.701;1.49
738;2191.02;585.467;1.49
739;2242.9;540.056;1.49
740;2267.62;573.748;1.49
741;2279.83;573.748;1.49
742;2267.62;550.066;1.49
743;2227.95;567.888;1.49
744;2198.34;575.701;1.49
745;2218.18;577.654;1.49
746;2238.02;557.878;1.5
747;2247.78;553.972;1.5
748;2240.46;557.878;1.5
749;2208.41;593.524;1.5
750;2163.86;559.832;1.5
751;2151.65;561.785;1.5
752;2193.46;589.618;1.5
753;2218.18;567.888;1.5
754;2227.95;557.878;1.5
755;2225.51;561.785;1.5
756;2200.79;575.701;1.5
757;2168.74;581.561;1.50999
758;2191.02;581.561;1.50999
759;2245.34;544.206;1.50999
760;2272.5;575.701;1.50999
761;2279.83;573.748;1.50999
762;2267.62;553.972;1.50999
763;2233.13;567.888;1.50999
764;2200.79;577.654;1.50999
765;2215.74;573.748;1.50999
766;2240.46;557.878;1.50999
767;2247.78;552.019;1.50999
768;2240.46;561.785;1.50999
769;2208.41;589.618;1.52
770;2163.86;559.832;1.52
771;2148.9;567.888;1.52
772;2193.46;583.514;1.52
773;2218.18;565.935;1.52
774;2227.95;553.972;1.52
775;2227.95;561.785;1.52
776;2200.79;575.701;1.52
777;2171.18;585.467;1.52
778;2191.02;577.654;1.52
779;2240.46;550.066;1.52
780;2267.62;577.654;1.53
781;2279.83;569.842;1.53
782;2265.18;557.878;1.53
783;2233.13;567.888;1.53
784;2198.34;579.608;1.53
785;2215.74;575.701;1.53
786;2240.46;559.832;1.53
787;2245.34;546.159;1.53
788;2240.46;561.785;1.53
789;2210.86;585.467;1.53
790;2166.3;555.925;1.53
791;2148.9;567.888;1.53
792;2191.02;579.608;1.53999
793;2215.74;569.842;1.53999
794;2227.95;552.019;1.53999
795;2225.51;565.935;1.53999
796;2200.79;571.795;1.53999
797;2171.18;585.467;1.53999
798;2191.02;571.795;1.53999
799;2245.34;552.019;1.53999
800;2270.06;581.561;1.53999
801;2279.83;567.888;1.53999
802;2270.06;559.832;1.53999
803;2235.58;565.935;1.55
804;2200.79;581.561;1.55
805;2218.18;571.795;1.55
806;2240.46;561.785;1.55
807;2247.78;544.206;1.55
808;2245.34;567.888;1.55
