<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:14:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2464</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1734</WeldTime>
<DistDiff>3.73</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>2163.91</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.55</TrigDist>
<RunSpeed>68.4573</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>255.593</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
83;754.265;457.289;1.00999
84;756.706;475.112;1.02
85;778.68;441.42;1.03
86;798.517;457.289;1.03999
87;808.588;469.008;1.05
88;813.471;447.279;1.06
89;815.912;461.196;1.07
90;808.588;459.243;1.07999
91;803.4;470.962;1.09
92;811.029;453.383;1.1
93;813.471;463.149;1.11
94;820.795;445.326;1.12
95;823.237;484.878;1.13
96;811.029;470.962;1.14
97;798.517;453.383;1.14
98;800.958;480.972;1.14999
99;815.912;467.055;1.16
100;823.237;470.962;1.17
101;823.237;459.243;1.18
102;825.678;477.065;1.18999
103;820.795;469.008;1.2
104;818.354;486.831;1.21
105;833.003;463.149;1.21999
106;847.957;467.055;1.23
107;855.281;482.925;1.24
108;855.281;461.196;1.25
109;850.398;470.962;1.25999
110;835.749;472.915;1.27
111;825.678;480.972;1.28
112;825.678;463.149;1.28999
113;828.12;470.962;1.3
114;825.678;455.336;1.31
115;825.678;490.738;1.32
116;813.471;477.065;1.32
117;798.517;461.196;1.32999
118;803.4;484.878;1.34
119;815.912;475.112;1.35
120;825.678;475.112;1.36
121;828.12;465.102;1.37
122;830.561;482.925;1.38
123;825.678;479.019;1.39
124;825.678;490.738;1.39999
125;843.074;459.243;1.41
126;865.352;470.962;1.42
127;872.677;484.878;1.43
128;880.001;463.149;1.43999
129;882.443;470.962;1.45
130;872.677;470.962;1.46
131;867.794;480.972;1.46999
132;872.677;461.196;1.48
133;880.001;469.008;1.49
134;884.884;451.186;1.5
135;882.443;488.784;1.50999
136;872.677;475.112;1.52
137;860.164;459.243;1.53
138;862.911;482.925;1.53999
139;877.56;470.962;1.56
140;884.884;470.962;1.57
141;887.326;459.243;1.57999
142;890.072;479.019;1.59
143;887.326;470.962;1.6
144;887.326;488.784;1.61
145;909.604;449.232;1.62
146;929.441;467.055;1.63
147;939.207;477.065;1.64
148;946.837;469.008;1.64999
149;949.278;465.102;1.66
150;939.207;467.055;1.67
151;934.324;472.915;1.68
152;941.649;463.149;1.68999
153;951.72;467.055;1.7
154;956.603;453.383;1.71
155;954.161;469.008;1.71999
156;944.395;472.915;1.73
157;929.441;457.289;1.74
158;934.324;469.008;1.75
159;954.161;469.008;1.75999
160;963.927;465.102;1.77
161;968.81;457.289;1.78
162;973.998;470.962;1.78999
163;973.998;469.008;1.8
164;971.557;482.925;1.81
165;993.53;467.055;1.82
166;1013.37;461.196;1.82
167;1028.32;475.112;1.82999
168;1040.53;461.196;1.84
169;1040.53;463.149;1.85
170;1033.2;463.149;1.86
171;1028.32;470.962;1.87
172;1040.53;455.336;1.88
173;1050.29;461.196;1.89
174;1055.48;447.279;1.89999
175;1060.37;469.008;1.89999
176;1053.04;469.008;1.91
177;1040.53;451.186;1.92
178;1042.97;472.915;1.93
179;1070.13;469.008;1.93999
180;1082.64;467.055;1.95
181;1092.41;457.289;1.96
182;1099.73;479.019;1.96
183;1099.73;469.008;1.96999
184;1099.73;488.784;1.98
185;1126.9;463.149;1.99
186;1156.5;463.149;2
187;1173.89;482.925;2
188;1186.1;463.149;2.00999
189;1191.29;467.055;2.02
190;1183.66;470.962;2.03
191;1176.34;480.972;2.03999
192;1196.17;461.196;2.03999
193;1210.82;470.962;2.05
194;1223.33;453.383;2.06
195;1230.66;482.925;2.07
196;1223.33;480.972;2.07
197;1205.94;463.149;2.07999
198;1218.45;486.831;2.09
199;1248.05;482.925;2.09
200;1262.7;480.972;2.1
201;1277.66;470.962;2.1
202;1289.86;494.644;2.11
203;1287.42;484.878;2.12
204;1287.42;504.654;2.12
205;1319.47;479.019;2.13
206;1344.19;482.925;2.13
207;1364.02;502.701;2.14
208;1381.42;475.112;2.14999
209;1383.86;486.831;2.14999
210;1368.91;486.831;2.16
211;1361.58;500.748;2.16
212;1381.42;477.065;2.17
213;1398.51;488.784;2.17
214;1403.39;470.962;2.18
215;1411.02;510.514;2.18
216;1398.51;496.597;2.18999
217;1376.23;482.925;2.18999
218;1386.3;508.56;2.2
219;1418.35;500.748;2.2
220;1438.18;502.701;2.21
221;1450.39;484.878;2.21
222;1460.16;516.373;2.21999
223;1455.28;504.654;2.21999
224;1447.95;524.43;2.23
225;1480;488.784;2.23
226;1512.04;500.748;2.24
227;1531.88;520.524;2.24
228;1546.83;494.644;2.25
229;1546.83;504.654;2.25
230;1531.88;502.701;2.25999
231;1522.11;520.524;2.25999
232;1539.2;490.738;2.25999
233;1556.6;508.56;2.27
234;1566.36;484.878;2.27
235;1571.55;534.196;2.28
236;1556.6;522.477;2.28
237;1531.88;498.795;2.28999
238;1539.2;510.514;2.28999
239;1573.99;522.477;2.28999
240;1591.08;512.467;2.3
241;1603.6;500.748;2.3
242;1613.36;514.42;2.31
243;1603.6;518.326;2.31
244;1591.08;532.243;2.31
245;1623.13;520.524;2.32
246;1660.36;506.607;2.32
247;1677.45;530.29;2.32999
248;1692.4;518.326;2.32999
249;1687.52;514.42;2.32999
250;1667.68;520.524;2.34
251;1653.04;530.29;2.34
252;1672.57;522.477;2.34
253;1687.52;516.373;2.35
254;1697.29;498.795;2.35
255;1697.29;524.43;2.35
256;1675.01;530.29;2.36
257;1647.85;510.514;2.36
258;1650.29;526.383;2.36
259;1685.08;530.29;2.37
260;1699.73;524.43;2.37
261;1709.8;512.467;2.37
262;1714.68;530.29;2.38
263;1702.17;528.336;2.38
264;1689.96;548.112;2.38
265;1719.57;524.43;2.39
266;1754.05;518.326;2.39
267;1776.33;544.206;2.39
268;1786.1;524.43;2.39
269;1783.65;522.477;2.39999
270;1756.49;526.383;2.39999
271;1736.96;542.009;2.39999
272;1758.93;524.43;2.41
273;1776.33;524.43;2.41
274;1783.65;506.607;2.41
275;1783.65;536.149;2.41
276;1758.93;536.149;2.42
277;1726.89;514.42;2.42
278;1729.33;536.149;2.42
279;1769.01;534.196;2.43
280;1783.65;534.196;2.43
281;1796.17;516.373;2.43
282;1798.61;544.206;2.43
283;1786.1;534.196;2.43999
284;1766.56;557.878;2.43999
285;1801.05;526.383;2.43999
286;1840.42;526.383;2.45
287;1860.26;552.019;2.45
288;1875.21;524.43;2.45
289;1865.14;530.29;2.45
290;1837.98;530.29;2.46
291;1818.45;548.112;2.46
292;1837.98;524.43;2.46
293;1855.37;532.243;2.46
294;1860.26;510.514;2.46999
295;1860.26;546.159;2.46999
296;1835.54;542.009;2.46999
297;1801.05;518.326;2.48
298;1798.61;546.159;2.48
299;1835.54;540.056;2.48
300;1855.37;540.056;2.48
301;1865.14;522.477;2.49
302;1867.58;553.972;2.49
303;1850.49;538.102;2.49
304;1830.65;565.935;2.49
305;1860.26;528.336;2.5
306;1902.37;532.243;2.5
307;1924.34;557.878;2.5
308;1934.42;528.336;2.5
309;1924.34;536.149;2.50999
310;1897.18;534.196;2.50999
311;1875.21;553.972;2.50999
312;1892.3;522.477;2.50999
313;1909.7;538.102;2.50999
314;1917.02;512.467;2.52
315;1914.58;555.925;2.52
316;1889.86;548.112;2.52
317;1852.93;524.43;2.52
318;1848.05;552.019;2.53
319;1884.98;544.206;2.53
320;1909.7;548.112;2.53
321;1919.46;526.383;2.53
322;1919.46;559.832;2.53999
323;1899.93;544.206;2.53999
324;1880.09;565.935;2.53999
325;1907.25;540.056;2.53999
326;1949.06;534.196;2.55
327;1971.34;559.832;2.55
328;1983.86;534.196;2.55
329;1971.34;538.102;2.55
330;1941.74;540.056;2.55
331;1917.02;557.878;2.56
332;1936.86;536.149;2.56
333;1954.25;538.102;2.56
334;1961.58;516.373;2.56
335;1956.69;552.019;2.56
336;1931.97;550.066;2.57
337;1894.74;528.336;2.57
338;1884.98;553.972;2.57
339;1927.09;548.112;2.57
340;1946.62;546.159;2.57999
341;1959.14;528.336;2.57999
342;1959.14;559.832;2.57999
343;1939.3;548.112;2.57999
344;1917.02;571.795;2.57999
345;1941.74;538.102;2.59
346;1986.3;538.102;2.59
347;2008.58;561.785;2.59
348;2015.9;538.102;2.59
349;2008.58;544.206;2.59
350;1978.67;544.206;2.6
351;1954.25;561.785;2.6
352;1971.34;534.196;2.6
353;1988.74;542.009;2.6
354;1996.06;522.477;2.6
355;1991.18;559.832;2.61
356;1966.46;555.925;2.61
357;1927.09;530.29;2.61
358;1917.02;561.785;2.61
359;1959.14;550.066;2.61
360;1978.67;553.972;2.62
361;1988.74;532.243;2.62
362;1988.74;567.888;2.62
363;1968.9;552.019;2.62
364;1946.62;577.654;2.62
365;1971.34;540.056;2.63
366;2018.34;546.159;2.63
367;2040.62;565.935;2.63
368;2047.94;553.972;2.63
369;2038.18;538.102;2.63
370;2008.58;552.019;2.63
371;1981.41;561.785;2.64
372;1993.62;555.925;2.64
373;2015.9;544.206;2.64
374;2020.78;534.196;2.64
375;2015.9;546.159;2.64
376;1988.74;567.888;2.64999
377;1949.06;542.009;2.64999
378;1939.3;552.019;2.64999
379;1978.67;565.935;2.64999
380;2000.95;552.019;2.64999
381;2011.02;538.102;2.64999
382;2011.02;552.019;2.66
383;1986.3;557.878;2.66
384;1961.58;571.795;2.66
385;1983.86;555.925;2.66
386;2032.99;540.056;2.66
387;2055.27;565.935;2.67
388;2067.78;553.972;2.67
389;2055.27;544.206;2.67
390;2023.22;555.925;2.67
391;1991.18;569.842;2.67
392;2005.83;557.878;2.67
393;2028.11;550.066;2.68
394;2032.99;532.243;2.68
395;2030.55;553.972;2.68
396;2000.95;569.842;2.68
397;1959.14;544.206;2.68
398;1951.51;557.878;2.68
399;1988.74;563.738;2.68999
400;2011.02;557.878;2.68999
401;2023.22;540.056;2.68999
402;2018.34;557.878;2.68999
403;2000.95;563.738;2.68999
404;1973.78;579.608;2.68999
405;1996.06;559.832;2.68999
406;2040.62;546.159;2.7
407;2067.78;569.842;2.7
408;2077.55;555.925;2.7
409;2065.34;550.066;2.7
410;2035.74;557.878;2.7
411;2005.83;571.795;2.7
412;2015.9;561.785;2.71
413;2043.06;555.925;2.71
414;2045.5;534.196;2.71
415;2043.06;563.738;2.71
416;2015.9;569.842;2.71
417;1973.78;546.159;2.71
418;1961.58;563.738;2.71
419;2005.83;565.935;2.71999
420;2028.11;559.832;2.71999
421;2038.18;544.206;2.71999
422;2035.74;565.935;2.71999
423;2018.34;563.738;2.71999
424;1991.18;585.467;2.71999
425;2011.02;559.832;2.71999
426;2057.71;552.019;2.73
427;2082.43;577.654;2.73
428;2097.38;553.972;2.73
429;2087.31;557.878;2.73
430;2052.83;559.832;2.73
431;2023.22;575.701;2.73
432;2038.18;557.878;2.73
433;2060.15;557.878;2.74
434;2065.34;532.243;2.74
435;2062.9;571.795;2.74
436;2030.55;571.795;2.74
437;1993.62;546.159;2.74
438;1978.67;571.795;2.74
439;2018.34;567.888;2.74
440;2043.06;565.935;2.75
441;2055.27;548.112;2.75
442;2052.83;573.748;2.75
443;2032.99;563.738;2.75
444;2005.83;589.618;2.75
445;2028.11;555.925;2.75
446;2075.11;555.925;2.75
447;2099.83;583.514;2.75
448;2109.59;555.925;2.75999
449;2102.27;561.785;2.75999
450;2067.78;561.785;2.75999
451;2038.18;581.561;2.75999
452;2050.39;553.972;2.75999
453;2070.22;561.785;2.75999
454;2077.55;540.056;2.75999
455;2075.11;577.654;2.75999
456;2047.94;571.795;2.77
457;2005.83;559.832;2.77
458;1991.18;561.785;2.77
459;2028.11;585.467;2.77
460;2055.27;563.738;2.77
461;2067.78;553.972;2.77
462;2065.34;561.785;2.77
463;2047.94;573.748;2.77
464;2018.34;579.608;2.78
465;2038.18;577.654;2.78
466;2084.87;546.159;2.78
467;2112.03;575.701;2.78
468;2124.55;569.842;2.78
469;2112.03;553.972;2.78
470;2082.43;565.935;2.78
471;2052.83;579.608;2.78
472;2062.9;571.795;2.78999
473;2084.87;557.878;2.78999
474;2094.94;550.066;2.78999
475;2087.31;561.785;2.78999
476;2057.71;583.514;2.78999
477;2018.34;555.925;2.78999
478;2000.95;565.935;2.78999
479;2040.62;581.561;2.78999
480;2070.22;565.935;2.8
481;2079.99;552.019;2.8
482;2079.99;565.935;2.8
483;2060.15;571.795;2.8
484;2030.55;585.467;2.8
485;2045.5;573.748;2.8
486;2097.38;552.019;2.8
487;2122.1;579.608;2.8
488;2134.31;567.888;2.8
489;2124.55;559.832;2.81
490;2094.94;569.842;2.81
491;2062.9;583.514;2.81
492;2072.66;571.795;2.81
493;2099.83;561.785;2.81
494;2107.15;548.112;2.81
495;2092.5;567.888;2.81
496;2055.27;583.514;2.81
497;2013.46;553.972;2.82
498;2023.22;569.842;2.82
499;2062.9;581.561;2.82
500;2084.87;569.842;2.82
501;2092.5;553.972;2.82
502;2082.43;569.842;2.82
503;2055.27;571.795;2.82
504;2038.18;591.571;2.82
505;2077.55;571.795;2.82
506;2117.22;555.925;2.82999
507;2136.75;581.561;2.82999
508;2144.38;565.935;2.82999
509;2124.55;561.785;2.82999
510;2087.31;569.842;2.82999
511;2065.34;583.514;2.82999
512;2090.06;571.795;2.82999
513;2107.15;563.738;2.82999
514;2107.15;544.206;2.82999
515;2097.38;571.795;2.84
516;2060.15;579.608;2.84
517;2018.34;553.972;2.84
518;2025.67;575.701;2.84
519;2067.78;579.608;2.84
520;2087.31;569.842;2.84
521;2094.94;550.066;2.84
522;2087.31;569.842;2.84
523;2057.71;573.748;2.84
524;2038.18;593.524;2.84
525;2075.11;569.842;2.85
526;2119.66;561.785;2.85
527;2136.75;587.42;2.85
528;2146.82;565.935;2.85
529;2124.55;563.738;2.85
530;2090.06;569.842;2.85
531;2067.78;585.467;2.85
532;2090.06;567.888;2.85
533;2107.15;565.935;2.85
534;2109.59;542.009;2.86
535;2097.38;575.701;2.86
536;2062.9;577.654;2.86
537;2018.34;552.019;2.86
538;2020.78;575.701;2.86
539;2062.9;577.654;2.86
540;2082.43;571.795;2.86
541;2092.5;552.019;2.86
542;2082.43;577.654;2.86
543;2055.27;573.748;2.86
544;2032.99;593.524;2.87
545;2070.22;563.738;2.87
546;2112.03;553.972;2.87
547;2131.87;581.561;2.87
548;2136.75;569.842;2.87
549;2117.22;559.832;2.87
550;2079.99;569.842;2.87
551;2057.71;583.514;2.87
552;2077.55;571.795;2.87
553;2092.5;561.785;2.87
554;2097.38;546.159;2.88
555;2087.31;567.888;2.88
556;2050.39;581.561;2.88
557;2013.46;555.925;2.88
558;2013.46;569.842;2.88
559;2055.27;581.561;2.88
560;2072.66;567.888;2.88
561;2079.99;553.972;2.88
562;2072.66;569.842;2.88
563;2043.06;573.748;2.88
564;2025.67;589.618;2.89
565;2060.15;569.842;2.89
566;2099.83;557.878;2.89
567;2122.1;585.467;2.89
568;2129.43;565.935;2.89
569;2109.59;563.738;2.89
570;2075.11;569.842;2.89
571;2047.94;583.514;2.89
572;2070.22;571.795;2.89
573;2084.87;561.785;2.89
574;2087.31;544.206;2.89999
575;2079.99;573.748;2.89999
576;2043.06;581.561;2.89999
577;1998.5;553.972;2.89999
578;2000.95;573.748;2.89999
579;2040.62;579.608;2.89999
580;2060.15;569.842;2.89999
581;2067.78;553.972;2.89999
582;2060.15;571.795;2.89999
583;2035.74;571.795;2.89999
584;2011.02;593.524;2.91
585;2045.5;567.888;2.91
586;2087.31;561.785;2.91
587;2107.15;589.618;2.91
588;2114.47;565.935;2.91
589;2097.38;563.738;2.91
590;2060.15;567.888;2.91
591;2035.74;575.701;2.91
592;2055.27;575.701;2.91
593;2072.66;557.878;2.91
594;2077.55;557.878;2.92
595;2065.34;553.972;2.92
596;2030.55;593.524;2.92
597;1988.74;563.738;2.92
598;1988.74;563.738;2.92
599;2028.11;591.571;2.92
600;2047.94;567.888;2.92
601;2055.27;559.832;2.92
602;2047.94;561.785;2.92
603;2023.22;579.608;2.93
604;1998.5;577.654;2.93
605;2028.11;583.514;2.93
606;2075.11;546.159;2.93
607;2092.5;575.701;2.93
608;2099.83;575.701;2.93
609;2082.43;550.066;2.93
610;2047.94;569.842;2.93
611;2020.78;577.654;2.93
612;2038.18;575.701;2.93
613;2057.71;557.878;2.93999
614;2060.15;553.972;2.93999
615;2055.27;559.832;2.93999
616;2018.34;589.618;2.93999
617;1976.23;561.785;2.93999
618;1976.23;563.738;2.93999
619;2013.46;589.618;2.93999
620;2032.99;567.888;2.93999
621;2043.06;557.878;2.93999
622;2035.74;565.935;2.95
623;2008.58;575.701;2.95
624;1988.74;583.514;2.95
625;2018.34;579.608;2.95
626;2057.71;550.066;2.95
627;2079.99;577.654;2.95
628;2090.06;573.748;2.95
629;2070.22;552.019;2.95
630;2038.18;567.888;2.95
631;2013.46;579.608;2.95
632;2032.99;573.748;2.96
633;2047.94;559.832;2.96
634;2050.39;552.019;2.96
635;2045.5;561.785;2.96
636;2011.02;587.42;2.96
637;1971.34;559.832;2.96
638;1966.46;569.842;2.96
639;2005.83;583.514;2.96
640;2025.67;567.888;2.96
641;2032.99;555.925;2.96
642;2028.11;565.935;2.96999
643;2005.83;573.748;2.96999
644;1981.41;585.467;2.96999
645;2011.02;577.654;2.96999
646;2055.27;553.972;2.96999
647;2075.11;581.561;2.96999
648;2084.87;571.795;2.96999
649;2070.22;555.925;2.96999
650;2035.74;569.842;2.96999
651;2008.58;581.561;2.96999
652;2025.67;573.748;2.98
653;2040.62;563.738;2.98
654;2047.94;552.019;2.98
655;2038.18;567.888;2.98
656;2005.83;585.467;2.98
657;1966.46;557.878;2.98
658;1961.58;571.795;2.98
659;1998.5;583.514;2.98
660;2018.34;569.842;2.98
661;2028.11;553.972;2.98
662;2023.22;567.888;2.99
663;1998.5;575.701;2.99
664;1973.78;589.618;2.99
665;2003.39;573.748;2.99
666;2047.94;557.878;2.99
667;2067.78;583.514;2.99
668;2075.11;567.888;2.99
669;2062.9;561.785;2.99
670;2028.11;567.888;2.99
671;2000.95;583.514;2.99
672;2015.9;569.842;3
673;2032.99;563.738;3
674;2040.62;548.112;3
675;2032.99;571.795;3
676;2003.39;581.561;3
677;1959.14;553.972;3
678;1954.25;573.748;3
679;1993.62;593.524;3
680;2015.9;569.842;3
681;2025.67;565.935;3
682;2018.34;559.832;3
683;1993.62;583.514;3.00999
684;1968.9;573.748;3.00999
685;1998.5;589.618;3.00999
686;2043.06;542.009;3.00999
687;2060.15;571.795;3.00999
688;2070.22;581.561;3.00999
689;2057.71;546.159;3.00999
690;2023.22;569.842;3.00999
691;1998.5;571.795;3.00999
692;2011.02;577.654;3.00999
693;2030.55;555.925;3.02
694;2035.74;561.785;3.02
695;2025.67;555.925;3.02
696;1998.5;595.477;3.02
697;1956.69;567.888;3.02
698;1949.06;559.832;3.02
699;1988.74;593.524;3.02
700;2008.58;569.842;3.02
701;2020.78;561.785;3.02
702;2013.46;561.785;3.02
703;1991.18;579.608;3.02
704;1968.9;577.654;3.03
705;1993.62;585.467;3.03
706;2035.74;544.206;3.03
707;2055.27;573.748;3.03
708;2067.78;579.608;3.03
709;2055.27;550.066;3.03
710;2023.22;569.842;3.03
711;1993.62;575.701;3.03
712;2005.83;579.608;3.03
713;2028.11;557.878;3.03
714;2035.74;555.925;3.03999
715;2025.67;555.925;3.03999
716;1993.62;595.477;3.03999
717;1954.25;563.738;3.03999
718;1944.18;561.785;3.03999
719;1981.41;589.618;3.03999
720;2003.39;567.888;3.03999
721;2013.46;559.832;3.03999
722;2008.58;563.738;3.03999
723;1988.74;577.654;3.03999
724;1964.02;579.608;3.05
725;1986.3;583.514;3.05
726;2032.99;548.112;3.05
727;2052.83;577.654;3.05
728;2065.34;575.701;3.05
729;2050.39;555.925;3.05
730;2018.34;569.842;3.05
731;1993.62;579.608;3.05
732;2005.83;575.701;3.05
733;2020.78;559.832;3.05
734;2028.11;555.925;3.05
735;2020.78;557.878;3.06
736;1991.18;587.42;3.06
737;1951.51;559.832;3.06
738;1941.74;565.935;3.06
739;1981.41;585.467;3.06
740;2003.39;567.888;3.06
741;2013.46;555.925;3.06
742;2011.02;565.935;3.06
743;1988.74;575.701;3.06
744;1961.58;583.514;3.06
745;1986.3;577.654;3.06
746;2028.11;553.972;3.07
747;2052.83;579.608;3.07
748;2062.9;571.795;3.07
749;2052.83;555.925;3.07
750;2018.34;567.888;3.07
751;1988.74;579.608;3.07
752;2003.39;573.748;3.07
753;2023.22;561.785;3.07
754;2025.67;550.066;3.07
755;2020.78;567.888;3.07
756;1991.18;585.467;3.07
757;1951.51;557.878;3.07999
758;1941.74;567.888;3.07999
759;1981.41;581.561;3.07999
760;1998.5;565.935;3.07999
761;2013.46;552.019;3.07999
762;2008.58;567.888;3.07999
763;1986.3;573.748;3.07999
764;1961.58;587.42;3.07999
765;1983.86;575.701;3.07999
766;2028.11;553.972;3.07999
767;2050.39;581.561;3.07999
768;2065.34;577.654;3.09
769;2050.39;548.112;3.09
770;2020.78;567.888;3.09
771;1991.18;575.701;3.09
772;2003.39;577.654;3.09
773;2025.67;557.878;3.09
774;2028.11;557.878;3.09
775;2025.67;559.832;3.09
776;1998.5;591.571;3.09
777;1959.14;561.785;3.09
778;1941.74;563.738;3.1
779;1981.41;587.42;3.1
780;2003.39;565.935;3.1
781;2013.46;559.832;3.1
782;2015.9;565.935;3.1
783;1996.06;577.654;3.1
784;1968.9;579.608;3.1
785;1986.3;583.514;3.1
786;2035.74;550.066;3.1
787;2057.71;575.701;3.1
788;2070.22;571.795;3.1
789;2057.71;553.972;3.1
790;2028.11;567.888;3.11
791;2000.95;579.608;3.11
792;2008.58;573.748;3.11
793;2030.55;559.832;3.11
794;2038.18;552.019;3.11
795;2035.74;563.738;3.11
796;2005.83;585.467;3.11
797;1964.02;557.878;3.11
798;1951.51;565.935;3.11
799;1991.18;585.467;3.11
800;2013.46;569.842;3.11
801;2025.67;555.925;3.11
802;2025.67;565.935;3.12
803;2005.83;575.701;3.12
804;1978.67;585.467;3.12
805;1996.06;577.654;3.12
806;2045.5;552.019;3.12
807;2067.78;579.608;3.12
808;2079.99;569.842;3.12
809;2070.22;555.925;3.12
810;2038.18;569.842;3.12
811;2005.83;567.888;3.12
812;2018.34;581.561;3.12
813;2040.62;550.066;3.12
814;2047.94;565.935;3.12
815;2043.06;546.159;3.12
816;2015.9;599.384;3.13
817;1976.23;569.842;3.13
818;1961.58;555.925;3.13
819;1998.5;591.571;3.13
820;2023.22;569.842;3.13
821;2035.74;563.738;3.13
822;2032.99;557.878;3.13
823;2013.46;585.467;3.13
824;1986.3;569.842;3.13
825;2003.39;591.571;3.13
826;2052.83;540.056;3.13
