<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:13:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1780</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1165</WeldTime>
<DistDiff>1.89</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3270.41</Energy>
<MaxPower>3131.35</MaxPower>
<CycleTime>5260</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>70.715</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>211.646</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
163;2761.16;532.243;1.17999
164;2790.77;526.383;1.17999
165;2805.41;506.607;1.17999
166;2800.53;538.102;1.17999
167;2755.97;553.972;1.17999
168;2701.65;520.524;1.18999
169;2714.16;542.009;1.18999
170;2768.49;546.159;1.18999
171;2793.21;540.056;1.18999
172;2810.3;514.42;1.18999
173;2800.53;544.206;1.18999
174;2758.42;542.009;1.2
175;2731.25;567.888;1.2
176;2783.14;536.149;1.2
177;2827.69;524.43;1.2
178;2854.85;559.832;1.2
179;2867.06;534.196;1.21
180;2854.85;532.243;1.21
181;2810.3;534.196;1.21
182;2770.93;561.785;1.21
183;2793.21;532.243;1.21
184;2830.13;534.196;1.21
185;2845.09;510.514;1.21999
186;2852.41;540.056;1.21999
187;2817.93;555.925;1.21999
188;2761.16;524.43;1.21999
189;2741.33;544.206;1.21999
190;2793.21;552.019;1.21999
191;2822.81;544.206;1.23
192;2842.65;516.373;1.23
193;2845.09;546.159;1.23
194;2812.74;546.159;1.23
195;2770.93;569.842;1.23
196;2790.77;542.009;1.23
197;2849.97;526.383;1.24
198;2877.13;561.785;1.24
199;2899.41;538.102;1.24
200;2889.34;536.149;1.24
201;2839.9;540.056;1.24
202;2800.53;563.738;1.24
203;2825.25;542.009;1.24
204;2859.74;536.149;1.25
205;2877.13;514.42;1.25
206;2884.46;555.925;1.25
207;2847.53;555.925;1.25
208;2790.77;526.383;1.25
209;2773.37;555.925;1.25
210;2827.69;550.066;1.25
211;2857.3;552.019;1.25999
212;2874.69;522.477;1.25999
213;2877.13;561.785;1.25999
214;2839.9;557.878;1.25999
215;2795.65;561.785;1.25999
216;2820.37;561.785;1.25999
217;2877.13;518.326;1.25999
218;2904.29;555.925;1.27
219;2924.13;552.019;1.27
220;2909.18;526.383;1.27
221;2862.18;546.159;1.27
222;2822.81;565.935;1.27
223;2849.97;552.019;1.27
224;2884.46;534.196;1.27
225;2901.85;524.43;1.28
226;2906.74;540.056;1.28
227;2869.81;573.748;1.28
228;2810.3;536.149;1.28
229;2798.09;548.112;1.28
230;2849.97;567.888;1.28
231;2879.57;550.066;1.28
232;2896.97;526.383;1.28
233;2901.85;550.066;1.28999
234;2867.06;555.925;1.28999
235;2825.25;575.701;1.28999
236;2854.85;555.925;1.28999
237;2914.06;530.29;1.28999
238;2943.66;567.888;1.28999
239;2965.94;550.066;1.28999
240;2953.73;538.102;1.28999
241;2904.29;548.112;1.3
242;2867.06;573.748;1.3
243;2899.41;550.066;1.3
244;2931.46;542.009;1.3
245;2948.55;524.43;1.3
246;2953.73;555.925;1.3
247;2911.62;569.842;1.3
248;2854.85;536.149;1.3
249;2845.09;559.832;1.3
250;2899.41;565.935;1.31
251;2929.01;559.832;1.31
252;2946.1;530.29;1.31
253;2946.1;559.832;1.31
254;2906.74;561.785;1.31
255;2864.62;589.618;1.31
256;2891.78;553.972;1.31
257;2946.1;540.056;1.31
258;2970.82;577.654;1.32
259;2995.54;552.019;1.32
260;2975.71;550.066;1.32
261;2924.13;550.066;1.32
262;2886.9;579.608;1.32
263;2918.94;552.019;1.32
264;2946.1;553.972;1.32
265;2961.06;526.383;1.32
266;2963.5;569.842;1.32
267;2921.38;571.795;1.32
268;2862.18;542.009;1.32999
269;2854.85;569.842;1.32999
270;2901.85;583.514;1.32999
271;2929.01;557.878;1.32999
272;2948.55;542.009;1.32999
273;2948.55;555.925;1.32999
274;2909.18;571.795;1.32999
275;2869.81;581.561;1.32999
276;2899.41;573.748;1.32999
277;2953.73;536.149;1.34
278;2980.9;575.701;1.34
279;3000.43;565.935;1.34
280;2980.9;546.159;1.34
281;2931.46;563.738;1.34
282;2899.41;583.514;1.34
283;2929.01;565.935;1.34
284;2961.06;555.925;1.34
285;2975.71;538.102;1.34
286;2975.71;561.785;1.34
287;2936.34;587.42;1.35
288;2879.57;548.112;1.35
289;2874.69;567.888;1.35
290;2924.13;581.561;1.35
291;2956.18;565.935;1.35
292;2973.27;544.206;1.35
293;2968.38;569.842;1.35
294;2926.57;571.795;1.35
295;2891.78;595.477;1.35
296;2924.13;571.795;1.35
297;2975.71;546.159;1.35999
298;3002.87;587.42;1.35999
299;3022.71;563.738;1.35999
300;3000.43;557.878;1.35999
301;2946.1;561.785;1.35999
302;2914.06;589.618;1.35999
303;2951.29;565.935;1.35999
304;2978.45;561.785;1.35999
305;2990.66;536.149;1.35999
306;2993.1;573.748;1.35999
307;2948.55;583.514;1.35999
308;2891.78;553.972;1.37
309;2889.34;579.608;1.37
310;2943.66;577.654;1.37
311;2970.82;575.701;1.37
312;2990.66;548.112;1.37
313;2985.78;579.608;1.37
314;2948.55;575.701;1.37
315;2911.62;607.196;1.37
316;2948.55;567.888;1.37
317;3000.43;559.832;1.37
318;3030.03;593.524;1.37
319;3047.43;565.935;1.38
320;3025.15;567.888;1.38
321;2973.27;565.935;1.38
322;2946.1;595.477;1.38
323;2983.34;559.832;1.38
324;3012.94;569.842;1.38
325;3030.03;544.206;1.38
326;3027.59;575.701;1.38
327;2978.45;589.618;1.38
328;2924.13;553.972;1.38
329;2924.13;581.561;1.38
330;2978.45;583.514;1.38
331;3002.87;577.654;1.39
332;3025.15;548.112;1.39
333;3020.26;579.608;1.39
334;2975.71;577.654;1.39
335;2938.78;605.243;1.39
336;2975.71;571.795;1.39
337;3027.59;559.832;1.39
338;3057.19;595.477;1.39
339;3074.59;569.842;1.39
340;3047.43;567.888;1.39
341;2993.1;567.888;1.39
342;2965.94;595.477;1.39999
343;3002.87;567.888;1.39999
344;3027.59;567.888;1.39999
345;3044.98;540.056;1.39999
346;3042.54;583.514;1.39999
347;2990.66;585.467;1.39999
348;2933.9;553.972;1.39999
349;2938.78;583.514;1.39999
350;2985.78;577.654;1.39999
351;3012.94;579.608;1.39999
352;3035.22;553.972;1.39999
353;3022.71;571.795;1.39999
354;2975.71;585.467;1.39999
355;2946.1;593.524;1.41
356;2983.34;587.42;1.41
357;3035.22;548.112;1.41
358;3059.94;587.42;1.41
359;3074.59;577.654;1.41
360;3047.43;555.925;1.41
361;2993.1;571.795;1.41
362;2968.38;595.477;1.41
363;3005.62;577.654;1.41
364;3027.59;563.738;1.41
365;3044.98;548.112;1.41
366;3040.1;571.795;1.41
367;2993.1;597.43;1.41
368;2933.9;561.785;1.42
369;2938.78;577.654;1.42
370;2993.1;591.571;1.42
371;3015.38;577.654;1.42
372;3035.22;552.019;1.42
373;3025.15;577.654;1.42
374;2980.9;581.561;1.42
375;2946.1;605.243;1.42
376;2990.66;579.608;1.42
377;3040.1;557.878;1.42
378;3064.82;593.524;1.42
379;3081.91;569.842;1.42
380;3054.75;567.888;1.42
381;2997.99;573.748;1.42
382;2973.27;599.384;1.42999
383;3012.94;573.748;1.42999
384;3037.66;567.888;1.42999
385;3054.75;544.206;1.42999
386;3052.31;581.561;1.42999
387;3002.87;591.571;1.42999
388;2943.66;557.878;1.42999
389;2956.18;583.514;1.42999
390;3008.06;583.514;1.42999
391;3032.78;579.608;1.42999
392;3049.87;552.019;1.42999
393;3042.54;585.467;1.42999
394;2993.1;581.561;1.42999
395;2963.5;609.149;1.42999
396;3008.06;571.795;1.42999
397;3059.94;561.785;1.43999
398;3084.35;595.477;1.43999
399;3101.75;567.888;1.43999
400;3069.7;573.748;1.43999
401;3017.82;571.795;1.43999
402;2995.54;601.337;1.43999
403;3035.22;563.738;1.43999
404;3067.26;571.795;1.43999
405;3084.35;542.009;1.43999
406;3077.03;591.571;1.43999
407;3025.15;585.467;1.43999
408;2968.38;555.925;1.43999
409;2980.9;575.701;1.43999
410;3035.22;601.337;1.43999
411;3059.94;577.654;1.43999
412;3077.03;552.019;1.45
413;3067.26;577.654;1.45
414;3017.82;587.42;1.45
415;2988.22;599.384;1.45
416;3040.1;587.42;1.45
417;3084.35;553.972;1.45
418;3111.51;591.571;1.45
419;3126.47;575.701;1.45
420;3094.42;561.785;1.45
421;3040.1;575.701;1.45
422;3017.82;599.384;1.45
423;3062.38;579.608;1.45
424;3087.1;567.888;1.45
425;3101.75;548.112;1.45
426;3094.42;577.654;1.45
427;3035.22;599.384;1.45
428;2978.45;559.832;1.45
429;2995.54;579.608;1.46
430;3047.43;591.571;1.46
431;3072.15;579.608;1.46
432;3089.54;552.019;1.46
433;3074.59;581.561;1.46
434;3025.15;585.467;1.46
435;2997.99;609.149;1.46
436;3047.43;577.654;1.46
437;3089.54;561.785;1.46
438;3116.7;597.43;1.46
439;3131.35;571.795;1.46
440;3094.42;569.842;1.46
441;3037.66;571.795;1.46
442;3022.71;599.384;1.46
443;3062.38;573.748;1.46
444;3084.35;571.795;1.46
445;3101.75;544.206;1.46
446;3091.98;587.42;1.46999
447;3032.78;591.571;1.46999
448;2978.45;559.832;1.46999
449;2995.54;587.42;1.46999
450;3044.98;583.514;1.46999
451;3067.26;585.467;1.46999
452;3084.35;553.972;1.46999
453;3067.26;591.571;1.46999
454;3017.82;581.561;1.46999
455;2988.22;611.347;1.46999
456;3040.1;569.842;1.46999
457;3087.1;565.935;1.46999
458;3116.7;599.384;1.46999
459;3126.47;567.888;1.46999
460;3089.54;573.748;1.46999
461;3032.78;573.748;1.46999
462;3017.82;603.29;1.46999
463;3059.94;561.785;1.46999
464;3081.91;569.842;1.48
465;3096.87;546.159;1.48
466;3087.1;581.561;1.48
467;3030.03;593.524;1.48
468;2973.27;559.832;1.48
469;2995.54;585.467;1.48
470;3044.98;589.618;1.48
471;3067.26;583.514;1.48
472;3084.35;553.972;1.48
473;3069.7;585.467;1.48
474;3017.82;581.561;1.48
475;2990.66;613.3;1.48
476;3044.98;575.701;1.48
477;3074.59;565.935;1.48
478;3104.19;599.384;1.48
479;3126.47;571.795;1.48
480;3106.63;573.748;1.48
481;3052.31;573.748;1.49
482;3015.38;603.29;1.49
483;3044.98;569.842;1.49
484;3077.03;573.748;1.49
485;3094.42;544.206;1.49
486;3096.87;593.524;1.49
487;3049.87;591.571;1.49
488;2988.22;557.878;1.49
489;2978.45;591.571;1.49
490;3032.78;583.514;1.49
491;3062.38;581.561;1.49
492;3081.91;557.878;1.49
493;3079.47;577.654;1.49
494;3035.22;589.618;1.49
495;2993.1;601.337;1.49
496;3020.26;591.571;1.49
497;3079.47;553.972;1.49
498;3109.07;593.524;1.49
499;3128.91;577.654;1.5
500;3111.51;563.738;1.5
501;3052.31;579.608;1.5
502;3015.38;601.337;1.5
503;3049.87;581.561;1.5
504;3079.47;569.842;1.5
505;3096.87;552.019;1.5
506;3101.75;577.654;1.5
507;3052.31;603.29;1.5
508;2993.1;563.738;1.5
509;2983.34;583.514;1.5
510;3032.78;593.524;1.5
511;3062.38;583.514;1.5
512;3081.91;557.878;1.5
513;3079.47;585.467;1.5
514;3035.22;587.42;1.5
515;2993.1;613.3;1.5
516;3020.26;581.561;1.5
517;3077.03;561.785;1.50999
518;3106.63;601.337;1.50999
519;3126.47;575.701;1.50999
520;3106.63;571.795;1.50999
521;3049.87;575.701;1.50999
522;3017.82;603.29;1.50999
523;3049.87;575.701;1.50999
524;3081.91;571.795;1.50999
525;3099.31;546.159;1.50999
526;3101.75;587.42;1.50999
527;3057.19;595.477;1.50999
528;2993.1;561.785;1.50999
529;2988.22;589.618;1.50999
530;3042.54;589.618;1.50999
531;3072.15;583.514;1.50999
532;3089.54;559.832;1.50999
533;3084.35;593.524;1.50999
534;3032.78;585.467;1.50999
535;2995.54;615.253;1.50999
536;3022.71;573.748;1.52
537;3077.03;569.842;1.52
538;3104.19;601.337;1.52
539;3119.14;571.795;1.52
540;3096.87;579.608;1.52
541;3040.1;575.701;1.52
542;3002.87;603.29;1.52
543;3035.22;565.935;1.52
544;3064.82;579.608;1.52
545;3079.47;548.112;1.52
546;3079.47;595.477;1.52
547;3030.03;589.618;1.52
548;2968.38;567.888;1.52
549;2965.94;581.561;1.52
550;3017.82;603.29;1.52
551;3044.98;581.561;1.52
552;3062.38;557.878;1.52
553;3054.75;581.561;1.52
554;3005.62;589.618;1.52
555;2968.38;605.243;1.53
556;3000.43;589.618;1.53
557;3052.31;557.878;1.53
558;3077.03;597.43;1.53
559;3096.87;581.561;1.53
560;3069.7;567.888;1.53
561;3012.94;579.608;1.53
562;2978.45;603.29;1.53
563;3012.94;581.561;1.53
564;3042.54;573.748;1.53
565;3057.19;552.019;1.53
566;3054.75;579.608;1.53
567;3008.06;599.384;1.53
568;2948.55;561.785;1.53
569;2946.1;585.467;1.53
570;2997.99;593.524;1.53
571;3027.59;583.514;1.53
572;3044.98;557.878;1.53
573;3042.54;587.42;1.53
574;2993.1;585.467;1.53
575;2953.73;611.347;1.53999
576;2993.1;581.561;1.53999
577;3044.98;563.738;1.53999
578;3072.15;601.337;1.53999
579;3094.42;575.701;1.53999
580;3067.26;573.748;1.53999
581;3012.94;577.654;1.53999
582;2980.9;601.337;1.53999
583;3020.26;577.654;1.53999
584;3047.43;573.748;1.53999
585;3062.38;548.112;1.53999
586;3064.82;591.571;1.53999
587;3010.5;593.524;1.53999
588;2953.73;559.832;1.53999
589;2953.73;589.618;1.53999
590;3005.62;585.467;1.53999
591;3032.78;585.467;1.53999
592;3049.87;559.832;1.53999
593;3044.98;597.43;1.53999
594;2993.1;581.561;1.55
595;2961.06;615.253;1.55
596;2997.99;573.748;1.55
597;3049.87;571.795;1.55
598;3072.15;601.337;1.55
599;3091.98;569.842;1.55
600;3059.94;577.654;1.55
601;3005.62;575.701;1.55
602;2978.45;603.29;1.55
603;3012.94;559.832;1.55
604;3037.66;571.795;1.55
605;3054.75;550.066;1.55
606;3049.87;587.42;1.55
607;2993.1;593.524;1.55
608;2938.78;559.832;1.55
609;2941.22;589.618;1.55
610;2990.66;589.618;1.55
611;3015.38;583.514;1.55
612;3032.78;557.878;1.55
613;3025.15;593.524;1.55
614;2975.71;585.467;1.56
615;2946.1;617.206;1.56
616;2983.34;577.654;1.56
617;3037.66;567.888;1.56
618;3062.38;601.337;1.56
619;3077.03;571.795;1.56
620;3049.87;577.654;1.56
621;2993.1;575.701;1.56
622;2968.38;601.337;1.56
623;3005.62;563.738;1.56
624;3030.03;575.701;1.56
625;3047.43;546.159;1.56
626;3040.1;593.524;1.56
627;2988.22;587.42;1.56
628;2931.46;559.832;1.56
629;2936.34;595.477;1.56
630;2988.22;583.514;1.56
631;3012.94;583.514;1.56
632;3030.03;555.925;1.56
633;3017.82;581.561;1.57
634;2973.27;589.618;1.57
635;2938.78;603.29;1.57
636;2980.9;589.618;1.57
637;3027.59;555.925;1.57
638;3054.75;595.477;1.57
639;3069.7;579.608;1.57
640;3040.1;567.888;1.57
641;2985.78;579.608;1.57
642;2961.06;599.384;1.57
643;2997.99;579.608;1.57
644;3027.59;569.842;1.57
645;3040.1;550.066;1.57
646;3035.22;577.654;1.57
647;2980.9;599.384;1.57
648;2926.57;563.738;1.57
649;2936.34;583.514;1.57
650;2990.66;593.524;1.57
651;3010.5;583.514;1.57
652;3030.03;555.925;1.57999
653;3015.38;583.514;1.57999
654;2968.38;583.514;1.57999
655;2938.78;611.347;1.57999
656;2983.34;579.608;1.57999
657;3030.03;563.738;1.57999
658;3054.75;599.384;1.57999
659;3069.7;573.748;1.57999
660;3040.1;571.795;1.57999
661;2980.9;575.701;1.57999
662;2963.5;601.337;1.57999
663;3000.43;573.748;1.57999
664;3022.71;573.748;1.57999
665;3040.1;544.206;1.57999
666;3032.78;589.618;1.57999
667;2980.9;591.571;1.57999
668;2921.38;559.832;1.57999
669;2933.9;589.618;1.57999
670;2983.34;587.42;1.57999
671;3010.5;585.467;1.57999
672;3027.59;555.925;1.59
673;3012.94;593.524;1.59
674;2963.5;581.561;1.59
675;2931.46;613.3;1.59
676;2980.9;571.795;1.59
677;3025.15;567.888;1.59
678;3049.87;599.384;1.59
679;3064.82;565.935;1.59
680;3032.78;575.701;1.59
681;2975.71;573.748;1.59
682;2953.73;601.337;1.59
683;2995.54;557.878;1.59
684;3020.26;575.701;1.59
685;3032.78;544.206;1.59
686;3022.71;595.477;1.59
687;2968.38;589.618;1.59
688;2916.5;565.935;1.59
689;2929.01;577.654;1.59
690;2980.9;597.43;1.59
691;3005.62;579.608;1.59
692;3020.26;557.878;1.6
693;3005.62;579.608;1.6
694;2958.62;585.467;1.6
695;2931.46;601.337;1.6
696;2975.71;583.514;1.6
697;3020.26;555.925;1.6
698;3047.43;595.477;1.6
699;3059.94;575.701;1.6
700;3025.15;567.888;1.6
701;2970.82;577.654;1.6
702;2951.29;603.29;1.6
703;2995.54;577.654;1.6
704;3017.82;569.842;1.6
705;3030.03;546.159;1.6
706;3020.26;581.561;1.6
707;2968.38;597.43;1.6
708;2909.18;561.785;1.6
709;2929.01;585.467;1.6
710;2980.9;589.618;1.6
711;3002.87;581.561;1.60999
712;3020.26;553.972;1.60999
713;3002.87;583.514;1.60999
714;2961.06;581.561;1.60999
715;2931.46;611.347;1.60999
716;2980.9;577.654;1.60999
717;3025.15;565.935;1.60999
718;3052.31;597.43;1.60999
719;3064.82;571.795;1.60999
720;3030.03;573.748;1.60999
721;2975.71;571.795;1.60999
722;2961.06;601.337;1.60999
723;3002.87;571.795;1.60999
724;3025.15;571.795;1.60999
725;3042.54;546.159;1.60999
726;3032.78;589.618;1.60999
727;2975.71;591.571;1.60999
728;2924.13;559.832;1.60999
729;2943.66;589.618;1.60999
730;2990.66;583.514;1.62
731;3010.5;583.514;1.62
732;3030.03;555.925;1.62
733;3010.5;599.384;1.62
734;2963.5;581.561;1.62
735;2938.78;611.347;1.62
736;2990.66;567.888;1.62
737;3032.78;569.842;1.62
738;3059.94;599.384;1.62
739;3069.7;567.888;1.62
740;3030.03;575.701;1.62
741;2975.71;571.795;1.62
742;2963.5;599.384;1.62
743;3005.62;553.972;1.62
744;3027.59;571.795;1.62
745;3040.1;546.159;1.62
746;3022.71;587.42;1.62
747;2965.94;591.571;1.62
748;2914.06;557.878;1.62
749;2936.34;587.42;1.63
750;2980.9;585.467;1.63
751;3000.43;581.561;1.63
752;3017.82;555.925;1.63
753;2997.99;593.524;1.63
754;2948.55;579.608;1.63
755;2924.13;611.347;1.63
756;2973.27;571.795;1.63
757;3017.82;569.842;1.63
758;3040.1;599.384;1.63
759;3049.87;567.888;1.63
760;3012.94;575.701;1.63
761;2958.62;573.748;1.63
762;2946.1;601.337;1.63
763;2988.22;561.785;1.63
764;3008.06;573.748;1.63
765;3025.15;544.206;1.63
766;3008.06;593.524;1.63
767;2951.29;585.467;1.63
768;2899.41;559.832;1.63
769;2926.57;593.524;1.64
770;2970.82;581.561;1.64
771;2995.54;577.654;1.64
772;3008.06;555.925;1.64
773;2997.99;581.561;1.64
774;2951.29;589.618;1.64
775;2914.06;603.29;1.64
776;2963.5;585.467;1.64
777;3010.5;555.925;1.64
778;3037.66;593.524;1.64
779;3052.31;577.654;1.64
780;3017.82;565.935;1.64
781;2968.38;575.701;1.64
782;2943.66;599.384;1.64
783;2983.34;577.654;1.64
784;3005.62;569.842;1.64
785;3022.71;548.112;1.64
786;3012.94;581.561;1.64
787;2963.5;595.477;1.64
788;2909.18;559.832;1.64999
789;2914.06;583.514;1.64999
790;2968.38;587.42;1.64999
791;2990.66;581.561;1.64999
792;3008.06;552.019;1.64999
793;2995.54;583.514;1.64999
794;2951.29;581.561;1.64999
795;2916.5;609.149;1.64999
796;2963.5;575.701;1.64999
797;3008.06;561.785;1.64999
798;3032.78;595.477;1.64999
799;3047.43;569.842;1.64999
800;3017.82;573.748;1.64999
801;2961.06;573.748;1.64999
802;2941.22;601.337;1.64999
803;2978.45;573.748;1.64999
804;3002.87;573.748;1.64999
805;3017.82;544.206;1.64999
806;3010.5;587.42;1.64999
807;2956.18;589.618;1.64999
808;2899.41;555.925;1.66
809;2911.62;591.571;1.66
810;2961.06;581.561;1.66
