<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:20:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2286</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1897</WeldTime>
<DistDiff>2.71</DistDiff>
<DistAbs>78.92</DistAbs>
<Energy>3270.08</Energy>
<MaxPower>1910.57</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>70.1104</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>242.203</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
192;1799.49;532.243;1.2
193;1769.88;528.336;1.2
194;1767.44;548.112;1.2
195;1784.84;516.373;1.2
196;1792.16;530.29;1.21
197;1792.16;508.56;1.21
198;1772.32;548.112;1.21
199;1737.84;536.149;1.21
200;1713.12;518.326;1.21
201;1740.28;546.159;1.21
202;1765;536.149;1.21
203;1772.32;536.149;1.22
204;1777.51;518.326;1.22
205;1765;557.878;1.22
206;1740.28;538.102;1.22
207;1740.28;563.738;1.22
208;1779.95;522.477;1.22
209;1804.67;532.243;1.22
210;1814.44;555.925;1.23
211;1814.44;522.477;1.23
212;1789.72;536.149;1.23
213;1757.68;532.243;1.23
214;1755.23;553.972;1.23
215;1775.07;518.326;1.23
216;1779.95;536.149;1.23
217;1782.4;512.467;1.24
218;1762.56;561.785;1.24
219;1728.07;544.206;1.24
220;1700.91;522.477;1.24
221;1732.96;555.925;1.24
222;1752.79;540.056;1.24
223;1760.12;544.206;1.24
224;1765;522.477;1.25
225;1750.35;557.878;1.25
226;1728.07;540.056;1.25
227;1728.07;567.888;1.25
228;1769.88;516.373;1.25
229;1784.84;536.149;1.25
230;1797.04;559.832;1.25
231;1799.49;522.477;1.25
232;1787.28;542.009;1.26
233;1755.23;536.149;1.26
234;1737.84;557.878;1.26
235;1755.23;524.43;1.26
236;1765;540.056;1.26
237;1767.44;516.373;1.26
238;1760.12;571.795;1.26
239;1725.63;546.159;1.26
240;1693.59;524.43;1.27
241;1700.91;563.738;1.27
242;1735.4;544.206;1.27
243;1745.16;548.112;1.27
244;1750.35;530.29;1.27
245;1745.16;559.832;1.27
246;1725.63;544.206;1.27
247;1708.24;569.842;1.27
248;1742.72;520.524;1.28
249;1769.88;544.206;1.28
250;1784.84;561.785;1.28
251;1792.16;522.477;1.28
252;1769.88;546.159;1.28
253;1745.16;546.159;1.28
254;1725.63;559.832;1.28
255;1745.16;536.149;1.28
256;1755.23;544.206;1.29
257;1757.68;522.477;1.29
258;1747.91;575.701;1.29
259;1720.75;552.019;1.29
260;1685.96;530.29;1.29
261;1693.59;569.842;1.29
262;1725.63;548.112;1.29
263;1735.4;552.019;1.29
264;1742.72;532.243;1.29
265;1735.4;565.935;1.3
266;1715.56;550.066;1.3
267;1698.47;575.701;1.3
268;1732.96;524.43;1.3
269;1762.56;548.112;1.3
270;1775.07;569.842;1.3
271;1779.95;530.29;1.3
272;1765;552.019;1.3
273;1735.4;546.159;1.3
274;1718;567.888;1.31
275;1737.84;540.056;1.31
276;1747.91;552.019;1.31
277;1750.35;528.336;1.31
278;1740.28;585.467;1.31
279;1713.12;557.878;1.31
280;1676.19;538.102;1.31
281;1685.96;581.561;1.31
282;1720.75;553.972;1.32
283;1730.51;555.925;1.32
284;1735.4;542.009;1.32
285;1730.51;567.888;1.32
286;1710.68;557.878;1.32
287;1696.03;581.561;1.32
288;1728.07;530.29;1.32
289;1755.23;552.019;1.32
290;1769.88;573.748;1.32
291;1772.32;548.112;1.32
292;1755.23;555.925;1.33
293;1725.63;553.972;1.33
294;1710.68;575.701;1.33
295;1728.07;538.102;1.33
296;1735.4;555.925;1.33
297;1740.28;534.196;1.33
298;1730.51;573.748;1.33
299;1698.47;563.738;1.33
300;1671.31;542.009;1.33
301;1678.63;573.748;1.34
302;1708.24;561.785;1.34
303;1715.56;561.785;1.34
304;1725.63;544.206;1.34
305;1718;581.561;1.34
306;1698.47;561.785;1.34
307;1685.96;587.42;1.34
308;1720.75;548.112;1.34
309;1747.91;557.878;1.34
310;1762.56;579.608;1.35
311;1767.44;548.112;1.35
312;1750.35;561.785;1.35
313;1718;555.925;1.35
314;1705.79;579.608;1.35
315;1723.19;542.009;1.35
316;1732.96;559.832;1.35
317;1735.4;536.149;1.35
318;1723.19;589.618;1.35
319;1696.03;567.888;1.35
320;1666.43;546.159;1.36
321;1678.63;583.514;1.36
322;1708.24;561.785;1.36
323;1718;567.888;1.36
324;1730.51;546.159;1.36
325;1723.19;581.561;1.36
326;1700.91;565.935;1.36
327;1685.96;591.571;1.36
328;1720.75;536.149;1.36
329;1747.91;561.785;1.36
330;1760.12;583.514;1.37
331;1765;546.159;1.37
332;1747.91;563.738;1.37
333;1715.56;559.832;1.37
334;1703.35;581.561;1.37
335;1723.19;550.066;1.37
336;1730.51;563.738;1.37
337;1735.4;538.102;1.37
338;1723.19;595.477;1.37
339;1693.59;569.842;1.37
340;1663.68;548.112;1.37
341;1676.19;589.618;1.38
342;1703.35;563.738;1.38
343;1715.56;567.888;1.38
344;1720.75;552.019;1.38
345;1713.12;577.654;1.38
346;1693.59;563.738;1.38
347;1681.07;591.571;1.38
348;1715.56;540.056;1.38
349;1740.28;565.935;1.38
350;1752.79;583.514;1.38
351;1757.68;544.206;1.39
352;1740.28;567.888;1.39
353;1710.68;563.738;1.39
354;1698.47;581.561;1.39
355;1715.56;548.112;1.39
356;1728.07;561.785;1.39
357;1728.07;542.009;1.39
358;1718;579.608;1.39
359;1685.96;571.795;1.39
360;1656.35;548.112;1.39
361;1671.31;579.608;1.39
362;1696.03;569.842;1.4
363;1708.24;567.888;1.4
364;1715.56;550.066;1.4
365;1708.24;587.42;1.4
366;1688.4;567.888;1.4
367;1676.19;591.571;1.4
368;1713.12;555.925;1.4
369;1737.84;565.935;1.4
370;1750.35;583.514;1.4
371;1755.23;552.019;1.4
372;1737.84;563.738;1.4
373;1708.24;561.785;1.41
374;1696.03;583.514;1.41
375;1718;548.112;1.41
376;1725.63;563.738;1.41
377;1728.07;540.056;1.41
378;1715.56;589.618;1.41
379;1685.96;571.795;1.41
380;1656.35;552.019;1.41
381;1668.87;585.467;1.41
382;1696.03;565.935;1.41
383;1710.68;571.795;1.41
384;1718;548.112;1.42
385;1708.24;585.467;1.42
386;1690.84;569.842;1.42
387;1676.19;595.477;1.42
388;1713.12;542.009;1.42
389;1737.84;563.738;1.42
390;1750.35;585.467;1.42
391;1752.79;548.112;1.42
392;1735.4;567.888;1.42
393;1705.79;563.738;1.42
394;1693.59;583.514;1.42
395;1713.12;550.066;1.42
396;1723.19;565.935;1.43
397;1725.63;542.009;1.43
398;1713.12;597.43;1.43
399;1685.96;571.795;1.43
400;1656.35;552.019;1.43
401;1668.87;591.571;1.43
402;1693.59;567.888;1.43
403;1703.35;569.842;1.43
404;1710.68;553.972;1.43
405;1703.35;581.561;1.43
406;1683.52;567.888;1.43
407;1673.75;593.524;1.43
408;1708.24;540.056;1.44
409;1735.4;567.888;1.44
410;1747.91;583.514;1.44
411;1752.79;544.206;1.44
412;1732.96;569.842;1.44
413;1703.35;567.888;1.44
414;1693.59;581.561;1.44
415;1713.12;557.878;1.44
416;1718;567.888;1.44
417;1723.19;546.159;1.44
418;1710.68;595.477;1.44
419;1678.63;571.795;1.44
420;1651.47;548.112;1.45
421;1668.87;585.467;1.45
422;1693.59;567.888;1.45
423;1703.35;571.795;1.45
424;1708.24;552.019;1.45
425;1705.79;587.42;1.45
426;1678.63;567.888;1.45
427;1673.75;595.477;1.45
428;1705.79;544.206;1.45
429;1735.4;567.888;1.45
430;1742.72;585.467;1.45
431;1747.91;548.112;1.45
432;1730.51;569.842;1.46
433;1700.91;563.738;1.46
434;1688.4;585.467;1.46
435;1710.68;553.972;1.46
436;1715.56;569.842;1.46
437;1718;544.206;1.46
438;1708.24;599.384;1.46
439;1681.07;571.795;1.46
440;1649.03;552.019;1.46
441;1666.43;593.524;1.46
442;1693.59;567.888;1.46
443;1705.79;569.842;1.46
444;1708.24;553.972;1.46
445;1703.35;581.561;1.47
446;1678.63;569.842;1.47
447;1673.75;595.477;1.47
448;1708.24;542.009;1.47
449;1735.4;567.888;1.47
450;1745.16;583.514;1.47
451;1747.91;559.832;1.47
452;1730.51;567.888;1.47
453;1703.35;565.935;1.47
454;1693.59;585.467;1.47
455;1713.12;550.066;1.47
456;1718;565.935;1.47
457;1723.19;546.159;1.47
458;1713.12;581.561;1.47
459;1681.07;573.748;1.47
460;1653.91;550.066;1.48
461;1671.31;583.514;1.48
462;1698.47;571.795;1.48
463;1708.24;571.795;1.48
464;1713.12;550.066;1.48
465;1703.35;589.618;1.48
466;1681.07;571.795;1.48
467;1676.19;593.524;1.48
468;1713.12;555.925;1.48
469;1732.96;565.935;1.48
470;1747.91;587.42;1.48
471;1750.35;555.925;1.48
472;1730.51;567.888;1.48
473;1700.91;563.738;1.49
474;1693.59;587.42;1.49
475;1713.12;550.066;1.49
476;1720.75;567.888;1.49
477;1720.75;544.206;1.49
478;1710.68;593.524;1.49
479;1678.63;573.748;1.49
480;1653.91;552.019;1.49
481;1671.31;587.42;1.49
482;1698.47;571.795;1.49
483;1705.79;573.748;1.49
484;1713.12;553.972;1.49
485;1705.79;589.618;1.49
486;1681.07;571.795;1.49
487;1673.75;597.43;1.5
488;1713.12;546.159;1.5
489;1735.4;569.842;1.5
490;1750.35;587.42;1.5
491;1752.79;552.019;1.5
492;1732.96;571.795;1.5
493;1705.79;565.935;1.5
494;1693.59;587.42;1.5
495;1715.56;553.972;1.5
496;1723.19;571.795;1.5
497;1725.63;546.159;1.5
498;1713.12;601.337;1.5
499;1681.07;571.795;1.5
500;1653.91;555.925;1.5
501;1673.75;593.524;1.51
502;1698.47;571.795;1.51
503;1708.24;573.748;1.51
504;1713.12;555.925;1.51
505;1705.79;585.467;1.51
506;1683.52;571.795;1.51
507;1678.63;597.43;1.51
508;1715.56;544.206;1.51
509;1737.84;569.842;1.51
510;1750.35;587.42;1.51
511;1752.79;546.159;1.51
512;1732.96;571.795;1.51
513;1705.79;567.888;1.51
514;1696.03;583.514;1.52
515;1715.56;552.019;1.52
516;1723.19;567.888;1.52
517;1725.63;548.112;1.52
518;1710.68;579.608;1.52
519;1681.07;577.654;1.52
520;1653.91;555.925;1.52
521;1673.75;583.514;1.52
522;1698.47;573.748;1.52
523;1705.79;575.701;1.52
524;1710.68;553.972;1.52
525;1705.79;595.477;1.52
526;1683.52;575.701;1.52
527;1676.19;597.43;1.52
528;1715.56;561.785;1.53
529;1735.4;567.888;1.53
530;1750.35;591.571;1.53
531;1752.79;557.878;1.53
532;1735.4;569.842;1.53
533;1703.35;567.888;1.53
534;1696.03;587.42;1.53
535;1715.56;550.066;1.53
536;1720.75;569.842;1.53
537;1723.19;546.159;1.53
538;1708.24;593.524;1.53
539;1678.63;577.654;1.53
540;1651.47;553.972;1.53
541;1673.75;589.618;1.54
542;1698.47;573.748;1.54
543;1708.24;577.654;1.54
544;1718;552.019;1.54
545;1705.79;591.571;1.54
546;1683.52;571.795;1.54
547;1676.19;599.384;1.54
548;1718;550.066;1.54
549;1740.28;567.888;1.54
550;1755.23;587.42;1.54
551;1755.23;552.019;1.54
552;1732.96;571.795;1.54
553;1705.79;565.935;1.54
554;1698.47;587.42;1.55
555;1718;552.019;1.55
556;1728.07;569.842;1.55
557;1728.07;544.206;1.55
558;1715.56;601.337;1.55
559;1683.52;573.748;1.55
560;1656.35;553.972;1.55
561;1678.63;591.571;1.55
562;1705.79;571.795;1.55
563;1715.56;571.795;1.55
564;1718;557.878;1.55
565;1710.68;585.467;1.55
566;1685.96;571.795;1.55
567;1681.07;597.43;1.55
568;1720.75;542.009;1.56
569;1745.16;571.795;1.56
570;1757.68;589.618;1.56
571;1760.12;550.066;1.56
572;1737.84;571.795;1.56
573;1708.24;565.935;1.56
574;1703.35;585.467;1.56
575;1720.75;557.878;1.56
576;1730.51;569.842;1.56
577;1732.96;548.112;1.56
578;1718;595.477;1.56
579;1685.96;573.748;1.56
580;1658.8;553.972;1.56
581;1681.07;589.618;1.57
582;1708.24;571.795;1.57
583;1718;575.701;1.57
584;1723.19;553.972;1.57
585;1715.56;589.618;1.57
586;1693.59;569.842;1.57
587;1688.4;599.384;1.57
588;1730.51;546.159;1.57
589;1750.35;567.888;1.57
590;1762.56;587.42;1.57
591;1762.56;552.019;1.57
592;1735.4;569.842;1.57
593;1710.68;565.935;1.57
594;1703.35;585.467;1.58
595;1723.19;553.972;1.58
596;1732.96;567.888;1.58
597;1732.96;544.206;1.58
598;1720.75;603.29;1.58
599;1685.96;571.795;1.58
600;1661.24;555.925;1.58
601;1683.52;593.524;1.58
602;1708.24;571.795;1.58
603;1718;571.795;1.58
604;1723.19;553.972;1.58
605;1710.68;585.467;1.58
606;1690.84;569.842;1.58
607;1685.96;597.43;1.59
608;1728.07;542.009;1.59
609;1750.35;569.842;1.59
610;1762.56;587.42;1.59
611;1765;559.832;1.59
612;1742.72;567.888;1.59
613;1710.68;569.842;1.59
614;1708.24;585.467;1.59
615;1728.07;550.066;1.59
616;1732.96;567.888;1.59
617;1732.96;546.159;1.59
618;1718;581.561;1.59
619;1688.4;575.701;1.59
620;1661.24;553.972;1.6
621;1688.4;583.514;1.6
622;1710.68;571.795;1.6
623;1720.75;571.795;1.6
624;1725.63;553.972;1.6
625;1718;591.571;1.6
626;1693.59;571.795;1.6
627;1693.59;595.477;1.6
628;1732.96;559.832;1.6
629;1752.79;567.888;1.6
630;1765;587.42;1.6
631;1765;555.925;1.6
632;1742.72;569.842;1.6
633;1715.56;565.935;1.61
634;1710.68;587.42;1.61
635;1732.96;548.112;1.61
636;1735.4;567.888;1.61
637;1737.84;544.206;1.61
638;1725.63;595.477;1.61
639;1690.84;573.748;1.61
640;1666.43;552.019;1.61
641;1690.84;589.618;1.61
642;1715.56;569.842;1.61
643;1725.63;573.748;1.61
644;1728.07;550.066;1.61
645;1718;589.618;1.61
646;1696.03;569.842;1.62
647;1693.59;595.477;1.62
648;1735.4;548.112;1.62
649;1755.23;567.888;1.62
650;1767.44;587.42;1.62
651;1767.44;550.066;1.62
652;1745.16;569.842;1.62
653;1715.56;561.785;1.62
654;1713.12;585.467;1.62
655;1730.51;552.019;1.62
656;1737.84;567.888;1.62
657;1740.28;544.206;1.62
658;1735.4;599.384;1.62
659;1705.79;573.748;1.63
660;1676.19;552.019;1.63
661;1678.63;593.524;1.63
662;1710.68;571.795;1.63
663;1723.19;571.795;1.63
664;1728.07;552.019;1.63
665;1728.07;583.514;1.63
666;1705.79;569.842;1.63
667;1688.4;597.43;1.63
668;1720.75;540.056;1.63
669;1750.35;567.888;1.63
670;1765;585.467;1.63
671;1772.32;548.112;1.63
672;1760.12;569.842;1.64
673;1728.07;565.935;1.64
674;1713.12;585.467;1.64
675;1730.51;550.066;1.64
676;1740.28;565.935;1.64
677;1740.28;546.159;1.64
678;1735.4;579.608;1.64
679;1705.79;575.701;1.64
680;1673.75;550.066;1.64
681;1678.63;581.561;1.64
682;1708.24;569.842;1.64
683;1723.19;571.795;1.64
684;1730.51;553.972;1.65
685;1728.07;591.571;1.65
686;1705.79;571.795;1.65
687;1690.84;591.571;1.65
688;1720.75;559.832;1.65
689;1750.35;563.738;1.65
690;1765;587.42;1.65
691;1772.32;555.925;1.65
692;1755.23;567.888;1.65
693;1728.07;565.935;1.65
694;1710.68;585.467;1.65
695;1728.07;548.112;1.65
696;1737.84;565.935;1.66
697;1742.72;542.009;1.66
698;1735.4;587.42;1.66
699;1705.79;571.795;1.66
700;1673.75;550.066;1.66
701;1681.07;585.467;1.66
702;1710.68;569.842;1.66
703;1723.19;569.842;1.66
704;1730.51;548.112;1.66
705;1725.63;587.42;1.66
706;1708.24;569.842;1.66
707;1690.84;595.477;1.66
708;1725.63;548.112;1.66
709;1752.79;567.888;1.67
710;1767.44;587.42;1.67
711;1772.32;552.019;1.67
712;1757.68;569.842;1.67
713;1728.07;563.738;1.67
714;1710.68;585.467;1.67
715;1728.07;548.112;1.67
716;1737.84;565.935;1.67
717;1740.28;542.009;1.67
718;1730.51;597.43;1.67
719;1703.35;571.795;1.67
720;1671.31;550.066;1.67
721;1676.19;589.618;1.68
722;1708.24;569.842;1.68
723;1720.75;571.795;1.68
724;1730.51;552.019;1.68
725;1725.63;583.514;1.68
726;1705.79;567.888;1.68
727;1688.4;595.477;1.68
728;1718;544.206;1.68
729;1747.91;565.935;1.68
730;1760.12;587.42;1.68
731;1767.44;546.159;1.68
732;1750.35;567.888;1.68
733;1720.75;563.738;1.68
734;1703.35;583.514;1.69
735;1723.19;553.972;1.69
736;1730.51;567.888;1.69
737;1732.96;544.206;1.69
738;1728.07;599.384;1.69
739;1698.47;573.748;1.69
740;1668.87;552.019;1.69
741;1676.19;589.618;1.69
742;1703.35;569.842;1.69
743;1718;573.748;1.69
744;1725.63;552.019;1.69
745;1720.75;587.42;1.69
746;1700.91;567.888;1.69
747;1685.96;593.524;1.7
748;1720.75;542.009;1.7
749;1747.91;565.935;1.7
750;1762.56;585.467;1.7
751;1767.44;548.112;1.7
752;1750.35;567.888;1.7
753;1718;563.738;1.7
754;1703.35;583.514;1.7
755;1725.63;550.066;1.7
756;1732.96;565.935;1.7
757;1735.4;542.009;1.7
758;1728.07;597.43;1.7
759;1700.91;571.795;1.7
760;1668.87;552.019;1.71
761;1678.63;589.618;1.71
762;1703.35;567.888;1.71
763;1718;571.795;1.71
764;1725.63;552.019;1.71
765;1720.75;583.514;1.71
766;1700.91;567.888;1.71
767;1685.96;593.524;1.71
768;1723.19;540.056;1.71
769;1750.35;567.888;1.71
770;1762.56;585.467;1.71
771;1767.44;561.785;1.71
772;1750.35;567.888;1.71
773;1723.19;563.738;1.72
774;1708.24;583.514;1.72
775;1725.63;552.019;1.72
776;1735.4;563.738;1.72
777;1737.84;546.159;1.72
778;1728.07;579.608;1.72
779;1698.47;573.748;1.72
780;1671.31;550.066;1.72
781;1681.07;579.608;1.72
782;1710.68;573.748;1.72
783;1723.19;569.842;1.72
784;1728.07;550.066;1.72
785;1723.19;589.618;1.72
786;1700.91;569.842;1.72
787;1685.96;595.477;1.73
788;1723.19;559.832;1.73
789;1750.35;563.738;1.73
790;1765;589.618;1.73
791;1769.88;553.972;1.73
792;1750.35;567.888;1.73
793;1720.75;561.785;1.73
794;1705.79;583.514;1.73
795;1725.63;548.112;1.73
796;1732.96;565.935;1.73
797;1735.4;542.009;1.73
798;1728.07;589.618;1.73
799;1696.03;573.748;1.73
800;1666.43;550.066;1.74
801;1681.07;587.42;1.74
802;1703.35;569.842;1.74
803;1718;573.748;1.74
804;1723.19;550.066;1.74
805;1718;589.618;1.74
806;1698.47;569.842;1.74
807;1683.52;593.524;1.74
808;1718;546.159;1.74
809;1745.16;563.738;1.74
810;1760.12;587.42;1.74
811;1765;552.019;1.74
812;1747.91;567.888;1.74
813;1720.75;561.785;1.74
814;1708.24;587.42;1.75
815;1723.19;548.112;1.75
816;1732.96;565.935;1.75
817;1735.4;542.009;1.75
818;1725.63;599.384;1.75
819;1696.03;571.795;1.75
820;1668.87;550.066;1.75
821;1676.19;589.618;1.75
822;1705.79;567.888;1.75
823;1718;571.795;1.75
824;1723.19;552.019;1.75
825;1720.75;587.42;1.75
826;1698.47;567.888;1.76
827;1685.96;593.524;1.76
828;1723.19;542.009;1.76
829;1750.35;565.935;1.76
830;1760.12;583.514;1.76
