<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:25:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3022</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1724</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3270.2</Energy>
<MaxPower>2145.7</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.67</TrigDist>
<RunSpeed>68.1098</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>320.807</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2128.3;498.795;0.990005
90;2145.7;524.43;0.990005
91;2135.93;459.243;1
92;2103.58;496.597;1
93;2066.66;504.654;1
94;2073.98;514.42;1.01
95;2106.33;494.644;1.01
96;2116.1;496.597;1.01
97;2116.1;492.691;1.02
98;2091.38;530.29;1.02
99;2041.94;506.607;1.02
100;2019.66;486.831;1.03
101;2056.89;548.112;1.03
102;2086.49;510.514;1.03
103;2101.14;506.607;1.04
104;2101.14;502.701;1.04
105;2073.98;516.373;1.04
106;2044.38;518.326;1.05
107;2052.01;528.336;1.05
108;2098.7;498.795;1.05
109;2123.42;508.56;1.05
110;2138.37;546.159;1.06001
111;2125.86;490.738;1.06001
112;2086.49;506.607;1.06001
113;2049.26;504.654;1.07
114;2054.45;524.43;1.07
115;2081.61;502.701;1.07
116;2084.05;514.42;1.08
117;2086.49;492.691;1.08
118;2056.89;540.056;1.08
119;2012.33;522.477;1.08
120;1982.73;484.878;1.09
121;2024.85;544.206;1.09
122;2052.01;524.43;1.09
123;2064.21;526.383;1.09
124;2061.77;508.56;1.1
125;2039.49;530.29;1.1
126;2005.01;522.477;1.1
127;2014.77;548.112;1.1
128;2064.21;496.597;1.11
129;2086.49;520.524;1.11
130;2096.26;553.972;1.11
131;2088.93;494.644;1.11
132;2052.01;520.524;1.12
133;2012.33;520.524;1.12
134;2019.66;534.196;1.12
135;2041.94;516.373;1.13
136;2049.26;522.477;1.13
137;2044.38;502.701;1.13
138;2014.77;553.972;1.13
139;1967.78;528.336;1.14
140;1948.24;496.597;1.14
141;1985.17;561.785;1.14
142;2014.77;530.29;1.14
143;2027.29;532.243;1.15
144;2027.29;518.326;1.15
145;2002.57;536.149;1.15
146;1970.52;530.29;1.15
147;1980.29;550.066;1.15
148;2027.29;504.654;1.16
149;2049.26;528.336;1.16
150;2061.77;555.925;1.16
151;2049.26;494.644;1.16
152;2014.77;528.336;1.16
153;1977.85;530.29;1.17
154;1985.17;544.206;1.17
155;2009.89;524.43;1.17
156;2012.33;530.29;1.17
157;2012.33;516.373;1.17
158;1997.68;557.878;1.18
159;1955.57;532.243;1.18
160;1913.45;510.514;1.18
161;1933.29;573.748;1.18
162;1970.52;536.149;1.18
163;1985.17;536.149;1.19
164;1992.5;528.336;1.19
165;1977.85;542.009;1.19
166;1948.24;544.206;1.19
167;1930.85;552.019;1.19
168;1975.41;514.42;1.19
169;2005.01;534.196;1.2
170;2019.66;569.842;1.2
171;2019.66;520.524;1.2
172;1992.5;532.243;1.2
173;1955.57;530.29;1.2
174;1943.36;552.019;1.2
175;1967.78;530.29;1.21
176;1980.29;536.149;1.21
177;1982.73;516.373;1.21
178;1967.78;563.738;1.21
179;1928.41;546.159;1.21
180;1893.92;512.467;1.21
181;1913.45;561.785;1.22
182;1950.69;546.159;1.22
183;1967.78;548.112;1.22
184;1972.96;530.29;1.22
185;1955.57;555.925;1.22
186;1925.97;544.206;1.22
187;1913.45;567.888;1.23
188;1958.01;522.477;1.23
189;1990.05;540.056;1.23
190;2002.57;573.748;1.23
191;2005.01;516.373;1.23
192;1975.41;538.102;1.23
193;1940.61;538.102;1.23
194;1930.85;555.925;1.24001
195;1953.13;534.196;1.24001
196;1965.33;540.056;1.24001
197;1965.33;522.477;1.24001
198;1950.69;571.795;1.24001
199;1911.01;546.159;1.24001
200;1876.53;518.326;1.25
201;1893.92;577.654;1.25
202;1933.29;550.066;1.25
203;1945.8;550.066;1.25
204;1950.69;538.102;1.25
205;1935.73;555.925;1.25
206;1911.01;552.019;1.25
207;1896.36;571.795;1.26
208;1940.61;524.43;1.26
209;1970.52;548.112;1.26
210;1985.17;577.654;1.26
211;1982.73;516.373;1.26
212;1958.01;548.112;1.26
213;1921.08;546.159;1.26
214;1911.01;559.832;1.27
215;1938.17;540.056;1.27
216;1950.69;546.159;1.27
217;1950.69;536.149;1.27
218;1935.73;577.654;1.27
219;1896.36;552.019;1.27
220;1861.88;526.383;1.27
221;1881.41;591.571;1.28
222;1918.64;552.019;1.28
223;1930.85;552.019;1.28
224;1938.17;542.009;1.28
225;1921.08;559.832;1.28
226;1893.92;557.878;1.28
227;1883.85;569.842;1.28
228;1928.41;528.336;1.29
229;1955.57;557.878;1.29
230;1972.96;577.654;1.29
231;1972.96;524.43;1.29
232;1945.8;552.019;1.29
233;1911.01;550.066;1.29
234;1903.69;561.785;1.29
235;1923.52;544.206;1.29
236;1933.29;552.019;1.3
237;1935.73;534.196;1.3
238;1918.64;581.561;1.3
239;1878.97;555.925;1.3
240;1846.92;528.336;1.3
241;1869.2;591.571;1.3
242;1906.13;557.878;1.3
243;1916.2;557.878;1.3
244;1923.52;546.159;1.31001
245;1911.01;563.738;1.31001
246;1878.97;559.832;1.31001
247;1869.2;577.654;1.31001
248;1911.01;532.243;1.31001
249;1945.8;559.832;1.31001
250;1958.01;583.514;1.31001
251;1955.57;522.477;1.31001
252;1930.85;555.925;1.32
253;1893.92;557.878;1.32
254;1883.85;569.842;1.32
255;1911.01;550.066;1.32
256;1921.08;553.972;1.32
257;1923.52;548.112;1.32
258;1906.13;583.514;1.32
259;1869.2;557.878;1.32
260;1839.6;538.102;1.33
261;1859.13;577.654;1.33
262;1891.48;569.842;1.33
263;1906.13;569.842;1.33
264;1913.45;550.066;1.33
265;1898.8;575.701;1.33
266;1869.2;561.785;1.33
267;1864.32;589.618;1.33
268;1906.13;548.112;1.33
269;1933.29;557.878;1.34
270;1948.24;597.43;1.34
271;1948.24;542.009;1.34
272;1918.64;555.925;1.34
273;1886.29;555.925;1.34
274;1878.97;573.748;1.34
275;1906.13;553.972;1.34
276;1913.45;563.738;1.34
277;1916.2;540.056;1.35
278;1898.8;587.42;1.35
279;1864.32;567.888;1.35
280;1829.53;534.196;1.35
281;1856.69;591.571;1.35
282;1889.04;573.748;1.35
283;1898.8;573.748;1.35
284;1903.69;555.925;1.35
285;1891.48;581.561;1.35
286;1859.13;567.888;1.36
287;1851.81;591.571;1.36
288;1898.8;544.206;1.36
289;1928.41;567.888;1.36
290;1943.36;601.337;1.36
291;1945.8;542.009;1.36
292;1916.2;565.935;1.36
293;1878.97;565.935;1.36
294;1876.53;581.561;1.37
295;1898.8;561.785;1.37
296;1906.13;567.888;1.37
297;1908.57;548.112;1.37
298;1891.48;595.477;1.37
299;1851.81;573.748;1.37
300;1822.2;544.206;1.37
301;1849.36;605.243;1.37
302;1881.41;573.748;1.37
303;1893.92;575.701;1.38
304;1901.25;563.738;1.38
305;1886.29;581.561;1.38
306;1856.69;575.701;1.38
307;1851.81;593.524;1.38
308;1896.36;548.112;1.38
309;1921.08;573.748;1.38
310;1928.41;599.384;1.38
311;1930.85;540.056;1.38
312;1903.69;573.748;1.39
313;1871.64;571.795;1.39
314;1861.88;585.467;1.39
315;1889.04;567.888;1.39
316;1896.36;567.888;1.39
317;1898.8;561.785;1.39
318;1881.41;601.337;1.39
319;1842.04;575.701;1.39
320;1812.44;553.972;1.39
321;1837.16;617.206;1.39
322;1869.2;579.608;1.4
323;1881.41;585.467;1.4
324;1886.29;565.935;1.4
325;1871.64;589.618;1.4
326;1842.04;577.654;1.4
327;1839.6;603.29;1.4
328;1886.29;565.935;1.4
329;1908.57;573.748;1.4
330;1925.97;611.347;1.4
331;1925.97;559.832;1.41
332;1898.8;573.748;1.41
333;1864.32;569.842;1.41
334;1859.13;589.618;1.41
335;1883.85;567.888;1.41
336;1891.48;577.654;1.41
337;1893.92;555.925;1.41
338;1876.53;603.29;1.41
339;1839.6;583.514;1.41
340;1807.55;548.112;1.41
341;1839.6;603.29;1.42
342;1866.76;585.467;1.42
343;1881.41;585.467;1.42
344;1886.29;569.842;1.42
345;1874.08;591.571;1.42
346;1846.92;579.608;1.42
347;1844.48;607.196;1.42
348;1886.29;557.878;1.42
349;1913.45;577.654;1.42
350;1925.97;611.347;1.43
351;1921.08;553.972;1.43
352;1898.8;577.654;1.43
353;1861.88;575.701;1.43
354;1859.13;591.571;1.43
355;1881.41;571.795;1.43
356;1891.48;579.608;1.43
357;1893.92;561.785;1.43
358;1878.97;611.347;1.43
359;1837.16;585.467;1.43
360;1810;552.019;1.44
361;1842.04;613.3;1.44
362;1869.2;585.467;1.44
363;1881.41;583.514;1.44
364;1889.04;575.701;1.44
365;1874.08;593.524;1.44
366;1842.04;581.561;1.44
367;1842.04;603.29;1.44
368;1886.29;557.878;1.44
369;1913.45;583.514;1.44
370;1925.97;611.347;1.44
371;1925.97;548.112;1.45
372;1901.25;579.608;1.45
373;1864.32;579.608;1.45
374;1861.88;593.524;1.45
375;1883.85;573.748;1.45
376;1893.92;577.654;1.45
377;1893.92;569.842;1.45
378;1876.53;609.149;1.45
379;1837.16;583.514;1.45
380;1810;559.832;1.45
381;1839.6;623.066;1.46
382;1869.2;585.467;1.46
383;1881.41;585.467;1.46
384;1886.29;571.795;1.46
385;1869.2;595.477;1.46
386;1844.48;583.514;1.46
387;1839.6;605.243;1.46
388;1889.04;559.832;1.46
389;1913.45;581.561;1.46
390;1925.97;613.3;1.46
391;1925.97;553.972;1.46
392;1896.36;581.561;1.47
393;1864.32;579.608;1.47
394;1859.13;593.524;1.47
395;1889.04;573.748;1.47
396;1893.92;581.561;1.47
397;1896.36;567.888;1.47
398;1876.53;613.3;1.47
399;1837.16;583.514;1.47
400;1810;555.925;1.47
401;1839.6;617.206;1.47
402;1869.2;587.42;1.47
403;1881.41;585.467;1.48
404;1886.29;573.748;1.48
405;1871.64;593.524;1.48
406;1844.48;585.467;1.48
407;1839.6;603.29;1.48
408;1891.48;559.832;1.48
409;1913.45;585.467;1.48
410;1925.97;611.347;1.48
411;1923.52;550.066;1.48
412;1896.36;583.514;1.48
413;1861.88;581.561;1.48
414;1861.88;593.524;1.48
415;1886.29;573.748;1.49001
416;1891.48;581.561;1.49001
417;1893.92;557.878;1.49001
418;1874.08;599.384;1.49001
419;1834.72;591.571;1.49001
420;1807.55;553.972;1.49001
421;1842.04;601.337;1.49001
422;1871.64;593.524;1.49001
423;1883.85;589.618;1.49001
424;1886.29;571.795;1.49001
425;1871.64;593.524;1.49001
426;1842.04;585.467;1.49001
427;1842.04;611.347;1.5
428;1889.04;569.842;1.5
429;1913.45;579.608;1.5
430;1928.41;617.206;1.5
431;1925.97;565.935;1.5
432;1896.36;579.608;1.5
433;1864.32;577.654;1.5
434;1861.88;593.524;1.5
435;1889.04;573.748;1.5
436;1896.36;583.514;1.5
437;1896.36;559.832;1.5
438;1876.53;609.149;1.5
439;1839.6;589.618;1.5
440;1810;553.972;1.51
441;1844.48;609.149;1.51
442;1876.53;589.618;1.51
443;1886.29;589.618;1.51
444;1889.04;573.748;1.51
445;1874.08;597.43;1.51
446;1846.92;585.467;1.51
447;1846.92;609.149;1.51
448;1893.92;561.785;1.51
449;1916.2;581.561;1.51
450;1930.85;615.253;1.51
451;1925.97;555.925;1.51
452;1898.8;581.561;1.51
453;1866.76;581.561;1.52
454;1866.76;597.43;1.52
455;1889.04;577.654;1.52
456;1896.36;583.514;1.52
457;1898.8;563.738;1.52
458;1876.53;613.3;1.52
459;1837.16;585.467;1.52
460;1810;557.878;1.52
461;1844.48;619.16;1.52
462;1874.08;587.42;1.52
463;1883.85;589.618;1.52
464;1889.04;575.701;1.52
465;1874.08;595.477;1.52
466;1846.92;587.42;1.53
467;1849.36;607.196;1.53
468;1896.36;559.832;1.53
469;1918.64;585.467;1.53
470;1930.85;611.347;1.53
471;1925.97;548.112;1.53
472;1898.8;583.514;1.53
473;1864.32;581.561;1.53
474;1864.32;593.524;1.53
475;1891.48;577.654;1.53
476;1898.8;579.608;1.53
477;1898.8;559.832;1.53
478;1878.97;599.384;1.53
479;1839.6;589.618;1.53
480;1812.44;555.925;1.54
481;1846.92;599.384;1.54
482;1876.53;595.477;1.54
483;1886.29;589.618;1.54
484;1891.48;573.748;1.54
485;1874.08;599.384;1.54
486;1846.92;587.42;1.54
487;1846.92;611.347;1.54
488;1896.36;575.701;1.54
489;1921.08;581.561;1.54
490;1933.29;617.206;1.54
491;1925.97;565.935;1.54
492;1898.8;579.608;1.54
493;1861.88;577.654;1.55
494;1866.76;595.477;1.55
495;1891.48;573.748;1.55
496;1896.36;581.561;1.55
497;1898.8;561.785;1.55
498;1878.97;609.149;1.55
499;1837.16;591.571;1.55
500;1812.44;555.925;1.55
501;1846.92;611.347;1.55
502;1876.53;591.571;1.55
503;1886.29;591.571;1.55
504;1889.04;575.701;1.55
505;1874.08;599.384;1.55
506;1846.92;585.467;1.55
507;1849.36;611.347;1.56001
508;1896.36;567.888;1.56001
509;1916.2;581.561;1.56001
510;1928.41;615.253;1.56001
511;1925.97;559.832;1.56001
512;1893.92;581.561;1.56001
513;1861.88;581.561;1.56001
514;1869.2;597.43;1.56001
515;1891.48;577.654;1.56001
516;1898.8;583.514;1.56001
517;1896.36;565.935;1.56001
518;1876.53;613.3;1.56001
519;1839.6;589.618;1.56001
520;1814.88;557.878;1.56001
521;1849.36;617.206;1.56001
522;1876.53;587.42;1.57
523;1889.04;589.618;1.57
524;1891.48;575.701;1.57
525;1874.08;595.477;1.57
526;1846.92;587.42;1.57
527;1854.25;609.149;1.57
528;1896.36;561.785;1.57
529;1916.2;585.467;1.57
530;1928.41;613.3;1.57
531;1928.41;550.066;1.57
532;1901.25;585.467;1.57
533;1871.64;583.514;1.57
534;1864.32;599.384;1.57
535;1891.48;577.654;1.57
536;1898.8;583.514;1.58
537;1903.69;571.795;1.58
538;1883.85;613.3;1.58
539;1849.36;587.42;1.58
540;1819.76;557.878;1.58
541;1846.92;615.253;1.58
542;1876.53;589.618;1.58
543;1889.04;591.571;1.58
544;1898.8;577.654;1.58
545;1881.41;595.477;1.58
546;1856.69;587.42;1.58
547;1851.81;609.149;1.58
548;1896.36;563.738;1.58
549;1921.08;585.467;1.58
550;1940.61;615.253;1.58
551;1935.73;555.925;1.59
552;1908.57;583.514;1.59
553;1874.08;581.561;1.59
554;1869.2;595.477;1.59
555;1893.92;575.701;1.59
556;1903.69;585.467;1.59
557;1901.25;569.842;1.59
558;1886.29;615.253;1.59
559;1849.36;587.42;1.59
560;1819.76;559.832;1.59
561;1844.48;621.113;1.59
562;1876.53;587.42;1.59
563;1889.04;587.42;1.59
564;1893.92;575.701;1.59
565;1878.97;593.524;1.6
566;1851.81;587.42;1.6
567;1846.92;607.196;1.6
568;1893.92;561.785;1.6
569;1923.52;581.561;1.6
570;1933.29;615.253;1.6
571;1933.29;571.795;1.6
572;1908.57;577.654;1.6
573;1876.53;579.608;1.6
574;1871.64;597.43;1.6
575;1896.36;579.608;1.6
576;1903.69;583.514;1.6
577;1903.69;559.832;1.6
578;1889.04;601.337;1.6
579;1849.36;589.618;1.6
580;1819.76;555.925;1.6
581;1846.92;601.337;1.61
582;1878.97;593.524;1.61
583;1889.04;591.571;1.61
584;1896.36;573.748;1.61
585;1883.85;597.43;1.61
586;1851.81;585.467;1.61
587;1849.36;611.347;1.61
588;1896.36;569.842;1.61
589;1921.08;581.561;1.61
590;1935.73;617.206;1.61
591;1933.29;563.738;1.61
592;1906.13;579.608;1.61
593;1871.64;577.654;1.61
594;1871.64;595.477;1.61
595;1896.36;573.748;1.61
596;1903.69;585.467;1.62
597;1903.69;561.785;1.62
598;1889.04;611.347;1.62
599;1851.81;589.618;1.62
600;1819.76;555.925;1.62
601;1846.92;613.3;1.62
602;1878.97;589.618;1.62
603;1893.92;589.618;1.62
604;1898.8;575.701;1.62
605;1883.85;599.384;1.62
606;1854.25;585.467;1.62
607;1851.81;609.149;1.62
608;1898.8;561.785;1.62
609;1921.08;583.514;1.62
610;1933.29;615.253;1.62
611;1933.29;555.925;1.63
612;1906.13;579.608;1.63
613;1871.64;581.561;1.63
614;1869.2;593.524;1.63
615;1893.92;573.748;1.63
616;1903.69;581.561;1.63
617;1903.69;563.738;1.63
618;1883.85;611.347;1.63
619;1846.92;585.467;1.63
620;1817.32;557.878;1.63
621;1849.36;619.16;1.63
622;1878.97;587.42;1.63
623;1893.92;585.467;1.63
624;1898.8;573.748;1.63
625;1886.29;591.571;1.63
626;1854.25;585.467;1.64
627;1854.25;605.243;1.64
628;1901.25;557.878;1.64
629;1923.52;585.467;1.64
630;1938.17;607.196;1.64
631;1933.29;571.795;1.64
632;1908.57;575.701;1.64
633;1874.08;577.654;1.64
634;1874.08;593.524;1.64
635;1898.8;573.748;1.64
636;1906.13;581.561;1.64
637;1906.13;557.878;1.64
638;1889.04;597.43;1.64
639;1849.36;589.618;1.64
640;1819.76;552.019;1.64
641;1851.81;601.337;1.65
642;1881.41;593.524;1.65
643;1893.92;589.618;1.65
644;1901.25;571.795;1.65
645;1883.85;595.477;1.65
646;1856.69;583.514;1.65
647;1856.69;611.347;1.65
648;1903.69;569.842;1.65
649;1928.41;579.608;1.65
650;1940.61;615.253;1.65
651;1938.17;563.738;1.65
652;1911.01;575.701;1.65
653;1876.53;575.701;1.65
654;1876.53;593.524;1.65
655;1901.25;573.748;1.65
656;1908.57;583.514;1.65
657;1908.57;557.878;1.66
658;1889.04;605.243;1.66
659;1849.36;585.467;1.66
660;1822.2;552.019;1.66
661;1854.25;607.196;1.66
662;1883.85;587.42;1.66
663;1898.8;587.42;1.66
664;1901.25;571.795;1.66
665;1883.85;595.477;1.66
666;1859.13;583.514;1.66
667;1856.69;607.196;1.66
668;1903.69;559.832;1.66
669;1928.41;579.608;1.66
670;1943.36;611.347;1.66
671;1938.17;555.925;1.66
672;1911.01;577.654;1.66
673;1874.08;577.654;1.67
674;1878.97;593.524;1.67
675;1903.69;571.795;1.67
676;1911.01;581.561;1.67
677;1911.01;561.785;1.67
678;1889.04;607.196;1.67
679;1849.36;585.467;1.67
680;1827.09;553.972;1.67
681;1856.69;615.253;1.67
682;1886.29;583.514;1.67
683;1898.8;585.467;1.67
684;1901.25;573.748;1.67
685;1883.85;591.571;1.67
686;1859.13;583.514;1.67
687;1856.69;603.29;1.67
688;1906.13;557.878;1.67
689;1930.85;583.514;1.68
690;1943.36;607.196;1.68
691;1938.17;546.159;1.68
692;1911.01;577.654;1.68
693;1874.08;575.701;1.68
694;1876.53;591.571;1.68
695;1903.69;569.842;1.68
696;1908.57;581.561;1.68
697;1911.01;559.832;1.68
698;1891.48;609.149;1.68
699;1851.81;583.514;1.68
700;1824.64;550.066;1.68
701;1859.13;609.149;1.68
702;1886.29;585.467;1.68
703;1898.8;585.467;1.68
704;1903.69;571.795;1.68
705;1886.29;593.524;1.68
706;1856.69;581.561;1.69
707;1861.88;603.29;1.69
708;1908.57;555.925;1.69
709;1930.85;579.608;1.69
710;1943.36;609.149;1.69
711;1938.17;550.066;1.69
712;1913.45;579.608;1.69
713;1881.41;577.654;1.69
714;1883.85;593.524;1.69
715;1911.01;573.748;1.69
716;1916.2;579.608;1.69
717;1916.2;561.785;1.69
718;1911.01;609.149;1.69
719;1871.64;583.514;1.69
720;1834.72;553.972;1.69
721;1849.36;617.206;1.69
722;1886.29;583.514;1.69
723;1903.69;587.42;1.7
724;1908.57;569.842;1.7
725;1901.25;591.571;1.7
726;1871.64;583.514;1.7
727;1856.69;605.243;1.7
728;1896.36;575.701;1.7
729;1925.97;573.748;1.7
730;1940.61;611.347;1.7
731;1943.36;567.888;1.7
732;1925.97;571.795;1.7
733;1891.48;577.654;1.7
734;1874.08;589.618;1.7
735;1901.25;569.842;1.7
736;1911.01;579.608;1.7
737;1916.2;553.972;1.7
738;1908.57;597.43;1.7
739;1871.64;587.42;1.7
740;1831.97;548.112;1.71
741;1849.36;601.337;1.71
742;1886.29;589.618;1.71
743;1903.69;585.467;1.71
744;1911.01;569.842;1.71
745;1903.69;593.524;1.71
746;1876.53;581.561;1.71
747;1861.88;609.149;1.71
748;1898.8;563.738;1.71
749;1930.85;577.654;1.71
750;1943.36;609.149;1.71
751;1950.69;559.832;1.71
752;1925.97;577.654;1.71
753;1893.92;573.748;1.71
754;1876.53;591.571;1.71
755;1901.25;567.888;1.71
756;1913.45;577.654;1.71
757;1918.64;557.878;1.72
758;1908.57;605.243;1.72
759;1876.53;583.514;1.72
760;1837.16;548.112;1.72
761;1849.36;609.149;1.72
762;1891.48;583.514;1.72
763;1906.13;579.608;1.72
764;1911.01;569.842;1.72
765;1903.69;593.524;1.72
766;1876.53;579.608;1.72
767;1864.32;607.196;1.72
768;1898.8;555.925;1.72
769;1933.29;577.654;1.72
770;1948.24;611.347;1.72
771;1953.13;552.019;1.72
772;1930.85;577.654;1.72
773;1896.36;575.701;1.72
774;1881.41;591.571;1.72
775;1908.57;567.888;1.73
776;1918.64;579.608;1.73
777;1918.64;559.832;1.73
778;1908.57;607.196;1.73
779;1874.08;581.561;1.73
780;1837.16;552.019;1.73
781;1854.25;615.253;1.73
782;1891.48;581.561;1.73
783;1906.13;581.561;1.73
784;1911.01;571.795;1.73
785;1906.13;591.571;1.73
786;1876.53;583.514;1.73
787;1861.88;605.243;1.73
788;1903.69;571.795;1.73
789;1933.29;573.748;1.73
790;1948.24;609.149;1.73
791;1953.13;569.842;1.73
792;1930.85;571.795;1.73
793;1896.36;575.701;1.74001
794;1881.41;589.618;1.74001
795;1906.13;569.842;1.74001
796;1916.2;575.701;1.74001
797;1918.64;553.972;1.74001
798;1908.57;593.524;1.74001
799;1871.64;583.514;1.74001
800;1834.72;548.112;1.74001
801;1854.25;597.43;1.74001
802;1891.48;587.42;1.74001
803;1906.13;585.467;1.74001
804;1913.45;567.888;1.74001
805;1901.25;591.571;1.74001
806;1876.53;579.608;1.74001
807;1864.32;605.243;1.74001
808;1903.69;565.935;1.74001
809;1933.29;577.654;1.74001
810;1950.69;609.149;1.75
811;1953.13;557.878;1.75
812;1930.85;571.795;1.75
813;1896.36;571.795;1.75
814;1883.85;589.618;1.75
815;1911.01;565.935;1.75
816;1921.08;575.701;1.75
817;1923.52;553.972;1.75
818;1911.01;603.29;1.75
819;1874.08;581.561;1.75
820;1839.6;548.112;1.75
821;1856.69;605.243;1.75
822;1893.92;585.467;1.75
823;1908.57;581.561;1.75
