<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:57:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2309</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1888</WeldTime>
<DistDiff>3.06001</DistDiff>
<DistAbs>79.3</DistAbs>
<Energy>3271.68</Energy>
<MaxPower>2065.15</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>68.6847</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>240.829</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;1830.46;486.831;0.940002
90;1838.09;472.915;0.950005
91;1835.65;508.56;0.950005
92;1818.25;492.691;0.959999
93;1798.42;514.42;0.959999
94;1833.21;484.878;0.970001
95;1867.69;484.878;0.970001
96;1884.79;510.514;0.980003
97;1892.41;484.878;0.980003
98;1875.02;492.691;0.980003
99;1842.97;492.691;0.990005
100;1820.7;514.42;0.990005
101;1840.53;475.112;0.990005
102;1852.74;492.691;1
103;1855.18;472.915;1
104;1845.42;512.467;1.01
105;1818.25;502.701;1.01
106;1778.89;482.925;1.01
107;1783.77;516.373;1.02
108;1820.7;514.42;1.02
109;1835.65;500.748;1.02
110;1842.97;490.738;1.03
111;1838.09;496.597;1.03
112;1815.81;508.56;1.03
113;1795.98;514.42;1.04
114;1830.46;514.42;1.04
115;1862.81;490.738;1.04
116;1875.02;516.373;1.05
117;1882.34;508.56;1.05
118;1862.81;498.795;1.05
119;1828.02;508.56;1.06001
120;1813.37;520.524;1.06001
121;1828.02;510.514;1.06001
122;1838.09;504.654;1.06001
123;1840.53;492.691;1.07
124;1830.46;506.607;1.07
125;1798.42;522.477;1.07
126;1761.49;496.597;1.08
127;1771.26;512.467;1.08
128;1806.05;518.326;1.08
129;1815.81;510.514;1.08
130;1820.7;498.795;1.09
131;1815.81;520.524;1.09
132;1795.98;516.373;1.09
133;1776.44;532.243;1.09
134;1808.49;516.373;1.1
135;1838.09;504.654;1.1
136;1852.74;528.336;1.1
137;1855.18;512.467;1.1
138;1838.09;512.467;1.11
139;1808.49;518.326;1.11
140;1786.21;530.29;1.11
141;1806.05;504.654;1.11
142;1815.81;514.42;1.12
143;1820.7;496.597;1.12
144;1808.49;522.477;1.12
145;1778.89;524.43;1.12
146;1744.09;504.654;1.13
147;1751.72;524.43;1.13
148;1783.77;524.43;1.13
149;1793.53;522.477;1.13
150;1803.3;504.654;1.13
151;1795.98;540.056;1.14
152;1773.7;522.477;1.14
153;1754.17;544.206;1.14
154;1791.09;516.373;1.14
155;1818.25;516.373;1.15
156;1830.46;538.102;1.15
157;1835.65;512.467;1.15
158;1818.25;522.477;1.15
159;1788.65;522.477;1.15
160;1771.26;538.102;1.16
161;1786.21;504.654;1.16
162;1795.98;522.477;1.16
163;1798.42;498.795;1.16
164;1788.65;538.102;1.16
165;1756.61;532.243;1.16
166;1722.12;510.514;1.17001
167;1734.33;540.056;1.17001
168;1768.81;528.336;1.17001
169;1781.33;530.29;1.17001
170;1783.77;510.514;1.17001
171;1783.77;540.056;1.18
172;1761.49;530.29;1.18
173;1741.65;548.112;1.18
174;1776.44;526.383;1.18
175;1806.05;520.524;1.18
176;1818.25;544.206;1.18
177;1820.7;524.43;1.19
178;1803.3;524.43;1.19
179;1771.26;528.336;1.19
180;1754.17;542.009;1.19
181;1773.7;514.42;1.19
182;1778.89;528.336;1.19
183;1783.77;506.607;1.2
184;1776.44;542.009;1.2
185;1744.09;536.149;1.2
186;1712.05;516.373;1.2
187;1722.12;542.009;1.2
188;1749.28;534.196;1.2
189;1761.49;532.243;1.2
190;1768.81;514.42;1.21
191;1761.49;553.972;1.21
192;1739.21;534.196;1.21
193;1724.56;555.925;1.21
194;1759.05;524.43;1.21
195;1786.21;524.43;1.21
196;1798.42;550.066;1.22
197;1803.3;522.477;1.22
198;1783.77;532.243;1.22
199;1756.61;528.336;1.22
200;1739.21;550.066;1.22
201;1754.17;514.42;1.22
202;1763.93;530.29;1.22
203;1766.37;522.477;1.23
204;1759.05;526.383;1.23
205;1727;550.066;1.23
206;1694.96;526.383;1.23
207;1707.17;532.243;1.23
208;1734.33;550.066;1.23
209;1749.28;536.149;1.23
210;1754.17;526.383;1.24001
211;1749.28;532.243;1.24001
212;1727;540.056;1.24001
213;1714.49;550.066;1.24001
214;1731.89;546.159;1.24001
215;1763.93;524.43;1.24001
216;1783.77;550.066;1.24001
217;1791.09;540.056;1.24001
218;1778.89;532.243;1.25
219;1751.72;536.149;1.25
220;1727;552.019;1.25
221;1736.77;538.102;1.25
222;1754.17;534.196;1.25
223;1754.17;522.477;1.25
224;1751.72;538.102;1.25
225;1729.45;548.112;1.26
226;1694.96;528.336;1.26
227;1687.33;542.009;1.26
228;1719.37;548.112;1.26
229;1734.33;540.056;1.26
230;1744.09;524.43;1.26
231;1741.65;553.972;1.26
232;1724.56;544.206;1.26
233;1704.73;559.832;1.27
234;1719.37;542.009;1.27
235;1756.61;534.196;1.27
236;1771.26;557.878;1.27
237;1781.33;536.149;1.27
238;1771.26;538.102;1.27
239;1746.54;540.056;1.27
240;1719.37;557.878;1.27
241;1731.89;528.336;1.28
242;1744.09;540.056;1.28
243;1749.28;520.524;1.28
244;1741.65;553.972;1.28
245;1719.37;552.019;1.28
246;1684.89;526.383;1.28
247;1675.12;553.972;1.28
248;1709.61;550.066;1.28
249;1724.56;546.159;1.29
250;1731.89;530.29;1.29
251;1734.33;567.888;1.29
252;1716.93;548.112;1.29
253;1697.4;571.795;1.29
254;1714.49;540.056;1.29
255;1749.28;542.009;1.29
256;1763.93;563.738;1.29
257;1773.7;538.102;1.3
258;1763.93;548.112;1.3
259;1734.33;544.206;1.3
260;1712.05;563.738;1.3
261;1719.37;528.336;1.3
262;1736.77;546.159;1.3
263;1734.33;524.43;1.3
264;1734.33;565.935;1.3
265;1709.61;553.972;1.3
266;1675.12;542.009;1.31001
267;1667.8;546.159;1.31001
268;1702.28;561.785;1.31001
269;1719.37;550.066;1.31001
270;1727;540.056;1.31001
271;1724.56;548.112;1.31001
272;1712.05;553.972;1.31001
273;1687.33;565.935;1.31001
274;1707.17;561.785;1.31001
275;1741.65;540.056;1.32
276;1759.05;563.738;1.32
277;1766.37;555.925;1.32
278;1756.61;548.112;1.32
279;1727;552.019;1.32
280;1704.73;563.738;1.32
281;1714.49;557.878;1.32
282;1729.45;550.066;1.32
283;1729.45;538.102;1.32
284;1724.56;553.972;1.33
285;1704.73;567.888;1.33
286;1670.24;542.009;1.33
287;1665.05;557.878;1.33
288;1694.96;565.935;1.33
289;1712.05;555.925;1.33
290;1719.37;546.159;1.33
291;1719.37;563.738;1.33
292;1702.28;561.785;1.33
293;1684.89;577.654;1.34
294;1702.28;559.832;1.34
295;1739.21;548.112;1.34
296;1754.17;573.748;1.34
297;1763.93;553.972;1.34
298;1754.17;553.972;1.34
299;1724.56;557.878;1.34
300;1697.4;571.795;1.34
301;1709.61;548.112;1.34
302;1722.12;557.878;1.35
303;1727;540.056;1.35
304;1724.56;567.888;1.35
305;1699.84;569.842;1.35
306;1670.24;546.159;1.35
307;1662.61;569.842;1.35
308;1692.21;565.935;1.35
309;1709.61;563.738;1.35
310;1714.49;546.159;1.35
311;1712.05;579.608;1.35
312;1697.4;563.738;1.36
313;1675.12;583.514;1.36
314;1697.4;555.925;1.36
315;1731.89;555.925;1.36
316;1746.54;579.608;1.36
317;1754.17;552.019;1.36
318;1744.09;559.832;1.36
319;1716.93;559.832;1.36
320;1689.77;575.701;1.36
321;1704.73;544.206;1.37
322;1719.37;559.832;1.37
323;1722.12;538.102;1.37
324;1714.49;579.608;1.37
325;1694.96;571.795;1.37
326;1660.17;548.112;1.37
327;1657.73;577.654;1.37
328;1689.77;565.935;1.37
329;1702.28;563.738;1.37
330;1709.61;548.112;1.37
331;1709.61;579.608;1.38
332;1694.96;567.888;1.38
333;1675.12;583.514;1.38
334;1697.4;563.738;1.38
335;1727;557.878;1.38
336;1744.09;579.608;1.38
337;1751.72;557.878;1.38
338;1739.21;561.785;1.38
339;1712.05;561.785;1.38
340;1689.77;577.654;1.38
341;1704.73;548.112;1.39
342;1714.49;561.785;1.39
343;1716.93;540.056;1.39
344;1712.05;573.748;1.39
345;1687.33;569.842;1.39
346;1655.29;548.112;1.39
347;1650.4;573.748;1.39
348;1682.45;569.842;1.39
349;1697.4;565.935;1.39
350;1704.73;550.066;1.39
351;1704.73;585.467;1.39
352;1687.33;567.888;1.4
353;1670.24;591.571;1.4
354;1694.96;557.878;1.4
355;1724.56;561.785;1.4
356;1739.21;581.561;1.4
357;1744.09;553.972;1.4
358;1734.33;565.935;1.4
359;1704.73;561.785;1.4
360;1682.45;581.561;1.4
361;1697.4;573.748;1.4
362;1707.17;561.785;1.41
363;1712.05;553.972;1.41
364;1707.17;559.832;1.41
365;1682.45;579.608;1.41
366;1650.4;555.925;1.41
367;1650.4;563.738;1.41
368;1682.45;577.654;1.41
369;1694.96;565.935;1.41
370;1704.73;555.925;1.41
371;1702.28;565.935;1.41
372;1684.89;571.795;1.41
373;1665.05;579.608;1.42001
374;1687.33;573.748;1.42001
375;1719.37;555.925;1.42001
376;1734.33;579.608;1.42001
377;1739.21;565.935;1.42001
378;1729.45;559.832;1.42001
379;1702.28;565.935;1.42001
380;1682.45;577.654;1.42001
381;1692.21;563.738;1.42001
382;1704.73;563.738;1.42001
383;1707.17;548.112;1.42001
384;1702.28;565.935;1.43
385;1677.56;575.701;1.43
386;1645.52;553.972;1.43
387;1647.96;569.842;1.43
388;1677.56;569.842;1.43
389;1692.21;565.935;1.43
390;1699.84;550.066;1.43
391;1699.84;579.608;1.43
392;1677.56;569.842;1.43
393;1665.05;589.618;1.43
394;1689.77;565.935;1.43
395;1716.93;559.832;1.43
396;1731.89;583.514;1.44
397;1739.21;561.785;1.44
398;1727;563.738;1.44
399;1697.4;565.935;1.44
400;1680.01;581.561;1.44
401;1692.21;553.972;1.44
402;1707.17;563.738;1.44
403;1707.17;544.206;1.44
404;1699.84;577.654;1.44
405;1680.01;573.748;1.44
406;1645.52;552.019;1.44
407;1647.96;577.654;1.44
408;1680.01;571.795;1.45
409;1694.96;571.795;1.45
410;1699.84;552.019;1.45
411;1699.84;589.618;1.45
412;1684.89;569.842;1.45
413;1665.05;591.571;1.45
414;1689.77;559.832;1.45
415;1719.37;561.785;1.45
416;1734.33;585.467;1.45
417;1739.21;557.878;1.45
418;1729.45;563.738;1.45
419;1699.84;561.785;1.45
420;1680.01;585.467;1.46
421;1694.96;548.112;1.46
422;1707.17;563.738;1.46
423;1709.61;542.009;1.46
424;1704.73;557.878;1.46
425;1677.56;583.514;1.46
426;1647.96;559.832;1.46
427;1647.96;565.935;1.46
428;1675.12;579.608;1.46
429;1689.77;569.842;1.46
430;1699.84;555.925;1.46
431;1694.96;563.738;1.46
432;1677.56;573.748;1.46
433;1660.17;583.514;1.47
434;1687.33;577.654;1.47
435;1719.37;555.925;1.47
436;1731.89;577.654;1.47
437;1739.21;567.888;1.47
438;1724.56;561.785;1.47
439;1697.4;567.888;1.47
440;1680.01;575.701;1.47
441;1689.77;569.842;1.47
442;1702.28;563.738;1.47
443;1704.73;548.112;1.47
444;1697.4;567.888;1.48
445;1675.12;579.608;1.48
446;1640.64;555.925;1.48
447;1643.08;569.842;1.48
448;1675.12;577.654;1.48
449;1684.89;567.888;1.48
450;1694.96;552.019;1.48
451;1694.96;579.608;1.48
452;1675.12;571.795;1.48
453;1660.17;587.42;1.48
454;1687.33;569.842;1.48
455;1714.49;561.785;1.48
456;1727;583.514;1.49001
457;1734.33;561.785;1.49001
458;1722.12;565.935;1.49001
459;1692.21;567.888;1.49001
460;1675.12;581.561;1.49001
461;1689.77;553.972;1.49001
462;1702.28;563.738;1.49001
463;1702.28;546.159;1.49001
464;1699.84;575.701;1.49001
465;1672.68;573.748;1.49001
466;1640.64;552.019;1.49001
467;1645.52;577.654;1.49001
468;1675.12;571.795;1.5
469;1687.33;569.842;1.5
470;1697.4;552.019;1.5
471;1692.21;587.42;1.5
472;1675.12;569.842;1.5
473;1660.17;593.524;1.5
474;1684.89;561.785;1.5
475;1714.49;563.738;1.5
476;1727;585.467;1.5
477;1734.33;555.925;1.5
478;1719.37;567.888;1.5
479;1692.21;563.738;1.5
480;1675.12;585.467;1.51
481;1689.77;550.066;1.51
482;1702.28;565.935;1.51
483;1702.28;542.009;1.51
484;1697.4;587.42;1.51
485;1672.68;573.748;1.51
486;1640.64;552.019;1.51
487;1645.52;573.748;1.51
488;1675.12;577.654;1.51
489;1687.33;569.842;1.51
490;1692.21;555.925;1.51
491;1692.21;585.467;1.51
492;1672.68;571.795;1.52
493;1662.61;591.571;1.52
494;1687.33;567.888;1.52
495;1714.49;565.935;1.52
496;1729.45;585.467;1.52
497;1736.77;559.832;1.52
498;1722.12;567.888;1.52
499;1692.21;567.888;1.52
500;1677.56;583.514;1.52
501;1692.21;550.066;1.52
502;1704.73;567.888;1.52
503;1704.73;544.206;1.53
504;1697.4;579.608;1.53
505;1670.24;575.701;1.53
506;1640.64;552.019;1.53
507;1647.96;583.514;1.53
508;1677.56;571.795;1.53
509;1689.77;575.701;1.53
510;1697.4;552.019;1.53
511;1694.96;589.618;1.53
512;1675.12;571.795;1.53
513;1660.17;595.477;1.53
514;1687.33;561.785;1.53
515;1716.93;565.935;1.54
516;1729.45;587.42;1.54
517;1734.33;555.925;1.54
518;1722.12;559.832;1.54
519;1689.77;569.842;1.54
520;1675.12;575.701;1.54
521;1694.96;575.701;1.54
522;1702.28;565.935;1.54
523;1702.28;555.925;1.54
524;1694.96;561.785;1.54
525;1670.24;581.561;1.54
526;1637.89;559.832;1.54
527;1647.96;567.888;1.55
528;1677.56;579.608;1.55
529;1689.77;567.888;1.55
530;1697.4;557.878;1.55
531;1692.21;569.842;1.55
532;1675.12;571.795;1.55
533;1660.17;585.467;1.55
534;1689.77;575.701;1.55
535;1719.37;557.878;1.55
536;1731.89;581.561;1.55
537;1736.77;569.842;1.55
538;1724.56;565.935;1.56001
539;1694.96;567.888;1.56001
540;1677.56;579.608;1.56001
541;1694.96;563.738;1.56001
542;1702.28;567.888;1.56001
543;1707.17;552.019;1.56001
544;1697.4;571.795;1.56001
545;1670.24;577.654;1.56001
546;1640.64;553.972;1.56001
547;1650.4;575.701;1.56001
548;1677.56;573.748;1.56001
549;1692.21;569.842;1.57
550;1697.4;553.972;1.57
551;1689.77;585.467;1.57
552;1675.12;569.842;1.57
553;1662.61;589.618;1.57
554;1689.77;569.842;1.57
555;1716.93;561.785;1.57
556;1727;585.467;1.57
557;1734.33;561.785;1.57
558;1719.37;567.888;1.57
559;1689.77;567.888;1.57
560;1675.12;581.561;1.57
561;1692.21;553.972;1.58
562;1702.28;565.935;1.58
563;1702.28;548.112;1.58
564;1694.96;579.608;1.58
565;1670.24;577.654;1.58
566;1637.89;552.019;1.58
567;1647.96;581.561;1.58
568;1677.56;573.748;1.58
569;1692.21;569.842;1.58
570;1694.96;553.972;1.58
571;1689.77;593.524;1.58
572;1675.12;571.795;1.59
573;1660.17;593.524;1.59
574;1689.77;559.832;1.59
575;1716.93;563.738;1.59
576;1729.45;587.42;1.59
577;1734.33;555.925;1.59
578;1719.37;569.842;1.59
579;1689.77;565.935;1.59
580;1677.56;583.514;1.59
581;1692.21;573.748;1.59
582;1702.28;563.738;1.59
583;1702.28;555.925;1.59
584;1694.96;561.785;1.6
585;1670.24;581.561;1.6
586;1637.89;557.878;1.6
587;1650.4;567.888;1.6
588;1680.01;577.654;1.6
589;1689.77;567.888;1.6
590;1699.84;557.878;1.6
591;1694.96;567.888;1.6
592;1675.12;571.795;1.6
593;1662.61;583.514;1.6
594;1694.96;573.748;1.6
595;1719.37;555.925;1.61
596;1731.89;579.608;1.61
597;1736.77;567.888;1.61
598;1719.37;563.738;1.61
599;1689.77;567.888;1.61
600;1677.56;579.608;1.61
601;1694.96;565.935;1.61
602;1702.28;565.935;1.61
603;1702.28;550.066;1.61
604;1694.96;567.888;1.61
605;1667.8;577.654;1.61
606;1637.89;553.972;1.62
607;1650.4;571.795;1.62
608;1675.12;571.795;1.62
609;1687.33;567.888;1.62
610;1692.21;553.972;1.62
611;1689.77;581.561;1.62
612;1670.24;569.842;1.62
613;1657.73;589.618;1.62
614;1694.96;567.888;1.62
615;1719.37;561.785;1.62
616;1729.45;583.514;1.62
617;1736.77;559.832;1.62
618;1727;565.935;1.63
619;1702.28;565.935;1.63
620;1677.56;581.561;1.63
621;1689.77;553.972;1.63
622;1702.28;563.738;1.63
623;1704.73;546.159;1.63
624;1702.28;575.701;1.63
625;1680.01;573.748;1.63
626;1650.4;552.019;1.63
627;1640.64;577.654;1.63
628;1675.12;571.795;1.63
629;1687.33;567.888;1.64
630;1694.96;552.019;1.64
631;1697.4;589.618;1.64
632;1680.01;569.842;1.64
633;1665.05;591.571;1.64
634;1680.01;557.878;1.64
635;1712.05;561.785;1.64
636;1727;585.467;1.64
637;1736.77;555.925;1.64
638;1731.89;565.935;1.64
639;1702.28;563.738;1.64
640;1680.01;581.561;1.64
641;1692.21;546.159;1.65
642;1704.73;563.738;1.65
643;1707.17;540.056;1.65
644;1699.84;571.795;1.65
645;1680.01;573.748;1.65
646;1647.96;552.019;1.65
647;1645.52;571.795;1.65
648;1675.12;571.795;1.65
649;1692.21;567.888;1.65
650;1699.84;552.019;1.65
651;1702.28;585.467;1.65
652;1684.89;567.888;1.65
653;1667.8;589.618;1.66
654;1682.45;561.785;1.66
655;1714.49;559.832;1.66
656;1729.45;581.561;1.66
657;1736.77;557.878;1.66
658;1729.45;563.738;1.66
659;1702.28;561.785;1.66
660;1677.56;579.608;1.66
661;1692.21;548.112;1.66
662;1702.28;563.738;1.66
663;1704.73;542.009;1.66
664;1699.84;581.561;1.67001
665;1677.56;569.842;1.67001
666;1647.96;548.112;1.67001
667;1637.89;577.654;1.67001
668;1672.68;567.888;1.67001
669;1687.33;569.842;1.67001
670;1694.96;550.066;1.67001
671;1694.96;585.467;1.67001
672;1680.01;565.935;1.67001
673;1662.61;589.618;1.67001
674;1680.01;552.019;1.67001
675;1714.49;563.738;1.67001
676;1729.45;575.701;1.68
677;1736.77;569.842;1.68
678;1727;557.878;1.68
679;1699.84;567.888;1.68
680;1677.56;573.748;1.68
681;1687.33;569.842;1.68
682;1704.73;559.832;1.68
683;1704.73;550.066;1.68
684;1704.73;559.832;1.68
685;1680.01;577.654;1.68
686;1647.96;553.972;1.68
687;1645.52;565.935;1.68
688;1675.12;573.748;1.69
689;1687.33;561.785;1.69
690;1697.4;553.972;1.69
691;1697.4;569.842;1.69
692;1680.01;571.795;1.69
693;1665.05;583.514;1.69
694;1684.89;567.888;1.69
695;1716.93;553.972;1.69
696;1734.33;579.608;1.69
697;1741.65;561.785;1.69
698;1734.33;561.785;1.69
699;1704.73;565.935;1.69
700;1682.45;577.654;1.7
701;1694.96;559.832;1.7
702;1709.61;561.785;1.7
703;1712.05;544.206;1.7
704;1709.61;567.888;1.7
705;1684.89;573.748;1.7
706;1652.84;548.112;1.7
707;1647.96;573.748;1.7
708;1680.01;569.842;1.7
709;1692.21;565.935;1.7
710;1699.84;550.066;1.7
711;1702.28;581.561;1.7
712;1684.89;567.888;1.71
713;1667.8;587.42;1.71
714;1687.33;563.738;1.71
715;1719.37;557.878;1.71
716;1736.77;581.561;1.71
717;1746.54;555.925;1.71
718;1734.33;561.785;1.71
719;1707.17;561.785;1.71
720;1684.89;581.561;1.71
721;1694.96;546.159;1.71
722;1707.17;561.785;1.71
723;1709.61;538.102;1.72
724;1709.61;573.748;1.72
725;1684.89;567.888;1.72
726;1655.29;546.159;1.72
727;1647.96;581.561;1.72
728;1677.56;567.888;1.72
729;1692.21;567.888;1.72
730;1702.28;550.066;1.72
731;1699.84;585.467;1.72
732;1684.89;565.935;1.72
733;1667.8;589.618;1.72
734;1689.77;550.066;1.73
735;1722.12;557.878;1.73
736;1734.33;581.561;1.73
737;1741.65;550.066;1.73
738;1734.33;563.738;1.73
739;1704.73;565.935;1.73
740;1682.45;569.842;1.73
741;1694.96;569.842;1.73
742;1707.17;559.832;1.73
743;1707.17;553.972;1.73
744;1704.73;557.878;1.73
745;1677.56;575.701;1.74001
746;1645.52;553.972;1.74001
747;1645.52;561.785;1.74001
748;1677.56;573.748;1.74001
749;1694.96;559.832;1.74001
750;1702.28;552.019;1.74001
751;1702.28;565.935;1.74001
752;1682.45;565.935;1.74001
753;1667.8;577.654;1.74001
754;1687.33;569.842;1.74001
755;1719.37;553.972;1.74001
756;1731.89;575.701;1.75
757;1741.65;561.785;1.75
758;1731.89;559.832;1.75
759;1702.28;563.738;1.75
760;1682.45;577.654;1.75
761;1697.4;557.878;1.75
762;1707.17;559.832;1.75
763;1712.05;544.206;1.75
764;1707.17;567.888;1.75
765;1680.01;571.795;1.75
766;1652.84;548.112;1.76
767;1650.4;571.795;1.76
768;1682.45;569.842;1.76
769;1697.4;563.738;1.76
770;1704.73;544.206;1.76
771;1702.28;579.608;1.76
772;1684.89;567.888;1.76
773;1667.8;585.467;1.76
774;1692.21;561.785;1.76
775;1719.37;555.925;1.76
776;1734.33;579.608;1.76
777;1741.65;555.925;1.77
778;1729.45;559.832;1.77
779;1702.28;559.832;1.77
780;1680.01;577.654;1.77
781;1694.96;548.112;1.77
782;1707.17;559.832;1.77
783;1709.61;540.056;1.77
784;1702.28;575.701;1.77
785;1675.12;569.842;1.77
786;1645.52;546.159;1.77
787;1647.96;575.701;1.78
788;1675.12;567.888;1.78
789;1689.77;563.738;1.78
790;1697.4;548.112;1.78
791;1697.4;585.467;1.78
792;1677.56;565.935;1.78
793;1665.05;589.618;1.78
794;1687.33;552.019;1.78
795;1716.93;559.832;1.78
796;1731.89;583.514;1.78
797;1739.21;550.066;1.78
798;1727;563.738;1.79
799;1697.4;559.832;1.79
800;1677.56;579.608;1.79
801;1694.96;542.009;1.79
802;1704.73;557.878;1.79
803;1707.17;542.009;1.79
804;1699.84;569.842;1.79
805;1677.56;571.795;1.79
806;1645.52;548.112;1.79
807;1645.52;573.748;1.79
808;1677.56;565.935;1.8
809;1687.33;565.935;1.8
810;1694.96;546.159;1.8
811;1692.21;585.467;1.8
812;1677.56;565.935;1.8
813;1662.61;587.42;1.8
814;1687.33;559.832;1.8
815;1714.49;557.878;1.8
816;1729.45;579.608;1.8
817;1736.77;553.972;1.8
818;1724.56;559.832;1.81001
819;1697.4;559.832;1.81001
820;1675.12;577.654;1.81001
821;1689.77;544.206;1.81001
822;1702.28;559.832;1.81001
