<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:54:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2269</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1986</WeldTime>
<DistDiff>2.9</DistDiff>
<DistAbs>79.15</DistAbs>
<Energy>3271.13</Energy>
<MaxPower>1919.75</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>69.6984</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>245.54</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1598.69;437.513;0.739998
56;1593.81;463.149;0.739998
57;1633.18;427.503;0.75
58;1672.85;437.513;0.760002
59;1695.13;461.196;0.769997
60;1714.66;431.654;0.779999
61;1717.41;445.326;0.779999
62;1700.01;445.326;0.790001
63;1695.13;465.102;0.800003
64;1719.85;437.513;0.800003
65;1734.5;453.383;0.809998
66;1744.57;433.607;0.82
67;1741.82;479.019;0.82
68;1717.41;465.102;0.830002
69;1695.13;445.326;0.839996
70;1722.29;479.019;0.839996
71;1751.9;467.055;0.849998
72;1759.22;472.915;0.849998
73;1774.17;453.383;0.860001
74;1768.99;486.831;0.870003
75;1751.9;470.962;0.870003
76;1747.01;498.795;0.879997
77;1786.38;451.186;0.879997
78;1813.54;470.962;0.889999
79;1825.75;490.738;0.889999
80;1833.38;459.243;0.900002
81;1813.54;475.112;0.910004
82;1788.82;475.112;0.910004
83;1783.94;494.644;0.919998
84;1803.78;461.196;0.919998
85;1808.66;482.925;0.93
86;1811.1;461.196;0.93
87;1801.34;512.467;0.940002
88;1768.99;488.784;0.940002
89;1739.38;469.008;0.949997
90;1759.22;506.607;0.949997
91;1783.94;490.738;0.959999
92;1793.71;498.795;0.959999
93;1798.59;477.065;0.970001
94;1791.26;514.42;0.970001
95;1771.73;494.644;0.970001
96;1761.66;522.477;0.980003
97;1801.34;470.962;0.980003
98;1825.75;494.644;0.989998
99;1833.38;514.42;0.989998
100;1838.26;479.019;0.989998
101;1820.87;498.795;1
102;1791.26;492.691;1
103;1781.5;514.42;1.01
104;1798.59;482.925;1.01
105;1806.22;500.748;1.01
106;1808.66;477.065;1.02
107;1796.15;532.243;1.02
108;1761.66;508.56;1.02
109;1729.62;488.784;1.03
110;1741.82;524.43;1.03
111;1766.54;506.607;1.03
112;1776.62;510.514;1.04
113;1781.5;490.738;1.04
114;1774.17;522.477;1.04
115;1751.9;508.56;1.05
116;1744.57;534.196;1.05
117;1776.62;480.972;1.05
118;1796.15;504.654;1.05
119;1808.66;526.383;1.06
120;1808.66;498.795;1.06
121;1793.71;510.514;1.06
122;1764.1;508.56;1.06
123;1754.34;526.383;1.07
124;1771.73;492.691;1.07
125;1776.62;512.467;1.07
126;1776.62;490.738;1.08
127;1768.99;534.196;1.08
128;1734.5;520.524;1.08
129;1700.01;498.795;1.08
130;1714.66;530.29;1.09
131;1734.5;518.326;1.09
132;1747.01;522.477;1.09
133;1749.45;502.701;1.09
134;1741.82;534.196;1.1
135;1722.29;518.326;1.1
136;1709.78;542.009;1.1
137;1741.82;498.795;1.11
138;1766.54;512.467;1.11
139;1779.06;536.149;1.11
140;1783.94;504.654;1.11
141;1766.54;516.373;1.11
142;1739.38;518.326;1.12
143;1724.73;532.243;1.12
144;1741.82;502.701;1.12
145;1747.01;520.524;1.12
146;1747.01;492.691;1.13
147;1736.94;546.159;1.13
148;1704.9;524.43;1.13
149;1675.29;504.654;1.13
150;1687.5;540.056;1.13
151;1709.78;522.477;1.14
152;1719.85;526.383;1.14
153;1724.73;506.607;1.14
154;1719.85;542.009;1.14
155;1697.57;524.43;1.15
156;1685.06;550.066;1.15
157;1717.41;500.748;1.15
158;1739.38;520.524;1.15
159;1751.9;542.009;1.15
160;1759.22;506.607;1.16
161;1747.01;524.43;1.16
162;1719.85;520.524;1.16
163;1704.9;540.056;1.16
164;1719.85;508.56;1.16
165;1724.73;524.43;1.17
166;1724.73;502.701;1.17
167;1717.41;553.972;1.17
168;1687.5;532.243;1.17
169;1657.9;512.467;1.17
170;1667.97;550.066;1.17
171;1690.25;528.336;1.18
172;1697.57;534.196;1.18
173;1704.9;512.467;1.18
174;1700.01;544.206;1.18
175;1682.62;528.336;1.18
176;1670.41;553.972;1.19
177;1702.46;504.654;1.19
178;1727.18;526.383;1.19
179;1736.94;546.159;1.19
180;1744.57;508.56;1.19
181;1729.62;532.243;1.19
182;1700.01;526.383;1.2
183;1687.5;544.206;1.2
184;1702.46;518.326;1.2
185;1709.78;528.336;1.2
186;1712.22;508.56;1.2
187;1702.46;561.785;1.2
188;1672.85;534.196;1.2
189;1643.25;520.524;1.21
190;1653.02;555.925;1.21
191;1677.74;538.102;1.21
192;1682.62;530.29;1.21
193;1692.69;518.326;1.21
194;1690.25;548.112;1.21
195;1672.85;536.149;1.22
196;1660.34;555.925;1.22
197;1687.5;534.196;1.22
198;1712.22;526.383;1.22
199;1724.73;548.112;1.22
200;1732.06;528.336;1.22
201;1717.41;530.29;1.23
202;1690.25;532.243;1.23
203;1675.29;546.159;1.23
204;1692.69;518.326;1.23
205;1702.46;530.29;1.23
206;1702.46;514.42;1.23
207;1697.57;540.056;1.23
208;1670.41;544.206;1.24
209;1640.81;518.326;1.24
210;1648.13;542.009;1.24
211;1670.41;542.009;1.24
212;1680.18;538.102;1.24
213;1685.06;524.43;1.24
214;1685.06;555.925;1.24
215;1667.97;538.102;1.25
216;1650.57;559.832;1.25
217;1675.29;534.196;1.25
218;1700.01;530.29;1.25
219;1714.66;553.972;1.25
220;1727.18;532.243;1.25
221;1709.78;534.196;1.25
222;1682.62;536.149;1.26
223;1670.41;550.066;1.26
224;1682.62;518.326;1.26
225;1690.25;536.149;1.26
226;1687.5;514.42;1.26
227;1687.5;548.112;1.26
228;1657.9;546.159;1.26
229;1633.18;524.43;1.27
230;1638.37;548.112;1.27
231;1663.09;542.009;1.27
232;1672.85;540.056;1.27
233;1680.18;526.383;1.27
234;1675.29;559.832;1.27
235;1655.46;544.206;1.27
236;1640.81;563.738;1.28
237;1670.41;532.243;1.28
238;1695.13;538.102;1.28
239;1707.34;559.832;1.28
240;1712.22;530.29;1.28
241;1700.01;538.102;1.28
242;1677.74;538.102;1.28
243;1663.09;552.019;1.28
244;1677.74;522.477;1.29
245;1685.06;540.056;1.29
246;1685.06;518.326;1.29
247;1682.62;557.878;1.29
248;1655.46;548.112;1.29
249;1623.41;524.43;1.29
250;1628.3;555.925;1.29
251;1653.02;548.112;1.29
252;1660.34;548.112;1.3
253;1667.97;532.243;1.3
254;1665.53;563.738;1.3
255;1653.02;546.159;1.3
256;1638.37;569.842;1.3
257;1665.53;530.29;1.3
258;1687.5;542.009;1.3
259;1702.46;563.738;1.31
260;1709.78;530.29;1.31
261;1700.01;544.206;1.31
262;1672.85;540.056;1.31
263;1653.02;559.832;1.31
264;1667.97;528.336;1.31
265;1672.85;542.009;1.31
266;1675.29;522.477;1.31
267;1670.41;569.842;1.32
268;1645.69;553.972;1.32
269;1616.09;532.243;1.32
270;1618.53;565.935;1.32
271;1650.57;550.066;1.32
272;1655.46;553.972;1.32
273;1660.34;536.149;1.32
274;1653.02;567.888;1.32
275;1638.37;552.019;1.32
276;1633.18;575.701;1.33
277;1667.97;532.243;1.33
278;1685.06;548.112;1.33
279;1695.13;569.842;1.33
280;1700.01;536.149;1.33
281;1680.18;552.019;1.33
282;1655.46;548.112;1.33
283;1650.57;565.935;1.33
284;1665.53;536.149;1.34
285;1667.97;552.019;1.34
286;1670.41;530.29;1.34
287;1660.34;579.608;1.34
288;1628.3;559.832;1.34
289;1606.02;538.102;1.34
290;1623.41;573.748;1.34
291;1648.13;553.972;1.34
292;1655.46;559.832;1.34
293;1657.9;540.056;1.35
294;1653.02;571.795;1.35
295;1638.37;557.878;1.35
296;1625.85;579.608;1.35
297;1657.9;530.29;1.35
298;1672.85;553.972;1.35
299;1685.06;571.795;1.35
300;1690.25;540.056;1.35
301;1675.29;555.925;1.35
302;1648.13;553.972;1.36
303;1638.37;573.748;1.36
304;1657.9;540.056;1.36
305;1663.09;557.878;1.36
306;1667.97;538.102;1.36
307;1657.9;589.618;1.36
308;1630.74;563.738;1.36
309;1606.02;546.159;1.36
310;1620.97;583.514;1.36
311;1640.81;559.832;1.36
312;1650.57;563.738;1.37
313;1655.46;544.206;1.37
314;1648.13;571.795;1.37
315;1633.18;561.785;1.37
316;1630.74;585.467;1.37
317;1665.53;534.196;1.37
318;1682.62;557.878;1.37
319;1697.57;575.701;1.37
320;1702.46;540.056;1.37
321;1682.62;563.738;1.38
322;1660.34;555.925;1.38
323;1653.02;577.654;1.38
324;1665.53;546.159;1.38
325;1672.85;559.832;1.38
326;1672.85;540.056;1.38
327;1660.34;591.571;1.38
328;1633.18;563.738;1.38
329;1608.76;548.112;1.38
330;1623.41;583.514;1.38
331;1643.25;563.738;1.39
332;1653.02;563.738;1.39
333;1657.9;548.112;1.39
334;1650.57;579.608;1.39
335;1633.18;561.785;1.39
336;1628.3;585.467;1.39
337;1663.09;555.925;1.39
338;1680.18;555.925;1.39
339;1687.5;577.654;1.39
340;1690.25;559.832;1.39
341;1675.29;559.832;1.4
342;1645.69;561.785;1.4
343;1635.93;575.701;1.4
344;1650.57;548.112;1.4
345;1657.9;561.785;1.4
346;1660.34;542.009;1.4
347;1653.02;567.888;1.4
348;1623.41;571.795;1.4
349;1598.69;546.159;1.4
350;1611.21;573.748;1.4
351;1628.3;569.842;1.41
352;1633.18;565.935;1.41
353;1638.37;552.019;1.41
354;1630.74;585.467;1.41
355;1616.09;571.795;1.41
356;1606.02;589.618;1.41
357;1635.93;561.785;1.41
358;1655.46;561.785;1.41
359;1670.41;585.467;1.41
360;1672.85;555.925;1.41
361;1657.9;561.785;1.41
362;1635.93;563.738;1.41
363;1623.41;577.654;1.42
364;1638.37;548.112;1.42
365;1643.25;563.738;1.42
366;1645.69;546.159;1.42
367;1638.37;579.608;1.42
368;1608.76;569.842;1.42
369;1581.6;550.066;1.42
370;1593.81;577.654;1.42
371;1616.09;571.795;1.42
372;1623.41;571.795;1.42
373;1628.3;552.019;1.42
374;1628.3;589.618;1.42
375;1603.58;569.842;1.42
376;1603.58;593.524;1.43
377;1640.81;557.878;1.43
378;1655.46;563.738;1.43
379;1670.41;583.514;1.43
380;1670.41;555.925;1.43
381;1653.02;565.935;1.43
382;1625.85;561.785;1.43
383;1623.41;579.608;1.43
384;1638.37;546.159;1.43
385;1640.81;565.935;1.43
386;1643.25;542.009;1.43
387;1633.18;585.467;1.43
388;1603.58;573.748;1.43
389;1578.86;552.019;1.43
390;1596.25;581.561;1.44
391;1616.09;569.842;1.44
392;1623.41;571.795;1.44
393;1628.3;552.019;1.44
394;1623.41;585.467;1.44
395;1603.58;569.842;1.44
396;1601.13;595.477;1.44
397;1633.18;552.019;1.44
398;1653.02;563.738;1.44
399;1665.53;585.467;1.44
400;1667.97;552.019;1.44
401;1650.57;567.888;1.44
402;1623.41;563.738;1.44
403;1618.53;581.561;1.45
404;1635.93;550.066;1.45
405;1640.81;563.738;1.45
406;1640.81;544.206;1.45
407;1630.74;591.571;1.45
408;1603.58;571.795;1.45
409;1576.41;553.972;1.45
410;1596.25;585.467;1.45
411;1613.65;567.888;1.45
412;1620.97;569.842;1.45
413;1628.3;553.972;1.45
414;1620.97;585.467;1.45
415;1603.58;567.888;1.45
416;1596.25;593.524;1.46
417;1630.74;542.009;1.46
418;1650.57;563.738;1.46
419;1660.34;585.467;1.46
420;1665.53;552.019;1.46
421;1648.13;565.935;1.46
422;1620.97;563.738;1.46
423;1616.09;581.561;1.46
424;1633.18;550.066;1.46
425;1640.81;565.935;1.46
426;1640.81;544.206;1.46
427;1630.74;595.477;1.46
428;1601.13;573.748;1.46
429;1576.41;553.972;1.46
430;1593.81;587.42;1.47
431;1613.65;571.795;1.47
432;1618.53;571.795;1.47
433;1625.85;552.019;1.47
434;1618.53;583.514;1.47
435;1603.58;567.888;1.47
436;1598.69;591.571;1.47
437;1630.74;540.056;1.47
438;1648.13;563.738;1.47
439;1660.34;583.514;1.47
440;1663.09;548.112;1.47
441;1648.13;565.935;1.47
442;1623.41;561.785;1.47
443;1616.09;581.561;1.47
444;1633.18;550.066;1.48
445;1638.37;565.935;1.48
446;1638.37;544.206;1.48
447;1630.74;599.384;1.48
448;1601.13;571.795;1.48
449;1573.97;552.019;1.48
450;1588.93;591.571;1.48
451;1611.21;567.888;1.48
452;1616.09;569.842;1.48
453;1620.97;552.019;1.48
454;1616.09;581.561;1.48
455;1601.13;567.888;1.48
456;1593.81;593.524;1.48
457;1625.85;542.009;1.49
458;1645.69;565.935;1.49
459;1655.46;585.467;1.49
460;1660.34;544.206;1.49
461;1645.69;567.888;1.49
462;1620.97;563.738;1.49
463;1613.65;583.514;1.49
464;1630.74;555.925;1.49
465;1633.18;565.935;1.49
466;1635.93;546.159;1.49
467;1628.3;597.43;1.49
468;1598.69;571.795;1.49
469;1573.97;553.972;1.49
470;1588.93;593.524;1.5
471;1606.02;567.888;1.5
472;1613.65;571.795;1.5
473;1620.97;553.972;1.5
474;1616.09;585.467;1.5
475;1596.25;569.842;1.5
476;1591.37;593.524;1.5
477;1623.41;548.112;1.5
478;1640.81;563.738;1.5
479;1655.46;583.514;1.5
480;1657.9;552.019;1.5
481;1643.25;567.888;1.5
482;1618.53;561.785;1.5
483;1611.21;581.561;1.51
484;1625.85;552.019;1.51
485;1630.74;565.935;1.51
486;1633.18;542.009;1.51
487;1623.41;595.477;1.51
488;1593.81;571.795;1.51
489;1571.53;553.972;1.51
490;1581.6;587.42;1.51
491;1601.13;567.888;1.51
492;1611.21;573.748;1.51
493;1616.09;553.972;1.51
494;1613.65;585.467;1.51
495;1596.25;571.795;1.51
496;1586.49;593.524;1.52
497;1620.97;544.206;1.52
498;1638.37;565.935;1.52
499;1648.13;583.514;1.52
500;1655.46;550.066;1.52
501;1643.25;569.842;1.52
502;1616.09;561.785;1.52
503;1606.02;583.514;1.52
504;1620.97;553.972;1.52
505;1628.3;569.842;1.52
506;1630.74;546.159;1.52
507;1620.97;601.337;1.52
508;1596.25;571.795;1.52
509;1569.09;555.925;1.53
510;1576.41;589.618;1.53
511;1598.69;567.888;1.53
512;1606.02;569.842;1.53
513;1611.21;553.972;1.53
514;1608.76;581.561;1.53
515;1593.81;569.842;1.53
516;1584.04;593.524;1.53
517;1616.09;542.009;1.53
518;1633.18;567.888;1.53
519;1645.69;583.514;1.53
520;1650.57;546.159;1.53
521;1635.93;569.842;1.53
522;1616.09;565.935;1.53
523;1603.58;585.467;1.54
524;1616.09;555.925;1.54
525;1623.41;571.795;1.54
526;1625.85;546.159;1.54
527;1616.09;599.384;1.54
528;1591.37;571.795;1.54
529;1561.77;555.925;1.54
530;1571.53;591.571;1.54
531;1596.25;567.888;1.54
532;1603.58;569.842;1.54
533;1608.76;552.019;1.54
534;1608.76;579.608;1.54
535;1591.37;569.842;1.55
536;1581.6;593.524;1.55
537;1608.76;542.009;1.55
538;1630.74;567.888;1.55
539;1643.25;583.514;1.55
540;1648.13;546.159;1.55
541;1633.18;569.842;1.55
542;1611.21;567.888;1.55
543;1596.25;587.42;1.55
544;1613.65;559.832;1.55
545;1618.53;567.888;1.55
546;1620.97;546.159;1.55
547;1616.09;579.608;1.55
548;1588.93;575.701;1.55
549;1561.77;553.972;1.56
550;1569.09;577.654;1.56
551;1593.81;573.748;1.56
552;1601.13;569.842;1.56
553;1606.02;555.925;1.56
554;1603.58;587.42;1.56
555;1588.93;571.795;1.56
556;1578.86;593.524;1.56
557;1606.02;563.738;1.56
558;1625.85;563.738;1.56
559;1635.93;585.467;1.56
560;1650.57;561.785;1.56
561;1635.93;567.888;1.56
562;1611.21;567.888;1.57
563;1598.69;581.561;1.57
564;1613.65;550.066;1.57
565;1618.53;567.888;1.57
566;1620.97;542.009;1.57
567;1618.53;581.561;1.57
568;1593.81;573.748;1.57
569;1564.21;553.972;1.57
570;1571.53;577.654;1.57
571;1596.25;571.795;1.57
572;1603.58;571.795;1.57
573;1608.76;553.972;1.57
574;1606.02;587.42;1.57
575;1591.37;571.795;1.58
576;1581.6;593.524;1.58
577;1608.76;559.832;1.58
578;1630.74;563.738;1.58
579;1640.81;583.514;1.58
580;1650.57;557.878;1.58
581;1635.93;567.888;1.58
582;1616.09;563.738;1.58
583;1601.13;581.561;1.58
584;1616.09;550.066;1.58
585;1620.97;565.935;1.58
586;1623.41;544.206;1.58
587;1608.76;587.42;1.58
588;1578.86;573.748;1.59
589;1556.88;553.972;1.59
590;1578.86;581.561;1.59
591;1596.25;571.795;1.59
592;1601.13;573.748;1.59
593;1608.76;553.972;1.59
594;1596.25;585.467;1.59
595;1581.6;569.842;1.59
596;1581.6;593.524;1.59
597;1616.09;552.019;1.59
598;1628.3;563.738;1.59
599;1640.81;585.467;1.59
600;1645.69;552.019;1.59
601;1628.3;567.888;1.6
602;1601.13;563.738;1.6
603;1601.13;577.654;1.6
604;1613.65;552.019;1.6
605;1618.53;567.888;1.6
606;1618.53;542.009;1.6
607;1606.02;591.571;1.6
608;1573.97;571.795;1.6
609;1554.44;552.019;1.6
610;1573.97;585.467;1.6
611;1591.37;567.888;1.6
612;1601.13;573.748;1.6
613;1603.58;552.019;1.6
614;1598.69;583.514;1.61
615;1578.86;569.842;1.61
616;1578.86;591.571;1.61
617;1613.65;546.159;1.61
618;1630.74;561.785;1.61
619;1640.81;583.514;1.61
620;1643.25;548.112;1.61
621;1625.85;567.888;1.61
622;1601.13;559.832;1.61
623;1596.25;581.561;1.61
624;1613.65;552.019;1.61
625;1620.97;563.738;1.61
626;1620.97;542.009;1.61
627;1608.76;595.477;1.61
628;1578.86;569.842;1.62
629;1559.32;552.019;1.62
630;1581.6;587.42;1.62
631;1601.13;567.888;1.62
632;1611.21;571.795;1.62
633;1616.09;550.066;1.62
634;1608.76;583.514;1.62
635;1588.93;567.888;1.62
636;1586.49;589.618;1.62
637;1620.97;540.056;1.62
638;1640.81;563.738;1.62
639;1648.13;581.561;1.62
640;1650.57;546.159;1.62
641;1630.74;565.935;1.63
642;1608.76;561.785;1.63
643;1603.58;581.561;1.63
644;1618.53;552.019;1.63
645;1620.97;565.935;1.63
646;1623.41;542.009;1.63
647;1611.21;595.477;1.63
648;1584.04;569.842;1.63
649;1561.77;552.019;1.63
650;1581.6;589.618;1.63
651;1601.13;565.935;1.63
652;1608.76;569.842;1.63
653;1613.65;550.066;1.63
654;1611.21;579.608;1.64
655;1588.93;565.935;1.64
656;1586.49;587.42;1.64
657;1620.97;540.056;1.64
658;1640.81;563.738;1.64
659;1650.57;579.608;1.64
660;1655.46;546.159;1.64
661;1640.81;565.935;1.64
662;1616.09;563.738;1.64
663;1608.76;579.608;1.64
664;1625.85;552.019;1.64
665;1630.74;565.935;1.64
666;1630.74;542.009;1.64
667;1625.85;593.524;1.64
668;1598.69;565.935;1.65
669;1578.86;552.019;1.65
670;1593.81;593.524;1.65
671;1611.21;563.738;1.65
672;1616.09;565.935;1.65
673;1618.53;548.112;1.65
674;1611.21;577.654;1.65
675;1593.81;563.738;1.65
676;1584.04;587.42;1.65
677;1613.65;540.056;1.65
678;1633.18;563.738;1.65
679;1643.25;579.608;1.65
680;1645.69;540.056;1.65
681;1628.3;565.935;1.66
682;1603.58;563.738;1.66
683;1598.69;579.608;1.66
684;1613.65;555.925;1.66
685;1618.53;563.738;1.66
686;1623.41;544.206;1.66
687;1616.09;591.571;1.66
688;1588.93;569.842;1.66
689;1566.65;548.112;1.66
690;1586.49;571.795;1.66
691;1611.21;567.888;1.66
692;1620.97;565.935;1.66
693;1623.41;552.019;1.66
694;1618.53;583.514;1.66
695;1601.13;565.935;1.67
696;1593.81;589.618;1.67
697;1623.41;555.925;1.67
698;1648.13;557.878;1.67
699;1657.9;581.561;1.67
700;1660.34;555.925;1.67
701;1640.81;559.832;1.67
702;1616.09;561.785;1.67
703;1606.02;575.701;1.67
704;1618.53;544.206;1.67
705;1625.85;563.738;1.67
706;1628.3;538.102;1.67
707;1620.97;579.608;1.67
708;1591.37;567.888;1.68
709;1564.21;548.112;1.68
710;1578.86;575.701;1.68
711;1598.69;565.935;1.68
712;1608.76;565.935;1.68
713;1613.65;550.066;1.68
714;1608.76;583.514;1.68
715;1593.81;565.935;1.68
716;1588.93;587.42;1.68
717;1618.53;550.066;1.68
718;1635.93;561.785;1.68
719;1648.13;579.608;1.68
720;1655.46;548.112;1.68
721;1638.37;563.738;1.68
722;1611.21;559.832;1.69
723;1603.58;575.701;1.69
724;1616.09;546.159;1.69
725;1618.53;561.785;1.69
726;1620.97;538.102;1.69
727;1611.21;583.514;1.69
728;1584.04;567.888;1.69
729;1556.88;548.112;1.69
730;1569.09;579.608;1.69
731;1588.93;565.935;1.69
732;1593.81;567.888;1.69
733;1601.13;550.066;1.69
734;1596.25;581.561;1.69
735;1581.6;565.935;1.69
736;1573.97;589.618;1.7
737;1603.58;544.206;1.7
738;1620.97;561.785;1.7
739;1633.18;579.608;1.7
740;1638.37;546.159;1.7
741;1625.85;561.785;1.7
742;1601.13;561.785;1.7
743;1593.81;575.701;1.7
744;1608.76;546.159;1.7
745;1611.21;561.785;1.7
746;1616.09;538.102;1.7
747;1606.02;589.618;1.7
748;1578.86;567.888;1.7
749;1554.44;546.159;1.7
750;1564.21;581.561;1.7
751;1586.49;563.738;1.71
752;1596.25;567.888;1.71
753;1601.13;550.066;1.71
754;1598.69;581.561;1.71
755;1581.6;565.935;1.71
756;1571.53;589.618;1.71
757;1608.76;538.102;1.71
758;1623.41;559.832;1.71
759;1635.93;579.608;1.71
760;1643.25;546.159;1.71
761;1625.85;563.738;1.71
762;1603.58;559.832;1.71
763;1591.37;575.701;1.71
764;1606.02;548.112;1.72
765;1613.65;563.738;1.72
766;1616.09;536.149;1.72
767;1608.76;591.571;1.72
768;1584.04;565.935;1.72
769;1554.44;548.112;1.72
770;1564.21;585.467;1.72
771;1586.49;561.785;1.72
772;1596.25;565.935;1.72
773;1601.13;548.112;1.72
774;1598.69;575.701;1.72
775;1584.04;563.738;1.72
776;1573.97;585.467;1.72
777;1603.58;536.149;1.73
778;1625.85;559.832;1.73
779;1638.37;579.608;1.73
780;1645.69;544.206;1.73
781;1633.18;561.785;1.73
782;1611.21;561.785;1.73
783;1601.13;577.654;1.73
784;1618.53;550.066;1.73
785;1620.97;559.832;1.73
786;1625.85;542.009;1.73
787;1618.53;591.571;1.73
788;1591.37;563.738;1.73
789;1566.65;546.159;1.73
790;1571.53;587.42;1.74
791;1593.81;561.785;1.74
792;1598.69;559.832;1.74
793;1606.02;546.159;1.74
794;1601.13;575.701;1.74
795;1586.49;563.738;1.74
796;1581.6;585.467;1.74
797;1613.65;536.149;1.74
798;1628.3;559.832;1.74
799;1638.37;577.654;1.74
800;1638.37;538.102;1.74
801;1618.53;559.832;1.74
802;1596.25;559.832;1.74
803;1596.25;577.654;1.75
804;1611.21;550.066;1.75
805;1613.65;561.785;1.75
806;1613.65;540.056;1.75
807;1598.69;589.618;1.75
808;1571.53;565.935;1.75
809;1551.69;548.112;1.75
810;1576.41;589.618;1.75
811;1588.93;561.785;1.75
812;1596.25;561.785;1.75
813;1598.69;546.159;1.75
814;1591.37;573.748;1.75
815;1573.97;561.785;1.75
816;1576.41;583.514;1.75
817;1611.21;538.102;1.76
818;1623.41;561.785;1.76
819;1635.93;573.748;1.76
820;1640.81;542.009;1.76
821;1620.97;561.785;1.76
822;1596.25;561.785;1.76
823;1596.25;577.654;1.76
824;1611.21;550.066;1.76
825;1616.09;561.785;1.76
826;1616.09;542.009;1.76
