<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:55:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2451</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1904</WeldTime>
<DistDiff>3.68</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3270.12</Energy>
<MaxPower>2035.43</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.64</TrigDist>
<RunSpeed>67.4864</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
91;408.185;461.196;0.870003
92;410.627;475.112;0.879997
93;408.185;470.962;0.889999
94;410.627;482.925;0.900002
95;422.834;457.289;0.900002
96;430.464;467.055;0.910004
97;437.788;479.019;0.919998
98;442.671;459.243;0.93
99;442.671;470.962;0.940002
100;440.229;470.962;0.949997
101;437.788;477.065;0.949997
102;442.671;465.102;0.959999
103;445.112;467.055;0.970001
104;447.554;455.336;0.980003
105;447.554;486.831;0.989998
106;445.112;470.962;1
107;437.788;461.196;1.01
108;445.112;480.972;1.02
109;455.184;470.962;1.02
110;457.625;469.008;1.03
111;460.067;463.149;1.04
112;464.949;477.065;1.05
113;467.391;472.915;1.06
114;467.391;484.878;1.07
115;482.345;455.336;1.08
116;496.994;469.008;1.08
117;504.318;484.878;1.09
118;506.76;459.243;1.1
119;511.948;472.915;1.11
120;504.318;472.915;1.12
121;499.435;480.972;1.13
122;504.318;467.055;1.14
123;506.76;470.962;1.15
124;511.948;457.289;1.16
125;511.948;488.784;1.17
126;506.76;472.915;1.18
127;499.435;461.196;1.19
128;504.318;484.878;1.2
129;514.389;470.962;1.21
130;519.272;469.008;1.22
131;521.714;461.196;1.23
132;524.155;475.112;1.24
133;526.597;469.008;1.25
134;526.597;482.925;1.26
135;546.434;451.186;1.27
136;563.829;465.102;1.28
137;568.712;475.112;1.29
138;578.478;451.186;1.3
139;578.478;467.055;1.31
140;576.037;465.102;1.32
141;573.595;477.065;1.33
142;578.478;463.149;1.34
143;583.361;465.102;1.35
144;583.361;447.279;1.36
145;583.361;480.972;1.37
146;576.037;467.055;1.38
147;571.154;455.336;1.4
148;576.037;482.925;1.41
149;590.991;465.102;1.42
150;598.315;467.055;1.43
151;603.198;453.383;1.44
152;605.64;470.962;1.45
153;608.081;465.102;1.46
154;610.523;480.972;1.47
155;632.801;447.279;1.49
156;650.197;463.149;1.5
157;664.846;472.915;1.51
158;669.729;447.279;1.52
159;674.917;463.149;1.53
160;669.729;459.243;1.54
161;667.287;469.008;1.56
162;674.917;457.289;1.57
163;679.8;461.196;1.58
164;687.124;445.326;1.59
165;694.449;479.019;1.6
166;689.566;461.196;1.61
167;682.241;451.186;1.62
168;692.007;475.112;1.63
169;711.844;459.243;1.64
170;721.61;463.149;1.65
171;731.681;449.232;1.66
172;736.564;465.102;1.68
173;741.447;459.243;1.69
174;748.772;472.915;1.7
175;775.933;451.186;1.71
176;798.212;457.289;1.72
177;815.607;470.962;1.73
178;822.932;447.279;1.74
179;825.373;457.289;1.75
180;820.49;457.289;1.76
181;820.49;465.102;1.77
182;830.256;447.279;1.78
183;840.327;457.289;1.79
184;840.327;441.42;1.8
185;837.886;475.112;1.81
186;827.815;463.149;1.82
187;818.049;449.232;1.83
188;827.815;472.915;1.84
189;845.21;465.102;1.85
190;857.417;463.149;1.86
191;867.489;453.383;1.87
192;872.372;475.112;1.88
193;874.813;465.102;1.88
194;879.696;484.878;1.89
195;906.858;451.186;1.9
196;929.136;463.149;1.91
197;946.532;480.972;1.92
198;956.297;455.336;1.93
199;958.739;467.055;1.94
200;948.973;467.055;1.95
201;948.973;479.019;1.95
202;963.622;459.243;1.96
203;973.693;469.008;1.97
204;983.459;451.186;1.98
205;988.342;490.738;1.99
206;981.017;472.915;2
207;971.252;457.289;2.01
208;983.459;484.878;2.01
209;1008.18;475.112;2.02
210;1022.83;477.065;2.03
211;1032.9;465.102;2.04
212;1040.22;488.784;2.04
213;1040.22;479.019;2.05
214;1042.66;500.748;2.06
215;1072.27;459.243;2.06
216;1094.55;479.019;2.07
217;1109.5;494.644;2.08
218;1124.15;467.055;2.09
219;1121.71;482.925;2.09
220;1114.38;480.972;2.1
221;1109.5;496.597;2.11
222;1126.59;472.915;2.11
223;1139.1;486.831;2.12
224;1148.87;465.102;2.13
225;1153.75;512.467;2.13
226;1141.54;490.738;2.14
227;1126.59;475.112;2.15
228;1141.54;506.607;2.15
229;1163.82;492.691;2.16
230;1176.03;494.644;2.17
231;1185.8;480.972;2.17
232;1188.24;504.654;2.18
233;1185.8;496.597;2.19
234;1185.8;518.326;2.19
235;1212.96;475.112;2.2
236;1245.31;496.597;2.2
237;1257.52;512.467;2.21
238;1264.84;482.925;2.22
239;1255.07;498.795;2.22
240;1240.12;496.597;2.23
241;1245.31;512.467;2.23
242;1259.96;492.691;2.24
243;1269.72;502.701;2.24
244;1274.91;486.831;2.25
245;1269.72;526.383;2.25
246;1252.63;506.607;2.26
247;1245.31;494.644;2.26
248;1267.28;526.383;2.27
249;1287.12;508.56;2.27
250;1296.88;510.514;2.28
251;1306.96;498.795;2.28
252;1304.51;522.477;2.29
253;1294.44;512.467;2.29
254;1306.96;530.29;2.3
255;1336.56;488.784;2.3
256;1356.4;512.467;2.3
257;1371.04;524.43;2.31
258;1373.49;494.644;2.31
259;1363.72;512.467;2.32
260;1346.32;514.42;2.32
261;1353.95;526.383;2.33
262;1368.6;506.607;2.33
263;1373.49;514.42;2.34
264;1381.12;500.748;2.34
265;1373.49;538.102;2.34
266;1348.77;520.524;2.35
267;1336.56;508.56;2.35
268;1361.28;540.056;2.36
269;1375.93;520.524;2.36
270;1383.56;518.326;2.36
271;1388.44;508.56;2.37
272;1390.88;528.336;2.37
273;1375.93;522.477;2.38
274;1381.12;542.009;2.38
275;1415.6;498.795;2.38
276;1432.69;522.477;2.39
277;1442.76;538.102;2.39
278;1452.53;504.654;2.39
279;1440.32;522.477;2.4
280;1420.48;522.477;2.4
281;1420.48;534.196;2.41
282;1440.32;510.514;2.41
283;1445.2;524.43;2.41
284;1447.65;506.607;2.42
285;1440.32;552.019;2.42
286;1418.04;530.29;2.42
287;1400.65;514.42;2.43
288;1425.37;548.112;2.43
289;1440.32;528.336;2.43
290;1452.53;530.29;2.44
291;1457.41;516.373;2.44
292;1454.97;542.009;2.44
293;1440.32;530.29;2.45
294;1445.2;550.066;2.45
295;1479.69;504.654;2.45
296;1499.53;528.336;2.46
297;1509.29;542.009;2.46
298;1514.18;512.467;2.46
299;1499.53;530.29;2.47
300;1477.25;528.336;2.47
301;1479.69;544.206;2.47
302;1494.64;522.477;2.48
303;1499.53;530.29;2.48
304;1501.97;514.42;2.48
305;1492.2;555.925;2.48
306;1467.48;534.196;2.49
307;1447.65;522.477;2.49
308;1469.92;555.925;2.49
309;1489.76;534.196;2.5
310;1494.64;532.243;2.5
311;1499.53;522.477;2.5
312;1499.53;546.159;2.5
313;1482.13;536.149;2.51
314;1487.01;557.878;2.51
315;1521.81;512.467;2.51
316;1536.45;534.196;2.52
317;1551.41;548.112;2.52
318;1551.41;516.373;2.52
319;1538.9;538.102;2.52
320;1511.73;534.196;2.53
321;1511.73;548.112;2.53
322;1526.69;522.477;2.53
323;1534.01;532.243;2.54
324;1536.45;514.42;2.54
325;1526.69;550.066;2.54
326;1499.53;542.009;2.54
327;1479.69;522.477;2.55
328;1499.53;548.112;2.55
329;1516.92;540.056;2.55
330;1526.69;540.056;2.56
331;1531.57;524.43;2.56
332;1529.13;555.925;2.56
333;1511.73;542.009;2.56
334;1514.18;563.738;2.57
335;1548.97;530.29;2.57
336;1566.06;536.149;2.57
337;1578.57;557.878;2.57
338;1583.45;528.336;2.58
339;1566.06;538.102;2.58
340;1546.53;536.149;2.58
341;1546.53;553.972;2.58
342;1561.17;526.383;2.58
343;1566.06;540.056;2.59
344;1571.25;516.373;2.59
345;1558.73;559.832;2.59
346;1531.57;546.159;2.59
347;1511.73;524.43;2.6
348;1531.57;553.972;2.6
349;1551.41;544.206;2.6
350;1561.17;546.159;2.6
351;1566.06;528.336;2.61
352;1561.17;559.832;2.61
353;1546.53;544.206;2.61
354;1548.97;565.935;2.61
355;1583.45;524.43;2.61
356;1600.85;542.009;2.62
357;1613.06;559.832;2.62
358;1615.5;528.336;2.62
359;1598.41;542.009;2.62
360;1573.69;540.056;2.62
361;1576.13;555.925;2.63
362;1590.78;530.29;2.63
363;1595.66;544.206;2.63
364;1598.41;522.477;2.63
365;1585.89;569.842;2.63
366;1558.73;550.066;2.64
367;1538.9;530.29;2.64
368;1561.17;565.935;2.64
369;1581.01;546.159;2.64
370;1588.34;550.066;2.64
371;1593.22;532.243;2.65
372;1585.89;563.738;2.65
373;1568.5;548.112;2.65
374;1568.5;571.795;2.65
375;1605.73;526.383;2.65
376;1625.57;546.159;2.66
377;1637.78;563.738;2.66
378;1642.66;530.29;2.66
379;1625.57;546.159;2.66
380;1603.29;544.206;2.66
381;1600.85;561.785;2.67
382;1617.94;534.196;2.67
383;1625.57;548.112;2.67
384;1625.57;524.43;2.67
385;1615.5;575.701;2.67
386;1590.78;552.019;2.68
387;1566.06;536.149;2.68
388;1590.78;571.795;2.68
389;1608.17;552.019;2.68
390;1617.94;552.019;2.68
391;1625.57;538.102;2.69
392;1622.82;565.935;2.69
393;1605.73;552.019;2.69
394;1605.73;573.748;2.69
395;1640.22;528.336;2.69
396;1660.05;552.019;2.69
397;1672.26;567.888;2.7
398;1677.14;532.243;2.7
399;1660.05;550.066;2.7
400;1637.78;550.066;2.7
401;1635.33;563.738;2.7
402;1655.17;540.056;2.7
403;1660.05;550.066;2.71
404;1662.5;536.149;2.71
405;1655.17;579.608;2.71
406;1622.82;557.878;2.71
407;1600.85;542.009;2.71
408;1622.82;577.654;2.72
409;1642.66;553.972;2.72
410;1655.17;553.972;2.72
411;1660.05;544.206;2.72
412;1652.73;569.842;2.72
413;1635.33;557.878;2.72
414;1632.89;575.701;2.73
415;1669.82;530.29;2.73
416;1689.66;555.925;2.73
417;1707.05;569.842;2.73
418;1707.05;546.159;2.73
419;1692.1;553.972;2.73
420;1667.38;553.972;2.74
421;1662.5;567.888;2.74
422;1679.89;542.009;2.74
423;1687.22;553.972;2.74
424;1689.66;534.196;2.74
425;1679.89;569.842;2.74
426;1649.98;561.785;2.74
427;1625.57;540.056;2.75
428;1645.1;567.888;2.75
429;1664.94;559.832;2.75
430;1679.89;563.738;2.75
431;1682.33;544.206;2.75
432;1677.14;579.608;2.75
433;1660.05;563.738;2.76
434;1655.17;583.514;2.76
435;1692.1;548.112;2.76
436;1714.38;553.972;2.76
437;1729.03;575.701;2.76
438;1734.21;548.112;2.76
439;1714.38;559.832;2.76
440;1689.66;555.925;2.77
441;1684.77;573.748;2.77
442;1704.31;544.206;2.77
443;1709.49;557.878;2.77
444;1711.94;536.149;2.77
445;1701.86;579.608;2.77
446;1672.26;563.738;2.78
447;1647.54;544.206;2.78
448;1664.94;573.748;2.78
449;1689.66;563.738;2.78
450;1696.98;565.935;2.78
451;1704.31;548.112;2.78
452;1696.98;581.561;2.78
453;1679.89;561.785;2.79
454;1672.26;587.42;2.79
455;1711.94;546.159;2.79
456;1734.21;557.878;2.79
457;1746.42;579.608;2.79
458;1751.3;548.112;2.79
459;1734.21;563.738;2.79
460;1707.05;555.925;2.79
461;1704.31;577.654;2.8
462;1721.7;546.159;2.8
463;1726.58;559.832;2.8
464;1734.21;540.056;2.8
465;1721.7;589.618;2.8
466;1689.66;567.888;2.8
467;1662.5;548.112;2.8
468;1682.33;581.561;2.8
469;1707.05;563.738;2.81
470;1719.26;567.888;2.81
471;1726.58;552.019;2.81
472;1719.26;581.561;2.81
473;1696.98;565.935;2.81
474;1694.54;585.467;2.81
475;1734.21;542.009;2.81
476;1758.63;561.785;2.82
477;1771.14;581.561;2.82
478;1773.58;548.112;2.82
479;1758.63;563.738;2.82
480;1731.47;559.832;2.82
481;1726.58;581.561;2.82
482;1746.42;550.066;2.82
483;1751.3;565.935;2.82
484;1756.19;544.206;2.83
485;1743.98;593.524;2.83
486;1714.38;567.888;2.83
487;1689.66;552.019;2.83
488;1707.05;585.467;2.83
489;1729.03;565.935;2.83
490;1741.54;567.888;2.83
491;1751.3;552.019;2.83
492;1743.98;579.608;2.84
493;1721.7;565.935;2.84
494;1716.82;589.618;2.84
495;1756.19;542.009;2.84
496;1783.35;561.785;2.84
497;1795.86;579.608;2.84
498;1800.74;546.159;2.84
499;1783.35;565.935;2.84
500;1753.75;565.935;2.85
501;1746.42;579.608;2.85
502;1768.7;552.019;2.85
503;1773.58;561.785;2.85
504;1778.47;544.206;2.85
505;1768.7;595.477;2.85
506;1734.21;565.935;2.85
507;1704.31;552.019;2.85
508;1726.58;589.618;2.86
509;1753.75;569.842;2.86
510;1763.82;565.935;2.86
511;1773.58;555.925;2.86
512;1766.26;581.561;2.86
513;1743.98;567.888;2.86
514;1736.66;589.618;2.86
515;1778.47;542.009;2.86
516;1803.19;563.738;2.86
517;1818.14;583.514;2.87
518;1823.02;552.019;2.87
519;1805.63;567.888;2.87
520;1778.47;563.738;2.87
521;1771.14;579.608;2.87
522;1790.98;550.066;2.87
523;1800.74;565.935;2.87
524;1800.74;542.009;2.87
525;1795.86;593.524;2.88
526;1758.63;571.795;2.88
527;1731.47;552.019;2.88
528;1751.3;585.467;2.88
529;1773.58;567.888;2.88
530;1790.98;569.842;2.88
531;1795.86;555.925;2.88
532;1788.23;583.514;2.88
533;1768.7;567.888;2.88
534;1761.38;591.571;2.89
535;1800.74;544.206;2.89
536;1827.91;565.935;2.89
537;1842.55;583.514;2.89
538;1847.74;552.019;2.89
539;1830.35;567.888;2.89
540;1800.74;565.935;2.89
541;1790.98;581.561;2.89
542;1812.95;552.019;2.89
543;1820.58;563.738;2.9
544;1823.02;546.159;2.9
545;1812.95;597.43;2.9
546;1780.91;569.842;2.9
547;1748.86;557.878;2.9
548;1768.7;589.618;2.9
549;1795.86;571.795;2.9
550;1808.07;567.888;2.9
551;1815.39;557.878;2.9
552;1808.07;583.514;2.91
553;1788.23;569.842;2.91
554;1778.47;591.571;2.91
555;1818.14;538.102;2.91
556;1845.3;565.935;2.91
557;1857.51;581.561;2.91
558;1862.39;548.112;2.91
559;1845.3;569.842;2.91
560;1815.39;569.842;2.91
561;1805.63;581.561;2.91
562;1827.91;555.925;2.92
563;1835.23;565.935;2.92
564;1837.67;544.206;2.92
565;1827.91;577.654;2.92
566;1795.86;579.608;2.92
567;1766.26;552.019;2.92
568;1783.35;579.608;2.92
569;1810.51;571.795;2.92
570;1820.58;571.795;2.92
571;1827.91;555.925;2.92
572;1820.58;587.42;2.93
573;1798.3;573.748;2.93
574;1790.98;593.524;2.93
575;1827.91;561.785;2.93
576;1857.51;563.738;2.93
577;1874.9;587.42;2.93
578;1879.79;561.785;2.93
579;1859.95;567.888;2.93
580;1832.79;565.935;2.93
581;1820.58;585.467;2.93
582;1840.11;553.972;2.94
583;1847.74;567.888;2.94
584;1852.63;542.009;2.94
585;1840.11;585.467;2.94
586;1810.51;575.701;2.94
587;1776.02;553.972;2.94
588;1793.42;583.514;2.94
589;1820.58;573.748;2.94
590;1832.79;575.701;2.94
591;1837.67;555.925;2.94
592;1832.79;589.618;2.95
593;1812.95;571.795;2.95
594;1800.74;597.43;2.95
595;1840.11;559.832;2.95
596;1869.72;565.935;2.95
597;1884.67;589.618;2.95
598;1891.99;557.878;2.95
599;1872.46;569.842;2.95
600;1840.11;565.935;2.95
601;1830.35;587.42;2.95
602;1852.63;552.019;2.95
603;1862.39;567.888;2.96
604;1864.83;544.206;2.96
605;1852.63;591.571;2.96
606;1823.02;575.701;2.96
607;1788.23;553.972;2.96
608;1800.74;587.42;2.96
609;1830.35;573.748;2.96
610;1845.3;577.654;2.96
611;1852.63;557.878;2.96
612;1845.3;589.618;2.96
613;1823.02;573.748;2.96
614;1810.51;595.477;2.97
615;1850.18;555.925;2.97
616;1879.79;567.888;2.97
617;1896.88;589.618;2.97
618;1902.07;557.878;2.97
619;1882.23;569.842;2.97
620;1852.63;567.888;2.97
621;1842.55;587.42;2.97
622;1862.39;553.972;2.97
623;1874.9;569.842;2.97
624;1874.9;546.159;2.97
625;1867.27;599.384;2.97
626;1835.23;577.654;2.98
627;1798.3;555.925;2.98
628;1810.51;589.618;2.98
629;1840.11;573.748;2.98
630;1855.07;573.748;2.98
631;1859.95;559.832;2.98
632;1855.07;589.618;2.98
633;1830.35;573.748;2.98
634;1815.39;595.477;2.98
635;1857.51;550.066;2.98
636;1889.55;567.888;2.98
637;1904.51;587.42;2.99
638;1909.39;553.972;2.99
639;1889.55;571.795;2.99
640;1862.39;569.842;2.99
641;1845.3;583.514;2.99
642;1867.27;555.925;2.99
643;1877.35;569.842;2.99
644;1879.79;550.066;2.99
645;1869.72;599.384;2.99
646;1837.67;573.748;2.99
647;1803.19;557.878;2.99
648;1815.39;595.477;2.99
649;1847.74;571.795;2.99
650;1857.51;571.795;3
651;1864.83;559.832;3
652;1857.51;587.42;3
653;1837.67;575.701;3
654;1825.46;595.477;3
655;1862.39;548.112;3
656;1891.99;573.748;3
657;1909.39;587.42;3
658;1916.72;552.019;3
659;1896.88;571.795;3
660;1867.27;571.795;3
661;1852.63;585.467;3
662;1874.9;561.785;3.01
663;1882.23;569.842;3.01
664;1887.11;546.159;3.01
665;1877.35;583.514;3.01
666;1845.3;581.561;3.01
667;1812.95;557.878;3.01
668;1820.58;583.514;3.01
669;1855.07;577.654;3.01
670;1864.83;577.654;3.01
671;1874.9;561.785;3.01
672;1867.27;589.618;3.01
673;1845.3;577.654;3.01
674;1830.35;599.384;3.01
675;1867.27;567.888;3.02
676;1896.88;565.935;3.02
677;1916.72;589.618;3.02
678;1921.6;563.738;3.02
679;1902.07;569.842;3.02
680;1874.9;567.888;3.02
681;1857.51;587.42;3.02
682;1877.35;557.878;3.02
683;1887.11;567.888;3.02
684;1891.99;546.159;3.02
685;1884.67;585.467;3.02
686;1850.18;579.608;3.02
687;1818.14;557.878;3.02
688;1827.91;587.42;3.02
689;1857.51;575.701;3.03
690;1872.46;577.654;3.03
691;1879.79;557.878;3.03
692;1874.9;591.571;3.03
693;1852.63;575.701;3.03
694;1835.23;597.43;3.03
695;1872.46;563.738;3.03
696;1906.95;567.888;3.03
697;1921.6;593.524;3.03
698;1926.79;559.832;3.03
699;1911.83;573.748;3.03
700;1882.23;569.842;3.03
701;1864.83;585.467;3.03
702;1882.23;555.925;3.03
703;1896.88;571.795;3.03
704;1894.44;548.112;3.04
705;1889.55;593.524;3.04
706;1855.07;579.608;3.04
707;1820.58;557.878;3.04
708;1830.35;589.618;3.04
709;1862.39;573.748;3.04
710;1877.35;577.654;3.04
711;1887.11;559.832;3.04
712;1877.35;595.477;3.04
713;1857.51;573.748;3.04
714;1842.55;599.384;3.04
715;1877.35;557.878;3.04
716;1909.39;569.842;3.04
717;1929.23;591.571;3.04
718;1936.55;557.878;3.04
719;1919.16;573.748;3.05
720;1889.55;569.842;3.05
721;1872.46;587.42;3.05
722;1889.55;555.925;3.05
723;1902.07;571.795;3.05
724;1904.51;550.066;3.05
725;1899.62;599.384;3.05
726;1864.83;579.608;3.05
727;1827.91;555.925;3.05
728;1835.23;593.524;3.05
729;1872.46;573.748;3.05
730;1884.67;577.654;3.05
731;1891.99;561.785;3.05
732;1889.55;591.571;3.05
733;1864.83;573.748;3.05
734;1847.74;599.384;3.06
735;1884.67;552.019;3.06
736;1916.72;573.748;3.06
737;1934.11;591.571;3.06
738;1943.88;555.925;3.06
739;1926.79;571.795;3.06
740;1896.88;569.842;3.06
741;1877.35;583.514;3.06
742;1896.88;557.878;3.06
743;1909.39;573.748;3.06
744;1911.83;552.019;3.06
745;1906.95;603.29;3.06
746;1872.46;577.654;3.06
747;1840.11;561.785;3.06
748;1842.55;595.477;3.06
749;1877.35;575.701;3.06
750;1891.99;573.748;3.07
751;1899.62;561.785;3.07
752;1894.44;591.571;3.07
753;1874.9;575.701;3.07
754;1862.39;597.43;3.07
755;1909.39;546.159;3.07
756;1934.11;571.795;3.07
757;1946.32;589.618;3.07
758;1946.32;552.019;3.07
759;1921.6;573.748;3.07
760;1894.44;569.842;3.07
761;1889.55;587.42;3.07
762;1914.27;555.925;3.07
763;1919.16;571.795;3.07
764;1921.6;548.112;3.07
765;1902.07;597.43;3.07
766;1867.27;577.654;3.08
767;1840.11;555.925;3.08
768;1869.72;591.571;3.08
769;1891.99;573.748;3.08
770;1902.07;575.701;3.08
771;1909.39;559.832;3.08
772;1894.44;593.524;3.08
773;1872.46;573.748;3.08
774;1869.72;597.43;3.08
775;1916.72;553.972;3.08
776;1941.44;571.795;3.08
777;1956.39;589.618;3.08
778;1953.95;557.878;3.08
779;1931.67;573.748;3.08
780;1899.62;571.795;3.08
781;1896.88;587.42;3.09
782;1919.16;555.925;3.09
783;1926.79;571.795;3.09
784;1929.23;550.066;3.09
785;1911.83;601.337;3.09
786;1877.35;577.654;3.09
787;1845.3;557.878;3.09
788;1872.46;595.477;3.09
789;1902.07;573.748;3.09
790;1911.83;575.701;3.09
791;1916.72;559.832;3.09
792;1906.95;593.524;3.09
793;1879.79;573.748;3.09
794;1877.35;601.337;3.09
795;1921.6;548.112;3.09
796;1948.76;571.795;3.09
797;1961.27;589.618;3.1
798;1963.71;553.972;3.1
799;1938.99;573.748;3.1
800;1906.95;571.795;3.1
801;1902.07;587.42;3.1
802;1926.79;557.878;3.1
803;1931.67;569.842;3.1
804;1931.67;552.019;3.1
805;1914.27;605.243;3.1
806;1879.79;577.654;3.1
807;1852.63;555.925;3.1
808;1877.35;583.514;3.1
809;1904.51;579.608;3.1
810;1919.16;577.654;3.1
811;1924.04;557.878;3.1
812;1911.83;585.467;3.1
813;1887.11;577.654;3.1
814;1884.67;597.43;3.11
815;1929.23;569.842;3.11
816;1956.39;567.888;3.11
817;1973.48;591.571;3.11
818;1973.48;567.888;3.11
819;1948.76;571.795;3.11
820;1916.72;569.842;3.11
821;1914.27;587.42;3.11
822;1934.11;561.785;3.11
823;1941.44;569.842;3.11
824;1943.88;548.112;3.11
825;1929.23;585.467;3.11
826;1891.99;579.608;3.11
827;1862.39;555.925;3.11
828;1884.67;585.467;3.11
829;1916.72;577.654;3.11
830;1929.23;575.701;3.12
831;1934.11;557.878;3.12
832;1919.16;591.571;3.12
833;1896.88;577.654;3.12
834;1891.99;599.384;3.12
835;1936.55;567.888;3.12
836;1966.16;569.842;3.12
837;1978.36;591.571;3.12
