<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:34:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1819</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1259</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3271.2</Energy>
<MaxPower>2820.98</MaxPower>
<CycleTime>5320</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>70.4541</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>211.035</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2285.07;514.42;0.960007
89;2260.35;528.336;0.970001
90;2294.84;516.373;0.970001
91;2354.35;490.738;0.970001
92;2391.28;524.43;0.980003
93;2411.11;512.467;0.980003
94;2403.49;502.701;0.990005
95;2369;514.42;0.990005
96;2346.72;528.336;0.990005
97;2373.88;518.326;1
98;2408.67;508.56;1
99;2425.76;494.644;1
100;2430.65;516.373;1.01
101;2401.04;534.196;1.01
102;2356.79;504.654;1.01
103;2346.72;522.477;1.02
104;2401.04;530.29;1.02
105;2430.65;516.373;1.02
106;2450.48;506.607;1.03001
107;2450.48;514.42;1.03001
108;2425.76;526.383;1.03001
109;2396.16;538.102;1.04
110;2428.21;530.29;1.04
111;2487.41;496.597;1.04
112;2519.76;528.336;1.05
113;2536.85;524.43;1.05
114;2527.09;506.607;1.05
115;2490.16;522.477;1.06001
116;2457.81;534.196;1.06001
117;2484.97;530.29;1.06001
118;2517.32;512.467;1.06001
119;2531.97;504.654;1.07
120;2536.85;518.326;1.07
121;2502.37;546.159;1.07
122;2450.48;514.42;1.08
123;2440.72;526.383;1.08
124;2492.6;540.056;1.08
125;2524.64;528.336;1.08
126;2539.29;512.467;1.09
127;2539.29;526.383;1.09
128;2509.69;536.149;1.09
129;2477.65;552.019;1.10001
130;2507.25;536.149;1.10001
131;2564.01;508.56;1.10001
132;2593.62;542.009;1.10001
133;2608.57;528.336;1.11
134;2596.06;520.524;1.11
135;2554.25;530.29;1.11
136;2522.2;546.159;1.12
137;2551.81;532.243;1.12
138;2581.41;524.43;1.12
139;2591.17;508.56;1.12
140;2593.62;532.243;1.13
141;2559.13;546.159;1.13
142;2507.25;518.326;1.13
143;2495.04;522.477;1.13
144;2546.92;555.925;1.14001
145;2576.53;530.29;1.14001
146;2591.17;522.477;1.14001
147;2586.29;520.524;1.14001
148;2556.69;550.066;1.15
149;2522.2;540.056;1.15
150;2549.36;553.972;1.15
151;2608.57;504.654;1.15
152;2635.73;538.102;1.16
153;2650.38;548.112;1.16
154;2638.17;512.467;1.16
155;2591.17;534.196;1.16
156;2559.13;542.009;1.17001
157;2581.41;548.112;1.17001
158;2613.45;518.326;1.17001
159;2623.22;522.477;1.17001
160;2620.78;520.524;1.17001
161;2583.85;565.935;1.18
162;2529.53;532.243;1.18
163;2522.2;532.243;1.18
164;2568.9;563.738;1.18
165;2596.06;536.149;1.19
166;2611.01;526.383;1.19
167;2608.57;532.243;1.19
168;2576.53;552.019;1.19
169;2536.85;552.019;1.19
170;2568.9;557.878;1.2
171;2623.22;512.467;1.2
172;2653.13;550.066;1.2
173;2665.33;548.112;1.2
174;2647.94;520.524;1.2
175;2603.69;542.009;1.21001
176;2571.64;553.972;1.21001
177;2593.62;553.972;1.21001
178;2623.22;530.29;1.21001
179;2635.73;524.43;1.21001
180;2633.29;530.29;1.22
181;2593.62;569.842;1.22
182;2539.29;532.243;1.22
183;2531.97;542.009;1.22
184;2578.97;561.785;1.22
185;2608.57;542.009;1.23
186;2623.22;530.29;1.23
187;2620.78;540.056;1.23
188;2588.73;553.972;1.23
189;2551.81;565.935;1.23
190;2578.97;557.878;1.24001
191;2635.73;522.477;1.24001
192;2662.89;559.832;1.24001
193;2677.54;548.112;1.24001
194;2662.89;534.196;1.24001
195;2620.78;546.159;1.24001
196;2586.29;561.785;1.25
197;2611.01;552.019;1.25
198;2640.61;536.149;1.25
199;2653.13;524.43;1.25
200;2653.13;542.009;1.25
201;2613.45;567.888;1.25
202;2561.57;534.196;1.26
203;2549.36;550.066;1.26
204;2596.06;561.785;1.26
205;2623.22;548.112;1.26
206;2638.17;534.196;1.26
207;2635.73;548.112;1.27
208;2598.8;553.972;1.27
209;2566.45;573.748;1.27
210;2591.17;555.925;1.27
211;2647.94;532.243;1.27
212;2677.54;567.888;1.27
213;2692.5;546.159;1.27
214;2675.1;542.009;1.28001
215;2633.29;548.112;1.28001
216;2598.8;569.842;1.28001
217;2623.22;552.019;1.28001
218;2653.13;544.206;1.28001
219;2665.33;526.383;1.28001
220;2662.89;530.29;1.29
221;2623.22;583.514;1.29
222;2571.64;548.112;1.29
223;2559.13;540.056;1.29
224;2611.01;575.701;1.29
225;2635.73;550.066;1.29
226;2653.13;540.056;1.3
227;2650.38;544.206;1.3
228;2613.45;567.888;1.3
229;2576.53;563.738;1.3
230;2606.13;573.748;1.3
231;2660.45;522.477;1.3
232;2690.05;557.878;1.3
233;2707.45;559.832;1.31001
234;2690.05;532.243;1.31001
235;2647.94;553.972;1.31001
236;2615.89;565.935;1.31001
237;2638.17;563.738;1.31001
238;2667.78;540.056;1.31001
239;2680.29;540.056;1.31001
240;2680.29;540.056;1.32
241;2640.61;583.514;1.32
242;2588.73;548.112;1.32
243;2574.08;550.066;1.32
244;2620.78;581.561;1.32
245;2650.38;555.925;1.32
246;2665.33;546.159;1.32
247;2662.89;552.019;1.32
248;2628.41;567.888;1.33
249;2593.62;573.748;1.33
250;2620.78;571.795;1.33
251;2675.1;532.243;1.33
252;2704.7;567.888;1.33
253;2722.1;561.785;1.33
254;2704.7;540.056;1.33
255;2662.89;557.878;1.34
256;2628.41;571.795;1.34
257;2647.94;569.842;1.34
258;2677.54;550.066;1.34
259;2692.5;542.009;1.34
260;2687.61;553.972;1.34
261;2650.38;583.514;1.34
262;2593.62;550.066;1.34
263;2581.41;557.878;1.35001
264;2630.85;579.608;1.35001
265;2658.01;559.832;1.35001
266;2672.66;546.159;1.35001
267;2667.78;559.832;1.35001
268;2635.73;569.842;1.35001
269;2596.06;583.514;1.35001
270;2625.97;571.795;1.35001
271;2680.29;544.206;1.36
272;2707.45;579.608;1.36
273;2722.1;565.935;1.36
274;2702.26;553.972;1.36
275;2660.45;565.935;1.36
276;2623.22;581.561;1.36
277;2647.94;569.842;1.36
278;2677.54;557.878;1.36
279;2687.61;544.206;1.36
280;2687.61;565.935;1.37
281;2647.94;587.42;1.37
282;2593.62;553.972;1.37
283;2581.41;571.795;1.37
284;2628.41;581.561;1.37
285;2658.01;571.795;1.37
286;2672.66;552.019;1.37
287;2665.33;571.795;1.37
288;2630.85;577.654;1.37
289;2596.06;595.477;1.38
290;2620.78;573.748;1.38
291;2675.1;552.019;1.38
292;2704.7;587.42;1.38
293;2724.54;567.888;1.38
294;2699.82;561.785;1.38
295;2658.01;569.842;1.38
296;2623.22;585.467;1.38
297;2647.94;579.608;1.38
298;2672.66;559.832;1.39001
299;2685.17;552.019;1.39001
300;2680.29;565.935;1.39001
301;2643.06;597.43;1.39001
302;2588.73;561.785;1.39001
303;2574.08;571.795;1.39001
304;2620.78;591.571;1.39001
305;2647.94;573.748;1.39001
306;2662.89;559.832;1.39001
307;2658.01;571.795;1.39001
308;2623.22;581.561;1.4
309;2588.73;597.43;1.4
310;2613.45;585.467;1.4
311;2665.33;553.972;1.4
312;2692.5;587.42;1.4
313;2707.45;573.748;1.4
314;2692.5;565.935;1.4
315;2647.94;577.654;1.4
316;2611.01;593.524;1.4
317;2633.29;579.608;1.4
318;2660.45;569.842;1.41
319;2672.66;553.972;1.41
320;2670.22;579.608;1.41
321;2633.29;593.524;1.41
322;2578.97;563.738;1.41
323;2564.01;583.514;1.41
324;2611.01;589.618;1.41
325;2638.17;579.608;1.41
326;2650.38;559.832;1.41
327;2643.06;579.608;1.41
328;2606.13;583.514;1.42001
329;2574.08;607.196;1.42001
330;2598.8;581.561;1.42001
331;2653.13;563.738;1.42001
332;2677.54;595.477;1.42001
333;2692.5;575.701;1.42001
334;2677.54;557.878;1.42001
335;2635.73;579.608;1.42001
336;2598.8;587.42;1.42001
337;2620.78;587.42;1.42001
338;2653.13;561.785;1.43
339;2660.45;567.888;1.43
340;2658.01;561.785;1.43
341;2620.78;611.347;1.43
342;2561.57;575.701;1.43
343;2549.36;571.795;1.43
344;2596.06;605.243;1.43
345;2623.22;577.654;1.43
346;2638.17;571.795;1.43
347;2635.73;571.795;1.43
348;2596.06;593.524;1.43
349;2561.57;593.524;1.44
350;2588.73;599.384;1.44
351;2640.61;553.972;1.44
352;2667.78;587.42;1.44
353;2682.73;587.42;1.44
354;2662.89;559.832;1.44
355;2623.22;579.608;1.44
356;2588.73;593.524;1.44
357;2608.57;593.524;1.44
358;2635.73;567.888;1.44
359;2647.94;563.738;1.44
360;2645.5;571.795;1.44
361;2606.13;607.196;1.45
362;2551.81;571.795;1.45
363;2536.85;577.654;1.45
364;2583.85;603.29;1.45
365;2608.57;581.561;1.45
366;2625.97;569.842;1.45
367;2620.78;577.654;1.45
368;2586.29;591.571;1.45
369;2554.25;599.384;1.45
370;2576.53;593.524;1.45
371;2633.29;557.878;1.45
372;2658.01;591.571;1.46001
373;2672.66;583.514;1.46001
374;2658.01;567.888;1.46001
375;2613.45;583.514;1.46001
376;2576.53;597.43;1.46001
377;2603.69;585.467;1.46001
378;2630.85;573.748;1.46001
379;2640.61;561.785;1.46001
380;2638.17;577.654;1.46001
381;2598.8;603.29;1.46001
382;2546.92;567.888;1.46001
383;2531.97;583.514;1.46001
384;2581.41;597.43;1.47
385;2608.57;581.561;1.47
386;2623.22;567.888;1.47
387;2618.34;581.561;1.47
388;2583.85;591.571;1.47
389;2549.36;607.196;1.47
390;2576.53;587.42;1.47
391;2628.41;563.738;1.47
392;2658.01;597.43;1.47
393;2670.22;581.561;1.47
394;2655.57;569.842;1.47
395;2613.45;579.608;1.47
396;2578.97;599.384;1.47
397;2598.8;583.514;1.48
398;2628.41;573.748;1.48
399;2643.06;557.878;1.48
400;2640.61;583.514;1.48
401;2603.69;597.43;1.48
402;2544.48;567.888;1.48
403;2536.85;587.42;1.48
404;2578.97;589.618;1.48
405;2611.01;585.467;1.48
406;2623.22;563.738;1.48
407;2620.78;585.467;1.48
408;2586.29;589.618;1.48
409;2551.81;609.149;1.49001
410;2576.53;603.29;1.49001
411;2633.29;553.972;1.49001
412;2658.01;587.42;1.49001
413;2675.1;591.571;1.49001
414;2660.45;559.832;1.49001
415;2615.89;583.514;1.49001
416;2578.97;591.571;1.49001
417;2603.69;593.524;1.49001
418;2630.85;565.935;1.49001
419;2645.5;571.795;1.49001
420;2640.61;565.935;1.49001
421;2606.13;613.3;1.49001
422;2549.36;577.654;1.49001
423;2536.85;577.654;1.5
424;2583.85;609.149;1.5
425;2613.45;581.561;1.5
426;2628.41;571.795;1.5
427;2623.22;575.701;1.5
428;2593.62;595.477;1.5
429;2556.69;595.477;1.5
430;2583.85;599.384;1.5
431;2638.17;553.972;1.5
432;2665.33;593.524;1.5
433;2680.29;589.618;1.5
434;2665.33;561.785;1.5
435;2625.97;583.514;1.5
436;2591.17;593.524;1.51
437;2611.01;591.571;1.51
438;2640.61;571.795;1.51
439;2655.57;563.738;1.51
440;2655.57;571.795;1.51
441;2615.89;609.149;1.51
442;2564.01;573.748;1.51
443;2551.81;583.514;1.51
444;2601.25;603.29;1.51
445;2625.97;581.561;1.51
446;2643.06;565.935;1.51
447;2638.17;579.608;1.51
448;2606.13;591.571;1.51
449;2571.64;603.29;1.51
450;2598.8;593.524;1.52
451;2653.13;559.832;1.52
452;2685.17;593.524;1.52
453;2699.82;583.514;1.52
454;2687.61;569.842;1.52
455;2643.06;579.608;1.52
456;2611.01;597.43;1.52
457;2633.29;587.42;1.52
458;2660.45;573.748;1.52
459;2672.66;559.832;1.52
460;2672.66;579.608;1.52
461;2635.73;605.243;1.52
462;2578.97;569.842;1.52
463;2566.45;585.467;1.52
464;2615.89;597.43;1.53001
465;2645.5;581.561;1.53001
466;2660.45;565.935;1.53001
467;2658.01;581.561;1.53001
468;2623.22;591.571;1.53001
469;2588.73;609.149;1.53001
470;2613.45;587.42;1.53001
471;2665.33;565.935;1.53001
472;2697.38;601.337;1.53001
473;2714.77;581.561;1.53001
474;2697.38;575.701;1.53001
475;2653.13;579.608;1.53001
476;2620.78;601.337;1.53001
477;2645.5;585.467;1.53001
478;2672.66;575.701;1.53001
479;2687.61;561.785;1.54
480;2685.17;587.42;1.54
481;2645.5;599.384;1.54
482;2593.62;565.935;1.54
483;2583.85;589.618;1.54
484;2628.41;591.571;1.54
485;2658.01;587.42;1.54
486;2672.66;569.842;1.54
487;2667.78;579.608;1.54
488;2635.73;593.524;1.54
489;2598.8;605.243;1.54
490;2625.97;593.524;1.54
491;2680.29;561.785;1.54
492;2704.7;597.43;1.54
493;2724.54;583.514;1.54
494;2709.89;571.795;1.55
495;2665.33;583.514;1.55
496;2628.41;601.337;1.55
497;2653.13;585.467;1.55
498;2680.29;573.748;1.55
499;2692.5;559.832;1.55
500;2692.5;579.608;1.55
501;2653.13;603.29;1.55
502;2598.8;567.888;1.55
503;2588.73;587.42;1.55
504;2635.73;597.43;1.55
505;2665.33;585.467;1.55
506;2677.54;565.935;1.55
507;2680.29;585.467;1.55
508;2645.5;589.618;1.55
509;2606.13;611.347;1.56001
510;2633.29;587.42;1.56001
511;2690.05;565.935;1.56001
512;2714.77;599.384;1.56001
513;2734.61;579.608;1.56001
514;2719.66;575.701;1.56001
515;2672.66;581.561;1.56001
516;2640.61;601.337;1.56001
517;2662.89;585.467;1.56001
518;2692.5;577.654;1.56001
519;2704.7;555.925;1.56001
520;2704.7;587.42;1.56001
521;2667.78;599.384;1.56001
522;2613.45;565.935;1.56001
523;2603.69;591.571;1.56001
524;2650.38;609.149;1.56001
525;2677.54;581.561;1.57
526;2692.5;573.748;1.57
527;2692.5;573.748;1.57
528;2658.01;599.384;1.57
529;2618.34;593.524;1.57
530;2647.94;603.29;1.57
531;2702.26;555.925;1.57
532;2729.42;589.618;1.57
533;2749.26;593.524;1.57
534;2734.61;559.832;1.57
535;2690.05;581.561;1.57
536;2655.57;595.477;1.57
537;2680.29;593.524;1.57
538;2707.45;567.888;1.57
539;2719.66;569.842;1.57
540;2719.66;571.795;1.58
541;2680.29;611.347;1.58
542;2628.41;573.748;1.58
543;2611.01;579.608;1.58
544;2660.45;609.149;1.58
545;2687.61;583.514;1.58
546;2704.7;571.795;1.58
547;2707.45;579.608;1.58
548;2672.66;595.477;1.58
549;2633.29;601.337;1.58
550;2660.45;595.477;1.58
551;2717.22;555.925;1.58
552;2749.26;595.477;1.58
553;2766.66;585.467;1.58
554;2751.7;563.738;1.58
555;2704.7;581.561;1.58
556;2670.22;597.43;1.59
557;2692.5;589.618;1.59
558;2722.1;571.795;1.59
559;2734.61;559.832;1.59
560;2734.61;573.748;1.59
561;2692.5;607.196;1.59
562;2638.17;569.842;1.59
563;2625.97;583.514;1.59
564;2672.66;599.384;1.59
565;2702.26;579.608;1.59
566;2714.77;567.888;1.59
567;2714.77;581.561;1.59
568;2680.29;587.42;1.59
569;2643.06;605.243;1.59
570;2665.33;589.618;1.59
571;2722.1;559.832;1.60001
572;2749.26;597.43;1.60001
573;2766.66;583.514;1.60001
574;2749.26;569.842;1.60001
575;2704.7;579.608;1.60001
576;2675.1;597.43;1.60001
577;2694.94;587.42;1.60001
578;2729.42;573.748;1.60001
579;2741.94;557.878;1.60001
580;2744.38;581.561;1.60001
581;2702.26;601.337;1.60001
582;2647.94;563.738;1.60001
583;2638.17;585.467;1.60001
584;2682.73;595.477;1.60001
585;2714.77;585.467;1.60001
586;2734.61;563.738;1.61
587;2729.42;583.514;1.61
588;2697.38;589.618;1.61
589;2658.01;609.149;1.61
590;2685.17;583.514;1.61
591;2744.38;565.935;1.61
592;2771.54;597.43;1.61
593;2788.93;573.748;1.61
594;2773.98;573.748;1.61
595;2726.98;579.608;1.61
596;2692.5;601.337;1.61
597;2714.77;581.561;1.61
598;2744.38;573.748;1.61
599;2756.58;555.925;1.61
600;2756.58;565.935;1.61
601;2717.22;613.3;1.61
602;2660.45;575.701;1.62
603;2647.94;575.701;1.62
604;2697.38;607.196;1.62
605;2724.54;579.608;1.62
606;2741.94;567.888;1.62
607;2739.49;573.748;1.62
608;2704.7;593.524;1.62
609;2667.78;595.477;1.62
610;2692.5;597.43;1.62
611;2749.26;552.019;1.62
612;2781.3;587.42;1.62
613;2796.26;587.42;1.62
614;2783.75;557.878;1.62
615;2737.05;581.561;1.62
616;2702.26;593.524;1.62
617;2724.54;589.618;1.63
618;2756.58;565.935;1.63
619;2766.66;561.785;1.63
620;2769.1;571.795;1.63
621;2729.42;611.347;1.63
622;2672.66;571.795;1.63
623;2658.01;577.654;1.63
624;2707.45;605.243;1.63
625;2737.05;579.608;1.63
626;2756.58;565.935;1.63
627;2754.14;577.654;1.63
628;2717.22;589.618;1.63
629;2680.29;599.384;1.63
630;2709.89;589.618;1.63
631;2769.1;555.925;1.63
632;2796.26;591.571;1.63
633;2816.1;583.514;1.64001
634;2801.14;563.738;1.64001
635;2754.14;579.608;1.64001
636;2719.66;599.384;1.64001
637;2741.94;585.467;1.64001
638;2771.54;569.842;1.64001
639;2781.3;557.878;1.64001
640;2786.19;575.701;1.64001
641;2744.38;601.337;1.64001
642;2690.05;565.935;1.64001
643;2672.66;585.467;1.64001
644;2724.54;599.384;1.64001
645;2754.14;579.608;1.64001
646;2769.1;563.738;1.64001
647;2771.54;581.561;1.64001
648;2734.61;587.42;1.64001
649;2694.94;603.29;1.65
650;2719.66;585.467;1.65
651;2776.42;559.832;1.65
652;2803.58;595.477;1.65
653;2820.98;579.608;1.65
654;2806.02;567.888;1.65
655;2756.58;577.654;1.65
656;2722.1;597.43;1.65
657;2744.38;579.608;1.65
658;2771.54;571.795;1.65
659;2786.19;552.019;1.65
660;2786.19;581.561;1.65
661;2744.38;595.477;1.65
662;2692.5;563.738;1.65
663;2677.54;585.467;1.65
664;2724.54;589.618;1.65
665;2751.7;583.514;1.66
666;2771.54;559.832;1.66
667;2771.54;581.561;1.66
668;2731.86;585.467;1.66
669;2692.5;605.243;1.66
670;2714.77;577.654;1.66
671;2769.1;561.785;1.66
672;2798.7;597.43;1.66
673;2818.54;573.748;1.66
674;2801.14;569.842;1.66
675;2756.58;575.701;1.66
676;2719.66;593.524;1.66
677;2744.38;583.514;1.66
678;2771.54;567.888;1.66
679;2783.75;552.019;1.66
680;2788.93;575.701;1.66
681;2746.82;599.384;1.67001
682;2690.05;565.935;1.67001
683;2672.66;581.561;1.67001
684;2719.66;593.524;1.67001
685;2751.7;579.608;1.67001
686;2766.66;561.785;1.67001
687;2766.66;579.608;1.67001
688;2731.86;585.467;1.67001
689;2690.05;603.29;1.67001
690;2714.77;581.561;1.67001
691;2771.54;559.832;1.67001
692;2798.7;593.524;1.67001
693;2820.98;575.701;1.67001
694;2803.58;567.888;1.67001
695;2756.58;575.701;1.67001
696;2722.1;595.477;1.67001
697;2741.94;579.608;1.68
698;2773.98;569.842;1.68
699;2786.19;553.972;1.68
700;2788.93;581.561;1.68
701;2746.82;595.477;1.68
702;2690.05;559.832;1.68
703;2677.54;585.467;1.68
704;2724.54;587.42;1.68
705;2751.7;581.561;1.68
706;2769.1;557.878;1.68
707;2769.1;585.467;1.68
708;2734.61;583.514;1.68
709;2692.5;607.196;1.68
710;2719.66;575.701;1.68
711;2771.54;563.738;1.68
712;2803.58;595.477;1.68
713;2818.54;571.795;1.68
714;2808.47;553.972;1.69
715;2759.03;577.654;1.69
716;2724.54;587.42;1.69
717;2744.38;587.42;1.69
718;2776.42;561.785;1.69
719;2788.93;561.785;1.69
720;2788.93;561.785;1.69
721;2749.26;607.196;1.69
722;2692.5;569.842;1.69
723;2672.66;571.795;1.69
724;2719.66;601.337;1.69
725;2749.26;577.654;1.69
726;2764.21;563.738;1.69
727;2764.21;573.748;1.69
728;2724.54;587.42;1.69
729;2687.61;595.477;1.69
730;2712.33;593.524;1.7
731;2769.1;548.112;1.7
732;2796.26;587.42;1.7
733;2813.35;581.561;1.7
734;2801.14;557.878;1.7
735;2754.14;577.654;1.7
736;2717.22;591.571;1.7
737;2737.05;585.467;1.7
738;2766.66;563.738;1.7
739;2781.3;553.972;1.7
740;2783.75;569.842;1.7
741;2744.38;603.29;1.7
742;2687.61;563.738;1.7
743;2672.66;575.701;1.7
744;2722.1;595.477;1.7
745;2749.26;575.701;1.71001
746;2766.66;561.785;1.71001
747;2766.66;575.701;1.71001
748;2731.86;587.42;1.71001
749;2690.05;599.384;1.71001
750;2714.77;585.467;1.71001
751;2771.54;553.972;1.71001
752;2801.14;587.42;1.71001
753;2820.98;577.654;1.71001
754;2808.47;563.738;1.71001
755;2759.03;575.701;1.71001
756;2722.1;593.524;1.71001
757;2744.38;579.608;1.71001
758;2771.54;567.888;1.71001
759;2786.19;553.972;1.71001
760;2788.93;573.748;1.72
761;2749.26;597.43;1.72
762;2690.05;563.738;1.72
763;2675.1;579.608;1.72
764;2722.1;589.618;1.72
765;2749.26;577.654;1.72
766;2766.66;557.878;1.72
767;2766.66;579.608;1.72
768;2729.42;583.514;1.72
769;2685.17;603.29;1.72
770;2709.89;579.608;1.72
771;2766.66;559.832;1.72
772;2796.26;591.571;1.72
773;2810.91;571.795;1.72
774;2801.14;569.842;1.72
775;2754.14;573.748;1.73
776;2712.33;595.477;1.73
777;2734.61;575.701;1.73
778;2766.66;569.842;1.73
779;2776.42;548.112;1.73
780;2781.3;581.561;1.73
781;2744.38;591.571;1.73
782;2685.17;557.878;1.73
783;2670.22;583.514;1.73
784;2717.22;583.514;1.73
785;2746.82;579.608;1.73
786;2764.21;555.925;1.73
787;2764.21;583.514;1.73
788;2726.98;581.561;1.73
789;2687.61;589.618;1.74001
790;2712.33;595.477;1.74001
791;2769.1;546.159;1.74001
792;2801.14;583.514;1.74001
793;2813.35;581.561;1.74001
794;2801.14;552.019;1.74001
795;2756.58;573.748;1.74001
796;2714.77;589.618;1.74001
797;2731.86;585.467;1.74001
798;2766.66;561.785;1.74001
799;2778.86;557.878;1.74001
800;2778.86;561.785;1.74001
801;2739.49;603.29;1.74001
802;2680.29;567.888;1.74001
803;2662.89;569.842;1.74001
804;2709.89;599.384;1.75
805;2739.49;573.748;1.75
806;2759.03;561.785;1.75
807;2756.58;571.795;1.75
808;2719.66;587.42;1.75
809;2680.29;591.571;1.75
810;2702.26;587.42;1.75
811;2759.03;548.112;1.75
812;2786.19;585.467;1.75
