<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:11:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1808</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1134</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>78.07</DistAbs>
<Energy>3270.85</Energy>
<MaxPower>3295.08</MaxPower>
<CycleTime>5220</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.04</TrigDist>
<RunSpeed>70.1476</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>213.324</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1813.72;457.289;0.839996
56;1811.27;465.102;0.849998
57;1860.71;484.878;0.849998
58;1902.52;470.962;0.860001
59;1927.24;461.196;0.860001
60;1944.64;470.962;0.870003
61;1942.2;480.972;0.879997
62;1929.69;496.597;0.879997
63;1956.85;490.738;0.889999
64;2018.49;465.102;0.889999
65;2060.61;498.795;0.900002
66;2085.33;488.784;0.900002
67;2095.1;479.019;0.909996
68;2078.01;488.784;0.909996
69;2058.17;506.607;0.919998
70;2080.45;496.597;0.919998
71;2119.82;475.112;0.93
72;2139.65;490.738;0.93
73;2149.42;477.065;0.940002
74;2134.77;528.336;0.940002
75;2097.54;500.748;0.949997
76;2087.77;490.738;0.949997
77;2134.77;520.524;0.959999
78;2176.58;502.701;0.959999
79;2193.98;502.701;0.970001
80;2201.3;492.691;0.970001
81;2191.53;522.477;0.979996
82;2169.26;512.467;0.979996
83;2186.65;530.29;0.979996
84;2250.74;482.925;0.989998
85;2287.67;510.514;0.989998
86;2312.39;522.477;1
87;2314.83;492.691;1
88;2287.67;514.42;1.01
89;2258.06;518.326;1.01
90;2277.9;524.43;1.01
91;2317.27;502.701;1.02
92;2337.11;510.514;1.02
93;2344.43;500.748;1.03
94;2327.34;548.112;1.03
95;2285.23;518.326;1.03
96;2265.39;514.42;1.04
97;2317.27;544.206;1.04
98;2349.62;520.524;1.04
99;2366.71;514.42;1.05
100;2376.78;514.42;1.05
101;2356.94;538.102;1.05
102;2327.34;532.243;1.05
103;2346.87;544.206;1.06
104;2411.27;496.597;1.06
105;2448.19;528.336;1.06
106;2468.03;532.243;1.07
107;2468.03;502.701;1.07
108;2435.99;524.43;1.07
109;2401.2;532.243;1.08
110;2416.15;538.102;1.08
111;2453.08;514.42;1.08
112;2472.91;516.373;1.09
113;2477.8;516.373;1.09
114;2453.08;555.925;1.09
115;2403.94;522.477;1.1
116;2381.66;522.477;1.1
117;2425.92;553.972;1.1
118;2463.15;530.29;1.11
119;2480.24;522.477;1.11
120;2485.12;522.477;1.11
121;2463.15;544.206;1.11
122;2428.36;546.159;1.12
123;2445.75;546.159;1.12
124;2504.96;506.607;1.12
125;2542.19;542.009;1.12
126;2564.17;538.102;1.13
127;2561.72;516.373;1.13
128;2524.8;532.243;1.13
129;2485.12;546.159;1.13
130;2500.08;544.206;1.14
131;2534.56;524.43;1.14
132;2551.96;520.524;1.14
133;2559.28;526.383;1.14
134;2532.12;561.785;1.15
135;2480.24;526.383;1.15
136;2458.27;534.196;1.15
137;2502.52;559.832;1.15
138;2539.45;536.149;1.16
139;2556.84;524.43;1.16
140;2564.17;536.149;1.16
141;2542.19;548.112;1.16
142;2504.96;557.878;1.17
143;2517.47;550.066;1.17
144;2579.12;516.373;1.17
145;2613.6;550.066;1.17
146;2635.88;544.206;1.17
147;2635.88;526.383;1.18
148;2598.96;538.102;1.18
149;2559.28;555.925;1.18
150;2574.24;548.112;1.18
151;2608.72;532.243;1.18
152;2631;522.477;1.19
153;2635.88;538.102;1.19
154;2608.72;563.738;1.19
155;2554.4;530.29;1.19
156;2527.24;544.206;1.2
157;2569.35;559.832;1.2
158;2606.28;542.009;1.2
159;2626.12;542.009;1.2
160;2631;530.29;1.2
161;2603.84;565.935;1.21
162;2564.17;548.112;1.21
163;2574.24;573.748;1.21
164;2635.88;522.477;1.21
165;2667.93;544.206;1.21
166;2692.65;559.832;1.21
167;2687.77;528.336;1.22
168;2650.84;546.159;1.22
169;2611.16;553.972;1.22
170;2616.05;561.785;1.22
171;2655.72;524.43;1.22
172;2672.81;540.056;1.23
173;2678;528.336;1.23
174;2650.84;579.608;1.23
175;2596.51;548.112;1.23
176;2561.72;538.102;1.23
177;2603.84;569.842;1.23
178;2638.32;550.066;1.24
179;2653.28;542.009;1.24
180;2660.6;540.056;1.24
181;2633.44;567.888;1.24
182;2593.77;557.878;1.24
183;2601.4;575.701;1.24
184;2660.6;520.524;1.25
185;2695.09;552.019;1.25
186;2717.37;561.785;1.25
187;2714.93;528.336;1.25
188;2678;553.972;1.25
189;2635.88;557.878;1.25
190;2645.65;561.785;1.26
191;2685.32;530.29;1.26
192;2702.41;542.009;1.26
193;2712.49;532.243;1.26
194;2682.88;583.514;1.26
195;2628.56;548.112;1.26
196;2598.96;542.009;1.27
197;2640.77;575.701;1.27
198;2672.81;552.019;1.27
199;2695.09;544.206;1.27
200;2702.41;544.206;1.27
201;2675.25;569.842;1.27
202;2635.88;563.738;1.28
203;2640.77;571.795;1.28
204;2702.41;524.43;1.28
205;2739.65;559.832;1.28
206;2764.37;563.738;1.28
207;2761.93;534.196;1.28
208;2727.13;555.925;1.28
209;2682.88;567.888;1.29
210;2692.65;563.738;1.29
211;2732.32;540.056;1.29
212;2746.97;540.056;1.29
213;2754.3;546.159;1.29
214;2729.58;585.467;1.29
215;2672.81;548.112;1.29
216;2643.21;553.972;1.3
217;2680.44;581.561;1.3
218;2717.37;555.925;1.3
219;2734.76;544.206;1.3
220;2742.09;552.019;1.3
221;2714.93;569.842;1.3
222;2672.81;573.748;1.3
223;2678;573.748;1.3
224;2739.65;530.29;1.31
225;2774.13;567.888;1.31
226;2798.85;563.738;1.31
227;2801.29;536.149;1.31
228;2761.93;559.832;1.31
229;2719.81;573.748;1.31
230;2727.13;567.888;1.31
231;2764.37;548.112;1.32
232;2783.9;540.056;1.32
233;2791.53;550.066;1.32
234;2766.81;587.42;1.32
235;2710.04;548.112;1.32
236;2672.81;557.878;1.32
237;2710.04;581.561;1.32
238;2749.41;559.832;1.32
239;2766.81;542.009;1.32
240;2776.57;557.878;1.33
241;2749.41;569.842;1.33
242;2707.6;581.561;1.33
243;2707.6;571.795;1.33
244;2766.81;536.149;1.33
245;2803.74;565.935;1.33
246;2828.46;569.842;1.33
247;2826.01;540.056;1.33
248;2786.65;561.785;1.34
249;2744.53;571.795;1.34
250;2746.97;573.748;1.34
251;2783.9;544.206;1.34
252;2803.74;548.112;1.34
253;2811.06;548.112;1.34
254;2786.65;593.524;1.34
255;2727.13;555.925;1.34
256;2690.21;557.878;1.35
257;2727.13;587.42;1.35
258;2764.37;561.785;1.35
259;2781.46;552.019;1.35
260;2796.41;555.925;1.35
261;2771.69;577.654;1.35
262;2724.69;579.608;1.35
263;2724.69;579.608;1.35
264;2789.09;536.149;1.35
265;2828.46;573.748;1.35
266;2853.18;569.842;1.36
267;2853.18;542.009;1.36
268;2816.25;565.935;1.36
269;2771.69;579.608;1.36
270;2776.57;573.748;1.36
271;2813.81;552.019;1.36
272;2833.34;546.159;1.36
273;2845.85;555.925;1.36
274;2821.13;595.477;1.36
275;2764.37;553.972;1.37
276;2729.58;563.738;1.37
277;2761.93;589.618;1.37
278;2801.29;563.738;1.37
279;2818.69;552.019;1.37
280;2828.46;563.738;1.37
281;2801.29;579.608;1.37
282;2754.3;589.618;1.37
283;2749.41;579.608;1.37
284;2808.62;542.009;1.38
285;2843.41;579.608;1.38
286;2870.57;571.795;1.38
287;2875.45;550.066;1.38
288;2838.22;569.842;1.38
289;2796.41;569.842;1.38
290;2798.85;585.467;1.38
291;2840.97;544.206;1.38
292;2862.94;565.935;1.38
293;2877.9;544.206;1.38
294;2853.18;595.477;1.39
295;2798.85;575.701;1.39
296;2764.37;557.878;1.39
297;2796.41;591.571;1.39
298;2838.22;571.795;1.39
299;2858.06;565.935;1.39
300;2873.01;557.878;1.39
301;2853.18;597.43;1.39
302;2811.06;575.701;1.39
303;2808.62;603.29;1.39
304;2870.57;548.112;1.39
305;2912.38;569.842;1.4
306;2939.54;587.42;1.4
307;2941.98;553.972;1.4
308;2907.5;573.748;1.4
309;2865.38;579.608;1.4
310;2868.13;589.618;1.4
311;2909.94;550.066;1.4
312;2929.78;567.888;1.4
313;2944.43;552.019;1.4
314;2924.89;607.196;1.4
315;2865.38;575.701;1.41
316;2828.46;565.935;1.41
317;2860.5;599.384;1.41
318;2902.62;575.701;1.41
319;2927.34;567.888;1.41
320;2937.1;563.738;1.41
321;2897.73;597.43;1.41
322;2855.62;585.467;1.41
323;2887.66;603.29;1.41
324;2944.43;546.159;1.41
325;2976.78;581.561;1.41
326;2996.31;587.42;1.41
327;2986.54;557.878;1.42
328;2939.54;577.654;1.42
329;2905.06;589.618;1.42
330;2929.78;591.571;1.42
331;2964.26;559.832;1.42
332;2981.66;567.888;1.42
333;2984.1;557.878;1.42
334;2941.98;613.3;1.42
335;2882.78;577.654;1.42
336;2868.13;571.795;1.42
337;2917.26;607.196;1.42
338;2949.61;581.561;1.42
339;2969.15;569.842;1.43
340;2969.15;573.748;1.43
341;2932.22;601.337;1.43
342;2890.1;595.477;1.43
343;2917.26;603.29;1.43
344;2971.59;550.066;1.43
345;3003.94;589.618;1.43
346;3025.91;591.571;1.43
347;3013.7;559.832;1.43
348;2961.82;583.514;1.43
349;2924.89;595.477;1.43
350;2946.87;595.477;1.43
351;2979.22;563.738;1.44
352;2996.31;567.888;1.44
353;3001.19;567.888;1.44
354;2959.38;615.253;1.44
355;2897.73;575.701;1.44
356;2880.34;577.654;1.44
357;2927.34;607.196;1.44
358;2956.94;583.514;1.44
359;2976.78;569.842;1.44
360;2981.66;575.701;1.44
361;2941.98;597.43;1.44
362;2897.73;601.337;1.44
363;2919.71;599.384;1.44
364;2981.66;552.019;1.44
365;3013.7;593.524;1.45
366;3038.42;589.618;1.45
367;3025.91;559.832;1.45
368;2981.66;585.467;1.45
369;2941.98;599.384;1.45
370;2966.7;591.571;1.45
371;3001.19;569.842;1.45
372;3023.47;561.785;1.45
373;3028.35;575.701;1.45
374;2991.42;615.253;1.45
375;2929.78;571.795;1.45
376;2912.38;571.795;1.45
377;2961.82;603.29;1.45
378;2993.87;587.42;1.46
379;3013.7;581.561;1.46
380;3018.59;565.935;1.46
381;2976.78;611.347;1.46
382;2934.66;585.467;1.46
383;2954.5;613.3;1.46
384;3011.26;565.935;1.46
385;3045.75;579.608;1.46
386;3065.58;601.337;1.46
387;3055.51;567.888;1.46
388;3006.38;583.514;1.46
389;2966.7;585.467;1.46
390;2986.54;603.29;1.46
391;3021.03;555.925;1.46
392;3038.42;577.654;1.47
393;3040.86;557.878;1.47
394;3006.38;611.347;1.47
395;2946.87;589.618;1.47
396;2922.45;573.748;1.47
397;2969.15;607.196;1.47
398;3001.19;585.467;1.47
399;3023.47;579.608;1.47
400;3025.91;569.842;1.47
401;2984.1;611.347;1.47
402;2939.54;591.571;1.47
403;2959.38;613.3;1.47
404;3018.59;559.832;1.47
405;3050.63;583.514;1.47
406;3075.35;599.384;1.47
407;3068.03;565.935;1.48
408;3018.59;585.467;1.48
409;2974.03;591.571;1.48
410;2993.87;599.384;1.48
411;3028.35;559.832;1.48
412;3045.75;575.701;1.48
413;3053.07;559.832;1.48
414;3018.59;619.16;1.48
415;2952.06;587.42;1.48
416;2927.34;573.748;1.48
417;2971.59;607.196;1.48
418;3006.38;585.467;1.48
419;3023.47;575.701;1.48
420;3033.54;571.795;1.48
421;2993.87;609.149;1.48
422;2952.06;593.524;1.49
423;2966.7;609.149;1.49
424;3028.35;553.972;1.49
425;3065.58;587.42;1.49
426;3087.86;597.43;1.49
427;3082.67;565.935;1.49
428;3033.54;583.514;1.49
429;2988.98;593.524;1.49
430;3008.82;599.384;1.49
431;3048.19;561.785;1.49
432;3068.03;569.842;1.49
433;3077.79;567.888;1.49
434;3043.31;619.16;1.49
435;2981.66;579.608;1.49
436;2956.94;575.701;1.49
437;3001.19;609.149;1.5
438;3040.86;585.467;1.5
439;3063.14;571.795;1.5
440;3072.91;573.748;1.5
441;3035.98;601.337;1.5
442;2988.98;597.43;1.5
443;3006.38;605.243;1.5
444;3070.47;550.066;1.5
445;3107.39;591.571;1.5
446;3132.11;595.477;1.5
447;3127.23;561.785;1.5
448;3080.23;583.514;1.5
449;3035.98;597.43;1.5
450;3055.51;595.477;1.5
451;3092.75;565.935;1.5
452;3115.02;565.935;1.51
453;3124.79;569.842;1.51
454;3092.75;617.206;1.51
455;3028.35;573.748;1.51
456;2998.75;579.608;1.51
457;3050.63;609.149;1.51
458;3085.42;583.514;1.51
459;3112.58;567.888;1.51
460;3119.91;577.654;1.51
461;3082.67;595.477;1.51
462;3035.98;601.337;1.51
463;3048.19;609.149;1.51
464;3115.02;553.972;1.51
465;3149.51;585.467;1.51
466;3179.11;595.477;1.51
467;3174.23;563.738;1.52
468;3124.79;583.514;1.52
469;3080.23;591.571;1.52
470;3097.63;599.384;1.52
471;3139.74;557.878;1.52
472;3156.83;569.842;1.52
473;3171.79;561.785;1.52
474;3137;617.206;1.52
475;3070.47;575.701;1.52
476;3040.86;573.748;1.52
477;3085.42;609.149;1.52
478;3124.79;583.514;1.52
479;3147.07;569.842;1.52
480;3154.39;571.795;1.52
481;3119.91;603.29;1.52
482;3070.47;595.477;1.53
483;3080.23;605.243;1.53
484;3142.19;548.112;1.53
485;3184;587.42;1.53
486;3206.27;593.524;1.53
487;3206.27;557.878;1.53
488;3154.39;583.514;1.53
489;3109.84;593.524;1.53
490;3119.91;595.477;1.53
491;3164.16;561.785;1.53
492;3184;565.935;1.53
493;3193.76;565.935;1.53
494;3161.72;617.206;1.53
495;3097.63;575.701;1.53
496;3063.14;575.701;1.53
497;3107.39;609.149;1.54
498;3147.07;581.561;1.54
499;3174.23;567.888;1.54
500;3179.11;571.795;1.54
501;3147.07;599.384;1.54
502;3097.63;597.43;1.54
503;3102.51;599.384;1.54
504;3169.35;550.066;1.54
505;3206.27;593.524;1.54
506;3238.32;587.42;1.54
507;3233.44;567.888;1.54
508;3186.44;579.608;1.54
509;3137;579.608;1.54
510;3149.51;601.337;1.54
511;3191.32;557.878;1.55
512;3216.04;577.654;1.55
513;3230.99;552.019;1.55
514;3198.95;603.29;1.55
515;3129.67;587.42;1.55
516;3097.63;563.738;1.55
517;3137;599.384;1.55
518;3179.11;583.514;1.55
519;3203.83;577.654;1.55
520;3216.04;561.785;1.55
521;3184;609.149;1.55
522;3127.23;585.467;1.55
523;3134.56;613.3;1.55
524;3201.39;561.785;1.55
525;3238.32;575.701;1.56
526;3265.48;599.384;1.56
527;3267.92;563.738;1.56
528;3213.6;577.654;1.56
529;3164.16;583.514;1.56
530;3171.79;601.337;1.56
531;3218.48;553.972;1.56
532;3238.32;573.748;1.56
533;3250.83;552.019;1.56
534;3218.48;609.149;1.56
535;3154.39;585.467;1.56
536;3115.02;567.888;1.56
537;3154.39;603.29;1.56
538;3193.76;583.514;1.56
539;3216.04;575.701;1.57
540;3226.11;565.935;1.57
541;3193.76;607.196;1.57
542;3139.74;587.42;1.57
543;3137;613.3;1.57
544;3203.83;555.925;1.57
545;3245.64;579.608;1.57
546;3270.36;597.43;1.57
547;3270.36;563.738;1.57
548;3220.92;579.608;1.57
549;3166.6;587.42;1.57
550;3174.23;599.384;1.57
551;3218.48;555.925;1.57
552;3238.32;571.795;1.57
553;3253.27;555.925;1.58
554;3226.11;613.3;1.58
555;3156.83;583.514;1.58
556;3117.47;569.842;1.58
557;3156.83;605.243;1.58
558;3198.95;581.561;1.58
559;3218.48;571.795;1.58
560;3235.88;567.888;1.58
561;3203.83;607.196;1.58
562;3147.07;591.571;1.58
563;3144.63;605.243;1.58
564;3211.16;550.066;1.58
565;3250.83;581.561;1.58
566;3280.43;593.524;1.58
567;3282.88;561.785;1.59
568;3233.44;581.561;1.59
569;3184;589.618;1.59
570;3188.88;595.477;1.59
571;3235.88;557.878;1.59
572;3258.16;567.888;1.59
573;3272.8;561.785;1.59
574;3240.76;615.253;1.59
575;3171.79;579.608;1.59
576;3129.67;571.795;1.59
577;3166.6;605.243;1.59
578;3206.27;579.608;1.59
579;3230.99;569.842;1.59
580;3243.2;571.795;1.59
581;3208.72;603.29;1.6
582;3154.39;595.477;1.6
583;3149.51;603.29;1.6
584;3211.16;546.159;1.6
585;3250.83;589.618;1.6
586;3280.43;589.618;1.6
587;3282.88;557.878;1.6
588;3233.44;583.514;1.6
589;3179.11;591.571;1.6
590;3181.55;593.524;1.6
591;3223.67;559.832;1.6
592;3243.2;563.738;1.6
593;3260.6;563.738;1.6
594;3230.99;601.337;1.6
595;3166.6;587.42;1.61
596;3119.91;561.785;1.61
597;3156.83;597.43;1.61
598;3201.39;583.514;1.61
599;3223.67;583.514;1.61
600;3233.44;559.832;1.61
601;3203.83;605.243;1.61
602;3149.51;581.561;1.61
603;3142.19;615.253;1.61
604;3203.83;565.935;1.61
605;3240.76;571.795;1.61
606;3272.8;599.384;1.61
607;3280.43;565.935;1.61
608;3230.99;579.608;1.61
609;3176.67;577.654;1.62
610;3176.67;601.337;1.62
611;3223.67;555.925;1.62
612;3245.64;577.654;1.62
613;3263.04;548.112;1.62
614;3238.32;601.337;1.62
615;3174.23;585.467;1.62
616;3124.79;563.738;1.62
617;3161.72;595.477;1.62
618;3206.27;581.561;1.62
619;3233.44;579.608;1.62
620;3248.08;557.878;1.62
621;3220.92;607.196;1.62
622;3166.6;583.514;1.62
623;3151.95;611.347;1.63
624;3218.48;563.738;1.63
625;3260.6;573.748;1.63
626;3287.76;597.43;1.63
627;3295.08;561.785;1.63
628;3245.64;577.654;1.63
629;3196.51;581.561;1.63
630;3188.88;599.384;1.63
631;3238.32;553.972;1.63
632;3258.16;571.795;1.63
633;3272.8;550.066;1.63
634;3248.08;605.243;1.63
635;3186.44;583.514;1.63
636;3129.67;563.738;1.63
637;3164.16;597.43;1.64
638;3203.83;577.654;1.64
639;3230.99;571.795;1.64
640;3245.64;563.738;1.64
641;3218.48;605.243;1.64
642;3161.72;581.561;1.64
643;3144.63;607.196;1.64
644;3208.72;553.972;1.64
645;3248.08;575.701;1.64
646;3277.99;593.524;1.64
647;3280.43;557.878;1.64
648;3235.88;577.654;1.64
649;3176.67;581.561;1.64
650;3174.23;595.477;1.65
651;3218.48;550.066;1.65
652;3238.32;569.842;1.65
653;3253.27;550.066;1.65
654;3228.55;611.347;1.65
655;3161.72;577.654;1.65
656;3112.58;563.738;1.65
657;3139.74;599.384;1.65
658;3184;577.654;1.65
659;3206.27;567.888;1.65
660;3223.67;561.785;1.65
661;3198.95;603.29;1.65
662;3139.74;585.467;1.65
663;3124.79;603.29;1.66
664;3186.44;546.159;1.66
665;3228.55;579.608;1.66
666;3255.71;589.618;1.66
667;3265.48;555.925;1.66
668;3220.92;577.654;1.66
669;3166.6;587.42;1.66
670;3156.83;591.571;1.66
671;3201.39;553.972;1.66
672;3223.67;565.935;1.66
673;3235.88;555.925;1.66
674;3218.48;613.3;1.66
675;3147.07;573.748;1.66
676;3097.63;567.888;1.66
677;3124.79;601.337;1.67
678;3169.35;573.748;1.67
679;3196.51;563.738;1.67
680;3208.72;565.935;1.67
681;3188.88;599.384;1.67
682;3134.56;579.608;1.67
683;3117.47;607.196;1.67
684;3176.67;553.972;1.67
685;3220.92;573.748;1.67
686;3250.83;591.571;1.67
687;3263.04;557.878;1.67
688;3216.04;575.701;1.67
689;3161.72;579.608;1.67
690;3151.95;597.43;1.68
691;3196.51;550.066;1.68
692;3218.48;569.842;1.68
693;3235.88;548.112;1.68
694;3213.6;603.29;1.68
695;3151.95;579.608;1.68
696;3097.63;561.785;1.68
697;3119.91;597.43;1.68
698;3169.35;577.654;1.68
699;3191.32;569.842;1.68
700;3206.27;561.785;1.68
701;3181.55;599.384;1.68
702;3129.67;583.514;1.68
703;3109.84;603.29;1.68
704;3169.35;548.112;1.69
705;3213.6;575.701;1.69
706;3245.64;589.618;1.69
707;3253.27;555.925;1.69
708;3213.6;575.701;1.69
709;3154.39;583.514;1.69
710;3144.63;591.571;1.69
711;3186.44;552.019;1.69
712;3208.72;563.738;1.69
713;3223.67;550.066;1.69
714;3206.27;611.347;1.69
715;3139.74;573.748;1.69
716;3085.42;563.738;1.69
717;3107.39;599.384;1.69
718;3151.95;577.654;1.7
719;3176.67;565.935;1.7
720;3191.32;561.785;1.7
721;3171.79;597.43;1.7
722;3115.02;585.467;1.7
723;3092.75;601.337;1.7
724;3151.95;542.009;1.7
725;3193.76;563.738;1.7
726;3223.67;595.477;1.7
727;3235.88;563.738;1.7
728;3196.51;571.795;1.7
729;3137;569.842;1.7
730;3124.79;599.384;1.7
731;3169.35;563.738;1.7
732;3191.32;571.795;1.7
733;3206.27;542.009;1.71
734;3193.76;593.524;1.71
735;3127.23;583.514;1.71
736;3072.91;557.878;1.71
737;3090.3;587.42;1.71
738;3139.74;579.608;1.71
739;3164.16;581.561;1.71
740;3179.11;555.925;1.71
741;3159.28;599.384;1.71
742;3104.95;577.654;1.71
743;3080.23;611.347;1.71
744;3137;563.738;1.71
745;3181.55;563.738;1.71
746;3211.16;593.524;1.71
747;3226.11;563.738;1.72
748;3186.44;571.795;1.72
749;3129.67;573.748;1.72
750;3112.58;599.384;1.72
751;3156.83;553.972;1.72
752;3176.67;571.795;1.72
753;3196.51;546.159;1.72
754;3179.11;595.477;1.72
755;3117.47;583.514;1.72
756;3063.14;557.878;1.72
757;3072.91;589.618;1.72
758;3124.79;579.608;1.72
759;3149.51;573.748;1.72
760;3169.35;557.878;1.72
761;3151.95;601.337;1.72
762;3100.07;577.654;1.73
763;3075.35;609.149;1.73
764;3127.23;557.878;1.73
765;3176.67;565.935;1.73
766;3206.27;595.477;1.73
767;3220.92;559.832;1.73
768;3184;573.748;1.73
769;3112.58;573.748;1.73
770;3124.79;595.477;1.73
771;3166.6;550.066;1.73
772;3186.44;571.795;1.73
773;3196.51;546.159;1.73
774;3161.72;599.384;1.73
775;3095.19;581.561;1.73
776;3060.7;561.785;1.73
777;3107.39;591.571;1.74
778;3144.63;577.654;1.74
779;3164.16;573.748;1.74
780;3176.67;557.878;1.74
781;3139.74;601.337;1.74
782;3087.86;577.654;1.74
783;3092.75;605.243;1.74
784;3156.83;553.972;1.74
785;3191.32;569.842;1.74
786;3218.48;591.571;1.74
787;3218.48;557.878;1.74
788;3164.16;575.701;1.74
789;3112.58;577.654;1.74
790;3124.79;593.524;1.74
791;3164.16;548.112;1.74
792;3184;567.888;1.75
793;3198.95;548.112;1.75
794;3159.28;605.243;1.75
795;3095.19;579.608;1.75
796;3055.51;561.785;1.75
797;3097.63;595.477;1.75
798;3132.11;573.748;1.75
799;3154.39;569.842;1.75
800;3164.16;559.832;1.75
801;3127.23;599.384;1.75
802;3077.79;581.561;1.75
803;3077.79;603.29;1.75
804;3144.63;546.159;1.75
805;3179.11;573.748;1.75
806;3208.72;587.42;1.76
807;3208.72;553.972;1.76
808;3156.83;575.701;1.76
809;3109.84;581.561;1.76
810;3115.02;591.571;1.76
811;3156.83;548.112;1.76
812;3174.23;569.842;1.76
813;3188.88;544.206;1.76
814;3156.83;587.42;1.76
815;3087.86;585.467;1.76
816;3048.19;553.972;1.76
817;3087.86;587.42;1.76
818;3124.79;579.608;1.76
819;3144.63;579.608;1.76
820;3156.83;552.019;1.76
821;3124.79;589.618;1.76
822;3070.47;575.701;1.77
823;3068.03;607.196;1.77
824;3129.67;565.935;1.77
825;3166.6;561.785;1.77
826;3193.76;593.524;1.77
827;3193.76;561.785;1.77
828;3142.19;569.842;1.77
829;3090.3;567.888;1.77
