<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:29:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3025</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1695</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3270.06</Energy>
<MaxPower>2126.28</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.9081</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>322.829</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1746.02;455.336;0.799995
56;1753.65;413.831;0.809998
57;1743.58;445.326;0.82
58;1728.93;451.186;0.829994
59;1756.09;461.196;0.829994
60;1790.58;449.232;0.839996
61;1807.97;443.373;0.839996
62;1822.62;453.383;0.849998
63;1807.97;475.112;0.849998
64;1780.81;447.279;0.859993
65;1775.62;451.186;0.869995
66;1825.06;496.597;0.869995
67;1859.86;465.102;0.879997
68;1879.39;463.149;0.879997
69;1887.02;463.149;0.889999
70;1879.39;475.112;0.889999
71;1859.86;488.784;0.899994
72;1879.39;480.972;0.899994
73;1933.71;461.196;0.899994
74;1958.43;492.691;0.909996
75;1978.27;484.878;0.909996
76;1973.38;453.383;0.919998
77;1943.78;480.972;0.919998
78;1914.18;488.784;0.93
79;1931.27;492.691;0.93
80;1960.87;480.972;0.939995
81;1970.94;467.055;0.939995
82;1973.38;486.831;0.939995
83;1951.11;500.748;0.949997
84;1911.43;469.008;0.949997
85;1904.11;488.784;0.959999
86;1951.11;516.373;0.959999
87;1983.15;494.644;0.969994
88;1998.1;484.878;0.969994
89;2000.55;490.738;0.979996
90;1980.71;500.748;0.979996
91;1955.99;522.477;0.979996
92;1975.83;500.748;0.989998
93;2025.27;490.738;0.989998
94;2049.99;526.383;0.989998
95;2064.63;502.701;1
96;2052.43;484.878;1
97;2015.19;502.701;1.00999
98;1985.59;514.42;1.00999
99;1998.1;510.514;1.00999
100;2022.82;504.654;1.02
101;2027.71;484.878;1.02
102;2025.27;514.42;1.02
103;1995.66;516.373;1.03
104;1951.11;480.972;1.03
105;1938.59;516.373;1.03
106;1980.71;526.383;1.03999
107;2007.87;514.42;1.03999
108;2020.08;500.748;1.05
109;2020.08;504.654;1.05
110;1995.66;514.42;1.05
111;1963.31;528.336;1.06
112;1983.15;516.373;1.06
113;2027.71;498.795;1.06
114;2054.87;534.196;1.07
115;2067.08;516.373;1.07
116;2052.43;490.738;1.07
117;2015.19;514.42;1.07999
118;1980.71;524.43;1.07999
119;1992.92;524.43;1.07999
120;2015.19;514.42;1.07999
121;2020.08;496.597;1.09
122;2015.19;520.524;1.09
123;1985.59;530.29;1.09
124;1941.34;494.644;1.09
125;1931.27;520.524;1.1
126;1973.38;542.009;1.1
127;2000.55;522.477;1.1
128;2010.31;514.42;1.10999
129;2007.87;522.477;1.10999
130;1985.59;524.43;1.10999
131;1958.43;548.112;1.10999
132;1973.38;522.477;1.12
133;2020.08;514.42;1.12
134;2042.36;553.972;1.12
135;2052.43;520.524;1.12
136;2037.47;510.514;1.13
137;2000.55;522.477;1.13
138;1968.5;534.196;1.13
139;1980.71;526.383;1.13
140;1998.1;520.524;1.14
141;2005.43;520.524;1.14
142;1998.1;514.42;1.14
143;1970.94;548.112;1.14
144;1926.39;520.524;1.14999
145;1914.18;512.467;1.14999
146;1958.43;565.935;1.14999
147;1980.71;526.383;1.14999
148;1992.92;526.383;1.14999
149;1992.92;522.477;1.16
150;1968.5;534.196;1.16
151;1938.59;540.056;1.16
152;1958.43;542.009;1.16
153;2005.43;512.467;1.16
154;2030.15;542.009;1.17
155;2039.91;544.206;1.17
156;2025.27;498.795;1.17
157;1988.03;528.336;1.17
158;1955.99;536.149;1.17
159;1968.5;540.056;1.18
160;1985.59;526.383;1.18
161;1990.47;516.373;1.18
162;1983.15;526.383;1.18
163;1953.55;550.066;1.18
164;1911.43;520.524;1.18999
165;1899.22;524.43;1.18999
166;1943.78;565.935;1.18999
167;1965.75;536.149;1.18999
168;1978.27;530.29;1.18999
169;1975.83;530.29;1.2
170;1951.11;540.056;1.2
171;1921.5;555.925;1.2
172;1938.59;544.206;1.2
173;1985.59;524.43;1.2
174;2007.87;555.925;1.21
175;2012.75;542.009;1.21
176;2000.55;516.373;1.21
177;1963.31;538.102;1.21
178;1933.71;548.112;1.21
179;1946.22;550.066;1.21
180;1965.75;540.056;1.21999
181;1970.94;522.477;1.21999
182;1963.31;544.206;1.21999
183;1936.15;553.972;1.21999
184;1891.9;522.477;1.21999
185;1881.83;540.056;1.23
186;1923.94;567.888;1.23
187;1951.11;542.009;1.23
188;1963.31;536.149;1.23
189;1958.43;538.102;1.23
190;1936.15;546.159;1.23
191;1908.99;561.785;1.24
192;1928.83;546.159;1.24
193;1970.94;532.243;1.24
194;1990.47;567.888;1.24
195;2002.99;540.056;1.24
196;1988.03;528.336;1.24
197;1951.11;542.009;1.25
198;1919.06;552.019;1.25
199;1933.71;550.066;1.25
200;1953.55;542.009;1.25
201;1958.43;522.477;1.25
202;1951.11;532.243;1.25
203;1923.94;569.842;1.25999
204;1881.83;542.009;1.25999
205;1872.06;528.336;1.25999
206;1911.43;585.467;1.25999
207;1933.71;548.112;1.25999
208;1946.22;546.159;1.25999
209;1943.78;538.102;1.25999
210;1921.5;555.925;1.27
211;1894.34;553.972;1.27
212;1919.06;561.785;1.27
213;1963.31;528.336;1.27
214;1985.59;557.878;1.27
215;1992.92;565.935;1.27
216;1980.71;516.373;1.28
217;1941.34;548.112;1.28
218;1914.18;553.972;1.28
219;1928.83;559.832;1.28
220;1948.66;542.009;1.28
221;1951.11;538.102;1.28
222;1946.22;542.009;1.28
223;1914.18;567.888;1.28999
224;1874.5;538.102;1.28999
225;1869.62;538.102;1.28999
226;1911.43;585.467;1.28999
227;1933.71;552.019;1.28999
228;1948.66;548.112;1.28999
229;1946.22;546.159;1.28999
230;1921.5;557.878;1.3
231;1894.34;565.935;1.3
232;1914.18;563.738;1.3
233;1955.99;538.102;1.3
234;1975.83;569.842;1.3
235;1985.59;563.738;1.3
236;1970.94;528.336;1.3
237;1933.71;553.972;1.31
238;1906.55;559.832;1.31
239;1923.94;565.935;1.31
240;1941.34;550.066;1.31
241;1946.22;536.149;1.31
242;1941.34;553.972;1.31
243;1914.18;569.842;1.31
244;1872.06;538.102;1.32
245;1864.74;550.066;1.32
246;1906.55;583.514;1.32
247;1931.27;555.925;1.32
248;1941.34;550.066;1.32
249;1941.34;550.066;1.32
250;1914.18;559.832;1.32
251;1891.9;579.608;1.32
252;1914.18;563.738;1.32999
253;1955.99;550.066;1.32999
254;1978.27;583.514;1.32999
255;1988.03;559.832;1.32999
256;1970.94;540.056;1.32999
257;1936.15;555.925;1.32999
258;1908.99;567.888;1.32999
259;1923.94;569.842;1.34
260;1941.34;557.878;1.34
261;1943.78;538.102;1.34
262;1941.34;563.738;1.34
263;1911.43;569.842;1.34
264;1869.62;548.112;1.34
265;1864.74;552.019;1.34
266;1904.11;595.477;1.34
267;1928.83;561.785;1.35
268;1938.59;559.832;1.35
269;1936.15;557.878;1.35
270;1914.18;567.888;1.35
271;1889.46;581.561;1.35
272;1911.43;571.795;1.35
273;1953.55;552.019;1.35
274;1975.83;581.561;1.35
275;1983.15;575.701;1.35
276;1970.94;542.009;1.35999
277;1936.15;565.935;1.35999
278;1908.99;573.748;1.35999
279;1923.94;575.701;1.35999
280;1941.34;565.935;1.35999
281;1943.78;550.066;1.35999
282;1936.15;569.842;1.35999
283;1908.99;579.608;1.35999
284;1867.18;548.112;1.35999
285;1864.74;567.888;1.37
286;1908.99;593.524;1.37
287;1928.83;571.795;1.37
288;1941.34;561.785;1.37
289;1936.15;561.785;1.37
290;1916.62;573.748;1.37
291;1889.46;593.524;1.37
292;1911.43;573.748;1.37
293;1953.55;561.785;1.38
294;1973.38;595.477;1.38
295;1983.15;595.477;1.38
296;1965.75;536.149;1.38
297;1931.27;571.795;1.38
298;1904.11;573.748;1.38
299;1919.06;581.561;1.38
300;1936.15;565.935;1.38
301;1941.34;567.888;1.38
302;1936.15;559.832;1.39
303;1906.55;599.384;1.39
304;1867.18;567.888;1.39
305;1862.3;555.925;1.39
306;1904.11;615.253;1.39
307;1928.83;573.748;1.39
308;1933.71;571.795;1.39
309;1931.27;565.935;1.39
310;1908.99;581.561;1.39
311;1884.27;585.467;1.39999
312;1911.43;589.618;1.39999
313;1953.55;557.878;1.39999
314;1975.83;585.467;1.39999
315;1985.59;597.43;1.39999
316;1968.5;544.206;1.39999
317;1936.15;577.654;1.39999
318;1908.99;579.608;1.39999
319;1921.5;585.467;1.39999
320;1936.15;571.795;1.41
321;1943.78;565.935;1.41
322;1938.59;571.795;1.41
323;1904.11;593.524;1.41
324;1864.74;567.888;1.41
325;1862.3;565.935;1.41
326;1904.11;615.253;1.41
327;1923.94;577.654;1.41
328;1928.83;573.748;1.41
329;1931.27;571.795;1.41
330;1906.55;583.514;1.42
331;1884.27;593.524;1.42
332;1906.55;591.571;1.42
333;1948.66;565.935;1.42
334;1965.75;595.477;1.42
335;1975.83;589.618;1.42
336;1960.87;553.972;1.42
337;1921.5;579.608;1.42
338;1899.22;587.42;1.42
339;1919.06;589.618;1.42
340;1933.71;575.701;1.43
341;1938.59;561.785;1.43
342;1933.71;577.654;1.43
343;1901.67;595.477;1.43
344;1862.3;561.785;1.43
345;1862.3;575.701;1.43
346;1904.11;607.196;1.43
347;1926.39;583.514;1.43
348;1933.71;571.795;1.43
349;1931.27;575.701;1.43
350;1908.99;587.42;1.43
351;1889.46;601.337;1.43999
352;1911.43;583.514;1.43999
353;1955.99;571.795;1.43999
354;1973.38;607.196;1.43999
355;1980.71;583.514;1.43999
356;1963.31;563.738;1.43999
357;1928.83;581.561;1.43999
358;1904.11;577.654;1.43999
359;1919.06;591.571;1.43999
360;1936.15;573.748;1.43999
361;1941.34;575.701;1.43999
362;1936.15;569.842;1.45
363;1901.67;607.196;1.45
364;1859.86;579.608;1.45
365;1859.86;559.832;1.45
366;1901.67;623.066;1.45
367;1923.94;583.514;1.45
368;1931.27;581.561;1.45
369;1928.83;573.748;1.45
370;1904.11;587.42;1.45
371;1879.39;589.618;1.45
372;1906.55;597.43;1.45
373;1951.11;561.785;1.46
374;1970.94;589.618;1.46
375;1980.71;601.337;1.46
376;1963.31;548.112;1.46
377;1926.39;579.608;1.46
378;1901.67;583.514;1.46
379;1919.06;593.524;1.46
380;1936.15;577.654;1.46
381;1941.34;573.748;1.46
382;1933.71;573.748;1.46
383;1901.67;603.29;1.46
384;1862.3;575.701;1.46999
385;1862.3;567.888;1.46999
386;1904.11;621.113;1.46999
387;1921.5;583.514;1.46999
388;1933.71;577.654;1.46999
389;1928.83;577.654;1.46999
390;1906.55;589.618;1.46999
391;1881.83;595.477;1.46999
392;1911.43;595.477;1.46999
393;1951.11;565.935;1.46999
394;1970.94;595.477;1.46999
395;1978.27;595.477;1.46999
396;1973.38;555.925;1.46999
397;1941.34;581.561;1.48
398;1906.55;587.42;1.48
399;1906.55;591.571;1.48
400;1928.83;577.654;1.48
401;1933.71;567.888;1.48
402;1933.71;579.608;1.48
403;1914.18;599.384;1.48
404;1872.06;567.888;1.48
405;1849.78;577.654;1.48
406;1889.46;613.3;1.48
407;1914.18;583.514;1.48
408;1926.39;577.654;1.49
409;1931.27;575.701;1.49
410;1916.62;587.42;1.49
411;1887.02;603.29;1.49
412;1894.34;587.42;1.49
413;1938.59;569.842;1.49
414;1963.31;601.337;1.49
415;1978.27;589.618;1.49
416;1970.94;559.832;1.49
417;1941.34;583.514;1.49
418;1908.99;593.524;1.49
419;1908.99;593.524;1.49
420;1931.27;577.654;1.49
421;1941.34;571.795;1.5
422;1941.34;577.654;1.5
423;1914.18;603.29;1.5
424;1876.95;573.748;1.5
425;1852.23;571.795;1.5
426;1891.9;617.206;1.5
427;1916.62;585.467;1.5
428;1931.27;579.608;1.5
429;1933.71;577.654;1.5
430;1916.62;587.42;1.5
431;1887.02;599.384;1.5
432;1891.9;591.571;1.5
433;1938.59;569.842;1.5
434;1960.87;601.337;1.50999
435;1973.38;591.571;1.50999
436;1963.31;557.878;1.50999
437;1936.15;583.514;1.50999
438;1904.11;591.571;1.50999
439;1904.11;593.524;1.50999
440;1931.27;579.608;1.50999
441;1938.59;567.888;1.50999
442;1936.15;583.514;1.50999
443;1914.18;599.384;1.50999
444;1876.95;565.935;1.50999
445;1852.23;579.608;1.50999
446;1889.46;613.3;1.52
447;1919.06;585.467;1.52
448;1928.83;579.608;1.52
449;1933.71;577.654;1.52
450;1914.18;593.524;1.52
451;1889.46;585.467;1.52
452;1894.34;607.196;1.52
453;1941.34;559.832;1.52
454;1965.75;585.467;1.52
455;1975.83;613.3;1.52
456;1968.5;546.159;1.52
457;1938.59;583.514;1.52
458;1906.55;585.467;1.52
459;1908.99;595.477;1.52
460;1931.27;577.654;1.53
461;1938.59;581.561;1.53
462;1936.15;567.888;1.53
463;1916.62;609.149;1.53
464;1876.95;581.561;1.53
465;1854.67;563.738;1.53
466;1891.9;625.019;1.53
467;1921.5;587.42;1.53
468;1933.71;585.467;1.53
469;1933.71;577.654;1.53
470;1919.06;591.571;1.53
471;1891.9;591.571;1.53
472;1896.78;599.384;1.53
473;1946.22;565.935;1.53999
474;1970.94;589.618;1.53999
475;1980.71;601.337;1.53999
476;1978.27;550.066;1.53999
477;1946.22;581.561;1.53999
478;1908.99;585.467;1.53999
479;1916.62;597.43;1.53999
480;1936.15;579.608;1.53999
481;1943.78;577.654;1.53999
482;1946.22;573.748;1.53999
483;1921.5;609.149;1.53999
484;1879.39;575.701;1.53999
485;1859.86;571.795;1.53999
486;1899.22;619.16;1.53999
487;1928.83;585.467;1.55
488;1938.59;581.561;1.55
489;1943.78;579.608;1.55
490;1923.94;591.571;1.55
491;1894.34;597.43;1.55
492;1901.67;597.43;1.55
493;1948.66;569.842;1.55
494;1970.94;599.384;1.55
495;1983.15;597.43;1.55
496;1973.38;557.878;1.55
497;1941.34;587.42;1.55
498;1908.99;591.571;1.55
499;1914.18;597.43;1.55
500;1941.34;581.561;1.56
501;1943.78;569.842;1.56
502;1943.78;583.514;1.56
503;1919.06;603.29;1.56
504;1876.95;569.842;1.56
505;1857.11;581.561;1.56
506;1896.78;617.206;1.56
507;1926.39;585.467;1.56
508;1936.15;579.608;1.56
509;1938.59;577.654;1.56
510;1921.5;589.618;1.56
511;1891.9;605.243;1.56
512;1901.67;609.149;1.56
513;1948.66;561.785;1.56
514;1973.38;587.42;1.57
515;1983.15;613.3;1.57
516;1975.83;553.972;1.57
517;1943.78;585.467;1.57
518;1908.99;581.561;1.57
519;1916.62;597.43;1.57
520;1938.59;575.701;1.57
521;1943.78;581.561;1.57
522;1943.78;571.795;1.57
523;1916.62;613.3;1.57
524;1876.95;585.467;1.57
525;1859.86;561.785;1.57
526;1901.67;626.972;1.57
527;1926.39;589.618;1.57
528;1941.34;587.42;1.57999
529;1938.59;575.701;1.57999
530;1921.5;595.477;1.57999
531;1896.78;589.618;1.57999
532;1904.11;603.29;1.57999
533;1948.66;563.738;1.57999
534;1973.38;589.618;1.57999
535;1988.03;609.149;1.57999
536;1978.27;550.066;1.57999
537;1946.22;585.467;1.57999
538;1914.18;587.42;1.57999
539;1921.5;595.477;1.57999
540;1943.78;579.608;1.57999
541;1951.11;577.654;1.57999
542;1948.66;577.654;1.59
543;1923.94;611.347;1.59
544;1881.83;577.654;1.59
545;1864.74;567.888;1.59
546;1904.11;623.066;1.59
547;1928.83;587.42;1.59
548;1941.34;583.514;1.59
549;1943.78;579.608;1.59
550;1923.94;593.524;1.59
551;1896.78;597.43;1.59
552;1908.99;601.337;1.59
553;1953.55;567.888;1.59
554;1975.83;595.477;1.59
555;1985.59;601.337;1.59
556;1978.27;555.925;1.6
557;1946.22;585.467;1.6
558;1911.43;587.42;1.6
559;1919.06;595.477;1.6
560;1938.59;581.561;1.6
561;1948.66;573.748;1.6
562;1946.22;579.608;1.6
563;1919.06;601.337;1.6
564;1881.83;573.748;1.6
565;1862.3;575.701;1.6
566;1901.67;615.253;1.6
567;1926.39;585.467;1.6
568;1938.59;579.608;1.6
569;1941.34;579.608;1.6
570;1921.5;591.571;1.60999
571;1894.34;601.337;1.60999
572;1904.11;595.477;1.60999
573;1951.11;571.795;1.60999
574;1975.83;593.524;1.60999
575;1985.59;603.29;1.60999
576;1978.27;552.019;1.60999
577;1946.22;585.467;1.60999
578;1911.43;587.42;1.60999
579;1919.06;597.43;1.60999
580;1938.59;579.608;1.60999
581;1948.66;573.748;1.60999
582;1946.22;573.748;1.60999
583;1919.06;605.243;1.60999
584;1879.39;575.701;1.62
585;1859.86;569.842;1.62
586;1901.67;621.113;1.62
587;1928.83;587.42;1.62
588;1938.59;581.561;1.62
589;1941.34;575.701;1.62
590;1926.39;591.571;1.62
591;1896.78;597.43;1.62
592;1908.99;597.43;1.62
593;1953.55;567.888;1.62
594;1978.27;597.43;1.62
595;1990.47;595.477;1.62
596;1978.27;555.925;1.62
597;1943.78;583.514;1.62
598;1911.43;591.571;1.62
599;1923.94;593.524;1.63
600;1946.22;581.561;1.63
601;1951.11;567.888;1.63
602;1948.66;581.561;1.63
603;1921.5;597.43;1.63
604;1881.83;569.842;1.63
605;1867.18;575.701;1.63
606;1904.11;617.206;1.63
607;1928.83;587.42;1.63
608;1943.78;591.571;1.63
609;1946.22;573.748;1.63
610;1926.39;593.524;1.63
611;1896.78;585.467;1.63
612;1908.99;605.243;1.63
613;1958.43;557.878;1.63
614;1980.71;583.514;1.64
615;1990.47;611.347;1.64
616;1983.15;548.112;1.64
617;1951.11;579.608;1.64
618;1914.18;583.514;1.64
619;1926.39;595.477;1.64
620;1946.22;575.701;1.64
621;1953.55;579.608;1.64
622;1948.66;567.888;1.64
623;1921.5;611.347;1.64
624;1881.83;581.561;1.64
625;1864.74;557.878;1.64
626;1906.55;625.019;1.64
627;1933.71;587.42;1.64
628;1946.22;583.514;1.64999
629;1948.66;575.701;1.64999
630;1926.39;591.571;1.64999
631;1899.22;589.618;1.64999
632;1911.43;603.29;1.64999
633;1958.43;559.832;1.64999
634;1978.27;585.467;1.64999
635;1988.03;605.243;1.64999
636;1980.71;546.159;1.64999
637;1948.66;583.514;1.64999
638;1916.62;583.514;1.64999
639;1926.39;591.571;1.64999
640;1948.66;577.654;1.64999
641;1955.99;573.748;1.64999
642;1951.11;571.795;1.64999
643;1923.94;605.243;1.64999
644;1884.27;575.701;1.66
645;1867.18;567.888;1.66
646;1908.99;621.113;1.66
647;1933.71;583.514;1.66
648;1948.66;579.608;1.66
649;1948.66;577.654;1.66
650;1928.83;587.42;1.66
651;1901.67;593.524;1.66
652;1914.18;595.477;1.66
653;1960.87;565.935;1.66
654;1983.15;593.524;1.66
655;1992.92;597.43;1.66
656;1983.15;553.972;1.66
657;1948.66;581.561;1.66
658;1916.62;587.42;1.66
659;1928.83;593.524;1.67
660;1948.66;575.701;1.67
661;1953.55;565.935;1.67
662;1951.11;577.654;1.67
663;1923.94;599.384;1.67
664;1884.27;571.795;1.67
665;1867.18;571.795;1.67
666;1908.99;615.253;1.67
667;1933.71;581.561;1.67
668;1948.66;585.467;1.67
669;1948.66;571.795;1.67
670;1926.39;593.524;1.67
671;1901.67;583.514;1.67
672;1911.43;605.243;1.67
673;1958.43;557.878;1.67
674;1980.71;579.608;1.67
675;1992.92;611.347;1.68
676;1983.15;550.066;1.68
677;1946.22;579.608;1.68
678;1916.62;577.654;1.68
679;1926.39;595.477;1.68
680;1946.22;573.748;1.68
681;1953.55;577.654;1.68
682;1953.55;563.738;1.68
683;1923.94;609.149;1.68
684;1884.27;583.514;1.68
685;1869.62;557.878;1.68
686;1908.99;619.16;1.68
687;1933.71;583.514;1.68
688;1943.78;583.514;1.68
689;1943.78;571.795;1.68
690;1926.39;591.571;1.68999
691;1901.67;585.467;1.68999
692;1916.62;601.337;1.68999
693;1960.87;557.878;1.68999
694;1985.59;583.514;1.68999
695;1995.66;603.29;1.68999
696;1983.15;544.206;1.68999
697;1951.11;579.608;1.68999
698;1916.62;579.608;1.68999
699;1931.27;591.571;1.68999
700;1951.11;573.748;1.68999
701;1955.99;575.701;1.68999
702;1953.55;567.888;1.68999
703;1926.39;605.243;1.68999
704;1884.27;575.701;1.68999
705;1872.06;561.785;1.7
706;1914.18;621.113;1.7
707;1933.71;579.608;1.7
708;1948.66;577.654;1.7
709;1948.66;573.748;1.7
710;1926.39;585.467;1.7
711;1899.22;587.42;1.7
712;1919.06;595.477;1.7
713;1960.87;561.785;1.7
714;1983.15;587.42;1.7
715;1995.66;597.43;1.7
716;1983.15;548.112;1.7
717;1948.66;579.608;1.7
718;1919.06;583.514;1.7
719;1931.27;589.618;1.7
720;1953.55;575.701;1.7
721;1955.99;567.888;1.71
722;1953.55;573.748;1.71
723;1926.39;599.384;1.71
724;1881.83;567.888;1.71
725;1872.06;569.842;1.71
726;1914.18;615.253;1.71
727;1936.15;581.561;1.71
728;1948.66;573.748;1.71
729;1951.11;571.795;1.71
730;1928.83;587.42;1.71
731;1901.67;587.42;1.71
732;1919.06;597.43;1.71
733;1965.75;561.785;1.71
734;1988.03;585.467;1.71
735;1998.1;601.337;1.71
736;1985.59;544.206;1.71999
737;1953.55;579.608;1.71999
738;1919.06;579.608;1.71999
739;1933.71;591.571;1.71999
740;1953.55;573.748;1.71999
741;1960.87;571.795;1.71999
742;1958.43;567.888;1.71999
743;1923.94;601.337;1.71999
744;1887.02;571.795;1.71999
745;1879.39;561.785;1.71999
746;1919.06;619.16;1.71999
747;1941.34;579.608;1.71999
748;1955.99;577.654;1.71999
749;1953.55;573.748;1.71999
750;1931.27;587.42;1.71999
751;1906.55;591.571;1.73
752;1923.94;593.524;1.73
753;1968.5;559.832;1.73
754;1988.03;591.571;1.73
755;1998.1;593.524;1.73
756;1985.59;550.066;1.73
757;1951.11;579.608;1.73
758;1919.06;583.514;1.73
759;1931.27;591.571;1.73
760;1953.55;569.842;1.73
761;1958.43;579.608;1.73
762;1951.11;555.925;1.73
763;1926.39;609.149;1.73
764;1884.27;583.514;1.73
765;1874.5;548.112;1.73
766;1919.06;611.347;1.73
767;1943.78;583.514;1.74
768;1953.55;585.467;1.74
769;1953.55;569.842;1.74
770;1941.34;591.571;1.74
771;1908.99;579.608;1.74
772;1916.62;603.29;1.74
773;1963.31;555.925;1.74
774;1985.59;577.654;1.74
775;2000.55;607.196;1.74
776;1992.92;550.066;1.74
777;1963.31;577.654;1.74
778;1926.39;573.748;1.74
779;1931.27;589.618;1.74
780;1955.99;569.842;1.74
781;1958.43;575.701;1.74
782;1958.43;561.785;1.75
783;1936.15;607.196;1.75
784;1896.78;579.608;1.75
785;1874.5;553.972;1.75
786;1911.43;617.206;1.75
787;1938.59;579.608;1.75
788;1951.11;581.561;1.75
789;1953.55;571.795;1.75
790;1933.71;583.514;1.75
791;1906.55;581.561;1.75
792;1914.18;599.384;1.75
793;1963.31;553.972;1.75
794;1988.03;579.608;1.75
795;2000.55;603.29;1.75
796;1992.92;540.056;1.75
797;1960.87;577.654;1.75
798;1923.94;579.608;1.75999
799;1928.83;587.42;1.75999
800;1951.11;573.748;1.75999
801;1958.43;571.795;1.75999
802;1958.43;563.738;1.75999
803;1933.71;603.29;1.75999
804;1894.34;573.748;1.75999
805;1872.06;557.878;1.75999
806;1911.43;619.16;1.75999
807;1941.34;579.608;1.75999
808;1951.11;573.748;1.75999
809;1953.55;569.842;1.75999
810;1936.15;585.467;1.75999
811;1908.99;589.618;1.75999
812;1919.06;591.571;1.75999
