<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:47:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2278</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1897</WeldTime>
<DistDiff>2.8</DistDiff>
<DistAbs>78.9</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>1927.99</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>69.6886</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>242.183</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;1848.94;480.972;1.02
81;1868.78;475.112;1.03
82;1873.66;461.196;1.03
83;1873.66;479.019;1.04
84;1846.5;494.644;1.04
85;1814.46;484.878;1.05
86;1807.13;469.008;1.05
87;1848.94;510.514;1.06001
88;1866.34;488.784;1.06001
89;1876.11;486.831;1.07
90;1880.99;479.019;1.07
91;1861.46;502.701;1.08
92;1836.74;494.644;1.08
93;1856.27;518.326;1.09
94;1900.83;469.008;1.09
95;1920.66;494.644;1.09
96;1927.99;510.514;1.1
97;1918.22;477.065;1.1
98;1886.18;498.795;1.11
99;1861.46;502.701;1.11
100;1876.11;512.467;1.11
101;1888.62;492.691;1.12
102;1893.5;498.795;1.12
103;1888.62;482.925;1.12
104;1859.02;528.336;1.13
105;1819.34;502.701;1.13
106;1809.58;492.691;1.13
107;1846.5;524.43;1.14
108;1863.9;504.654;1.14
109;1871.22;498.795;1.14
110;1866.34;496.597;1.15
111;1851.39;514.42;1.15
112;1826.67;512.467;1.15
113;1846.5;526.383;1.16
114;1886.18;486.831;1.16
115;1903.27;512.467;1.16
116;1910.59;518.326;1.17
117;1898.38;498.795;1.17
118;1868.78;512.467;1.17
119;1841.62;518.326;1.17
120;1853.83;520.524;1.18
121;1871.22;506.607;1.18
122;1871.22;504.654;1.18
123;1871.22;504.654;1.19
124;1841.62;532.243;1.19
125;1804.69;508.56;1.19
126;1792.18;510.514;1.19
127;1829.11;530.29;1.2
128;1841.62;514.42;1.2
129;1848.94;506.607;1.2
130;1848.94;512.467;1.2
131;1829.11;522.477;1.21
132;1807.13;530.29;1.21
133;1821.78;528.336;1.21
134;1859.02;500.748;1.21
135;1876.11;528.336;1.22
136;1883.43;522.477;1.22
137;1871.22;510.514;1.22
138;1839.18;518.326;1.22
139;1814.46;530.29;1.23
140;1824.22;524.43;1.23
141;1839.18;516.373;1.23
142;1839.18;506.607;1.23
143;1834.3;518.326;1.23
144;1809.58;532.243;1.24
145;1772.34;510.514;1.24
146;1760.14;522.477;1.24
147;1797.06;530.29;1.24
148;1814.46;522.477;1.25
149;1816.9;508.56;1.25
150;1819.34;526.383;1.25
151;1801.95;530.29;1.25
152;1779.97;532.243;1.25
153;1797.06;544.206;1.26
154;1834.3;506.607;1.26
155;1848.94;530.29;1.26
156;1856.27;532.243;1.26
157;1844.06;518.326;1.26
158;1816.9;528.336;1.27
159;1789.74;530.29;1.27
160;1801.95;534.196;1.27
161;1816.9;522.477;1.27
162;1816.9;518.326;1.27
163;1812.02;516.373;1.27
164;1784.86;544.206;1.28
165;1750.37;522.477;1.28
166;1740.3;524.43;1.28
167;1775.09;542.009;1.28
168;1789.74;526.383;1.28
169;1797.06;518.326;1.29
170;1797.06;526.383;1.29
171;1777.53;536.149;1.29
172;1755.25;544.206;1.29
173;1777.53;542.009;1.29
174;1812.02;518.326;1.29
175;1826.67;542.009;1.3
176;1834.3;532.243;1.3
177;1824.22;524.43;1.3
178;1792.18;532.243;1.3
179;1767.46;546.159;1.3
180;1782.41;538.102;1.3
181;1797.06;530.29;1.31001
182;1794.62;516.373;1.31001
183;1794.62;532.243;1.31001
184;1765.02;544.206;1.31001
185;1730.53;536.149;1.31001
186;1725.65;520.524;1.31001
187;1760.14;563.738;1.31001
188;1772.34;532.243;1.32
189;1772.34;530.29;1.32
190;1779.97;522.477;1.32
191;1765.02;546.159;1.32
192;1742.74;536.149;1.32
193;1742.74;559.832;1.32
194;1782.41;510.514;1.32
195;1801.95;536.149;1.33
196;1814.46;550.066;1.33
197;1814.46;516.373;1.33
198;1787.3;538.102;1.33
199;1760.14;538.102;1.33
200;1757.69;548.112;1.33
201;1775.09;528.336;1.33
202;1782.41;534.196;1.34
203;1779.97;520.524;1.34
204;1760.14;561.785;1.34
205;1725.65;538.102;1.34
206;1703.37;528.336;1.34
207;1728.09;561.785;1.34
208;1752.81;538.102;1.34
209;1760.14;534.196;1.35
210;1765.02;532.243;1.35
211;1752.81;548.112;1.35
212;1728.09;542.009;1.35
213;1732.97;561.785;1.35
214;1767.46;518.326;1.35
215;1789.74;544.206;1.35
216;1801.95;550.066;1.35
217;1799.5;528.336;1.35
218;1775.09;540.056;1.36
219;1747.93;548.112;1.36
220;1747.93;552.019;1.36
221;1765.02;534.196;1.36
222;1772.34;532.243;1.36
223;1769.9;528.336;1.36
224;1752.81;559.832;1.36
225;1720.77;538.102;1.36
226;1696.05;538.102;1.37
227;1725.65;555.925;1.37
228;1742.74;542.009;1.37
229;1755.25;532.243;1.37
230;1755.25;538.102;1.37
231;1745.18;548.112;1.37
232;1723.21;553.972;1.37
233;1723.21;557.878;1.37
234;1762.58;526.383;1.38
235;1782.41;550.066;1.38
236;1792.18;546.159;1.38
237;1792.18;534.196;1.38
238;1767.46;544.206;1.38
239;1740.3;552.019;1.38
240;1742.74;548.112;1.38
241;1760.14;542.009;1.38
242;1767.46;530.29;1.38
243;1765.02;540.056;1.39
244;1747.93;557.878;1.39
245;1715.58;536.149;1.39
246;1690.86;546.159;1.39
247;1718.02;553.972;1.39
248;1737.86;546.159;1.39
249;1747.93;534.196;1.39
250;1750.37;546.159;1.39
251;1737.86;557.878;1.39
252;1715.58;548.112;1.4
253;1720.77;573.748;1.4
254;1760.14;520.524;1.4
255;1777.53;544.206;1.4
256;1789.74;561.785;1.4
257;1787.3;524.43;1.4
258;1762.58;548.112;1.4
259;1735.42;546.159;1.4
260;1737.86;561.785;1.4
261;1752.81;540.056;1.41
262;1757.69;548.112;1.41
263;1757.69;528.336;1.41
264;1740.3;575.701;1.41
265;1705.81;548.112;1.41
266;1683.53;538.102;1.41
267;1713.14;571.795;1.41
268;1732.97;550.066;1.41
269;1745.18;548.112;1.41
270;1745.18;542.009;1.41
271;1732.97;557.878;1.42
272;1708.25;553.972;1.42
273;1710.7;571.795;1.42
274;1750.37;528.336;1.42
275;1769.9;552.019;1.42
276;1779.97;563.738;1.42
277;1777.53;538.102;1.42
278;1757.69;553.972;1.42
279;1728.09;557.878;1.42
280;1730.53;563.738;1.43
281;1745.18;548.112;1.43
282;1750.37;548.112;1.43
283;1752.81;538.102;1.43
284;1732.97;573.748;1.43
285;1703.37;552.019;1.43
286;1678.65;548.112;1.43
287;1705.81;569.842;1.43
288;1725.65;555.925;1.43
289;1737.86;548.112;1.43
290;1737.86;548.112;1.43
291;1728.09;559.832;1.44
292;1705.81;563.738;1.44
293;1708.25;573.748;1.44
294;1747.93;542.009;1.44
295;1765.02;565.935;1.44
296;1777.53;563.738;1.44
297;1775.09;548.112;1.44
298;1752.81;557.878;1.44
299;1720.77;565.935;1.44
300;1725.65;565.935;1.44
301;1742.74;555.925;1.45
302;1747.93;548.112;1.45
303;1747.93;552.019;1.45
304;1732.97;575.701;1.45
305;1698.49;553.972;1.45
306;1676.21;555.925;1.45
307;1703.37;571.795;1.45
308;1723.21;559.832;1.45
309;1732.97;550.066;1.45
310;1735.42;557.878;1.45
311;1723.21;567.888;1.45
312;1703.37;575.701;1.46
313;1705.81;569.842;1.46
314;1747.93;550.066;1.46
315;1762.58;571.795;1.46
316;1772.34;561.785;1.46
317;1772.34;548.112;1.46
318;1747.93;563.738;1.46
319;1720.77;567.888;1.46
320;1723.21;571.795;1.46
321;1740.3;557.878;1.46
322;1745.18;557.878;1.47
323;1745.18;548.112;1.47
324;1728.09;585.467;1.47
325;1696.05;561.785;1.47
326;1676.21;557.878;1.47
327;1703.37;579.608;1.47
328;1723.21;563.738;1.47
329;1732.97;557.878;1.47
330;1735.42;561.785;1.47
331;1725.65;571.795;1.47
332;1700.93;577.654;1.47
333;1705.81;577.654;1.47
334;1742.74;552.019;1.48
335;1760.14;569.842;1.48
336;1772.34;569.842;1.48
337;1769.9;557.878;1.48
338;1745.18;567.888;1.48
339;1718.02;575.701;1.48
340;1720.77;573.748;1.48
341;1737.86;561.785;1.48
342;1740.3;553.972;1.48
343;1740.3;559.832;1.48
344;1723.21;583.514;1.48
345;1690.86;555.925;1.49
346;1671.33;567.888;1.49
347;1698.49;577.654;1.49
348;1718.02;567.888;1.49
349;1728.09;557.878;1.49
350;1728.09;553.972;1.49
351;1715.58;581.561;1.49
352;1696.05;569.842;1.49
353;1700.93;593.524;1.49
354;1740.3;542.009;1.49
355;1755.25;565.935;1.49
356;1769.9;585.467;1.49
357;1767.46;548.112;1.5
358;1742.74;569.842;1.5
359;1715.58;565.935;1.5
360;1720.77;581.561;1.5
361;1737.86;557.878;1.5
362;1742.74;567.888;1.5
363;1740.3;548.112;1.5
364;1723.21;597.43;1.5
365;1688.42;569.842;1.5
366;1671.33;557.878;1.5
367;1698.49;591.571;1.5
368;1720.77;567.888;1.5
369;1728.09;567.888;1.51
370;1730.53;561.785;1.51
371;1718.02;577.654;1.51
372;1696.05;569.842;1.51
373;1700.93;591.571;1.51
374;1740.3;546.159;1.51
375;1757.69;571.795;1.51
376;1769.9;579.608;1.51
377;1765.02;552.019;1.51
378;1742.74;569.842;1.51
379;1715.58;571.795;1.51
380;1718.02;579.608;1.51
381;1735.42;561.785;1.52
382;1737.86;565.935;1.52
383;1740.3;553.972;1.52
384;1720.77;589.618;1.52
385;1685.98;567.888;1.52
386;1668.89;561.785;1.52
387;1698.49;587.42;1.52
388;1718.02;571.795;1.52
389;1725.65;561.785;1.52
390;1728.09;561.785;1.52
391;1715.58;575.701;1.52
392;1693.61;575.701;1.52
393;1700.93;589.618;1.52
394;1732.97;553.972;1.53
395;1755.25;573.748;1.53
396;1767.46;577.654;1.53
397;1767.46;557.878;1.53
398;1742.74;571.795;1.53
399;1713.14;579.608;1.53
400;1720.77;579.608;1.53
401;1735.42;565.935;1.53
402;1740.3;557.878;1.53
403;1740.3;561.785;1.53
404;1720.77;585.467;1.53
405;1685.98;561.785;1.53
406;1671.33;567.888;1.53
407;1698.49;583.514;1.54
408;1718.02;567.888;1.54
409;1725.65;557.878;1.54
410;1730.53;567.888;1.54
411;1715.58;575.701;1.54
412;1696.05;581.561;1.54
413;1703.37;581.561;1.54
414;1737.86;557.878;1.54
415;1755.25;581.561;1.54
416;1767.46;587.42;1.54
417;1762.58;548.112;1.54
418;1740.3;571.795;1.54
419;1710.7;567.888;1.54
420;1715.58;583.514;1.55
421;1732.97;557.878;1.55
422;1737.86;567.888;1.55
423;1735.42;548.112;1.55
424;1718.02;597.43;1.55
425;1683.53;571.795;1.55
426;1668.89;555.925;1.55
427;1696.05;597.43;1.55
428;1715.58;567.888;1.55
429;1723.21;567.888;1.55
430;1725.65;559.832;1.55
431;1713.14;581.561;1.55
432;1690.86;571.795;1.55
433;1696.05;591.571;1.56001
434;1732.97;544.206;1.56001
435;1752.81;571.795;1.56001
436;1762.58;585.467;1.56001
437;1760.14;550.066;1.56001
438;1735.42;569.842;1.56001
439;1708.25;569.842;1.56001
440;1715.58;581.561;1.56001
441;1730.53;561.785;1.56001
442;1735.42;565.935;1.56001
443;1732.97;548.112;1.56001
444;1715.58;597.43;1.56001
445;1683.53;567.888;1.56001
446;1666.44;559.832;1.56001
447;1693.61;591.571;1.57
448;1710.7;569.842;1.57
449;1720.77;565.935;1.57
450;1723.21;561.785;1.57
451;1710.7;577.654;1.57
452;1688.42;575.701;1.57
453;1696.05;587.42;1.57
454;1735.42;552.019;1.57
455;1752.81;575.701;1.57
456;1765.02;581.561;1.57
457;1762.58;555.925;1.57
458;1737.86;571.795;1.57
459;1710.7;575.701;1.57
460;1715.58;579.608;1.57
461;1730.53;565.935;1.58
462;1732.97;559.832;1.58
463;1732.97;555.925;1.58
464;1715.58;587.42;1.58
465;1685.98;563.738;1.58
466;1666.44;563.738;1.58
467;1698.49;585.467;1.58
468;1715.58;569.842;1.58
469;1723.21;559.832;1.58
470;1725.65;565.935;1.58
471;1713.14;577.654;1.58
472;1696.05;579.608;1.58
473;1698.49;583.514;1.58
474;1737.86;555.925;1.58
475;1755.25;579.608;1.58
476;1767.46;575.701;1.58
477;1762.58;563.738;1.59
478;1737.86;569.842;1.59
479;1710.7;579.608;1.59
480;1715.58;577.654;1.59
481;1730.53;567.888;1.59
482;1732.97;553.972;1.59
483;1735.42;552.019;1.59
484;1715.58;591.571;1.59
485;1681.09;567.888;1.59
486;1666.44;561.785;1.59
487;1696.05;589.618;1.59
488;1713.14;569.842;1.59
489;1720.77;561.785;1.59
490;1723.21;563.738;1.59
491;1710.7;577.654;1.59
492;1688.42;575.701;1.6
493;1698.49;589.618;1.6
494;1737.86;555.925;1.6
495;1750.37;575.701;1.6
496;1762.58;577.654;1.6
497;1757.69;561.785;1.6
498;1732.97;569.842;1.6
499;1708.25;579.608;1.6
500;1713.14;579.608;1.6
501;1730.53;567.888;1.6
502;1730.53;559.832;1.6
503;1735.42;559.832;1.6
504;1713.14;587.42;1.6
505;1681.09;567.888;1.6
506;1666.44;567.888;1.61
507;1696.05;585.467;1.61
508;1713.14;569.842;1.61
509;1723.21;559.832;1.61
510;1725.65;565.935;1.61
511;1710.7;579.608;1.61
512;1690.86;583.514;1.61
513;1700.93;581.561;1.61
514;1737.86;557.878;1.61
515;1755.25;579.608;1.61
516;1765.02;587.42;1.61
517;1760.14;550.066;1.61
518;1737.86;571.795;1.61
519;1710.7;569.842;1.61
520;1715.58;585.467;1.61
521;1730.53;559.832;1.62
522;1732.97;571.795;1.62
523;1735.42;550.066;1.62
524;1713.14;597.43;1.62
525;1681.09;573.748;1.62
526;1666.44;557.878;1.62
527;1696.05;599.384;1.62
528;1710.7;571.795;1.62
529;1720.77;571.795;1.62
530;1725.65;559.832;1.62
531;1710.7;581.561;1.62
532;1688.42;571.795;1.62
533;1698.49;595.477;1.62
534;1740.3;546.159;1.62
535;1755.25;569.842;1.63
536;1767.46;585.467;1.63
537;1762.58;550.066;1.63
538;1735.42;571.795;1.63
539;1713.14;573.748;1.63
540;1718.02;585.467;1.63
541;1735.42;561.785;1.63
542;1737.86;569.842;1.63
543;1740.3;552.019;1.63
544;1720.77;595.477;1.63
545;1685.98;571.795;1.63
546;1673.77;561.785;1.63
547;1700.93;593.524;1.63
548;1718.02;571.795;1.63
549;1725.65;565.935;1.64
550;1728.09;563.738;1.64
551;1713.14;581.561;1.64
552;1690.86;575.701;1.64
553;1700.93;591.571;1.64
554;1737.86;552.019;1.64
555;1757.69;571.795;1.64
556;1765.02;581.561;1.64
557;1762.58;555.925;1.64
558;1735.42;571.795;1.64
559;1710.7;575.701;1.64
560;1718.02;581.561;1.64
561;1730.53;563.738;1.64
562;1735.42;563.738;1.64
563;1732.97;557.878;1.65
564;1713.14;593.524;1.65
565;1676.21;565.935;1.65
566;1668.89;567.888;1.65
567;1693.61;585.467;1.65
568;1713.14;567.888;1.65
569;1718.02;561.785;1.65
570;1720.77;565.935;1.65
571;1708.25;577.654;1.65
572;1688.42;581.561;1.65
573;1698.49;587.42;1.65
574;1735.42;557.878;1.65
575;1750.37;579.608;1.65
576;1760.14;575.701;1.65
577;1752.81;561.785;1.66
578;1730.53;571.795;1.66
579;1703.37;579.608;1.66
580;1708.25;575.701;1.66
581;1725.65;567.888;1.66
582;1728.09;569.842;1.66
583;1728.09;546.159;1.66
584;1708.25;599.384;1.66
585;1676.21;573.748;1.66
586;1661.26;553.972;1.66
587;1688.42;599.384;1.66
588;1710.7;569.842;1.66
589;1718.02;569.842;1.66
590;1718.02;555.925;1.66
591;1705.81;583.514;1.67
592;1685.98;571.795;1.67
593;1696.05;595.477;1.67
594;1735.42;542.009;1.67
595;1750.37;571.795;1.67
596;1762.58;587.42;1.67
597;1757.69;548.112;1.67
598;1732.97;569.842;1.67
599;1708.25;569.842;1.67
600;1713.14;583.514;1.67
601;1728.09;559.832;1.67
602;1730.53;567.888;1.67
603;1732.97;548.112;1.67
604;1710.7;597.43;1.67
605;1678.65;571.795;1.68
606;1666.44;555.925;1.68
607;1690.86;593.524;1.68
608;1708.25;571.795;1.68
609;1715.58;567.888;1.68
610;1718.02;557.878;1.68
611;1705.81;581.561;1.68
612;1683.53;571.795;1.68
613;1696.05;593.524;1.68
614;1732.97;548.112;1.68
615;1750.37;571.795;1.68
616;1760.14;583.514;1.68
617;1755.25;552.019;1.68
618;1728.09;569.842;1.68
619;1705.81;571.795;1.69
620;1713.14;581.561;1.69
621;1725.65;561.785;1.69
622;1730.53;563.738;1.69
623;1730.53;553.972;1.69
624;1708.25;589.618;1.69
625;1676.21;569.842;1.69
626;1663.7;561.785;1.69
627;1693.61;589.618;1.69
628;1710.7;569.842;1.69
629;1715.58;561.785;1.69
630;1718.02;561.785;1.69
631;1705.81;575.701;1.7
632;1683.53;575.701;1.7
633;1696.05;585.467;1.7
634;1730.53;552.019;1.7
635;1747.93;571.795;1.7
636;1757.69;573.748;1.7
637;1750.37;555.925;1.7
638;1728.09;567.888;1.7
639;1703.37;573.748;1.7
640;1713.14;575.701;1.7
641;1723.21;563.738;1.7
642;1728.09;555.925;1.7
643;1725.65;557.878;1.7
644;1705.81;585.467;1.7
645;1673.77;561.785;1.71
646;1658.81;565.935;1.71
647;1690.86;579.608;1.71
648;1705.81;569.842;1.71
649;1713.14;563.738;1.71
650;1718.02;559.832;1.71
651;1700.93;577.654;1.71
652;1681.09;569.842;1.71
653;1696.05;591.571;1.71
654;1732.97;546.159;1.71
655;1747.93;571.795;1.71
656;1757.69;577.654;1.71
657;1752.81;553.972;1.71
658;1725.65;569.842;1.72
659;1700.93;573.748;1.72
660;1708.25;579.608;1.72
661;1725.65;559.832;1.72
662;1728.09;561.785;1.72
663;1723.21;552.019;1.72
664;1705.81;587.42;1.72
665;1671.33;563.738;1.72
666;1661.26;559.832;1.72
667;1690.86;585.467;1.72
668;1705.81;567.888;1.72
669;1715.58;557.878;1.72
670;1715.58;561.785;1.72
671;1700.93;573.748;1.73
672;1681.09;577.654;1.73
673;1693.61;583.514;1.73
674;1730.53;548.112;1.73
675;1747.93;571.795;1.73
676;1760.14;573.748;1.73
677;1750.37;557.878;1.73
678;1728.09;567.888;1.73
679;1703.37;575.701;1.73
680;1713.14;573.748;1.73
681;1728.09;561.785;1.73
682;1732.97;565.935;1.73
683;1730.53;542.009;1.73
684;1708.25;595.477;1.73
685;1673.77;567.888;1.74
686;1663.7;548.112;1.74
687;1693.61;593.524;1.74
688;1705.81;567.888;1.74
689;1715.58;565.935;1.74
690;1718.02;552.019;1.74
691;1703.37;579.608;1.74
692;1678.65;565.935;1.74
693;1698.49;591.571;1.74
694;1732.97;538.102;1.74
695;1750.37;563.738;1.74
696;1757.69;579.608;1.74
697;1752.81;542.009;1.74
698;1728.09;567.888;1.75
699;1705.81;565.935;1.75
700;1710.7;579.608;1.75
701;1728.09;557.878;1.75
702;1728.09;563.738;1.75
703;1728.09;544.206;1.75
704;1703.37;595.477;1.75
705;1673.77;565.935;1.75
706;1663.7;553.972;1.75
707;1693.61;591.571;1.75
708;1708.25;565.935;1.75
709;1715.58;561.785;1.75
710;1715.58;555.925;1.75
711;1703.37;575.701;1.76
712;1681.09;565.935;1.76
713;1696.05;587.42;1.76
714;1732.97;542.009;1.76
715;1745.18;567.888;1.76
716;1755.25;577.654;1.76
717;1745.18;546.159;1.76
718;1720.77;565.935;1.76
719;1698.49;569.842;1.76
720;1710.7;577.654;1.76
721;1723.21;557.878;1.76
722;1725.65;561.785;1.76
723;1725.65;546.159;1.76
724;1703.37;587.42;1.77
725;1671.33;561.785;1.77
726;1658.81;555.925;1.77
727;1690.86;585.467;1.77
728;1703.37;565.935;1.77
729;1713.14;559.832;1.77
730;1713.14;557.878;1.77
731;1700.93;573.748;1.77
732;1678.65;569.842;1.77
733;1698.49;581.561;1.77
734;1730.53;546.159;1.77
735;1747.93;569.842;1.77
736;1757.69;571.795;1.77
737;1752.81;552.019;1.78
738;1725.65;565.935;1.78
739;1700.93;571.795;1.78
740;1713.14;573.748;1.78
741;1725.65;561.785;1.78
742;1728.09;555.925;1.78
743;1723.21;553.972;1.78
744;1705.81;581.561;1.78
745;1671.33;557.878;1.78
746;1658.81;559.832;1.78
747;1690.86;579.608;1.78
748;1705.81;565.935;1.78
749;1710.7;567.888;1.78
750;1710.7;548.112;1.79
751;1698.49;579.608;1.79
752;1673.77;565.935;1.79
753;1690.86;589.618;1.79
754;1725.65;538.102;1.79
755;1745.18;561.785;1.79
756;1755.25;581.561;1.79
757;1752.81;542.009;1.79
758;1732.97;563.738;1.79
759;1703.37;561.785;1.79
760;1698.49;581.561;1.79
761;1718.02;552.019;1.79
762;1723.21;561.785;1.79
763;1723.21;540.056;1.79
764;1710.7;593.524;1.8
765;1678.65;567.888;1.8
766;1653.93;550.066;1.8
767;1676.21;591.571;1.8
768;1696.05;563.738;1.8
769;1708.25;561.785;1.8
770;1713.14;552.019;1.8
771;1703.37;577.654;1.8
772;1683.53;565.935;1.8
773;1681.09;587.42;1.8
774;1720.77;540.056;1.8
775;1737.86;563.738;1.8
776;1752.81;577.654;1.8
777;1752.81;542.009;1.81001
778;1732.97;563.738;1.81001
779;1708.25;563.738;1.81001
780;1705.81;573.748;1.81001
781;1723.21;555.925;1.81001
782;1725.65;561.785;1.81001
783;1728.09;546.159;1.81001
784;1715.58;589.618;1.81001
785;1683.53;563.738;1.81001
786;1661.26;550.066;1.81001
787;1676.21;587.42;1.81001
788;1700.93;561.785;1.81001
789;1713.14;557.878;1.81001
790;1715.58;555.925;1.81001
791;1705.81;571.795;1.82
792;1683.53;567.888;1.82
793;1683.53;583.514;1.82
794;1720.77;542.009;1.82
795;1740.3;569.842;1.82
796;1752.81;571.795;1.82
797;1757.69;548.112;1.82
798;1732.97;561.785;1.82
799;1705.81;571.795;1.82
800;1700.93;571.795;1.82
801;1718.02;557.878;1.82
802;1723.21;555.925;1.82
803;1725.65;548.112;1.82
804;1710.7;581.561;1.83
805;1681.09;557.878;1.83
806;1658.81;557.878;1.83
807;1678.65;581.561;1.83
808;1700.93;561.785;1.83
809;1708.25;553.972;1.83
810;1713.14;559.832;1.83
811;1705.81;569.842;1.83
812;1683.53;571.795;1.83
813;1681.09;577.654;1.83
814;1718.02;550.066;1.83
815;1742.74;565.935;1.83
816;1752.81;577.654;1.83
817;1755.25;546.159;1.83
818;1732.97;561.785;1.84
819;1705.81;565.935;1.84
820;1703.37;577.654;1.84
821;1718.02;553.972;1.84
822;1720.77;555.925;1.84
823;1720.77;546.159;1.84
824;1708.25;585.467;1.84
