<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:33:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1730</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1610</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>78.48</DistAbs>
<Energy>3271.37</Energy>
<MaxPower>2251.81</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.03</TrigDist>
<RunSpeed>68.5573</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>214.698</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2009.8;494.644;1.02
81;1980.19;479.019;1.03
82;2000.03;510.514;1.03
83;2034.52;498.795;1.04
84;2054.35;502.701;1.04
85;2061.68;484.878;1.05
86;2051.91;524.43;1.05
87;2029.63;502.701;1.06
88;2017.12;528.336;1.06
89;2059.24;482.925;1.07
90;2093.72;502.701;1.07
91;2111.12;522.477;1.07
92;2111.12;490.738;1.08
93;2093.72;508.56;1.08
94;2056.79;506.607;1.09
95;2046.72;524.43;1.09
96;2076.63;490.738;1.09
97;2083.96;512.467;1.1
98;2088.84;486.831;1.1
99;2076.63;542.009;1.1
100;2041.84;522.477;1.11
101;2009.8;498.795;1.11
102;2027.19;520.524;1.11
103;2064.12;522.477;1.12
104;2083.96;516.373;1.12
105;2088.84;498.795;1.12
106;2079.07;526.383;1.13
107;2051.91;518.326;1.13
108;2039.4;542.009;1.13
109;2079.07;514.42;1.14
110;2103.79;514.42;1.14
111;2116;532.243;1.14
112;2116;506.607;1.15
113;2088.84;516.373;1.15
114;2054.35;516.373;1.15
115;2041.84;532.243;1.16
116;2066.56;504.654;1.16
117;2073.89;516.373;1.16
118;2073.89;494.644;1.16
119;2059.24;532.243;1.17
120;2022.31;528.336;1.17
121;1987.52;508.56;1.17
122;2004.91;536.149;1.17
123;2036.96;526.383;1.18
124;2051.91;528.336;1.18
125;2056.79;508.56;1.18
126;2046.72;548.112;1.18
127;2022.31;530.29;1.19
128;2012.24;553.972;1.19
129;2056.79;518.326;1.19
130;2091.28;524.43;1.19
131;2108.68;546.159;1.2
132;2111.12;518.326;1.2
133;2086.4;528.336;1.2
134;2046.72;522.477;1.21
135;2036.96;544.206;1.21
136;2061.68;506.607;1.21
137;2069;528.336;1.21
138;2069;504.654;1.22
139;2051.91;553.972;1.22
140;2017.12;534.196;1.22
141;1980.19;512.467;1.22
142;2000.03;546.159;1.23
143;2029.63;532.243;1.23
144;2036.96;534.196;1.23
145;2041.84;516.373;1.23
146;2032.07;552.019;1.23
147;2002.47;534.196;1.24
148;1995.15;561.785;1.24
149;2032.07;512.467;1.24
150;2059.24;530.29;1.24
151;2073.89;548.112;1.25
152;2071.44;522.477;1.25
153;2051.91;534.196;1.25
154;2017.12;532.243;1.25
155;2012.24;550.066;1.25
156;2034.52;516.373;1.26
157;2044.28;532.243;1.26
158;2049.47;512.467;1.26
159;2034.52;552.019;1.26
160;2000.03;542.009;1.26
161;1967.99;522.477;1.27
162;1989.96;550.066;1.27
163;2019.56;540.056;1.27
164;2032.07;544.206;1.27
165;2036.96;522.477;1.27
166;2022.31;561.785;1.28
167;2000.03;542.009;1.28
168;1992.4;565.935;1.28
169;2029.63;524.43;1.28
170;2054.35;538.102;1.28
171;2066.56;557.878;1.29
172;2069;528.336;1.29
173;2044.28;538.102;1.29
174;2012.24;536.149;1.29
175;2004.91;557.878;1.29
176;2029.63;522.477;1.3
177;2039.4;544.206;1.3
178;2039.4;520.524;1.3
179;2024.75;569.842;1.3
180;1992.4;546.159;1.3
181;1957.92;530.29;1.3
182;1965.24;559.832;1.31
183;2000.03;546.159;1.31
184;2017.12;544.206;1.31
185;2024.75;526.383;1.31
186;2017.12;552.019;1.31
187;1997.59;548.112;1.31
188;1977.75;567.888;1.32
189;2002.47;546.159;1.32
190;2039.4;536.149;1.32
191;2056.79;559.832;1.32
192;2061.68;540.056;1.32
193;2046.72;540.056;1.32
194;2014.68;544.206;1.33
195;1992.4;561.785;1.33
196;2012.24;534.196;1.33
197;2027.19;542.009;1.33
198;2029.63;522.477;1.33
199;2022.31;557.878;1.33
200;1992.4;553.972;1.34
201;1957.92;532.243;1.34
202;1955.47;557.878;1.34
203;1987.52;550.066;1.34
204;2004.91;550.066;1.34
205;2012.24;530.29;1.34
206;2007.35;567.888;1.35
207;1985.08;553.972;1.35
208;1962.8;575.701;1.35
209;1989.96;544.206;1.35
210;2024.75;544.206;1.35
211;2041.84;567.888;1.35
212;2049.47;540.056;1.35
213;2034.52;548.112;1.36
214;2002.47;548.112;1.36
215;1980.19;567.888;1.36
216;2002.47;532.243;1.36
217;2014.68;548.112;1.36
218;2017.12;524.43;1.36
219;2009.8;567.888;1.36
220;1982.64;555.925;1.37
221;1945.71;536.149;1.37
222;1948.15;563.738;1.37
223;1980.19;553.972;1.37
224;1997.59;557.878;1.37
225;2004.91;540.056;1.37
226;2002.47;577.654;1.38
227;1977.75;553.972;1.38
228;1955.47;581.561;1.38
229;1987.52;536.149;1.38
230;2019.56;550.066;1.38
231;2036.96;569.842;1.38
232;2046.72;542.009;1.38
233;2032.07;553.972;1.38
234;2000.03;550.066;1.39
235;1977.75;569.842;1.39
236;1997.59;530.29;1.39
237;2014.68;553.972;1.39
238;2019.56;530.29;1.39
239;2012.24;579.608;1.39
240;1982.64;563.738;1.39
241;1945.71;540.056;1.4
242;1948.15;559.832;1.4
243;1982.64;563.738;1.4
244;2000.03;557.878;1.4
245;2004.91;540.056;1.4
246;2002.47;565.935;1.4
247;1980.19;559.832;1.4
248;1960.36;581.561;1.4
249;1989.96;555.925;1.41
250;2024.75;548.112;1.41
251;2039.4;571.795;1.41
252;2046.72;552.019;1.41
253;2032.07;552.019;1.41
254;2000.03;557.878;1.41
255;1980.19;573.748;1.41
256;2000.03;546.159;1.41
257;2014.68;555.925;1.42
258;2017.12;534.196;1.42
259;2012.24;569.842;1.42
260;1980.19;565.935;1.42
261;1945.71;544.206;1.42
262;1948.15;569.842;1.42
263;1982.64;565.935;1.42
264;1997.59;561.785;1.42
265;2004.91;544.206;1.43
266;1997.59;581.561;1.43
267;1975.31;563.738;1.43
268;1960.36;589.618;1.43
269;1989.96;553.972;1.43
270;2022.31;555.925;1.43
271;2036.96;581.561;1.43
272;2044.28;553.972;1.43
273;2027.19;561.785;1.43
274;1995.15;557.878;1.44
275;1977.75;579.608;1.44
276;2000.03;544.206;1.44
277;2014.68;561.785;1.44
278;2014.68;540.056;1.44
279;2007.35;581.561;1.44
280;1977.75;571.795;1.44
281;1938.08;552.019;1.44
282;1948.15;579.608;1.44
283;1982.64;569.842;1.45
284;1997.59;571.795;1.45
285;2004.91;552.019;1.45
286;1997.59;587.42;1.45
287;1972.87;569.842;1.45
288;1957.92;593.524;1.45
289;1987.52;550.066;1.45
290;2019.56;565.935;1.45
291;2034.52;583.514;1.45
292;2041.84;555.925;1.46
293;2024.75;569.842;1.46
294;1992.4;565.935;1.46
295;1975.31;585.467;1.46
296;2000.03;552.019;1.46
297;2009.8;565.935;1.46
298;2014.68;544.206;1.46
299;2004.91;579.608;1.46
300;1975.31;577.654;1.46
301;1938.08;552.019;1.47
302;1945.71;583.514;1.47
303;1982.64;573.748;1.47
304;1995.15;575.701;1.47
305;2002.47;555.925;1.47
306;1997.59;593.524;1.47
307;1975.31;575.701;1.47
308;1955.47;601.337;1.47
309;1989.96;563.738;1.47
310;2022.31;571.795;1.47
311;2039.4;591.571;1.48
312;2041.84;561.785;1.48
313;2022.31;573.748;1.48
314;1995.15;569.842;1.48
315;1977.75;589.618;1.48
316;1997.59;553.972;1.48
317;2012.24;573.748;1.48
318;2014.68;552.019;1.48
319;2004.91;597.43;1.48
320;1975.31;581.561;1.48
321;1938.08;561.785;1.49
322;1948.15;589.618;1.49
323;1980.19;575.701;1.49
324;1997.59;581.561;1.49
325;2002.47;563.738;1.49
326;1997.59;579.608;1.49
327;1975.31;581.561;1.49
328;1957.92;601.337;1.49
329;1987.52;579.608;1.49
330;2022.31;567.888;1.49
331;2036.96;591.571;1.5
332;2041.84;573.748;1.5
333;2022.31;571.795;1.5
334;1992.4;575.701;1.5
335;1975.31;593.524;1.5
336;1997.59;573.748;1.5
337;2009.8;573.748;1.5
338;2017.12;553.972;1.5
339;2007.35;583.514;1.5
340;1972.87;587.42;1.5
341;1940.82;563.738;1.5
342;1950.59;585.467;1.51
343;1982.64;583.514;1.51
344;1997.59;579.608;1.51
345;2000.03;561.785;1.51
346;1997.59;595.477;1.51
347;1970.43;583.514;1.51
348;1957.92;609.149;1.51
349;1989.96;575.701;1.51
350;2022.31;571.795;1.51
351;2036.96;599.384;1.51
352;2041.84;571.795;1.51
353;2024.75;577.654;1.52
354;1992.4;575.701;1.52
355;1977.75;597.43;1.52
356;2000.03;563.738;1.52
357;2012.24;575.701;1.52
358;2014.68;553.972;1.52
359;2004.91;593.524;1.52
360;1967.99;585.467;1.52
361;1935.64;565.935;1.52
362;1948.15;593.524;1.52
363;1980.19;583.514;1.52
364;1995.15;583.514;1.53
365;2002.47;563.738;1.53
366;2000.03;601.337;1.53
367;1970.43;583.514;1.53
368;1955.47;609.149;1.53
369;1995.15;569.842;1.53
370;2022.31;575.701;1.53
371;2036.96;597.43;1.53
372;2041.84;569.842;1.53
373;2022.31;579.608;1.53
374;1992.4;577.654;1.53
375;1980.19;595.477;1.54
376;2000.03;557.878;1.54
377;2014.68;577.654;1.54
378;2014.68;555.925;1.54
379;2007.35;605.243;1.54
380;1972.87;583.514;1.54
381;1938.08;565.935;1.54
382;1948.15;583.514;1.54
383;1982.64;589.618;1.54
384;1997.59;579.608;1.54
385;2004.91;565.935;1.54
386;1995.15;583.514;1.54
387;1972.87;585.467;1.55
388;1957.92;601.337;1.55
389;1992.4;583.514;1.55
390;2024.75;569.842;1.55
391;2041.84;595.477;1.55
392;2041.84;577.654;1.55
393;2024.75;575.701;1.55
394;1992.4;581.561;1.55
395;1977.75;597.43;1.55
396;2000.03;575.701;1.55
397;2012.24;575.701;1.55
398;2017.12;555.925;1.56
399;2004.91;585.467;1.56
400;1972.87;591.571;1.56
401;1940.82;565.935;1.56
402;1950.59;587.42;1.56
403;1985.08;585.467;1.56
404;1997.59;583.514;1.56
405;2004.91;565.935;1.56
406;1997.59;599.384;1.56
407;1970.43;583.514;1.56
408;1957.92;611.347;1.56
409;1997.59;577.654;1.56
410;2024.75;575.701;1.57
411;2039.4;597.43;1.57
412;2041.84;573.748;1.57
413;2022.31;577.654;1.57
414;1989.96;577.654;1.57
415;1980.19;597.43;1.57
416;2004.91;563.738;1.57
417;2017.12;577.654;1.57
418;2017.12;555.925;1.57
419;2004.91;593.524;1.57
420;1970.43;587.42;1.57
421;1935.64;563.738;1.57
422;1953.03;589.618;1.58
423;1985.08;581.561;1.58
424;2002.47;583.514;1.58
425;2007.35;563.738;1.58
426;1997.59;603.29;1.58
427;1972.87;583.514;1.58
428;1962.8;609.149;1.58
429;2000.03;571.795;1.58
430;2027.19;577.654;1.58
431;2041.84;599.384;1.58
432;2046.72;571.795;1.58
433;2024.75;579.608;1.58
434;1995.15;575.701;1.58
435;1982.64;599.384;1.59
436;2004.91;561.785;1.59
437;2017.12;579.608;1.59
438;2019.56;555.925;1.59
439;2009.8;593.524;1.59
440;1975.31;589.618;1.59
441;1940.82;565.935;1.59
442;1957.92;589.618;1.59
443;1989.96;583.514;1.59
444;2000.03;585.467;1.59
445;2007.35;565.935;1.59
446;2000.03;603.29;1.59
447;1975.31;583.514;1.59
448;1962.8;609.149;1.59
449;2002.47;573.748;1.6
450;2029.63;575.701;1.6
451;2041.84;601.337;1.6
452;2049.47;573.748;1.6
453;2027.19;579.608;1.6
454;1995.15;577.654;1.6
455;1987.52;597.43;1.6
456;2009.8;559.832;1.6
457;2017.12;579.608;1.6
458;2019.56;555.925;1.6
459;2009.8;599.384;1.6
460;1972.87;587.42;1.6
461;1940.82;567.888;1.6
462;1957.92;597.43;1.61
463;1992.4;583.514;1.61
464;2004.91;585.467;1.61
465;2012.24;567.888;1.61
466;2002.47;581.561;1.61
467;1977.75;587.42;1.61
468;1962.8;601.337;1.61
469;1992.4;589.618;1.61
470;2027.19;565.935;1.61
471;2041.84;593.524;1.61
472;2049.47;581.561;1.61
473;2036.96;577.654;1.61
474;2002.47;579.608;1.61
475;1985.08;597.43;1.61
476;2007.35;583.514;1.62
477;2019.56;577.654;1.62
478;2024.75;559.832;1.62
479;2017.12;587.42;1.62
480;1987.52;591.571;1.62
481;1950.59;569.842;1.62
482;1957.92;587.42;1.62
483;1992.4;589.618;1.62
484;2007.35;583.514;1.62
485;2017.12;565.935;1.62
486;2009.8;593.524;1.62
487;1985.08;587.42;1.62
488;1970.43;607.196;1.62
489;2002.47;581.561;1.62
490;2034.52;575.701;1.62
491;2051.91;599.384;1.63
492;2056.79;579.608;1.63
493;2041.84;581.561;1.63
494;2009.8;579.608;1.63
495;1989.96;599.384;1.63
496;2012.24;571.795;1.63
497;2024.75;577.654;1.63
498;2029.63;557.878;1.63
499;2019.56;591.571;1.63
500;1989.96;591.571;1.63
501;1953.03;567.888;1.63
502;1965.24;593.524;1.63
503;1997.59;591.571;1.63
504;2012.24;585.467;1.63
505;2019.56;567.888;1.64
506;2014.68;605.243;1.64
507;1989.96;587.42;1.64
508;1972.87;611.347;1.64
509;2007.35;575.701;1.64
510;2036.96;579.608;1.64
511;2056.79;601.337;1.64
512;2061.68;573.748;1.64
513;2044.28;583.514;1.64
514;2012.24;579.608;1.64
515;1995.15;601.337;1.64
516;2019.56;561.785;1.64
517;2029.63;581.561;1.64
518;2036.96;557.878;1.64
519;2027.19;603.29;1.65
520;1997.59;589.618;1.65
521;1957.92;565.935;1.65
522;1970.43;585.467;1.65
523;2004.91;595.477;1.65
524;2017.12;583.514;1.65
525;2024.75;567.888;1.65
526;2017.12;583.514;1.65
527;1992.4;589.618;1.65
528;1977.75;607.196;1.65
529;2012.24;587.42;1.65
530;2044.28;571.795;1.65
531;2061.68;595.477;1.65
532;2066.56;581.561;1.65
533;2049.47;577.654;1.65
534;2017.12;583.514;1.66
535;2000.03;599.384;1.66
536;2022.31;583.514;1.66
537;2032.07;579.608;1.66
538;2041.84;559.832;1.66
539;2029.63;587.42;1.66
540;1997.59;593.524;1.66
541;1962.8;571.795;1.66
542;1972.87;589.618;1.66
543;2007.35;589.618;1.66
544;2022.31;583.514;1.66
545;2029.63;565.935;1.66
546;2022.31;593.524;1.66
547;1997.59;587.42;1.66
548;1980.19;607.196;1.66
549;2017.12;581.561;1.67
550;2049.47;575.701;1.67
551;2066.56;599.384;1.67
552;2071.44;577.654;1.67
553;2051.91;579.608;1.67
554;2019.56;581.561;1.67
555;2007.35;599.384;1.67
556;2027.19;569.842;1.67
557;2041.84;579.608;1.67
558;2044.28;555.925;1.67
559;2032.07;593.524;1.67
560;2000.03;589.618;1.67
561;1967.99;565.935;1.67
562;1980.19;593.524;1.67
563;2014.68;585.467;1.68
564;2027.19;585.467;1.68
565;2034.52;565.935;1.68
566;2027.19;603.29;1.68
567;2000.03;585.467;1.68
568;1987.52;611.347;1.68
569;2024.75;573.748;1.68
570;2054.35;577.654;1.68
571;2071.44;601.337;1.68
572;2073.89;573.748;1.68
573;2056.79;581.561;1.68
574;2022.31;579.608;1.68
575;2009.8;601.337;1.68
576;2032.07;563.738;1.68
577;2044.28;579.608;1.68
578;2044.28;555.925;1.69
579;2034.52;589.618;1.69
580;2002.47;591.571;1.69
581;1967.99;567.888;1.69
582;1982.64;589.618;1.69
583;2017.12;587.42;1.69
584;2029.63;583.514;1.69
585;2036.96;563.738;1.69
586;2027.19;599.384;1.69
587;2004.91;583.514;1.69
588;1992.4;609.149;1.69
589;2027.19;575.701;1.69
590;2059.24;575.701;1.69
591;2073.89;599.384;1.69
592;2076.63;575.701;1.69
593;2056.79;579.608;1.7
594;2027.19;575.701;1.7
595;2014.68;599.384;1.7
596;2036.96;563.738;1.7
597;2046.72;579.608;1.7
598;2051.91;555.925;1.7
599;2041.84;597.43;1.7
600;2007.35;587.42;1.7
601;1975.31;565.935;1.7
602;1987.52;593.524;1.7
603;2019.56;583.514;1.7
604;2034.52;585.467;1.7
605;2039.4;565.935;1.7
606;2032.07;603.29;1.7
607;2009.8;587.42;1.7
608;1995.15;599.384;1.71
609;2032.07;589.618;1.71
610;2064.12;567.888;1.71
611;2079.07;593.524;1.71
612;2083.96;583.514;1.71
613;2061.68;573.748;1.71
614;2039.4;581.561;1.71
615;2017.12;595.477;1.71
616;2034.52;583.514;1.71
617;2049.47;575.701;1.71
618;2054.35;561.785;1.71
619;2051.91;581.561;1.71
620;2027.19;593.524;1.71
621;1987.52;567.888;1.71
622;1977.75;583.514;1.71
623;2017.12;589.618;1.72
624;2034.52;581.561;1.72
625;2041.84;563.738;1.72
626;2041.84;585.467;1.72
627;2019.56;583.514;1.72
628;1997.59;603.29;1.72
629;2017.12;583.514;1.72
630;2059.24;569.842;1.72
631;2076.63;595.477;1.72
632;2083.96;577.654;1.72
633;2073.89;575.701;1.72
634;2044.28;577.654;1.72
635;2019.56;597.43;1.72
636;2032.07;573.748;1.72
637;2054.35;579.608;1.72
638;2059.24;555.925;1.73
639;2054.35;587.42;1.73
640;2027.19;589.618;1.73
641;1987.52;563.738;1.73
642;1982.64;589.618;1.73
643;2017.12;583.514;1.73
644;2036.96;583.514;1.73
645;2046.72;561.785;1.73
646;2041.84;595.477;1.73
647;2019.56;581.561;1.73
648;1997.59;611.347;1.73
649;2019.56;575.701;1.73
650;2059.24;571.795;1.73
651;2076.63;597.43;1.73
652;2091.28;573.748;1.73
653;2079.07;577.654;1.74
654;2046.72;575.701;1.74
655;2022.31;597.43;1.74
656;2039.4;559.832;1.74
657;2056.79;577.654;1.74
658;2061.68;552.019;1.74
659;2059.24;593.524;1.74
660;2029.63;585.467;1.74
661;1992.4;561.785;1.74
662;1982.64;591.571;1.74
663;2022.31;591.571;1.74
664;2039.4;579.608;1.74
665;2051.91;563.738;1.74
666;2049.47;575.701;1.74
667;2027.19;585.467;1.74
668;2002.47;597.43;1.75
669;2027.19;587.42;1.75
670;2066.56;565.935;1.75
671;2083.96;589.618;1.75
672;2096.16;579.608;1.75
673;2081.51;571.795;1.75
674;2049.47;579.608;1.75
675;2024.75;591.571;1.75
676;2041.84;579.608;1.75
677;2059.24;573.748;1.75
678;2066.56;557.878;1.75
679;2061.68;579.608;1.75
680;2034.52;591.571;1.75
681;1997.59;565.935;1.75
682;1989.96;583.514;1.75
683;2029.63;583.514;1.76
684;2046.72;577.654;1.76
685;2051.91;561.785;1.76
686;2051.91;583.514;1.76
687;2029.63;581.561;1.76
688;2007.35;603.29;1.76
689;2029.63;579.608;1.76
690;2069;569.842;1.76
691;2086.4;593.524;1.76
692;2096.16;573.748;1.76
693;2081.51;575.701;1.76
694;2049.47;575.701;1.76
695;2027.19;593.524;1.76
696;2044.28;567.888;1.76
697;2061.68;575.701;1.76
698;2066.56;552.019;1.77
699;2064.12;585.467;1.77
700;2034.52;585.467;1.77
701;1997.59;563.738;1.77
702;1995.15;585.467;1.77
703;2029.63;583.514;1.77
704;2046.72;579.608;1.77
705;2056.79;559.832;1.77
706;2054.35;597.43;1.77
707;2032.07;579.608;1.77
708;2009.8;605.243;1.77
709;2032.07;573.748;1.77
710;2073.89;571.795;1.77
711;2091.28;593.524;1.77
712;2098.61;571.795;1.77
713;2086.4;575.701;1.78
714;2054.35;571.795;1.78
715;2029.63;593.524;1.78
716;2049.47;555.925;1.78
717;2064.12;577.654;1.78
718;2073.89;552.019;1.78
719;2066.56;591.571;1.78
720;2036.96;587.42;1.78
721;1997.59;563.738;1.78
722;2000.03;585.467;1.78
723;2034.52;581.561;1.78
724;2051.91;579.608;1.78
725;2059.24;561.785;1.78
726;2056.79;593.524;1.78
727;2034.52;579.608;1.78
728;2012.24;605.243;1.79
729;2036.96;573.748;1.79
730;2076.63;571.795;1.79
731;2093.72;595.477;1.79
732;2101.05;569.842;1.79
733;2088.84;577.654;1.79
734;2054.35;573.748;1.79
735;2029.63;593.524;1.79
736;2054.35;565.935;1.79
737;2069;575.701;1.79
738;2073.89;552.019;1.79
739;2069;591.571;1.79
740;2044.28;585.467;1.79
741;2004.91;561.785;1.79
742;2000.03;589.618;1.79
743;2034.52;579.608;1.8
744;2054.35;581.561;1.8
745;2061.68;561.785;1.8
746;2059.24;601.337;1.8
747;2032.07;581.561;1.8
748;2012.24;595.477;1.8
749;2039.4;587.42;1.8
750;2076.63;561.785;1.8
751;2096.16;585.467;1.8
752;2103.79;579.608;1.8
753;2088.84;569.842;1.8
754;2056.79;575.701;1.8
755;2034.52;591.571;1.8
756;2054.35;581.561;1.8
757;2071.44;571.795;1.8
758;2073.89;559.832;1.81
759;2069;577.654;1.81
760;2036.96;593.524;1.81
761;2000.03;567.888;1.81
762;2002.47;579.608;1.81
763;2036.96;587.42;1.81
764;2054.35;577.654;1.81
765;2064.12;561.785;1.81
766;2059.24;579.608;1.81
767;2034.52;581.561;1.81
768;2014.68;597.43;1.81
769;2041.84;579.608;1.81
770;2079.07;565.935;1.81
771;2096.16;589.618;1.81
772;2106.23;573.748;1.81
773;2091.28;571.795;1.81
774;2056.79;575.701;1.82
775;2034.52;593.524;1.82
776;2056.79;575.701;1.82
777;2071.44;571.795;1.82
778;2076.63;553.972;1.82
779;2069;583.514;1.82
780;2039.4;587.42;1.82
781;2002.47;563.738;1.82
782;2002.47;585.467;1.82
783;2039.4;581.561;1.82
784;2056.79;579.608;1.82
785;2066.56;559.832;1.82
786;2061.68;591.571;1.82
787;2036.96;581.561;1.82
788;2014.68;603.29;1.83
789;2046.72;573.748;1.83
790;2083.96;569.842;1.83
791;2098.61;593.524;1.83
792;2111.12;569.842;1.83
793;2093.72;575.701;1.83
794;2059.24;573.748;1.83
795;2039.4;593.524;1.83
796;2061.68;557.878;1.83
797;2073.89;571.795;1.83
798;2081.51;548.112;1.83
799;2071.44;587.42;1.83
800;2041.84;581.561;1.83
801;2004.91;561.785;1.83
802;2007.35;587.42;1.83
803;2044.28;575.701;1.84
804;2059.24;575.701;1.84
805;2066.56;561.785;1.84
806;2061.68;571.795;1.84
807;2036.96;581.561;1.84
808;2017.12;593.524;1.84
809;2049.47;587.42;1.84
810;2086.4;559.832;1.84
811;2103.79;585.467;1.84
812;2108.68;579.608;1.84
813;2096.16;567.888;1.84
814;2061.68;575.701;1.84
815;2036.96;589.618;1.84
816;2061.68;581.561;1.84
817;2079.07;571.795;1.84
818;2083.96;557.878;1.85
819;2071.44;573.748;1.85
820;2044.28;589.618;1.85
821;2007.35;563.738;1.85
822;2012.24;577.654;1.85
823;2049.47;585.467;1.85
824;2061.68;575.701;1.85
825;2071.44;557.878;1.85
826;2066.56;575.701;1.85
827;2041.84;579.608;1.85
828;2022.31;595.477;1.85
