<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:35:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1820</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1302</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>78.24</DistAbs>
<Energy>3271.55</Energy>
<MaxPower>2784.05</MaxPower>
<CycleTime>5440</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>69.6886</RunSpeed>
<MaxForce>613.3</MaxForce>
<LossPower>210.73</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1830.96;453.383;0.82
56;1845.91;455.336;0.82
57;1897.79;480.972;0.830002
58;1932.28;463.149;0.840004
59;1959.44;459.243;0.849998
60;1969.21;463.149;0.849998
61;1966.77;479.019;0.860001
62;1954.56;484.878;0.870003
63;1999.11;488.784;0.870003
64;2053.44;455.336;0.880005
65;2085.48;484.878;0.889999
66;2107.76;486.831;0.889999
67;2105.01;470.962;0.900002
68;2083.04;482.925;0.900002
69;2068.09;494.644;0.910004
70;2097.69;492.691;0.910004
71;2127.29;482.925;0.919998
72;2147.13;477.065;0.919998
73;2149.57;486.831;0.93
74;2124.85;512.467;0.93
75;2085.48;484.878;0.940002
76;2092.81;492.691;0.940002
77;2142.25;510.514;0.950005
78;2169.41;496.597;0.950005
79;2186.5;482.925;0.950005
80;2191.69;498.795;0.959999
81;2169.41;508.56;0.959999
82;2147.13;522.477;0.970001
83;2189.25;512.467;0.970001
84;2246.01;490.738;0.980003
85;2275.61;520.524;0.980003
86;2290.26;508.56;0.980003
87;2282.94;502.701;0.989998
88;2250.89;510.514;0.989998
89;2228.61;526.383;1
90;2258.22;516.373;1
91;2290.26;508.56;1.01
92;2302.77;492.691;1.01
93;2300.33;514.42;1.01
94;2267.98;532.243;1.02
95;2223.73;502.701;1.02
96;2226.17;522.477;1.02
97;2275.61;528.336;1.03
98;2302.77;518.326;1.03
99;2317.42;504.654;1.03
100;2310.1;524.43;1.04
101;2285.38;524.43;1.04
102;2260.66;546.159;1.04
103;2297.89;524.43;1.05
104;2347.03;510.514;1.05
105;2376.63;538.102;1.05
106;2389.14;520.524;1.05
107;2374.19;516.373;1.06001
108;2337.26;522.477;1.06001
109;2314.98;542.009;1.07
110;2339.7;522.477;1.07
111;2366.86;520.524;1.07
112;2376.63;500.748;1.07
113;2369.3;530.29;1.08
114;2337.26;540.056;1.08
115;2290.26;510.514;1.08
116;2290.26;534.196;1.09
117;2337.26;536.149;1.09
118;2357.1;532.243;1.09
119;2371.75;512.467;1.09
120;2364.42;522.477;1.1
121;2334.82;542.009;1.1
122;2307.66;542.009;1.1
123;2342.14;550.066;1.1
124;2394.02;506.607;1.11
125;2421.19;538.102;1.11
126;2430.95;540.056;1.11
127;2413.86;514.42;1.11
128;2376.63;534.196;1.12
129;2347.03;544.206;1.12
130;2374.19;544.206;1.12
131;2398.91;522.477;1.13
132;2406.54;522.477;1.13
133;2401.35;522.477;1.13
134;2361.98;557.878;1.13
135;2314.98;528.336;1.14
136;2314.98;534.196;1.14
137;2357.1;555.925;1.14
138;2381.82;534.196;1.14
139;2394.02;522.477;1.15
140;2384.26;532.243;1.15
141;2357.1;548.112;1.15
142;2329.94;553.972;1.15
143;2361.98;552.019;1.15
144;2416.3;516.373;1.16
145;2441.02;550.066;1.16
146;2455.67;540.056;1.16
147;2438.58;526.383;1.16
148;2396.47;538.102;1.16
149;2369.3;552.019;1.17
150;2398.91;544.206;1.17
151;2423.63;532.243;1.17
152;2430.95;520.524;1.17
153;2426.07;536.149;1.17
154;2386.7;557.878;1.18
155;2337.26;528.336;1.18
156;2337.26;542.009;1.18
157;2379.38;553.972;1.18
158;2406.54;540.056;1.18
159;2413.86;526.383;1.19
160;2408.98;542.009;1.19
161;2376.63;548.112;1.19
162;2347.03;563.738;1.19
163;2381.82;552.019;1.19
164;2436.14;526.383;1.2
165;2460.86;557.878;1.2
166;2473.07;542.009;1.2
167;2453.23;536.149;1.2
168;2413.86;544.206;1.2
169;2386.7;563.738;1.21
170;2411.42;548.112;1.21
171;2436.14;540.056;1.21
172;2445.91;526.383;1.21
173;2438.58;548.112;1.21
174;2398.91;561.785;1.21
175;2349.47;532.243;1.22
176;2344.58;553.972;1.22
177;2391.58;557.878;1.22
178;2416.3;552.019;1.22
179;2426.07;532.243;1.22
180;2416.3;553.972;1.22
181;2386.7;553.972;1.23
182;2354.66;573.748;1.23
183;2389.14;548.112;1.23
184;2443.46;534.196;1.23
185;2468.18;565.935;1.23
186;2477.95;544.206;1.23
187;2463.3;544.206;1.24
188;2421.19;546.159;1.24
189;2389.14;567.888;1.24
190;2418.74;548.112;1.24
191;2443.46;544.206;1.24
192;2453.23;524.43;1.24
193;2445.91;557.878;1.24
194;2406.54;561.785;1.25
195;2357.1;536.149;1.25
196;2352.21;552.019;1.25
197;2401.35;563.738;1.25
198;2421.19;552.019;1.25
199;2433.7;538.102;1.25
200;2426.07;553.972;1.26
201;2394.02;557.878;1.26
202;2361.98;577.654;1.26
203;2396.47;559.832;1.26
204;2450.79;540.056;1.26
205;2475.51;567.888;1.26
206;2487.72;553.972;1.26
207;2470.63;548.112;1.26
208;2428.51;553.972;1.27
209;2401.35;571.795;1.27
210;2428.51;557.878;1.27
211;2450.79;548.112;1.27
212;2458.11;532.243;1.27
213;2453.23;555.925;1.27
214;2413.86;571.795;1.27
215;2359.54;542.009;1.28
216;2357.1;563.738;1.28
217;2403.79;565.935;1.28
218;2426.07;559.832;1.28
219;2436.14;540.056;1.28
220;2430.95;563.738;1.28
221;2398.91;561.785;1.28
222;2366.86;585.467;1.28
223;2398.91;559.832;1.29
224;2450.79;546.159;1.29
225;2475.51;575.701;1.29
226;2485.27;553.972;1.29
227;2468.18;553.972;1.29
228;2428.51;553.972;1.29
229;2396.47;575.701;1.29
230;2423.63;553.972;1.29
231;2445.91;552.019;1.3
232;2453.23;530.29;1.3
233;2448.35;544.206;1.3
234;2411.42;583.514;1.3
235;2359.54;553.972;1.3
236;2357.1;552.019;1.3
237;2401.35;583.514;1.3
238;2428.51;555.925;1.3
239;2438.58;550.066;1.31001
240;2430.95;552.019;1.31001
241;2401.35;571.795;1.31001
242;2369.3;573.748;1.31001
243;2398.91;575.701;1.31001
244;2455.67;536.149;1.31001
245;2480.39;569.842;1.31001
246;2490.46;565.935;1.31001
247;2473.07;544.206;1.31001
248;2430.95;561.785;1.32
249;2401.35;571.795;1.32
250;2428.51;569.842;1.32
251;2450.79;550.066;1.32
252;2463.3;542.009;1.32
253;2455.67;553.972;1.32
254;2416.3;585.467;1.32
255;2369.3;552.019;1.32
256;2361.98;561.785;1.32
257;2408.98;581.561;1.33
258;2433.7;561.785;1.33
259;2445.91;552.019;1.33
260;2436.14;559.832;1.33
261;2403.79;571.795;1.33
262;2374.19;581.561;1.33
263;2403.79;573.748;1.33
264;2455.67;542.009;1.33
265;2482.83;575.701;1.33
266;2495.35;565.935;1.33
267;2477.95;553.972;1.34
268;2436.14;565.935;1.34
269;2408.98;577.654;1.34
270;2436.14;571.795;1.34
271;2458.11;555.925;1.34
272;2468.18;544.206;1.34
273;2463.3;561.785;1.34
274;2423.63;583.514;1.34
275;2374.19;550.066;1.34
276;2364.42;567.888;1.34
277;2411.42;577.654;1.35
278;2438.58;567.888;1.35
279;2448.35;550.066;1.35
280;2441.02;569.842;1.35
281;2406.54;573.748;1.35
282;2379.38;591.571;1.35
283;2408.98;571.795;1.35
284;2460.86;552.019;1.35
285;2485.27;583.514;1.35
286;2495.35;565.935;1.35
287;2477.95;561.785;1.36
288;2438.58;567.888;1.36
289;2408.98;587.42;1.36
290;2433.7;569.842;1.36
291;2455.67;561.785;1.36
292;2465.74;546.159;1.36
293;2458.11;575.701;1.36
294;2418.74;583.514;1.36
295;2369.3;555.925;1.36
296;2361.98;577.654;1.36
297;2413.86;581.561;1.37
298;2436.14;573.748;1.37
299;2448.35;553.972;1.37
300;2438.58;581.561;1.37
301;2406.54;575.701;1.37
302;2379.38;599.384;1.37
303;2408.98;571.795;1.37
304;2463.3;561.785;1.37
305;2487.72;591.571;1.37
306;2500.23;565.935;1.37
307;2480.39;569.842;1.37
308;2441.02;569.842;1.38
309;2413.86;583.514;1.38
310;2438.58;587.42;1.38
311;2463.3;561.785;1.38
312;2470.63;561.785;1.38
313;2465.74;563.738;1.38
314;2426.07;603.29;1.38
315;2374.19;569.842;1.38
316;2371.75;569.842;1.38
317;2416.3;601.337;1.38
318;2441.02;575.701;1.38
319;2453.23;563.738;1.39
320;2443.46;571.795;1.39
321;2408.98;587.42;1.39
322;2379.38;593.524;1.39
323;2406.54;593.524;1.39
324;2463.3;555.925;1.39
325;2487.72;587.42;1.39
326;2497.79;583.514;1.39
327;2480.39;561.785;1.39
328;2443.46;577.654;1.39
329;2411.42;591.571;1.39
330;2433.7;583.514;1.4
331;2458.11;573.748;1.4
332;2470.63;561.785;1.4
333;2463.3;569.842;1.4
334;2423.63;599.384;1.4
335;2374.19;567.888;1.4
336;2369.3;577.654;1.4
337;2416.3;593.524;1.4
338;2441.02;581.561;1.4
339;2455.67;563.738;1.4
340;2445.91;577.654;1.4
341;2416.3;587.42;1.4
342;2384.26;605.243;1.41
343;2416.3;591.571;1.41
344;2468.18;561.785;1.41
345;2492.9;593.524;1.41
346;2505.11;581.561;1.41
347;2490.46;571.795;1.41
348;2448.35;579.608;1.41
349;2418.74;595.477;1.41
350;2441.02;585.467;1.41
351;2468.18;573.748;1.41
352;2477.95;559.832;1.41
353;2473.07;579.608;1.42
354;2433.7;599.384;1.42
355;2384.26;565.935;1.42
356;2376.63;585.467;1.42
357;2426.07;593.524;1.42
358;2450.79;583.514;1.42
359;2465.74;563.738;1.42
360;2455.67;583.514;1.42
361;2423.63;587.42;1.42
362;2396.47;607.196;1.42
363;2426.07;585.467;1.42
364;2482.83;563.738;1.42
365;2507.55;597.43;1.43
366;2520.07;579.608;1.43
367;2502.67;575.701;1.43
368;2463.3;579.608;1.43
369;2433.7;599.384;1.43
370;2460.86;581.561;1.43
371;2485.27;577.654;1.43
372;2495.35;557.878;1.43
373;2490.46;587.42;1.43
374;2453.23;595.477;1.43
375;2401.35;567.888;1.43
376;2398.91;593.524;1.43
377;2443.46;589.618;1.43
378;2470.63;587.42;1.44
379;2480.39;563.738;1.44
380;2477.95;593.524;1.44
381;2443.46;587.42;1.44
382;2413.86;613.3;1.44
383;2445.91;579.608;1.44
384;2500.23;563.738;1.44
385;2527.39;597.43;1.44
386;2537.16;581.561;1.44
387;2524.95;573.748;1.44
388;2482.83;581.561;1.44
389;2450.79;599.384;1.44
390;2475.51;585.467;1.44
391;2502.67;575.701;1.45
392;2514.88;559.832;1.45
393;2509.99;581.561;1.45
394;2470.63;599.384;1.45
395;2421.19;569.842;1.45
396;2413.86;589.618;1.45
397;2463.3;593.524;1.45
398;2485.27;585.467;1.45
399;2497.79;565.935;1.45
400;2495.35;587.42;1.45
401;2460.86;585.467;1.45
402;2430.95;609.149;1.45
403;2460.86;585.467;1.45
404;2517.62;571.795;1.45
405;2542.04;599.384;1.46
406;2556.99;579.608;1.46
407;2539.6;575.701;1.46
408;2495.35;579.608;1.46
409;2465.74;601.337;1.46
410;2492.9;583.514;1.46
411;2517.62;575.701;1.46
412;2524.95;557.878;1.46
413;2520.07;587.42;1.46
414;2480.39;597.43;1.46
415;2430.95;565.935;1.46
416;2426.07;591.571;1.46
417;2470.63;591.571;1.46
418;2495.35;585.467;1.46
419;2505.11;565.935;1.47
420;2500.23;593.524;1.47
421;2465.74;587.42;1.47
422;2436.14;597.43;1.47
423;2465.74;601.337;1.47
424;2517.62;553.972;1.47
425;2547.23;589.618;1.47
426;2561.88;589.618;1.47
427;2542.04;563.738;1.47
428;2500.23;581.561;1.47
429;2473.07;595.477;1.47
430;2495.35;593.524;1.47
431;2522.51;571.795;1.47
432;2532.27;567.888;1.47
433;2527.39;571.795;1.48
434;2492.9;607.196;1.48
435;2438.58;573.748;1.48
436;2433.7;577.654;1.48
437;2482.83;603.29;1.48
438;2507.55;583.514;1.48
439;2522.51;569.842;1.48
440;2517.62;579.608;1.48
441;2487.72;593.524;1.48
442;2453.23;601.337;1.48
443;2485.27;597.43;1.48
444;2537.16;561.785;1.48
445;2564.32;593.524;1.48
446;2581.71;585.467;1.48
447;2561.88;573.748;1.49
448;2522.51;585.467;1.49
449;2492.9;597.43;1.49
450;2517.62;587.42;1.49
451;2542.04;573.748;1.49
452;2552.11;561.785;1.49
453;2552.11;579.608;1.49
454;2512.44;603.29;1.49
455;2463.3;569.842;1.49
456;2458.11;581.561;1.49
457;2502.67;597.43;1.49
458;2529.83;581.561;1.49
459;2544.79;567.888;1.49
460;2534.71;581.561;1.49
461;2505.11;589.618;1.5
462;2473.07;607.196;1.5
463;2502.67;589.618;1.5
464;2556.99;563.738;1.5
465;2586.6;601.337;1.5
466;2599.11;583.514;1.5
467;2579.27;573.748;1.5
468;2537.16;579.608;1.5
469;2507.55;597.43;1.5
470;2534.71;583.514;1.5
471;2561.88;573.748;1.5
472;2571.95;555.925;1.5
473;2566.76;585.467;1.5
474;2527.39;599.384;1.5
475;2475.51;567.888;1.51
476;2468.18;587.42;1.51
477;2517.62;591.571;1.51
478;2544.79;585.467;1.51
479;2559.43;567.888;1.51
480;2552.11;585.467;1.51
481;2520.07;585.467;1.51
482;2485.27;611.347;1.51
483;2517.62;583.514;1.51
484;2574.39;569.842;1.51
485;2599.11;601.337;1.51
486;2613.76;577.654;1.51
487;2593.92;579.608;1.51
488;2554.55;579.608;1.51
489;2524.95;601.337;1.52
490;2552.11;579.608;1.52
491;2576.83;577.654;1.52
492;2589.04;555.925;1.52
493;2589.04;593.524;1.52
494;2549.67;593.524;1.52
495;2495.35;565.935;1.52
496;2490.46;577.654;1.52
497;2534.71;607.196;1.52
498;2561.88;581.561;1.52
499;2576.83;573.748;1.52
500;2571.95;573.748;1.52
501;2537.16;593.524;1.52
502;2500.23;597.43;1.52
503;2529.83;601.337;1.52
504;2586.6;553.972;1.53
505;2613.76;589.618;1.53
506;2628.71;589.618;1.53
507;2611.32;565.935;1.53
508;2569.2;585.467;1.53
509;2537.16;597.43;1.53
510;2559.43;593.524;1.53
511;2586.6;573.748;1.53
512;2599.11;565.935;1.53
513;2596.36;575.701;1.53
514;2556.99;607.196;1.53
515;2502.67;573.748;1.53
516;2495.35;581.561;1.53
517;2544.79;599.384;1.53
518;2569.2;583.514;1.53
519;2584.15;567.888;1.54
520;2579.27;579.608;1.54
521;2544.79;593.524;1.54
522;2512.44;605.243;1.54
523;2539.6;595.477;1.54
524;2593.92;561.785;1.54
525;2623.52;595.477;1.54
526;2638.48;583.514;1.54
527;2621.08;571.795;1.54
528;2579.27;581.561;1.54
529;2544.79;597.43;1.54
530;2571.95;587.42;1.54
531;2599.11;573.748;1.54
532;2611.32;561.785;1.54
533;2606.43;581.561;1.54
534;2564.32;601.337;1.55
535;2514.88;567.888;1.55
536;2505.11;583.514;1.55
537;2556.99;597.43;1.55
538;2581.71;585.467;1.55
539;2596.36;567.888;1.55
540;2593.92;585.467;1.55
541;2559.43;593.524;1.55
542;2527.39;609.149;1.55
543;2554.55;591.571;1.55
544;2611.32;569.842;1.55
545;2638.48;597.43;1.55
546;2653.43;583.514;1.55
547;2638.48;577.654;1.55
548;2596.36;581.561;1.55
549;2564.32;599.384;1.56001
550;2591.48;583.514;1.56001
551;2616.2;577.654;1.56001
552;2633.59;557.878;1.56001
553;2626.27;587.42;1.56001
554;2586.6;599.384;1.56001
555;2532.27;565.935;1.56001
556;2524.95;591.571;1.56001
557;2574.39;593.524;1.56001
558;2601.55;589.618;1.56001
559;2613.76;567.888;1.56001
560;2613.76;591.571;1.56001
561;2579.27;587.42;1.56001
562;2542.04;613.3;1.56001
563;2571.95;583.514;1.56001
564;2628.71;571.795;1.57
565;2653.43;601.337;1.57
566;2670.52;579.608;1.57
567;2655.87;579.608;1.57
568;2611.32;579.608;1.57
569;2576.83;603.29;1.57
570;2603.99;577.654;1.57
571;2633.59;577.654;1.57
572;2643.36;561.785;1.57
573;2640.92;583.514;1.57
574;2599.11;603.29;1.57
575;2544.79;565.935;1.57
576;2537.16;587.42;1.57
577;2589.04;595.477;1.57
578;2616.2;585.467;1.57
579;2631.15;567.888;1.58
580;2626.27;587.42;1.58
581;2591.48;591.571;1.58
582;2556.99;609.149;1.58
583;2584.15;587.42;1.58
584;2638.48;567.888;1.58
585;2665.64;601.337;1.58
586;2680.59;581.561;1.58
587;2663.2;575.701;1.58
588;2618.64;577.654;1.58
589;2586.6;599.384;1.58
590;2608.87;579.608;1.58
591;2636.04;575.701;1.58
592;2650.69;557.878;1.58
593;2645.8;585.467;1.58
594;2606.43;597.43;1.59
595;2549.67;567.888;1.59
596;2539.6;591.571;1.59
597;2591.48;593.524;1.59
598;2616.2;587.42;1.59
599;2633.59;565.935;1.59
600;2628.71;589.618;1.59
601;2593.92;585.467;1.59
602;2559.43;609.149;1.59
603;2591.48;581.561;1.59
604;2640.92;569.842;1.59
605;2668.08;599.384;1.59
606;2685.48;575.701;1.59
607;2668.08;577.654;1.59
608;2623.52;577.654;1.6
609;2589.04;591.571;1.6
610;2616.2;595.477;1.6
611;2640.92;569.842;1.6
612;2653.43;565.935;1.6
613;2648.24;569.842;1.6
614;2611.32;613.3;1.6
615;2556.99;573.748;1.6
616;2549.67;579.608;1.6
617;2596.36;607.196;1.6
618;2623.52;583.514;1.6
619;2640.92;567.888;1.6
620;2633.59;575.701;1.6
621;2599.11;593.524;1.6
622;2566.76;599.384;1.6
623;2591.48;595.477;1.61
624;2650.69;555.925;1.61
625;2677.85;593.524;1.61
626;2692.8;585.467;1.61
627;2675.41;565.935;1.61
628;2631.15;581.561;1.61
629;2599.11;597.43;1.61
630;2626.27;591.571;1.61
631;2653.43;571.795;1.61
632;2660.76;559.832;1.61
633;2660.76;573.748;1.61
634;2621.08;607.196;1.61
635;2566.76;567.888;1.61
636;2556.99;581.561;1.61
637;2606.43;599.384;1.61
638;2633.59;579.608;1.62
639;2648.24;563.738;1.62
640;2645.8;579.608;1.62
641;2611.32;587.42;1.62
642;2574.39;605.243;1.62
643;2603.99;587.42;1.62
644;2660.76;561.785;1.62
645;2687.92;595.477;1.62
646;2702.57;581.561;1.62
647;2687.92;569.842;1.62
648;2643.36;581.561;1.62
649;2611.32;597.43;1.62
650;2633.59;583.514;1.62
651;2663.2;573.748;1.62
652;2672.96;557.878;1.62
653;2672.96;581.561;1.63
654;2636.04;597.43;1.63
655;2581.71;565.935;1.63
656;2571.95;585.467;1.63
657;2618.64;591.571;1.63
658;2645.8;585.467;1.63
659;2663.2;561.785;1.63
660;2660.76;583.514;1.63
661;2626.27;585.467;1.63
662;2589.04;609.149;1.63
663;2618.64;581.561;1.63
664;2672.96;563.738;1.63
665;2705.01;597.43;1.63
666;2722.4;575.701;1.63
667;2707.75;573.748;1.63
668;2663.2;575.701;1.64
669;2631.15;599.384;1.64
670;2655.87;579.608;1.64
671;2685.48;573.748;1.64
672;2697.68;552.019;1.64
673;2697.68;585.467;1.64
674;2658.31;593.524;1.64
675;2606.43;563.738;1.64
676;2596.36;587.42;1.64
677;2645.8;587.42;1.64
678;2672.96;583.514;1.64
679;2687.92;561.785;1.64
680;2687.92;589.618;1.64
681;2653.43;585.467;1.64
682;2618.64;609.149;1.65
683;2645.8;575.701;1.65
684;2702.57;550.066;1.65
685;2734.92;585.467;1.65
686;2752.01;585.467;1.65
687;2734.92;555.925;1.65
688;2690.36;581.561;1.65
689;2655.87;589.618;1.65
690;2683.03;589.618;1.65
691;2712.64;565.935;1.65
692;2727.29;561.785;1.65
693;2722.4;565.935;1.65
694;2683.03;609.149;1.65
695;2631.15;567.888;1.65
696;2618.64;575.701;1.65
697;2668.08;601.337;1.66
698;2697.68;577.654;1.66
699;2712.64;565.935;1.66
700;2710.2;573.748;1.66
701;2672.96;587.42;1.66
702;2638.48;599.384;1.66
703;2665.64;591.571;1.66
704;2722.4;552.019;1.66
705;2752.01;589.618;1.66
706;2771.84;581.561;1.66
707;2754.45;563.738;1.66
708;2710.2;579.608;1.66
709;2672.96;595.477;1.66
710;2697.68;587.42;1.66
711;2727.29;567.888;1.66
712;2739.8;555.925;1.67
713;2737.36;573.748;1.67
714;2697.68;601.337;1.67
715;2640.92;563.738;1.67
716;2628.71;579.608;1.67
717;2677.85;593.524;1.67
718;2702.57;579.608;1.67
719;2717.52;561.785;1.67
720;2717.52;577.654;1.67
721;2680.59;585.467;1.67
722;2645.8;603.29;1.67
723;2670.52;585.467;1.67
724;2727.29;557.878;1.67
725;2756.89;593.524;1.67
726;2771.84;575.701;1.67
727;2754.45;567.888;1.68
728;2710.2;577.654;1.68
729;2672.96;595.477;1.68
730;2697.68;577.654;1.68
731;2724.85;573.748;1.68
732;2734.92;552.019;1.68
733;2734.92;579.608;1.68
734;2692.8;593.524;1.68
735;2638.48;561.785;1.68
736;2626.27;581.561;1.68
737;2675.41;587.42;1.68
738;2705.01;583.514;1.68
739;2717.52;559.832;1.68
740;2712.64;583.514;1.68
741;2675.41;583.514;1.69
742;2638.48;605.243;1.69
743;2663.2;579.608;1.69
744;2719.96;563.738;1.69
745;2749.57;593.524;1.69
746;2764.52;571.795;1.69
747;2749.57;571.795;1.69
748;2700.13;573.748;1.69
749;2663.2;597.43;1.69
750;2685.48;575.701;1.69
751;2715.08;571.795;1.69
752;2727.29;552.019;1.69
753;2724.85;583.514;1.69
754;2685.48;591.571;1.69
755;2628.71;559.832;1.69
756;2616.2;587.42;1.7
757;2663.2;585.467;1.7
758;2690.36;581.561;1.7
759;2707.75;559.832;1.7
760;2700.13;579.608;1.7
761;2665.64;583.514;1.7
762;2631.15;603.29;1.7
763;2655.87;585.467;1.7
764;2715.08;559.832;1.7
765;2742.24;593.524;1.7
766;2756.89;573.748;1.7
767;2744.68;569.842;1.7
768;2697.68;575.701;1.7
769;2660.76;597.43;1.7
770;2685.48;579.608;1.7
771;2712.64;571.795;1.7
772;2729.73;553.972;1.71
773;2724.85;581.561;1.71
774;2685.48;595.477;1.71
775;2633.59;561.785;1.71
776;2616.2;583.514;1.71
777;2665.64;587.42;1.71
778;2695.24;581.561;1.71
779;2710.2;557.878;1.71
780;2707.75;581.561;1.71
781;2670.52;581.561;1.71
782;2638.48;605.243;1.71
783;2660.76;579.608;1.71
784;2719.96;563.738;1.71
785;2747.12;593.524;1.71
786;2764.52;573.748;1.71
787;2749.57;571.795;1.71
788;2705.01;573.748;1.72
789;2668.08;597.43;1.72
790;2692.8;573.748;1.72
791;2722.4;573.748;1.72
792;2734.92;550.066;1.72
793;2734.92;587.42;1.72
794;2695.24;589.618;1.72
795;2636.04;559.832;1.72
796;2626.27;589.618;1.72
797;2675.41;585.467;1.72
798;2702.57;577.654;1.72
799;2719.96;563.738;1.72
800;2717.52;571.795;1.72
801;2685.48;589.618;1.72
802;2645.8;595.477;1.72
803;2670.52;595.477;1.72
804;2724.85;548.112;1.73
805;2754.45;585.467;1.73
806;2774.29;581.561;1.73
807;2754.45;559.832;1.73
808;2707.75;577.654;1.73
809;2675.41;589.618;1.73
810;2697.68;587.42;1.73
811;2724.85;565.935;1.73
812;2737.36;557.878;1.73
813;2734.92;567.888;1.73
814;2692.8;601.337;1.73
815;2638.48;565.935;1.73
816;2626.27;573.748;1.73
817;2672.96;595.477;1.73
818;2702.57;573.748;1.73
819;2715.08;559.832;1.74
820;2715.08;575.701;1.74
821;2677.85;585.467;1.74
822;2643.36;599.384;1.74
823;2663.2;591.571;1.74
824;2719.96;555.925;1.74
