<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:33:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1842</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1113</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>78.16</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>3303.93</MaxPower>
<CycleTime>5190</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.342</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>211.798</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2200.38;514.42;0.970001
89;2193.06;536.149;0.970001
90;2247.38;510.514;0.970001
91;2296.82;504.654;0.979996
92;2326.43;532.243;0.979996
93;2341.07;506.607;0.979996
94;2326.43;510.514;0.989998
95;2291.64;510.514;0.989998
96;2286.75;536.149;0.989998
97;2331.31;502.701;1
98;2358.47;514.42;1
99;2373.12;490.738;1
100;2365.79;528.336;1.01
101;2331.31;528.336;1.01
102;2296.82;500.748;1.01
103;2318.8;530.29;1.02
104;2370.68;524.43;1.02
105;2395.4;524.43;1.02
106;2412.79;502.701;1.03
107;2407.91;544.206;1.03
108;2380.75;524.43;1.03
109;2365.79;555.925;1.04
110;2422.56;512.467;1.04
111;2472;516.373;1.04
112;2499.16;542.009;1.05
113;2511.37;514.42;1.05
114;2489.4;522.477;1.05
115;2452.16;520.524;1.05
116;2444.84;544.206;1.06
117;2489.4;502.701;1.06
118;2511.37;524.43;1.06
119;2526.32;498.795;1.07
120;2519;546.159;1.07
121;2479.32;532.243;1.07
122;2435.07;514.42;1.07
123;2459.79;544.206;1.08
124;2511.37;530.29;1.08
125;2536.09;532.243;1.08
126;2551.04;514.42;1.08
127;2540.97;553.972;1.09
128;2508.93;532.243;1.09
129;2489.4;565.935;1.09
130;2551.04;514.42;1.09
131;2592.85;526.383;1.1
132;2617.57;550.066;1.1
133;2630.09;516.373;1.1
134;2600.48;532.243;1.11
135;2555.93;530.29;1.11
136;2548.6;553.972;1.11
137;2590.41;534.196;1.11
138;2612.69;526.383;1.12
139;2625.2;510.514;1.12
140;2617.57;540.056;1.12
141;2570.88;548.112;1.12
142;2526.32;520.524;1.13
143;2555.93;544.206;1.13
144;2602.92;544.206;1.13
145;2627.64;540.056;1.13
146;2639.85;516.373;1.13
147;2627.64;546.159;1.14
148;2587.97;538.102;1.14
149;2570.88;567.888;1.14
150;2627.64;534.196;1.14
151;2671.9;526.383;1.15
152;2699.06;553.972;1.15
153;2703.94;530.29;1.15
154;2671.9;534.196;1.15
155;2630.09;532.243;1.15
156;2620.01;561.785;1.16
157;2662.13;526.383;1.16
158;2681.97;536.149;1.16
159;2691.73;510.514;1.16
160;2681.97;553.972;1.17
161;2630.09;548.112;1.17
162;2590.41;524.43;1.17
163;2617.57;553.972;1.17
164;2667.01;544.206;1.17
165;2691.73;548.112;1.18
166;2703.94;524.43;1.18
167;2689.29;567.888;1.18
168;2649.62;542.009;1.18
169;2634.97;575.701;1.18
170;2694.17;532.243;1.19
171;2733.85;536.149;1.19
172;2755.82;563.738;1.19
173;2763.45;528.336;1.19
174;2733.85;542.009;1.19
175;2686.85;542.009;1.2
176;2684.41;565.935;1.2
177;2718.89;522.477;1.2
178;2743.61;544.206;1.2
179;2755.82;516.373;1.2
180;2741.17;569.842;1.21
181;2689.29;552.019;1.21
182;2644.73;528.336;1.21
183;2674.34;563.738;1.21
184;2721.34;546.159;1.21
185;2748.5;548.112;1.21
186;2755.82;530.29;1.22
187;2741.17;573.748;1.22
188;2699.06;548.112;1.22
189;2686.85;581.561;1.22
190;2748.5;528.336;1.22
191;2788.17;542.009;1.23
192;2815.33;565.935;1.23
193;2820.22;530.29;1.23
194;2788.17;550.066;1.23
195;2738.73;550.066;1.23
196;2738.73;565.935;1.23
197;2780.54;522.477;1.24
198;2802.82;548.112;1.24
199;2817.77;520.524;1.24
200;2802.82;565.935;1.24
201;2746.06;559.832;1.24
202;2703.94;532.243;1.24
203;2736.29;567.888;1.25
204;2782.98;553.972;1.25
205;2805.26;553.972;1.25
206;2822.66;532.243;1.25
207;2802.82;579.608;1.25
208;2763.45;552.019;1.25
209;2753.38;585.467;1.25
210;2810.14;538.102;1.26
211;2849.82;548.112;1.26
212;2872.1;569.842;1.26
213;2881.86;538.102;1.26
214;2844.94;553.972;1.26
215;2797.94;553.972;1.26
216;2793.05;575.701;1.26
217;2834.86;528.336;1.27
218;2854.7;552.019;1.27
219;2869.66;526.383;1.27
220;2852.26;579.608;1.27
221;2797.94;557.878;1.27
222;2758.26;538.102;1.27
223;2793.05;575.701;1.27
224;2837.31;555.925;1.28
225;2864.47;552.019;1.28
226;2876.98;538.102;1.28
227;2857.14;581.561;1.28
228;2817.77;561.785;1.28
229;2810.14;585.467;1.28
230;2872.1;553.972;1.28
231;2909.02;542.009;1.29
232;2938.63;575.701;1.29
233;2945.95;550.066;1.29
234;2906.58;552.019;1.29
235;2859.58;550.066;1.29
236;2862.03;577.654;1.29
237;2904.14;550.066;1.29
238;2926.42;552.019;1.29
239;2941.07;528.336;1.3
240;2923.98;571.795;1.3
241;2869.66;569.842;1.3
242;2827.54;540.056;1.3
243;2864.47;571.795;1.3
244;2909.02;565.935;1.3
245;2933.74;563.738;1.3
246;2948.39;540.056;1.3
247;2928.86;581.561;1.3
248;2886.75;563.738;1.31
249;2874.54;595.477;1.31
250;2941.07;552.019;1.31
251;2978.3;552.019;1.31
252;3005.46;581.561;1.31
253;3010.35;548.112;1.31
254;2970.67;559.832;1.31
255;2926.42;555.925;1.31
256;2926.42;583.514;1.32
257;2968.23;540.056;1.32
258;2988.07;561.785;1.32
259;3000.27;530.29;1.32
260;2980.74;583.514;1.32
261;2923.98;569.842;1.32
262;2881.86;544.206;1.32
263;2923.98;577.654;1.32
264;2968.23;565.935;1.32
265;2990.51;565.935;1.33
266;3007.9;542.009;1.33
267;2985.63;591.571;1.33
268;2938.63;565.935;1.33
269;2936.19;599.384;1.33
270;2992.95;550.066;1.33
271;3032.62;557.878;1.33
272;3062.23;583.514;1.33
273;3067.11;550.066;1.33
274;3022.55;565.935;1.33
275;2973.11;567.888;1.34
276;2975.55;587.42;1.34
277;3017.67;540.056;1.34
278;3037.51;565.935;1.34
279;3052.16;538.102;1.34
280;3032.62;595.477;1.34
281;2970.67;571.795;1.34
282;2931.3;552.019;1.34
283;2970.67;589.618;1.34
284;3012.79;567.888;1.35
285;3039.95;561.785;1.35
286;3052.16;552.019;1.35
287;3029.88;595.477;1.35
288;2985.63;573.748;1.35
289;2975.55;599.384;1.35
290;3037.51;544.206;1.35
291;3076.88;553.972;1.35
292;3106.48;591.571;1.35
293;3108.92;563.738;1.36
294;3067.11;565.935;1.36
295;3012.79;563.738;1.36
296;3022.55;595.477;1.36
297;3062.23;565.935;1.36
298;3084.2;567.888;1.36
299;3099.15;540.056;1.36
300;3071.99;583.514;1.36
301;3012.79;585.467;1.36
302;2970.67;553.972;1.36
303;3012.79;587.42;1.37
304;3057.04;577.654;1.37
305;3081.76;579.608;1.37
306;3099.15;550.066;1.37
307;3071.99;595.477;1.37
308;3020.11;575.701;1.37
309;3017.67;611.347;1.37
310;3081.76;563.738;1.37
311;3116.55;565.935;1.37
312;3146.15;597.43;1.38
313;3153.48;561.785;1.38
314;3106.48;573.748;1.38
315;3054.6;571.795;1.38
316;3062.23;599.384;1.38
317;3106.48;555.925;1.38
318;3128.76;573.748;1.38
319;3143.71;546.159;1.38
320;3121.43;595.477;1.38
321;3057.04;585.467;1.38
322;3012.79;557.878;1.39
323;3059.79;595.477;1.39
324;3104.04;581.561;1.39
325;3126.32;581.561;1.39
326;3143.71;557.878;1.39
327;3116.55;607.196;1.39
328;3064.67;579.608;1.39
329;3062.23;615.253;1.39
330;3126.32;563.738;1.39
331;3165.69;575.701;1.39
332;3192.85;601.337;1.4
333;3195.29;563.738;1.4
334;3146.15;579.608;1.4
335;3099.15;581.561;1.4
336;3104.04;601.337;1.4
337;3148.59;553.972;1.4
338;3168.13;575.701;1.4
339;3180.64;552.019;1.4
340;3155.92;607.196;1.4
341;3091.83;585.467;1.4
342;3054.6;565.935;1.4
343;3101.6;601.337;1.41
344;3141.27;583.514;1.41
345;3165.69;577.654;1.41
346;3180.64;563.738;1.41
347;3153.48;611.347;1.41
348;3101.6;587.42;1.41
349;3099.15;611.347;1.41
350;3165.69;555.925;1.41
351;3202.92;581.561;1.41
352;3230.08;597.43;1.41
353;3232.52;561.785;1.41
354;3180.64;581.561;1.42
355;3131.2;583.514;1.42
356;3138.52;605.243;1.42
357;3185.52;555.925;1.42
358;3205.36;581.561;1.42
359;3215.13;552.019;1.42
360;3200.48;605.243;1.42
361;3138.52;587.42;1.42
362;3089.39;565.935;1.42
363;3121.43;603.29;1.42
364;3170.87;583.514;1.42
365;3195.29;579.608;1.42
366;3215.13;565.935;1.43
367;3192.85;611.347;1.43
368;3141.27;585.467;1.43
369;3121.43;617.206;1.43
370;3185.52;565.935;1.43
371;3230.08;577.654;1.43
372;3262.12;601.337;1.43
373;3271.89;563.738;1.43
374;3230.08;583.514;1.43
375;3173.31;585.467;1.43
376;3168.13;605.243;1.43
377;3212.68;553.972;1.43
378;3234.96;579.608;1.44
379;3254.8;557.878;1.44
380;3237.4;617.206;1.44
381;3173.31;587.42;1.44
382;3126.32;569.842;1.44
383;3155.92;607.196;1.44
384;3205.36;585.467;1.44
385;3232.52;577.654;1.44
386;3249.61;563.738;1.44
387;3227.64;595.477;1.44
388;3170.87;591.571;1.44
389;3158.36;619.16;1.44
390;3220.01;579.608;1.44
391;3264.56;571.795;1.44
392;3294.17;605.243;1.45
393;3301.49;573.748;1.45
394;3257.24;579.608;1.45
395;3198.03;577.654;1.45
396;3195.29;611.347;1.45
397;3239.84;571.795;1.45
398;3259.68;579.608;1.45
399;3276.77;552.019;1.45
400;3254.8;601.337;1.45
401;3187.96;595.477;1.45
402;3141.27;565.935;1.45
403;3175.76;601.337;1.45
404;3222.45;589.618;1.45
405;3249.61;587.42;1.46
406;3264.56;563.738;1.46
407;3239.84;613.3;1.46
408;3183.08;587.42;1.46
409;3168.13;621.113;1.46
410;3230.08;571.795;1.46
411;3269.45;577.654;1.46
412;3296.61;603.29;1.46
413;3303.93;569.842;1.46
414;3257.24;583.514;1.46
415;3200.48;583.514;1.46
416;3195.29;607.196;1.46
417;3242.29;557.878;1.46
418;3262.12;579.608;1.46
419;3276.77;555.925;1.46
420;3254.8;605.243;1.47
421;3187.96;593.524;1.47
422;3136.08;565.935;1.47
423;3170.87;605.243;1.47
424;3215.13;587.42;1.47
425;3239.84;583.514;1.47
426;3254.8;565.935;1.47
427;3230.08;615.253;1.47
428;3170.87;585.467;1.47
429;3155.92;619.16;1.47
430;3220.01;563.738;1.47
431;3259.68;581.561;1.47
432;3286.84;605.243;1.47
433;3291.73;567.888;1.47
434;3247.17;583.514;1.47
435;3187.96;589.618;1.48
436;3187.96;605.243;1.48
437;3230.08;555.925;1.48
438;3254.8;579.608;1.48
439;3269.45;555.925;1.48
440;3247.17;619.16;1.48
441;3183.08;587.42;1.48
442;3131.2;571.795;1.48
443;3168.13;609.149;1.48
444;3212.68;585.467;1.48
445;3239.84;577.654;1.48
446;3254.8;571.795;1.48
447;3227.64;609.149;1.48
448;3175.76;589.618;1.48
449;3160.8;619.16;1.49
450;3225.2;577.654;1.49
451;3262.12;573.748;1.49
452;3291.73;607.196;1.49
453;3296.61;573.748;1.49
454;3249.61;579.608;1.49
455;3195.29;579.608;1.49
456;3190.41;609.149;1.49
457;3234.96;569.842;1.49
458;3254.8;581.561;1.49
459;3271.89;552.019;1.49
460;3252.36;601.337;1.49
461;3185.52;595.477;1.49
462;3136.08;567.888;1.49
463;3170.87;601.337;1.49
464;3217.57;589.618;1.5
465;3242.29;585.467;1.5
466;3259.68;563.738;1.5
467;3232.52;613.3;1.5
468;3178.2;587.42;1.5
469;3165.69;621.113;1.5
470;3227.64;571.795;1.5
471;3269.45;575.701;1.5
472;3294.17;605.243;1.5
473;3299.05;569.842;1.5
474;3252.36;583.514;1.5
475;3198.03;583.514;1.5
476;3195.29;605.243;1.5
477;3242.29;555.925;1.5
478;3262.12;583.514;1.5
479;3276.77;553.972;1.51
480;3249.61;607.196;1.51
481;3185.52;591.571;1.51
482;3138.52;567.888;1.51
483;3175.76;605.243;1.51
484;3217.57;587.42;1.51
485;3244.73;581.561;1.51
486;3257.24;565.935;1.51
487;3230.08;615.253;1.51
488;3173.31;589.618;1.51
489;3165.69;621.113;1.51
490;3227.64;565.935;1.51
491;3269.45;579.608;1.51
492;3296.61;601.337;1.51
493;3299.05;565.935;1.51
494;3249.61;585.467;1.52
495;3195.29;589.618;1.52
496;3192.85;603.29;1.52
497;3239.84;555.925;1.52
498;3259.68;579.608;1.52
499;3274.33;555.925;1.52
500;3244.73;617.206;1.52
501;3180.64;587.42;1.52
502;3131.2;571.795;1.52
503;3170.87;609.149;1.52
504;3215.13;585.467;1.52
505;3237.4;577.654;1.52
506;3252.36;569.842;1.52
507;3222.45;611.347;1.52
508;3168.13;595.477;1.52
509;3158.36;615.253;1.52
510;3222.45;552.019;1.53
511;3259.68;577.654;1.53
512;3286.84;605.243;1.53
513;3291.73;567.888;1.53
514;3242.29;585.467;1.53
515;3185.52;587.42;1.53
516;3187.96;605.243;1.53
517;3232.52;553.972;1.53
518;3249.61;581.561;1.53
519;3267.01;553.972;1.53
520;3239.84;611.347;1.53
521;3173.31;591.571;1.53
522;3128.76;569.842;1.53
523;3168.13;609.149;1.53
524;3210.24;583.514;1.53
525;3234.96;579.608;1.54
526;3249.61;567.888;1.54
527;3217.57;615.253;1.54
528;3163.24;589.618;1.54
529;3155.92;615.253;1.54
530;3217.57;559.832;1.54
531;3257.24;583.514;1.54
532;3284.4;603.29;1.54
533;3284.4;565.935;1.54
534;3237.4;583.514;1.54
535;3180.64;591.571;1.54
536;3185.52;601.337;1.54
537;3230.08;555.925;1.54
538;3247.17;575.701;1.54
539;3262.12;559.832;1.54
540;3234.96;623.066;1.54
541;3165.69;585.467;1.55
542;3121.43;565.935;1.55
543;3160.8;599.384;1.55
544;3205.36;591.571;1.55
545;3225.2;589.618;1.55
546;3239.84;559.832;1.55
547;3207.8;607.196;1.55
548;3153.48;587.42;1.55
549;3148.59;621.113;1.55
550;3207.8;577.654;1.55
551;3244.73;573.748;1.55
552;3271.89;605.243;1.55
553;3274.33;571.795;1.55
554;3222.45;581.561;1.55
555;3168.13;579.608;1.55
556;3175.76;607.196;1.55
557;3220.01;565.935;1.56
558;3237.4;583.514;1.56
559;3249.61;553.972;1.56
560;3222.45;603.29;1.56
561;3155.92;593.524;1.56
562;3111.36;563.738;1.56
563;3155.92;601.337;1.56
564;3195.29;589.618;1.56
565;3217.57;585.467;1.56
566;3234.96;563.738;1.56
567;3205.36;615.253;1.56
568;3148.59;587.42;1.56
569;3143.71;619.16;1.56
570;3207.8;569.842;1.56
571;3242.29;577.654;1.56
572;3271.89;605.243;1.57
573;3274.33;569.842;1.57
574;3222.45;583.514;1.57
575;3168.13;583.514;1.57
576;3175.76;607.196;1.57
577;3212.68;555.925;1.57
578;3230.08;583.514;1.57
579;3244.73;553.972;1.57
580;3215.13;611.347;1.57
581;3148.59;589.618;1.57
582;3104.04;567.888;1.57
583;3143.71;605.243;1.57
584;3183.08;585.467;1.57
585;3207.8;581.561;1.57
586;3220.01;565.935;1.57
587;3190.41;613.3;1.57
588;3138.52;587.42;1.58
589;3136.08;615.253;1.58
590;3200.48;557.878;1.58
591;3242.29;583.514;1.58
592;3269.45;601.337;1.58
593;3271.89;563.738;1.58
594;3217.57;583.514;1.58
595;3165.69;589.618;1.58
596;3175.76;601.337;1.58
597;3217.57;557.878;1.58
598;3237.4;575.701;1.58
599;3252.36;555.925;1.58
600;3222.45;621.113;1.58
601;3155.92;583.514;1.58
602;3116.55;571.795;1.58
603;3160.8;609.149;1.58
604;3202.92;583.514;1.59
605;3225.2;589.618;1.59
606;3239.84;559.832;1.59
607;3205.36;603.29;1.59
608;3151.04;587.42;1.59
609;3146.15;617.206;1.59
610;3207.8;573.748;1.59
611;3247.17;571.795;1.59
612;3276.77;603.29;1.59
613;3274.33;569.842;1.59
614;3222.45;579.608;1.59
615;3170.87;579.608;1.59
616;3178.2;605.243;1.59
617;3225.2;561.785;1.59
618;3242.29;579.608;1.59
619;3257.24;546.159;1.6
620;3227.64;599.384;1.6
621;3158.36;591.571;1.6
622;3114.11;561.785;1.6
623;3155.92;597.43;1.6
624;3192.85;585.467;1.6
625;3217.57;583.514;1.6
626;3232.52;561.785;1.6
627;3198.03;611.347;1.6
628;3148.59;583.514;1.6
629;3143.71;619.16;1.6
630;3205.36;563.738;1.6
631;3244.73;575.701;1.6
632;3267.01;603.29;1.6
633;3267.01;565.935;1.6
634;3212.68;579.608;1.61
635;3163.24;581.561;1.61
636;3170.87;603.29;1.61
637;3212.68;553.972;1.61
638;3232.52;579.608;1.61
639;3244.73;548.112;1.61
640;3215.13;607.196;1.61
641;3146.15;587.42;1.61
642;3108.92;565.935;1.61
643;3155.92;601.337;1.61
644;3198.03;583.514;1.61
645;3222.45;577.654;1.61
646;3237.4;561.785;1.61
647;3205.36;611.347;1.61
648;3153.48;585.467;1.61
649;3153.48;615.253;1.61
650;3220.01;557.878;1.62
651;3257.24;581.561;1.62
652;3284.4;599.384;1.62
653;3279.52;561.785;1.62
654;3230.08;577.654;1.62
655;3175.76;589.618;1.62
656;3185.52;599.384;1.62
657;3227.64;555.925;1.62
658;3247.17;571.795;1.62
659;3262.12;555.925;1.62
660;3227.64;615.253;1.62
661;3158.36;581.561;1.62
662;3121.43;565.935;1.62
663;3168.13;605.243;1.62
664;3207.8;581.561;1.62
665;3230.08;567.888;1.63
666;3242.29;567.888;1.63
667;3207.8;609.149;1.63
668;3153.48;583.514;1.63
669;3155.92;615.253;1.63
670;3222.45;559.832;1.63
671;3257.24;573.748;1.63
672;3284.4;601.337;1.63
673;3279.52;561.785;1.63
674;3225.2;577.654;1.63
675;3173.31;583.514;1.63
676;3185.52;599.384;1.63
677;3225.2;552.019;1.63
678;3247.17;575.701;1.63
679;3257.24;550.066;1.63
680;3222.45;613.3;1.64
681;3153.48;581.561;1.64
682;3118.99;565.935;1.64
683;3165.69;603.29;1.64
684;3205.36;579.608;1.64
685;3230.08;569.842;1.64
686;3237.4;565.935;1.64
687;3200.48;605.243;1.64
688;3148.59;587.42;1.64
689;3153.48;609.149;1.64
690;3220.01;548.112;1.64
691;3254.8;579.608;1.64
692;3281.96;595.477;1.64
693;3279.52;559.832;1.64
694;3225.2;579.608;1.65
695;3173.31;587.42;1.65
696;3185.52;593.524;1.65
697;3230.08;555.925;1.65
698;3247.17;565.935;1.65
699;3254.8;546.159;1.65
700;3222.45;595.477;1.65
701;3153.48;591.571;1.65
702;3118.99;559.832;1.65
703;3168.13;593.524;1.65
704;3205.36;581.561;1.65
705;3227.64;583.514;1.65
706;3237.4;555.925;1.65
707;3198.03;603.29;1.65
708;3148.59;583.514;1.65
709;3148.59;615.253;1.66
710;3215.13;565.935;1.66
711;3247.17;569.842;1.66
712;3276.77;599.384;1.66
713;3269.45;563.738;1.66
714;3215.13;575.701;1.66
715;3165.69;575.701;1.66
716;3178.2;601.337;1.66
717;3217.57;552.019;1.66
718;3237.4;575.701;1.66
719;3244.73;548.112;1.66
720;3212.68;601.337;1.66
721;3143.71;585.467;1.66
722;3111.36;559.832;1.66
723;3158.36;595.477;1.67
724;3192.85;579.608;1.67
725;3215.13;575.701;1.67
726;3222.45;557.878;1.67
727;3185.52;607.196;1.67
728;3133.64;581.561;1.67
729;3136.08;611.347;1.67
730;3200.48;557.878;1.67
731;3225.2;571.795;1.67
732;3254.8;595.477;1.67
733;3267.01;561.785;1.67
734;3225.2;575.701;1.67
735;3165.69;581.561;1.67
736;3148.59;597.43;1.67
737;3195.29;548.112;1.67
738;3215.13;571.795;1.68
739;3230.08;548.112;1.68
740;3217.57;609.149;1.68
741;3155.92;581.561;1.68
742;3099.15;563.738;1.68
743;3118.99;601.337;1.68
744;3173.31;577.654;1.68
745;3195.29;569.842;1.68
746;3212.68;561.785;1.68
747;3192.85;605.243;1.68
748;3141.27;583.514;1.68
749;3116.55;607.196;1.68
750;3170.87;546.159;1.68
751;3217.57;579.608;1.68
752;3244.73;593.524;1.69
753;3259.68;555.925;1.69
754;3217.57;577.654;1.69
755;3160.8;587.42;1.69
756;3141.27;593.524;1.69
757;3190.41;553.972;1.69
758;3210.24;565.935;1.69
759;3227.64;553.972;1.69
760;3210.24;613.3;1.69
761;3151.04;587.42;1.69
762;3094.27;559.832;1.69
763;3116.55;591.571;1.69
764;3168.13;581.561;1.69
765;3192.85;579.608;1.69
766;3210.24;553.972;1.69
767;3190.41;601.337;1.7
768;3138.52;579.608;1.7
769;3114.11;615.253;1.7
770;3168.13;563.738;1.7
771;3212.68;567.888;1.7
772;3239.84;597.43;1.7
773;3252.36;563.738;1.7
774;3212.68;571.795;1.7
775;3153.48;573.748;1.7
776;3138.52;601.337;1.7
777;3185.52;552.019;1.7
778;3205.36;575.701;1.7
779;3220.01;544.206;1.7
780;3205.36;599.384;1.7
781;3143.71;583.514;1.7
782;3086.95;559.832;1.71
783;3108.92;593.524;1.71
784;3158.36;579.608;1.71
785;3178.2;575.701;1.71
786;3200.48;555.925;1.71
787;3180.64;605.243;1.71
788;3123.87;579.608;1.71
789;3099.15;611.347;1.71
790;3155.92;559.832;1.71
791;3200.48;571.795;1.71
792;3230.08;595.477;1.71
793;3237.4;557.878;1.71
794;3198.03;575.701;1.71
795;3141.27;579.608;1.71
796;3126.32;597.43;1.72
797;3173.31;550.066;1.72
798;3192.85;571.795;1.72
799;3205.36;546.159;1.72
800;3190.41;607.196;1.72
801;3128.76;579.608;1.72
802;3074.43;561.785;1.72
803;3096.71;599.384;1.72
804;3148.59;575.701;1.72
805;3168.13;571.795;1.72
806;3187.96;559.832;1.72
807;3168.13;603.29;1.72
808;3114.11;581.561;1.72
809;3091.83;605.243;1.72
810;3148.59;548.112;1.73
811;3192.85;575.701;1.73
812;3220.01;591.571;1.73
813;3232.52;553.972;1.73
814;3190.41;575.701;1.73
815;3131.2;585.467;1.73
816;3118.99;589.618;1.73
817;3160.8;552.019;1.73
818;3183.08;567.888;1.73
819;3198.03;552.019;1.73
820;3183.08;613.3;1.73
821;3118.99;573.748;1.73
822;3067.11;567.888;1.73
823;3091.83;603.29;1.73
824;3141.27;575.701;1.74
825;3163.24;569.842;1.74
826;3178.2;555.925;1.74
