<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-12:53:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1708</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1569</WeldTime>
<DistDiff>2.42001</DistDiff>
<DistAbs>78.55</DistAbs>
<Energy>3272.05</Energy>
<MaxPower>2294.23</MaxPower>
<CycleTime>5660</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.4907</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>214.393</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2148.35;477.065;1.02
90;2131.26;524.43;1.02
91;2094.03;498.795;1.03001
92;2061.98;488.784;1.03001
93;2094.03;524.43;1.03001
94;2131.26;498.795;1.04
95;2148.35;498.795;1.04
96;2153.23;492.691;1.05
97;2141.03;516.373;1.05
98;2113.86;506.607;1.05
99;2108.98;534.196;1.06001
100;2158.42;494.644;1.06001
101;2190.47;498.795;1.07
102;2205.11;524.43;1.07
103;2202.67;494.644;1.07
104;2175.51;504.654;1.08
105;2138.58;502.701;1.08
106;2133.7;524.43;1.08
107;2160.86;484.878;1.09
108;2173.07;506.607;1.09
109;2173.07;480.972;1.10001
110;2155.67;530.29;1.10001
111;2113.86;516.373;1.10001
112;2084.26;494.644;1.11
113;2111.42;528.336;1.11
114;2148.35;512.467;1.11
115;2160.86;516.373;1.12
116;2165.75;496.597;1.12
117;2150.79;534.196;1.12
118;2118.75;516.373;1.13
119;2116.31;544.206;1.13
120;2163.3;496.597;1.13
121;2192.91;512.467;1.13
122;2207.56;534.196;1.14
123;2205.11;502.701;1.14
124;2175.51;516.373;1.14
125;2138.58;514.42;1.15
126;2136.14;534.196;1.15
127;2163.3;498.795;1.15
128;2173.07;522.477;1.15
129;2173.07;494.644;1.16
130;2155.67;548.112;1.16
131;2113.86;526.383;1.16
132;2084.26;510.514;1.17001
133;2111.42;540.056;1.17001
134;2145.91;520.524;1.17001
135;2155.67;524.43;1.17001
136;2158.42;508.56;1.18
137;2141.03;542.009;1.18
138;2106.54;524.43;1.18
139;2104.1;550.066;1.19
140;2150.79;496.597;1.19
141;2177.95;520.524;1.19
142;2190.47;540.056;1.19
143;2188.02;506.607;1.2
144;2155.67;526.383;1.2
145;2121.19;528.336;1.2
146;2118.75;542.009;1.2
147;2143.47;510.514;1.21
148;2153.23;522.477;1.21
149;2150.79;506.607;1.21
150;2131.26;559.832;1.21
151;2089.14;528.336;1.21
152;2059.54;518.326;1.22
153;2091.59;550.066;1.22
154;2118.75;528.336;1.22
155;2131.26;524.43;1.22
156;2136.14;520.524;1.23
157;2118.75;542.009;1.23
158;2089.14;534.196;1.23
159;2086.7;553.972;1.23
160;2133.7;518.326;1.23
161;2160.86;524.43;1.24001
162;2170.63;548.112;1.24001
163;2165.75;520.524;1.24001
164;2138.58;530.29;1.24001
165;2101.35;528.336;1.24001
166;2098.91;552.019;1.25
167;2121.19;512.467;1.25
168;2133.7;530.29;1.25
169;2131.26;506.607;1.25
170;2111.42;553.972;1.25
171;2069.31;544.206;1.26
172;2039.7;518.326;1.26
173;2071.75;553.972;1.26
174;2101.35;538.102;1.26
175;2113.86;538.102;1.26
176;2116.31;518.326;1.27
177;2098.91;557.878;1.27
178;2071.75;538.102;1.27
179;2069.31;563.738;1.27
180;2116.31;516.373;1.27
181;2143.47;536.149;1.27
182;2153.23;553.972;1.28001
183;2145.91;522.477;1.28001
184;2118.75;538.102;1.28001
185;2084.26;536.149;1.28001
186;2086.7;553.972;1.28001
187;2106.54;520.524;1.29
188;2118.75;536.149;1.29
189;2116.31;514.42;1.29
190;2094.03;569.842;1.29
191;2057.1;542.009;1.29
192;2029.94;524.43;1.29
193;2061.98;557.878;1.3
194;2089.14;538.102;1.3
195;2101.35;542.009;1.3
196;2098.91;524.43;1.3
197;2086.7;557.878;1.3
198;2054.66;540.056;1.3
199;2057.1;569.842;1.31001
200;2101.35;512.467;1.31001
201;2123.63;538.102;1.31001
202;2138.58;555.925;1.31001
203;2136.14;522.477;1.31001
204;2101.35;542.009;1.31001
205;2071.75;544.206;1.32
206;2071.75;557.878;1.32
207;2096.47;530.29;1.32
208;2104.1;540.056;1.32
209;2108.98;522.477;1.32
210;2084.26;573.748;1.32
211;2044.59;546.159;1.32
212;2017.43;536.149;1.33
213;2052.22;569.842;1.33
214;2079.38;542.009;1.33
215;2089.14;540.056;1.33
216;2091.59;536.149;1.33
217;2074.19;559.832;1.33
218;2047.03;550.066;1.33
219;2049.78;569.842;1.34
220;2094.03;518.326;1.34
221;2118.75;548.112;1.34
222;2131.26;561.785;1.34
223;2123.63;528.336;1.34
224;2094.03;550.066;1.34
225;2061.98;546.159;1.34
226;2066.87;565.935;1.34
227;2094.03;532.243;1.35001
228;2098.91;548.112;1.35001
229;2098.91;524.43;1.35001
230;2076.94;577.654;1.35001
231;2037.26;552.019;1.35001
232;2014.98;538.102;1.35001
233;2047.03;573.748;1.35001
234;2074.19;548.112;1.35001
235;2086.7;548.112;1.36
236;2086.7;536.149;1.36
237;2069.31;565.935;1.36
238;2044.59;553.972;1.36
239;2047.03;573.748;1.36
240;2091.59;526.383;1.36
241;2113.86;550.066;1.36
242;2128.51;565.935;1.37
243;2121.19;532.243;1.37
244;2091.59;550.066;1.37
245;2059.54;555.925;1.37
246;2064.42;565.935;1.37
247;2086.7;538.102;1.37
248;2094.03;548.112;1.37
249;2094.03;536.149;1.37
250;2074.19;583.514;1.38
251;2037.26;553.972;1.38
252;2010.1;546.159;1.38
253;2034.82;569.842;1.38
254;2064.42;557.878;1.38
255;2079.38;559.832;1.38
256;2079.38;538.102;1.38
257;2069.31;579.608;1.38
258;2042.15;559.832;1.38
259;2034.82;583.514;1.39
260;2079.38;544.206;1.39
261;2106.54;552.019;1.39
262;2121.19;577.654;1.39
263;2121.19;544.206;1.39
264;2094.03;557.878;1.39
265;2059.54;553.972;1.39
266;2057.1;575.701;1.39
267;2079.38;538.102;1.39
268;2091.59;555.925;1.4
269;2094.03;530.29;1.4
270;2076.94;587.42;1.4
271;2037.26;563.738;1.4
272;2007.66;544.206;1.4
273;2034.82;579.608;1.4
274;2064.42;559.832;1.4
275;2079.38;561.785;1.4
276;2081.82;548.112;1.4
277;2066.87;579.608;1.41
278;2039.7;563.738;1.41
279;2037.26;591.571;1.41
280;2081.82;536.149;1.41
281;2108.98;559.832;1.41
282;2121.19;579.608;1.41
283;2118.75;544.206;1.41
284;2091.59;561.785;1.41
285;2059.54;563.738;1.41
286;2057.1;581.561;1.42001
287;2079.38;548.112;1.42001
288;2091.59;565.935;1.42001
289;2091.59;544.206;1.42001
290;2071.75;597.43;1.42001
291;2034.82;569.842;1.42001
292;2007.66;553.972;1.42001
293;2034.82;591.571;1.42001
294;2064.42;565.935;1.42001
295;2076.94;563.738;1.43
296;2081.82;553.972;1.43
297;2066.87;585.467;1.43
298;2037.26;569.842;1.43
299;2034.82;591.571;1.43
300;2081.82;538.102;1.43
301;2104.1;569.842;1.43
302;2121.19;579.608;1.43
303;2113.86;548.112;1.43
304;2091.59;567.888;1.43
305;2057.1;573.748;1.44
306;2054.66;583.514;1.44
307;2081.82;557.878;1.44
308;2089.14;563.738;1.44
309;2089.14;553.972;1.44
310;2069.31;595.477;1.44
311;2032.38;567.888;1.44
312;2007.66;561.785;1.44
313;2037.26;595.477;1.44
314;2066.87;571.795;1.44
315;2081.82;563.738;1.45
316;2084.26;553.972;1.45
317;2066.87;597.43;1.45
318;2037.26;575.701;1.45
319;2037.26;599.384;1.45
320;2084.26;557.878;1.45
321;2108.98;567.888;1.45
322;2118.75;589.618;1.45
323;2116.31;559.832;1.45
324;2089.14;573.748;1.46
325;2057.1;569.842;1.46
326;2057.1;589.618;1.46
327;2081.82;553.972;1.46
328;2091.59;571.795;1.46
329;2089.14;548.112;1.46
330;2074.19;601.337;1.46
331;2032.38;577.654;1.46
332;2010.1;561.785;1.46
333;2039.7;595.477;1.46
334;2069.31;575.701;1.46
335;2079.38;577.654;1.47
336;2084.26;559.832;1.47
337;2069.31;593.524;1.47
338;2042.15;575.701;1.47
339;2039.7;601.337;1.47
340;2089.14;546.159;1.47
341;2111.42;571.795;1.47
342;2123.63;591.571;1.47
343;2121.19;555.925;1.47
344;2094.03;577.654;1.47
345;2061.98;573.748;1.48
346;2064.42;591.571;1.48
347;2086.7;557.878;1.48
348;2096.47;573.748;1.48
349;2096.47;553.972;1.48
350;2076.94;605.243;1.48
351;2034.82;577.654;1.48
352;2012.54;561.785;1.48
353;2042.15;599.384;1.48
354;2069.31;575.701;1.48
355;2081.82;573.748;1.48
356;2086.7;565.935;1.49001
357;2069.31;591.571;1.49001
358;2042.15;581.561;1.49001
359;2042.15;599.384;1.49001
360;2089.14;548.112;1.49001
361;2111.42;575.701;1.49001
362;2126.07;587.42;1.49001
363;2121.19;553.972;1.49001
364;2094.03;575.701;1.49001
365;2059.54;579.608;1.49001
366;2061.98;589.618;1.49001
367;2086.7;565.935;1.5
368;2096.47;567.888;1.5
369;2098.91;561.785;1.5
370;2074.19;605.243;1.5
371;2032.38;573.748;1.5
372;2012.54;567.888;1.5
373;2044.59;601.337;1.5
374;2069.31;575.701;1.5
375;2084.26;569.842;1.5
376;2086.7;573.748;1.5
377;2066.87;587.42;1.5
378;2039.7;575.701;1.51
379;2044.59;603.29;1.51
380;2091.59;548.112;1.51
381;2116.31;579.608;1.51
382;2128.51;589.618;1.51
383;2121.19;555.925;1.51
384;2091.59;577.654;1.51
385;2061.98;579.608;1.51
386;2066.87;591.571;1.51
387;2086.7;563.738;1.51
388;2096.47;573.748;1.51
389;2094.03;557.878;1.51
390;2071.75;605.243;1.52
391;2034.82;577.654;1.52
392;2012.54;567.888;1.52
393;2044.59;603.29;1.52
394;2071.75;575.701;1.52
395;2084.26;569.842;1.52
396;2086.7;567.888;1.52
397;2064.42;589.618;1.52
398;2039.7;581.561;1.52
399;2047.03;597.43;1.52
400;2094.03;552.019;1.52
401;2116.31;581.561;1.52
402;2128.51;585.467;1.53001
403;2123.63;557.878;1.53001
404;2091.59;577.654;1.53001
405;2061.98;585.467;1.53001
406;2066.87;587.42;1.53001
407;2089.14;567.888;1.53001
408;2098.91;567.888;1.53001
409;2096.47;552.019;1.53001
410;2074.19;603.29;1.53001
411;2034.82;581.561;1.53001
412;2017.43;561.785;1.53001
413;2047.03;595.477;1.53001
414;2076.94;577.654;1.53001
415;2086.7;579.608;1.54
416;2089.14;559.832;1.54
417;2069.31;599.384;1.54
418;2044.59;579.608;1.54
419;2049.78;603.29;1.54
420;2098.91;553.972;1.54
421;2121.19;573.748;1.54
422;2131.26;593.524;1.54
423;2123.63;561.785;1.54
424;2094.03;579.608;1.54
425;2061.98;577.654;1.54
426;2069.31;593.524;1.54
427;2089.14;557.878;1.55
428;2096.47;577.654;1.55
429;2096.47;555.925;1.55
430;2071.75;609.149;1.55
431;2034.82;579.608;1.55
432;2014.98;565.935;1.55
433;2052.22;603.29;1.55
434;2076.94;577.654;1.55
435;2086.7;577.654;1.55
436;2089.14;565.935;1.55
437;2069.31;593.524;1.55
438;2044.59;579.608;1.55
439;2052.22;605.243;1.55
440;2096.47;550.066;1.56001
441;2123.63;577.654;1.56001
442;2136.14;591.571;1.56001
443;2126.07;557.878;1.56001
444;2096.47;579.608;1.56001
445;2064.42;581.561;1.56001
446;2071.75;591.571;1.56001
447;2094.03;563.738;1.56001
448;2101.35;575.701;1.56001
449;2096.47;557.878;1.56001
450;2076.94;607.196;1.56001
451;2037.26;577.654;1.56001
452;2017.43;571.795;1.56001
453;2054.66;601.337;1.57
454;2079.38;577.654;1.57
455;2091.59;569.842;1.57
456;2091.59;567.888;1.57
457;2074.19;587.42;1.57
458;2042.15;583.514;1.57
459;2057.1;597.43;1.57
460;2101.35;553.972;1.57
461;2121.19;579.608;1.57
462;2133.7;585.467;1.57
463;2126.07;559.832;1.57
464;2094.03;579.608;1.57
465;2066.87;585.467;1.58
466;2074.19;585.467;1.58
467;2096.47;569.842;1.58
468;2104.1;571.795;1.58
469;2104.1;567.888;1.58
470;2076.94;601.337;1.58
471;2037.26;583.514;1.58
472;2019.87;563.738;1.58
473;2057.1;599.384;1.58
474;2081.82;577.654;1.58
475;2094.03;581.561;1.58
476;2094.03;561.785;1.58
477;2074.19;601.337;1.58
478;2047.03;579.608;1.59
479;2057.1;607.196;1.59
480;2104.1;553.972;1.59
481;2128.51;577.654;1.59
482;2133.7;595.477;1.59
483;2136.14;561.785;1.59
484;2111.42;577.654;1.59
485;2076.94;579.608;1.59
486;2066.87;595.477;1.59
487;2091.59;559.832;1.59
488;2106.54;577.654;1.59
489;2106.54;555.925;1.59
490;2089.14;609.149;1.59
491;2054.66;583.514;1.59
492;2019.87;567.888;1.60001
493;2044.59;601.337;1.60001
494;2079.38;577.654;1.60001
495;2091.59;577.654;1.60001
496;2098.91;565.935;1.60001
497;2084.26;597.43;1.60001
498;2057.1;579.608;1.60001
499;2047.03;603.29;1.60001
500;2091.59;552.019;1.60001
501;2121.19;579.608;1.60001
502;2133.7;593.524;1.60001
503;2133.7;557.878;1.60001
504;2108.98;581.561;1.60001
505;2076.94;583.514;1.61
506;2066.87;591.571;1.61
507;2091.59;565.935;1.61
508;2106.54;573.748;1.61
509;2104.1;561.785;1.61
510;2086.7;605.243;1.61
511;2052.22;577.654;1.61
512;2019.87;571.795;1.61
513;2044.59;605.243;1.61
514;2076.94;579.608;1.61
515;2089.14;571.795;1.61
516;2096.47;571.795;1.61
517;2086.7;593.524;1.61
518;2057.1;585.467;1.62
519;2047.03;597.43;1.62
520;2091.59;553.972;1.62
521;2123.63;585.467;1.62
522;2138.58;585.467;1.62
523;2138.58;563.738;1.62
524;2113.86;581.561;1.62
525;2076.94;587.42;1.62
526;2069.31;589.618;1.62
527;2096.47;571.795;1.62
528;2106.54;571.795;1.62
529;2108.98;569.842;1.62
530;2094.03;603.29;1.62
531;2054.66;575.701;1.63
532;2022.61;573.748;1.63
533;2047.03;607.196;1.63
534;2081.82;579.608;1.63
535;2096.47;573.748;1.63
536;2101.35;569.842;1.63
537;2089.14;593.524;1.63
538;2061.98;581.561;1.63
539;2052.22;603.29;1.63
540;2096.47;552.019;1.63
541;2126.07;579.608;1.63
542;2141.03;587.42;1.63
543;2138.58;559.832;1.63
544;2113.86;581.561;1.64
545;2079.38;585.467;1.64
546;2074.19;589.618;1.64
547;2096.47;567.888;1.64
548;2108.98;573.748;1.64
549;2111.42;563.738;1.64
550;2094.03;605.243;1.64
551;2054.66;575.701;1.64
552;2025.06;571.795;1.64
553;2052.22;601.337;1.64
554;2081.82;575.701;1.64
555;2094.03;569.842;1.64
556;2104.1;573.748;1.64
557;2089.14;589.618;1.65
558;2061.98;587.42;1.65
559;2054.66;593.524;1.65
560;2096.47;559.832;1.65
561;2128.51;583.514;1.65
562;2141.03;585.467;1.65
563;2143.47;565.935;1.65
564;2116.31;579.608;1.65
565;2081.82;575.701;1.65
566;2074.19;595.477;1.65
567;2101.35;559.832;1.65
568;2111.42;575.701;1.65
569;2113.86;552.019;1.65
570;2096.47;611.347;1.65
571;2059.54;583.514;1.66
572;2025.06;563.738;1.66
573;2054.66;599.384;1.66
574;2086.7;579.608;1.66
575;2098.91;577.654;1.66
576;2104.1;565.935;1.66
577;2089.14;595.477;1.66
578;2061.98;579.608;1.66
579;2054.66;603.29;1.66
580;2101.35;550.066;1.66
581;2128.51;573.748;1.66
582;2143.47;593.524;1.66
583;2143.47;557.878;1.66
584;2116.31;579.608;1.67001
585;2084.26;579.608;1.67001
586;2079.38;593.524;1.67001
587;2104.1;563.738;1.67001
588;2113.86;577.654;1.67001
589;2113.86;557.878;1.67001
590;2096.47;609.149;1.67001
591;2059.54;577.654;1.67001
592;2029.94;567.888;1.67001
593;2059.54;603.29;1.67001
594;2091.59;577.654;1.67001
595;2104.1;573.748;1.67001
596;2108.98;567.888;1.67001
597;2094.03;591.571;1.68
598;2066.87;583.514;1.68
599;2061.98;597.43;1.68
600;2108.98;550.066;1.68
601;2136.14;577.654;1.68
602;2148.35;589.618;1.68
603;2145.91;555.925;1.68
604;2118.75;575.701;1.68
605;2086.7;585.467;1.68
606;2084.26;589.618;1.68
607;2106.54;567.888;1.68
608;2116.31;571.795;1.68
609;2118.75;565.935;1.68
610;2101.35;601.337;1.68
611;2061.98;573.748;1.69
612;2032.38;571.795;1.69
613;2061.98;597.43;1.69
614;2091.59;577.654;1.69
615;2104.1;565.935;1.69
616;2108.98;569.842;1.69
617;2091.59;585.467;1.69
618;2064.42;587.42;1.69
619;2064.42;593.524;1.69
620;2108.98;555.925;1.69
621;2133.7;583.514;1.69
622;2148.35;583.514;1.69
623;2145.91;563.738;1.69
624;2118.75;575.701;1.7
625;2084.26;589.618;1.7
626;2084.26;591.571;1.7
627;2108.98;555.925;1.7
628;2121.19;575.701;1.7
629;2121.19;552.019;1.7
630;2098.91;607.196;1.7
631;2061.98;577.654;1.7
632;2034.82;563.738;1.7
633;2066.87;597.43;1.7
634;2094.03;575.701;1.7
635;2106.54;575.701;1.7
636;2108.98;561.785;1.7
637;2089.14;593.524;1.7
638;2064.42;575.701;1.71
639;2064.42;603.29;1.71
640;2111.42;548.112;1.71
641;2136.14;575.701;1.71
642;2148.35;591.571;1.71
643;2145.91;553.972;1.71
644;2116.31;575.701;1.71
645;2084.26;577.654;1.71
646;2086.7;589.618;1.71
647;2111.42;557.878;1.71
648;2118.75;571.795;1.71
649;2121.19;555.925;1.71
650;2098.91;607.196;1.71
651;2061.98;577.654;1.72
652;2034.82;565.935;1.72
653;2066.87;601.337;1.72
654;2096.47;575.701;1.72
655;2111.42;569.842;1.72
656;2113.86;563.738;1.72
657;2098.91;591.571;1.72
658;2069.31;581.561;1.72
659;2069.31;597.43;1.72
660;2118.75;548.112;1.72
661;2141.03;575.701;1.72
662;2155.67;585.467;1.72
663;2150.79;555.925;1.72
664;2121.19;577.654;1.72
665;2086.7;581.561;1.73
666;2089.14;585.467;1.73
667;2116.31;565.935;1.73
668;2123.63;567.888;1.73
669;2126.07;559.832;1.73
670;2101.35;601.337;1.73
671;2064.42;569.842;1.73
672;2039.7;567.888;1.73
673;2071.75;595.477;1.73
674;2098.91;573.748;1.73
675;2111.42;563.738;1.73
676;2113.86;569.842;1.73
677;2096.47;585.467;1.73
678;2069.31;585.467;1.73
679;2071.75;591.571;1.74001
680;2118.75;555.925;1.74001
681;2143.47;579.608;1.74001
682;2153.23;579.608;1.74001
683;2150.79;561.785;1.74001
684;2123.63;573.748;1.74001
685;2089.14;587.42;1.74001
686;2091.59;581.561;1.74001
687;2116.31;567.888;1.74001
688;2123.63;571.795;1.74001
689;2126.07;555.925;1.74001
690;2104.1;603.29;1.74001
691;2061.98;573.748;1.74001
692;2037.26;567.888;1.75
693;2074.19;599.384;1.75
694;2098.91;575.701;1.75
695;2111.42;565.935;1.75
696;2116.31;567.888;1.75
697;2096.47;587.42;1.75
698;2066.87;581.561;1.75
699;2071.75;593.524;1.75
700;2121.19;550.066;1.75
701;2145.91;577.654;1.75
702;2160.86;581.561;1.75
703;2153.23;559.832;1.75
704;2123.63;575.701;1.75
705;2091.59;581.561;1.75
706;2096.47;583.514;1.76
707;2116.31;565.935;1.76
708;2126.07;561.785;1.76
709;2128.51;563.738;1.76
710;2104.1;595.477;1.76
711;2061.98;565.935;1.76
712;2039.7;571.795;1.76
713;2076.94;591.571;1.76
714;2106.54;575.701;1.76
715;2116.31;563.738;1.76
716;2118.75;571.795;1.76
717;2101.35;581.561;1.76
718;2071.75;589.618;1.76
719;2079.38;601.337;1.76
720;2128.51;546.159;1.77
721;2148.35;571.795;1.77
722;2160.86;589.618;1.77
723;2155.67;555.925;1.77
724;2123.63;573.748;1.77
725;2091.59;573.748;1.77
726;2098.91;591.571;1.77
727;2123.63;557.878;1.77
728;2128.51;571.795;1.77
729;2128.51;552.019;1.77
730;2104.1;605.243;1.77
731;2064.42;575.701;1.77
732;2044.59;559.832;1.77
733;2079.38;599.384;1.78001
734;2106.54;571.795;1.78001
735;2118.75;571.795;1.78001
736;2118.75;561.785;1.78001
737;2101.35;589.618;1.78001
738;2076.94;575.701;1.78001
739;2079.38;595.477;1.78001
740;2126.07;548.112;1.78001
741;2148.35;575.701;1.78001
742;2163.3;585.467;1.78001
743;2153.23;550.066;1.78001
744;2123.63;573.748;1.78001
745;2091.59;579.608;1.78001
746;2096.47;583.514;1.78001
747;2121.19;559.832;1.78001
748;2126.07;567.888;1.79
749;2131.26;557.878;1.79
750;2101.35;601.337;1.79
751;2064.42;571.795;1.79
752;2044.59;563.738;1.79
753;2079.38;597.43;1.79
754;2106.54;573.748;1.79
755;2118.75;563.738;1.79
756;2121.19;567.888;1.79
757;2101.35;585.467;1.79
758;2071.75;581.561;1.79
759;2081.82;591.571;1.79
760;2131.26;550.066;1.79
761;2153.23;577.654;1.79
762;2165.75;581.561;1.8
763;2158.42;557.878;1.8
764;2126.07;573.748;1.8
765;2094.03;579.608;1.8
766;2104.1;581.561;1.8
767;2126.07;565.935;1.8
768;2131.26;561.785;1.8
769;2131.26;563.738;1.8
770;2106.54;593.524;1.8
771;2066.87;567.888;1.8
772;2044.59;571.795;1.8
773;2084.26;587.42;1.8
774;2108.98;571.795;1.8
775;2123.63;559.832;1.8
776;2121.19;571.795;1.8
777;2104.1;581.561;1.81001
778;2074.19;587.42;1.81001
779;2084.26;583.514;1.81001
780;2133.7;557.878;1.81001
781;2153.23;569.842;1.81001
782;2165.75;587.42;1.81001
783;2155.67;553.972;1.81001
784;2126.07;571.795;1.81001
785;2094.03;571.795;1.81001
786;2104.1;587.42;1.81001
787;2126.07;557.878;1.81001
788;2133.7;569.842;1.81001
789;2131.26;553.972;1.81001
790;2106.54;603.29;1.81001
791;2064.42;575.701;1.82
792;2049.78;559.832;1.82
793;2086.7;597.43;1.82
794;2113.86;573.748;1.82
795;2121.19;569.842;1.82
796;2123.63;561.785;1.82
797;2104.1;587.42;1.82
798;2076.94;575.701;1.82
799;2089.14;595.477;1.82
800;2136.14;542.009;1.82
801;2155.67;571.795;1.82
802;2168.19;583.514;1.82
803;2158.42;552.019;1.82
804;2131.26;571.795;1.82
805;2096.47;577.654;1.82
806;2106.54;585.467;1.83
807;2128.51;561.785;1.83
808;2133.7;565.935;1.83
809;2133.7;555.925;1.83
810;2106.54;601.337;1.83
811;2066.87;571.795;1.83
812;2049.78;563.738;1.83
813;2086.7;597.43;1.83
814;2113.86;571.795;1.83
815;2126.07;563.738;1.83
816;2126.07;565.935;1.83
