<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:18:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1587</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1510</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>78.55</DistAbs>
<Energy>3271.65</Energy>
<MaxPower>2368.39</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.32</TrigDist>
<RunSpeed>68.7568</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.204</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1919.16;445.326;0.809998
56;1904.2;459.243;0.809998
57;1872.16;441.42;0.82
58;1869.72;453.383;0.82
59;1916.41;463.149;0.830002
60;1951.2;457.289;0.840004
61;1970.73;445.326;0.840004
62;1978.36;477.065;0.849998
63;1968.29;467.055;0.849998
64;1960.97;490.738;0.860001
65;2020.17;467.055;0.860001
66;2084.57;455.336;0.870003
67;2119.05;482.925;0.870003
68;2143.77;469.008;0.879997
69;2138.89;467.055;0.879997
70;2119.05;475.112;0.889999
71;2109.29;494.644;0.889999
72;2141.33;465.102;0.900002
73;2163.61;477.065;0.900002
74;2175.82;453.383;0.900002
75;2168.49;490.738;0.910004
76;2131.26;494.644;0.910004
77;2087.01;472.915;0.919998
78;2084.57;490.738;0.919998
79;2126.38;494.644;0.93
80;2146.21;488.784;0.93
81;2155.98;480.972;0.93
82;2148.66;482.925;0.940002
83;2123.94;502.701;0.940002
84;2104.1;506.607;0.949997
85;2158.42;510.514;0.949997
86;2217.93;469.008;0.949997
87;2247.54;500.748;0.959999
88;2262.18;506.607;0.959999
89;2252.42;479.019;0.970001
90;2222.82;498.795;0.970001
91;2202.98;510.514;0.970001
92;2235.02;506.607;0.980003
93;2252.42;494.644;0.980003
94;2259.74;484.878;0.980003
95;2247.54;494.644;0.989998
96;2202.98;528.336;0.989998
97;2153.54;504.654;0.989998
98;2146.21;502.701;1
99;2185.58;524.43;1
100;2205.42;506.607;1
101;2210.3;494.644;1.01
102;2202.98;508.56;1.01
103;2173.38;514.42;1.01
104;2151.1;528.336;1.01
105;2198.1;520.524;1.02
106;2254.86;484.878;1.02
107;2282.02;516.373;1.02
108;2296.67;514.42;1.03
109;2284.46;496.597;1.03
110;2249.98;512.467;1.03
111;2227.7;524.43;1.04
112;2257.3;512.467;1.04
113;2277.14;504.654;1.04
114;2279.58;488.784;1.05
115;2269.51;510.514;1.05
116;2225.26;532.243;1.05
117;2173.38;506.607;1.05
118;2163.61;512.467;1.06
119;2200.54;530.29;1.06
120;2215.19;514.42;1.06
121;2217.93;500.748;1.06
122;2207.86;522.477;1.07
123;2175.82;522.477;1.07
124;2153.54;540.056;1.07
125;2200.54;524.43;1.07
126;2257.3;500.748;1.08
127;2286.9;528.336;1.08
128;2299.42;520.524;1.08
129;2286.9;512.467;1.08
130;2252.42;522.477;1.09
131;2230.14;536.149;1.09
132;2252.42;514.42;1.09
133;2267.07;518.326;1.09
134;2269.51;494.644;1.1
135;2254.86;522.477;1.1
136;2210.3;536.149;1.1
137;2158.42;510.514;1.1
138;2146.21;522.477;1.11
139;2180.7;532.243;1.11
140;2198.1;522.477;1.11
141;2200.54;504.654;1.11
142;2190.77;534.196;1.12
143;2163.61;526.383;1.12
144;2133.7;552.019;1.12
145;2178.26;524.43;1.12
146;2232.58;512.467;1.12
147;2259.74;536.149;1.13
148;2274.7;522.477;1.13
149;2262.18;522.477;1.13
150;2227.7;524.43;1.13
151;2205.42;542.009;1.13
152;2230.14;512.467;1.14
153;2245.09;524.43;1.14
154;2247.54;496.597;1.14
155;2237.46;534.196;1.14
156;2193.21;540.056;1.14
157;2141.33;516.373;1.15
158;2128.82;534.196;1.15
159;2163.61;540.056;1.15
160;2178.26;524.43;1.15
161;2183.14;512.467;1.15
162;2175.82;532.243;1.16
163;2143.77;532.243;1.16
164;2119.05;552.019;1.16
165;2163.61;536.149;1.16
166;2220.37;512.467;1.16
167;2249.98;540.056;1.17
168;2264.63;532.243;1.17
169;2252.42;522.477;1.17
170;2215.19;530.29;1.17
171;2193.21;546.159;1.17
172;2217.93;528.336;1.17
173;2232.58;526.383;1.18
174;2237.46;506.607;1.18
175;2225.26;534.196;1.18
176;2183.14;546.159;1.18
177;2131.26;522.477;1.18
178;2116.61;534.196;1.18
179;2151.1;544.206;1.19
180;2168.49;532.243;1.19
181;2173.38;516.373;1.19
182;2160.86;548.112;1.19
183;2133.7;534.196;1.19
184;2106.54;559.832;1.19
185;2153.54;532.243;1.2
186;2210.3;522.477;1.2
187;2239.91;550.066;1.2
188;2252.42;532.243;1.2
189;2242.35;530.29;1.2
190;2212.74;534.196;1.2
191;2188.02;552.019;1.21
192;2212.74;522.477;1.21
193;2225.26;532.243;1.21
194;2230.14;508.56;1.21
195;2220.37;540.056;1.21
196;2175.82;546.159;1.21
197;2126.38;522.477;1.22
198;2111.73;526.383;1.22
199;2151.1;561.785;1.22
200;2168.49;534.196;1.22
201;2170.93;526.383;1.22
202;2163.61;532.243;1.22
203;2131.26;542.009;1.22
204;2109.29;550.066;1.23
205;2151.1;555.925;1.23
206;2207.86;512.467;1.23
207;2239.91;540.056;1.23
208;2252.42;548.112;1.23
209;2239.91;520.524;1.23
210;2210.3;538.102;1.23
211;2185.58;544.206;1.24
212;2207.86;542.009;1.24
213;2225.26;534.196;1.24
214;2227.7;524.43;1.24
215;2217.93;528.336;1.24
216;2175.82;563.738;1.24
217;2123.94;534.196;1.24
218;2109.29;534.196;1.25
219;2143.77;557.878;1.25
220;2158.42;538.102;1.25
221;2163.61;528.336;1.25
222;2153.54;542.009;1.25
223;2123.94;544.206;1.25
224;2101.66;557.878;1.25
225;2141.33;552.019;1.25
226;2198.1;518.326;1.26
227;2227.7;546.159;1.26
228;2239.91;546.159;1.26
229;2232.58;528.336;1.26
230;2202.98;538.102;1.26
231;2180.7;553.972;1.26
232;2200.54;542.009;1.26
233;2217.93;536.149;1.26
234;2225.26;518.326;1.26
235;2210.3;538.102;1.27
236;2168.49;561.785;1.27
237;2116.61;534.196;1.27
238;2101.66;540.056;1.27
239;2138.89;555.925;1.27
240;2153.54;542.009;1.27
241;2158.42;526.383;1.27
242;2148.66;548.112;1.27
243;2121.49;546.159;1.28
244;2094.33;565.935;1.28
245;2138.89;546.159;1.28
246;2195.65;524.43;1.28
247;2225.26;553.972;1.28
248;2239.91;544.206;1.28
249;2227.7;536.149;1.28
250;2198.1;542.009;1.28
251;2175.82;557.878;1.28
252;2195.65;538.102;1.29
253;2210.3;540.056;1.29
254;2212.74;520.524;1.29
255;2200.54;546.159;1.29
256;2163.61;557.878;1.29
257;2109.29;534.196;1.29
258;2094.33;544.206;1.29
259;2126.38;553.972;1.29
260;2146.21;544.206;1.29
261;2148.66;526.383;1.3
262;2143.77;557.878;1.3
263;2111.73;546.159;1.3
264;2084.57;573.748;1.3
265;2126.38;544.206;1.3
266;2183.14;532.243;1.3
267;2212.74;559.832;1.3
268;2230.14;542.009;1.3
269;2217.93;538.102;1.3
270;2190.77;542.009;1.3
271;2168.49;559.832;1.31
272;2188.02;530.29;1.31
273;2202.98;540.056;1.31
274;2207.86;518.326;1.31
275;2198.1;532.243;1.31
276;2158.42;575.701;1.31
277;2104.1;546.159;1.31
278;2089.45;538.102;1.31
279;2123.94;569.842;1.31
280;2143.77;546.159;1.31
281;2148.66;538.102;1.31
282;2141.33;546.159;1.32
283;2111.73;553.972;1.32
284;2087.01;559.832;1.32
285;2128.82;563.738;1.32
286;2185.58;522.477;1.32
287;2215.19;552.019;1.32
288;2232.58;557.878;1.32
289;2222.82;528.336;1.32
290;2190.77;550.066;1.32
291;2168.49;555.925;1.32
292;2188.02;553.972;1.32
293;2205.42;542.009;1.33
294;2210.3;532.243;1.33
295;2198.1;538.102;1.33
296;2160.86;573.748;1.33
297;2109.29;550.066;1.33
298;2089.45;544.206;1.33
299;2123.94;569.842;1.33
300;2143.77;550.066;1.33
301;2148.66;542.009;1.33
302;2138.89;553.972;1.33
303;2111.73;555.925;1.34
304;2087.01;567.888;1.34
305;2128.82;563.738;1.34
306;2185.58;530.29;1.34
307;2215.19;557.878;1.34
308;2230.14;559.832;1.34
309;2225.26;538.102;1.34
310;2193.21;553.972;1.34
311;2170.93;565.935;1.34
312;2190.77;553.972;1.34
313;2207.86;548.112;1.34
314;2210.3;532.243;1.35
315;2202.98;552.019;1.35
316;2160.86;575.701;1.35
317;2111.73;548.112;1.35
318;2094.33;553.972;1.35
319;2128.82;565.935;1.35
320;2143.77;553.972;1.35
321;2151.1;540.056;1.35
322;2143.77;559.832;1.35
323;2116.61;557.878;1.35
324;2089.45;581.561;1.35
325;2128.82;563.738;1.35
326;2188.02;538.102;1.36
327;2217.93;567.888;1.36
328;2235.02;557.878;1.36
329;2225.26;550.066;1.36
330;2195.65;557.878;1.36
331;2173.38;573.748;1.36
332;2190.77;552.019;1.36
333;2207.86;552.019;1.36
334;2212.74;532.243;1.36
335;2202.98;561.785;1.36
336;2166.05;571.795;1.36
337;2111.73;546.159;1.37
338;2089.45;561.785;1.37
339;2126.38;567.888;1.37
340;2143.77;559.832;1.37
341;2148.66;542.009;1.37
342;2141.33;571.795;1.37
343;2111.73;561.785;1.37
344;2087.01;587.42;1.37
345;2126.38;559.832;1.37
346;2185.58;546.159;1.37
347;2217.93;573.748;1.37
348;2232.58;557.878;1.37
349;2225.26;555.925;1.38
350;2195.65;559.832;1.38
351;2170.93;577.654;1.38
352;2193.21;544.206;1.38
353;2207.86;555.925;1.38
354;2212.74;542.009;1.38
355;2200.54;555.925;1.38
356;2166.05;581.561;1.38
357;2114.17;553.972;1.38
358;2094.33;557.878;1.38
359;2128.82;571.795;1.38
360;2148.66;559.832;1.38
361;2155.98;546.159;1.39
362;2146.21;565.935;1.39
363;2119.05;563.738;1.39
364;2089.45;583.514;1.39
365;2126.38;569.842;1.39
366;2185.58;546.159;1.39
367;2217.93;571.795;1.39
368;2237.46;563.738;1.39
369;2225.26;552.019;1.39
370;2195.65;561.785;1.39
371;2173.38;577.654;1.39
372;2190.77;559.832;1.39
373;2207.86;555.925;1.39
374;2215.19;536.149;1.4
375;2205.42;565.935;1.4
376;2166.05;577.654;1.4
377;2111.73;552.019;1.4
378;2094.33;563.738;1.4
379;2126.38;571.795;1.4
380;2143.77;563.738;1.4
381;2151.1;546.159;1.4
382;2143.77;577.654;1.4
383;2116.61;563.738;1.4
384;2089.45;589.618;1.4
385;2123.94;563.738;1.4
386;2183.14;550.066;1.4
387;2212.74;575.701;1.41
388;2232.58;559.832;1.41
389;2225.26;555.925;1.41
390;2195.65;561.785;1.41
391;2170.93;577.654;1.41
392;2190.77;573.748;1.41
393;2210.3;552.019;1.41
394;2215.19;552.019;1.41
395;2205.42;546.159;1.41
396;2168.49;591.571;1.41
397;2114.17;561.785;1.41
398;2094.33;552.019;1.41
399;2128.82;585.467;1.42
400;2146.21;559.832;1.42
401;2153.54;553.972;1.42
402;2146.21;561.785;1.42
403;2119.05;569.842;1.42
404;2094.33;573.748;1.42
405;2128.82;579.608;1.42
406;2185.58;534.196;1.42
407;2217.93;563.738;1.42
408;2237.46;569.842;1.42
409;2230.14;546.159;1.42
410;2200.54;561.785;1.42
411;2173.38;569.842;1.42
412;2193.21;567.888;1.42
413;2210.3;553.972;1.43
414;2217.93;548.112;1.43
415;2207.86;550.066;1.43
416;2170.93;583.514;1.43
417;2119.05;557.878;1.43
418;2096.77;555.925;1.43
419;2128.82;579.608;1.43
420;2146.21;559.832;1.43
421;2153.54;550.066;1.43
422;2148.66;561.785;1.43
423;2121.49;567.888;1.43
424;2096.77;579.608;1.43
425;2123.94;573.748;1.43
426;2185.58;536.149;1.43
427;2220.37;565.935;1.44
428;2235.02;565.935;1.44
429;2230.14;546.159;1.44
430;2200.54;559.832;1.44
431;2173.38;573.748;1.44
432;2193.21;559.832;1.44
433;2212.74;553.972;1.44
434;2220.37;540.056;1.44
435;2207.86;553.972;1.44
436;2173.38;581.561;1.44
437;2121.49;552.019;1.44
438;2099.22;557.878;1.44
439;2131.26;573.748;1.44
440;2151.1;559.832;1.44
441;2155.98;546.159;1.45
442;2151.1;563.738;1.45
443;2123.94;561.785;1.45
444;2094.33;583.514;1.45
445;2128.82;565.935;1.45
446;2188.02;542.009;1.45
447;2222.82;567.888;1.45
448;2237.46;561.785;1.45
449;2235.02;550.066;1.45
450;2205.42;557.878;1.45
451;2178.26;573.748;1.45
452;2193.21;553.972;1.45
453;2215.19;553.972;1.45
454;2222.82;534.196;1.45
455;2215.19;559.832;1.45
456;2178.26;573.748;1.46
457;2126.38;548.112;1.46
458;2101.66;559.832;1.46
459;2133.7;569.842;1.46
460;2153.54;557.878;1.46
461;2158.42;540.056;1.46
462;2153.54;571.795;1.46
463;2126.38;561.785;1.46
464;2096.77;585.467;1.46
465;2128.82;559.832;1.46
466;2193.21;546.159;1.46
467;2222.82;571.795;1.46
468;2239.91;555.925;1.46
469;2237.46;552.019;1.46
470;2205.42;559.832;1.46
471;2183.14;561.785;1.47
472;2200.54;569.842;1.47
473;2215.19;548.112;1.47
474;2225.26;548.112;1.47
475;2217.93;540.056;1.47
476;2180.7;587.42;1.47
477;2128.82;557.878;1.47
478;2104.1;550.066;1.47
479;2136.45;581.561;1.47
480;2153.54;553.972;1.47
481;2160.86;550.066;1.47
482;2155.98;552.019;1.47
483;2126.38;565.935;1.47
484;2099.22;569.842;1.47
485;2131.26;573.748;1.47
486;2193.21;530.29;1.48
487;2225.26;559.832;1.48
488;2242.35;565.935;1.48
489;2239.91;538.102;1.48
490;2207.86;559.832;1.48
491;2183.14;565.935;1.48
492;2200.54;563.738;1.48
493;2222.82;550.066;1.48
494;2227.7;542.009;1.48
495;2220.37;548.112;1.48
496;2185.58;583.514;1.48
497;2131.26;553.972;1.48
498;2106.54;552.019;1.48
499;2136.45;577.654;1.48
500;2155.98;557.878;1.48
501;2163.61;544.206;1.49
502;2153.54;557.878;1.49
503;2126.38;559.832;1.49
504;2101.66;575.701;1.49
505;2128.82;571.795;1.49
506;2190.77;536.149;1.49
507;2225.26;563.738;1.49
508;2242.35;563.738;1.49
509;2237.46;546.159;1.49
510;2210.3;555.925;1.49
511;2180.7;569.842;1.49
512;2198.1;557.878;1.49
513;2217.93;552.019;1.49
514;2220.37;536.149;1.49
515;2212.74;552.019;1.49
516;2178.26;577.654;1.49
517;2123.94;548.112;1.5
518;2099.22;557.878;1.5
519;2133.7;571.795;1.5
520;2153.54;557.878;1.5
521;2160.86;542.009;1.5
522;2155.98;561.785;1.5
523;2128.82;559.832;1.5
524;2099.22;579.608;1.5
525;2128.82;561.785;1.5
526;2190.77;540.056;1.5
527;2225.26;565.935;1.5
528;2242.35;557.878;1.5
529;2235.02;550.066;1.5
530;2207.86;555.925;1.5
531;2183.14;571.795;1.51
532;2198.1;553.972;1.51
533;2222.82;552.019;1.51
534;2225.26;534.196;1.51
535;2225.26;557.878;1.51
536;2185.58;571.795;1.51
537;2133.7;548.112;1.51
538;2109.29;557.878;1.51
539;2138.89;567.888;1.51
540;2158.42;557.878;1.51
541;2163.61;538.102;1.51
542;2155.98;571.795;1.51
543;2131.26;559.832;1.51
544;2101.66;585.467;1.51
545;2131.26;555.925;1.51
546;2198.1;544.206;1.52
547;2230.14;571.795;1.52
548;2249.98;555.925;1.52
549;2242.35;544.206;1.52
550;2217.93;555.925;1.52
551;2188.02;573.748;1.52
552;2202.98;555.925;1.52
553;2222.82;552.019;1.52
554;2225.26;534.196;1.52
555;2217.93;553.972;1.52
556;2180.7;577.654;1.52
557;2131.26;550.066;1.52
558;2101.66;555.925;1.52
559;2133.7;573.748;1.52
560;2153.54;553.972;1.53
561;2163.61;542.009;1.53
562;2153.54;563.738;1.53
563;2128.82;561.785;1.53
564;2096.77;579.608;1.53
565;2123.94;563.738;1.53
566;2190.77;540.056;1.53
567;2222.82;565.935;1.53
568;2242.35;557.878;1.53
569;2237.46;546.159;1.53
570;2212.74;559.832;1.53
571;2183.14;571.795;1.53
572;2200.54;552.019;1.53
573;2222.82;552.019;1.53
574;2232.58;530.29;1.53
575;2225.26;561.785;1.54
576;2190.77;573.748;1.54
577;2136.45;546.159;1.54
578;2106.54;557.878;1.54
579;2141.33;569.842;1.54
580;2158.42;555.925;1.54
581;2168.49;540.056;1.54
582;2163.61;571.795;1.54
583;2133.7;559.832;1.54
584;2101.66;583.514;1.54
585;2133.7;557.878;1.54
586;2195.65;544.206;1.54
587;2230.14;569.842;1.54
588;2249.98;567.888;1.54
589;2245.09;536.149;1.55
590;2215.19;555.925;1.55
591;2188.02;561.785;1.55
592;2205.42;563.738;1.55
593;2222.82;548.112;1.55
594;2230.14;546.159;1.55
595;2227.7;540.056;1.55
596;2190.77;589.618;1.55
597;2136.45;557.878;1.55
598;2109.29;550.066;1.55
599;2136.45;581.561;1.55
600;2160.86;557.878;1.55
601;2166.05;550.066;1.55
602;2163.61;550.066;1.55
603;2133.7;563.738;1.55
604;2106.54;567.888;1.56
605;2133.7;573.748;1.56
606;2195.65;530.29;1.56
607;2232.58;557.878;1.56
608;2249.98;565.935;1.56
609;2247.54;536.149;1.56
610;2217.93;553.972;1.56
611;2190.77;561.785;1.56
612;2205.42;565.935;1.56
613;2227.7;548.112;1.56
614;2235.02;544.206;1.56
615;2230.14;546.159;1.56
616;2195.65;583.514;1.56
617;2143.77;550.066;1.56
618;2114.17;550.066;1.57
619;2143.77;575.701;1.57
620;2166.05;555.925;1.57
621;2168.49;542.009;1.57
622;2166.05;555.925;1.57
623;2136.45;563.738;1.57
624;2104.1;573.748;1.57
625;2128.82;569.842;1.57
626;2193.21;532.243;1.57
627;2230.14;559.832;1.57
628;2249.98;561.785;1.57
629;2247.54;542.009;1.57
630;2222.82;553.972;1.57
631;2190.77;569.842;1.57
632;2205.42;553.972;1.58
633;2225.26;552.019;1.58
634;2235.02;534.196;1.58
635;2225.26;552.019;1.58
636;2190.77;577.654;1.58
637;2138.89;546.159;1.58
638;2106.54;553.972;1.58
639;2136.45;567.888;1.58
640;2160.86;553.972;1.58
641;2166.05;538.102;1.58
642;2163.61;557.878;1.58
643;2136.45;559.832;1.58
644;2106.54;579.608;1.58
645;2128.82;559.832;1.58
646;2193.21;536.149;1.58
647;2225.26;563.738;1.59
648;2247.54;555.925;1.59
649;2245.09;546.159;1.59
650;2220.37;555.925;1.59
651;2190.77;569.842;1.59
652;2202.98;550.066;1.59
653;2227.7;550.066;1.59
654;2232.58;528.336;1.59
655;2230.14;561.785;1.59
656;2193.21;571.795;1.59
657;2143.77;546.159;1.59
658;2111.73;557.878;1.59
659;2138.89;565.935;1.59
660;2163.61;553.972;1.59
661;2170.93;536.149;1.6
662;2163.61;569.842;1.6
663;2138.89;555.925;1.6
664;2109.29;585.467;1.6
665;2128.82;555.925;1.6
666;2195.65;540.056;1.6
667;2230.14;552.019;1.6
668;2249.98;563.738;1.6
669;2249.98;536.149;1.6
670;2225.26;553.972;1.6
671;2195.65;557.878;1.6
672;2207.86;567.888;1.6
673;2230.14;542.009;1.6
674;2242.35;542.009;1.6
675;2235.02;538.102;1.61
676;2202.98;585.467;1.61
677;2151.1;555.925;1.61
678;2119.05;546.159;1.61
679;2148.66;579.608;1.61
680;2168.49;553.972;1.61
681;2175.82;544.206;1.61
682;2170.93;548.112;1.61
683;2148.66;561.785;1.61
684;2116.61;565.935;1.61
685;2138.89;571.795;1.61
686;2202.98;524.43;1.61
687;2242.35;555.925;1.61
688;2264.63;561.785;1.61
689;2259.74;536.149;1.62
690;2235.02;553.972;1.62
691;2205.42;561.785;1.62
692;2215.19;557.878;1.62
693;2235.02;548.112;1.62
694;2239.91;536.149;1.62
695;2237.46;542.009;1.62
696;2200.54;579.608;1.62
697;2148.66;550.066;1.62
698;2116.61;552.019;1.62
699;2146.21;571.795;1.62
700;2166.05;552.019;1.62
701;2173.38;540.056;1.62
702;2170.93;552.019;1.62
703;2143.77;557.878;1.63
704;2114.17;569.842;1.63
705;2133.7;565.935;1.63
706;2200.54;532.243;1.63
707;2232.58;557.878;1.63
708;2252.42;557.878;1.63
709;2257.3;540.056;1.63
710;2227.7;552.019;1.63
711;2200.54;567.888;1.63
712;2212.74;553.972;1.63
713;2237.46;546.159;1.63
714;2247.54;530.29;1.63
715;2242.35;548.112;1.63
716;2210.3;571.795;1.63
717;2160.86;544.206;1.64
718;2123.94;552.019;1.64
719;2148.66;569.842;1.64
720;2170.93;553.972;1.64
721;2178.26;538.102;1.64
722;2173.38;557.878;1.64
723;2148.66;555.925;1.64
724;2116.61;577.654;1.64
725;2136.45;557.878;1.64
726;2205.42;534.196;1.64
727;2242.35;561.785;1.64
728;2264.63;553.972;1.64
729;2262.18;542.009;1.64
730;2235.02;552.019;1.64
731;2207.86;567.888;1.65
732;2217.93;550.066;1.65
733;2242.35;548.112;1.65
734;2249.98;526.383;1.65
735;2245.09;553.972;1.65
736;2210.3;571.795;1.65
737;2158.42;544.206;1.65
738;2126.38;555.925;1.65
739;2153.54;563.738;1.65
740;2173.38;553.972;1.65
741;2183.14;536.149;1.65
742;2178.26;567.888;1.65
743;2151.1;557.878;1.65
744;2121.49;581.561;1.66
745;2138.89;565.935;1.66
746;2202.98;528.336;1.66
747;2239.91;555.925;1.66
748;2259.74;555.925;1.66
749;2259.74;540.056;1.66
750;2235.02;552.019;1.66
751;2200.54;565.935;1.66
752;2212.74;552.019;1.66
753;2235.02;546.159;1.66
754;2242.35;530.29;1.66
755;2239.91;548.112;1.66
756;2205.42;573.748;1.66
757;2153.54;546.159;1.66
758;2119.05;550.066;1.66
759;2146.21;567.888;1.67
760;2170.93;550.066;1.67
761;2178.26;536.149;1.67
762;2175.82;557.878;1.67
763;2151.1;555.925;1.67
764;2119.05;573.748;1.67
765;2138.89;561.785;1.67
766;2202.98;536.149;1.67
767;2242.35;561.785;1.67
768;2262.18;553.972;1.67
769;2262.18;544.206;1.67
770;2235.02;553.972;1.67
771;2207.86;565.935;1.67
772;2217.93;552.019;1.67
773;2245.09;548.112;1.68
774;2252.42;526.383;1.68
775;2249.98;555.925;1.68
776;2220.37;567.888;1.68
777;2168.49;544.206;1.68
778;2126.38;553.972;1.68
779;2153.54;561.785;1.68
780;2175.82;550.066;1.68
781;2180.7;536.149;1.68
782;2178.26;565.935;1.68
783;2153.54;555.925;1.68
784;2121.49;559.832;1.68
785;2138.89;573.748;1.68
786;2207.86;520.524;1.68
787;2245.09;550.066;1.69
788;2267.07;563.738;1.69
789;2269.51;532.243;1.69
790;2239.91;553.972;1.69
791;2210.3;555.925;1.69
792;2217.93;561.785;1.69
793;2239.91;542.009;1.69
794;2245.09;542.009;1.69
795;2239.91;538.102;1.69
796;2207.86;583.514;1.69
797;2155.98;550.066;1.69
798;2119.05;544.206;1.69
799;2148.66;577.654;1.69
800;2175.82;552.019;1.69
801;2183.14;544.206;1.7
802;2180.7;546.159;1.7
803;2158.42;561.785;1.7
804;2126.38;563.738;1.7
805;2141.33;569.842;1.7
806;2207.86;524.43;1.7
807;2247.54;553.972;1.7
808;2269.51;561.785;1.7
809;2269.51;534.196;1.7
810;2242.35;552.019;1.7
811;2212.74;559.832;1.7
812;2222.82;561.785;1.7
813;2247.54;544.206;1.7
814;2259.74;536.149;1.7
815;2254.86;542.009;1.71
816;2225.26;579.608;1.71
817;2175.82;548.112;1.71
818;2138.89;548.112;1.71
819;2163.61;571.795;1.71
820;2183.14;550.066;1.71
821;2190.77;542.009;1.71
822;2185.58;552.019;1.71
823;2160.86;557.878;1.71
824;2128.82;571.795;1.71
825;2143.77;563.738;1.71
826;2210.3;528.336;1.71
