<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:39:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1663</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1579</WeldTime>
<DistDiff>2.5</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3270.68</Energy>
<MaxPower>2269.51</MaxPower>
<CycleTime>5670</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.16</TrigDist>
<RunSpeed>69.9357</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>211.951</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2025.06;498.795;0.979996
80;2057.1;457.289;0.979996
81;2086.7;480.972;0.989998
82;2108.98;490.738;0.989998
83;2108.98;465.102;1
84;2091.59;486.831;1
85;2057.1;492.691;1
86;2059.54;498.795;1.00999
87;2091.59;477.065;1.00999
88;2103.79;482.925;1.02
89;2111.42;477.065;1.02
90;2098.91;514.42;1.03
91;2061.98;492.691;1.03
92;2034.82;488.784;1.03999
93;2064.42;514.42;1.03999
94;2098.91;494.644;1.03999
95;2113.86;490.738;1.05
96;2118.75;494.644;1.05
97;2108.98;508.56;1.06
98;2081.82;512.467;1.06
99;2079.38;516.373;1.06
100;2128.51;484.878;1.07
101;2158.12;508.56;1.07
102;2170.63;506.607;1.07
103;2173.07;492.691;1.07999
104;2145.91;504.654;1.07999
105;2108.98;518.326;1.07999
106;2106.54;510.514;1.09
107;2133.7;498.795;1.09
108;2145.91;492.691;1.09
109;2145.91;500.748;1.1
110;2126.07;522.477;1.1
111;2089.14;496.597;1.1
112;2059.54;506.607;1.10999
113;2091.59;520.524;1.10999
114;2123.63;508.56;1.12
115;2138.58;506.607;1.12
116;2138.58;498.795;1.12
117;2123.63;524.43;1.12
118;2096.47;512.467;1.13
119;2094.03;536.149;1.13
120;2143.47;486.831;1.13
121;2173.07;510.514;1.14
122;2185.28;528.336;1.14
123;2182.84;494.644;1.14
124;2153.23;516.373;1.14
125;2116.31;516.373;1.14999
126;2118.75;526.383;1.14999
127;2145.91;500.748;1.14999
128;2153.23;514.42;1.16
129;2155.67;496.597;1.16
130;2136.14;546.159;1.16
131;2094.03;520.524;1.16
132;2064.42;506.607;1.17
133;2096.47;542.009;1.17
134;2126.07;516.373;1.17
135;2138.58;510.514;1.17999
136;2141.03;508.56;1.17999
137;2123.63;528.336;1.17999
138;2094.03;524.43;1.17999
139;2094.03;542.009;1.18999
140;2136.14;492.691;1.18999
141;2163.3;522.477;1.18999
142;2180.4;532.243;1.18999
143;2175.51;502.701;1.2
144;2145.91;520.524;1.2
145;2111.42;526.383;1.2
146;2108.98;530.29;1.2
147;2136.14;512.467;1.21
148;2148.35;514.42;1.21
149;2148.35;508.56;1.21
150;2126.07;546.159;1.21
151;2086.7;520.524;1.21999
152;2059.54;514.42;1.21999
153;2089.14;544.206;1.21999
154;2116.31;522.477;1.21999
155;2128.51;514.42;1.23
156;2133.7;522.477;1.23
157;2113.86;536.149;1.23
158;2084.26;534.196;1.23
159;2084.26;540.056;1.24
160;2130.96;504.654;1.24
161;2155.67;536.149;1.24
162;2170.63;532.243;1.24
163;2165.75;514.42;1.24
164;2138.58;526.383;1.25
165;2101.35;540.056;1.25
166;2103.79;534.196;1.25
167;2128.51;522.477;1.25
168;2136.14;516.373;1.25
169;2136.14;524.43;1.25999
170;2116.31;548.112;1.25999
171;2076.63;522.477;1.25999
172;2047.03;530.29;1.25999
173;2081.82;542.009;1.25999
174;2108.98;528.336;1.27
175;2123.63;522.477;1.27
176;2128.51;524.43;1.27
177;2108.98;542.009;1.27
178;2079.38;540.056;1.28
179;2081.82;548.112;1.28
180;2130.96;510.514;1.28
181;2155.67;536.149;1.28
182;2170.63;540.056;1.28
183;2160.86;516.373;1.28
184;2133.7;534.196;1.28999
185;2098.91;542.009;1.28999
186;2098.91;540.056;1.28999
187;2126.07;524.43;1.28999
188;2133.7;522.477;1.28999
189;2133.7;522.477;1.3
190;2111.42;555.925;1.3
191;2071.75;526.383;1.3
192;2044.59;528.336;1.3
193;2076.63;548.112;1.3
194;2103.79;530.29;1.31
195;2118.75;522.477;1.31
196;2118.75;532.243;1.31
197;2098.91;544.206;1.31
198;2071.75;550.066;1.31
199;2071.75;548.112;1.31
200;2118.75;520.524;1.32
201;2143.47;546.159;1.32
202;2158.12;540.056;1.32
203;2150.79;526.383;1.32
204;2121.19;536.149;1.32
205;2089.14;536.149;1.32
206;2089.14;552.019;1.32
207;2118.75;522.477;1.32999
208;2126.07;534.196;1.32999
209;2126.07;516.373;1.32999
210;2101.35;567.888;1.32999
211;2064.42;540.056;1.32999
212;2037.26;526.383;1.32999
213;2069.31;559.832;1.34
214;2101.35;536.149;1.34
215;2108.98;536.149;1.34
216;2111.42;526.383;1.34
217;2094.03;553.972;1.34
218;2064.42;544.206;1.34
219;2066.87;565.935;1.34
220;2113.86;514.42;1.35
221;2136.14;540.056;1.35
222;2148.35;552.019;1.35
223;2145.91;518.326;1.35
224;2116.31;542.009;1.35
225;2079.38;546.159;1.35
226;2081.82;553.972;1.35
227;2108.98;528.336;1.35999
228;2118.75;536.149;1.35999
229;2118.75;526.383;1.35999
230;2096.47;567.888;1.35999
231;2057.1;540.056;1.35999
232;2029.94;534.196;1.35999
233;2064.42;565.935;1.35999
234;2094.03;542.009;1.37
235;2103.79;538.102;1.37
236;2103.79;534.196;1.37
237;2089.14;555.925;1.37
238;2059.54;550.066;1.37
239;2064.42;561.785;1.37
240;2108.98;520.524;1.37
241;2133.7;546.159;1.37
242;2143.47;552.019;1.38
243;2138.58;528.336;1.38
244;2108.98;546.159;1.38
245;2076.63;552.019;1.38
246;2081.82;553.972;1.38
247;2103.79;536.149;1.38
248;2113.86;538.102;1.38
249;2113.86;538.102;1.39
250;2091.59;567.888;1.39
251;2049.47;544.206;1.39
252;2027.5;542.009;1.39
253;2059.54;565.935;1.39
254;2086.7;546.159;1.39
255;2098.91;534.196;1.39
256;2101.35;546.159;1.39
257;2084.26;553.972;1.39999
258;2057.1;561.785;1.39999
259;2059.54;561.785;1.39999
260;2106.54;532.243;1.39999
261;2128.51;559.832;1.39999
262;2141.03;552.019;1.39999
263;2136.14;540.056;1.39999
264;2106.54;550.066;1.39999
265;2071.75;552.019;1.41
266;2079.38;563.738;1.41
267;2101.35;530.29;1.41
268;2111.42;550.066;1.41
269;2111.42;526.383;1.41
270;2086.7;581.561;1.41
271;2047.03;553.972;1.41
272;2022.31;540.056;1.41
273;2059.54;575.701;1.41
274;2086.7;552.019;1.42
275;2098.91;550.066;1.42
276;2101.35;544.206;1.42
277;2081.82;569.842;1.42
278;2054.66;557.878;1.42
279;2059.54;579.608;1.42
280;2103.79;528.336;1.42
281;2126.07;555.925;1.42
282;2138.58;569.842;1.42
283;2130.96;534.196;1.42999
284;2103.79;555.925;1.42999
285;2071.75;559.832;1.42999
286;2076.63;565.935;1.42999
287;2098.91;544.206;1.42999
288;2108.98;552.019;1.42999
289;2106.54;542.009;1.42999
290;2081.82;583.514;1.42999
291;2044.59;555.925;1.42999
292;2025.06;548.112;1.43999
293;2059.54;581.561;1.43999
294;2084.26;557.878;1.43999
295;2094.03;552.019;1.43999
296;2096.47;552.019;1.43999
297;2076.63;569.842;1.43999
298;2052.22;565.935;1.43999
299;2054.66;577.654;1.43999
300;2101.35;536.149;1.43999
301;2123.63;563.738;1.45
302;2136.14;569.842;1.45
303;2128.51;542.009;1.45
304;2098.91;559.832;1.45
305;2069.31;569.842;1.45
306;2074.19;569.842;1.45
307;2098.91;552.019;1.45
308;2106.54;553.972;1.45
309;2106.54;552.019;1.45
310;2079.38;583.514;1.46
311;2042.15;557.878;1.46
312;2019.87;555.925;1.46
313;2057.1;581.561;1.46
314;2079.38;561.785;1.46
315;2094.03;550.066;1.46
316;2094.03;559.832;1.46
317;2074.19;571.795;1.46
318;2049.47;577.654;1.46
319;2054.66;577.654;1.46
320;2098.91;546.159;1.46999
321;2126.07;571.795;1.46999
322;2136.14;567.888;1.46999
323;2128.51;553.972;1.46999
324;2096.47;563.738;1.46999
325;2066.87;569.842;1.46999
326;2074.19;575.701;1.46999
327;2098.91;553.972;1.46999
328;2106.54;559.832;1.46999
329;2106.54;548.112;1.48
330;2079.38;589.618;1.48
331;2042.15;563.738;1.48
332;2022.31;559.832;1.48
333;2057.1;585.467;1.48
334;2084.26;563.738;1.48
335;2094.03;555.925;1.48
336;2094.03;561.785;1.48
337;2076.63;577.654;1.48
338;2049.47;575.701;1.48
339;2057.1;579.608;1.48
340;2101.35;544.206;1.49
341;2123.63;571.795;1.49
342;2138.58;571.795;1.49
343;2128.51;553.972;1.49
344;2096.47;565.935;1.49
345;2066.87;575.701;1.49
346;2074.19;573.748;1.49
347;2096.47;557.878;1.49
348;2103.79;555.925;1.49
349;2103.79;559.832;1.49
350;2076.63;587.42;1.5
351;2039.7;559.832;1.5
352;2019.87;565.935;1.5
353;2057.1;583.514;1.5
354;2081.82;569.842;1.5
355;2094.03;567.888;1.5
356;2094.03;553.972;1.5
357;2071.75;585.467;1.5
358;2047.03;569.842;1.5
359;2057.1;595.477;1.5
360;2098.91;542.009;1.50999
361;2123.63;565.935;1.50999
362;2133.7;583.514;1.50999
363;2126.07;548.112;1.50999
364;2096.47;567.888;1.50999
365;2064.42;569.842;1.50999
366;2076.63;581.561;1.50999
367;2096.47;552.019;1.50999
368;2106.54;565.935;1.50999
369;2101.35;542.009;1.50999
370;2076.63;597.43;1.50999
371;2037.26;567.888;1.52
372;2025.06;555.925;1.52
373;2059.54;589.618;1.52
374;2084.26;567.888;1.52
375;2096.47;563.738;1.52
376;2096.47;557.878;1.52
377;2071.75;581.561;1.52
378;2049.47;571.795;1.52
379;2059.54;589.618;1.52
380;2103.79;540.056;1.52
381;2123.63;567.888;1.52
382;2136.14;579.608;1.53
383;2126.07;546.159;1.53
384;2096.47;567.888;1.53
385;2064.42;571.795;1.53
386;2079.38;575.701;1.53
387;2096.47;555.925;1.53
388;2106.54;561.785;1.53
389;2101.35;553.972;1.53
390;2079.38;593.524;1.53
391;2037.26;567.888;1.53
392;2019.87;559.832;1.53
393;2059.54;587.42;1.53
394;2081.82;567.888;1.53999
395;2096.47;555.925;1.53999
396;2094.03;561.785;1.53999
397;2076.63;577.654;1.53999
398;2047.03;575.701;1.53999
399;2059.54;583.514;1.53999
400;2106.54;546.159;1.53999
401;2126.07;571.795;1.53999
402;2136.14;571.795;1.53999
403;2128.51;553.972;1.53999
404;2096.47;569.842;1.53999
405;2064.42;575.701;1.55
406;2074.19;573.748;1.55
407;2098.91;557.878;1.55
408;2103.79;553.972;1.55
409;2101.35;557.878;1.55
410;2076.63;587.42;1.55
411;2037.26;559.832;1.55
412;2022.31;565.935;1.55
413;2061.98;585.467;1.55
414;2084.26;565.935;1.55
415;2096.47;552.019;1.55
416;2094.03;553.972;1.55
417;2071.75;587.42;1.55
418;2047.03;567.888;1.56
419;2059.54;595.477;1.56
420;2103.79;542.009;1.56
421;2128.51;567.888;1.56
422;2136.14;583.514;1.56
423;2128.51;548.112;1.56
424;2096.47;565.935;1.56
425;2066.87;567.888;1.56
426;2079.38;583.514;1.56
427;2098.91;553.972;1.56
428;2106.54;563.738;1.56
429;2101.35;546.159;1.56
430;2076.63;597.43;1.57
431;2039.7;569.842;1.57
432;2022.31;555.925;1.57
433;2061.98;591.571;1.57
434;2081.82;565.935;1.57
435;2094.03;563.738;1.57
436;2094.03;557.878;1.57
437;2071.75;583.514;1.57
438;2044.59;571.795;1.57
439;2059.54;589.618;1.57
440;2103.79;542.009;1.57
441;2126.07;567.888;1.57
442;2138.58;581.561;1.57
443;2126.07;546.159;1.57999
444;2094.03;569.842;1.57999
445;2064.42;573.748;1.57999
446;2076.63;579.608;1.57999
447;2098.91;555.925;1.57999
448;2103.79;559.832;1.57999
449;2101.35;550.066;1.57999
450;2076.63;593.524;1.57999
451;2034.82;567.888;1.57999
452;2022.31;561.785;1.57999
453;2061.98;589.618;1.57999
454;2084.26;567.888;1.57999
455;2094.03;557.878;1.59
456;2094.03;563.738;1.59
457;2071.75;577.654;1.59
458;2044.59;577.654;1.59
459;2061.98;585.467;1.59
460;2103.79;548.112;1.59
461;2126.07;575.701;1.59
462;2138.58;575.701;1.59
463;2136.14;553.972;1.59
464;2108.98;569.842;1.59
465;2071.75;577.654;1.59
466;2071.75;573.748;1.59
467;2094.03;559.832;1.59
468;2106.54;555.925;1.6
469;2106.54;559.832;1.6
470;2091.59;589.618;1.6
471;2049.47;559.832;1.6
472;2022.31;567.888;1.6
473;2047.03;583.514;1.6
474;2076.63;567.888;1.6
475;2089.14;555.925;1.6
476;2096.47;559.832;1.6
477;2081.82;579.608;1.6
478;2054.66;573.748;1.6
479;2047.03;587.42;1.6
480;2091.59;542.009;1.6
481;2121.19;569.842;1.60999
482;2136.14;577.654;1.60999
483;2133.7;552.019;1.60999
484;2103.79;569.842;1.60999
485;2074.19;575.701;1.60999
486;2069.31;577.654;1.60999
487;2094.03;557.878;1.60999
488;2106.54;561.785;1.60999
489;2108.98;555.925;1.60999
490;2089.14;593.524;1.60999
491;2052.22;565.935;1.60999
492;2019.87;559.832;1.60999
493;2047.03;589.618;1.62
494;2079.38;565.935;1.62
495;2089.14;553.972;1.62
496;2098.91;565.935;1.62
497;2084.26;577.654;1.62
498;2054.66;579.608;1.62
499;2047.03;583.514;1.62
500;2094.03;550.066;1.62
501;2118.75;577.654;1.62
502;2133.7;575.701;1.62
503;2133.7;557.878;1.62
504;2106.54;569.842;1.62
505;2071.75;581.561;1.62
506;2069.31;575.701;1.63
507;2094.03;550.066;1.63
508;2106.54;567.888;1.63
509;2108.98;546.159;1.63
510;2089.14;599.384;1.63
511;2052.22;571.795;1.63
512;2019.87;555.925;1.63
513;2049.47;593.524;1.63
514;2079.38;569.842;1.63
515;2091.59;567.888;1.63
516;2096.47;555.925;1.63
517;2081.82;585.467;1.63
518;2052.22;571.795;1.63
519;2049.47;595.477;1.64
520;2096.47;542.009;1.64
521;2121.19;567.888;1.64
522;2136.14;583.514;1.64
523;2133.7;550.066;1.64
524;2106.54;571.795;1.64
525;2074.19;571.795;1.64
526;2071.75;583.514;1.64
527;2098.91;553.972;1.64
528;2106.54;563.738;1.64
529;2108.98;550.066;1.64
530;2089.14;597.43;1.64
531;2049.47;569.842;1.64
532;2019.87;557.878;1.64999
533;2049.47;593.524;1.64999
534;2081.82;569.842;1.64999
535;2094.03;563.738;1.64999
536;2098.91;559.832;1.64999
537;2084.26;583.514;1.64999
538;2054.66;573.748;1.64999
539;2052.22;589.618;1.64999
540;2098.91;544.206;1.64999
541;2126.07;571.795;1.64999
542;2138.58;577.654;1.64999
543;2136.14;552.019;1.64999
544;2108.98;569.842;1.64999
545;2074.19;575.701;1.66
546;2074.19;575.701;1.66
547;2098.91;559.832;1.66
548;2106.54;565.935;1.66
549;2111.42;555.925;1.66
550;2091.59;593.524;1.66
551;2052.22;563.738;1.66
552;2025.06;561.785;1.66
553;2052.22;591.571;1.66
554;2081.82;567.888;1.66
555;2096.47;559.832;1.66
556;2098.91;565.935;1.66
557;2084.26;577.654;1.66
558;2054.66;577.654;1.67
559;2052.22;585.467;1.67
560;2098.91;550.066;1.67
561;2123.63;577.654;1.67
562;2138.58;573.748;1.67
563;2136.14;557.878;1.67
564;2106.54;567.888;1.67
565;2071.75;581.561;1.67
566;2071.75;575.701;1.67
567;2096.47;550.066;1.67
568;2108.98;565.935;1.67
569;2106.54;544.206;1.67
570;2086.7;595.477;1.67
571;2049.47;573.748;1.67999
572;2019.87;553.972;1.67999
573;2052.22;587.42;1.67999
574;2081.82;569.842;1.67999
575;2094.03;563.738;1.67999
576;2098.91;555.925;1.67999
577;2081.82;585.467;1.67999
578;2052.22;569.842;1.67999
579;2052.22;595.477;1.67999
580;2098.91;542.009;1.67999
581;2121.19;567.888;1.67999
582;2138.58;583.514;1.67999
583;2133.7;548.112;1.68999
584;2106.54;567.888;1.68999
585;2074.19;569.842;1.68999
586;2074.19;581.561;1.68999
587;2096.47;552.019;1.68999
588;2108.98;565.935;1.68999
589;2108.98;548.112;1.68999
590;2089.14;597.43;1.68999
591;2049.47;569.842;1.68999
592;2022.31;555.925;1.68999
593;2054.66;591.571;1.68999
594;2081.82;569.842;1.68999
595;2091.59;565.935;1.68999
596;2096.47;559.832;1.68999
597;2081.82;581.561;1.7
598;2052.22;573.748;1.7
599;2052.22;589.618;1.7
600;2098.91;542.009;1.7
601;2123.63;569.842;1.7
602;2136.14;577.654;1.7
603;2130.96;550.066;1.7
604;2103.79;569.842;1.7
605;2069.31;573.748;1.7
606;2074.19;577.654;1.7
607;2096.47;555.925;1.7
608;2106.54;561.785;1.7
609;2106.54;553.972;1.7
610;2086.7;593.524;1.71
611;2044.59;563.738;1.71
612;2022.31;561.785;1.71
613;2054.66;587.42;1.71
614;2081.82;563.738;1.71
615;2091.59;557.878;1.71
616;2096.47;561.785;1.71
617;2081.82;575.701;1.71
618;2052.22;577.654;1.71
619;2054.66;583.514;1.71
620;2101.35;548.112;1.71
621;2123.63;573.748;1.71
622;2136.14;571.795;1.71
623;2133.7;553.972;1.71999
624;2106.54;565.935;1.71999
625;2071.75;579.608;1.71999
626;2074.19;573.748;1.71999
627;2098.91;553.972;1.71999
628;2108.98;561.785;1.71999
629;2106.54;552.019;1.71999
630;2086.7;595.477;1.71999
631;2044.59;567.888;1.71999
632;2019.87;557.878;1.71999
633;2054.66;589.618;1.71999
634;2081.82;565.935;1.71999
635;2089.14;559.832;1.71999
636;2094.03;561.785;1.73
637;2076.63;577.654;1.73
638;2049.47;577.654;1.73
639;2049.47;585.467;1.73
640;2098.91;542.009;1.73
641;2123.63;569.842;1.73
642;2136.14;575.701;1.73
643;2130.96;552.019;1.73
644;2101.35;567.888;1.73
645;2066.87;575.701;1.73
646;2076.63;575.701;1.73
647;2096.47;557.878;1.73
648;2106.54;555.925;1.74
649;2106.54;555.925;1.74
650;2084.26;587.42;1.74
651;2044.59;561.785;1.74
652;2019.87;561.785;1.74
653;2052.22;583.514;1.74
654;2081.82;565.935;1.74
655;2094.03;553.972;1.74
656;2098.91;563.738;1.74
657;2076.63;573.748;1.74
658;2052.22;567.888;1.74
659;2052.22;593.524;1.74
660;2098.91;542.009;1.74
661;2123.63;563.738;1.75
662;2136.14;581.561;1.75
663;2130.96;548.112;1.75
664;2101.35;563.738;1.75
665;2069.31;565.935;1.75
666;2074.19;583.514;1.75
667;2098.91;550.066;1.75
668;2106.54;563.738;1.75
669;2108.98;540.056;1.75
670;2084.26;595.477;1.75
671;2044.59;567.888;1.75
672;2019.87;552.019;1.75
673;2054.66;587.42;1.75
674;2081.82;565.935;1.75999
675;2091.59;563.738;1.75999
676;2094.03;555.925;1.75999
677;2076.63;581.561;1.75999
678;2047.03;567.888;1.75999
679;2054.66;589.618;1.75999
680;2098.91;538.102;1.75999
681;2121.19;567.888;1.75999
682;2138.58;579.608;1.75999
683;2133.7;544.206;1.75999
684;2103.79;567.888;1.75999
685;2069.31;569.842;1.75999
686;2074.19;577.654;1.75999
687;2096.47;550.066;1.77
688;2106.54;559.832;1.77
689;2103.79;550.066;1.77
690;2084.26;593.524;1.77
691;2042.15;567.888;1.77
692;2019.87;553.972;1.77
693;2054.66;589.618;1.77
694;2081.82;565.935;1.77
695;2091.59;559.832;1.77
696;2094.03;561.785;1.77
697;2074.19;575.701;1.77
698;2049.47;571.795;1.77
699;2054.66;583.514;1.77
700;2101.35;540.056;1.78
701;2121.19;567.888;1.78
702;2133.7;571.795;1.78
703;2128.51;548.112;1.78
704;2098.91;563.738;1.78
705;2069.31;571.795;1.78
706;2074.19;573.748;1.78
707;2094.03;555.925;1.78
708;2103.79;553.972;1.78
709;2106.54;553.972;1.78
710;2081.82;589.618;1.78
711;2042.15;559.832;1.78
712;2019.87;559.832;1.78
713;2054.66;583.514;1.78999
714;2081.82;563.738;1.78999
715;2091.59;553.972;1.78999
716;2094.03;563.738;1.78999
717;2074.19;573.748;1.78999
718;2049.47;567.888;1.78999
719;2057.1;591.571;1.78999
720;2101.35;542.009;1.78999
721;2123.63;561.785;1.78999
722;2136.14;581.561;1.78999
723;2128.51;550.066;1.78999
724;2101.35;565.935;1.78999
725;2066.87;563.738;1.78999
726;2076.63;579.608;1.8
727;2098.91;548.112;1.8
728;2106.54;561.785;1.8
729;2106.54;540.056;1.8
730;2081.82;595.477;1.8
731;2042.15;569.842;1.8
732;2022.31;550.066;1.8
733;2057.1;585.467;1.8
734;2081.82;563.738;1.8
735;2091.59;559.832;1.8
736;2094.03;553.972;1.8
737;2071.75;579.608;1.8
738;2047.03;569.842;1.8
739;2057.1;589.618;1.81
740;2101.35;538.102;1.81
741;2123.63;563.738;1.81
742;2136.14;577.654;1.81
743;2128.51;546.159;1.81
744;2098.91;565.935;1.81
745;2066.87;567.888;1.81
746;2079.38;575.701;1.81
747;2098.91;552.019;1.81
748;2106.54;561.785;1.81
749;2103.79;546.159;1.81
750;2081.82;593.524;1.81
751;2042.15;563.738;1.81
752;2022.31;555.925;1.81
753;2061.98;589.618;1.82
754;2081.82;563.738;1.82
755;2091.59;557.878;1.82
756;2094.03;557.878;1.82
757;2071.75;577.654;1.82
758;2047.03;575.701;1.82
759;2057.1;583.514;1.82
760;2103.79;538.102;1.82
761;2123.63;567.888;1.82
762;2136.14;573.748;1.82
763;2130.96;548.112;1.82
764;2096.47;565.935;1.82
765;2066.87;571.795;1.82
766;2074.19;573.748;1.82
767;2098.91;553.972;1.82999
768;2106.54;555.925;1.82999
769;2101.35;553.972;1.82999
770;2079.38;589.618;1.82999
771;2037.26;561.785;1.82999
772;2019.87;559.832;1.82999
773;2057.1;583.514;1.82999
774;2081.82;563.738;1.82999
775;2094.03;553.972;1.82999
776;2094.03;559.832;1.82999
777;2074.19;571.795;1.82999
778;2047.03;567.888;1.82999
779;2059.54;585.467;1.82999
780;2101.35;538.102;1.84
781;2128.51;565.935;1.84
782;2138.58;577.654;1.84
783;2130.96;546.159;1.84
784;2098.91;565.935;1.84
785;2069.31;571.795;1.84
786;2079.38;575.701;1.84
787;2101.35;553.972;1.84
788;2106.54;557.878;1.84
789;2106.54;550.066;1.84
790;2079.38;591.571;1.84
791;2042.15;561.785;1.84
792;2025.06;557.878;1.84
793;2059.54;587.42;1.85
794;2081.82;563.738;1.85
795;2094.03;555.925;1.85
796;2094.03;559.832;1.85
797;2074.19;573.748;1.85
798;2047.03;573.748;1.85
799;2057.1;579.608;1.85
800;2103.79;542.009;1.85
801;2126.07;569.842;1.85
802;2138.58;573.748;1.85
803;2128.51;552.019;1.85
804;2096.47;567.888;1.85
805;2066.87;575.701;1.85
806;2079.38;571.795;1.85999
807;2098.91;555.925;1.85999
808;2108.98;561.785;1.85999
809;2108.98;538.102;1.85999
810;2079.38;591.571;1.85999
811;2042.15;569.842;1.85999
