<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:48:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1739</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1646</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3270.31</Energy>
<MaxPower>2191.08</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.8761</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>213.782</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1754.05;433.607;0.860001
54;1781.21;451.186;0.869995
55;1800.74;429.456;0.869995
56;1808.37;480.972;0.879997
57;1793.42;463.149;0.889999
58;1776.33;445.326;0.889999
59;1808.37;479.019;0.899994
60;1850.18;467.055;0.899994
61;1874.9;470.962;0.909996
62;1892.3;453.383;0.919998
63;1892.3;490.738;0.919998
64;1879.79;477.065;0.93
65;1879.79;504.654;0.93
66;1929.23;455.336;0.939995
67;1961.27;479.019;0.939995
68;1983.55;494.644;0.949997
69;1990.88;467.055;0.949997
70;1976.23;482.925;0.959999
71;1949.06;484.878;0.959999
72;1949.06;500.748;0.969994
73;1976.23;470.962;0.969994
74;1988.43;488.784;0.969994
75;1996.06;467.055;0.979996
76;1988.43;522.477;0.979996
77;1956.39;496.597;0.989998
78;1929.23;482.925;0.989998
79;1951.51;518.326;1
80;1988.43;494.644;1
81;2000.95;498.795;1.00999
82;2010.71;486.831;1.00999
83;2003.39;514.42;1.02
84;1981.11;504.654;1.02
85;1976.23;524.43;1.02
86;2020.48;477.065;1.03
87;2050.39;506.607;1.03
88;2067.48;516.373;1.03999
89;2072.36;484.878;1.03999
90;2047.64;508.56;1.05
91;2018.04;506.607;1.05
92;2015.6;526.383;1.05
93;2035.43;490.738;1.06
94;2050.39;512.467;1.06
95;2055.27;488.784;1.06
96;2037.87;542.009;1.07
97;2005.83;520.524;1.07
98;1976.23;498.795;1.07
99;1998.5;534.196;1.07999
100;2030.55;516.373;1.07999
101;2042.76;516.373;1.07999
102;2047.64;502.701;1.09
103;2035.43;534.196;1.09
104;2013.15;520.524;1.09
105;2003.39;542.009;1.09
106;2045.2;490.738;1.1
107;2072.36;518.326;1.1
108;2084.87;532.243;1.1
109;2084.87;498.795;1.11
110;2060.15;518.326;1.11
111;2028.11;522.477;1.11
112;2020.48;530.29;1.12
113;2045.2;508.56;1.12
114;2055.27;520.524;1.12
115;2055.27;502.701;1.13
116;2037.87;548.112;1.13
117;2003.39;524.43;1.13
118;1971.34;506.607;1.13
119;1996.06;534.196;1.14
120;2023.22;526.383;1.14
121;2035.43;530.29;1.14
122;2037.87;508.56;1.14
123;2025.67;548.112;1.14999
124;2000.95;528.336;1.14999
125;1993.32;555.925;1.14999
126;2035.43;514.42;1.14999
127;2060.15;522.477;1.16
128;2072.36;546.159;1.16
129;2069.92;516.373;1.16
130;2045.2;528.336;1.16
131;2015.6;524.43;1.17
132;2010.71;548.112;1.17
133;2032.99;510.514;1.17
134;2040.32;530.29;1.17
135;2042.76;504.654;1.18
136;2023.22;553.972;1.18
137;1985.99;536.149;1.18
138;1956.39;518.326;1.18
139;1983.55;548.112;1.18999
140;2010.71;534.196;1.18999
141;2018.04;534.196;1.18999
142;2023.22;518.326;1.18999
143;2010.71;553.972;1.2
144;1981.11;534.196;1.2
145;1978.67;559.832;1.2
146;2020.48;510.514;1.2
147;2045.2;530.29;1.2
148;2057.71;550.066;1.21
149;2052.83;520.524;1.21
150;2028.11;534.196;1.21
151;1998.5;534.196;1.21
152;1998.5;552.019;1.21999
153;2018.04;518.326;1.21999
154;2023.22;536.149;1.21999
155;2028.11;514.42;1.21999
156;2008.27;567.888;1.21999
157;1971.34;540.056;1.23
158;1941.74;524.43;1.23
159;1971.34;561.785;1.23
160;1998.5;538.102;1.23
161;2008.27;536.149;1.23
162;2008.27;528.336;1.24
163;1996.06;552.019;1.24
164;1968.9;542.009;1.24
165;1968.9;563.738;1.24
166;2010.71;516.373;1.24
167;2030.55;538.102;1.25
168;2037.87;553.972;1.25
169;2037.87;520.524;1.25
170;2013.15;540.056;1.25
171;1983.55;546.159;1.25
172;1983.55;552.019;1.25999
173;2003.39;530.29;1.25999
174;2010.71;538.102;1.25999
175;2013.15;516.373;1.25999
176;1990.88;559.832;1.25999
177;1956.39;550.066;1.27
178;1931.67;526.383;1.27
179;1956.39;557.878;1.27
180;1981.11;546.159;1.27
181;1993.32;548.112;1.27
182;1993.32;528.336;1.27
183;1978.67;563.738;1.28
184;1953.95;546.159;1.28
185;1953.95;573.748;1.28
186;1993.32;528.336;1.28
187;2015.6;540.056;1.28
188;2028.11;563.738;1.28999
189;2025.67;532.243;1.28999
190;2000.95;546.159;1.28999
191;1966.15;542.009;1.28999
192;1968.9;559.832;1.28999
193;1990.88;528.336;1.28999
194;1996.06;546.159;1.3
195;1998.5;520.524;1.3
196;1978.67;573.748;1.3
197;1944.18;550.066;1.3
198;1914.58;532.243;1.3
199;1946.62;567.888;1.3
200;1968.9;548.112;1.31
201;1981.11;552.019;1.31
202;1981.11;534.196;1.31
203;1963.71;563.738;1.31
204;1941.74;550.066;1.31
205;1941.74;577.654;1.31
206;1981.11;524.43;1.32
207;2003.39;548.112;1.32
208;2015.6;563.738;1.32
209;2010.71;532.243;1.32
210;1983.55;552.019;1.32
211;1953.95;550.066;1.32
212;1958.83;565.935;1.32
213;1978.67;538.102;1.32999
214;1985.99;550.066;1.32999
215;1985.99;530.29;1.32999
216;1973.78;581.561;1.32999
217;1936.55;555.925;1.32999
218;1906.95;542.009;1.32999
219;1929.23;577.654;1.32999
220;1958.83;550.066;1.34
221;1966.15;550.066;1.34
222;1971.34;546.159;1.34
223;1958.83;561.785;1.34
224;1934.11;555.925;1.34
225;1926.79;575.701;1.34
226;1968.9;528.336;1.34
227;1990.88;553.972;1.35
228;2008.27;563.738;1.35
229;2005.83;538.102;1.35
230;1981.11;555.925;1.35
231;1951.51;552.019;1.35
232;1946.62;569.842;1.35
233;1971.34;540.056;1.35
234;1976.23;555.925;1.36
235;1981.11;532.243;1.36
236;1963.71;583.514;1.36
237;1929.23;555.925;1.36
238;1902.07;544.206;1.36
239;1924.34;577.654;1.36
240;1951.51;555.925;1.36
241;1961.27;555.925;1.36
242;1968.9;546.159;1.37
243;1953.95;571.795;1.37
244;1929.23;557.878;1.37
245;1924.34;579.608;1.37
246;1966.15;530.29;1.37
247;1990.88;555.925;1.37
248;2000.95;571.795;1.37
249;2000.95;536.149;1.37
250;1976.23;557.878;1.38
251;1944.18;561.785;1.38
252;1944.18;571.795;1.38
253;1963.71;548.112;1.38
254;1973.78;557.878;1.38
255;1976.23;544.206;1.38
256;1958.83;585.467;1.38
257;1926.79;563.738;1.38
258;1899.62;542.009;1.39
259;1924.34;573.748;1.39
260;1949.06;559.832;1.39
261;1963.71;565.935;1.39
262;1966.15;544.206;1.39
263;1949.06;581.561;1.39
264;1926.79;561.785;1.39
265;1924.34;589.618;1.39
266;1966.15;544.206;1.39
267;1990.88;557.878;1.39999
268;2000.95;579.608;1.39999
269;1998.5;548.112;1.39999
270;1971.34;563.738;1.39999
271;1944.18;557.878;1.39999
272;1941.74;579.608;1.39999
273;1966.15;544.206;1.39999
274;1973.78;559.832;1.39999
275;1978.67;538.102;1.39999
276;1958.83;591.571;1.41
277;1926.79;567.888;1.41
278;1899.62;550.066;1.41
279;1926.79;583.514;1.41
280;1953.95;565.935;1.41
281;1963.71;567.888;1.41
282;1968.9;552.019;1.41
283;1951.51;581.561;1.41
284;1926.79;567.888;1.41
285;1926.79;593.524;1.42
286;1968.9;540.056;1.42
287;1990.88;565.935;1.42
288;2000.95;583.514;1.42
289;1998.5;548.112;1.42
290;1973.78;569.842;1.42
291;1941.74;567.888;1.42
292;1944.18;581.561;1.42
293;1968.9;555.925;1.42
294;1976.23;567.888;1.43
295;1978.67;548.112;1.43
296;1958.83;599.384;1.43
297;1924.34;571.795;1.43
298;1902.07;559.832;1.43
299;1931.67;593.524;1.43
300;1958.83;569.842;1.43
301;1968.9;567.888;1.43
302;1971.34;561.785;1.43
303;1956.39;585.467;1.43
304;1929.23;575.701;1.43999
305;1934.11;593.524;1.43999
306;1971.34;548.112;1.43999
307;1998.5;571.795;1.43999
308;2005.83;583.514;1.43999
309;2005.83;555.925;1.43999
310;1976.23;573.748;1.43999
311;1951.51;581.561;1.43999
312;1951.51;589.618;1.43999
313;1971.34;552.019;1.43999
314;1978.67;571.795;1.43999
315;1981.11;548.112;1.45
316;1961.27;595.477;1.45
317;1926.79;579.608;1.45
318;1902.07;557.878;1.45
319;1934.11;589.618;1.45
320;1956.39;575.701;1.45
321;1968.9;581.561;1.45
322;1971.34;561.785;1.45
323;1956.39;595.477;1.45
324;1931.67;577.654;1.45
325;1936.55;603.29;1.46
326;1978.67;557.878;1.46
327;1998.5;573.748;1.46
328;2010.71;591.571;1.46
329;2008.27;563.738;1.46
330;1978.67;577.654;1.46
331;1951.51;577.654;1.46
332;1956.39;595.477;1.46
333;1976.23;557.878;1.46
334;1981.11;575.701;1.46
335;1983.55;555.925;1.46
336;1961.27;607.196;1.46999
337;1926.79;581.561;1.46999
338;1909.39;567.888;1.46999
339;1936.55;601.337;1.46999
340;1961.27;579.608;1.46999
341;1971.34;581.561;1.46999
342;1971.34;565.935;1.46999
343;1956.39;593.524;1.46999
344;1931.67;579.608;1.46999
345;1938.99;605.243;1.46999
346;1981.11;550.066;1.46999
347;1998.5;577.654;1.48
348;2013.15;593.524;1.48
349;2008.27;559.832;1.48
350;1981.11;581.561;1.48
351;1953.95;583.514;1.48
352;1958.83;591.571;1.48
353;1978.67;565.935;1.48
354;1981.11;577.654;1.48
355;1988.43;559.832;1.48
356;1978.67;609.149;1.48
357;1941.74;579.608;1.48
358;1911.83;573.748;1.49
359;1926.79;607.196;1.49
360;1958.83;581.561;1.49
361;1971.34;573.748;1.49
362;1978.67;571.795;1.49
363;1966.15;589.618;1.49
364;1944.18;585.467;1.49
365;1931.67;597.43;1.49
366;1971.34;559.832;1.49
367;1998.5;583.514;1.49
368;2010.71;595.477;1.49
369;2013.15;563.738;1.49
370;1993.32;581.561;1.5
371;1963.71;581.561;1.5
372;1949.06;593.524;1.5
373;1976.23;565.935;1.5
374;1985.99;579.608;1.5
375;1988.43;559.832;1.5
376;1978.67;609.149;1.5
377;1941.74;579.608;1.5
378;1911.83;573.748;1.5
379;1929.23;605.243;1.5
380;1958.83;581.561;1.5
381;1976.23;579.608;1.5
382;1976.23;571.795;1.50999
383;1968.9;593.524;1.50999
384;1944.18;585.467;1.50999
385;1934.11;601.337;1.50999
386;1973.78;557.878;1.50999
387;2003.39;583.514;1.50999
388;2013.15;591.571;1.50999
389;2018.04;561.785;1.50999
390;1993.32;581.561;1.50999
391;1961.27;587.42;1.50999
392;1951.51;589.618;1.50999
393;1976.23;569.842;1.50999
394;1988.43;573.748;1.52
395;1988.43;555.925;1.52
396;1976.23;601.337;1.52
397;1944.18;587.42;1.52
398;1914.58;567.888;1.52
399;1931.67;597.43;1.52
400;1963.71;583.514;1.52
401;1973.78;583.514;1.52
402;1981.11;565.935;1.52
403;1968.9;601.337;1.52
404;1944.18;581.561;1.52
405;1936.55;611.347;1.52
406;1976.23;559.832;1.53
407;2003.39;577.654;1.53
408;2015.6;597.43;1.53
409;2018.04;565.935;1.53
410;1996.06;583.514;1.53
411;1961.27;579.608;1.53
412;1956.39;595.477;1.53
413;1981.11;561.785;1.53
414;1990.88;581.561;1.53
415;1990.88;557.878;1.53
416;1978.67;611.347;1.53
417;1944.18;583.514;1.53
418;1914.58;567.888;1.53
419;1936.55;603.29;1.53999
420;1966.15;581.561;1.53999
421;1976.23;579.608;1.53999
422;1985.99;569.842;1.53999
423;1973.78;599.384;1.53999
424;1949.06;583.514;1.53999
425;1941.74;607.196;1.53999
426;1981.11;553.972;1.53999
427;2005.83;579.608;1.53999
428;2018.04;593.524;1.53999
429;2020.48;561.785;1.53999
430;1996.06;581.561;1.53999
431;1963.71;581.561;1.53999
432;1961.27;593.524;1.55
433;1983.55;569.842;1.55
434;1990.88;577.654;1.55
435;1993.32;561.785;1.55
436;1978.67;605.243;1.55
437;1941.74;581.561;1.55
438;1914.58;573.748;1.55
439;1936.55;605.243;1.55
440;1963.71;581.561;1.55
441;1976.23;573.748;1.55
442;1983.55;575.701;1.55
443;1968.9;591.571;1.55
444;1946.62;589.618;1.55
445;1941.74;599.384;1.56
446;1983.55;559.832;1.56
447;2008.27;583.514;1.56
448;2020.48;589.618;1.56
449;2020.48;567.888;1.56
450;1998.5;581.561;1.56
451;1966.15;577.654;1.56
452;1963.71;597.43;1.56
453;1988.43;561.785;1.56
454;1990.88;579.608;1.56
455;1996.06;555.925;1.56
456;1981.11;605.243;1.56
457;1941.74;587.42;1.56
458;1917.02;565.935;1.57
459;1944.18;599.384;1.57
460;1968.9;581.561;1.57
461;1978.67;583.514;1.57
462;1985.99;565.935;1.57
463;1971.34;599.384;1.57
464;1946.62;581.561;1.57
465;1944.18;607.196;1.57
466;1985.99;557.878;1.57
467;2008.27;577.654;1.57
468;2023.22;595.477;1.57
469;2023.22;565.935;1.57
470;1996.06;581.561;1.57
471;1966.15;579.608;1.57
472;1963.71;595.477;1.57999
473;1988.43;567.888;1.57999
474;1996.06;583.514;1.57999
475;1998.5;561.785;1.57999
476;1981.11;611.347;1.57999
477;1944.18;583.514;1.57999
478;1919.46;569.842;1.57999
479;1946.62;605.243;1.57999
480;1971.34;579.608;1.57999
481;1981.11;577.654;1.57999
482;1985.99;573.748;1.57999
483;1971.34;595.477;1.57999
484;1949.06;583.514;1.57999
485;1949.06;601.337;1.57999
486;1990.88;555.925;1.59
487;2013.15;581.561;1.59
488;2023.22;591.571;1.59
489;2023.22;559.832;1.59
490;1998.5;581.561;1.59
491;1968.9;587.42;1.59
492;1968.9;591.571;1.59
493;1993.32;569.842;1.59
494;1998.5;575.701;1.59
495;2000.95;567.888;1.59
496;1983.55;607.196;1.59
497;1949.06;579.608;1.59
498;1924.34;573.748;1.59
499;1951.51;601.337;1.59
500;1976.23;583.514;1.6
501;1985.99;573.748;1.6
502;1990.88;575.701;1.6
503;1971.34;593.524;1.6
504;1951.51;591.571;1.6
505;1953.95;595.477;1.6
506;1996.06;553.972;1.6
507;2015.6;581.561;1.6
508;2028.11;593.524;1.6
509;2025.67;561.785;1.6
510;2000.95;581.561;1.6
511;1968.9;583.514;1.6
512;1973.78;591.571;1.6
513;1993.32;571.795;1.6
514;2000.95;577.654;1.61
515;2003.39;563.738;1.61
516;1985.99;607.196;1.61
517;1949.06;585.467;1.61
518;1926.79;575.701;1.61
519;1953.95;605.243;1.61
520;1981.11;579.608;1.61
521;1990.88;575.701;1.61
522;1996.06;577.654;1.61
523;1981.11;593.524;1.61
524;1956.39;587.42;1.61
525;1956.39;601.337;1.61
526;1998.5;557.878;1.61
527;2018.04;585.467;1.61
528;2030.55;591.571;1.62
529;2028.11;567.888;1.62
530;2000.95;583.514;1.62
531;1971.34;593.524;1.62
532;1973.78;589.618;1.62
533;1998.5;573.748;1.62
534;2003.39;579.608;1.62
535;2003.39;555.925;1.62
536;1983.55;607.196;1.62
537;1949.06;585.467;1.62
538;1926.79;569.842;1.62
539;1958.83;599.384;1.62
540;1983.55;583.514;1.62
541;1996.06;583.514;1.62
542;1998.5;567.888;1.63
543;1981.11;603.29;1.63
544;1956.39;579.608;1.63
545;1961.27;609.149;1.63
546;1998.5;557.878;1.63
547;2020.48;579.608;1.63
548;2030.55;597.43;1.63
549;2028.11;563.738;1.63
550;2000.95;583.514;1.63
551;1971.34;581.561;1.63
552;1978.67;593.524;1.63
553;1998.5;565.935;1.63
554;2003.39;581.561;1.63
555;2003.39;561.785;1.64
556;1983.55;611.347;1.64
557;1949.06;585.467;1.64
558;1929.23;569.842;1.64
559;1961.27;607.196;1.64
560;1983.55;583.514;1.64
561;1996.06;579.608;1.64
562;1998.5;573.748;1.64
563;1981.11;595.477;1.64
564;1956.39;585.467;1.64
565;1966.15;601.337;1.64
566;2008.27;555.925;1.64
567;2023.22;583.514;1.64
568;2035.43;591.571;1.64
569;2030.55;561.785;1.64999
570;2003.39;583.514;1.64999
571;1973.78;589.618;1.64999
572;1981.11;591.571;1.64999
573;2000.95;571.795;1.64999
574;2008.27;575.701;1.64999
575;2008.27;567.888;1.64999
576;1988.43;607.196;1.64999
577;1951.51;581.561;1.64999
578;1934.11;575.701;1.64999
579;1968.9;601.337;1.64999
580;1988.43;579.608;1.64999
581;2000.95;571.795;1.64999
582;2000.95;577.654;1.64999
583;1983.55;589.618;1.66
584;1956.39;589.618;1.66
585;1968.9;597.43;1.66
586;2010.71;561.785;1.66
587;2028.11;585.467;1.66
588;2037.87;585.467;1.66
589;2035.43;565.935;1.66
590;2003.39;581.561;1.66
591;1976.23;577.654;1.66
592;1985.99;595.477;1.66
593;2005.83;561.785;1.66
594;2010.71;577.654;1.66
595;2008.27;553.972;1.66
596;1988.43;611.347;1.66
597;1951.51;583.514;1.67
598;1934.11;567.888;1.67
599;1966.15;601.337;1.67
600;1988.43;579.608;1.67
601;1998.5;581.561;1.67
602;2000.95;569.842;1.67
603;1981.11;599.384;1.67
604;1958.83;581.561;1.67
605;1971.34;605.243;1.67
606;2010.71;552.019;1.67
607;2028.11;581.561;1.67
608;2040.32;595.477;1.67
609;2032.99;561.785;1.67
610;2003.39;579.608;1.68
611;1978.67;583.514;1.68
612;1988.43;593.524;1.68
613;2010.71;565.935;1.68
614;2015.6;575.701;1.68
615;2013.15;561.785;1.68
616;1988.43;609.149;1.68
617;1949.06;581.561;1.68
618;1936.55;571.795;1.68
619;1971.34;607.196;1.68
620;1993.32;579.608;1.68
621;2003.39;575.701;1.68
622;2000.95;573.748;1.68
623;1983.55;593.524;1.68
624;1956.39;583.514;1.68999
625;1958.83;599.384;1.68999
626;2000.95;553.972;1.68999
627;2028.11;583.514;1.68999
628;2040.32;589.618;1.68999
629;2040.32;559.832;1.68999
630;2018.04;579.608;1.68999
631;1988.43;585.467;1.68999
632;1981.11;587.42;1.68999
633;2005.83;569.842;1.68999
634;2013.15;569.842;1.68999
635;2018.04;565.935;1.68999
636;2000.95;601.337;1.68999
637;1971.34;575.701;1.7
638;1938.99;573.748;1.7
639;1961.27;599.384;1.7
640;1988.43;579.608;1.7
641;2000.95;567.888;1.7
642;2005.83;575.701;1.7
643;1993.32;587.42;1.7
644;1968.9;591.571;1.7
645;1961.27;601.337;1.7
646;2003.39;553.972;1.7
647;2030.55;581.561;1.7
648;2040.32;589.618;1.7
649;2042.76;557.878;1.7
650;2020.48;579.608;1.7
651;1988.43;585.467;1.7
652;1983.55;589.618;1.71
653;2008.27;567.888;1.71
654;2015.6;571.795;1.71
655;2018.04;563.738;1.71
656;2005.83;603.29;1.71
657;1968.9;577.654;1.71
658;1938.99;571.795;1.71
659;1966.15;599.384;1.71
660;1990.88;579.608;1.71
661;2003.39;569.842;1.71
662;2010.71;575.701;1.71
663;1996.06;585.467;1.71
664;1971.34;587.42;1.71
665;1966.15;591.571;1.71999
666;2008.27;557.878;1.71999
667;2030.55;587.42;1.71999
668;2047.64;583.514;1.71999
669;2042.76;565.935;1.71999
670;2018.04;579.608;1.71999
671;1990.88;591.571;1.71999
672;1985.99;583.514;1.71999
673;2010.71;559.832;1.71999
674;2018.04;577.654;1.71999
675;2018.04;553.972;1.71999
676;2005.83;609.149;1.71999
677;1968.9;583.514;1.71999
678;1941.74;563.738;1.71999
679;1968.9;599.384;1.71999
680;1996.06;579.608;1.73
681;2008.27;577.654;1.73
682;2013.15;565.935;1.73
683;1998.5;597.43;1.73
684;1973.78;579.608;1.73
685;1973.78;605.243;1.73
686;2015.6;550.066;1.73
687;2035.43;577.654;1.73
688;2047.64;591.571;1.73
689;2045.2;557.878;1.73
690;2023.22;579.608;1.73
691;1988.43;581.561;1.73
692;1990.88;591.571;1.73
693;2013.15;563.738;1.73
694;2018.04;575.701;1.74
695;2020.48;557.878;1.74
696;2003.39;607.196;1.74
697;1968.9;579.608;1.74
698;1944.18;567.888;1.74
699;1971.34;603.29;1.74
700;1998.5;577.654;1.74
701;2010.71;571.795;1.74
702;2015.6;569.842;1.74
703;1996.06;587.42;1.74
704;1971.34;581.561;1.74
705;1971.34;597.43;1.74
706;2013.15;553.972;1.74
707;2035.43;579.608;1.75
708;2045.2;587.42;1.75
709;2047.64;559.832;1.75
710;2018.04;577.654;1.75
711;1988.43;587.42;1.75
712;1990.88;585.467;1.75
713;2013.15;567.888;1.75
714;2020.48;569.842;1.75
715;2023.22;565.935;1.75
716;2005.83;601.337;1.75
717;1966.15;571.795;1.75
718;1946.62;573.748;1.75
719;1976.23;597.43;1.75
720;1998.5;575.701;1.75
721;2008.27;563.738;1.75999
722;2015.6;575.701;1.75999
723;1998.5;583.514;1.75999
724;1973.78;589.618;1.75999
725;1973.78;591.571;1.75999
726;2018.04;557.878;1.75999
727;2037.87;587.42;1.75999
728;2052.83;591.571;1.75999
729;2047.64;559.832;1.75999
730;2023.22;577.654;1.75999
731;1990.88;575.701;1.75999
732;1998.5;593.524;1.75999
733;2015.6;559.832;1.75999
734;2023.22;577.654;1.75999
735;2025.67;553.972;1.77
736;2008.27;609.149;1.77
737;1971.34;579.608;1.77
738;1946.62;565.935;1.77
739;1978.67;597.43;1.77
740;2003.39;577.654;1.77
741;2013.15;571.795;1.77
742;2013.15;565.935;1.77
743;1998.5;591.571;1.77
744;1973.78;579.608;1.77
745;1976.23;597.43;1.77
746;2018.04;550.066;1.77
747;2040.32;575.701;1.77
748;2055.27;589.618;1.77
749;2052.83;555.925;1.78
750;2023.22;579.608;1.78
751;1996.06;583.514;1.78
752;1998.5;587.42;1.78
753;2020.48;565.935;1.78
754;2028.11;571.795;1.78
755;2028.11;561.785;1.78
756;2010.71;603.29;1.78
757;1971.34;573.748;1.78
758;1949.06;569.842;1.78
759;1981.11;599.384;1.78
760;2003.39;577.654;1.78
761;2015.6;567.888;1.78
762;2018.04;571.795;1.78
763;2003.39;587.42;1.78999
764;1978.67;585.467;1.78999
765;1981.11;593.524;1.78999
766;2023.22;553.972;1.78999
767;2042.76;581.561;1.78999
768;2055.27;585.467;1.78999
769;2052.83;559.832;1.78999
770;2025.67;577.654;1.78999
771;1996.06;587.42;1.78999
772;2000.95;583.514;1.78999
773;2020.48;569.842;1.78999
774;2028.11;565.935;1.78999
775;2025.67;565.935;1.78999
776;2008.27;595.477;1.8
777;1968.9;571.795;1.8
778;1951.51;573.748;1.8
779;1983.55;591.571;1.8
780;2003.39;573.748;1.8
781;2015.6;563.738;1.8
782;2018.04;575.701;1.8
783;1998.5;581.561;1.8
784;1973.78;581.561;1.8
785;1983.55;597.43;1.8
786;2023.22;553.972;1.8
787;2045.2;579.608;1.8
788;2055.27;585.467;1.8
789;2052.83;561.785;1.8
790;2023.22;575.701;1.81
791;1993.32;583.514;1.81
792;2003.39;583.514;1.81
793;2023.22;567.888;1.81
794;2028.11;565.935;1.81
795;2028.11;563.738;1.81
796;2005.83;599.384;1.81
797;1971.34;569.842;1.81
798;1951.51;571.795;1.81
799;1990.88;593.524;1.81
800;2010.71;575.701;1.81
801;2020.48;563.738;1.81
802;2020.48;573.748;1.81
803;2003.39;583.514;1.81
804;1981.11;589.618;1.82
805;1988.43;589.618;1.82
806;2028.11;555.925;1.82
807;2047.64;585.467;1.82
808;2060.15;579.608;1.82
809;2050.39;567.888;1.82
810;2020.48;579.608;1.82
811;1996.06;575.701;1.82
812;2003.39;591.571;1.82
813;2020.48;559.832;1.82
