<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:59:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2971</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1678</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3271.07</Energy>
<MaxPower>2131.83</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.6842</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.466</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1808.34;433.607;0.82
56;1837.94;463.149;0.82
57;1865.1;463.149;0.829994
58;1872.42;429.456;0.839996
59;1850.15;457.289;0.839996
60;1840.38;467.055;0.849998
61;1869.98;472.915;0.860001
62;1899.59;459.243;0.860001
63;1916.98;451.186;0.869995
64;1926.75;465.102;0.869995
65;1911.79;482.925;0.879997
66;1882.19;455.336;0.879997
67;1882.19;467.055;0.889999
68;1929.19;504.654;0.889999
69;1958.79;479.019;0.899994
70;1978.63;469.008;0.899994
71;1981.07;472.915;0.899994
72;1963.68;482.925;0.909996
73;1946.59;482.925;0.909996
74;1968.86;500.748;0.919998
75;2015.56;459.243;0.919998
76;2040.28;484.878;0.93
77;2057.67;512.467;0.93
78;2047.6;453.383;0.93
79;2018;486.831;0.939995
80;1996.03;490.738;0.939995
81;2018;502.701;0.949997
82;2042.72;484.878;0.949997
83;2055.23;488.784;0.949997
84;2055.23;479.019;0.959999
85;2030.51;522.477;0.959999
86;1990.84;498.795;0.959999
87;1983.51;477.065;0.970001
88;2030.51;538.102;0.970001
89;2055.23;502.701;0.979996
90;2067.44;498.795;0.979996
91;2067.44;494.644;0.979996
92;2045.16;512.467;0.989998
93;2018;508.56;0.989998
94;2037.84;522.477;0.989998
95;2082.39;484.878;1
96;2104.67;512.467;1
97;2116.88;528.336;1
98;2104.67;470.962;1.00999
99;2067.44;510.514;1.00999
100;2040.28;514.42;1.00999
101;2060.11;520.524;1.02
102;2082.39;502.701;1.02
103;2092.16;506.607;1.02
104;2087.28;500.748;1.03
105;2057.67;536.149;1.03
106;2015.56;508.56;1.03
107;2005.79;494.644;1.04
108;2045.16;550.066;1.04
109;2067.44;510.514;1.04
110;2077.51;506.607;1.05
111;2074.76;506.607;1.05
112;2047.6;520.524;1.05
113;2018;526.383;1.06
114;2040.28;528.336;1.06
115;2084.83;498.795;1.06
116;2107.11;526.383;1.06
117;2116.88;536.149;1.07
118;2104.67;486.831;1.07
119;2067.44;520.524;1.07
120;2037.84;528.336;1.07
121;2055.23;530.29;1.07999
122;2074.76;514.42;1.07999
123;2082.39;508.56;1.07999
124;2077.51;514.42;1.09
125;2047.6;540.056;1.09
126;2000.91;510.514;1.09
127;1990.84;512.467;1.09
128;2028.07;555.925;1.1
129;2050.35;522.477;1.1
130;2060.11;516.373;1.1
131;2055.23;518.326;1.1
132;2028.07;530.29;1.11
133;2000.91;542.009;1.11
134;2015.56;534.196;1.11
135;2062.56;510.514;1.11
136;2077.51;544.206;1.12
137;2087.28;538.102;1.12
138;2074.76;500.748;1.12
139;2040.28;526.383;1.12
140;2010.67;538.102;1.13
141;2030.51;536.149;1.13
142;2050.35;522.477;1.13
143;2060.11;512.467;1.13
144;2055.23;526.383;1.14
145;2025.63;544.206;1.14
146;1983.51;512.467;1.14
147;1976.19;524.43;1.14
148;2010.67;557.878;1.14
149;2037.84;530.29;1.14999
150;2045.16;522.477;1.14999
151;2045.16;522.477;1.14999
152;2020.44;542.009;1.14999
153;1990.84;536.149;1.14999
154;2008.23;552.019;1.16
155;2052.79;508.56;1.16
156;2069.88;532.243;1.16
157;2077.51;557.878;1.16
158;2062.56;500.748;1.16
159;2025.63;532.243;1.17
160;2000.91;536.149;1.17
161;2018;544.206;1.17
162;2037.84;526.383;1.17
163;2042.72;532.243;1.17
164;2042.72;522.477;1.18
165;2013.12;561.785;1.18
166;1968.86;538.102;1.18
167;1961.23;516.373;1.18
168;1998.47;579.608;1.18
169;2020.44;538.102;1.18
170;2032.95;538.102;1.18999
171;2028.07;528.336;1.18999
172;2003.35;548.112;1.18999
173;1973.75;546.159;1.18999
174;1990.84;552.019;1.18999
175;2030.51;516.373;1.18999
176;2052.79;544.206;1.2
177;2060.11;563.738;1.2
178;2045.16;504.654;1.2
179;2010.67;540.056;1.2
180;1981.07;544.206;1.2
181;1998.47;552.019;1.2
182;2018;536.149;1.21
183;2025.63;532.243;1.21
184;2020.44;532.243;1.21
185;1993.28;563.738;1.21
186;1951.47;540.056;1.21
187;1938.96;524.43;1.21
188;1981.07;579.608;1.22
189;1998.47;542.009;1.22
190;2008.23;538.102;1.22
191;2005.79;532.243;1.22
192;1981.07;548.112;1.22
193;1953.91;555.925;1.22
194;1968.86;555.925;1.23
195;2010.67;524.43;1.23
196;2030.51;553.972;1.23
197;2035.39;557.878;1.23
198;2025.63;514.42;1.23
199;1990.84;546.159;1.23
200;1963.68;552.019;1.24
201;1981.07;553.972;1.24
202;2000.91;538.102;1.24
203;2008.23;532.243;1.24
204;2000.91;540.056;1.24
205;1978.63;565.935;1.24
206;1934.07;538.102;1.25
207;1924.31;534.196;1.25
208;1963.68;581.561;1.25
209;1988.4;550.066;1.25
210;1993.28;540.056;1.25
211;1993.28;540.056;1.25
212;1971.31;553.972;1.25
213;1938.96;563.738;1.25999
214;1956.35;559.832;1.25999
215;2000.91;534.196;1.25999
216;2015.56;565.935;1.25999
217;2025.63;559.832;1.25999
218;2013.12;524.43;1.25999
219;1978.63;548.112;1.27
220;1951.47;559.832;1.27
221;1968.86;557.878;1.27
222;1985.95;546.159;1.27
223;1996.03;532.243;1.27
224;1993.28;546.159;1.27
225;1966.12;563.738;1.27
226;1924.31;532.243;1.28
227;1916.98;544.206;1.28
228;1956.35;579.608;1.28
229;1976.19;552.019;1.28
230;1985.95;544.206;1.28
231;1983.51;546.159;1.28
232;1961.23;559.832;1.28
233;1931.63;563.738;1.29
234;1949.03;563.738;1.29
235;1990.84;532.243;1.29
236;2008.23;559.832;1.29
237;2018;567.888;1.29
238;2005.79;522.477;1.29
239;1971.31;553.972;1.29
240;1944.14;561.785;1.3
241;1961.23;561.785;1.3
242;1981.07;548.112;1.3
243;1985.95;538.102;1.3
244;1983.51;548.112;1.3
245;1956.35;573.748;1.3
246;1916.98;542.009;1.3
247;1909.35;544.206;1.31
248;1946.59;585.467;1.31
249;1966.12;555.925;1.31
250;1976.19;548.112;1.31
251;1973.75;550.066;1.31
252;1946.59;561.785;1.31
253;1924.31;573.748;1.31
254;1938.96;567.888;1.32
255;1981.07;542.009;1.32
256;1998.47;571.795;1.32
257;2005.79;565.935;1.32
258;1993.28;530.29;1.32
259;1963.68;555.925;1.32
260;1936.51;565.935;1.32
261;1953.91;569.842;1.32
262;1971.31;552.019;1.32999
263;1981.07;540.056;1.32999
264;1976.19;553.972;1.32999
265;1949.03;573.748;1.32999
266;1911.79;538.102;1.32999
267;1902.03;553.972;1.32999
268;1938.96;587.42;1.32999
269;1958.79;563.738;1.32999
270;1971.31;561.785;1.34
271;1968.86;553.972;1.34
272;1946.59;569.842;1.34
273;1919.42;563.738;1.34
274;1934.07;579.608;1.34
275;1976.19;538.102;1.34
276;1993.28;561.785;1.34
277;2005.79;587.42;1.34
278;1993.28;526.383;1.35
279;1958.79;561.785;1.35
280;1931.63;565.935;1.35
281;1946.59;573.748;1.35
282;1966.12;553.972;1.35
283;1976.19;561.785;1.35
284;1973.75;550.066;1.35
285;1946.59;589.618;1.36
286;1909.35;563.738;1.36
287;1902.03;544.206;1.36
288;1934.07;605.243;1.36
289;1956.35;569.842;1.36
290;1966.12;561.785;1.36
291;1966.12;557.878;1.36
292;1941.7;575.701;1.36
293;1914.54;573.748;1.36
294;1936.51;585.467;1.37
295;1973.75;546.159;1.37
296;1993.28;569.842;1.37
297;2003.35;589.618;1.37
298;1990.84;534.196;1.37
299;1961.23;569.842;1.37
300;1934.07;573.748;1.37
301;1946.59;579.608;1.37
302;1968.86;561.785;1.38
303;1973.75;561.785;1.38
304;1973.75;559.832;1.38
305;1941.7;591.571;1.38
306;1906.91;561.785;1.38
307;1899.59;555.925;1.38
308;1934.07;609.149;1.38
309;1956.35;571.795;1.38
310;1966.12;565.935;1.39
311;1963.68;563.738;1.39
312;1941.7;577.654;1.39
313;1914.54;585.467;1.39
314;1929.19;585.467;1.39
315;1968.86;552.019;1.39
316;1988.4;583.514;1.39
317;2000.91;585.467;1.39
318;1985.95;542.009;1.39
319;1951.47;573.748;1.39999
320;1926.75;581.561;1.39999
321;1941.7;583.514;1.39999
322;1961.23;569.842;1.39999
323;1971.31;561.785;1.39999
324;1968.86;567.888;1.39999
325;1941.7;591.571;1.39999
326;1902.03;563.738;1.39999
327;1897.14;565.935;1.41
328;1929.19;607.196;1.41
329;1951.47;579.608;1.41
330;1963.68;567.888;1.41
331;1961.23;567.888;1.41
332;1938.96;581.561;1.41
333;1909.35;593.524;1.41
334;1929.19;583.514;1.41
335;1971.31;561.785;1.41
336;1985.95;593.524;1.42
337;1998.47;585.467;1.42
338;1985.95;552.019;1.42
339;1953.91;575.701;1.42
340;1924.31;585.467;1.42
341;1944.14;589.618;1.42
342;1963.68;573.748;1.42
343;1971.31;557.878;1.42
344;1966.12;573.748;1.42
345;1944.14;593.524;1.43
346;1904.47;557.878;1.43
347;1897.14;571.795;1.43
348;1931.63;613.3;1.43
349;1951.47;579.608;1.43
350;1963.68;577.654;1.43
351;1966.12;567.888;1.43
352;1938.96;589.618;1.43
353;1914.54;579.608;1.43
354;1929.19;595.477;1.43999
355;1971.31;553.972;1.43999
356;1988.4;579.608;1.43999
357;1998.47;605.243;1.43999
358;1988.4;542.009;1.43999
359;1956.35;577.654;1.43999
360;1929.19;579.608;1.43999
361;1946.59;589.618;1.43999
362;1963.68;571.795;1.43999
363;1971.31;575.701;1.45
364;1966.12;563.738;1.45
365;1946.59;605.243;1.45
366;1906.91;579.608;1.45
367;1897.14;559.832;1.45
368;1931.63;619.16;1.45
369;1951.47;581.561;1.45
370;1963.68;577.654;1.45
371;1966.12;571.795;1.45
372;1938.96;587.42;1.45
373;1914.54;587.42;1.46
374;1929.19;593.524;1.46
375;1973.75;555.925;1.46
376;1988.4;583.514;1.46
377;2000.91;601.337;1.46
378;1988.4;546.159;1.46
379;1956.35;579.608;1.46
380;1929.19;585.467;1.46
381;1944.14;589.618;1.46
382;1966.12;573.748;1.46
383;1971.31;569.842;1.47
384;1971.31;569.842;1.47
385;1946.59;603.29;1.47
386;1906.91;571.795;1.47
387;1897.14;563.738;1.47
388;1931.63;617.206;1.47
389;1953.91;581.561;1.47
390;1963.68;573.748;1.47
391;1963.68;571.795;1.47
392;1938.96;585.467;1.47
393;1914.54;589.618;1.48
394;1931.63;591.571;1.48
395;1971.31;559.832;1.48
396;1990.84;587.42;1.48
397;2000.91;595.477;1.48
398;1988.4;552.019;1.48
399;1956.35;579.608;1.48
400;1929.19;587.42;1.48
401;1944.14;591.571;1.48
402;1966.12;573.748;1.48
403;1971.31;563.738;1.48
404;1968.86;575.701;1.49
405;1944.14;597.43;1.49
406;1906.91;567.888;1.49
407;1899.59;571.795;1.49
408;1934.07;613.3;1.49
409;1953.91;579.608;1.49
410;1966.12;571.795;1.49
411;1966.12;571.795;1.49
412;1941.7;583.514;1.49
413;1916.98;597.43;1.49
414;1931.63;589.618;1.49
415;1971.31;565.935;1.5
416;1988.4;599.384;1.5
417;2003.35;589.618;1.5
418;1988.4;555.925;1.5
419;1953.91;579.608;1.5
420;1929.19;589.618;1.5
421;1944.14;591.571;1.5
422;1966.12;575.701;1.5
423;1971.31;561.785;1.5
424;1973.75;579.608;1.5
425;1946.59;595.477;1.5
426;1909.35;573.748;1.5
427;1899.59;565.935;1.50999
428;1936.51;617.206;1.50999
429;1956.35;581.561;1.50999
430;1966.12;575.701;1.50999
431;1966.12;573.748;1.50999
432;1938.96;585.467;1.50999
433;1914.54;595.477;1.50999
434;1931.63;593.524;1.50999
435;1973.75;563.738;1.50999
436;1993.28;591.571;1.50999
437;2003.35;595.477;1.50999
438;1990.84;552.019;1.52
439;1958.79;581.561;1.52
440;1931.63;587.42;1.52
441;1949.03;591.571;1.52
442;1966.12;575.701;1.52
443;1976.19;563.738;1.52
444;1973.75;573.748;1.52
445;1949.03;597.43;1.52
446;1909.35;567.888;1.52
447;1897.14;571.795;1.52
448;1934.07;613.3;1.52
449;1956.35;583.514;1.52
450;1968.86;575.701;1.53
451;1966.12;573.748;1.53
452;1941.7;583.514;1.53
453;1911.79;601.337;1.53
454;1931.63;591.571;1.53
455;1973.75;567.888;1.53
456;1990.84;599.384;1.53
457;2000.91;591.571;1.53
458;1990.84;557.878;1.53
459;1958.79;579.608;1.53
460;1931.63;589.618;1.53
461;1946.59;589.618;1.53
462;1963.68;579.608;1.53
463;1971.31;563.738;1.54
464;1973.75;579.608;1.54
465;1946.59;607.196;1.54
466;1906.91;585.467;1.54
467;1897.14;561.785;1.54
468;1936.51;619.16;1.54
469;1956.35;583.514;1.54
470;1966.12;581.561;1.54
471;1966.12;571.795;1.54
472;1946.59;589.618;1.54
473;1919.42;585.467;1.54
474;1931.63;599.384;1.54
475;1973.75;555.925;1.55
476;1990.84;581.561;1.55
477;2000.91;605.243;1.55
478;1990.84;546.159;1.55
479;1958.79;579.608;1.55
480;1931.63;583.514;1.55
481;1946.59;591.571;1.55
482;1968.86;577.654;1.55
483;1973.75;573.748;1.55
484;1973.75;567.888;1.55
485;1951.47;609.149;1.55
486;1909.35;583.514;1.55
487;1899.59;561.785;1.56
488;1936.51;619.16;1.56
489;1956.35;583.514;1.56
490;1968.86;577.654;1.56
491;1966.12;573.748;1.56
492;1946.59;589.618;1.56
493;1916.98;591.571;1.56
494;1931.63;595.477;1.56
495;1973.75;557.878;1.56
496;1990.84;585.467;1.56
497;2003.35;599.384;1.56
498;1990.84;550.066;1.56
499;1958.79;579.608;1.56
500;1931.63;585.467;1.57
501;1946.59;591.571;1.57
502;1968.86;575.701;1.57
503;1973.75;571.795;1.57
504;1971.31;571.795;1.57
505;1946.59;603.29;1.57
506;1909.35;575.701;1.57
507;1899.59;567.888;1.57
508;1938.96;619.16;1.57
509;1961.23;583.514;1.57
510;1968.86;573.748;1.57
511;1968.86;573.748;1.57
512;1946.59;587.42;1.57
513;1919.42;595.477;1.57999
514;1934.07;595.477;1.57999
515;1976.19;565.935;1.57999
516;1996.03;593.524;1.57999
517;2005.79;595.477;1.57999
518;1993.28;553.972;1.57999
519;1963.68;581.561;1.57999
520;1931.63;589.618;1.57999
521;1949.03;593.524;1.57999
522;1971.31;579.608;1.57999
523;1978.63;567.888;1.57999
524;1976.19;575.701;1.57999
525;1949.03;601.337;1.57999
526;1911.79;569.842;1.59
527;1904.47;571.795;1.59
528;1941.7;615.253;1.59
529;1961.23;583.514;1.59
530;1971.31;571.795;1.59
531;1968.86;577.654;1.59
532;1949.03;585.467;1.59
533;1921.86;599.384;1.59
534;1936.51;591.571;1.59
535;1978.63;569.842;1.59
536;1998.47;599.384;1.59
537;2008.23;591.571;1.59
538;1993.28;557.878;1.59
539;1963.68;579.608;1.59
540;1934.07;591.571;1.6
541;1951.47;591.571;1.6
542;1971.31;577.654;1.6
543;1978.63;561.785;1.6
544;1976.19;565.935;1.6
545;1951.47;609.149;1.6
546;1914.54;585.467;1.6
547;1904.47;563.738;1.6
548;1941.7;619.16;1.6
549;1961.23;585.467;1.6
550;1971.31;579.608;1.6
551;1971.31;575.701;1.6
552;1946.59;591.571;1.61
553;1919.42;585.467;1.61
554;1934.07;601.337;1.61
555;1976.19;559.832;1.61
556;1993.28;583.514;1.61
557;2005.79;605.243;1.61
558;1993.28;548.112;1.61
559;1963.68;579.608;1.61
560;1936.51;583.514;1.61
561;1951.47;591.571;1.61
562;1971.31;575.701;1.61
563;1978.63;575.701;1.61
564;1978.63;567.888;1.61
565;1951.47;607.196;1.61
566;1914.54;583.514;1.62
567;1902.03;561.785;1.62
568;1941.7;621.113;1.62
569;1961.23;585.467;1.62
570;1971.31;577.654;1.62
571;1971.31;575.701;1.62
572;1949.03;591.571;1.62
573;1921.86;589.618;1.62
574;1936.51;597.43;1.62
575;1981.07;559.832;1.62
576;1998.47;587.42;1.62
577;2010.67;601.337;1.62
578;1998.47;550.066;1.62
579;1966.12;581.561;1.63
580;1936.51;585.467;1.63
581;1953.91;589.618;1.63
582;1976.19;575.701;1.63
583;1981.07;571.795;1.63
584;1981.07;571.795;1.63
585;1953.91;603.29;1.63
586;1914.54;571.795;1.63
587;1906.91;567.888;1.63
588;1941.7;619.16;1.63
589;1963.68;581.561;1.63
590;1976.19;575.701;1.63
591;1976.19;575.701;1.63
592;1951.47;587.42;1.63
593;1924.31;593.524;1.64
594;1938.96;593.524;1.64
595;1981.07;563.738;1.64
596;2000.91;593.524;1.64
597;2010.67;597.43;1.64
598;1998.47;552.019;1.64
599;1966.12;579.608;1.64
600;1938.96;587.42;1.64
601;1953.91;589.618;1.64
602;1978.63;577.654;1.64
603;1985.95;563.738;1.64
604;1981.07;575.701;1.64
605;1953.91;597.43;1.64
606;1916.98;567.888;1.64999
607;1904.47;573.748;1.64999
608;1944.14;611.347;1.64999
609;1963.68;581.561;1.64999
610;1976.19;573.748;1.64999
611;1976.19;573.748;1.64999
612;1951.47;583.514;1.64999
613;1924.31;599.384;1.64999
614;1941.7;589.618;1.64999
615;1981.07;567.888;1.64999
616;1998.47;599.384;1.64999
617;2010.67;587.42;1.64999
618;1998.47;557.878;1.64999
619;1966.12;579.608;1.64999
620;1938.96;589.618;1.66
621;1956.35;589.618;1.66
622;1976.19;575.701;1.66
623;1983.51;571.795;1.66
624;1981.07;569.842;1.66
625;1953.91;597.43;1.66
626;1916.98;573.748;1.66
627;1906.91;567.888;1.66
628;1944.14;615.253;1.66
629;1963.68;579.608;1.66
630;1976.19;573.748;1.66
631;1976.19;573.748;1.66
632;1951.47;585.467;1.66
633;1924.31;595.477;1.66
634;1941.7;591.571;1.67
635;1981.07;561.785;1.67
636;2000.91;591.571;1.67
637;2010.67;593.524;1.67
638;2000.91;552.019;1.67
639;1968.86;579.608;1.67
640;1941.7;587.42;1.67
641;1958.79;589.618;1.67
642;1976.19;573.748;1.67
643;1983.51;565.935;1.67
644;1978.63;573.748;1.67
645;1956.35;595.477;1.67
646;1916.98;565.935;1.67
647;1906.91;571.795;1.67
648;1944.14;611.347;1.68
649;1963.68;579.608;1.68
650;1973.75;571.795;1.68
651;1971.31;571.795;1.68
652;1951.47;581.561;1.68
653;1924.31;599.384;1.68
654;1938.96;585.467;1.68
655;1978.63;565.935;1.68
656;1998.47;599.384;1.68
657;2013.12;585.467;1.68
658;1998.47;553.972;1.68
659;1966.12;577.654;1.68
660;1934.07;589.618;1.68
661;1953.91;587.42;1.68
662;1976.19;569.842;1.68
663;1981.07;575.701;1.68999
664;1978.63;561.785;1.68999
665;1953.91;605.243;1.68999
666;1916.98;581.561;1.68999
667;1904.47;555.925;1.68999
668;1941.7;615.253;1.68999
669;1963.68;581.561;1.68999
670;1973.75;579.608;1.68999
671;1973.75;571.795;1.68999
672;1951.47;587.42;1.68999
673;1924.31;581.561;1.68999
674;1938.96;595.477;1.68999
675;1978.63;555.925;1.68999
676;1998.47;579.608;1.68999
677;2010.67;599.384;1.68999
678;2000.91;544.206;1.7
679;1966.12;575.701;1.7
680;1941.7;579.608;1.7
681;1953.91;587.42;1.7
682;1973.75;571.795;1.7
683;1983.51;571.795;1.7
684;1981.07;561.785;1.7
685;1953.91;603.29;1.7
686;1914.54;577.654;1.7
687;1904.47;557.878;1.7
688;1938.96;617.206;1.7
689;1961.23;579.608;1.7
690;1973.75;571.795;1.7
691;1971.31;569.842;1.7
692;1951.47;583.514;1.7
693;1921.86;585.467;1.71
694;1941.7;593.524;1.71
695;1978.63;557.878;1.71
696;1998.47;585.467;1.71
697;2008.23;595.477;1.71
698;1998.47;546.159;1.71
699;1966.12;575.701;1.71
700;1938.96;581.561;1.71
701;1953.91;587.42;1.71
702;1973.75;571.795;1.71
703;1978.63;567.888;1.71
704;1981.07;569.842;1.71
705;1953.91;597.43;1.71
706;1914.54;567.888;1.71
707;1904.47;565.935;1.71
708;1941.7;611.347;1.72
709;1963.68;577.654;1.72
710;1973.75;571.795;1.72
711;1976.19;569.842;1.72
712;1953.91;583.514;1.72
713;1924.31;589.618;1.72
714;1941.7;589.618;1.72
715;1981.07;561.785;1.72
716;1998.47;589.618;1.72
717;2010.67;591.571;1.72
718;2000.91;550.066;1.72
719;1966.12;577.654;1.72
720;1938.96;585.467;1.72
721;1953.91;587.42;1.72
722;1976.19;575.701;1.72
723;1983.51;563.738;1.73
724;1981.07;571.795;1.73
725;1953.91;593.524;1.73
726;1916.98;561.785;1.73
727;1904.47;571.795;1.73
728;1941.7;605.243;1.73
729;1963.68;577.654;1.73
730;1971.31;567.888;1.73
731;1973.75;569.842;1.73
732;1949.03;581.561;1.73
733;1921.86;597.43;1.73
734;1941.7;585.467;1.73
735;1981.07;563.738;1.73
736;1998.47;593.524;1.73
737;2008.23;583.514;1.74
738;1998.47;553.972;1.74
739;1966.12;577.654;1.74
740;1938.96;575.701;1.74
741;1953.91;585.467;1.74
742;1976.19;569.842;1.74
743;1981.07;575.701;1.74
744;1981.07;561.785;1.74
745;1953.91;603.29;1.74
746;1919.42;577.654;1.74
747;1904.47;555.925;1.74
748;1941.7;617.206;1.74
749;1963.68;577.654;1.74
750;1973.75;575.701;1.74
751;1973.75;569.842;1.74
752;1951.47;585.467;1.75
753;1921.86;579.608;1.75
754;1938.96;595.477;1.75
755;1981.07;553.972;1.75
756;1998.47;577.654;1.75
757;2008.23;599.384;1.75
758;1998.47;542.009;1.75
759;1966.12;575.701;1.75
760;1938.96;579.608;1.75
761;1953.91;587.42;1.75
762;1973.75;567.888;1.75
763;1978.63;571.795;1.75
764;1978.63;563.738;1.75
765;1956.35;601.337;1.75
766;1914.54;575.701;1.75
767;1904.47;559.832;1.75999
768;1936.51;615.253;1.75999
769;1961.23;579.608;1.75999
770;1968.86;573.748;1.75999
771;1971.31;569.842;1.75999
772;1949.03;585.467;1.75999
773;1919.42;585.467;1.75999
774;1936.51;593.524;1.75999
775;1976.19;557.878;1.75999
776;1998.47;581.561;1.75999
777;2005.79;593.524;1.75999
778;1998.47;544.206;1.75999
779;1963.68;577.654;1.75999
780;1936.51;581.561;1.75999
781;1953.91;585.467;1.75999
782;1971.31;571.795;1.77
783;1978.63;565.935;1.77
784;1978.63;569.842;1.77
785;1953.91;597.43;1.77
786;1916.98;567.888;1.77
787;1904.47;565.935;1.77
788;1941.7;611.347;1.77
789;1961.23;577.654;1.77
790;1971.31;569.842;1.77
791;1971.31;567.888;1.77
792;1951.47;583.514;1.77
793;1924.31;591.571;1.77
794;1938.96;585.467;1.77
795;1981.07;559.832;1.77
796;1998.47;589.618;1.77
797;2008.23;587.42;1.77
798;1998.47;548.112;1.78
799;1968.86;575.701;1.78
800;1941.7;587.42;1.78
801;1953.91;587.42;1.78
802;1976.19;571.795;1.78
803;1981.07;559.832;1.78
804;1981.07;573.748;1.78
805;1956.35;593.524;1.78
806;1914.54;561.785;1.78
807;1904.47;571.795;1.78
808;1941.7;605.243;1.78
809;1961.23;577.654;1.78
810;1976.19;567.888;1.78
811;1973.75;569.842;1.78
812;1953.91;581.561;1.78
813;1921.86;595.477;1.79
814;1936.51;583.514;1.79
815;1981.07;565.935;1.79
816;1998.47;599.384;1.79
817;2010.67;583.514;1.79
818;1998.47;546.159;1.79
819;1966.12;577.654;1.79
