<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:58:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1656</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1594</WeldTime>
<DistDiff>2.59</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2275.61</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.03</TrigDist>
<RunSpeed>69.0554</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>213.172</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
90;2028.72;520.524;1.18
91;2078.16;469.008;1.18
92;2110.2;494.644;1.19
93;2129.73;514.42;1.19
94;2132.48;484.878;1.19
95;2112.64;496.597;1.2
96;2083.04;494.644;1.2
97;2072.97;518.326;1.2
98;2100.13;480.972;1.21
99;2115.09;500.748;1.21
100;2119.97;472.915;1.21
101;2105.32;530.29;1.22
102;2068.09;508.56;1.22
103;2031.16;486.831;1.23
104;2051;522.477;1.23
105;2085.48;506.607;1.23
106;2100.13;508.56;1.24
107;2105.32;492.691;1.24
108;2092.81;524.43;1.24
109;2065.65;506.607;1.25
110;2053.44;536.149;1.25
111;2100.13;479.019;1.25
112;2129.73;504.654;1.26
113;2149.57;522.477;1.26
114;2152.01;492.691;1.26
115;2127.29;508.56;1.27
116;2092.81;506.607;1.27
117;2080.6;522.477;1.27
118;2110.2;490.738;1.28
119;2122.41;508.56;1.28
120;2127.29;486.831;1.28
121;2107.76;542.009;1.28
122;2068.09;514.42;1.29
123;2033.6;498.795;1.29
124;2051;534.196;1.29
125;2083.04;518.326;1.3
126;2100.13;518.326;1.3
127;2100.13;494.644;1.3
128;2090.37;532.243;1.3
129;2063.2;518.326;1.31
130;2045.81;542.009;1.31
131;2092.81;510.514;1.31
132;2124.85;510.514;1.32
133;2139.81;536.149;1.32
134;2134.92;508.56;1.32
135;2115.09;516.373;1.32
136;2080.6;514.42;1.33
137;2070.53;536.149;1.33
138;2097.69;498.795;1.33
139;2110.2;516.373;1.34
140;2115.09;488.784;1.34
141;2095.25;536.149;1.34
142;2055.88;524.43;1.34
143;2021.09;502.701;1.35
144;2038.48;532.243;1.35
145;2072.97;522.477;1.35
146;2087.92;524.43;1.35
147;2090.37;504.654;1.36
148;2075.41;544.206;1.36
149;2051;522.477;1.36
150;2036.04;552.019;1.36
151;2085.48;508.56;1.36
152;2115.09;518.326;1.37
153;2129.73;540.056;1.37
154;2129.73;510.514;1.37
155;2105.32;520.524;1.37
156;2070.53;520.524;1.38
157;2060.76;540.056;1.38
158;2087.92;504.654;1.38
159;2100.13;522.477;1.38
160;2100.13;496.597;1.39
161;2085.48;548.112;1.39
162;2045.81;530.29;1.39
163;2008.88;508.56;1.39
164;2026.28;540.056;1.39
165;2058.32;528.336;1.4
166;2072.97;528.336;1.4
167;2075.41;514.42;1.4
168;2063.2;550.066;1.4
169;2033.6;528.336;1.4
170;2023.84;557.878;1.41
171;2068.09;506.607;1.41
172;2100.13;526.383;1.41
173;2115.09;546.159;1.41
174;2117.53;514.42;1.41
175;2090.37;530.29;1.42
176;2058.32;526.383;1.42
177;2051;546.159;1.42
178;2072.97;512.467;1.42
179;2087.92;528.336;1.42
180;2087.92;504.654;1.43
181;2075.41;559.832;1.43
182;2036.04;536.149;1.43
183;2004;514.42;1.43
184;2021.09;552.019;1.43
185;2053.44;532.243;1.43
186;2065.65;530.29;1.44
187;2068.09;520.524;1.44
188;2055.88;548.112;1.44
189;2026.28;536.149;1.44
190;2016.21;559.832;1.44
191;2060.76;528.336;1.45
192;2090.37;524.43;1.45
193;2102.57;548.112;1.45
194;2105.32;522.477;1.45
195;2083.04;530.29;1.45
196;2048.25;532.243;1.45
197;2040.93;555.925;1.46
198;2068.09;518.326;1.46
199;2075.41;530.29;1.46
200;2078.16;508.56;1.46
201;2060.76;548.112;1.46
202;2023.84;542.009;1.46
203;1991.49;518.326;1.47
204;2008.88;546.159;1.47
205;2040.93;538.102;1.47
206;2053.44;540.056;1.47
207;2055.88;516.373;1.47
208;2043.37;557.878;1.47
209;2018.65;542.009;1.48
210;2006.44;565.935;1.48
211;2051;526.383;1.48
212;2078.16;532.243;1.48
213;2095.25;555.925;1.48
214;2095.25;528.336;1.48
215;2072.97;536.149;1.48
216;2038.48;534.196;1.49
217;2031.16;557.878;1.49
218;2055.88;516.373;1.49
219;2068.09;536.149;1.49
220;2068.09;512.467;1.49
221;2051;563.738;1.49
222;2013.76;544.206;1.49
223;1981.72;524.43;1.5
224;2004;553.972;1.5
225;2033.6;540.056;1.5
226;2043.37;544.206;1.5
227;2048.25;522.477;1.5
228;2033.6;561.785;1.5
229;2008.88;544.206;1.5
230;1999.11;569.842;1.51
231;2040.93;522.477;1.51
232;2070.53;534.196;1.51
233;2085.48;557.878;1.51
234;2087.92;528.336;1.51
235;2065.65;540.056;1.51
236;2031.16;538.102;1.51
237;2026.28;557.878;1.51
238;2051;522.477;1.52
239;2060.76;538.102;1.52
240;2063.2;514.42;1.52
241;2048.25;571.795;1.52
242;2011.32;544.206;1.52
243;1979.28;524.43;1.52
244;1996.67;561.785;1.52
245;2028.72;542.009;1.52
246;2038.48;546.159;1.53
247;2043.37;530.29;1.53
248;2031.16;559.832;1.53
249;2004;544.206;1.53
250;1996.67;573.748;1.53
251;2038.48;530.29;1.53
252;2065.65;538.102;1.53
253;2083.04;561.785;1.53
254;2083.04;534.196;1.54
255;2060.76;544.206;1.54
256;2028.72;540.056;1.54
257;2023.84;563.738;1.54
258;2048.25;524.43;1.54
259;2055.88;542.009;1.54
260;2055.88;516.373;1.54
261;2043.37;569.842;1.54
262;2006.44;550.066;1.54
263;1971.95;532.243;1.55
264;1996.67;561.785;1.55
265;2023.84;548.112;1.55
266;2036.04;548.112;1.55
267;2040.93;530.29;1.55
268;2026.28;567.888;1.55
269;1999.11;548.112;1.55
270;1993.93;577.654;1.55
271;2036.04;524.43;1.56
272;2063.2;546.159;1.56
273;2080.6;565.935;1.56
274;2080.6;532.243;1.56
275;2055.88;548.112;1.56
276;2028.72;546.159;1.56
277;2018.65;565.935;1.56
278;2043.37;530.29;1.56
279;2055.88;546.159;1.56
280;2058.32;524.43;1.57
281;2040.93;579.608;1.57
282;2006.44;561.785;1.57
283;1974.39;536.149;1.57
284;1993.93;557.878;1.57
285;2021.09;555.925;1.57
286;2038.48;553.972;1.57
287;2040.93;532.243;1.57
288;2026.28;565.935;1.57
289;2001.56;555.925;1.58
290;1991.49;577.654;1.58
291;2036.04;546.159;1.58
292;2063.2;546.159;1.58
293;2078.16;569.842;1.58
294;2080.6;546.159;1.58
295;2058.32;552.019;1.58
296;2028.72;550.066;1.58
297;2021.09;573.748;1.58
298;2045.81;538.102;1.58
299;2060.76;550.066;1.59
300;2060.76;526.383;1.59
301;2043.37;569.842;1.59
302;2006.44;563.738;1.59
303;1976.84;540.056;1.59
304;1999.11;567.888;1.59
305;2026.28;559.832;1.59
306;2038.48;559.832;1.59
307;2043.37;538.102;1.59
308;2028.72;577.654;1.6
309;2001.56;559.832;1.6
310;1996.67;587.42;1.6
311;2038.48;546.159;1.6
312;2065.65;552.019;1.6
313;2080.6;573.748;1.6
314;2083.04;546.159;1.6
315;2060.76;557.878;1.6
316;2028.72;553.972;1.6
317;2023.84;577.654;1.6
318;2045.81;538.102;1.61
319;2058.32;557.878;1.61
320;2058.32;532.243;1.61
321;2040.93;583.514;1.61
322;2006.44;565.935;1.61
323;1974.39;542.009;1.61
324;1999.11;577.654;1.61
325;2028.72;559.832;1.61
326;2038.48;565.935;1.61
327;2040.93;544.206;1.61
328;2028.72;583.514;1.62
329;2001.56;561.785;1.62
330;1991.49;591.571;1.62
331;2028.72;542.009;1.62
332;2063.2;557.878;1.62
333;2080.6;579.608;1.62
334;2085.48;548.112;1.62
335;2065.65;563.738;1.62
336;2031.16;559.832;1.62
337;2018.65;579.608;1.62
338;2043.37;542.009;1.63
339;2053.44;561.785;1.63
340;2060.76;536.149;1.63
341;2051;593.524;1.63
342;2016.21;567.888;1.63
343;1979.28;548.112;1.63
344;1991.49;569.842;1.63
345;2023.84;569.842;1.63
346;2038.48;563.738;1.63
347;2045.81;546.159;1.63
348;2036.04;575.701;1.64
349;2008.88;567.888;1.64
350;1991.49;589.618;1.64
351;2033.6;561.785;1.64
352;2068.09;557.878;1.64
353;2080.6;581.561;1.64
354;2087.92;557.878;1.64
355;2065.65;561.785;1.64
356;2036.04;561.785;1.64
357;2021.09;585.467;1.64
358;2048.25;553.972;1.64
359;2058.32;561.785;1.65
360;2063.2;538.102;1.65
361;2053.44;577.654;1.65
362;2016.21;571.795;1.65
363;1981.72;550.066;1.65
364;1993.93;575.701;1.65
365;2023.84;569.842;1.65
366;2040.93;569.842;1.65
367;2045.81;548.112;1.65
368;2036.04;587.42;1.65
369;2011.32;569.842;1.65
370;1996.67;595.477;1.66
371;2036.04;555.925;1.66
372;2068.09;559.832;1.66
373;2083.04;583.514;1.66
374;2087.92;553.972;1.66
375;2068.09;565.935;1.66
376;2038.48;563.738;1.66
377;2023.84;583.514;1.66
378;2051;546.159;1.66
379;2063.2;563.738;1.66
380;2068.09;538.102;1.66
381;2055.88;585.467;1.67
382;2021.09;573.748;1.67
383;1986.6;552.019;1.67
384;1999.11;581.561;1.67
385;2033.6;567.888;1.67
386;2045.81;569.842;1.67
387;2051;548.112;1.67
388;2040.93;589.618;1.67
389;2016.21;569.842;1.67
390;2001.56;597.43;1.67
391;2040.93;550.066;1.67
392;2075.41;561.785;1.67
393;2090.37;583.514;1.68
394;2095.25;552.019;1.68
395;2075.41;567.888;1.68
396;2040.93;561.785;1.68
397;2031.16;583.514;1.68
398;2055.88;546.159;1.68
399;2068.09;565.935;1.68
400;2072.97;538.102;1.68
401;2060.76;593.524;1.68
402;2021.09;569.842;1.68
403;1991.49;550.066;1.68
404;2001.56;583.514;1.68
405;2033.6;567.888;1.68
406;2048.25;569.842;1.69
407;2053.44;548.112;1.69
408;2045.81;587.42;1.69
409;2018.65;569.842;1.69
410;2001.56;597.43;1.69
411;2045.81;553.972;1.69
412;2078.16;563.738;1.69
413;2095.25;583.514;1.69
414;2095.25;555.925;1.69
415;2078.16;565.935;1.69
416;2043.37;561.785;1.69
417;2031.16;585.467;1.69
418;2055.88;544.206;1.7
419;2068.09;563.738;1.7
420;2072.97;538.102;1.7
421;2060.76;589.618;1.7
422;2026.28;571.795;1.7
423;1989.04;550.066;1.7
424;2004;581.561;1.7
425;2036.04;567.888;1.7
426;2051;569.842;1.7
427;2055.88;548.112;1.7
428;2045.81;587.42;1.7
429;2021.09;565.935;1.7
430;2008.88;595.477;1.7
431;2048.25;546.159;1.7
432;2080.6;563.738;1.71
433;2097.69;583.514;1.71
434;2100.13;552.019;1.71
435;2080.6;565.935;1.71
436;2045.81;561.785;1.71
437;2038.48;583.514;1.71
438;2058.32;563.738;1.71
439;2070.53;561.785;1.71
440;2075.41;544.206;1.71
441;2063.2;571.795;1.71
442;2026.28;577.654;1.71
443;1991.49;552.019;1.71
444;2006.44;571.795;1.71
445;2040.93;571.795;1.72
446;2053.44;567.888;1.72
447;2060.76;548.112;1.72
448;2048.25;575.701;1.72
449;2021.09;569.842;1.72
450;2008.88;591.571;1.72
451;2051;563.738;1.72
452;2083.04;555.925;1.72
453;2097.69;581.561;1.72
454;2100.13;559.832;1.72
455;2080.6;561.785;1.72
456;2045.81;563.738;1.72
457;2033.6;585.467;1.72
458;2065.65;553.972;1.73
459;2075.41;563.738;1.73
460;2080.6;540.056;1.73
461;2065.65;575.701;1.73
462;2028.72;573.748;1.73
463;1993.93;550.066;1.73
464;2011.32;575.701;1.73
465;2043.37;569.842;1.73
466;2058.32;571.795;1.73
467;2060.76;548.112;1.73
468;2053.44;585.467;1.73
469;2023.84;569.842;1.73
470;2013.76;595.477;1.73
471;2055.88;553.972;1.74
472;2085.48;557.878;1.74
473;2100.13;583.514;1.74
474;2107.76;557.878;1.74
475;2083.04;565.935;1.74
476;2051;561.785;1.74
477;2040.93;583.514;1.74
478;2065.65;546.159;1.74
479;2075.41;565.935;1.74
480;2078.16;536.149;1.74
481;2068.09;585.467;1.74
482;2028.72;573.748;1.74
483;1996.67;550.066;1.74
484;2008.88;581.561;1.74
485;2043.37;567.888;1.75
486;2058.32;571.795;1.75
487;2063.2;550.066;1.75
488;2051;589.618;1.75
489;2026.28;569.842;1.75
490;2013.76;595.477;1.75
491;2055.88;550.066;1.75
492;2087.92;561.785;1.75
493;2105.32;585.467;1.75
494;2107.76;553.972;1.75
495;2087.92;565.935;1.75
496;2053.44;563.738;1.75
497;2038.48;585.467;1.75
498;2065.65;546.159;1.76
499;2080.6;567.888;1.76
500;2080.6;538.102;1.76
501;2068.09;569.842;1.76
502;2033.6;579.608;1.76
503;1996.67;555.925;1.76
504;2013.76;571.795;1.76
505;2048.25;573.748;1.76
506;2058.32;567.888;1.76
507;2065.65;550.066;1.76
508;2053.44;573.748;1.76
509;2026.28;573.748;1.76
510;2011.32;591.571;1.76
511;2055.88;569.842;1.76
512;2087.92;557.878;1.77
513;2105.32;581.561;1.77
514;2107.76;563.738;1.77
515;2085.48;563.738;1.77
516;2051;565.935;1.77
517;2043.37;585.467;1.77
518;2068.09;559.832;1.77
519;2083.04;561.785;1.77
520;2085.48;544.206;1.77
521;2070.53;577.654;1.77
522;2033.6;579.608;1.77
523;1999.11;552.019;1.77
524;2016.21;573.748;1.77
525;2051;573.748;1.77
526;2060.76;569.842;1.78
527;2068.09;550.066;1.78
528;2055.88;583.514;1.78
529;2028.72;569.842;1.78
530;2018.65;597.43;1.78
531;2060.76;561.785;1.78
532;2090.37;561.785;1.78
533;2105.32;585.467;1.78
534;2112.64;559.832;1.78
535;2090.37;567.888;1.78
536;2055.88;561.785;1.78
537;2045.81;585.467;1.78
538;2072.97;552.019;1.78
539;2085.48;565.935;1.78
540;2087.92;538.102;1.79
541;2075.41;585.467;1.79
542;2033.6;573.748;1.79
543;2001.56;550.066;1.79
544;2018.65;579.608;1.79
545;2053.44;571.795;1.79
546;2065.65;571.795;1.79
547;2070.53;552.019;1.79
548;2060.76;589.618;1.79
549;2031.16;571.795;1.79
550;2018.65;599.384;1.79
551;2063.2;553.972;1.79
552;2095.25;565.935;1.79
553;2110.2;585.467;1.79
554;2112.64;555.925;1.8
555;2087.92;567.888;1.8
556;2058.32;563.738;1.8
557;2048.25;587.42;1.8
558;2072.97;548.112;1.8
559;2085.48;565.935;1.8
560;2090.37;538.102;1.8
561;2075.41;593.524;1.8
562;2038.48;573.748;1.8
563;2004;552.019;1.8
564;2021.09;579.608;1.8
565;2055.88;571.795;1.8
566;2068.09;573.748;1.8
567;2070.53;550.066;1.8
568;2058.32;589.618;1.81
569;2033.6;571.795;1.81
570;2018.65;599.384;1.81
571;2065.65;559.832;1.81
572;2095.25;563.738;1.81
573;2110.2;587.42;1.81
574;2112.64;557.878;1.81
575;2092.81;567.888;1.81
576;2055.88;563.738;1.81
577;2048.25;585.467;1.81
578;2075.41;548.112;1.81
579;2087.92;565.935;1.81
580;2090.37;538.102;1.81
581;2085.48;587.42;1.81
582;2055.88;575.701;1.82
583;2016.21;552.019;1.82
584;2011.32;581.561;1.82
585;2048.25;571.795;1.82
586;2065.65;573.748;1.82
587;2070.53;552.019;1.82
588;2068.09;589.618;1.82
589;2043.37;569.842;1.82
590;2021.09;597.43;1.82
591;2048.25;550.066;1.82
592;2090.37;563.738;1.82
593;2110.2;585.467;1.82
594;2117.53;555.925;1.82
595;2107.76;559.832;1.82
596;2070.53;567.888;1.83
597;2048.25;583.514;1.83
598;2065.65;571.795;1.83
599;2085.48;563.738;1.83
600;2090.37;548.112;1.83
601;2087.92;571.795;1.83
602;2055.88;581.561;1.83
603;2016.21;555.925;1.83
604;2008.88;573.748;1.83
605;2048.25;577.654;1.83
606;2068.09;567.888;1.83
607;2075.41;552.019;1.83
608;2070.53;573.748;1.83
609;2048.25;571.795;1.83
610;2018.65;591.571;1.84
611;2045.81;567.888;1.84
612;2087.92;557.878;1.84
613;2107.76;583.514;1.84
614;2117.53;561.785;1.84
615;2105.32;563.738;1.84
616;2072.97;567.888;1.84
617;2051;585.467;1.84
618;2068.09;559.832;1.84
619;2085.48;563.738;1.84
620;2090.37;542.009;1.84
621;2087.92;575.701;1.84
622;2055.88;577.654;1.84
623;2016.21;553.972;1.84
624;2008.88;577.654;1.85
625;2048.25;571.795;1.85
626;2068.09;569.842;1.85
627;2075.41;550.066;1.85
628;2070.53;585.467;1.85
629;2045.81;571.795;1.85
630;2021.09;593.524;1.85
631;2048.25;561.785;1.85
632;2090.37;559.832;1.85
633;2110.2;585.467;1.85
634;2119.97;557.878;1.85
635;2102.57;565.935;1.85
636;2070.53;563.738;1.85
637;2048.25;587.42;1.85
638;2068.09;548.112;1.86
639;2085.48;563.738;1.86
640;2090.37;540.056;1.86
641;2087.92;581.561;1.86
642;2058.32;573.748;1.86
643;2018.65;550.066;1.86
644;2013.76;579.608;1.86
645;2051;567.888;1.86
646;2068.09;571.795;1.86
647;2078.16;548.112;1.86
648;2070.53;589.618;1.86
649;2045.81;567.888;1.86
650;2021.09;595.477;1.86
651;2051;553.972;1.86
652;2092.81;563.738;1.87
653;2110.2;583.514;1.87
654;2119.97;553.972;1.87
655;2107.76;567.888;1.87
656;2075.41;561.785;1.87
657;2051;585.467;1.87
658;2070.53;567.888;1.87
659;2090.37;561.785;1.87
660;2095.25;548.112;1.87
661;2087.92;567.888;1.87
662;2058.32;579.608;1.87
663;2018.65;553.972;1.87
664;2011.32;571.795;1.87
665;2051;575.701;1.87
666;2068.09;565.935;1.87
667;2080.6;550.066;1.88
668;2070.53;569.842;1.88
669;2048.25;569.842;1.88
670;2021.09;587.42;1.88
671;2051;567.888;1.88
672;2095.25;553.972;1.88
673;2110.2;579.608;1.88
674;2119.97;563.738;1.88
675;2107.76;563.738;1.88
676;2075.41;563.738;1.88
677;2051;581.561;1.88
678;2068.09;559.832;1.88
679;2087.92;563.738;1.88
680;2092.81;544.206;1.88
681;2087.92;573.748;1.89
682;2055.88;575.701;1.89
683;2016.21;552.019;1.89
684;2013.76;573.748;1.89
685;2051;571.795;1.89
686;2070.53;565.935;1.89
687;2078.16;548.112;1.89
688;2072.97;579.608;1.89
689;2048.25;569.842;1.89
690;2023.84;593.524;1.89
691;2055.88;561.785;1.89
692;2095.25;559.832;1.89
693;2110.2;581.561;1.89
694;2122.41;557.878;1.89
695;2107.76;563.738;1.9
696;2078.16;563.738;1.9
697;2053.44;585.467;1.9
698;2070.53;548.112;1.9
699;2090.37;563.738;1.9
700;2097.69;538.102;1.9
701;2087.92;579.608;1.9
702;2055.88;571.795;1.9
703;2016.21;552.019;1.9
704;2013.76;577.654;1.9
705;2053.44;567.888;1.9
706;2068.09;567.888;1.9
707;2075.41;546.159;1.9
708;2070.53;589.618;1.9
709;2048.25;567.888;1.91
710;2026.28;595.477;1.91
711;2055.88;553.972;1.91
712;2092.81;561.785;1.91
713;2112.64;585.467;1.91
714;2122.41;555.925;1.91
715;2107.76;565.935;1.91
716;2072.97;561.785;1.91
717;2053.44;583.514;1.91
718;2075.41;548.112;1.91
719;2090.37;565.935;1.91
720;2095.25;534.196;1.91
721;2087.92;577.654;1.91
722;2058.32;575.701;1.91
723;2018.65;550.066;1.92
724;2016.21;575.701;1.92
725;2053.44;571.795;1.92
726;2070.53;569.842;1.92
727;2078.16;546.159;1.92
728;2072.97;585.467;1.92
729;2045.81;569.842;1.92
730;2026.28;595.477;1.92
731;2053.44;557.878;1.92
732;2095.25;561.785;1.92
733;2112.64;585.467;1.92
734;2122.41;557.878;1.92
735;2105.32;563.738;1.92
736;2075.41;561.785;1.92
737;2053.44;583.514;1.93
738;2072.97;548.112;1.93
739;2090.37;561.785;1.93
740;2095.25;540.056;1.93
741;2087.92;583.514;1.93
742;2058.32;571.795;1.93
743;2018.65;546.159;1.93
744;2016.21;579.608;1.93
745;2051;567.888;1.93
746;2070.53;569.842;1.93
747;2078.16;546.159;1.93
748;2072.97;587.42;1.93
749;2048.25;569.842;1.93
750;2023.84;593.524;1.93
751;2055.88;550.066;1.94
752;2097.69;552.019;1.94
753;2115.09;575.701;1.94
754;2122.41;565.935;1.94
755;2110.2;557.878;1.94
756;2078.16;565.935;1.94
757;2051;581.561;1.94
758;2075.41;567.888;1.94
759;2092.81;561.785;1.94
760;2097.69;548.112;1.94
761;2087.92;565.935;1.94
762;2058.32;579.608;1.94
763;2018.65;557.878;1.94
764;2018.65;569.842;1.94
765;2055.88;575.701;1.94
766;2070.53;565.935;1.95
767;2080.6;548.112;1.95
768;2072.97;569.842;1.95
769;2051;569.842;1.95
770;2026.28;587.42;1.95
771;2058.32;565.935;1.95
772;2097.69;555.925;1.95
773;2115.09;579.608;1.95
774;2124.85;561.785;1.95
775;2107.76;561.785;1.95
776;2075.41;563.738;1.95
777;2055.88;581.561;1.95
778;2075.41;561.785;1.95
779;2095.25;561.785;1.95
780;2097.69;542.009;1.96
781;2092.81;571.795;1.96
782;2060.76;573.748;1.96
783;2018.65;548.112;1.96
784;2021.09;575.701;1.96
785;2055.88;569.842;1.96
786;2070.53;567.888;1.96
787;2083.04;546.159;1.96
788;2078.16;583.514;1.96
789;2051;567.888;1.96
790;2028.72;589.618;1.96
791;2060.76;557.878;1.96
792;2102.57;557.878;1.96
793;2117.53;581.561;1.96
794;2124.85;555.925;1.96
795;2110.2;561.785;1.97
796;2075.41;561.785;1.97
797;2055.88;583.514;1.97
798;2078.16;548.112;1.97
799;2092.81;561.785;1.97
800;2097.69;538.102;1.97
801;2090.37;577.654;1.97
802;2058.32;571.795;1.97
803;2018.65;548.112;1.97
804;2018.65;577.654;1.97
805;2058.32;567.888;1.97
806;2072.97;569.842;1.97
807;2083.04;546.159;1.97
808;2075.41;589.618;1.97
809;2051;569.842;1.98
810;2026.28;593.524;1.98
811;2060.76;553.972;1.98
812;2100.13;559.832;1.98
813;2117.53;583.514;1.98
814;2127.29;555.925;1.98
815;2112.64;555.925;1.98
816;2078.16;565.935;1.98
817;2055.88;579.608;1.98
818;2080.6;567.888;1.98
819;2095.25;557.878;1.98
820;2100.13;548.112;1.98
821;2092.81;565.935;1.98
822;2060.76;579.608;1.98
823;2018.65;553.972;1.98
824;2021.09;569.842;1.99
825;2058.32;577.654;1.99
826;2075.41;563.738;1.99
827;2083.04;550.066;1.99
828;2075.41;567.888;1.99
829;2051;569.842;1.99
830;2031.16;583.514;1.99
831;2063.2;569.842;1.99
832;2102.57;552.019;1.99
