<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-09:47:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1803</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1151</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.7</Energy>
<MaxPower>3198.74</MaxPower>
<CycleTime>5220</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.7342</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>215.976</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2243.21;490.738;0.909996
80;2235.58;520.524;0.919998
81;2213.6;508.56;0.919998
82;2225.81;526.383;0.93
83;2299.97;477.065;0.93
84;2344.22;506.607;0.940002
85;2371.38;520.524;0.940002
86;2379.01;492.691;0.940002
87;2359.18;508.56;0.949997
88;2329.57;516.373;0.949997
89;2344.22;524.43;0.959999
90;2388.78;496.597;0.959999
91;2413.5;504.654;0.959999
92;2425.71;496.597;0.970001
93;2408.62;546.159;0.970001
94;2364.06;516.373;0.970001
95;2339.34;504.654;0.979996
96;2386.34;540.056;0.979996
97;2430.89;518.326;0.979996
98;2455.61;510.514;0.989998
99;2465.38;510.514;0.989998
100;2450.43;534.196;0.989998
101;2420.82;528.336;1
102;2428.45;540.056;1
103;2497.43;492.691;1
104;2539.54;518.326;1.01
105;2563.96;534.196;1.01
106;2574.03;506.607;1.01
107;2541.98;522.477;1.02
108;2502.31;522.477;1.02
109;2517.26;536.149;1.02
110;2561.51;500.748;1.03
111;2581.35;520.524;1.03
112;2593.86;500.748;1.03
113;2574.03;552.019;1.04
114;2519.7;526.383;1.04
115;2492.54;514.42;1.04
116;2534.35;544.206;1.05
117;2576.47;526.383;1.05
118;2598.75;522.477;1.05
119;2608.51;516.373;1.05
120;2588.68;550.066;1.06
121;2551.75;536.149;1.06
122;2556.63;555.925;1.06
123;2625.91;502.701;1.06
124;2665.28;530.29;1.07
125;2690;542.009;1.07
126;2694.88;514.42;1.07
127;2660.39;530.29;1.07
128;2621.03;536.149;1.08
129;2628.35;546.159;1.08
130;2670.16;512.467;1.08
131;2687.56;524.43;1.09
132;2702.51;514.42;1.09
133;2677.79;561.785;1.09
134;2628.35;532.243;1.09
135;2596.3;522.477;1.1
136;2635.67;555.925;1.1
137;2675.35;534.196;1.1
138;2697.32;528.336;1.1
139;2707.39;524.43;1.11
140;2687.56;552.019;1.11
141;2645.44;544.206;1.11
142;2650.63;557.878;1.11
143;2714.72;506.607;1.12
144;2754.09;540.056;1.12
145;2783.99;546.159;1.12
146;2786.44;518.326;1.12
147;2749.2;538.102;1.13
148;2702.51;546.159;1.13
149;2712.28;550.066;1.13
150;2751.64;520.524;1.13
151;2771.48;522.477;1.13
152;2781.25;522.477;1.14
153;2759.27;569.842;1.14
154;2702.51;534.196;1.14
155;2665.28;532.243;1.14
156;2704.95;563.738;1.15
157;2744.32;540.056;1.15
158;2764.16;530.29;1.15
159;2771.48;532.243;1.15
160;2749.2;555.925;1.15
161;2707.39;553.972;1.16
162;2709.83;573.748;1.16
163;2771.48;528.336;1.16
164;2808.41;534.196;1.16
165;2835.57;561.785;1.16
166;2838.32;530.29;1.17
167;2801.08;540.056;1.17
168;2756.83;540.056;1.17
169;2761.72;561.785;1.17
170;2803.53;522.477;1.17
171;2820.92;542.009;1.18
172;2833.13;516.373;1.18
173;2808.41;561.785;1.18
174;2751.64;552.019;1.18
175;2714.72;528.336;1.18
176;2751.64;559.832;1.19
177;2791.32;548.112;1.19
178;2813.6;548.112;1.19
179;2823.36;530.29;1.19
180;2801.08;573.748;1.19
181;2759.27;546.159;1.2
182;2756.83;577.654;1.2
183;2816.04;530.29;1.2
184;2857.85;542.009;1.2
185;2885.01;563.738;1.2
186;2887.45;534.196;1.21
187;2850.52;546.159;1.21
188;2803.53;548.112;1.21
189;2805.97;563.738;1.21
190;2845.64;522.477;1.21
191;2865.48;540.056;1.21
192;2877.69;520.524;1.22
193;2855.41;569.842;1.22
194;2796.2;553.972;1.22
195;2756.83;534.196;1.22
196;2793.76;567.888;1.22
197;2833.13;552.019;1.22
198;2852.97;548.112;1.23
199;2867.92;536.149;1.23
200;2840.76;575.701;1.23
201;2798.64;552.019;1.23
202;2796.2;581.561;1.23
203;2857.85;530.29;1.23
204;2899.96;548.112;1.24
205;2927.13;567.888;1.24
206;2932.01;538.102;1.24
207;2892.64;552.019;1.24
208;2843.2;557.878;1.24
209;2845.64;569.842;1.24
210;2887.45;530.29;1.24
211;2907.29;548.112;1.25
212;2919.8;528.336;1.25
213;2897.52;583.514;1.25
214;2838.32;555.925;1.25
215;2798.64;540.056;1.25
216;2830.69;573.748;1.25
217;2872.8;553.972;1.26
218;2892.64;548.112;1.26
219;2907.29;540.056;1.26
220;2882.57;579.608;1.26
221;2838.32;561.785;1.26
222;2830.69;579.608;1.26
223;2895.08;528.336;1.26
224;2936.89;555.925;1.26
225;2964.05;567.888;1.27
226;2968.94;536.149;1.27
227;2929.57;555.925;1.27
228;2882.57;559.832;1.27
229;2882.57;567.888;1.27
230;2922.24;530.29;1.27
231;2941.77;544.206;1.27
232;2956.73;538.102;1.28
233;2934.45;589.618;1.28
234;2875.24;555.925;1.28
235;2833.13;546.159;1.28
236;2867.92;579.608;1.28
237;2909.73;557.878;1.28
238;2932.01;546.159;1.28
239;2939.33;544.206;1.28
240;2919.8;577.654;1.29
241;2870.36;565.935;1.29
242;2860.29;581.561;1.29
243;2922.24;526.383;1.29
244;2964.05;561.785;1.29
245;2988.77;567.888;1.29
246;2993.66;540.056;1.29
247;2956.73;557.878;1.29
248;2904.85;569.842;1.3
249;2904.85;571.795;1.3
250;2941.77;538.102;1.3
251;2961.61;546.159;1.3
252;2974.12;542.009;1.3
253;2956.73;593.524;1.3
254;2895.08;553.972;1.3
255;2852.97;553.972;1.3
256;2882.57;585.467;1.3
257;2922.24;561.785;1.31
258;2944.22;548.112;1.31
259;2954.29;552.019;1.31
260;2934.45;577.654;1.31
261;2885.01;577.654;1.31
262;2872.8;579.608;1.31
263;2932.01;530.29;1.31
264;2971.38;569.842;1.31
265;3001.29;569.842;1.31
266;3006.17;540.056;1.32
267;2966.49;563.738;1.32
268;2917.05;577.654;1.32
269;2914.61;571.795;1.32
270;2956.73;550.066;1.32
271;2971.38;548.112;1.32
272;2983.89;552.019;1.32
273;2964.05;595.477;1.32
274;2902.41;557.878;1.32
275;2860.29;550.066;1.32
276;2885.01;581.561;1.33
277;2929.57;567.888;1.33
278;2951.85;565.935;1.33
279;2964.05;548.112;1.33
280;2941.77;593.524;1.33
281;2895.08;565.935;1.33
282;2882.57;597.43;1.33
283;2946.96;550.066;1.33
284;2988.77;561.785;1.33
285;3018.38;587.42;1.33
286;3025.7;553.972;1.34
287;2988.77;567.888;1.34
288;2941.77;567.888;1.34
289;2951.85;587.42;1.34
290;2986.33;544.206;1.34
291;3003.73;565.935;1.34
292;3011.05;542.009;1.34
293;2971.38;593.524;1.34
294;2909.73;573.748;1.34
295;2887.45;555.925;1.34
296;2934.45;589.618;1.35
297;2966.49;573.748;1.35
298;2988.77;567.888;1.35
299;2991.21;555.925;1.35
300;2954.29;597.43;1.35
301;2907.29;575.701;1.35
302;2927.13;601.337;1.35
303;2983.89;552.019;1.35
304;3015.93;567.888;1.35
305;3040.65;589.618;1.35
306;3028.45;555.925;1.35
307;2981.45;573.748;1.36
308;2939.33;575.701;1.36
309;2959.17;589.618;1.36
310;2993.66;550.066;1.36
311;3011.05;569.842;1.36
312;3018.38;550.066;1.36
313;2979.01;605.243;1.36
314;2917.05;577.654;1.36
315;2895.08;561.785;1.36
316;2941.77;597.43;1.36
317;2968.94;577.654;1.36
318;2991.21;569.842;1.37
319;2998.54;563.738;1.37
320;2964.05;601.337;1.37
321;2919.8;585.467;1.37
322;2936.89;607.196;1.37
323;2996.1;550.066;1.37
324;3033.33;577.654;1.37
325;3058.05;591.571;1.37
326;3050.42;559.832;1.37
327;3001.29;575.701;1.37
328;2959.17;585.467;1.37
329;2981.45;593.524;1.37
330;3018.38;553.972;1.38
331;3040.65;569.842;1.38
332;3050.42;553.972;1.38
333;3013.49;611.347;1.38
334;2954.29;579.608;1.38
335;2929.57;569.842;1.38
336;2976.57;603.29;1.38
337;3008.61;579.608;1.38
338;3033.33;571.795;1.38
339;3038.21;569.842;1.38
340;3006.17;603.29;1.38
341;2959.17;593.524;1.38
342;2974.12;605.243;1.39
343;3038.21;550.066;1.39
344;3072.7;583.514;1.39
345;3097.42;591.571;1.39
346;3087.65;559.832;1.39
347;3038.21;581.561;1.39
348;2996.1;589.618;1.39
349;3013.49;593.524;1.39
350;3050.42;559.832;1.39
351;3065.37;569.842;1.39
352;3075.14;563.738;1.39
353;3038.21;615.253;1.39
354;2976.57;577.654;1.4
355;2949.4;575.701;1.4
356;2993.66;605.243;1.4
357;3025.7;579.608;1.4
358;3045.54;571.795;1.4
359;3052.86;573.748;1.4
360;3018.38;601.337;1.4
361;2968.94;597.43;1.4
362;2981.45;601.337;1.4
363;3047.98;552.019;1.4
364;3080.02;589.618;1.4
365;3104.74;591.571;1.4
366;3099.86;557.878;1.4
367;3052.86;583.514;1.4
368;3008.61;595.477;1.41
369;3023.26;591.571;1.41
370;3065.37;565.935;1.41
371;3080.02;565.935;1.41
372;3092.54;569.842;1.41
373;3055.61;615.253;1.41
374;2991.21;573.748;1.41
375;2964.05;577.654;1.41
376;3008.61;607.196;1.41
377;3047.98;583.514;1.41
378;3070.26;567.888;1.41
379;3077.58;577.654;1.41
380;3040.65;597.43;1.41
381;2993.66;601.337;1.42
382;3006.17;599.384;1.42
383;3072.7;553.972;1.42
384;3107.18;593.524;1.42
385;3134.35;587.42;1.42
386;3129.46;561.785;1.42
387;3082.77;583.514;1.42
388;3038.21;601.337;1.42
389;3052.86;595.477;1.42
390;3092.54;559.832;1.42
391;3109.93;571.795;1.42
392;3124.58;561.785;1.42
393;3087.65;617.206;1.42
394;3025.7;579.608;1.42
395;2993.66;573.748;1.43
396;3038.21;605.243;1.43
397;3075.14;583.514;1.43
398;3097.42;571.795;1.43
399;3107.18;573.748;1.43
400;3070.26;603.29;1.43
401;3020.82;595.477;1.43
402;3035.77;605.243;1.43
403;3094.98;552.019;1.43
404;3129.46;589.618;1.43
405;3159.07;593.524;1.43
406;3154.18;561.785;1.43
407;3107.18;583.514;1.43
408;3058.05;597.43;1.43
409;3080.02;595.477;1.44
410;3117.26;563.738;1.44
411;3131.9;567.888;1.44
412;3141.98;567.888;1.44
413;3094.98;617.206;1.44
414;3028.45;575.701;1.44
415;3011.05;575.701;1.44
416;3065.37;607.196;1.44
417;3094.98;583.514;1.44
418;3117.26;571.795;1.44
419;3119.7;577.654;1.44
420;3077.58;599.384;1.44
421;3030.89;601.337;1.44
422;3058.05;601.337;1.44
423;3119.7;552.019;1.44
424;3151.74;593.524;1.45
425;3174.02;587.42;1.45
426;3163.95;559.832;1.45
427;3109.93;585.467;1.45
428;3065.37;597.43;1.45
429;3090.09;591.571;1.45
430;3127.02;565.935;1.45
431;3144.42;563.738;1.45
432;3151.74;573.748;1.45
433;3107.18;615.253;1.45
434;3040.65;571.795;1.45
435;3018.38;579.608;1.45
436;3070.26;611.347;1.45
437;3102.3;581.561;1.45
438;3124.58;565.935;1.45
439;3127.02;579.608;1.46
440;3085.21;595.477;1.46
441;3038.21;605.243;1.46
442;3062.93;595.477;1.46
443;3122.14;553.972;1.46
444;3154.18;595.477;1.46
445;3178.9;587.42;1.46
446;3166.7;559.832;1.46
447;3114.81;581.561;1.46
448;3072.7;585.467;1.46
449;3094.98;601.337;1.46
450;3131.9;559.832;1.46
451;3146.86;577.654;1.46
452;3154.18;555.925;1.46
453;3112.37;607.196;1.46
454;3043.1;585.467;1.46
455;3020.82;565.935;1.47
456;3072.7;601.337;1.47
457;3107.18;583.514;1.47
458;3127.02;577.654;1.47
459;3129.46;565.935;1.47
460;3090.09;611.347;1.47
461;3040.65;587.42;1.47
462;3062.93;615.253;1.47
463;3124.58;561.785;1.47
464;3154.18;579.608;1.47
465;3178.9;599.384;1.47
466;3169.14;563.738;1.47
467;3119.7;583.514;1.47
468;3075.14;587.42;1.47
469;3097.42;599.384;1.47
470;3131.9;555.925;1.47
471;3146.86;575.701;1.48
472;3156.62;557.878;1.48
473;3117.26;617.206;1.48
474;3047.98;581.561;1.48
475;3023.26;569.842;1.48
476;3072.7;605.243;1.48
477;3104.74;581.561;1.48
478;3127.02;575.701;1.48
479;3129.46;569.842;1.48
480;3092.54;609.149;1.48
481;3045.54;589.618;1.48
482;3060.49;607.196;1.48
483;3122.14;553.972;1.48
484;3154.18;581.561;1.48
485;3181.34;593.524;1.48
486;3171.58;563.738;1.48
487;3119.7;581.561;1.48
488;3072.7;589.618;1.49
489;3092.54;597.43;1.49
490;3129.46;557.878;1.49
491;3146.86;571.795;1.49
492;3156.62;561.785;1.49
493;3114.81;619.16;1.49
494;3047.98;579.608;1.49
495;3018.38;571.795;1.49
496;3070.26;607.196;1.49
497;3102.3;583.514;1.49
498;3122.14;569.842;1.49
499;3129.46;573.748;1.49
500;3092.54;603.29;1.49
501;3043.1;593.524;1.49
502;3058.05;603.29;1.49
503;3122.14;550.066;1.49
504;3154.18;587.42;1.5
505;3188.67;593.524;1.5
506;3176.46;559.832;1.5
507;3122.14;583.514;1.5
508;3080.02;597.43;1.5
509;3097.42;595.477;1.5
510;3137.09;561.785;1.5
511;3154.18;567.888;1.5
512;3163.95;567.888;1.5
513;3124.58;617.206;1.5
514;3060.49;577.654;1.5
515;3028.45;575.701;1.5
516;3075.14;607.196;1.5
517;3112.37;585.467;1.5
518;3131.9;567.888;1.5
519;3141.98;573.748;1.5
520;3104.74;603.29;1.5
521;3052.86;601.337;1.51
522;3065.37;601.337;1.51
523;3131.9;550.066;1.51
524;3166.7;593.524;1.51
525;3191.11;589.618;1.51
526;3181.34;559.832;1.51
527;3131.9;583.514;1.51
528;3085.21;597.43;1.51
529;3099.86;591.571;1.51
530;3139.53;563.738;1.51
531;3156.62;563.738;1.51
532;3166.7;569.842;1.51
533;3127.02;615.253;1.51
534;3062.93;571.795;1.51
535;3030.89;577.654;1.51
536;3080.02;609.149;1.51
537;3114.81;583.514;1.52
538;3139.53;565.935;1.52
539;3141.98;577.654;1.52
540;3109.93;597.43;1.52
541;3058.05;601.337;1.52
542;3070.26;597.43;1.52
543;3134.35;552.019;1.52
544;3169.14;595.477;1.52
545;3196.3;587.42;1.52
546;3191.11;561.785;1.52
547;3137.09;581.561;1.52
548;3092.54;599.384;1.52
549;3104.74;587.42;1.52
550;3141.98;569.842;1.52
551;3154.18;557.878;1.52
552;3169.14;575.701;1.52
553;3137.09;613.3;1.52
554;3067.82;569.842;1.53
555;3035.77;581.561;1.53
556;3082.77;607.196;1.53
557;3117.26;583.514;1.53
558;3137.09;563.738;1.53
559;3146.86;581.561;1.53
560;3112.37;595.477;1.53
561;3060.49;611.347;1.53
562;3070.26;593.524;1.53
563;3137.09;559.832;1.53
564;3171.58;579.608;1.53
565;3198.74;599.384;1.53
566;3196.3;563.738;1.53
567;3144.42;581.561;1.53
568;3094.98;585.467;1.53
569;3107.18;599.384;1.53
570;3146.86;557.878;1.53
571;3163.95;575.701;1.53
572;3174.02;557.878;1.54
573;3137.09;611.347;1.54
574;3067.82;585.467;1.54
575;3030.89;567.888;1.54
576;3075.14;601.337;1.54
577;3112.37;583.514;1.54
578;3131.9;573.748;1.54
579;3141.98;567.888;1.54
580;3109.93;607.196;1.54
581;3055.61;587.42;1.54
582;3060.49;611.347;1.54
583;3127.02;553.972;1.54
584;3161.51;579.608;1.54
585;3186.23;593.524;1.54
586;3186.23;561.785;1.54
587;3134.35;581.561;1.54
588;3082.77;589.618;1.55
589;3094.98;597.43;1.55
590;3134.35;557.878;1.55
591;3151.74;569.842;1.55
592;3163.95;557.878;1.55
593;3131.9;617.206;1.55
594;3065.37;579.608;1.55
595;3025.7;571.795;1.55
596;3067.82;603.29;1.55
597;3107.18;581.561;1.55
598;3127.02;573.748;1.55
599;3137.09;571.795;1.55
600;3104.74;605.243;1.55
601;3050.42;593.524;1.55
602;3055.61;605.243;1.55
603;3119.7;548.112;1.55
604;3154.18;585.467;1.55
605;3181.34;591.571;1.56
606;3181.34;559.832;1.56
607;3129.46;579.608;1.56
608;3080.02;591.571;1.56
609;3090.09;593.524;1.56
610;3129.46;561.785;1.56
611;3144.42;563.738;1.56
612;3156.62;563.738;1.56
613;3124.58;617.206;1.56
614;3058.05;575.701;1.56
615;3018.38;573.748;1.56
616;3058.05;605.243;1.56
617;3097.42;579.608;1.56
618;3119.7;565.935;1.56
619;3127.02;571.795;1.56
620;3097.42;599.384;1.56
621;3045.54;595.477;1.57
622;3047.98;597.43;1.57
623;3109.93;546.159;1.57
624;3146.86;585.467;1.57
625;3174.02;587.42;1.57
626;3176.46;557.878;1.57
627;3127.02;579.608;1.57
628;3080.02;593.524;1.57
629;3087.65;589.618;1.57
630;3129.46;561.785;1.57
631;3149.3;559.832;1.57
632;3161.51;565.935;1.57
633;3131.9;615.253;1.57
634;3062.93;567.888;1.57
635;3023.26;575.701;1.57
636;3060.49;603.29;1.57
637;3099.86;579.608;1.58
638;3119.7;563.738;1.58
639;3129.46;573.748;1.58
640;3099.86;593.524;1.58
641;3045.54;599.384;1.58
642;3045.54;595.477;1.58
643;3107.18;550.066;1.58
644;3144.42;589.618;1.58
645;3171.58;585.467;1.58
646;3156.62;555.925;1.58
647;3104.74;577.654;1.58
648;3067.82;593.524;1.58
649;3102.3;585.467;1.58
650;3134.35;565.935;1.58
651;3149.3;553.972;1.58
652;3154.18;569.842;1.58
653;3102.3;609.149;1.58
654;3040.65;565.935;1.59
655;3030.89;577.654;1.59
656;3082.77;603.29;1.59
657;3107.18;579.608;1.59
658;3131.9;561.785;1.59
659;3127.02;577.654;1.59
660;3082.77;589.618;1.59
661;3038.21;605.243;1.59
662;3070.26;589.618;1.59
663;3127.02;550.066;1.59
664;3159.07;591.571;1.59
665;3178.9;579.608;1.59
666;3159.07;559.832;1.59
667;3102.3;579.608;1.59
668;3062.93;595.477;1.59
669;3087.65;583.514;1.59
670;3119.7;565.935;1.6
671;3134.35;550.066;1.6
672;3134.35;573.748;1.6
673;3085.21;605.243;1.6
674;3020.82;563.738;1.6
675;3006.17;581.561;1.6
676;3058.05;597.43;1.6
677;3082.77;577.654;1.6
678;3099.86;561.785;1.6
679;3097.42;567.888;1.6
680;3052.86;595.477;1.6
681;3008.61;597.43;1.6
682;3035.77;593.524;1.6
683;3092.54;544.206;1.6
684;3122.14;589.618;1.6
685;3141.98;583.514;1.6
686;3122.14;555.925;1.61
687;3070.26;577.654;1.61
688;3028.45;593.524;1.61
689;3055.61;585.467;1.61
690;3085.21;559.832;1.61
691;3099.86;553.972;1.61
692;3104.74;565.935;1.61
693;3058.05;609.149;1.61
694;2988.77;565.935;1.61
695;2974.12;571.795;1.61
696;3020.82;601.337;1.61
697;3050.42;577.654;1.61
698;3065.37;559.832;1.61
699;3067.82;571.795;1.61
700;3023.26;589.618;1.61
701;2976.57;599.384;1.61
702;3003.73;589.618;1.61
703;3062.93;546.159;1.62
704;3092.54;589.618;1.62
705;3117.26;581.561;1.62
706;3097.42;557.878;1.62
707;3043.1;575.701;1.62
708;3001.29;593.524;1.62
709;3025.7;583.514;1.62
710;3058.05;563.738;1.62
711;3072.7;552.019;1.62
712;3075.14;569.842;1.62
713;3025.7;603.29;1.62
714;2961.61;563.738;1.62
715;2944.22;577.654;1.62
716;2991.21;599.384;1.62
717;3015.93;575.701;1.62
718;3033.33;557.878;1.62
719;3033.33;575.701;1.63
720;2988.77;587.42;1.63
721;2944.22;601.337;1.63
722;2964.05;587.42;1.63
723;3020.82;550.066;1.63
724;3052.86;589.618;1.63
725;3077.58;577.654;1.63
726;3065.37;559.832;1.63
727;3015.93;575.701;1.63
728;2979.01;593.524;1.63
729;3001.29;579.608;1.63
730;3033.33;567.888;1.63
731;3050.42;548.112;1.63
732;3055.61;573.748;1.63
733;3011.05;599.384;1.63
734;2944.22;577.654;1.64
735;2924.68;561.785;1.64
736;2971.38;595.477;1.64
737;3001.29;573.748;1.64
738;3018.38;567.888;1.64
739;3018.38;561.785;1.64
740;2976.57;599.384;1.64
741;2932.01;581.561;1.64
742;2951.85;599.384;1.64
743;3013.49;548.112;1.64
744;3040.65;577.654;1.64
745;3062.93;587.42;1.64
746;3047.98;555.925;1.64
747;3001.29;573.748;1.64
748;2954.29;583.514;1.65
749;2974.12;587.42;1.65
750;3011.05;550.066;1.65
751;3023.26;561.785;1.65
752;3030.89;555.925;1.65
753;2988.77;607.196;1.65
754;2924.68;571.795;1.65
755;2902.41;563.738;1.65
756;2949.4;595.477;1.65
757;2979.01;573.748;1.65
758;2998.54;563.738;1.65
759;2998.54;563.738;1.65
760;2964.05;595.477;1.65
761;2914.61;585.467;1.66
762;2936.89;591.571;1.66
763;2996.1;542.009;1.66
764;3028.45;577.654;1.66
765;3052.86;583.514;1.66
766;3040.65;553.972;1.66
767;2991.21;571.795;1.66
768;2951.85;583.514;1.66
769;2968.94;583.514;1.66
770;3003.73;553.972;1.66
771;3018.38;557.878;1.66
772;3025.7;555.925;1.66
773;2983.89;609.149;1.66
774;2924.68;567.888;1.66
775;2897.52;567.888;1.67
776;2946.96;597.43;1.67
777;2976.57;573.748;1.67
778;2996.1;561.785;1.67
779;3001.29;565.935;1.67
780;2964.05;589.618;1.67
781;2919.8;587.42;1.67
782;2936.89;591.571;1.67
783;2998.54;540.056;1.67
784;3028.45;581.561;1.67
785;3050.42;581.561;1.67
786;3043.1;552.019;1.67
787;2993.66;573.748;1.67
788;2954.29;585.467;1.68
789;2966.49;581.561;1.68
790;3003.73;557.878;1.68
791;3020.82;553.972;1.68
792;3028.45;559.832;1.68
793;2988.77;605.243;1.68
794;2924.68;561.785;1.68
795;2897.52;567.888;1.68
796;2944.22;599.384;1.68
797;2976.57;573.748;1.68
798;2993.66;557.878;1.68
799;2996.1;569.842;1.68
800;2959.17;585.467;1.69
801;2912.17;595.477;1.69
802;2927.13;585.467;1.69
803;2988.77;542.009;1.69
804;3018.38;585.467;1.69
805;3040.65;577.654;1.69
806;3033.33;552.019;1.69
807;2983.89;573.748;1.69
808;2939.33;587.42;1.69
809;2956.73;579.608;1.69
810;2991.21;561.785;1.69
811;3006.17;550.066;1.69
812;3013.49;563.738;1.69
813;2976.57;601.337;1.7
814;2912.17;559.832;1.7
815;2882.57;571.795;1.7
816;2929.57;595.477;1.7
817;2959.17;571.795;1.7
818;2981.45;555.925;1.7
819;2986.33;571.795;1.7
820;2954.29;581.561;1.7
821;2904.85;597.43;1.7
822;2917.05;581.561;1.7
823;2979.01;546.159;1.7
824;3011.05;585.467;1.7
825;3035.77;571.795;1.7
826;3030.89;555.925;1.71
