<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:54:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2449</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1918</WeldTime>
<DistDiff>3.7</DistDiff>
<DistAbs>78.24</DistAbs>
<Energy>3271.35</Energy>
<MaxPower>2063.36</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.54</TrigDist>
<RunSpeed>69.2108</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>257.576</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
56;547.197;453.383;0.549995
57;544.755;447.279;0.559998
58;544.755;455.336;0.57
59;552.08;457.289;0.580002
60;569.475;445.326;0.589996
61;576.8;457.289;0.599998
62;579.241;453.383;0.610001
63;576.8;453.383;0.620003
64;571.917;455.336;0.620003
65;562.151;457.289;0.629997
66;562.151;453.383;0.639999
67;567.034;457.289;0.650002
68;567.034;453.383;0.659996
69;567.034;461.196;0.669998
70;559.404;467.055;0.669998
71;549.638;459.243;0.68
72;549.638;467.055;0.690002
73;556.963;469.008;0.699997
74;556.963;465.102;0.709999
75;556.963;463.149;0.709999
76;559.404;477.065;0.720001
77;554.521;470.962;0.729996
78;552.08;480.972;0.729996
79;564.592;475.112;0.739998
80;576.8;470.962;0.75
81;581.683;484.878;0.75
82;584.124;475.112;0.760002
83;581.683;477.065;0.769997
84;576.8;477.065;0.779999
85;567.034;484.878;0.779999
86;569.475;472.915;0.790001
87;569.475;479.019;0.799995
88;567.034;470.962;0.799995
89;567.034;484.878;0.809998
90;559.404;486.831;0.82
91;549.638;480.972;0.82
92;544.755;488.784;0.830002
93;556.963;488.784;0.830002
94;559.404;486.831;0.839996
95;562.151;480.972;0.849998
96;562.151;496.597;0.849998
97;559.404;494.644;0.860001
98;559.404;504.654;0.860001
99;567.034;492.691;0.870003
100;579.241;492.691;0.879997
101;589.312;502.701;0.879997
102;591.754;490.738;0.889999
103;591.754;492.691;0.889999
104;584.124;494.644;0.900002
105;576.8;500.748;0.900002
106;576.8;488.784;0.909996
107;579.241;498.795;0.909996
108;581.683;484.878;0.919998
109;576.8;506.607;0.919998
110;571.917;504.654;0.93
111;562.151;490.738;0.93
112;562.151;506.607;0.940002
113;571.917;504.654;0.940002
114;579.241;502.701;0.949997
115;579.241;492.691;0.949997
116;576.8;512.467;0.959999
117;576.8;502.701;0.959999
118;571.917;516.373;0.970001
119;584.124;498.795;0.970001
120;596.637;504.654;0.979996
121;603.961;516.373;0.979996
122;608.844;498.795;0.989998
123;603.961;504.654;0.989998
124;599.078;506.607;1
125;589.312;514.42;1
126;589.312;500.748;1.01
127;594.195;506.607;1.01
128;594.195;492.691;1.02
129;594.195;520.524;1.02
130;589.312;514.42;1.02
131;579.241;500.748;1.03
132;579.241;518.326;1.03
133;586.566;510.514;1.04
134;596.637;508.56;1.04
135;601.52;500.748;1.05
136;599.078;516.373;1.05
137;599.078;512.467;1.06
138;601.52;526.383;1.06
139;616.474;498.795;1.07
140;631.123;508.56;1.07
141;636.006;522.477;1.08
142;638.447;502.701;1.08
143;636.006;508.56;1.09
144;631.123;510.514;1.09
145;623.798;516.373;1.1
146;631.123;504.654;1.1
147;631.123;510.514;1.1
148;633.564;496.597;1.11
149;628.681;526.383;1.11
150;623.798;516.373;1.12
151;613.727;504.654;1.12
152;618.915;522.477;1.13
153;633.564;512.467;1.13
154;636.006;512.467;1.13
155;640.889;506.607;1.14
156;638.447;522.477;1.14
157;640.889;516.373;1.15
158;638.447;526.383;1.15
159;655.843;512.467;1.16
160;670.797;512.467;1.16
161;678.121;522.477;1.16
162;678.121;508.56;1.17
163;675.68;512.467;1.17
164;665.609;514.42;1.18
165;663.167;522.477;1.18
166;665.609;506.607;1.18
167;665.609;514.42;1.19
168;665.609;500.748;1.19
169;665.609;524.43;1.2
170;655.843;520.524;1.2
171;643.635;504.654;1.2
172;650.96;522.477;1.21
173;665.609;518.326;1.21
174;665.609;518.326;1.22
175;670.797;508.56;1.22
176;670.797;526.383;1.23
177;670.797;520.524;1.23
178;668.05;534.196;1.24
179;690.329;508.56;1.24
180;702.841;516.373;1.24
181;710.166;526.383;1.25
182;712.607;506.607;1.25
183;712.607;516.373;1.26
184;707.724;516.373;1.26
185;705.283;524.43;1.27
186;710.166;506.607;1.27
187;715.049;518.326;1.28
188;715.049;502.701;1.28
189;717.49;532.243;1.28
190;705.283;520.524;1.29
191;695.212;508.56;1.29
192;705.283;528.336;1.3
193;715.049;520.524;1.3
194;719.932;520.524;1.31
195;722.373;510.514;1.31
196;722.373;524.43;1.32
197;717.49;518.326;1.32
198;719.932;534.196;1.33
199;734.886;504.654;1.33
200;752.281;514.42;1.34
201;757.164;530.29;1.34
202;762.047;508.56;1.34
203;759.606;518.326;1.35
204;749.535;518.326;1.35
205;744.652;520.524;1.36
206;749.535;520.524;1.36
207;754.723;514.42;1.37
208;757.164;510.514;1.37
209;757.164;516.373;1.38
210;747.093;526.383;1.38
211;730.003;510.514;1.38
212;737.327;520.524;1.39
213;749.535;522.477;1.39
214;754.723;520.524;1.4
215;759.606;514.42;1.4
216;759.606;522.477;1.41
217;757.164;522.477;1.41
218;757.164;530.29;1.42
219;774.255;522.477;1.42
220;791.65;512.467;1.43
221;796.533;528.336;1.43
222;801.416;516.373;1.44
223;798.975;516.373;1.44
224;791.65;514.42;1.45
225;784.326;524.43;1.45
226;791.65;514.42;1.45
227;794.092;518.326;1.46
228;798.975;506.607;1.46
229;794.092;518.326;1.47
230;784.326;526.383;1.47
231;769.372;512.467;1.48
232;771.813;524.43;1.48
233;786.767;522.477;1.49
234;791.65;520.524;1.49
235;794.092;514.42;1.5
236;794.092;530.29;1.51
237;789.209;522.477;1.51
238;789.209;532.243;1.52
239;803.858;522.477;1.52
240;821.253;518.326;1.53
241;828.578;532.243;1.53
242;831.019;516.373;1.54
243;828.578;520.524;1.54
244;818.812;522.477;1.55
245;811.487;528.336;1.55
246;816.37;514.42;1.56
247;821.253;522.477;1.56
248;823.695;508.56;1.57
249;826.136;526.383;1.57
250;813.929;526.383;1.58
251;801.416;514.42;1.58
252;809.046;530.29;1.59
253;823.695;524.43;1.59
254;831.019;522.477;1.6
255;836.207;516.373;1.6
256;838.649;534.196;1.61
257;836.207;526.383;1.61
258;833.766;538.102;1.62
259;853.298;522.477;1.62
260;868.252;522.477;1.63
261;878.018;536.149;1.63
262;878.018;518.326;1.64
263;875.576;526.383;1.64
264;863.369;524.43;1.65
265;855.739;534.196;1.65
266;860.927;516.373;1.66
267;865.81;524.43;1.66
268;870.693;508.56;1.67
269;865.81;536.149;1.67
270;855.739;530.29;1.68
271;841.09;514.42;1.68
272;845.973;538.102;1.69
273;858.181;528.336;1.69
274;865.81;528.336;1.7
275;868.252;518.326;1.7
276;870.693;538.102;1.71
277;868.252;530.29;1.71
278;863.369;544.206;1.71
279;888.089;516.373;1.72
280;902.738;524.43;1.72
281;912.503;538.102;1.73
282;920.133;516.373;1.73
283;917.692;524.43;1.74
284;907.62;524.43;1.74
285;902.738;536.149;1.75
286;912.503;516.373;1.75
287;920.133;524.43;1.76
288;922.575;506.607;1.76
289;925.016;544.206;1.77
290;912.503;528.336;1.77
291;897.855;514.42;1.78
292;905.179;538.102;1.78
293;922.575;528.336;1.79
294;932.34;532.243;1.79
295;937.224;516.373;1.8
296;944.853;538.102;1.8
297;937.224;528.336;1.8
298;939.665;548.112;1.81
299;964.385;512.467;1.81
300;984.222;526.383;1.82
301;993.988;544.206;1.82
302;1004.06;516.373;1.83
303;999.176;524.43;1.83
304;989.105;526.383;1.84
305;984.222;534.196;1.84
306;993.988;530.29;1.85
307;1001.62;524.43;1.85
308;1006.5;518.326;1.85
309;1006.5;526.383;1.86
310;993.988;534.196;1.86
311;979.339;522.477;1.87
312;984.222;528.336;1.87
313;1004.06;534.196;1.88
314;1011.38;528.336;1.88
315;1021.15;520.524;1.89
316;1023.9;530.29;1.89
317;1018.71;528.336;1.89
318;1018.71;540.056;1.9
319;1038.54;530.29;1.9
320;1060.82;522.477;1.91
321;1070.59;538.102;1.91
322;1078.22;524.43;1.92
323;1075.47;524.43;1.92
324;1060.82;528.336;1.92
325;1053.5;534.196;1.93
326;1065.71;522.477;1.93
327;1073.03;524.43;1.94
328;1073.03;514.42;1.94
329;1075.47;530.29;1.95
330;1060.82;534.196;1.95
331;1043.43;520.524;1.96
332;1051.06;530.29;1.96
333;1068.15;530.29;1.96
334;1075.47;528.336;1.97
335;1083.1;518.326;1.97
336;1087.98;536.149;1.98
337;1083.1;530.29;1.98
338;1073.03;542.009;1.99
339;1095.31;524.43;1.99
340;1115.15;522.477;2
341;1124.91;540.056;2
342;1132.24;522.477;2
343;1124.91;524.43;2.01
344;1115.15;526.383;2.01
345;1105.08;536.149;2.02
346;1115.15;518.326;2.02
347;1122.47;526.383;2.03
348;1124.91;510.514;2.03
349;1127.35;534.196;2.04
350;1112.7;536.149;2.04
351;1092.87;514.42;2.04
352;1100.19;536.149;2.05
353;1120.03;530.29;2.05
354;1127.35;528.336;2.06
355;1132.24;518.326;2.06
356;1137.42;542.009;2.07
357;1134.98;532.243;2.07
358;1127.35;546.159;2.07
359;1149.63;522.477;2.08
360;1171.91;524.43;2.08
361;1184.12;544.206;2.09
362;1194.19;522.477;2.09
363;1189.31;526.383;2.1
364;1176.79;524.43;2.1
365;1169.47;538.102;2.1
366;1181.68;516.373;2.11
367;1189.31;528.336;2.11
368;1196.63;510.514;2.12
369;1199.07;538.102;2.12
370;1184.12;532.243;2.12
371;1167.03;514.42;2.13
372;1174.35;538.102;2.13
373;1196.63;532.243;2.14
374;1206.4;532.243;2.14
375;1216.47;516.373;2.14
376;1221.35;544.206;2.15
377;1213.72;532.243;2.15
378;1208.84;550.066;2.15
379;1240.88;520.524;2.16
380;1260.72;526.383;2.16
381;1275.67;544.206;2.17
382;1287.88;520.524;2.17
383;1287.88;528.336;2.17
384;1273.23;526.383;2.18
385;1265.6;544.206;2.18
386;1285.44;514.42;2.19
387;1297.95;530.29;2.19
388;1302.84;510.514;2.19
389;1307.72;546.159;2.2
390;1295.21;534.196;2.2
391;1275.67;518.326;2.21
392;1285.44;544.206;2.21
393;1315.04;534.196;2.21
394;1330;534.196;2.22
395;1339.76;518.326;2.22
396;1347.09;548.112;2.23
397;1342.2;532.243;2.23
398;1337.32;553.972;2.23
399;1369.37;518.326;2.24
400;1398.97;530.29;2.24
401;1416.36;550.066;2.25
402;1431.01;528.336;2.25
403;1431.01;532.243;2.25
404;1416.36;532.243;2.26
405;1406.6;544.206;2.26
406;1431.01;522.477;2.27
407;1448.41;532.243;2.27
408;1455.73;512.467;2.27
409;1463.36;544.206;2.28
410;1448.41;542.009;2.28
411;1431.01;520.524;2.29
412;1441.08;546.159;2.29
413;1473.13;538.102;2.29
414;1488.08;538.102;2.3
415;1500.29;522.477;2.3
416;1512.5;552.019;2.31
417;1505.17;538.102;2.31
418;1500.29;559.832;2.31
419;1532.33;530.29;2.32
420;1569.57;534.196;2.32
421;1584.22;553.972;2.32
422;1601.61;526.383;2.33
423;1599.17;534.196;2.33
424;1579.33;534.196;2.34
425;1569.57;550.066;2.34
426;1596.73;522.477;2.34
427;1613.82;536.149;2.35
428;1623.89;514.42;2.35
429;1626.33;553.972;2.35
430;1608.94;544.206;2.36
431;1584.22;522.477;2.36
432;1593.98;552.019;2.36
433;1628.77;542.009;2.37
434;1645.86;544.206;2.37
435;1658.38;526.383;2.37
436;1663.26;557.878;2.38
437;1653.49;542.009;2.38
438;1643.42;567.888;2.38
439;1675.47;526.383;2.39
440;1710.26;538.102;2.39
441;1727.35;557.878;2.39
442;1742.3;526.383;2.4
443;1732.54;540.056;2.4
444;1710.26;538.102;2.4
445;1697.74;555.925;2.41
446;1715.14;522.477;2.41
447;1734.98;540.056;2.41
448;1739.86;516.373;2.42
449;1739.86;565.935;2.42
450;1717.58;555.925;2.42
451;1685.54;532.243;2.43
452;1692.86;546.159;2.43
453;1727.35;552.019;2.43
454;1739.86;542.009;2.44
455;1752.07;530.29;2.44
456;1754.51;542.009;2.44
457;1739.86;548.112;2.44
458;1727.35;561.785;2.45
459;1759.7;550.066;2.45
460;1796.62;534.196;2.45
461;1816.46;559.832;2.46
462;1826.23;544.206;2.46
463;1816.46;538.102;2.46
464;1789.3;546.159;2.47
465;1774.35;555.925;2.47
466;1799.07;548.112;2.47
467;1813.72;542.009;2.47
468;1821.34;524.43;2.48
469;1821.34;550.066;2.48
470;1794.18;557.878;2.48
471;1762.14;534.196;2.49
472;1767.02;553.972;2.49
473;1806.39;553.972;2.49
474;1821.34;550.066;2.5
475;1831.11;532.243;2.5
476;1831.11;552.019;2.5
477;1816.46;552.019;2.5
478;1799.07;573.748;2.51
479;1831.11;546.159;2.51
480;1865.6;540.056;2.51
481;1885.43;565.935;2.51
482;1897.95;544.206;2.52
483;1885.43;546.159;2.52
484;1858.27;548.112;2.52
485;1840.88;563.738;2.53
486;1860.71;544.206;2.53
487;1878.11;548.112;2.53
488;1882.99;526.383;2.53
489;1880.55;557.878;2.54
490;1853.39;559.832;2.54
491;1816.46;532.243;2.54
492;1821.34;557.878;2.54
493;1855.83;555.925;2.55
494;1875.67;555.925;2.55
495;1882.99;538.102;2.55
496;1880.55;563.738;2.55
497;1863.16;553.972;2.56
498;1846.06;575.701;2.56
499;1878.11;546.159;2.56
500;1917.48;546.159;2.56
501;1937.31;569.842;2.57
502;1947.08;542.009;2.57
503;1934.87;550.066;2.57
504;1905.27;548.112;2.57
505;1885.43;567.888;2.58
506;1907.71;540.056;2.58
507;1925.11;550.066;2.58
508;1929.99;528.336;2.58
509;1925.11;565.935;2.59
510;1897.95;559.832;2.59
511;1860.71;536.149;2.59
512;1860.71;565.935;2.59
513;1900.39;557.878;2.59
514;1919.92;559.832;2.6
515;1925.11;536.149;2.6
516;1927.55;575.701;2.6
517;1905.27;557.878;2.6
518;1887.88;583.514;2.61
519;1915.04;548.112;2.61
520;1957.15;552.019;2.61
521;1979.43;573.748;2.61
522;1986.75;546.159;2.61
523;1974.24;553.972;2.62
524;1944.64;552.019;2.62
525;1919.92;569.842;2.62
526;1942.2;538.102;2.62
527;1962.03;555.925;2.62
528;1966.92;530.29;2.63
529;1959.59;573.748;2.63
530;1932.43;561.785;2.63
531;1895.2;540.056;2.63
532;1892.76;573.748;2.63
533;1934.87;559.832;2.64
534;1952.27;563.738;2.64
535;1962.03;542.009;2.64
536;1957.15;577.654;2.64
537;1937.31;559.832;2.64
538;1917.48;585.467;2.65
539;1947.08;544.206;2.65
540;1986.75;555.925;2.65
541;2006.59;575.701;2.65
542;2016.36;544.206;2.65
543;2003.85;557.878;2.65
544;1971.8;553.972;2.66
545;1949.52;573.748;2.66
546;1966.92;542.009;2.66
547;1981.87;557.878;2.66
548;1989.2;534.196;2.66
549;1986.75;559.832;2.67
550;1954.71;573.748;2.67
551;1915.04;546.159;2.67
552;1915.04;563.738;2.67
553;1952.27;569.842;2.67
554;1971.8;561.785;2.67
555;1979.43;542.009;2.68
556;1976.68;559.832;2.68
557;1957.15;565.935;2.68
558;1934.87;581.561;2.68
559;1962.03;563.738;2.68
560;2003.85;550.066;2.68
561;2023.68;577.654;2.69
562;2031.01;555.925;2.69
563;2016.36;553.972;2.69
564;1981.87;559.832;2.69
565;1962.03;573.748;2.69
566;1979.43;561.785;2.69
567;1996.52;557.878;2.7
568;2001.4;538.102;2.7
569;1994.08;561.785;2.7
570;1966.92;573.748;2.7
571;1929.99;546.159;2.7
572;1925.11;569.842;2.7
573;1964.48;569.842;2.7
574;1979.43;563.738;2.71
575;1989.2;546.159;2.71
576;1984.31;563.738;2.71
577;1964.48;563.738;2.71
578;1942.2;587.42;2.71
579;1969.36;561.785;2.71
580;2011.48;552.019;2.71
581;2031.01;579.608;2.72
582;2038.64;555.925;2.72
583;2026.12;559.832;2.72
584;1991.64;559.832;2.72
585;1966.92;575.701;2.72
586;1986.75;557.878;2.72
587;2003.85;557.878;2.72
588;2009.03;540.056;2.73
589;2001.4;569.842;2.73
590;1974.24;573.748;2.73
591;1937.31;548.112;2.73
592;1927.55;573.748;2.73
593;1966.92;567.888;2.73
594;1984.31;565.935;2.73
595;1994.08;548.112;2.74
596;1989.2;575.701;2.74
597;1971.8;567.888;2.74
598;1944.64;589.618;2.74
599;1971.8;559.832;2.74
600;2013.92;559.832;2.74
601;2036.2;583.514;2.74
602;2043.52;553.972;2.74
603;2031.01;561.785;2.75
604;1998.96;561.785;2.75
605;1974.24;579.608;2.75
606;1989.2;552.019;2.75
607;2006.59;559.832;2.75
608;2011.48;538.102;2.75
609;2006.59;577.654;2.75
610;1976.68;571.795;2.76
611;1939.76;546.159;2.76
612;1932.43;577.654;2.76
613;1969.36;567.888;2.76
614;1989.2;569.842;2.76
615;1996.52;548.112;2.76
616;1984.31;583.514;2.76
617;1959.59;567.888;2.76
618;1949.52;591.571;2.77
619;1991.64;555.925;2.77
620;2023.68;559.832;2.77
621;2038.64;583.514;2.77
622;2038.64;553.972;2.77
623;2013.92;563.738;2.77
624;1981.87;559.832;2.77
625;1971.8;581.561;2.77
626;1996.52;548.112;2.78
627;2011.48;563.738;2.78
628;2009.03;538.102;2.78
629;1996.52;583.514;2.78
630;1959.59;569.842;2.78
631;1925.11;548.112;2.78
632;1942.2;581.561;2.78
633;1976.68;567.888;2.78
634;1986.75;567.888;2.79
635;1991.64;550.066;2.79
636;1981.87;587.42;2.79
637;1954.71;567.888;2.79
638;1944.64;593.524;2.79
639;1986.75;552.019;2.79
640;2018.8;561.785;2.79
641;2033.75;585.467;2.79
642;2036.2;553.972;2.8
643;2016.36;565.935;2.8
644;1979.43;563.738;2.8
645;1969.36;581.561;2.8
646;1996.52;557.878;2.8
647;2006.59;563.738;2.8
648;2009.03;538.102;2.8
649;1996.52;577.654;2.8
650;1962.03;575.701;2.81
651;1925.11;550.066;2.81
652;1942.2;575.701;2.81
653;1979.43;571.795;2.81
654;1991.64;571.795;2.81
655;1996.52;550.066;2.81
656;1991.64;583.514;2.81
657;1964.48;567.888;2.81
658;1949.52;593.524;2.81
659;1991.64;559.832;2.82
660;2023.68;561.785;2.82
661;2041.08;587.42;2.82
662;2043.52;555.925;2.82
663;2018.8;563.738;2.82
664;1986.75;565.935;2.82
665;1974.24;583.514;2.82
666;1998.96;550.066;2.82
667;2013.92;563.738;2.82
668;2016.36;540.056;2.83
669;2003.85;581.561;2.83
670;1966.92;577.654;2.83
671;1932.43;550.066;2.83
672;1947.08;581.561;2.83
673;1981.87;569.842;2.83
674;1994.08;569.842;2.83
675;2001.4;552.019;2.83
676;1989.2;587.42;2.84
677;1966.92;569.842;2.84
678;1952.27;593.524;2.84
679;1994.08;553.972;2.84
680;2028.57;561.785;2.84
681;2043.52;585.467;2.84
682;2048.4;555.925;2.84
683;2023.68;567.888;2.84
684;1989.2;561.785;2.84
685;1976.68;581.561;2.85
686;2003.85;548.112;2.85
687;2016.36;565.935;2.85
688;2018.8;542.009;2.85
689;2003.85;587.42;2.85
690;1969.36;573.748;2.85
691;1934.87;550.066;2.85
692;1947.08;585.467;2.85
693;1984.31;569.842;2.85
694;1998.96;573.748;2.85
695;2006.59;553.972;2.86
696;1996.52;567.888;2.86
697;1974.24;571.795;2.86
698;1957.15;591.571;2.86
699;1998.96;573.748;2.86
700;2033.75;553.972;2.86
701;2048.4;581.561;2.86
702;2053.29;569.842;2.86
703;2031.01;559.832;2.86
704;1996.52;567.888;2.86
705;1986.75;581.561;2.87
706;2009.03;571.795;2.87
707;2021.24;563.738;2.87
708;2026.12;548.112;2.87
709;2013.92;569.842;2.87
710;1976.68;581.561;2.87
711;1942.2;553.972;2.87
712;1957.15;571.795;2.87
713;1989.2;577.654;2.87
714;2006.59;567.888;2.87
715;2013.92;552.019;2.88
716;2001.4;569.842;2.88
717;1976.68;573.748;2.88
718;1962.03;591.571;2.88
719;2003.85;567.888;2.88
720;2036.2;557.878;2.88
721;2053.29;585.467;2.88
722;2058.17;565.935;2.88
723;2036.2;563.738;2.88
724;2003.85;567.888;2.88
725;1986.75;583.514;2.89
726;2011.48;569.842;2.89
727;2026.12;563.738;2.89
728;2031.01;544.206;2.89
729;2018.8;573.748;2.89
730;1981.87;581.561;2.89
731;1944.64;550.066;2.89
732;1959.59;577.654;2.89
733;1994.08;575.701;2.89
734;2009.03;569.842;2.89
735;2018.8;553.972;2.9
736;2006.59;577.654;2.9
737;1976.68;571.795;2.9
738;1966.92;593.524;2.9
739;2003.85;565.935;2.9
740;2038.64;559.832;2.9
741;2053.29;585.467;2.9
742;2060.92;557.878;2.9
743;2041.08;567.888;2.9
744;2003.85;565.935;2.9
745;1991.64;581.561;2.9
746;2013.92;561.785;2.91
747;2031.01;565.935;2.91
748;2033.75;544.206;2.91
749;2021.24;577.654;2.91
750;1981.87;575.701;2.91
751;1947.08;550.066;2.91
752;1957.15;579.608;2.91
753;1994.08;573.748;2.91
754;2011.48;571.795;2.91
755;2018.8;552.019;2.91
756;2006.59;583.514;2.91
757;1984.31;575.701;2.92
758;1966.92;593.524;2.92
759;2009.03;563.738;2.92
760;2043.52;561.785;2.92
761;2058.17;587.42;2.92
762;2063.36;557.878;2.92
763;2043.52;567.888;2.92
764;2006.59;563.738;2.92
765;1991.64;583.514;2.92
766;2013.92;555.925;2.92
767;2031.01;567.888;2.93
768;2031.01;542.009;2.93
769;2021.24;581.561;2.93
770;1984.31;573.748;2.93
771;1947.08;552.019;2.93
772;1959.59;581.561;2.93
773;1994.08;571.795;2.93
774;2009.03;573.748;2.93
775;2016.36;553.972;2.93
776;2006.59;589.618;2.93
777;1981.87;569.842;2.93
778;1964.48;595.477;2.94
779;2003.85;555.925;2.94
780;2041.08;563.738;2.94
781;2055.73;587.42;2.94
782;2063.36;557.878;2.94
783;2043.52;567.888;2.94
784;2009.03;565.935;2.94
785;1991.64;583.514;2.94
786;2013.92;550.066;2.94
787;2028.57;567.888;2.94
788;2028.57;542.009;2.95
789;2021.24;585.467;2.95
790;1984.31;573.748;2.95
791;1947.08;550.066;2.95
792;1957.15;583.514;2.95
793;1994.08;569.842;2.95
794;2009.03;567.888;2.95
795;2016.36;555.925;2.95
796;2006.59;567.888;2.95
797;1979.43;573.748;2.95
798;1964.48;587.42;2.95
799;2001.4;575.701;2.96
800;2036.2;553.972;2.96
801;2053.29;581.561;2.96
802;2060.92;565.935;2.96
803;2036.2;561.785;2.96
804;2003.85;569.842;2.96
805;1984.31;581.561;2.96
806;2009.03;571.795;2.96
807;2021.24;563.738;2.96
808;2026.12;548.112;2.96
809;2016.36;569.842;2.97
810;1976.68;581.561;2.97
811;1942.2;553.972;2.97
812;1949.52;573.748;2.97
813;1984.31;579.608;2.97
814;1996.52;567.888;2.97
815;2003.85;553.972;2.97
816;1996.52;571.795;2.97
817;1971.8;573.748;2.97
818;1952.27;589.618;2.97
819;1989.2;569.842;2.97
820;2023.68;557.878;2.98
821;2041.08;583.514;2.98
822;2045.96;563.738;2.98
823;2028.57;561.785;2.98
824;1991.64;567.888;2.98
825;1974.24;583.514;2.98
826;1994.08;569.842;2.98
827;2011.48;563.738;2.98
828;2011.48;544.206;2.98
829;2001.4;573.748;2.98
830;1969.36;577.654;2.98
831;1932.43;550.066;2.99
832;1937.31;575.701;2.99
833;1974.24;575.701;2.99
834;1986.75;571.795;2.99
835;1994.08;552.019;2.99
836;1984.31;575.701;2.99
837;1962.03;571.795;2.99
838;1942.2;589.618;2.99
839;1974.24;565.935;2.99
840;2011.48;561.785;2.99
841;2028.57;585.467;3
842;2033.75;563.738;3
843;2013.92;563.738;3
844;1981.87;565.935;3
