<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:40:21</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1594</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1590</WeldTime>
<DistDiff>2.49</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3271.17</Energy>
<MaxPower>2276.38</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.2818</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>209.967</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2105.78;477.065;1.03
89;2123.17;482.925;1.04
90;2130.5;477.065;1.04
91;2118.29;518.326;1.04
92;2081.36;490.738;1.05
93;2046.57;484.878;1.05
94;2068.85;520.524;1.06
95;2108.52;494.644;1.06
96;2125.61;488.784;1.06
97;2132.94;488.784;1.07
98;2120.73;506.607;1.07
99;2091.13;506.607;1.07
100;2078.62;516.373;1.08
101;2123.17;475.112;1.08
102;2162.85;502.701;1.08
103;2177.5;518.326;1.08
104;2177.5;488.784;1.09
105;2152.78;500.748;1.09
106;2118.29;494.644;1.1
107;2105.78;518.326;1.1
108;2132.94;480.972;1.1
109;2145.45;500.748;1.11
110;2150.33;477.065;1.11
111;2135.69;530.29;1.11
112;2096.01;506.607;1.12
113;2056.64;488.784;1.12
114;2096.01;520.524;1.12
115;2123.17;504.654;1.13
116;2135.69;508.56;1.13
117;2130.5;490.738;1.13
118;2110.97;526.383;1.13
119;2081.36;508.56;1.14
120;2088.69;536.149;1.14
121;2138.13;482.925;1.14
122;2160.1;502.701;1.14
123;2175.05;526.383;1.15
124;2160.1;490.738;1.15
125;2128.06;510.514;1.15
126;2096.01;508.56;1.16
127;2105.78;526.383;1.16
128;2130.5;494.644;1.16
129;2138.13;512.467;1.16
130;2138.13;490.738;1.17
131;2105.78;546.159;1.17
132;2066.41;516.373;1.17
133;2041.69;502.701;1.17
134;2078.62;536.149;1.18
135;2100.89;514.42;1.18
136;2113.41;514.42;1.18
137;2110.97;504.654;1.19
138;2088.69;532.243;1.19
139;2059.08;518.326;1.19
140;2066.41;540.056;1.19
141;2113.41;488.784;1.2
142;2138.13;516.373;1.2
143;2150.33;528.336;1.2
144;2140.57;496.597;1.2
145;2110.97;516.373;1.2
146;2076.17;518.326;1.21
147;2086.25;532.243;1.21
148;2108.52;504.654;1.21
149;2115.85;514.42;1.21
150;2113.41;502.701;1.22
151;2081.36;546.159;1.22
152;2041.69;520.524;1.22
153;2021.85;510.514;1.22
154;2056.64;544.206;1.23
155;2078.62;520.524;1.23
156;2091.13;516.373;1.23
157;2086.25;510.514;1.23
158;2066.41;530.29;1.23
159;2034.36;526.383;1.24
160;2046.57;540.056;1.24
161;2091.13;496.597;1.24
162;2115.85;524.43;1.24
163;2125.61;530.29;1.24
164;2115.85;504.654;1.25
165;2086.25;524.43;1.25
166;2049.01;530.29;1.25
167;2056.64;538.102;1.25
168;2081.36;514.42;1.25
169;2088.69;516.373;1.26
170;2086.25;512.467;1.26
171;2059.08;550.066;1.26
172;2019.41;524.43;1.26
173;1999.88;520.524;1.26
174;2031.92;546.159;1.27
175;2056.64;528.336;1.27
176;2068.85;528.336;1.27
177;2063.97;510.514;1.27
178;2041.69;550.066;1.27
179;2014.53;528.336;1.28
180;2021.85;557.878;1.28
181;2068.85;506.607;1.28
182;2093.57;524.43;1.28
183;2103.34;544.206;1.28
184;2096.01;512.467;1.28
185;2063.97;530.29;1.29
186;2034.36;524.43;1.29
187;2041.69;544.206;1.29
188;2066.41;508.56;1.29
189;2076.17;528.336;1.29
190;2071.29;506.607;1.3
191;2044.13;557.878;1.3
192;2007.2;534.196;1.3
193;1984.92;516.373;1.3
194;2021.85;550.066;1.3
195;2041.69;530.29;1.3
196;2051.45;532.243;1.31
197;2051.45;516.373;1.31
198;2031.92;550.066;1.31
199;2004.76;532.243;1.31
200;2014.53;555.925;1.31
201;2059.08;504.654;1.31
202;2081.36;530.29;1.32
203;2093.57;544.206;1.32
204;2083.8;514.42;1.32
205;2054.2;534.196;1.32
206;2021.85;530.29;1.32
207;2031.92;548.112;1.32
208;2051.45;516.373;1.33
209;2059.08;532.243;1.33
210;2056.64;514.42;1.33
211;2031.92;563.738;1.33
212;1992.25;538.102;1.33
213;1975.16;524.43;1.33
214;2009.64;555.925;1.33
215;2034.36;532.243;1.34
216;2041.69;532.243;1.34
217;2044.13;524.43;1.34
218;2021.85;548.112;1.34
219;1994.69;538.102;1.34
220;2007.2;557.878;1.34
221;2051.45;508.56;1.34
222;2073.73;536.149;1.35
223;2086.25;546.159;1.35
224;2076.17;516.373;1.35
225;2049.01;536.149;1.35
226;2016.97;540.056;1.35
227;2027.04;550.066;1.35
228;2046.57;524.43;1.35
229;2054.2;532.243;1.36
230;2054.2;520.524;1.36
231;2029.48;561.785;1.36
232;1992.25;534.196;1.36
233;1972.72;526.383;1.36
234;2004.76;559.832;1.36
235;2029.48;534.196;1.36
236;2039.25;532.243;1.37
237;2039.25;530.29;1.37
238;2019.41;548.112;1.37
239;1992.25;542.009;1.37
240;2002.32;553.972;1.37
241;2046.57;516.373;1.37
242;2068.85;542.009;1.37
243;2078.62;544.206;1.37
244;2068.85;522.477;1.38
245;2039.25;538.102;1.38
246;2012.09;546.159;1.38
247;2019.41;548.112;1.38
248;2039.25;530.29;1.38
249;2044.13;536.149;1.38
250;2044.13;522.477;1.38
251;2019.41;569.842;1.39
252;1980.04;540.056;1.39
253;1962.65;528.336;1.39
254;1999.88;565.935;1.39
255;2021.85;540.056;1.39
256;2034.36;538.102;1.39
257;2034.36;530.29;1.39
258;2014.53;553.972;1.39
259;1987.37;544.206;1.4
260;1999.88;559.832;1.4
261;2044.13;516.373;1.4
262;2066.41;542.009;1.4
263;2076.17;552.019;1.4
264;2068.85;522.477;1.4
265;2039.25;542.009;1.4
266;2009.64;548.112;1.4
267;2016.97;553.972;1.41
268;2036.81;532.243;1.41
269;2046.57;536.149;1.41
270;2044.13;528.336;1.41
271;2021.85;567.888;1.41
272;1980.04;542.009;1.41
273;1962.65;536.149;1.41
274;1997.13;563.738;1.41
275;2021.85;542.009;1.41
276;2031.92;538.102;1.42
277;2027.04;538.102;1.42
278;2012.09;553.972;1.42
279;1984.92;553.972;1.42
280;1992.25;563.738;1.42
281;2039.25;524.43;1.42
282;2061.53;552.019;1.42
283;2071.29;553.972;1.42
284;2063.97;532.243;1.42
285;2034.36;548.112;1.43
286;2004.76;544.206;1.43
287;2014.53;565.935;1.43
288;2034.36;526.383;1.43
289;2044.13;546.159;1.43
290;2041.69;522.477;1.43
291;2016.97;575.701;1.43
292;1977.6;553.972;1.43
293;1957.76;534.196;1.43
294;1994.69;569.842;1.44
295;2019.41;548.112;1.44
296;2024.29;555.925;1.44
297;2027.04;534.196;1.44
298;2007.2;569.842;1.44
299;1982.48;550.066;1.44
300;1992.25;577.654;1.44
301;2039.25;524.43;1.44
302;2063.97;548.112;1.44
303;2073.73;567.888;1.45
304;2066.41;534.196;1.45
305;2036.81;553.972;1.45
306;2007.2;550.066;1.45
307;2014.53;569.842;1.45
308;2031.92;534.196;1.45
309;2044.13;552.019;1.45
310;2041.69;532.243;1.45
311;2021.85;583.514;1.45
312;1980.04;555.925;1.45
313;1962.65;540.056;1.46
314;1997.13;577.654;1.46
315;2021.85;553.972;1.46
316;2031.92;553.972;1.46
317;2034.36;542.009;1.46
318;2012.09;569.842;1.46
319;1984.92;557.878;1.46
320;1994.69;577.654;1.46
321;2039.25;528.336;1.46
322;2061.53;555.925;1.47
323;2071.29;567.888;1.47
324;2061.53;534.196;1.47
325;2036.81;557.878;1.47
326;2007.2;559.832;1.47
327;2014.53;569.842;1.47
328;2039.25;542.009;1.47
329;2046.57;552.019;1.47
330;2046.57;542.009;1.47
331;2021.85;583.514;1.47
332;1982.48;557.878;1.48
333;1962.65;548.112;1.48
334;1997.13;581.561;1.48
335;2021.85;557.878;1.48
336;2029.48;552.019;1.48
337;2029.48;548.112;1.48
338;2009.64;567.888;1.48
339;1982.48;561.785;1.48
340;1994.69;579.608;1.48
341;2036.81;534.196;1.49
342;2061.53;561.785;1.49
343;2071.29;567.888;1.49
344;2066.41;538.102;1.49
345;2036.81;557.878;1.49
346;2009.64;565.935;1.49
347;2014.53;567.888;1.49
348;2034.36;548.112;1.49
349;2044.13;548.112;1.49
350;2044.13;546.159;1.49
351;2016.97;581.561;1.49
352;1977.6;555.925;1.5
353;1962.65;553.972;1.5
354;1997.13;577.654;1.5
355;2021.85;559.832;1.5
356;2031.92;552.019;1.5
357;2034.36;553.972;1.5
358;2016.97;581.561;1.5
359;1987.37;559.832;1.5
360;1999.88;585.467;1.5
361;2044.13;540.056;1.5
362;2066.41;559.832;1.5
363;2081.36;577.654;1.51
364;2071.29;544.206;1.51
365;2041.69;559.832;1.51
366;2012.09;555.925;1.51
367;2021.85;579.608;1.51
368;2041.69;540.056;1.51
369;2051.45;559.832;1.51
370;2049.01;536.149;1.51
371;2024.29;591.571;1.51
372;1987.37;563.738;1.51
373;1969.97;548.112;1.52
374;2004.76;583.514;1.52
375;2029.48;561.785;1.52
376;2036.81;563.738;1.52
377;2039.25;546.159;1.52
378;2019.41;579.608;1.52
379;1992.25;561.785;1.52
380;2004.76;587.42;1.52
381;2046.57;534.196;1.52
382;2071.29;557.878;1.52
383;2078.62;573.748;1.52
384;2073.73;540.056;1.52
385;2041.69;561.785;1.53
386;2014.53;559.832;1.53
387;2021.85;575.701;1.53
388;2044.13;546.159;1.53
389;2054.2;559.832;1.53
390;2051.45;542.009;1.53
391;2027.04;589.618;1.53
392;1987.37;561.785;1.53
393;1969.97;550.066;1.53
394;2002.32;585.467;1.53
395;2027.04;561.785;1.53
396;2034.36;559.832;1.54
397;2034.36;548.112;1.54
398;2016.97;575.701;1.54
399;1989.81;565.935;1.54
400;2004.76;583.514;1.54
401;2049.01;534.196;1.54
402;2071.29;561.785;1.54
403;2083.8;571.795;1.54
404;2076.17;538.102;1.54
405;2046.57;559.832;1.54
406;2016.97;563.738;1.54
407;2027.04;573.748;1.54
408;2046.57;550.066;1.55
409;2054.2;553.972;1.55
410;2054.2;546.159;1.55
411;2027.04;589.618;1.55
412;1989.81;559.832;1.55
413;1967.53;553.972;1.55
414;2004.76;585.467;1.55
415;2027.04;561.785;1.55
416;2036.81;553.972;1.55
417;2039.25;552.019;1.55
418;2016.97;569.842;1.55
419;1992.25;567.888;1.55
420;2007.2;579.608;1.56
421;2049.01;538.102;1.56
422;2068.85;563.738;1.56
423;2081.36;569.842;1.56
424;2073.73;544.206;1.56
425;2041.69;559.832;1.56
426;2014.53;569.842;1.56
427;2021.85;569.842;1.56
428;2044.13;552.019;1.56
429;2054.2;548.112;1.56
430;2051.45;550.066;1.56
431;2027.04;589.618;1.56
432;1989.81;561.785;1.56
433;1972.72;552.019;1.57
434;2004.76;585.467;1.57
435;2027.04;557.878;1.57
436;2039.25;553.972;1.57
437;2041.69;548.112;1.57
438;2021.85;573.748;1.57
439;1992.25;563.738;1.57
440;2007.2;577.654;1.57
441;2051.45;532.243;1.57
442;2073.73;561.785;1.57
443;2083.8;569.842;1.57
444;2076.17;536.149;1.57
445;2046.57;557.878;1.57
446;2019.41;563.738;1.58
447;2024.29;573.748;1.58
448;2046.57;548.112;1.58
449;2059.08;553.972;1.58
450;2054.2;546.159;1.58
451;2029.48;585.467;1.58
452;1989.81;555.925;1.58
453;1972.72;552.019;1.58
454;2007.2;581.561;1.58
455;2031.92;559.832;1.58
456;2041.69;550.066;1.58
457;2044.13;553.972;1.58
458;2021.85;569.842;1.58
459;1997.13;569.842;1.59
460;2012.09;575.701;1.59
461;2056.64;536.149;1.59
462;2076.17;563.738;1.59
463;2088.69;567.888;1.59
464;2078.62;544.206;1.59
465;2054.2;559.832;1.59
466;2021.85;567.888;1.59
467;2031.92;567.888;1.59
468;2054.2;540.056;1.59
469;2061.53;555.925;1.59
470;2061.53;536.149;1.59
471;2031.92;585.467;1.59
472;1992.25;563.738;1.59
473;1975.16;544.206;1.6
474;2012.09;579.608;1.6
475;2034.36;557.878;1.6
476;2044.13;561.785;1.6
477;2044.13;544.206;1.6
478;2024.29;577.654;1.6
479;1999.88;561.785;1.6
480;2012.09;585.467;1.6
481;2056.64;532.243;1.6
482;2081.36;555.925;1.6
483;2093.57;573.748;1.6
484;2083.8;538.102;1.6
485;2051.45;559.832;1.6
486;2024.29;557.878;1.61
487;2034.36;575.701;1.61
488;2054.2;542.009;1.61
489;2063.97;557.878;1.61
490;2061.53;536.149;1.61
491;2036.81;589.618;1.61
492;1997.13;559.832;1.61
493;1980.04;546.159;1.61
494;2014.53;581.561;1.61
495;2036.81;559.832;1.61
496;2046.57;555.925;1.61
497;2051.45;546.159;1.61
498;2029.48;575.701;1.61
499;2004.76;559.832;1.62
500;2016.97;581.561;1.62
501;2061.53;532.243;1.62
502;2078.62;557.878;1.62
503;2091.13;571.795;1.62
504;2081.36;538.102;1.62
505;2049.01;557.878;1.62
506;2021.85;561.785;1.62
507;2031.92;575.701;1.62
508;2054.2;542.009;1.62
509;2061.53;555.925;1.62
510;2061.53;542.009;1.62
511;2039.25;589.618;1.62
512;1999.88;559.832;1.63
513;1980.04;550.066;1.63
514;2019.41;585.467;1.63
515;2041.69;559.832;1.63
516;2049.01;553.972;1.63
517;2049.01;550.066;1.63
518;2029.48;567.888;1.63
519;1999.88;563.738;1.63
520;2014.53;577.654;1.63
521;2059.08;532.243;1.63
522;2081.36;561.785;1.63
523;2091.13;565.935;1.63
524;2086.25;540.056;1.63
525;2054.2;559.832;1.64
526;2027.04;565.935;1.64
527;2036.81;569.842;1.64
528;2056.64;550.066;1.64
529;2061.53;548.112;1.64
530;2061.53;546.159;1.64
531;2034.36;585.467;1.64
532;1997.13;555.925;1.64
533;1977.6;553.972;1.64
534;2016.97;577.654;1.64
535;2039.25;559.832;1.64
536;2049.01;548.112;1.64
537;2046.57;553.972;1.64
538;2027.04;567.888;1.64
539;2002.32;569.842;1.65
540;2014.53;573.748;1.65
541;2059.08;540.056;1.65
542;2083.8;553.972;1.65
543;2093.57;573.748;1.65
544;2086.25;542.009;1.65
545;2056.64;557.878;1.65
546;2024.29;555.925;1.65
547;2039.25;575.701;1.65
548;2059.08;540.056;1.65
549;2066.41;559.832;1.65
550;2066.41;536.149;1.65
551;2039.25;589.618;1.65
552;2002.32;563.738;1.66
553;1982.48;544.206;1.66
554;2021.85;577.654;1.66
555;2044.13;557.878;1.66
556;2054.2;559.832;1.66
557;2056.64;542.009;1.66
558;2031.92;575.701;1.66
559;2009.64;559.832;1.66
560;2021.85;583.514;1.66
561;2061.53;532.243;1.66
562;2086.25;555.925;1.66
563;2098.45;573.748;1.66
564;2088.69;538.102;1.66
565;2059.08;557.878;1.66
566;2027.04;557.878;1.67
567;2041.69;575.701;1.67
568;2063.97;544.206;1.67
569;2073.73;555.925;1.67
570;2071.29;538.102;1.67
571;2044.13;589.618;1.67
572;2007.2;561.785;1.67
573;1989.81;548.112;1.67
574;2024.29;583.514;1.67
575;2046.57;557.878;1.67
576;2059.08;557.878;1.67
577;2059.08;546.159;1.67
578;2039.25;569.842;1.67
579;2014.53;559.832;1.68
580;2024.29;579.608;1.68
581;2068.85;532.243;1.68
582;2091.13;557.878;1.68
583;2103.34;567.888;1.68
584;2096.01;536.149;1.68
585;2063.97;557.878;1.68
586;2034.36;561.785;1.68
587;2044.13;571.795;1.68
588;2068.85;546.159;1.68
589;2073.73;550.066;1.68
590;2073.73;542.009;1.68
591;2046.57;583.514;1.68
592;2007.2;555.925;1.68
593;1987.37;550.066;1.69
594;2024.29;579.608;1.69
595;2044.13;555.925;1.69
596;2054.2;550.066;1.69
597;2056.64;548.112;1.69
598;2036.81;567.888;1.69
599;2009.64;567.888;1.69
600;2021.85;573.748;1.69
601;2068.85;534.196;1.69
602;2091.13;561.785;1.69
603;2100.89;563.738;1.69
604;2096.01;540.056;1.69
605;2066.41;559.832;1.69
606;2031.92;565.935;1.7
607;2044.13;565.935;1.7
608;2063.97;548.112;1.7
609;2073.73;550.066;1.7
610;2071.29;548.112;1.7
611;2046.57;579.608;1.7
612;2007.2;552.019;1.7
613;1992.25;553.972;1.7
614;2027.04;571.795;1.7
615;2049.01;555.925;1.7
616;2061.53;552.019;1.7
617;2059.08;546.159;1.7
618;2036.81;569.842;1.7
619;2012.09;563.738;1.7
620;2021.85;579.608;1.71
621;2066.41;530.29;1.71
622;2093.57;557.878;1.71
623;2103.34;567.888;1.71
624;2096.01;536.149;1.71
625;2066.41;555.925;1.71
626;2036.81;561.785;1.71
627;2046.57;567.888;1.71
628;2071.29;544.206;1.71
629;2078.62;550.066;1.71
630;2078.62;542.009;1.71
631;2054.2;581.561;1.71
632;2012.09;553.972;1.71
633;1994.69;550.066;1.71
634;2027.04;577.654;1.72
635;2054.2;555.925;1.72
636;2061.53;548.112;1.72
637;2063.97;548.112;1.72
638;2041.69;565.935;1.72
639;2014.53;565.935;1.72
640;2027.04;571.795;1.72
641;2073.73;532.243;1.72
642;2100.89;559.832;1.72
643;2108.52;559.832;1.72
644;2100.89;542.009;1.72
645;2073.73;555.925;1.72
646;2041.69;563.738;1.72
647;2051.45;561.785;1.72
648;2073.73;548.112;1.73
649;2083.8;542.009;1.73
650;2078.62;546.159;1.73
651;2054.2;575.701;1.73
652;2014.53;559.832;1.73
653;1997.13;540.056;1.73
654;2031.92;573.748;1.73
655;2056.64;555.925;1.73
656;2063.97;557.878;1.73
657;2063.97;540.056;1.73
658;2044.13;575.701;1.73
659;2019.41;557.878;1.73
660;2029.48;581.561;1.73
661;2076.17;526.383;1.73
662;2098.45;552.019;1.74
663;2110.97;569.842;1.74
664;2100.89;536.149;1.74
665;2071.29;555.925;1.74
666;2039.25;553.972;1.74
667;2051.45;571.795;1.74
668;2073.73;536.149;1.74
669;2083.8;552.019;1.74
670;2081.36;534.196;1.74
671;2056.64;585.467;1.74
672;2016.97;555.925;1.74
673;1999.88;544.206;1.74
674;2034.36;577.654;1.74
675;2056.64;553.972;1.74
676;2068.85;553.972;1.75
677;2068.85;540.056;1.75
678;2046.57;569.842;1.75
679;2021.85;557.878;1.75
680;2031.92;577.654;1.75
681;2081.36;526.383;1.75
682;2103.34;552.019;1.75
683;2115.85;565.935;1.75
684;2108.52;532.243;1.75
685;2076.17;553.972;1.75
686;2044.13;557.878;1.75
687;2059.08;567.888;1.75
688;2081.36;538.102;1.75
689;2086.25;552.019;1.75
690;2088.69;534.196;1.76
691;2059.08;583.514;1.76
692;2019.41;553.972;1.76
693;2004.76;542.009;1.76
694;2039.25;577.654;1.76
695;2063.97;552.019;1.76
696;2073.73;546.159;1.76
697;2071.29;542.009;1.76
698;2049.01;561.785;1.76
699;2024.29;559.832;1.76
700;2034.36;571.795;1.76
701;2081.36;526.383;1.76
702;2105.78;555.925;1.76
703;2120.73;559.832;1.76
704;2108.52;534.196;1.77
705;2081.36;552.019;1.77
706;2051.45;561.785;1.77
707;2059.08;563.738;1.77
708;2081.36;542.009;1.77
709;2091.13;542.009;1.77
710;2086.25;540.056;1.77
711;2061.53;577.654;1.77
712;2019.41;550.066;1.77
713;2004.76;548.112;1.77
714;2039.25;573.748;1.77
715;2066.41;553.972;1.77
716;2076.17;542.009;1.77
717;2076.17;546.159;1.78
718;2056.64;559.832;1.78
719;2027.04;565.935;1.78
720;2039.25;567.888;1.78
721;2086.25;532.243;1.78
722;2110.97;561.785;1.78
723;2123.17;557.878;1.78
724;2113.41;540.056;1.78
725;2083.8;552.019;1.78
726;2051.45;548.112;1.78
727;2063.97;571.795;1.78
728;2086.25;534.196;1.78
729;2096.01;552.019;1.78
730;2093.57;530.29;1.78
731;2063.97;581.561;1.79
732;2027.04;553.972;1.79
733;2004.76;538.102;1.79
734;2041.69;571.795;1.79
735;2063.97;553.972;1.79
736;2076.17;555.925;1.79
737;2073.73;538.102;1.79
738;2054.2;569.842;1.79
739;2024.29;553.972;1.79
740;2036.81;577.654;1.79
741;2083.8;524.43;1.79
742;2108.52;550.066;1.79
743;2120.73;565.935;1.79
744;2110.97;532.243;1.79
745;2083.8;552.019;1.8
746;2049.01;552.019;1.8
747;2061.53;567.888;1.8
748;2083.8;536.149;1.8
749;2088.69;548.112;1.8
750;2088.69;532.243;1.8
751;2061.53;579.608;1.8
752;2021.85;553.972;1.8
753;2004.76;542.009;1.8
754;2039.25;575.701;1.8
755;2063.97;550.066;1.8
756;2078.62;548.112;1.8
757;2081.36;542.009;1.8
758;2056.64;567.888;1.8
759;2029.48;553.972;1.81
760;2041.69;575.701;1.81
761;2086.25;524.43;1.81
762;2110.97;553.972;1.81
763;2120.73;561.785;1.81
764;2113.41;532.243;1.81
765;2081.36;553.972;1.81
766;2051.45;553.972;1.81
767;2063.97;563.738;1.81
768;2088.69;540.056;1.81
769;2098.45;546.159;1.81
770;2096.01;536.149;1.81
771;2068.85;579.608;1.81
772;2029.48;552.019;1.81
773;2012.09;544.206;1.82
774;2046.57;573.748;1.82
775;2071.29;550.066;1.82
776;2081.36;542.009;1.82
777;2083.8;546.159;1.82
778;2059.08;559.832;1.82
779;2031.92;559.832;1.82
780;2044.13;571.795;1.82
781;2091.13;528.336;1.82
782;2115.85;555.925;1.82
783;2125.61;559.832;1.82
784;2115.85;536.149;1.82
785;2086.25;550.066;1.82
786;2056.64;557.878;1.82
787;2066.41;559.832;1.82
788;2091.13;540.056;1.83
789;2098.45;540.056;1.83
790;2098.45;542.009;1.83
791;2071.29;571.795;1.83
792;2029.48;548.112;1.83
793;2012.09;548.112;1.83
794;2051.45;569.842;1.83
795;2073.73;550.066;1.83
796;2086.25;538.102;1.83
797;2083.8;546.159;1.83
798;2063.97;563.738;1.83
799;2034.36;555.925;1.83
800;2051.45;571.795;1.83
801;2098.45;524.43;1.83
802;2123.17;553.972;1.84
803;2135.69;561.785;1.84
804;2125.61;532.243;1.84
805;2093.57;550.066;1.84
806;2061.53;557.878;1.84
807;2071.29;561.785;1.84
808;2093.57;538.102;1.84
809;2103.34;542.009;1.84
810;2103.34;538.102;1.84
811;2076.17;575.701;1.84
812;2036.81;546.159;1.84
813;2016.97;544.206;1.84
814;2051.45;571.795;1.84
815;2081.36;552.019;1.84
816;2088.69;542.009;1.85
817;2088.69;544.206;1.85
818;2066.41;559.832;1.85
819;2039.25;559.832;1.85
820;2049.01;567.888;1.85
821;2100.89;530.29;1.85
822;2123.17;555.925;1.85
823;2135.69;557.878;1.85
824;2125.61;536.149;1.85
825;2096.01;550.066;1.85
826;2063.97;559.832;1.85
