<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:46:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1766</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1568</WeldTime>
<DistDiff>2.48</DistDiff>
<DistAbs>78.63</DistAbs>
<Energy>3271.28</Energy>
<MaxPower>2286.01</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>70.7057</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>217.425</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
166;2098.32;542.009;1.18
167;2147.76;522.477;1.18
168;2172.48;550.066;1.18
169;2182.55;538.102;1.18999
170;2170.04;530.29;1.18999
171;2133.11;538.102;1.18999
172;2101.07;553.972;1.18999
173;2115.71;538.102;1.18999
174;2135.55;534.196;1.2
175;2142.88;516.373;1.2
176;2135.55;542.009;1.2
177;2105.95;552.019;1.2
178;2063.83;526.383;1.2
179;2049.18;530.29;1.21
180;2090.99;567.888;1.21
181;2113.27;538.102;1.21
182;2123.04;536.149;1.21
183;2123.04;528.336;1.21
184;2101.07;552.019;1.21
185;2068.72;546.159;1.22
186;2088.55;561.785;1.22
187;2135.55;516.373;1.22
188;2157.83;538.102;1.22
189;2167.6;552.019;1.22
190;2155.39;522.477;1.23
191;2123.04;542.009;1.23
192;2090.99;546.159;1.23
193;2105.95;550.066;1.23
194;2125.48;530.29;1.23
195;2133.11;534.196;1.23
196;2128.23;526.383;1.24
197;2101.07;567.888;1.24
198;2056.51;540.056;1.24
199;2041.55;534.196;1.24
200;2081.23;565.935;1.24
201;2105.95;544.206;1.24
202;2110.83;536.149;1.25
203;2113.27;536.149;1.25
204;2088.55;552.019;1.25
205;2061.39;552.019;1.25
206;2081.23;561.785;1.25
207;2128.23;522.477;1.25
208;2152.64;548.112;1.26
209;2162.71;553.972;1.26
210;2152.64;530.29;1.26
211;2118.16;546.159;1.26
212;2086.11;555.925;1.26
213;2101.07;555.925;1.26
214;2120.6;538.102;1.27
215;2128.23;534.196;1.27
216;2123.04;536.149;1.27
217;2098.32;569.842;1.27
218;2054.07;540.056;1.27
219;2039.11;542.009;1.27
220;2078.79;561.785;1.27
221;2101.07;546.159;1.28
222;2113.27;534.196;1.28
223;2105.95;544.206;1.28
224;2086.11;553.972;1.28
225;2058.95;561.785;1.28
226;2076.35;561.785;1.28
227;2125.48;530.29;1.28
228;2145.32;555.925;1.29
229;2157.83;555.925;1.29
230;2147.76;538.102;1.29
231;2113.27;548.112;1.29
232;2083.67;561.785;1.29
233;2101.07;555.925;1.29
234;2115.71;540.056;1.29
235;2123.04;532.243;1.3
236;2113.27;544.206;1.3
237;2081.23;565.935;1.3
238;2036.67;538.102;1.3
239;2036.67;548.112;1.3
240;2078.79;561.785;1.3
241;2095.88;550.066;1.3
242;2103.51;534.196;1.3
243;2101.07;550.066;1.31
244;2073.9;555.925;1.31
245;2049.18;571.795;1.31
246;2083.67;557.878;1.31
247;2125.48;538.102;1.31
248;2142.88;563.738;1.31
249;2152.64;552.019;1.31
250;2137.99;546.159;1.32
251;2101.07;553.972;1.32
252;2076.35;567.888;1.32
253;2098.32;557.878;1.32
254;2113.27;548.112;1.32
255;2118.16;534.196;1.32
256;2110.83;553.972;1.32
257;2076.35;567.888;1.32
258;2036.67;542.009;1.33
259;2034.23;557.878;1.33
260;2076.35;563.738;1.33
261;2090.99;553.972;1.33
262;2101.07;540.056;1.33
263;2095.88;561.785;1.33
264;2071.16;559.832;1.33
265;2049.18;579.608;1.33
266;2076.35;559.832;1.34
267;2120.6;546.159;1.34
268;2140.43;571.795;1.34
269;2147.76;561.785;1.34
270;2133.11;546.159;1.34
271;2098.32;557.878;1.34
272;2073.9;571.795;1.34
273;2093.44;563.738;1.34
274;2110.83;552.019;1.35
275;2118.16;542.009;1.35
276;2108.39;553.972;1.35
277;2073.9;577.654;1.35
278;2031.79;550.066;1.35
279;2029.35;557.878;1.35
280;2073.9;571.795;1.35
281;2093.44;561.785;1.35
282;2098.32;546.159;1.35
283;2095.88;557.878;1.36
284;2071.16;565.935;1.36
285;2046.74;579.608;1.36
286;2076.35;573.748;1.36
287;2118.16;548.112;1.36
288;2135.55;575.701;1.36
289;2150.2;563.738;1.36
290;2133.11;555.925;1.36
291;2095.88;563.738;1.37
292;2071.16;579.608;1.37
293;2095.88;569.842;1.37
294;2108.39;559.832;1.37
295;2115.71;544.206;1.37
296;2105.95;567.888;1.37
297;2076.35;577.654;1.37
298;2034.23;552.019;1.37
299;2034.23;569.842;1.38
300;2071.16;573.748;1.38
301;2090.99;565.935;1.38
302;2101.07;548.112;1.38
303;2093.44;569.842;1.38
304;2068.72;567.888;1.38
305;2046.74;589.618;1.38
306;2073.9;571.795;1.38
307;2118.16;555.925;1.38
308;2135.55;583.514;1.39
309;2142.88;565.935;1.39
310;2130.67;563.738;1.39
311;2093.44;569.842;1.39
312;2073.9;585.467;1.39
313;2090.99;563.738;1.39
314;2110.83;565.935;1.39
315;2115.71;561.785;1.39
316;2105.95;552.019;1.39
317;2073.9;597.43;1.4
318;2031.79;571.795;1.4
319;2029.35;561.785;1.4
320;2068.72;591.571;1.4
321;2088.55;571.795;1.4
322;2098.32;561.785;1.4
323;2093.44;563.738;1.4
324;2066.27;581.561;1.4
325;2046.74;579.608;1.4
326;2071.16;589.618;1.41
327;2115.71;546.159;1.41
328;2135.55;573.748;1.41
329;2142.88;577.654;1.41
330;2128.23;553.972;1.41
331;2093.44;571.795;1.41
332;2071.16;581.561;1.41
333;2090.99;583.514;1.41
334;2105.95;563.738;1.41
335;2113.27;561.785;1.42
336;2105.95;559.832;1.42
337;2076.35;597.43;1.42
338;2034.23;567.888;1.42
339;2031.79;567.888;1.42
340;2073.9;591.571;1.42
341;2090.99;571.795;1.42
342;2098.32;563.738;1.42
343;2093.44;569.842;1.42
344;2071.16;579.608;1.42
345;2046.74;585.467;1.43
346;2073.9;587.42;1.43
347;2115.71;553.972;1.43
348;2135.55;581.561;1.43
349;2145.32;577.654;1.43
350;2130.67;561.785;1.43
351;2093.44;573.748;1.43
352;2068.72;585.467;1.43
353;2088.55;583.514;1.43
354;2103.51;567.888;1.43
355;2110.83;561.785;1.43999
356;2103.51;565.935;1.43999
357;2071.16;589.618;1.43999
358;2034.23;561.785;1.43999
359;2026.91;571.795;1.43999
360;2068.72;585.467;1.43999
361;2086.11;573.748;1.43999
362;2095.88;559.832;1.43999
363;2093.44;571.795;1.43999
364;2066.27;579.608;1.43999
365;2041.55;591.571;1.45
366;2073.9;583.514;1.45
367;2113.27;561.785;1.45
368;2133.11;585.467;1.45
369;2142.88;573.748;1.45
370;2125.48;567.888;1.45
371;2095.88;573.748;1.45
372;2068.72;587.42;1.45
373;2086.11;579.608;1.45
374;2103.51;567.888;1.45
375;2108.39;553.972;1.45
376;2105.95;573.748;1.46
377;2073.9;587.42;1.46
378;2031.79;561.785;1.46
379;2026.91;577.654;1.46
380;2066.27;583.514;1.46
381;2088.55;573.748;1.46
382;2095.88;557.878;1.46
383;2090.99;575.701;1.46
384;2066.27;575.701;1.46
385;2041.55;595.477;1.46
386;2068.72;579.608;1.46
387;2115.71;563.738;1.47
388;2135.55;589.618;1.47
389;2145.32;571.795;1.47
390;2130.67;569.842;1.47
391;2095.88;573.748;1.47
392;2071.16;589.618;1.47
393;2090.99;573.748;1.47
394;2108.39;569.842;1.47
395;2113.27;552.019;1.47
396;2105.95;579.608;1.47
397;2073.9;587.42;1.47
398;2031.79;557.878;1.48
399;2026.91;579.608;1.48
400;2068.72;579.608;1.48
401;2088.55;575.701;1.48
402;2095.88;557.878;1.48
403;2095.88;587.42;1.48
404;2068.72;577.654;1.48
405;2046.74;581.561;1.48
406;2073.9;591.571;1.48
407;2118.16;548.112;1.48
408;2135.55;577.654;1.48
409;2147.76;583.514;1.49
410;2133.11;557.878;1.49
411;2098.32;573.748;1.49
412;2071.16;581.561;1.49
413;2090.99;585.467;1.49
414;2105.95;563.738;1.49
415;2113.27;563.738;1.49
416;2105.95;561.785;1.49
417;2076.35;599.384;1.49
418;2036.67;569.842;1.49
419;2029.35;569.842;1.49
420;2071.16;595.477;1.49
421;2088.55;573.748;1.5
422;2098.32;563.738;1.5
423;2095.88;571.795;1.5
424;2071.16;583.514;1.5
425;2049.18;585.467;1.5
426;2073.9;589.618;1.5
427;2118.16;553.972;1.5
428;2140.43;581.561;1.5
429;2145.32;579.608;1.5
430;2130.67;561.785;1.5
431;2098.32;577.654;1.5
432;2073.9;585.467;1.51
433;2090.99;581.561;1.51
434;2108.39;567.888;1.51
435;2115.71;557.878;1.51
436;2108.39;565.935;1.51
437;2076.35;595.477;1.51
438;2034.23;567.888;1.51
439;2031.79;575.701;1.51
440;2071.16;585.467;1.51
441;2088.55;571.795;1.51
442;2098.32;561.785;1.51
443;2095.88;569.842;1.52
444;2068.72;579.608;1.52
445;2044;589.618;1.52
446;2073.9;583.514;1.52
447;2115.71;557.878;1.52
448;2137.99;583.514;1.52
449;2145.32;575.701;1.52
450;2135.55;567.888;1.52
451;2098.32;575.701;1.52
452;2071.16;587.42;1.52
453;2093.44;579.608;1.52
454;2110.83;567.888;1.52
455;2115.71;557.878;1.53
456;2108.39;571.795;1.53
457;2078.79;589.618;1.53
458;2036.67;561.785;1.53
459;2029.35;575.701;1.53
460;2071.16;583.514;1.53
461;2090.99;573.748;1.53
462;2101.07;557.878;1.53
463;2095.88;573.748;1.53
464;2073.9;577.654;1.53
465;2046.74;597.43;1.53
466;2073.9;581.561;1.53
467;2118.16;563.738;1.54
468;2135.55;589.618;1.54
469;2147.76;573.748;1.54
470;2135.55;569.842;1.54
471;2101.07;573.748;1.54
472;2073.9;591.571;1.54
473;2090.99;575.701;1.54
474;2110.83;569.842;1.54
475;2113.27;552.019;1.54
476;2110.83;577.654;1.54
477;2076.35;587.42;1.54
478;2036.67;559.832;1.54
479;2031.79;581.561;1.55
480;2068.72;581.561;1.55
481;2093.44;575.701;1.55
482;2103.51;555.925;1.55
483;2098.32;583.514;1.55
484;2076.35;577.654;1.55
485;2051.63;599.384;1.55
486;2073.9;571.795;1.55
487;2118.16;567.888;1.55
488;2137.99;591.571;1.55
489;2152.64;569.842;1.55
490;2135.55;571.795;1.55
491;2103.51;573.748;1.56
492;2076.35;593.524;1.56
493;2093.44;563.738;1.56
494;2113.27;571.795;1.56
495;2115.71;550.066;1.56
496;2110.83;571.795;1.56
497;2078.79;589.618;1.56
498;2036.67;565.935;1.56
499;2031.79;577.654;1.56
500;2071.16;585.467;1.56
501;2090.99;573.748;1.56
502;2103.51;559.832;1.56
503;2101.07;573.748;1.57
504;2073.9;579.608;1.57
505;2051.63;597.43;1.57
506;2071.16;581.561;1.57
507;2118.16;563.738;1.57
508;2140.43;591.571;1.57
509;2152.64;573.748;1.57
510;2135.55;571.795;1.57
511;2101.07;575.701;1.57
512;2073.9;589.618;1.57
513;2090.99;575.701;1.57
514;2108.39;571.795;1.57
515;2115.71;553.972;1.58
516;2113.27;577.654;1.58
517;2083.67;589.618;1.58
518;2036.67;561.785;1.58
519;2031.79;583.514;1.58
520;2071.16;583.514;1.58
521;2093.44;577.654;1.58
522;2101.07;555.925;1.58
523;2101.07;585.467;1.58
524;2076.35;579.608;1.58
525;2054.07;599.384;1.58
526;2076.35;575.701;1.58
527;2123.04;567.888;1.59
528;2142.88;595.477;1.59
529;2150.2;569.842;1.59
530;2140.43;573.748;1.59
531;2105.95;573.748;1.59
532;2076.35;593.524;1.59
533;2093.44;567.888;1.59
534;2113.27;573.748;1.59
535;2118.16;550.066;1.59
536;2113.27;585.467;1.59
537;2083.67;585.467;1.59
538;2041.55;559.832;1.59
539;2034.23;585.467;1.59
540;2076.35;581.561;1.6
541;2095.88;575.701;1.6
542;2103.51;565.935;1.6
543;2098.32;569.842;1.6
544;2078.79;585.467;1.6
545;2054.07;585.467;1.6
546;2076.35;593.524;1.6
547;2123.04;553.972;1.6
548;2142.88;583.514;1.6
549;2152.64;581.561;1.6
550;2140.43;561.785;1.6
551;2105.95;577.654;1.6
552;2076.35;585.467;1.61
553;2095.88;585.467;1.61
554;2115.71;567.888;1.61
555;2118.16;563.738;1.61
556;2115.71;567.888;1.61
557;2083.67;595.477;1.61
558;2041.55;567.888;1.61
559;2031.79;573.748;1.61
560;2073.9;593.524;1.61
561;2095.88;571.795;1.61
562;2105.95;563.738;1.61
563;2103.51;571.795;1.61
564;2078.79;583.514;1.62
565;2054.07;591.571;1.62
566;2078.79;587.42;1.62
567;2120.6;557.878;1.62
568;2142.88;585.467;1.62
569;2155.39;579.608;1.62
570;2142.88;567.888;1.62
571;2108.39;575.701;1.62
572;2081.23;587.42;1.62
573;2095.88;579.608;1.62
574;2115.71;567.888;1.62
575;2120.6;557.878;1.62
576;2113.27;571.795;1.63
577;2086.11;591.571;1.63
578;2046.74;563.738;1.63
579;2034.23;575.701;1.63
580;2076.35;589.618;1.63
581;2098.32;573.748;1.63
582;2105.95;559.832;1.63
583;2103.51;573.748;1.63
584;2081.23;579.608;1.63
585;2054.07;595.477;1.63
586;2076.35;581.561;1.63
587;2125.48;563.738;1.63
588;2142.88;587.42;1.63
589;2152.64;575.701;1.64
590;2142.88;569.842;1.64
591;2105.95;573.748;1.64
592;2081.23;587.42;1.64
593;2098.32;577.654;1.64
594;2113.27;569.842;1.64
595;2120.6;552.019;1.64
596;2113.27;575.701;1.64
597;2083.67;587.42;1.64
598;2041.55;559.832;1.64
599;2034.23;577.654;1.64
600;2073.9;581.561;1.64
601;2095.88;573.748;1.65
602;2108.39;555.925;1.65
603;2105.95;579.608;1.65
604;2078.79;577.654;1.65
605;2054.07;597.43;1.65
606;2078.79;573.748;1.65
607;2123.04;565.935;1.65
608;2147.76;589.618;1.65
609;2155.39;569.842;1.65
610;2142.88;569.842;1.65
611;2108.39;571.795;1.65
612;2078.79;589.618;1.65
613;2093.44;565.935;1.65
614;2115.71;569.842;1.66
615;2120.6;548.112;1.66
616;2115.71;581.561;1.66
617;2088.55;581.561;1.66
618;2044;557.878;1.66
619;2036.67;583.514;1.66
620;2078.79;577.654;1.66
621;2093.44;575.701;1.66
622;2108.39;555.925;1.66
623;2108.39;589.618;1.66
624;2081.23;575.701;1.66
625;2058.95;599.384;1.66
626;2078.79;569.842;1.67
627;2125.48;567.888;1.67
628;2147.76;589.618;1.67
629;2157.83;565.935;1.67
630;2142.88;571.795;1.67
631;2113.27;573.748;1.67
632;2083.67;581.561;1.67
633;2095.88;579.608;1.67
634;2118.16;565.935;1.67
635;2125.48;561.785;1.67
636;2118.16;561.785;1.67
637;2088.55;593.524;1.67
638;2046.74;567.888;1.68
639;2036.67;571.795;1.68
640;2076.35;589.618;1.68
641;2098.32;571.795;1.68
642;2108.39;561.785;1.68
643;2108.39;569.842;1.68
644;2081.23;579.608;1.68
645;2058.95;587.42;1.68
646;2081.23;585.467;1.68
647;2125.48;555.925;1.68
648;2145.32;579.608;1.68
649;2155.39;573.748;1.68
650;2142.88;563.738;1.68
651;2110.83;571.795;1.68999
652;2083.67;583.514;1.68999
653;2095.88;575.701;1.68999
654;2115.71;565.935;1.68999
655;2123.04;553.972;1.68999
656;2118.16;565.935;1.68999
657;2086.11;587.42;1.68999
658;2046.74;561.785;1.68999
659;2034.23;571.795;1.68999
660;2076.35;585.467;1.68999
661;2098.32;571.795;1.68999
662;2108.39;557.878;1.68999
663;2105.95;569.842;1.68999
664;2083.67;575.701;1.7
665;2056.51;589.618;1.7
666;2078.79;579.608;1.7
667;2123.04;557.878;1.7
668;2145.32;583.514;1.7
669;2157.83;571.795;1.7
670;2145.32;563.738;1.7
671;2110.83;571.795;1.7
672;2081.23;585.467;1.7
673;2095.88;575.701;1.7
674;2118.16;565.935;1.7
675;2120.6;550.066;1.7
676;2120.6;573.748;1.7
677;2090.99;585.467;1.71
678;2046.74;557.878;1.71
679;2036.67;577.654;1.71
680;2076.35;581.561;1.71
681;2098.32;569.842;1.71
682;2110.83;555.925;1.71
683;2108.39;575.701;1.71
684;2083.67;575.701;1.71
685;2058.95;595.477;1.71
686;2078.79;573.748;1.71
687;2123.04;561.785;1.71
688;2147.76;587.42;1.71
689;2157.83;567.888;1.71
690;2145.32;567.888;1.72
691;2113.27;569.842;1.72
692;2086.11;587.42;1.72
693;2098.32;565.935;1.72
694;2118.16;565.935;1.72
695;2125.48;548.112;1.72
696;2118.16;577.654;1.72
697;2088.55;579.608;1.72
698;2049.18;555.925;1.72
699;2034.23;577.654;1.72
700;2076.35;573.748;1.72
701;2098.32;571.795;1.72
702;2105.95;555.925;1.72
703;2105.95;585.467;1.73
704;2081.23;573.748;1.73
705;2054.07;597.43;1.73
706;2076.35;567.888;1.73
707;2123.04;563.738;1.73
708;2142.88;589.618;1.73
709;2155.39;565.935;1.73
710;2142.88;569.842;1.73
711;2110.83;567.888;1.73
712;2078.79;585.467;1.73
713;2093.44;553.972;1.73
714;2115.71;567.888;1.73
715;2120.6;542.009;1.73
716;2115.71;581.561;1.74
717;2088.55;577.654;1.74
718;2046.74;553.972;1.74
719;2034.23;583.514;1.74
720;2076.35;577.654;1.74
721;2093.44;571.795;1.74
722;2105.95;555.925;1.74
723;2108.39;573.748;1.74
724;2081.23;573.748;1.74
725;2054.07;595.477;1.74
726;2073.9;573.748;1.74
727;2123.04;561.785;1.74
728;2142.88;585.467;1.74
729;2155.39;567.888;1.75
730;2145.32;567.888;1.75
731;2113.27;571.795;1.75
732;2083.67;589.618;1.75
733;2095.88;567.888;1.75
734;2115.71;565.935;1.75
735;2120.6;546.159;1.75
736;2118.16;577.654;1.75
737;2086.11;581.561;1.75
738;2046.74;553.972;1.75
739;2034.23;577.654;1.75
740;2073.9;575.701;1.75
741;2095.88;573.748;1.76
742;2103.51;553.972;1.76
743;2103.51;583.514;1.76
744;2081.23;577.654;1.76
745;2056.51;595.477;1.76
746;2073.9;567.888;1.76
747;2123.04;561.785;1.76
748;2142.88;587.42;1.76
749;2155.39;563.738;1.76
750;2142.88;567.888;1.76
751;2113.27;565.935;1.76
752;2083.67;587.42;1.76
753;2095.88;553.972;1.76
754;2113.27;565.935;1.77
755;2120.6;544.206;1.77
756;2113.27;581.561;1.77
757;2088.55;577.654;1.77
758;2044;552.019;1.77
759;2034.23;581.561;1.77
760;2073.9;573.748;1.77
761;2095.88;573.748;1.77
762;2103.51;553.972;1.77
763;2105.95;593.524;1.77
764;2081.23;571.795;1.77
765;2054.07;583.514;1.77
766;2073.9;587.42;1.78
767;2123.04;552.019;1.78
768;2142.88;577.654;1.78
769;2155.39;573.748;1.78
770;2145.32;559.832;1.78
771;2113.27;571.795;1.78
772;2081.23;581.561;1.78
773;2093.44;575.701;1.78
774;2115.71;563.738;1.78
775;2123.04;553.972;1.78
776;2115.71;561.785;1.78
777;2088.55;589.618;1.78
778;2046.74;561.785;1.79
779;2034.23;569.842;1.79
780;2073.9;581.561;1.79
781;2098.32;569.842;1.79
782;2108.39;555.925;1.79
783;2105.95;565.935;1.79
784;2083.67;573.748;1.79
785;2056.51;589.618;1.79
786;2076.35;577.654;1.79
787;2123.04;555.925;1.79
788;2142.88;583.514;1.79
789;2155.39;571.795;1.79
790;2142.88;561.785;1.8
791;2110.83;569.842;1.8
792;2078.79;585.467;1.8
793;2093.44;573.748;1.8
794;2118.16;563.738;1.8
795;2120.6;548.112;1.8
796;2118.16;571.795;1.8
797;2090.99;585.467;1.8
798;2046.74;557.878;1.8
799;2031.79;571.795;1.8
800;2071.16;579.608;1.8
801;2093.44;569.842;1.8
802;2103.51;553.972;1.81
803;2105.95;571.795;1.81
804;2081.23;573.748;1.81
805;2054.07;591.571;1.81
806;2073.9;571.795;1.81
807;2120.6;557.878;1.81
808;2142.88;581.561;1.81
809;2157.83;567.888;1.81
810;2135.55;565.935;1.81
811;2098.32;567.888;1.81
812;2081.23;585.467;1.81
813;2105.95;567.888;1.81
814;2118.16;563.738;1.82
815;2123.04;544.206;1.82
816;2108.39;573.748;1.82
817;2073.9;579.608;1.82
818;2034.23;553.972;1.82
819;2046.74;575.701;1.82
820;2086.11;575.701;1.82
821;2103.51;571.795;1.82
822;2110.83;552.019;1.82
