<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:00:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2353</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1885</WeldTime>
<DistDiff>2.7</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.98</Energy>
<MaxPower>1926.58</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.8532</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>243.595</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;1852.42;480.972;0.989998
81;1837.77;490.738;1
82;1860.05;480.972;1
83;1874.69;477.065;1.01
84;1877.14;459.243;1.01
85;1869.81;486.831;1.02
86;1842.65;494.644;1.02
87;1813.05;470.962;1.03
88;1822.81;492.691;1.03
89;1857.6;494.644;1.04
90;1877.14;492.691;1.04
91;1884.77;479.019;1.05
92;1879.58;502.701;1.05
93;1857.6;494.644;1.05
94;1845.09;516.373;1.06
95;1879.58;496.597;1.06
96;1911.93;490.738;1.07
97;1926.58;512.467;1.07
98;1926.58;494.644;1.07
99;1909.18;496.597;1.08
100;1877.14;496.597;1.08
101;1860.05;512.467;1.09
102;1879.58;488.784;1.09
103;1892.09;494.644;1.09
104;1894.53;482.925;1.1
105;1882.02;510.514;1.1
106;1847.53;510.514;1.1
107;1815.49;486.831;1.11
108;1825.25;514.42;1.11
109;1862.49;508.56;1.11
110;1877.14;508.56;1.12
111;1879.58;490.738;1.12
112;1877.14;526.383;1.12
113;1852.42;508.56;1.13
114;1842.65;528.336;1.13
115;1874.69;502.701;1.13
116;1904.3;502.701;1.14
117;1921.69;522.477;1.14
118;1921.69;498.795;1.14
119;1904.3;508.56;1.14
120;1869.81;506.607;1.15
121;1852.42;522.477;1.15
122;1872.25;492.691;1.15
123;1884.77;512.467;1.16
124;1889.65;494.644;1.16
125;1874.69;528.336;1.16
126;1840.21;516.373;1.16
127;1808.16;500.748;1.17
128;1817.93;528.336;1.17
129;1849.97;516.373;1.17
130;1860.05;518.326;1.17
131;1867.37;500.748;1.18
132;1860.05;536.149;1.18
133;1832.88;518.326;1.18
134;1822.81;536.149;1.18
135;1857.6;500.748;1.19
136;1887.21;514.42;1.19
137;1899.41;532.243;1.19
138;1904.3;502.701;1.19
139;1882.02;518.326;1.2
140;1849.97;516.373;1.2
141;1832.88;530.29;1.2
142;1852.42;502.701;1.2
143;1862.49;516.373;1.21
144;1862.49;498.795;1.21
145;1849.97;530.29;1.21
146;1820.37;524.43;1.21
147;1788.33;506.607;1.22
148;1803.28;532.243;1.22
149;1832.88;522.477;1.22
150;1847.53;526.383;1.22
151;1852.42;506.607;1.22
152;1845.09;542.009;1.23
153;1817.93;522.477;1.23
154;1808.16;542.009;1.23
155;1840.21;516.373;1.23
156;1867.37;518.326;1.24
157;1879.58;538.102;1.24
158;1882.02;510.514;1.24
159;1862.49;522.477;1.24
160;1832.88;518.326;1.24
161;1820.37;536.149;1.25
162;1837.77;506.607;1.25
163;1849.97;524.43;1.25
164;1852.42;508.56;1.25
165;1840.21;548.112;1.25
166;1810.61;530.29;1.26
167;1776.12;514.42;1.26
168;1788.33;542.009;1.26
169;1817.93;528.336;1.26
170;1832.88;530.29;1.26
171;1835.33;514.42;1.27
172;1830.44;546.159;1.27
173;1805.72;530.29;1.27
174;1793.21;550.066;1.27
175;1827.7;536.149;1.27
176;1854.86;520.524;1.27
177;1867.37;546.159;1.28
178;1869.81;530.29;1.28
179;1852.42;524.43;1.28
180;1822.81;526.383;1.28
181;1810.61;542.009;1.28
182;1827.7;528.336;1.28
183;1840.21;530.29;1.29
184;1840.21;510.514;1.29
185;1830.44;532.243;1.29
186;1800.53;540.056;1.29
187;1768.49;518.326;1.29
188;1783.44;538.102;1.29
189;1815.49;540.056;1.3
190;1827.7;534.196;1.3
191;1832.88;522.477;1.3
192;1827.7;546.159;1.3
193;1803.28;534.196;1.3
194;1795.65;553.972;1.3
195;1827.7;534.196;1.31
196;1854.86;528.336;1.31
197;1867.37;548.112;1.31
198;1867.37;526.383;1.31
199;1847.53;530.29;1.31
200;1817.93;528.336;1.31
201;1803.28;546.159;1.31
202;1822.81;522.477;1.32
203;1830.44;532.243;1.32
204;1832.88;520.524;1.32
205;1822.81;546.159;1.32
206;1790.77;542.009;1.32
207;1756.28;524.43;1.32
208;1773.68;548.112;1.32
209;1808.16;540.056;1.33
210;1822.81;542.009;1.33
211;1830.44;526.383;1.33
212;1820.37;561.785;1.33
213;1795.65;538.102;1.33
214;1788.33;557.878;1.33
215;1825.25;532.243;1.33
216;1847.53;536.149;1.33
217;1857.6;553.972;1.34
218;1860.05;528.336;1.34
219;1845.09;536.149;1.34
220;1817.93;534.196;1.34
221;1805.72;550.066;1.34
222;1825.25;522.477;1.34
223;1835.33;538.102;1.35
224;1837.77;522.477;1.35
225;1827.7;555.925;1.35
226;1795.65;544.206;1.35
227;1766.05;528.336;1.35
228;1781;557.878;1.35
229;1813.05;540.056;1.35
230;1827.7;544.206;1.35
231;1832.88;526.383;1.36
232;1822.81;559.832;1.36
233;1798.09;542.009;1.36
234;1793.21;561.785;1.36
235;1825.25;524.43;1.36
236;1849.97;530.29;1.36
237;1860.05;555.925;1.36
238;1860.05;542.009;1.37
239;1835.33;534.196;1.37
240;1805.72;540.056;1.37
241;1793.21;552.019;1.37
242;1810.61;544.206;1.37
243;1815.49;542.009;1.37
244;1817.93;522.477;1.37
245;1805.72;548.112;1.37
246;1773.68;553.972;1.38
247;1746.52;530.29;1.38
248;1766.05;550.066;1.38
249;1798.09;553.972;1.38
250;1810.61;550.066;1.38
251;1815.49;534.196;1.38
252;1805.72;557.878;1.38
253;1783.44;548.112;1.38
254;1781;565.935;1.39
255;1815.49;548.112;1.39
256;1842.65;542.009;1.39
257;1854.86;559.832;1.39
258;1852.42;540.056;1.39
259;1837.77;546.159;1.39
260;1808.16;542.009;1.39
261;1800.53;557.878;1.39
262;1822.81;538.102;1.39
263;1830.44;544.206;1.4
264;1832.88;530.29;1.4
265;1820.37;555.925;1.4
266;1788.33;555.925;1.4
267;1758.72;538.102;1.4
268;1781;557.878;1.4
269;1810.61;553.972;1.4
270;1822.81;555.925;1.4
271;1830.44;538.102;1.41
272;1817.93;571.795;1.41
273;1795.65;553.972;1.41
274;1790.77;571.795;1.41
275;1827.7;548.112;1.41
276;1849.97;550.066;1.41
277;1857.6;567.888;1.41
278;1854.86;542.009;1.41
279;1835.33;552.019;1.41
280;1803.28;550.066;1.42
281;1790.77;565.935;1.42
282;1805.72;536.149;1.42
283;1810.61;553.972;1.42
284;1815.49;538.102;1.42
285;1803.28;571.795;1.42
286;1773.68;557.878;1.42
287;1743.77;544.206;1.42
288;1751.4;571.795;1.43
289;1781;555.925;1.43
290;1793.21;559.832;1.43
291;1800.53;546.159;1.43
292;1800.53;577.654;1.43
293;1781;557.878;1.43
294;1768.49;577.654;1.43
295;1795.65;542.009;1.43
296;1822.81;555.925;1.43
297;1832.88;571.795;1.43
298;1837.77;550.066;1.44
299;1827.7;557.878;1.44
300;1800.53;553.972;1.44
301;1788.33;571.795;1.44
302;1808.16;546.159;1.44
303;1822.81;555.925;1.44
304;1827.7;540.056;1.44
305;1822.81;569.842;1.44
306;1793.21;565.935;1.44
307;1763.61;546.159;1.45
308;1776.12;569.842;1.45
309;1810.61;563.738;1.45
310;1825.25;563.738;1.45
311;1830.44;550.066;1.45
312;1830.44;581.561;1.45
313;1808.16;563.738;1.45
314;1795.65;581.561;1.45
315;1825.25;553.972;1.45
316;1854.86;559.832;1.46
317;1864.93;577.654;1.46
318;1869.81;550.066;1.46
319;1842.65;561.785;1.46
320;1808.16;557.878;1.46
321;1788.33;577.654;1.46
322;1803.28;544.206;1.46
323;1813.05;563.738;1.46
324;1813.05;544.206;1.46
325;1800.53;583.514;1.46
326;1768.49;569.842;1.47
327;1736.45;552.019;1.47
328;1748.96;581.561;1.47
329;1778.56;567.888;1.47
330;1795.65;569.842;1.47
331;1798.09;555.925;1.47
332;1793.21;565.935;1.47
333;1770.93;569.842;1.47
334;1761.17;585.467;1.47
335;1793.21;571.795;1.47
336;1817.93;557.878;1.48
337;1827.7;579.608;1.48
338;1835.33;563.738;1.48
339;1817.93;557.878;1.48
340;1788.33;563.738;1.48
341;1773.68;577.654;1.48
342;1793.21;565.935;1.48
343;1805.72;559.832;1.48
344;1808.16;546.159;1.48
345;1803.28;567.888;1.48
346;1773.68;573.748;1.48
347;1746.52;552.019;1.49
348;1761.17;573.748;1.49
349;1793.21;573.748;1.49
350;1803.28;571.795;1.49
351;1808.16;552.019;1.49
352;1798.09;581.561;1.49
353;1776.12;571.795;1.49
354;1763.61;587.42;1.49
355;1793.21;567.888;1.49
356;1822.81;557.878;1.49
357;1837.77;583.514;1.5
358;1847.53;561.785;1.5
359;1830.44;563.738;1.5
360;1803.28;561.785;1.5
361;1788.33;579.608;1.5
362;1805.72;553.972;1.5
363;1813.05;565.935;1.5
364;1813.05;550.066;1.5
365;1803.28;577.654;1.5
366;1768.49;573.748;1.5
367;1738.89;552.019;1.5
368;1751.4;577.654;1.51
369;1778.56;573.748;1.51
370;1793.21;571.795;1.51
371;1800.53;557.878;1.51
372;1793.21;589.618;1.51
373;1770.93;567.888;1.51
374;1756.28;589.618;1.51
375;1790.77;561.785;1.51
376;1817.93;565.935;1.51
377;1837.77;583.514;1.51
378;1835.33;557.878;1.51
379;1817.93;567.888;1.51
380;1788.33;565.935;1.52
381;1778.56;581.561;1.52
382;1800.53;550.066;1.52
383;1803.28;563.738;1.52
384;1805.72;552.019;1.52
385;1793.21;587.42;1.52
386;1758.72;573.748;1.52
387;1729.12;555.925;1.52
388;1738.89;585.467;1.52
389;1768.49;571.795;1.52
390;1778.56;571.795;1.52
391;1783.44;555.925;1.53
392;1781;565.935;1.53
393;1761.17;573.748;1.53
394;1751.4;587.42;1.53
395;1788.33;577.654;1.53
396;1820.37;555.925;1.53
397;1835.33;583.514;1.53
398;1842.65;569.842;1.53
399;1820.37;563.738;1.53
400;1788.33;567.888;1.53
401;1773.68;581.561;1.53
402;1795.65;573.748;1.53
403;1808.16;565.935;1.53
404;1813.05;548.112;1.54
405;1800.53;569.842;1.54
406;1770.93;577.654;1.54
407;1743.77;555.925;1.54
408;1763.61;573.748;1.54
409;1793.21;577.654;1.54
410;1810.61;571.795;1.54
411;1820.37;555.925;1.54
412;1810.61;577.654;1.54
413;1790.77;571.795;1.54
414;1781;591.571;1.54
415;1815.49;571.795;1.54
416;1842.65;559.832;1.54
417;1854.86;583.514;1.55
418;1857.6;563.738;1.55
419;1835.33;565.935;1.55
420;1805.72;565.935;1.55
421;1793.21;579.608;1.55
422;1817.93;557.878;1.55
423;1822.81;565.935;1.55
424;1827.7;548.112;1.55
425;1815.49;577.654;1.55
426;1783.44;575.701;1.55
427;1753.84;553.972;1.55
428;1768.49;579.608;1.55
429;1793.21;573.748;1.56
430;1808.16;571.795;1.56
431;1813.05;557.878;1.56
432;1805.72;589.618;1.56
433;1783.44;575.701;1.56
434;1776.12;589.618;1.56
435;1808.16;563.738;1.56
436;1837.77;563.738;1.56
437;1847.53;581.561;1.56
438;1847.53;557.878;1.56
439;1820.37;567.888;1.56
440;1785.89;565.935;1.56
441;1770.93;579.608;1.57
442;1785.89;552.019;1.57
443;1788.33;567.888;1.57
444;1788.33;552.019;1.57
445;1776.12;585.467;1.57
446;1748.96;575.701;1.57
447;1716.61;555.925;1.57
448;1729.12;583.514;1.57
449;1751.4;571.795;1.57
450;1763.61;575.701;1.57
451;1766.05;557.878;1.57
452;1761.17;589.618;1.57
453;1734;567.888;1.57
454;1729.12;589.618;1.58
455;1761.17;569.842;1.58
456;1785.89;563.738;1.58
457;1795.65;585.467;1.58
458;1798.09;563.738;1.58
459;1785.89;567.888;1.58
460;1756.28;569.842;1.58
461;1736.45;579.608;1.58
462;1746.52;553.972;1.58
463;1756.28;565.935;1.58
464;1758.72;550.066;1.58
465;1756.28;581.561;1.58
466;1731.56;575.701;1.58
467;1699.52;555.925;1.58
468;1694.64;581.561;1.59
469;1724.24;571.795;1.59
470;1738.89;573.748;1.59
471;1746.52;561.785;1.59
472;1743.77;591.571;1.59
473;1726.68;575.701;1.59
474;1706.84;589.618;1.59
475;1729.12;563.738;1.59
476;1761.17;567.888;1.59
477;1776.12;585.467;1.59
478;1785.89;557.878;1.59
479;1773.68;569.842;1.59
480;1743.77;567.888;1.59
481;1721.8;579.608;1.6
482;1734;553.972;1.6
483;1746.52;569.842;1.6
484;1751.4;552.019;1.6
485;1748.96;565.935;1.6
486;1724.24;583.514;1.6
487;1689.45;557.878;1.6
488;1684.56;571.795;1.6
489;1716.61;579.608;1.6
490;1731.56;571.795;1.6
491;1743.77;561.785;1.6
492;1738.89;569.842;1.6
493;1721.8;573.748;1.6
494;1701.96;589.618;1.6
495;1724.24;577.654;1.61
496;1756.28;559.832;1.61
497;1773.68;585.467;1.61
498;1781;569.842;1.61
499;1768.49;565.935;1.61
500;1738.89;569.842;1.61
501;1721.8;583.514;1.61
502;1731.56;573.748;1.61
503;1743.77;561.785;1.61
504;1748.96;550.066;1.61
505;1746.52;573.748;1.61
506;1719.36;579.608;1.61
507;1687.01;555.925;1.61
508;1684.56;575.701;1.61
509;1719.36;577.654;1.62
510;1731.56;575.701;1.62
511;1738.89;557.878;1.62
512;1738.89;581.561;1.62
513;1721.8;575.701;1.62
514;1704.4;589.618;1.62
515;1729.12;571.795;1.62
516;1758.72;567.888;1.62
517;1770.93;583.514;1.62
518;1781;563.738;1.62
519;1770.93;565.935;1.62
520;1741.33;567.888;1.62
521;1721.8;581.561;1.62
522;1734;557.878;1.63
523;1748.96;567.888;1.63
524;1751.4;553.972;1.63
525;1746.52;579.608;1.63
526;1721.8;577.654;1.63
527;1687.01;555.925;1.63
528;1684.56;583.514;1.63
529;1716.61;575.701;1.63
530;1731.56;575.701;1.63
531;1738.89;557.878;1.63
532;1736.45;589.618;1.63
533;1721.8;573.748;1.63
534;1704.4;589.618;1.63
535;1726.68;565.935;1.63
536;1756.28;565.935;1.64
537;1770.93;585.467;1.64
538;1776.12;561.785;1.64
539;1763.61;569.842;1.64
540;1736.45;567.888;1.64
541;1719.36;581.561;1.64
542;1726.68;553.972;1.64
543;1743.77;569.842;1.64
544;1746.52;553.972;1.64
545;1738.89;587.42;1.64
546;1714.17;575.701;1.64
547;1679.68;557.878;1.64
548;1682.12;571.795;1.64
549;1714.17;583.514;1.65
550;1729.12;571.795;1.65
551;1736.45;557.878;1.65
552;1731.56;565.935;1.65
553;1716.61;575.701;1.65
554;1701.96;591.571;1.65
555;1721.8;577.654;1.65
556;1753.84;559.832;1.65
557;1768.49;583.514;1.65
558;1776.12;569.842;1.65
559;1761.17;563.738;1.65
560;1736.45;569.842;1.65
561;1716.61;581.561;1.65
562;1729.12;573.748;1.66
563;1743.77;565.935;1.66
564;1743.77;552.019;1.66
565;1741.33;569.842;1.66
566;1716.61;579.608;1.66
567;1682.12;555.925;1.66
568;1684.56;575.701;1.66
569;1714.17;575.701;1.66
570;1729.12;573.748;1.66
571;1736.45;557.878;1.66
572;1736.45;577.654;1.66
573;1716.61;577.654;1.66
574;1701.96;593.524;1.66
575;1726.68;573.748;1.67
576;1753.84;561.785;1.67
577;1768.49;585.467;1.67
578;1773.68;563.738;1.67
579;1761.17;565.935;1.67
580;1734;565.935;1.67
581;1714.17;579.608;1.67
582;1726.68;559.832;1.67
583;1736.45;567.888;1.67
584;1741.33;552.019;1.67
585;1736.45;577.654;1.67
586;1711.73;577.654;1.67
587;1679.68;553.972;1.67
588;1679.68;579.608;1.68
589;1711.73;575.701;1.68
590;1724.24;573.748;1.68
591;1734;557.878;1.68
592;1729.12;589.618;1.68
593;1711.73;571.795;1.68
594;1697.08;593.524;1.68
595;1716.61;565.935;1.68
596;1751.4;565.935;1.68
597;1763.61;585.467;1.68
598;1768.49;561.785;1.68
599;1753.84;565.935;1.68
600;1729.12;563.738;1.68
601;1709.28;579.608;1.68
602;1726.68;552.019;1.69
603;1736.45;565.935;1.69
604;1741.33;550.066;1.69
605;1734;585.467;1.69
606;1704.4;573.748;1.69
607;1672.36;555.925;1.69
608;1677.24;581.561;1.69
609;1706.84;573.748;1.69
610;1721.8;571.795;1.69
611;1729.12;557.878;1.69
612;1726.68;581.561;1.69
613;1709.28;571.795;1.69
614;1694.64;589.618;1.69
615;1721.8;567.888;1.7
616;1756.28;563.738;1.7
617;1768.49;581.561;1.7
618;1778.56;561.785;1.7
619;1766.05;563.738;1.7
620;1736.45;561.785;1.7
621;1719.36;581.561;1.7
622;1731.56;553.972;1.7
623;1741.33;565.935;1.7
624;1746.52;552.019;1.7
625;1741.33;577.654;1.7
626;1711.73;573.748;1.7
627;1679.68;555.925;1.7
628;1682.12;577.654;1.71
629;1716.61;571.795;1.71
630;1731.56;571.795;1.71
631;1746.52;555.925;1.71
632;1738.89;587.42;1.71
633;1714.17;571.795;1.71
634;1699.52;587.42;1.71
635;1724.24;561.785;1.71
636;1751.4;563.738;1.71
637;1763.61;583.514;1.71
638;1770.93;557.878;1.71
639;1756.28;567.888;1.71
640;1731.56;565.935;1.71
641;1711.73;575.701;1.71
642;1731.56;575.701;1.72
643;1738.89;563.738;1.72
644;1741.33;548.112;1.72
645;1741.33;561.785;1.72
646;1716.61;579.608;1.72
647;1684.56;555.925;1.72
648;1689.45;567.888;1.72
649;1716.61;579.608;1.72
650;1726.68;567.888;1.72
651;1731.56;555.925;1.72
652;1734;565.935;1.72
653;1711.73;571.795;1.72
654;1701.96;585.467;1.72
655;1734;575.701;1.73
656;1761.17;557.878;1.73
657;1773.68;579.608;1.73
658;1781;567.888;1.73
659;1768.49;563.738;1.73
660;1738.89;565.935;1.73
661;1726.68;575.701;1.73
662;1741.33;569.842;1.73
663;1753.84;561.785;1.73
664;1756.28;546.159;1.73
665;1748.96;565.935;1.73
666;1721.8;577.654;1.73
667;1689.45;553.972;1.73
668;1692.19;567.888;1.74
669;1721.8;573.748;1.74
670;1736.45;569.842;1.74
671;1736.45;557.878;1.74
672;1731.56;579.608;1.74
673;1711.73;571.795;1.74
674;1697.08;585.467;1.74
675;1724.24;569.842;1.74
676;1748.96;561.785;1.74
677;1761.17;583.514;1.74
678;1768.49;563.738;1.74
679;1751.4;563.738;1.74
680;1721.8;561.785;1.74
681;1706.84;577.654;1.74
682;1724.24;555.925;1.75
683;1734;563.738;1.75
684;1731.56;548.112;1.75
685;1726.68;573.748;1.75
686;1697.08;573.748;1.75
687;1669.92;550.066;1.75
688;1679.68;575.701;1.75
689;1711.73;571.795;1.75
690;1721.8;569.842;1.75
691;1731.56;555.925;1.75
692;1724.24;587.42;1.75
693;1706.84;567.888;1.75
694;1692.19;585.467;1.75
695;1721.8;561.785;1.75
696;1746.52;559.832;1.75
697;1761.17;579.608;1.76
698;1766.05;557.878;1.76
699;1753.84;563.738;1.76
700;1724.24;561.785;1.76
701;1709.28;577.654;1.76
702;1724.24;548.112;1.76
703;1734;559.832;1.76
704;1736.45;546.159;1.76
705;1726.68;561.785;1.76
706;1699.52;579.608;1.76
707;1669.92;552.019;1.76
708;1672.36;565.935;1.76
709;1704.4;575.701;1.76
710;1719.36;563.738;1.76
711;1726.68;557.878;1.77
712;1724.24;561.785;1.77
713;1701.96;571.795;1.77
714;1692.19;587.42;1.77
715;1719.36;573.748;1.77
716;1743.77;553.972;1.77
717;1756.28;579.608;1.77
718;1763.61;565.935;1.77
719;1748.96;557.878;1.77
720;1724.24;565.935;1.77
721;1709.28;573.748;1.77
722;1726.68;569.842;1.77
723;1736.45;563.738;1.77
724;1736.45;544.206;1.77
725;1726.68;563.738;1.78
726;1697.08;575.701;1.78
727;1669.92;552.019;1.78
728;1679.68;567.888;1.78
729;1704.4;573.748;1.78
730;1719.36;567.888;1.78
731;1726.68;553.972;1.78
732;1721.8;573.748;1.78
733;1701.96;567.888;1.78
734;1692.19;585.467;1.78
735;1719.36;569.842;1.78
736;1746.52;557.878;1.78
737;1761.17;581.561;1.78
738;1768.49;563.738;1.78
739;1748.96;561.785;1.78
740;1721.8;559.832;1.79
741;1709.28;573.748;1.79
742;1726.68;555.925;1.79
743;1736.45;561.785;1.79
744;1741.33;544.206;1.79
745;1734;571.795;1.79
746;1704.4;571.795;1.79
747;1672.36;552.019;1.79
748;1684.56;573.748;1.79
749;1711.73;571.795;1.79
750;1721.8;567.888;1.79
751;1726.68;553.972;1.79
752;1721.8;583.514;1.79
753;1706.84;565.935;1.79
754;1694.64;585.467;1.79
755;1726.68;561.785;1.8
756;1748.96;561.785;1.8
757;1758.72;581.561;1.8
758;1761.17;555.925;1.8
759;1743.77;565.935;1.8
760;1719.36;561.785;1.8
761;1704.4;575.701;1.8
762;1719.36;548.112;1.8
763;1724.24;563.738;1.8
764;1734;546.159;1.8
765;1721.8;569.842;1.8
766;1697.08;573.748;1.8
767;1667.47;548.112;1.8
768;1677.24;567.888;1.8
769;1704.4;571.795;1.81
770;1716.61;567.888;1.81
771;1724.24;553.972;1.81
772;1721.8;577.654;1.81
773;1701.96;569.842;1.81
774;1692.19;583.514;1.81
775;1726.68;567.888;1.81
776;1753.84;555.925;1.81
777;1763.61;577.654;1.81
778;1766.05;559.832;1.81
779;1746.52;561.785;1.81
780;1714.17;561.785;1.81
781;1701.96;575.701;1.81
782;1716.61;552.019;1.81
783;1724.24;561.785;1.81
784;1724.24;548.112;1.82
785;1716.61;571.795;1.82
786;1684.56;571.795;1.82
787;1657.4;552.019;1.82
788;1672.36;571.795;1.82
789;1699.52;569.842;1.82
790;1706.84;567.888;1.82
791;1716.61;553.972;1.82
792;1711.73;583.514;1.82
793;1692.19;567.888;1.82
794;1682.12;583.514;1.82
795;1714.17;557.878;1.82
796;1736.45;548.112;1.82
797;1751.4;577.654;1.82
798;1751.4;569.842;1.83
799;1734;555.925;1.83
800;1706.84;563.738;1.83
801;1694.64;571.795;1.83
802;1711.73;573.748;1.83
803;1719.36;559.832;1.83
804;1724.24;544.206;1.83
805;1716.61;557.878;1.83
806;1687.01;579.608;1.83
807;1659.84;553.972;1.83
808;1669.92;563.738;1.83
809;1694.64;573.748;1.83
810;1704.4;563.738;1.83
811;1709.28;555.925;1.83
812;1706.84;561.785;1.84
813;1687.01;569.842;1.84
814;1677.24;583.514;1.84
815;1694.64;571.795;1.84
816;1724.24;553.972;1.84
817;1743.77;577.654;1.84
818;1751.4;563.738;1.84
819;1743.77;557.878;1.84
820;1716.61;563.738;1.84
821;1694.64;573.748;1.84
822;1704.4;565.935;1.84
823;1716.61;561.785;1.84
824;1724.24;544.206;1.84
825;1721.8;563.738;1.85
826;1701.96;571.795;1.85
827;1672.36;550.066;1.85
828;1669.92;567.888;1.85
829;1699.52;569.842;1.85
830;1714.17;565.935;1.85
