<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:26:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2416</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1838</WeldTime>
<DistDiff>3.67001</DistDiff>
<DistAbs>78.37</DistAbs>
<Energy>3271.41</Energy>
<MaxPower>2054.77</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.7</TrigDist>
<RunSpeed>67.358</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>248.764</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
87;467.2;451.186;0.900002
88;464.759;472.915;0.910004
89;457.129;461.196;0.920006
90;449.805;459.243;0.93
91;462.317;470.962;0.940002
92;469.642;463.149;0.950005
93;474.525;465.102;0.960007
94;476.966;459.243;0.960007
95;481.849;467.055;0.970001
96;484.291;467.055;0.980003
97;491.92;477.065;0.990005
98;506.569;453.383;1
99;521.523;465.102;1.01
100;523.965;475.112;1.02
101;526.406;455.336;1.03001
102;526.406;467.055;1.04
103;521.523;465.102;1.05
104;521.523;472.915;1.06001
105;523.965;461.196;1.07
106;528.848;465.102;1.08
107;533.731;453.383;1.09
108;531.289;482.925;1.10001
109;526.406;469.008;1.11
110;526.406;457.289;1.12
111;538.614;480.972;1.14
112;551.126;467.055;1.15
113;558.451;467.055;1.16
114;560.892;459.243;1.17001
115;565.775;467.055;1.18
116;568.216;467.055;1.19
117;578.288;482.925;1.2
118;600.566;449.232;1.21001
119;617.656;465.102;1.23
120;625.286;475.112;1.24001
121;632.611;451.186;1.25
122;627.728;465.102;1.26
123;627.728;461.196;1.27
124;632.611;472.915;1.28001
125;637.494;459.243;1.29
126;639.935;463.149;1.31001
127;644.818;449.232;1.32
128;647.259;477.065;1.33
129;642.376;463.149;1.34
130;639.935;451.186;1.36
131;657.331;475.112;1.37
132;669.538;459.243;1.38
133;682.051;461.196;1.4
134;686.933;451.186;1.41
135;694.258;463.149;1.42001
136;694.258;461.196;1.44
137;709.212;472.915;1.45
138;736.373;447.279;1.46001
139;753.464;459.243;1.48
140;763.535;467.055;1.49001
141;768.418;447.279;1.5
142;763.535;461.196;1.51
143;761.094;459.243;1.53001
144;761.094;467.055;1.54
145;768.418;457.289;1.55
146;775.742;457.289;1.56001
147;780.625;447.279;1.57
148;780.625;472.915;1.58
149;773.301;457.289;1.60001
150;778.184;453.383;1.61
151;795.579;469.008;1.62
152;810.228;459.243;1.63
153;822.741;457.289;1.64
154;832.507;451.186;1.65
155;837.39;463.149;1.66
156;845.019;467.055;1.67001
157;859.668;472.915;1.69
158;894.154;447.279;1.7
159;913.991;457.289;1.71001
160;931.387;472.915;1.72
161;941.153;449.232;1.73
162;943.594;461.196;1.74001
163;938.711;459.243;1.75
164;951.224;469.008;1.76
165;965.873;453.383;1.77
166;978.385;461.196;1.77
167;985.71;443.373;1.78001
168;988.151;484.878;1.79
169;975.639;467.055;1.8
170;975.639;455.336;1.81001
171;1002.8;480.972;1.82
172;1020.2;465.102;1.83
173;1035.15;467.055;1.84
174;1044.92;455.336;1.85001
175;1052.24;472.915;1.86
176;1054.68;467.055;1.87
177;1076.96;484.878;1.87
178;1106.56;447.279;1.88
179;1126.4;469.008;1.89
180;1138.61;479.019;1.9
181;1146.24;451.186;1.91
182;1141.05;469.008;1.92001
183;1131.28;467.055;1.93
184;1131.28;480.972;1.94
185;1148.68;463.149;1.94
186;1156;472.915;1.95
187;1163.33;459.243;1.96001
188;1160.89;494.644;1.97
189;1148.68;475.112;1.97
190;1133.72;467.055;1.98
191;1156;498.795;1.99001
192;1178.28;477.065;2
193;1192.93;479.019;2
194;1203;470.962;2.01
195;1207.88;486.831;2.02
196;1205.44;482.925;2.02
197;1215.21;500.748;2.03001
198;1249.69;463.149;2.04
199;1274.41;486.831;2.04
200;1291.81;494.644;2.05
201;1301.58;470.962;2.06001
202;1299.13;488.784;2.06001
203;1289.37;490.738;2.07
204;1289.37;496.597;2.08
205;1311.65;484.878;2.08
206;1318.97;484.878;2.09
207;1331.18;480.972;2.09
208;1328.74;512.467;2.10001
209;1314.09;488.784;2.11
210;1299.13;490.738;2.11
211;1321.41;512.467;2.12
212;1346.13;494.644;2.12
213;1358.34;490.738;2.13
214;1375.74;490.738;2.14
215;1380.62;506.607;2.14
216;1375.74;508.56;2.15
217;1383.06;510.514;2.15
218;1420.29;484.878;2.16
219;1447.45;506.607;2.17001
220;1462.1;506.607;2.17001
221;1477.06;482.925;2.18
222;1469.73;500.748;2.18
223;1452.34;504.654;2.19
224;1449.9;512.467;2.19
225;1472.17;492.691;2.2
226;1481.94;500.748;2.2
227;1489.27;490.738;2.21001
228;1484.38;526.383;2.21001
229;1464.55;504.654;2.22
230;1447.45;500.748;2.22
231;1469.73;528.336;2.23
232;1494.15;506.607;2.23
233;1509.1;502.701;2.24001
234;1518.87;502.701;2.24001
235;1524.06;518.326;2.25
236;1509.1;516.373;2.25
237;1513.99;524.43;2.25
238;1553.66;490.738;2.26
239;1575.63;516.373;2.26
240;1593.03;516.373;2.27
241;1597.91;496.597;2.27
242;1583.26;512.467;2.28001
243;1560.98;520.524;2.28001
244;1556.1;520.524;2.29
245;1573.19;508.56;2.29
246;1578.38;504.654;2.3
247;1583.26;502.701;2.3
248;1575.63;534.196;2.3
249;1548.47;508.56;2.31001
250;1526.5;512.467;2.31001
251;1551.22;532.243;2.32
252;1573.19;518.326;2.32
253;1585.7;522.477;2.33
254;1593.03;506.607;2.33
255;1590.59;534.196;2.33
256;1575.63;520.524;2.34
257;1578.38;542.009;2.34
258;1615.31;496.597;2.35001
259;1637.58;518.326;2.35001
260;1652.23;530.29;2.36
261;1657.12;504.654;2.36
262;1642.47;522.477;2.36
263;1620.19;518.326;2.37
264;1615.31;532.243;2.37
265;1635.14;506.607;2.38
266;1642.47;522.477;2.38
267;1647.35;504.654;2.38
268;1640.03;550.066;2.39
269;1612.86;526.383;2.39
270;1590.59;514.42;2.39
271;1612.86;546.159;2.4
272;1637.58;522.477;2.4
273;1649.79;524.43;2.41
274;1657.12;516.373;2.41
275;1649.79;540.056;2.41
276;1637.58;528.336;2.42001
277;1637.58;548.112;2.42001
278;1674.51;504.654;2.42001
279;1696.79;528.336;2.43
280;1711.44;538.102;2.43
281;1714.19;506.607;2.43
282;1696.79;528.336;2.44
283;1674.51;528.336;2.44
284;1667.19;540.056;2.44
285;1687.03;516.373;2.45
286;1694.35;524.43;2.45
287;1699.23;516.373;2.45
288;1684.28;553.972;2.46001
289;1657.12;528.336;2.46001
290;1632.7;524.43;2.46001
291;1659.86;552.019;2.47
292;1684.28;530.29;2.47
293;1694.35;526.383;2.47
294;1704.12;524.43;2.48
295;1699.23;542.009;2.48
296;1679.4;538.102;2.48
297;1679.4;548.112;2.48
298;1719.07;510.514;2.49001
299;1743.79;540.056;2.49001
300;1756;540.056;2.49001
301;1758.44;518.326;2.5
302;1741.35;534.196;2.5
303;1714.19;540.056;2.5
304;1709;544.206;2.5
305;1728.84;526.383;2.51
306;1733.72;526.383;2.51
307;1736.16;524.43;2.51
308;1723.95;555.925;2.51
309;1689.47;528.336;2.52
310;1669.63;532.243;2.52
311;1691.91;552.019;2.52
312;1716.63;536.149;2.53001
313;1728.84;540.056;2.53001
314;1736.16;526.383;2.53001
315;1728.84;555.925;2.53001
316;1711.44;540.056;2.54
317;1714.19;563.738;2.54
318;1748.67;520.524;2.54
319;1773.39;536.149;2.54
320;1785.6;553.972;2.55
321;1788.04;524.43;2.55
322;1770.95;540.056;2.55
323;1743.79;534.196;2.55
324;1738.6;550.066;2.56001
325;1758.44;524.43;2.56001
326;1763.32;538.102;2.56001
327;1763.32;520.524;2.56001
328;1751.11;567.888;2.56001
329;1716.63;542.009;2.57
330;1694.35;530.29;2.57
331;1723.95;561.785;2.57
332;1746.23;542.009;2.57
333;1756;542.009;2.58
334;1763.32;530.29;2.58
335;1756;557.878;2.58
336;1733.72;544.206;2.58
337;1736.16;565.935;2.58
338;1775.83;520.524;2.59
339;1798.11;544.206;2.59
340;1810.32;553.972;2.59
341;1810.32;526.383;2.59
342;1785.6;544.206;2.59
343;1760.88;546.159;2.60001
344;1756;553.972;2.60001
345;1773.39;532.243;2.60001
346;1778.28;540.056;2.60001
347;1783.16;528.336;2.61
348;1765.76;569.842;2.61
349;1736.16;546.159;2.61
350;1709;538.102;2.61
351;1738.6;571.795;2.61
352;1763.32;546.159;2.62
353;1773.39;542.009;2.62
354;1778.28;540.056;2.62
355;1770.95;559.832;2.62
356;1751.11;552.019;2.62
357;1751.11;565.935;2.63
358;1790.48;524.43;2.63
359;1812.76;552.019;2.63
360;1825.27;555.925;2.63
361;1825.27;530.29;2.63
362;1805.44;550.066;2.64
363;1770.95;553.972;2.64
364;1770.95;557.878;2.64
365;1788.04;542.009;2.64
366;1795.37;540.056;2.64
367;1795.37;538.102;2.64
368;1780.72;571.795;2.65
369;1746.23;546.159;2.65
370;1723.95;544.206;2.65
371;1751.11;571.795;2.65
372;1770.95;552.019;2.65
373;1783.16;544.206;2.66
374;1785.6;542.009;2.66
375;1775.83;565.935;2.66
376;1756;555.925;2.66
377;1763.32;569.842;2.66
378;1800.55;526.383;2.67001
379;1820.09;553.972;2.67001
380;1830.16;561.785;2.67001
381;1830.16;532.243;2.67001
382;1810.32;553.972;2.67001
383;1778.28;555.925;2.67001
384;1778.28;561.785;2.68
385;1798.11;540.056;2.68
386;1803;548.112;2.68
387;1800.55;542.009;2.68
388;1788.04;579.608;2.68
389;1751.11;552.019;2.69
390;1731.28;548.112;2.69
391;1758.44;577.654;2.69
392;1780.72;555.925;2.69
393;1790.48;548.112;2.69
394;1795.37;548.112;2.69
395;1788.04;563.738;2.7
396;1768.51;565.935;2.7
397;1770.95;571.795;2.7
398;1812.76;534.196;2.7
399;1832.6;563.738;2.7
400;1847.25;563.738;2.7
401;1844.81;542.009;2.71001
402;1825.27;557.878;2.71001
403;1795.37;565.935;2.71001
404;1795.37;569.842;2.71001
405;1812.76;540.056;2.71001
406;1817.64;557.878;2.71001
407;1817.64;534.196;2.72
408;1798.11;579.608;2.72
409;1763.32;561.785;2.72
410;1743.79;544.206;2.72
411;1773.39;575.701;2.72
412;1798.11;559.832;2.72
413;1805.44;561.785;2.72
414;1812.76;546.159;2.73
415;1803;577.654;2.73
416;1780.72;559.832;2.73
417;1785.6;581.561;2.73
418;1825.27;538.102;2.73
419;1849.69;555.925;2.73
420;1862.2;575.701;2.74001
421;1859.76;542.009;2.74001
422;1837.48;559.832;2.74001
423;1810.32;557.878;2.74001
424;1810.32;573.748;2.74001
425;1830.16;544.206;2.74001
426;1835.04;557.878;2.74001
427;1835.04;542.009;2.75
428;1820.09;589.618;2.75
429;1785.6;563.738;2.75
430;1765.76;552.019;2.75
431;1795.37;581.561;2.75
432;1820.09;561.785;2.75
433;1830.16;561.785;2.75
434;1835.04;552.019;2.75
435;1825.27;579.608;2.76
436;1803;563.738;2.76
437;1807.88;585.467;2.76
438;1847.25;540.056;2.76
439;1869.53;561.785;2.76
440;1884.48;573.748;2.76
441;1882.04;544.206;2.76
442;1859.76;565.935;2.77
443;1830.16;563.738;2.77
444;1825.27;573.748;2.77
445;1847.25;550.066;2.77
446;1852.44;559.832;2.77
447;1849.69;548.112;2.77
448;1835.04;589.618;2.77
449;1803;561.785;2.77
450;1780.72;555.925;2.78001
451;1812.76;587.42;2.78001
452;1835.04;563.738;2.78001
453;1844.81;557.878;2.78001
454;1849.69;557.878;2.78001
455;1837.48;577.654;2.78001
456;1817.64;571.795;2.78001
457;1822.53;581.561;2.79
458;1864.64;542.009;2.79
459;1884.48;571.795;2.79
460;1901.57;573.748;2.79
461;1896.69;548.112;2.79
462;1869.53;565.935;2.79
463;1842.36;573.748;2.79
464;1842.36;573.748;2.79
465;1862.2;548.112;2.8
466;1864.64;563.738;2.8
467;1864.64;540.056;2.8
468;1847.25;587.42;2.8
469;1815.2;569.842;2.8
470;1792.92;552.019;2.8
471;1825.27;585.467;2.8
472;1847.25;567.888;2.8
473;1857.32;571.795;2.8
474;1862.2;557.878;2.81001
475;1847.25;583.514;2.81001
476;1827.72;567.888;2.81001
477;1830.16;591.571;2.81001
478;1874.41;546.159;2.81001
479;1896.69;565.935;2.81001
480;1911.64;581.561;2.81001
481;1906.76;552.019;2.81001
482;1882.04;567.888;2.82
483;1852.44;563.738;2.82
484;1852.44;579.608;2.82
485;1874.41;552.019;2.82
486;1876.85;565.935;2.82
487;1876.85;550.066;2.82
488;1857.32;595.477;2.82
489;1822.53;569.842;2.82
490;1805.44;557.878;2.82
491;1835.04;589.618;2.83
492;1857.32;567.888;2.83
493;1867.08;569.842;2.83
494;1871.97;557.878;2.83
495;1862.2;585.467;2.83
496;1832.6;571.795;2.83
497;1842.36;591.571;2.83
498;1884.48;542.009;2.83
499;1906.76;567.888;2.83
500;1921.41;579.608;2.84
501;1914.08;550.066;2.84
502;1889.36;569.842;2.84
503;1859.76;569.842;2.84
504;1864.64;583.514;2.84
505;1882.04;553.972;2.84
506;1886.92;561.785;2.84
507;1886.92;552.019;2.84
508;1864.64;597.43;2.84
509;1830.16;567.888;2.85001
510;1810.32;561.785;2.85001
511;1839.92;595.477;2.85001
512;1862.2;569.842;2.85001
513;1874.41;567.888;2.85001
514;1874.41;561.785;2.85001
515;1867.08;583.514;2.85001
516;1839.92;577.654;2.85001
517;1852.44;585.467;2.85001
518;1896.69;546.159;2.85001
519;1923.85;575.701;2.86
520;1936.36;577.654;2.86
521;1931.17;552.019;2.86
522;1904.01;569.842;2.86
523;1876.85;575.701;2.86
524;1876.85;579.608;2.86
525;1896.69;561.785;2.86
526;1896.69;557.878;2.86
527;1896.69;552.019;2.86
528;1871.97;597.43;2.86
529;1835.04;571.795;2.87
530;1817.64;559.832;2.87
531;1847.25;593.524;2.87
532;1871.97;571.795;2.87
533;1882.04;567.888;2.87
534;1886.92;561.785;2.87
535;1871.97;585.467;2.87
536;1849.69;575.701;2.87
537;1859.76;593.524;2.87
538;1906.76;548.112;2.87
539;1926.29;569.842;2.88
540;1941.24;581.561;2.88
541;1936.36;548.112;2.88
542;1911.64;571.795;2.88
543;1882.04;573.748;2.88
544;1886.92;581.561;2.88
545;1904.01;557.878;2.88
546;1909.2;561.785;2.88
547;1904.01;557.878;2.88
548;1886.92;597.43;2.88
549;1847.25;569.842;2.88
550;1827.72;565.935;2.89
551;1859.76;597.43;2.89
552;1884.48;573.748;2.89
553;1891.8;565.935;2.89
554;1896.69;565.935;2.89
555;1879.6;579.608;2.89
556;1859.76;579.608;2.89
557;1869.53;587.42;2.89
558;1916.52;557.878;2.89
559;1936.36;569.842;2.89
560;1951.01;589.618;2.89
561;1946.13;559.832;2.9
562;1916.52;571.795;2.9
563;1891.8;567.888;2.9
564;1891.8;585.467;2.9
565;1909.2;553.972;2.9
566;1911.64;571.795;2.9
567;1909.2;552.019;2.9
568;1884.48;593.524;2.9
569;1864.64;577.654;2.9
570;1830.16;559.832;2.9
571;1849.69;589.618;2.9
572;1882.04;573.748;2.91
573;1894.25;575.701;2.91
574;1901.57;561.785;2.91
575;1896.69;591.571;2.91
576;1874.41;573.748;2.91
577;1862.2;599.384;2.91
578;1904.01;552.019;2.91
579;1936.36;571.795;2.91
580;1951.01;589.618;2.91
581;1955.89;555.925;2.91
582;1933.92;573.748;2.91
583;1904.01;569.842;2.92001
584;1891.8;589.618;2.92001
585;1909.2;555.925;2.92001
586;1916.52;571.795;2.92001
587;1921.41;553.972;2.92001
588;1906.76;599.384;2.92001
589;1869.53;577.654;2.92001
590;1839.92;561.785;2.92001
591;1859.76;595.477;2.92001
592;1886.92;573.748;2.92001
593;1899.13;573.748;2.92001
594;1906.76;561.785;2.92001
595;1899.13;589.618;2.93
596;1876.85;577.654;2.93
597;1867.08;595.477;2.93
598;1911.64;546.159;2.93
599;1941.24;573.748;2.93
600;1958.33;585.467;2.93
601;1965.96;550.066;2.93
602;1946.13;573.748;2.93
603;1909.2;575.701;2.93
604;1901.57;585.467;2.93
605;1921.41;561.785;2.93
606;1928.73;567.888;2.93
607;1931.17;557.878;2.93
608;1916.52;601.337;2.94
609;1876.85;573.748;2.94
610;1847.25;569.842;2.94
611;1867.08;599.384;2.94
612;1896.69;573.748;2.94
613;1911.64;569.842;2.94
614;1916.52;565.935;2.94
615;1909.2;585.467;2.94
616;1886.92;581.561;2.94
617;1879.6;589.618;2.94
618;1918.97;550.066;2.94
619;1953.45;571.795;2.94
620;1965.96;593.524;2.95
621;1973.29;561.785;2.95
622;1951.01;573.748;2.95
623;1921.41;569.842;2.95
624;1904.01;587.42;2.95
625;1926.29;559.832;2.95
626;1933.92;571.795;2.95
627;1933.92;548.112;2.95
628;1921.41;593.524;2.95
629;1882.04;579.608;2.95
630;1847.25;559.832;2.95
631;1869.53;591.571;2.95
632;1901.57;575.701;2.95
633;1911.64;579.608;2.96001
634;1921.41;561.785;2.96001
635;1914.08;593.524;2.96001
636;1889.36;573.748;2.96001
637;1884.48;599.384;2.96001
638;1928.73;553.972;2.96001
639;1955.89;571.795;2.96001
640;1970.85;589.618;2.96001
641;1975.73;559.832;2.96001
642;1953.45;573.748;2.96001
643;1921.41;571.795;2.96001
644;1911.64;587.42;2.96001
645;1931.17;557.878;2.96001
646;1938.8;573.748;2.97
647;1936.36;552.019;2.97
648;1923.85;601.337;2.97
649;1886.92;579.608;2.97
650;1854.88;561.785;2.97
651;1876.85;595.477;2.97
652;1906.76;575.701;2.97
653;1921.41;577.654;2.97
654;1928.73;565.935;2.97
655;1918.97;593.524;2.97
656;1896.69;577.654;2.97
657;1889.36;599.384;2.97
658;1933.92;550.066;2.97
659;1963.52;573.748;2.97
660;1980.61;587.42;2.98
661;1980.61;557.878;2.98
662;1961.08;575.701;2.98
663;1928.73;575.701;2.98
664;1916.52;587.42;2.98
665;1936.36;559.832;2.98
666;1946.13;569.842;2.98
667;1946.13;559.832;2.98
668;1928.73;603.29;2.98
669;1891.8;573.748;2.98
670;1859.76;567.888;2.98
671;1882.04;599.384;2.98
672;1911.64;571.795;2.98
673;1923.85;571.795;2.98
674;1933.92;565.935;2.98
675;1921.41;587.42;2.99001
676;1899.13;581.561;2.99001
677;1894.25;593.524;2.99001
678;1938.8;552.019;2.99001
679;1968.41;579.608;2.99001
680;1983.05;583.514;2.99001
681;1985.5;559.832;2.99001
682;1963.52;575.701;2.99001
683;1931.17;571.795;2.99001
684;1918.97;587.42;2.99001
685;1943.69;559.832;2.99001
686;1948.57;571.795;2.99001
687;1951.01;555.925;2.99001
688;1933.92;605.243;2.99001
689;1896.69;579.608;2.99001
690;1864.64;567.888;3
691;1886.92;597.43;3
692;1916.52;577.654;3
693;1928.73;575.701;3
694;1936.36;563.738;3
695;1926.29;589.618;3
696;1901.57;579.608;3
697;1896.69;597.43;3
698;1941.24;550.066;3
699;1970.85;575.701;3
700;1985.5;585.467;3
701;1988.24;555.925;3
702;1963.52;575.701;3
703;1931.17;577.654;3
704;1926.29;587.42;3.01
705;1943.69;563.738;3.01
706;1951.01;567.888;3.01
707;1953.45;559.832;3.01
708;1933.92;603.29;3.01
709;1899.13;573.748;3.01
710;1867.08;569.842;3.01
711;1889.36;589.618;3.01
712;1918.97;577.654;3.01
713;1931.17;581.561;3.01
714;1938.8;559.832;3.01
715;1928.73;593.524;3.01
716;1904.01;575.701;3.01
717;1899.13;603.29;3.01
718;1946.13;565.935;3.01
719;1978.17;571.795;3.02
720;1990.68;593.524;3.02
721;1993.13;563.738;3.02
722;1970.85;573.748;3.02
723;1938.8;569.842;3.02
724;1926.29;589.618;3.02
725;1946.13;559.832;3.02
726;1953.45;573.748;3.02
727;1955.89;552.019;3.02
728;1938.8;595.477;3.02
729;1899.13;579.608;3.02
730;1869.53;559.832;3.02
731;1894.25;591.571;3.02
732;1923.85;573.748;3.02
733;1933.92;579.608;3.02
734;1941.24;561.785;3.03001
735;1933.92;595.477;3.03001
736;1909.2;577.654;3.03001
737;1906.76;599.384;3.03001
738;1953.45;555.925;3.03001
739;1983.05;571.795;3.03001
740;1998.01;593.524;3.03001
741;2000.45;559.832;3.03001
742;1978.17;575.701;3.03001
743;1948.57;571.795;3.03001
744;1938.8;587.42;3.03001
745;1953.45;557.878;3.03001
746;1961.08;573.748;3.03001
747;1961.08;553.972;3.03001
748;1943.69;605.243;3.03001
749;1901.57;579.608;3.04
750;1871.97;563.738;3.04
751;1899.13;597.43;3.04
752;1928.73;575.701;3.04
753;1941.24;577.654;3.04
754;1948.57;563.738;3.04
755;1936.36;589.618;3.04
756;1914.08;577.654;3.04
757;1914.08;595.477;3.04
758;1958.33;550.066;3.04
759;1990.68;577.654;3.04
760;2005.33;585.467;3.04
761;2007.77;557.878;3.04
762;1983.05;575.701;3.04
763;1951.01;577.654;3.04
764;1941.24;587.42;3.05
765;1958.33;559.832;3.05
766;1965.96;569.842;3.05
767;1963.52;559.832;3.05
768;1943.69;603.29;3.05
769;1906.76;575.701;3.05
770;1874.41;567.888;3.05
771;1904.01;601.337;3.05
772;1931.17;575.701;3.05
773;1943.69;579.608;3.05
774;1951.01;559.832;3.05
775;1941.24;593.524;3.05
776;1916.52;577.654;3.05
777;1916.52;603.29;3.05
778;1963.52;565.935;3.06001
779;1988.24;569.842;3.06001
780;2005.33;593.524;3.06001
781;2005.33;563.738;3.06001
782;1983.05;573.748;3.06001
783;1948.57;571.795;3.06001
784;1943.69;587.42;3.06001
785;1961.08;557.878;3.06001
786;1968.41;575.701;3.06001
787;1968.41;552.019;3.06001
788;1951.01;595.477;3.06001
789;1909.2;579.608;3.06001
790;1879.6;559.832;3.06001
791;1904.01;591.571;3.06001
792;1933.92;575.701;3.06001
793;1946.13;577.654;3.07
794;1948.57;563.738;3.07
795;1941.24;593.524;3.07
796;1916.52;577.654;3.07
797;1921.41;601.337;3.07
798;1968.41;557.878;3.07
799;1995.57;571.795;3.07
800;2012.66;589.618;3.07
801;2012.66;561.785;3.07
802;1988.24;573.748;3.07
803;1955.89;571.795;3.07
804;1948.57;589.618;3.07
805;1965.96;559.832;3.07
806;1970.85;573.748;3.07
807;1973.29;552.019;3.07
808;1951.01;603.29;3.08
809;1911.64;579.608;3.08
810;1882.04;563.738;3.08
811;1909.2;597.43;3.08
812;1938.8;573.748;3.08
813;1948.57;579.608;3.08
814;1955.89;565.935;3.08
815;1946.13;591.571;3.08
816;1918.97;577.654;3.08
817;1926.29;599.384;3.08
818;1973.29;550.066;3.08
819;2002.89;573.748;3.08
820;2015.4;585.467;3.08
821;2015.4;555.925;3.08
822;1993.13;575.701;3.08
823;1961.08;573.748;3.09
824;1955.89;587.42;3.09
825;1973.29;563.738;3.09
