<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:03:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1777</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1160</WeldTime>
<DistDiff>1.65</DistDiff>
<DistAbs>77.83</DistAbs>
<Energy>3270.81</Energy>
<MaxPower>3485.21</MaxPower>
<CycleTime>5290</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.7335</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>218.207</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2327.34;496.597;0.879997
80;2300.18;496.597;0.889999
81;2287.67;516.373;0.889999
82;2334.67;479.019;0.900002
83;2374.34;502.701;0.900002
84;2401.5;480.972;0.909996
85;2411.27;526.383;0.909996
86;2381.66;512.467;0.909996
87;2341.99;494.644;0.919998
88;2361.83;524.43;0.919998
89;2428.66;510.514;0.93
90;2465.59;510.514;0.93
91;2487.87;492.691;0.940002
92;2497.63;534.196;0.940002
93;2472.91;516.373;0.940002
94;2458.27;542.009;0.949997
95;2510.15;506.607;0.949997
96;2576.68;510.514;0.949997
97;2611.16;532.243;0.959999
98;2633.44;506.607;0.959999
99;2621.23;514.42;0.959999
100;2586.44;514.42;0.970001
101;2574.24;538.102;0.970001
102;2621.23;492.691;0.980003
103;2658.16;516.373;0.980003
104;2682.88;492.691;0.980003
105;2685.32;536.149;0.989998
106;2650.84;524.43;0.989998
107;2606.28;506.607;0.989998
108;2631;536.149;1
109;2690.21;522.477;1
110;2727.44;518.326;1
111;2751.85;504.654;1.01
112;2751.85;548.112;1.01
113;2719.81;522.477;1.01
114;2702.72;550.066;1.02
115;2757.04;500.748;1.02
116;2813.81;518.326;1.02
117;2843.41;538.102;1.03
118;2865.69;508.56;1.03
119;2840.97;518.326;1.03
120;2796.41;520.524;1.04
121;2786.65;550.066;1.04
122;2836.09;526.383;1.04
123;2865.69;522.477;1.04
124;2885.22;500.748;1.05
125;2882.78;534.196;1.05
126;2838.53;540.056;1.05
127;2791.53;514.42;1.05
128;2818.69;538.102;1.06
129;2875.45;536.149;1.06
130;2902.62;534.196;1.06
131;2929.78;510.514;1.07
132;2924.89;546.159;1.07
133;2882.78;534.196;1.07
134;2863.25;563.738;1.07
135;2924.89;524.43;1.08
136;2971.89;522.477;1.08
137;3003.94;548.112;1.08
138;3026.22;524.43;1.08
139;2993.87;530.29;1.09
140;2944.73;526.383;1.09
141;2937.1;553.972;1.09
142;2986.54;510.514;1.09
143;3011.26;528.336;1.1
144;3035.98;506.607;1.1
145;3026.22;548.112;1.1
146;2976.78;540.056;1.1
147;2927.34;518.326;1.1
148;2959.38;548.112;1.11
149;3013.7;536.149;1.11
150;3040.86;534.196;1.11
151;3063.14;516.373;1.11
152;3048.19;561.785;1.12
153;3003.94;538.102;1.12
154;2984.1;569.842;1.12
155;3045.75;522.477;1.12
156;3092.75;530.29;1.12
157;3122.35;553.972;1.13
158;3139.74;524.43;1.13
159;3104.95;536.149;1.13
160;3050.63;540.056;1.13
161;3048.19;555.925;1.13
162;3095.19;512.467;1.14
163;3119.91;534.196;1.14
164;3139.74;514.42;1.14
165;3129.67;565.935;1.14
166;3070.47;546.159;1.14
167;3023.47;530.29;1.14
168;3055.82;559.832;1.15
169;3107.7;540.056;1.15
170;3134.86;534.196;1.15
171;3156.83;528.336;1.15
172;3139.74;567.888;1.15
173;3087.86;548.112;1.16
174;3070.47;575.701;1.16
175;3132.11;540.056;1.16
176;3176.67;530.29;1.16
177;3206.27;563.738;1.16
178;3218.79;534.196;1.16
179;3176.67;536.149;1.16
180;3122.35;536.149;1.17
181;3119.91;567.888;1.17
182;3169.35;534.196;1.17
183;3194.07;538.102;1.17
184;3213.6;512.467;1.17
185;3198.95;557.878;1.17
186;3139.74;557.878;1.18
187;3092.75;526.383;1.18
188;3124.79;557.878;1.18
189;3181.55;550.066;1.18
190;3206.27;548.112;1.18
191;3226.11;524.43;1.18
192;3203.83;571.795;1.18
193;3151.95;548.112;1.19
194;3142.19;579.608;1.19
195;3203.83;536.149;1.19
196;3245.95;536.149;1.19
197;3277.99;565.935;1.19
198;3287.76;536.149;1.19
199;3245.95;546.159;1.19
200;3194.07;548.112;1.2
201;3196.51;567.888;1.2
202;3248.39;522.477;1.2
203;3270.36;548.112;1.2
204;3292.64;522.477;1.2
205;3275.55;567.888;1.2
206;3213.6;555.925;1.2
207;3169.35;536.149;1.2
208;3206.27;567.888;1.21
209;3255.71;550.066;1.21
210;3285.32;548.112;1.21
211;3302.71;534.196;1.21
212;3277.99;583.514;1.21
213;3223.67;555.925;1.21
214;3208.72;581.561;1.21
215;3275.55;530.29;1.21
216;3314.92;548.112;1.22
217;3346.97;565.935;1.22
218;3351.85;534.196;1.22
219;3305.15;550.066;1.22
220;3250.83;559.832;1.22
221;3255.71;569.842;1.22
222;3307.6;524.43;1.22
223;3329.87;546.159;1.22
224;3349.41;530.29;1.23
225;3327.43;585.467;1.23
226;3263.04;555.925;1.23
227;3216.04;544.206;1.23
228;3255.71;575.701;1.23
229;3305.15;553.972;1.23
230;3332.32;552.019;1.23
231;3346.97;538.102;1.23
232;3319.8;583.514;1.23
233;3263.04;555.925;1.24
234;3250.83;585.467;1.24
235;3314.92;538.102;1.24
236;3354.59;548.112;1.24
237;3384.2;569.842;1.24
238;3384.2;538.102;1.24
239;3334.76;555.925;1.24
240;3277.99;559.832;1.24
241;3280.43;577.654;1.24
242;3329.87;526.383;1.25
243;3349.41;553.972;1.25
244;3369.24;532.243;1.25
245;3344.52;587.42;1.25
246;3277.99;559.832;1.25
247;3233.44;546.159;1.25
248;3275.55;579.608;1.25
249;3319.8;557.878;1.25
250;3344.52;550.066;1.25
251;3361.92;546.159;1.26
252;3329.87;587.42;1.26
253;3277.99;567.888;1.26
254;3270.36;587.42;1.26
255;3332.32;524.43;1.26
256;3371.69;565.935;1.26
257;3401.29;571.795;1.26
258;3406.17;553.972;1.26
259;3351.85;553.972;1.26
260;3297.52;555.925;1.26
261;3305.15;583.514;1.27
262;3354.59;548.112;1.27
263;3379.01;557.878;1.27
264;3396.41;530.29;1.27
265;3369.24;573.748;1.27
266;3297.52;573.748;1.27
267;3258.16;544.206;1.27
268;3305.15;579.608;1.27
269;3349.41;567.888;1.27
270;3379.01;565.935;1.27
271;3391.52;546.159;1.27
272;3357.04;589.618;1.28
273;3297.52;567.888;1.28
274;3297.52;597.43;1.28
275;3364.36;553.972;1.28
276;3406.17;557.878;1.28
277;3433.33;583.514;1.28
278;3433.33;553.972;1.28
279;3379.01;565.935;1.28
280;3324.69;567.888;1.28
281;3337.2;587.42;1.28
282;3384.2;540.056;1.28
283;3406.17;565.935;1.29
284;3423.57;538.102;1.29
285;3393.96;589.618;1.29
286;3322.24;575.701;1.29
287;3285.32;553.972;1.29
288;3334.76;585.467;1.29
289;3379.01;569.842;1.29
290;3406.17;563.738;1.29
291;3421.13;553.972;1.29
292;3381.76;601.337;1.29
293;3324.69;573.748;1.29
294;3327.43;599.384;1.29
295;3396.41;548.112;1.3
296;3436.08;567.888;1.3
297;3468.12;583.514;1.3
298;3465.68;553.972;1.3
299;3406.17;571.795;1.3
300;3354.59;583.514;1.3
301;3369.24;589.618;1.3
302;3416.24;542.009;1.3
303;3438.52;563.738;1.3
304;3453.17;550.066;1.3
305;3421.13;607.196;1.3
306;3349.41;571.795;1.3
307;3312.48;563.738;1.31
308;3361.92;597.43;1.31
309;3403.73;573.748;1.31
310;3433.33;559.832;1.31
311;3448.29;561.785;1.31
312;3406.17;597.43;1.31
313;3349.41;587.42;1.31
314;3349.41;609.149;1.31
315;3421.13;567.888;1.31
316;3455.61;561.785;1.31
317;3485.21;593.524;1.31
318;3480.33;563.738;1.31
319;3421.13;571.795;1.31
320;3366.8;573.748;1.32
321;3386.64;599.384;1.32
322;3430.89;552.019;1.32
323;3450.73;571.795;1.32
324;3470.56;548.112;1.32
325;3430.89;593.524;1.32
326;3357.04;583.514;1.32
327;3322.24;559.832;1.32
328;3374.13;593.524;1.32
329;3408.92;579.608;1.32
330;3436.08;577.654;1.32
331;3455.61;557.878;1.32
332;3421.13;607.196;1.32
333;3359.48;579.608;1.32
334;3349.41;609.149;1.33
335;3413.8;561.785;1.33
336;3448.29;569.842;1.33
337;3480.33;595.477;1.33
338;3480.33;561.785;1.33
339;3428.45;575.701;1.33
340;3366.8;583.514;1.33
341;3371.69;595.477;1.33
342;3423.57;548.112;1.33
343;3440.96;575.701;1.33
344;3460.49;552.019;1.33
345;3430.89;605.243;1.33
346;3361.92;581.561;1.33
347;3314.92;563.738;1.33
348;3357.04;599.384;1.33
349;3403.73;579.608;1.34
350;3430.89;567.888;1.34
351;3445.84;565.935;1.34
352;3408.92;607.196;1.34
353;3349.41;585.467;1.34
354;3342.08;607.196;1.34
355;3403.73;548.112;1.34
356;3443.4;577.654;1.34
357;3473.01;591.571;1.34
358;3473.01;559.832;1.34
359;3418.68;577.654;1.34
360;3359.48;591.571;1.34
361;3366.8;593.524;1.34
362;3413.8;555.925;1.34
363;3436.08;569.842;1.34
364;3448.29;559.832;1.34
365;3421.13;617.206;1.34
366;3349.41;575.701;1.35
367;3305.15;571.795;1.35
368;3351.85;607.196;1.35
369;3393.96;581.561;1.35
370;3418.68;571.795;1.35
371;3436.08;565.935;1.35
372;3401.29;609.149;1.35
373;3337.2;583.514;1.35
374;3334.76;611.347;1.35
375;3401.29;553.972;1.35
376;3436.08;577.654;1.35
377;3465.68;593.524;1.35
378;3463.24;561.785;1.35
379;3403.73;579.608;1.35
380;3346.97;591.571;1.35
381;3359.48;597.43;1.35
382;3406.17;550.066;1.35
383;3423.57;571.795;1.36
384;3436.08;557.878;1.36
385;3406.17;617.206;1.36
386;3334.76;577.654;1.36
387;3292.64;571.795;1.36
388;3337.2;605.243;1.36
389;3376.57;581.561;1.36
390;3406.17;567.888;1.36
391;3413.8;571.795;1.36
392;3376.57;605.243;1.36
393;3317.36;593.524;1.36
394;3314.92;603.29;1.36
395;3379.01;542.009;1.36
396;3416.24;587.42;1.36
397;3440.96;599.384;1.36
398;3438.52;569.842;1.36
399;3381.76;579.608;1.36
400;3324.69;577.654;1.36
401;3337.2;603.29;1.36
402;3381.76;555.925;1.37
403;3401.29;575.701;1.37
404;3411.36;552.019;1.37
405;3379.01;597.43;1.37
406;3307.6;587.42;1.37
407;3270.36;565.935;1.37
408;3317.36;599.384;1.37
409;3357.04;583.514;1.37
410;3379.01;579.608;1.37
411;3391.52;563.738;1.37
412;3351.85;611.347;1.37
413;3292.64;583.514;1.37
414;3292.64;611.347;1.37
415;3357.04;563.738;1.37
416;3389.08;575.701;1.37
417;3418.68;597.43;1.37
418;3411.36;563.738;1.37
419;3354.59;581.561;1.37
420;3297.52;585.467;1.37
421;3312.48;599.384;1.37
422;3357.04;553.972;1.38
423;3374.13;577.654;1.38
424;3389.08;555.925;1.38
425;3354.59;609.149;1.38
426;3280.43;583.514;1.38
427;3245.95;567.888;1.38
428;3292.64;601.337;1.38
429;3332.32;579.608;1.38
430;3354.59;571.795;1.38
431;3361.92;565.935;1.38
432;3322.24;609.149;1.38
433;3263.04;587.42;1.38
434;3265.48;607.196;1.38
435;3329.87;552.019;1.38
436;3361.92;581.561;1.38
437;3391.52;593.524;1.38
438;3381.76;561.785;1.38
439;3322.24;581.561;1.38
440;3267.92;593.524;1.38
441;3287.76;595.477;1.38
442;3329.87;555.925;1.38
443;3346.97;567.888;1.38
444;3361.92;561.785;1.39
445;3322.24;619.16;1.39
446;3250.83;577.654;1.39
447;3216.04;573.748;1.39
448;3267.92;607.196;1.39
449;3300.27;579.608;1.39
450;3322.24;567.888;1.39
451;3329.87;573.748;1.39
452;3287.76;601.337;1.39
453;3230.99;583.514;1.39
454;3240.76;615.253;1.39
455;3302.71;571.795;1.39
456;3332.32;571.795;1.39
457;3357.04;597.43;1.39
458;3346.97;569.842;1.39
459;3290.2;579.608;1.39
460;3238.32;583.514;1.39
461;3258.16;603.29;1.39
462;3297.52;553.972;1.39
463;3314.92;575.701;1.39
464;3322.24;553.972;1.39
465;3287.76;603.29;1.39
466;3216.04;589.618;1.39
467;3184;563.738;1.39
468;3235.88;601.337;1.4
469;3270.36;583.514;1.4
470;3287.76;575.701;1.4
471;3297.52;561.785;1.4
472;3255.71;609.149;1.4
473;3198.95;587.42;1.4
474;3211.16;609.149;1.4
475;3275.55;559.832;1.4
476;3302.71;577.654;1.4
477;3324.69;595.477;1.4
478;3317.36;565.935;1.4
479;3258.16;579.608;1.4
480;3203.83;583.514;1.4
481;3211.16;599.384;1.4
482;3255.71;552.019;1.4
483;3277.99;573.748;1.4
484;3292.64;557.878;1.4
485;3275.55;615.253;1.4
486;3208.72;583.514;1.4
487;3151.95;571.795;1.4
488;3179.11;603.29;1.4
489;3228.55;581.561;1.4
490;3248.39;571.795;1.4
491;3265.48;569.842;1.4
492;3240.76;605.243;1.4
493;3184;591.571;1.4
494;3159.28;605.243;1.41
495;3218.79;548.112;1.41
496;3258.16;587.42;1.41
497;3280.43;593.524;1.41
498;3287.76;559.832;1.41
499;3243.2;581.561;1.41
500;3181.55;591.571;1.41
501;3174.23;597.43;1.41
502;3221.23;561.785;1.41
503;3243.2;565.935;1.41
504;3258.16;561.785;1.41
505;3238.32;619.16;1.41
506;3171.79;575.701;1.41
507;3117.47;573.748;1.41
508;3149.51;609.149;1.41
509;3194.07;581.561;1.41
510;3213.6;573.748;1.41
511;3230.99;567.888;1.41
512;3203.83;605.243;1.41
513;3147.07;587.42;1.41
514;3127.23;607.196;1.41
515;3186.44;548.112;1.41
516;3226.11;581.561;1.41
517;3250.83;593.524;1.41
518;3258.16;559.832;1.41
519;3208.72;581.561;1.41
520;3149.51;593.524;1.41
521;3147.07;597.43;1.41
522;3191.63;559.832;1.41
523;3208.72;569.842;1.42
524;3221.23;561.785;1.42
525;3203.83;619.16;1.42
526;3137.3;579.608;1.42
527;3082.98;575.701;1.42
528;3117.47;609.149;1.42
529;3161.72;581.561;1.42
530;3181.55;571.795;1.42
531;3198.95;571.795;1.42
532;3171.79;603.29;1.42
533;3115.02;599.384;1.42
534;3095.19;605.243;1.42
535;3156.83;550.066;1.42
536;3191.63;591.571;1.42
537;3216.04;601.337;1.42
538;3221.23;567.888;1.42
539;3171.79;581.561;1.42
540;3115.02;583.514;1.42
541;3107.7;601.337;1.42
542;3154.39;555.925;1.42
543;3171.79;579.608;1.42
544;3186.44;553.972;1.42
545;3164.46;603.29;1.42
546;3097.63;589.618;1.42
547;3048.19;565.935;1.42
548;3082.98;599.384;1.42
549;3124.79;585.467;1.42
550;3144.63;579.608;1.42
551;3156.83;565.935;1.42
552;3132.11;613.3;1.42
553;3077.79;587.42;1.43
554;3060.7;609.149;1.43
555;3124.79;561.785;1.43
556;3156.83;579.608;1.43
557;3181.55;597.43;1.43
558;3184;563.738;1.43
559;3134.86;581.561;1.43
560;3077.79;585.467;1.43
561;3080.54;599.384;1.43
562;3124.79;553.972;1.43
563;3142.19;575.701;1.43
564;3154.39;557.878;1.43
565;3129.67;617.206;1.43
566;3063.14;581.561;1.43
567;3018.59;569.842;1.43
568;3055.82;607.196;1.43
569;3100.07;581.561;1.43
570;3117.47;575.701;1.43
571;3129.67;569.842;1.43
572;3104.95;605.243;1.43
573;3048.19;591.571;1.43
574;3038.42;609.149;1.43
575;3100.07;550.066;1.43
576;3129.67;585.467;1.43
577;3151.95;593.524;1.43
578;3156.83;559.832;1.43
579;3107.7;581.561;1.43
580;3048.19;589.618;1.43
581;3053.38;595.477;1.43
582;3092.75;559.832;1.43
583;3112.58;565.935;1.43
584;3122.35;563.738;1.43
585;3100.07;619.16;1.43
586;3033.54;575.701;1.44
587;2991.42;573.748;1.44
588;3028.66;609.149;1.44
589;3065.58;581.561;1.44
590;3085.42;569.842;1.44
591;3097.63;573.748;1.44
592;3068.03;597.43;1.44
593;3011.26;583.514;1.44
594;3001.5;613.3;1.44
595;3065.58;567.888;1.44
596;3097.63;573.748;1.44
597;3119.91;601.337;1.44
598;3119.91;567.888;1.44
599;3072.91;579.608;1.44
600;3018.59;581.561;1.44
601;3021.03;601.337;1.44
602;3065.58;550.066;1.44
603;3080.54;577.654;1.44
604;3090.3;552.019;1.44
605;3065.58;605.243;1.44
606;2999.05;585.467;1.44
607;2959.38;567.888;1.44
608;2996.31;601.337;1.44
609;3038.42;583.514;1.44
610;3058.26;577.654;1.44
611;3068.03;563.738;1.44
612;3040.86;607.196;1.44
613;2984.1;585.467;1.44
614;2979.22;609.149;1.44
615;3040.86;553.972;1.44
616;3072.91;579.608;1.44
617;3092.75;597.43;1.44
618;3092.75;559.832;1.44
619;3038.42;579.608;1.44
620;2986.54;583.514;1.45
621;2996.31;595.477;1.45
622;3038.42;552.019;1.45
623;3053.38;571.795;1.45
624;3063.14;559.832;1.45
625;3038.42;617.206;1.45
626;2971.89;579.608;1.45
627;2932.22;569.842;1.45
628;2971.89;607.196;1.45
629;3006.38;579.608;1.45
630;3028.66;569.842;1.45
631;3035.98;565.935;1.45
632;3003.94;599.384;1.45
633;2949.61;591.571;1.45
634;2949.61;603.29;1.45
635;3006.38;548.112;1.45
636;3040.86;585.467;1.45
637;3060.7;591.571;1.45
638;3058.26;552.019;1.45
639;3008.82;581.561;1.45
640;2952.06;589.618;1.45
641;2964.26;591.571;1.45
642;3001.5;561.785;1.45
643;3018.59;563.738;1.45
644;3023.47;563.738;1.45
645;2996.31;611.347;1.45
646;2932.22;571.795;1.45
647;2895.29;573.748;1.45
648;2939.54;609.149;1.45
649;2971.89;579.608;1.45
650;2988.98;573.748;1.45
651;3001.5;565.935;1.45
652;2966.7;601.337;1.45
653;2914.82;587.42;1.45
654;2917.57;603.29;1.45
655;2974.33;546.159;1.45
656;3006.38;583.514;1.46
657;3026.22;589.618;1.46
658;3023.47;555.925;1.46
659;2971.89;579.608;1.46
660;2922.45;585.467;1.46
661;2934.66;591.571;1.46
662;2971.89;557.878;1.46
663;2986.54;565.935;1.46
664;2993.87;563.738;1.46
665;2961.82;611.347;1.46
666;2897.73;573.748;1.46
667;2863.25;571.795;1.46
668;2909.94;609.149;1.46
669;2944.73;577.654;1.46
670;2961.82;563.738;1.46
671;2966.7;569.842;1.46
672;2934.66;593.524;1.46
673;2882.78;595.477;1.46
674;2885.22;595.477;1.46
675;2949.61;548.112;1.46
676;2976.78;587.42;1.46
677;2993.87;597.43;1.46
678;2991.42;563.738;1.46
679;2939.54;577.654;1.46
680;2887.66;575.701;1.46
681;2902.62;599.384;1.46
682;2941.98;552.019;1.46
683;2954.5;573.748;1.46
684;2961.82;548.112;1.46
685;2932.22;605.243;1.46
686;2865.69;581.561;1.46
687;2830.9;561.785;1.46
688;2880.34;595.477;1.46
689;2909.94;579.608;1.46
690;2929.78;575.701;1.46
691;2934.66;561.785;1.46
692;2900.17;605.243;1.46
693;2850.73;579.608;1.46
694;2855.62;605.243;1.47
695;2914.82;548.112;1.47
696;2944.73;575.701;1.47
697;2961.82;593.524;1.47
698;2956.94;555.925;1.47
699;2905.06;577.654;1.47
700;2853.18;583.514;1.47
701;2873.01;595.477;1.47
702;2909.94;553.972;1.47
703;2920.01;569.842;1.47
704;2927.34;555.925;1.47
705;2895.29;613.3;1.47
706;2828.46;577.654;1.47
707;2801.29;565.935;1.47
708;2845.85;603.29;1.47
709;2880.34;577.654;1.47
710;2895.29;569.842;1.47
711;2902.62;565.935;1.47
712;2863.25;597.43;1.47
713;2813.81;587.42;1.47
714;2821.13;599.384;1.47
715;2882.78;546.159;1.47
716;2909.94;583.514;1.47
717;2927.34;587.42;1.47
718;2917.57;555.925;1.47
719;2865.69;577.654;1.47
720;2821.13;589.618;1.47
721;2836.09;589.618;1.47
722;2873.01;559.832;1.47
723;2885.22;561.785;1.47
724;2895.29;559.832;1.47
725;2855.62;607.196;1.47
726;2793.97;571.795;1.47
727;2764.37;569.842;1.47
728;2816.25;607.196;1.47
729;2848.29;575.701;1.47
730;2860.5;559.832;1.47
731;2863.25;573.748;1.47
732;2828.46;589.618;1.47
733;2776.57;579.608;1.48
734;2789.09;607.196;1.48
735;2848.29;557.878;1.48
736;2875.45;573.748;1.48
737;2892.85;593.524;1.48
738;2885.22;561.785;1.48
739;2830.9;577.654;1.48
740;2789.09;573.748;1.48
741;2808.92;595.477;1.48
742;2845.85;548.112;1.48
743;2855.62;571.795;1.48
744;2860.5;550.066;1.48
745;2826.01;609.149;1.48
746;2764.37;579.608;1.48
747;2737.21;561.785;1.48
748;2786.65;597.43;1.48
749;2813.81;577.654;1.48
750;2828.46;571.795;1.48
751;2833.34;559.832;1.48
752;2796.41;601.337;1.48
753;2749.41;581.561;1.48
754;2761.93;603.29;1.48
755;2818.69;546.159;1.48
756;2840.97;575.701;1.48
757;2860.5;591.571;1.48
758;2845.85;555.925;1.48
759;2798.85;577.654;1.48
760;2751.85;581.561;1.48
761;2771.69;593.524;1.48
762;2808.92;555.925;1.48
763;2818.69;565.935;1.48
764;2821.13;557.878;1.48
765;2786.65;613.3;1.48
766;2724.69;575.701;1.48
767;2700.28;565.935;1.48
768;2749.41;603.29;1.48
769;2776.57;575.701;1.48
770;2791.53;565.935;1.48
771;2796.41;569.842;1.49
772;2757.04;591.571;1.49
773;2707.6;589.618;1.49
774;2724.69;595.477;1.49
775;2781.76;544.206;1.49
776;2803.74;583.514;1.49
777;2821.13;583.514;1.49
778;2808.92;553.972;1.49
779;2757.04;577.654;1.49
780;2712.49;587.42;1.49
781;2739.65;583.514;1.49
782;2769.25;561.785;1.49
783;2781.76;561.785;1.49
784;2784.2;561.785;1.49
785;2766.81;605.243;1.49
786;2707.6;565.935;1.49
787;2660.6;571.795;1.49
788;2692.65;599.384;1.49
789;2734.76;575.701;1.49
790;2749.41;567.888;1.49
791;2759.48;563.738;1.49
792;2737.21;593.524;1.49
793;2687.77;585.467;1.49
794;2673.12;599.384;1.49
795;2729.88;542.009;1.49
796;2764.37;577.654;1.49
797;2781.76;585.467;1.49
798;2786.65;548.112;1.49
799;2746.97;575.701;1.49
800;2690.21;587.42;1.49
801;2687.77;587.42;1.49
802;2729.88;561.785;1.49
803;2744.53;563.738;1.49
804;2749.41;557.878;1.49
805;2732.32;605.243;1.49
806;2673.12;567.888;1.49
807;2626.12;567.888;1.49
808;2660.6;603.29;1.49
809;2702.72;573.748;1.5
810;2717.37;559.832;1.5
811;2724.69;569.842;1.5
812;2702.72;587.42;1.5
813;2655.72;589.618;1.5
814;2643.21;591.571;1.5
815;2700.28;548.112;1.5
816;2734.76;585.467;1.5
817;2751.85;591.571;1.5
818;2751.85;557.878;1.5
819;2710.04;575.701;1.5
820;2660.6;573.748;1.5
821;2660.6;593.524;1.5
822;2700.28;548.112;1.5
823;2714.93;571.795;1.5
824;2719.81;548.112;1.5
825;2700.28;605.243;1.5
826;2643.21;577.654;1.5
