<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:16:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1758</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1590</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>78.61</DistAbs>
<Energy>3271.32</Energy>
<MaxPower>2236.24</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>69.4521</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.055</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
88;2122.41;508.56;1
89;2147.13;504.654;1.00999
90;2157.2;484.878;1.00999
91;2157.2;508.56;1.00999
92;2132.48;508.56;1.02
93;2110.2;532.243;1.02
94;2139.81;506.607;1.02
95;2186.8;496.597;1.03
96;2211.52;526.383;1.03
97;2221.29;502.701;1.03
98;2206.34;504.654;1.03999
99;2169.41;508.56;1.03999
100;2144.69;524.43;1.03999
101;2164.53;506.607;1.05
102;2186.8;506.607;1.05
103;2194.13;484.878;1.05
104;2189.25;522.477;1.06
105;2157.2;522.477;1.06
106;2115.09;496.597;1.06
107;2107.76;520.524;1.07
108;2149.57;520.524;1.07
109;2171.85;518.326;1.07
110;2176.73;496.597;1.07999
111;2174.29;526.383;1.07999
112;2147.13;518.326;1.07999
113;2119.97;544.206;1.09
114;2144.69;514.42;1.09
115;2191.69;510.514;1.09
116;2206.34;536.149;1.1
117;2216.41;512.467;1.1
118;2199.01;516.373;1.1
119;2162.08;516.373;1.1
120;2134.92;534.196;1.11
121;2152.01;510.514;1.11
122;2169.41;516.373;1.11
123;2176.73;492.691;1.12
124;2171.85;530.29;1.12
125;2137.36;532.243;1.12
126;2095.25;506.607;1.12
127;2090.37;532.243;1.13
128;2137.36;526.383;1.13
129;2162.08;528.336;1.13
130;2169.41;508.56;1.13
131;2162.08;540.056;1.14
132;2134.92;528.336;1.14
133;2102.88;553.972;1.14
134;2142.25;522.477;1.14999
135;2176.73;518.326;1.14999
136;2191.69;546.159;1.14999
137;2191.69;518.326;1.14999
138;2166.97;524.43;1.16
139;2124.85;522.477;1.16
140;2112.64;544.206;1.16
141;2134.92;516.373;1.17
142;2147.13;526.383;1.17
143;2149.57;498.795;1.17
144;2132.48;540.056;1.17
145;2092.81;534.196;1.17
146;2053.44;512.467;1.18
147;2063.2;540.056;1.18
148;2100.44;530.29;1.18
149;2117.53;534.196;1.18
150;2122.41;514.42;1.18999
151;2112.64;552.019;1.18999
152;2085.48;532.243;1.18999
153;2065.65;561.785;1.18999
154;2110.2;522.477;1.2
155;2147.13;526.383;1.2
156;2164.53;552.019;1.2
157;2166.97;524.43;1.2
158;2144.69;530.29;1.2
159;2110.2;526.383;1.21
160;2092.81;548.112;1.21
161;2117.53;518.326;1.21
162;2132.48;530.29;1.21
163;2134.92;506.607;1.21999
164;2119.97;550.066;1.21999
165;2083.04;540.056;1.21999
166;2043.37;518.326;1.21999
167;2051;548.112;1.21999
168;2085.48;538.102;1.23
169;2105.32;544.206;1.23
170;2107.76;522.477;1.23
171;2097.69;555.925;1.23
172;2073.27;538.102;1.23
173;2053.44;565.935;1.24
174;2090.37;528.336;1.24
175;2127.6;532.243;1.24
176;2144.69;557.878;1.24
177;2149.57;528.336;1.24
178;2130.04;540.056;1.25
179;2095.25;534.196;1.25
180;2078.16;557.878;1.25
181;2097.69;522.477;1.25
182;2112.64;536.149;1.25
183;2115.09;510.514;1.25999
184;2102.88;557.878;1.25999
185;2065.65;546.159;1.25999
186;2026.28;522.477;1.25999
187;2031.16;546.159;1.25999
188;2070.53;548.112;1.25999
189;2087.92;546.159;1.27
190;2095.25;524.43;1.27
191;2085.48;550.066;1.27
192;2058.32;544.206;1.27
193;2038.48;569.842;1.27
194;2075.72;542.009;1.28
195;2115.09;534.196;1.28
196;2132.48;561.785;1.28
197;2134.92;534.196;1.28
198;2117.53;536.149;1.28
199;2083.04;540.056;1.28
200;2063.2;559.832;1.28999
201;2083.04;540.056;1.28999
202;2097.69;538.102;1.28999
203;2100.44;516.373;1.28999
204;2092.81;552.019;1.28999
205;2055.88;553.972;1.28999
206;2016.21;528.336;1.3
207;2016.21;550.066;1.3
208;2060.76;548.112;1.3
209;2078.16;548.112;1.3
210;2085.48;530.29;1.3
211;2078.16;559.832;1.3
212;2051;550.066;1.31
213;2031.16;573.748;1.31
214;2063.2;542.009;1.31
215;2105.32;538.102;1.31
216;2122.41;567.888;1.31
217;2127.6;538.102;1.31
218;2112.64;542.009;1.31
219;2075.72;544.206;1.32
220;2055.88;563.738;1.32
221;2075.72;536.149;1.32
222;2090.37;542.009;1.32
223;2095.25;520.524;1.32
224;2085.48;557.878;1.32
225;2051;557.878;1.32999
226;2011.32;532.243;1.32999
227;2011.32;557.878;1.32999
228;2051;553.972;1.32999
229;2065.65;553.972;1.32999
230;2078.16;532.243;1.32999
231;2070.53;565.935;1.32999
232;2046.11;552.019;1.34
233;2026.28;577.654;1.34
234;2055.88;544.206;1.34
235;2097.69;544.206;1.34
236;2117.53;569.842;1.34
237;2122.41;542.009;1.34
238;2110.2;548.112;1.34
239;2075.72;546.159;1.35
240;2053.44;565.935;1.35
241;2073.27;536.149;1.35
242;2085.48;546.159;1.35
243;2092.81;522.477;1.35
244;2083.04;563.738;1.35
245;2051;559.832;1.35
246;2011.32;534.196;1.35
247;2011.32;563.738;1.36
248;2046.11;555.925;1.36
249;2063.2;557.878;1.36
250;2075.72;538.102;1.36
251;2068.09;571.795;1.36
252;2046.11;557.878;1.36
253;2021.39;581.561;1.36
254;2051;544.206;1.37
255;2090.37;548.112;1.37
256;2110.2;571.795;1.37
257;2117.53;544.206;1.37
258;2105.32;540.056;1.37
259;2070.53;553.972;1.37
260;2048.55;565.935;1.37
261;2065.65;561.785;1.37
262;2080.6;548.112;1.38
263;2085.48;540.056;1.38
264;2080.6;546.159;1.38
265;2051;573.748;1.38
266;2006.44;546.159;1.38
267;2001.56;553.972;1.38
268;2038.48;571.795;1.38
269;2058.32;555.925;1.39
270;2068.09;542.009;1.39
271;2063.2;555.925;1.39
272;2038.48;563.738;1.39
273;2018.95;573.748;1.39
274;2043.37;569.842;1.39
275;2085.48;542.009;1.39
276;2107.76;567.888;1.39
277;2117.53;561.785;1.39
278;2100.44;548.112;1.39999
279;2070.53;559.832;1.39999
280;2046.11;571.795;1.39999
281;2058.32;563.738;1.39999
282;2078.16;553.972;1.39999
283;2083.04;544.206;1.39999
284;2078.16;555.925;1.39999
285;2051;577.654;1.39999
286;2006.44;552.019;1.41
287;1996.67;561.785;1.41
288;2033.6;573.748;1.41
289;2053.44;561.785;1.41
290;2063.2;548.112;1.41
291;2060.76;561.785;1.41
292;2036.04;569.842;1.41
293;2013.76;581.561;1.41
294;2036.04;573.748;1.41
295;2078.16;548.112;1.42
296;2097.69;575.701;1.42
297;2110.2;565.935;1.42
298;2097.69;557.878;1.42
299;2068.09;565.935;1.42
300;2040.93;579.608;1.42
301;2055.88;569.842;1.42
302;2075.72;561.785;1.42
303;2080.6;548.112;1.43
304;2075.72;563.738;1.43
305;2046.11;579.608;1.43
306;2006.44;553.972;1.43
307;1996.67;569.842;1.43
308;2031.16;577.654;1.43
309;2053.44;567.888;1.43
310;2063.2;552.019;1.43
311;2060.76;567.888;1.43
312;2038.48;571.795;1.43999
313;2016.21;587.42;1.43999
314;2033.6;575.701;1.43999
315;2075.72;555.925;1.43999
316;2097.69;585.467;1.43999
317;2110.2;569.842;1.43999
318;2097.69;563.738;1.43999
319;2068.09;569.842;1.43999
320;2043.37;585.467;1.43999
321;2053.44;573.748;1.45
322;2073.27;565.935;1.45
323;2078.16;550.066;1.45
324;2073.27;569.842;1.45
325;2048.55;583.514;1.45
326;2006.44;557.878;1.45
327;1991.79;575.701;1.45
328;2031.16;581.561;1.45
329;2051;571.795;1.45
330;2058.32;553.972;1.46
331;2058.32;573.748;1.46
332;2036.04;577.654;1.46
333;2011.32;595.477;1.46
334;2031.16;577.654;1.46
335;2070.53;561.785;1.46
336;2097.69;587.42;1.46
337;2107.76;571.795;1.46
338;2102.88;569.842;1.46
339;2070.53;571.795;1.46
340;2040.93;587.42;1.46999
341;2051;575.701;1.46999
342;2070.53;569.842;1.46999
343;2080.6;548.112;1.46999
344;2075.72;573.748;1.46999
345;2046.11;585.467;1.46999
346;2006.44;559.832;1.46999
347;1991.79;577.654;1.46999
348;2033.6;581.561;1.46999
349;2051;573.748;1.48
350;2058.32;555.925;1.48
351;2051;577.654;1.48
352;2023.83;577.654;1.48
353;2008.88;599.384;1.48
354;2043.37;573.748;1.48
355;2083.04;565.935;1.48
356;2100.44;591.571;1.48
357;2107.76;571.795;1.48
358;2090.37;571.795;1.48
359;2058.32;573.748;1.49
360;2036.04;589.618;1.49
361;2058.32;573.748;1.49
362;2070.53;571.795;1.49
363;2078.16;550.066;1.49
364;2068.09;581.561;1.49
365;2036.04;585.467;1.49
366;1996.67;561.785;1.49
367;1999.11;583.514;1.49
368;2036.04;583.514;1.49
369;2053.44;577.654;1.5
370;2058.32;559.832;1.5
371;2053.44;583.514;1.5
372;2028.72;579.608;1.5
373;2008.88;601.337;1.5
374;2043.37;573.748;1.5
375;2083.04;567.888;1.5
376;2102.88;593.524;1.5
377;2110.2;569.842;1.5
378;2092.81;571.795;1.5
379;2063.2;575.701;1.50999
380;2040.93;593.524;1.50999
381;2060.76;569.842;1.50999
382;2075.72;571.795;1.50999
383;2078.16;546.159;1.50999
384;2073.27;583.514;1.50999
385;2038.48;585.467;1.50999
386;1999.11;559.832;1.50999
387;1999.11;583.514;1.50999
388;2038.48;581.561;1.50999
389;2053.44;579.608;1.50999
390;2063.2;559.832;1.52
391;2058.32;587.42;1.52
392;2033.6;579.608;1.52
393;2011.32;603.29;1.52
394;2046.11;573.748;1.52
395;2083.04;567.888;1.52
396;2105.32;593.524;1.52
397;2112.64;567.888;1.52
398;2097.69;559.832;1.52
399;2065.65;575.701;1.52
400;2040.93;583.514;1.52
401;2063.2;585.467;1.53
402;2078.16;565.935;1.53
403;2083.04;565.935;1.53
404;2073.27;563.738;1.53
405;2043.37;597.43;1.53
406;2004;571.795;1.53
407;1999.11;567.888;1.53
408;2036.04;593.524;1.53
409;2058.32;575.701;1.53
410;2065.65;563.738;1.53
411;2058.32;569.842;1.53
412;2036.04;585.467;1.53
413;2013.76;583.514;1.53999
414;2038.48;589.618;1.53999
415;2083.04;553.972;1.53999
416;2102.88;581.561;1.53999
417;2112.64;581.561;1.53999
418;2100.44;563.738;1.53999
419;2068.09;575.701;1.53999
420;2043.37;585.467;1.53999
421;2060.76;585.467;1.53999
422;2078.16;567.888;1.53999
423;2085.48;563.738;1.53999
424;2078.16;569.842;1.55
425;2048.55;595.477;1.55
426;2006.44;571.795;1.55
427;1999.11;571.795;1.55
428;2038.48;591.571;1.55
429;2058.32;575.701;1.55
430;2065.65;561.785;1.55
431;2063.2;573.748;1.55
432;2038.48;581.561;1.55
433;2013.76;585.467;1.55
434;2040.93;587.42;1.55
435;2085.48;555.925;1.55
436;2107.76;583.514;1.56
437;2117.53;579.608;1.56
438;2105.32;563.738;1.56
439;2070.53;577.654;1.56
440;2048.55;587.42;1.56
441;2060.76;583.514;1.56
442;2078.16;567.888;1.56
443;2085.48;561.785;1.56
444;2080.6;567.888;1.56
445;2048.55;595.477;1.56
446;2011.32;567.888;1.56
447;2001.56;573.748;1.56
448;2036.04;589.618;1.57
449;2058.32;575.701;1.57
450;2065.65;561.785;1.57
451;2065.65;573.748;1.57
452;2038.48;581.561;1.57
453;2016.21;589.618;1.57
454;2038.48;585.467;1.57
455;2090.37;557.878;1.57
456;2110.2;583.514;1.57
457;2117.53;577.654;1.57
458;2102.88;565.935;1.57
459;2068.09;577.654;1.57
460;2046.11;589.618;1.57999
461;2065.65;583.514;1.57999
462;2080.6;569.842;1.57999
463;2085.48;559.832;1.57999
464;2073.27;571.795;1.57999
465;2040.93;593.524;1.57999
466;2004;567.888;1.57999
467;2001.56;575.701;1.57999
468;2040.93;589.618;1.57999
469;2058.32;575.701;1.57999
470;2065.65;561.785;1.57999
471;2063.2;575.701;1.57999
472;2033.6;583.514;1.59
473;2013.76;593.524;1.59
474;2046.11;585.467;1.59
475;2085.48;559.832;1.59
476;2105.32;587.42;1.59
477;2112.64;577.654;1.59
478;2097.69;567.888;1.59
479;2065.65;575.701;1.59
480;2043.37;591.571;1.59
481;2063.2;579.608;1.59
482;2080.6;569.842;1.59
483;2083.04;557.878;1.59
484;2078.16;573.748;1.6
485;2046.11;591.571;1.6
486;2006.44;563.738;1.6
487;1999.11;579.608;1.6
488;2038.48;587.42;1.6
489;2055.88;575.701;1.6
490;2065.65;559.832;1.6
491;2060.76;573.748;1.6
492;2036.04;579.608;1.6
493;2013.76;595.477;1.6
494;2043.37;583.514;1.6
495;2083.04;561.785;1.6
496;2105.32;589.618;1.61
497;2115.09;577.654;1.61
498;2100.44;569.842;1.61
499;2065.65;577.654;1.61
500;2043.37;589.618;1.61
501;2058.32;575.701;1.61
502;2078.16;571.795;1.61
503;2083.04;553.972;1.61
504;2075.72;575.701;1.61
505;2046.11;587.42;1.61
506;2006.44;563.738;1.61
507;2001.56;579.608;1.61
508;2038.48;585.467;1.62
509;2058.32;575.701;1.62
510;2065.65;557.878;1.62
511;2060.76;575.701;1.62
512;2040.93;581.561;1.62
513;2013.76;597.43;1.62
514;2040.93;579.608;1.62
515;2083.04;565.935;1.62
516;2102.88;591.571;1.62
517;2115.09;575.701;1.62
518;2102.88;571.795;1.62
519;2070.53;575.701;1.62
520;2046.11;591.571;1.62
521;2060.76;579.608;1.63
522;2078.16;571.795;1.63
523;2083.04;553.972;1.63
524;2080.6;579.608;1.63
525;2051;589.618;1.63
526;2008.88;561.785;1.63
527;2001.56;579.608;1.63
528;2040.93;585.467;1.63
529;2060.76;575.701;1.63
530;2068.09;555.925;1.63
531;2068.09;579.608;1.63
532;2043.37;579.608;1.63
533;2018.95;601.337;1.64
534;2040.93;579.608;1.64
535;2085.48;565.935;1.64
536;2105.32;593.524;1.64
537;2117.53;573.748;1.64
538;2102.88;565.935;1.64
539;2073.27;573.748;1.64
540;2043.37;589.618;1.64
541;2058.32;583.514;1.64
542;2078.16;569.842;1.64
543;2085.48;561.785;1.64
544;2080.6;571.795;1.64
545;2053.44;595.477;1.64999
546;2011.32;567.888;1.64999
547;2001.56;573.748;1.64999
548;2040.93;589.618;1.64999
549;2060.76;575.701;1.64999
550;2070.53;557.878;1.64999
551;2068.09;575.701;1.64999
552;2046.11;581.561;1.64999
553;2021.39;591.571;1.64999
554;2038.48;585.467;1.64999
555;2085.48;559.832;1.64999
556;2105.32;585.467;1.64999
557;2117.53;575.701;1.66
558;2105.32;565.935;1.66
559;2075.72;577.654;1.66
560;2046.11;589.618;1.66
561;2055.88;579.608;1.66
562;2078.16;569.842;1.66
563;2083.04;559.832;1.66
564;2080.6;571.795;1.66
565;2053.44;593.524;1.66
566;2013.76;567.888;1.66
567;1996.67;577.654;1.66
568;2038.48;587.42;1.66
569;2058.32;573.748;1.66
570;2065.65;559.832;1.67
571;2070.53;575.701;1.67
572;2048.55;581.561;1.67
573;2021.39;593.524;1.67
574;2038.48;585.467;1.67
575;2083.04;559.832;1.67
576;2102.88;589.618;1.67
577;2117.53;575.701;1.67
578;2110.2;569.842;1.67
579;2078.16;575.701;1.67
580;2046.11;589.618;1.67
581;2058.32;579.608;1.67
582;2078.16;569.842;1.68
583;2085.48;557.878;1.68
584;2083.04;573.748;1.68
585;2058.32;589.618;1.68
586;2018.95;563.738;1.68
587;2001.56;577.654;1.68
588;2036.04;587.42;1.68
589;2063.2;573.748;1.68
590;2070.53;555.925;1.68
591;2075.72;575.701;1.68
592;2053.44;579.608;1.68
593;2023.83;597.43;1.68
594;2036.04;579.608;1.68999
595;2085.48;561.785;1.68999
596;2107.76;589.618;1.68999
597;2119.97;573.748;1.68999
598;2112.64;569.842;1.68999
599;2083.04;573.748;1.68999
600;2048.55;591.571;1.68999
601;2058.32;575.701;1.68999
602;2080.6;569.842;1.68999
603;2087.92;552.019;1.68999
604;2080.6;577.654;1.68999
605;2060.76;589.618;1.68999
606;2021.39;561.785;1.7
607;1999.11;577.654;1.7
608;2033.6;581.561;1.7
609;2060.76;571.795;1.7
610;2068.09;569.842;1.7
611;2073.27;561.785;1.7
612;2051;585.467;1.7
613;2026.28;575.701;1.7
614;2036.04;595.477;1.7
615;2083.04;548.112;1.7
616;2107.76;573.748;1.7
617;2117.53;583.514;1.7
618;2112.64;552.019;1.7
619;2085.48;573.748;1.71
620;2053.44;577.654;1.71
621;2058.32;585.467;1.71
622;2080.6;559.832;1.71
623;2090.37;571.795;1.71
624;2087.92;555.925;1.71
625;2063.2;601.337;1.71
626;2023.83;571.795;1.71
627;2001.56;563.738;1.71
628;2036.04;601.337;1.71
629;2063.2;571.795;1.71
630;2075.72;565.935;1.71
631;2078.16;565.935;1.71999
632;2058.32;585.467;1.71999
633;2031.16;577.654;1.71999
634;2038.48;591.571;1.71999
635;2083.04;546.159;1.71999
636;2107.76;575.701;1.71999
637;2122.41;581.561;1.71999
638;2117.53;553.972;1.71999
639;2090.37;573.748;1.71999
640;2055.88;579.608;1.71999
641;2060.76;581.561;1.71999
642;2083.04;557.878;1.71999
643;2090.37;567.888;1.73
644;2090.37;557.878;1.73
645;2068.09;599.384;1.73
646;2028.72;573.748;1.73
647;2006.44;565.935;1.73
648;2036.04;599.384;1.73
649;2063.2;571.795;1.73
650;2075.72;561.785;1.73
651;2078.16;563.738;1.73
652;2060.76;581.561;1.73
653;2033.6;577.654;1.73
654;2036.04;591.571;1.73
655;2085.48;548.112;1.74
656;2107.76;573.748;1.74
657;2122.41;579.608;1.74
658;2119.97;553.972;1.74
659;2090.37;571.795;1.74
660;2058.32;579.608;1.74
661;2060.76;579.608;1.74
662;2083.04;563.738;1.74
663;2092.81;565.935;1.74
664;2092.81;559.832;1.74
665;2070.53;597.43;1.74
666;2031.16;567.888;1.74
667;2006.44;565.935;1.75
668;2036.04;593.524;1.75
669;2063.2;569.842;1.75
670;2078.16;557.878;1.75
671;2075.72;567.888;1.75
672;2053.44;579.608;1.75
673;2026.28;579.608;1.75
674;2053.44;585.467;1.75
675;2095.25;550.066;1.75
676;2119.97;575.701;1.75
677;2127.6;577.654;1.75
678;2115.09;553.972;1.75
679;2080.6;569.842;1.75
680;2055.88;579.608;1.75999
681;2070.53;579.608;1.75999
682;2087.92;559.832;1.75999
683;2092.81;559.832;1.75999
684;2087.92;559.832;1.75999
685;2058.32;593.524;1.75999
686;2016.21;565.935;1.75999
687;2006.44;567.888;1.75999
688;2046.11;589.618;1.75999
689;2068.09;571.795;1.75999
690;2078.16;555.925;1.75999
691;2073.27;565.935;1.75999
692;2053.44;579.608;1.77
693;2028.72;583.514;1.77
694;2051;585.467;1.77
695;2095.25;550.066;1.77
696;2115.09;577.654;1.77
697;2124.85;577.654;1.77
698;2117.53;555.925;1.77
699;2083.04;571.795;1.77
700;2058.32;581.561;1.77
701;2070.53;579.608;1.77
702;2090.37;561.785;1.77
703;2092.81;557.878;1.77
704;2090.37;563.738;1.78
705;2063.2;589.618;1.78
706;2021.39;561.785;1.78
707;2011.32;567.888;1.78
708;2046.11;587.42;1.78
709;2068.09;571.795;1.78
710;2078.16;553.972;1.78
711;2075.72;567.888;1.78
712;2055.88;577.654;1.78
713;2028.72;583.514;1.78
714;2048.55;581.561;1.78
715;2092.81;552.019;1.78
716;2115.09;579.608;1.78999
717;2127.6;575.701;1.78999
718;2117.53;557.878;1.78999
719;2085.48;571.795;1.78999
720;2055.88;583.514;1.78999
721;2070.53;575.701;1.78999
722;2087.92;563.738;1.78999
723;2097.69;553.972;1.78999
724;2092.81;563.738;1.78999
725;2068.09;589.618;1.78999
726;2026.28;559.832;1.78999
727;2011.32;569.842;1.78999
728;2048.55;585.467;1.8
729;2070.53;569.842;1.8
730;2083.04;553.972;1.8
731;2083.04;569.842;1.8
732;2058.32;575.701;1.8
733;2033.6;585.467;1.8
734;2051;579.608;1.8
735;2095.25;553.972;1.8
736;2117.53;581.561;1.8
737;2127.6;569.842;1.8
738;2119.97;559.832;1.8
739;2090.37;569.842;1.8
740;2058.32;583.514;1.8
741;2070.53;573.748;1.81
742;2092.81;563.738;1.81
743;2100.44;553.972;1.81
744;2095.25;567.888;1.81
745;2070.53;587.42;1.81
746;2026.28;559.832;1.81
747;2013.76;569.842;1.81
748;2046.11;589.618;1.81
749;2068.09;569.842;1.81
750;2080.6;569.842;1.81
751;2083.04;557.878;1.81
752;2060.76;585.467;1.81
753;2033.6;569.842;1.81
754;2046.11;593.524;1.82
755;2092.81;538.102;1.82
756;2115.09;565.935;1.82
757;2127.6;581.561;1.82
758;2119.97;550.066;1.82
759;2090.37;567.888;1.82
760;2060.76;567.888;1.82
761;2068.09;585.467;1.82
762;2087.92;550.066;1.82
763;2097.69;567.888;1.82
764;2095.25;550.066;1.82
765;2070.53;597.43;1.82
766;2031.16;573.748;1.82
767;2011.32;557.878;1.82999
768;2046.11;593.524;1.82999
769;2070.53;571.795;1.82999
770;2080.6;565.935;1.82999
771;2083.04;557.878;1.82999
772;2063.2;583.514;1.82999
773;2038.48;569.842;1.82999
774;2046.11;591.571;1.82999
775;2095.25;542.009;1.82999
776;2117.53;565.935;1.82999
777;2130.04;581.561;1.82999
778;2124.85;546.159;1.82999
779;2092.81;571.795;1.84
780;2063.2;571.795;1.84
781;2068.09;581.561;1.84
782;2090.37;553.972;1.84
783;2097.69;567.888;1.84
784;2097.69;548.112;1.84
785;2075.72;599.384;1.84
786;2033.6;569.842;1.84
787;2011.32;557.878;1.84
788;2040.93;593.524;1.84
789;2068.09;567.888;1.84
790;2083.04;565.935;1.84
791;2083.04;557.878;1.84
792;2063.2;583.514;1.85
793;2036.04;571.795;1.85
794;2043.37;591.571;1.85
795;2090.37;542.009;1.85
796;2115.09;569.842;1.85
797;2127.6;577.654;1.85
798;2124.85;546.159;1.85
799;2097.69;569.842;1.85
800;2063.2;573.748;1.85
801;2065.65;579.608;1.85
802;2090.37;555.925;1.85
803;2097.69;563.738;1.85
804;2097.69;550.066;1.86
805;2075.72;599.384;1.86
806;2036.04;567.888;1.86
807;2011.32;559.832;1.86
808;2046.11;593.524;1.86
809;2070.53;567.888;1.86
810;2080.6;563.738;1.86
811;2085.48;557.878;1.86
812;2068.09;579.608;1.86
813;2038.48;571.795;1.86
814;2040.93;587.42;1.86
815;2090.37;542.009;1.86
816;2115.09;569.842;1.86
817;2130.04;577.654;1.87
