<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:35:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2298</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1836</WeldTime>
<DistDiff>2.72</DistDiff>
<DistAbs>78.86</DistAbs>
<Energy>3270.36</Energy>
<MaxPower>2000.89</MaxPower>
<CycleTime>6020</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.7253</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.001</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1615.75;427.503;0.770004
56;1664.88;449.232;0.770004
57;1692.04;437.513;0.779999
58;1711.88;429.456;0.790001
59;1721.95;437.513;0.800003
60;1719.2;453.383;0.800003
61;1711.88;457.289;0.809998
62;1749.11;461.196;0.82
63;1795.8;435.56;0.82
64;1822.97;463.149;0.830002
65;1840.36;457.289;0.840004
66;1835.48;445.326;0.840004
67;1815.64;457.289;0.849998
68;1793.36;469.008;0.849998
69;1818.08;465.102;0.860001
70;1840.36;457.289;0.870003
71;1850.13;449.232;0.870003
72;1847.69;461.196;0.879997
73;1825.41;479.019;0.879997
74;1793.36;457.289;0.889999
75;1793.36;469.008;0.889999
76;1835.48;480.972;0.900002
77;1860.2;470.962;0.910004
78;1869.96;459.243;0.910004
79;1872.41;477.065;0.919998
80;1855.01;480.972;0.919998
81;1835.48;496.597;0.93
82;1867.52;482.925;0.93
83;1914.52;467.055;0.940002
84;1934.05;496.597;0.949997
85;1944.12;477.065;0.949997
86;1934.05;477.065;0.959999
87;1904.45;482.925;0.959999
88;1879.73;498.795;0.970001
89;1899.57;480.972;0.970001
90;1919.4;482.925;0.980003
91;1924.29;467.055;0.980003
92;1919.4;492.691;0.989998
93;1887.36;498.795;0.989998
94;1850.13;475.112;1
95;1847.69;502.701;1
96;1889.8;498.795;1
97;1906.89;496.597;1.01
98;1919.4;479.019;1.01
99;1911.77;510.514;1.02
100;1892.24;498.795;1.02
101;1872.41;500.748;1.02
102;1899.57;520.524;1.03
103;1941.68;475.112;1.03
104;1958.77;502.701;1.04
105;1966.1;508.56;1.04
106;1949.01;480.972;1.05
107;1914.52;498.795;1.05
108;1892.24;506.607;1.05
109;1906.89;510.514;1.06
110;1924.29;490.738;1.06
111;1926.73;492.691;1.07
112;1919.4;486.831;1.07
113;1887.36;522.477;1.07
114;1847.69;496.597;1.08
115;1845.24;496.597;1.08
116;1884.61;520.524;1.08
117;1904.45;500.748;1.09
118;1909.33;494.644;1.09
119;1906.89;500.748;1.09
120;1884.61;514.42;1.1
121;1862.64;518.326;1.1
122;1892.24;524.43;1.1
123;1929.17;492.691;1.1
124;1946.57;518.326;1.11
125;1951.45;510.514;1.11
126;1938.94;498.795;1.11
127;1904.45;510.514;1.12
128;1879.73;522.477;1.12
129;1894.68;518.326;1.12
130;1906.89;506.607;1.13
131;1909.33;494.644;1.13
132;1902.01;508.56;1.13
133;1867.52;526.383;1.13
134;1830.29;500.748;1.14
135;1827.85;514.42;1.14
136;1867.52;524.43;1.14
137;1882.17;512.467;1.15
138;1892.24;500.748;1.15
139;1887.36;514.42;1.15
140;1865.08;518.326;1.15
141;1842.8;534.196;1.16
142;1869.96;522.477;1.16
143;1909.33;504.654;1.16
144;1926.73;528.336;1.16
145;1931.61;514.42;1.17
146;1916.96;512.467;1.17
147;1879.73;518.326;1.17
148;1857.45;530.29;1.17
149;1874.85;516.373;1.18
150;1889.8;516.373;1.18
151;1889.8;498.795;1.18
152;1882.17;520.524;1.18
153;1845.24;528.336;1.18
154;1808.32;502.701;1.19
155;1813.2;524.43;1.19
156;1847.69;526.383;1.19
157;1865.08;522.477;1.19
158;1872.41;506.607;1.2
159;1865.08;534.196;1.2
160;1845.24;526.383;1.2
161;1825.41;546.159;1.2
162;1852.57;522.477;1.2
163;1889.8;516.373;1.21
164;1904.45;542.009;1.21
165;1911.77;522.477;1.21
166;1894.68;518.326;1.21
167;1862.64;524.43;1.21
168;1840.36;538.102;1.22
169;1857.45;530.29;1.22
170;1869.96;522.477;1.22
171;1872.41;508.56;1.22
172;1860.2;524.43;1.22
173;1830.29;536.149;1.23
174;1790.92;516.373;1.23
175;1793.36;530.29;1.23
176;1830.29;536.149;1.23
177;1847.69;526.383;1.23
178;1852.57;514.42;1.23
179;1847.69;532.243;1.24
180;1827.85;532.243;1.24
181;1808.32;552.019;1.24
182;1835.48;534.196;1.24
183;1872.41;518.326;1.24
184;1887.36;546.159;1.24
185;1894.68;524.43;1.25
186;1877.29;526.383;1.25
187;1845.24;532.243;1.25
188;1825.41;546.159;1.25
189;1840.36;526.383;1.25
190;1850.13;526.383;1.25
191;1850.13;506.607;1.26
192;1852.57;536.149;1.26
193;1827.85;538.102;1.26
194;1790.92;514.42;1.26
195;1768.64;538.102;1.26
196;1800.69;540.056;1.26
197;1825.41;530.29;1.27
198;1835.48;526.383;1.27
199;1835.48;524.43;1.27
200;1820.52;542.009;1.27
201;1793.36;538.102;1.27
202;1803.13;552.019;1.27
203;1847.69;514.42;1.27
204;1865.08;538.102;1.28
205;1874.85;542.009;1.28
206;1867.52;522.477;1.28
207;1842.8;538.102;1.28
208;1810.76;542.009;1.28
209;1813.2;544.206;1.28
210;1830.29;530.29;1.28
211;1835.48;530.29;1.28
212;1833.04;524.43;1.29
213;1805.88;555.925;1.29
214;1771.08;530.29;1.29
215;1751.55;534.196;1.29
216;1786.04;553.972;1.29
217;1808.32;538.102;1.29
218;1818.08;526.383;1.29
219;1818.08;534.196;1.3
220;1803.13;544.206;1.3
221;1781.16;550.066;1.3
222;1788.48;553.972;1.3
223;1827.85;524.43;1.3
224;1847.69;548.112;1.3
225;1857.45;542.009;1.3
226;1852.57;530.29;1.3
227;1825.41;540.056;1.31
228;1795.8;552.019;1.31
229;1798.25;548.112;1.31
230;1820.52;536.149;1.31
231;1822.97;524.43;1.31
232;1818.08;536.149;1.31
233;1793.36;555.925;1.31
234;1758.88;532.243;1.31
235;1739.04;542.009;1.31
236;1771.08;552.019;1.32
237;1793.36;544.206;1.32
238;1803.13;530.29;1.32
239;1803.13;544.206;1.32
240;1790.92;548.112;1.32
241;1766.2;559.832;1.32
242;1776.27;550.066;1.32
243;1818.08;532.243;1.32
244;1835.48;557.878;1.32
245;1845.24;542.009;1.33
246;1837.92;540.056;1.33
247;1815.64;546.159;1.33
248;1786.04;557.878;1.33
249;1790.92;542.009;1.33
250;1803.13;544.206;1.33
251;1810.76;524.43;1.33
252;1805.88;550.066;1.33
253;1783.6;557.878;1.33
254;1746.36;530.29;1.34
255;1729.27;553.972;1.34
256;1763.76;555.925;1.34
257;1783.6;548.112;1.34
258;1790.92;534.196;1.34
259;1793.36;565.935;1.34
260;1781.16;557.878;1.34
261;1758.88;553.972;1.34
262;1766.2;569.842;1.34
263;1808.32;528.336;1.35
264;1827.85;552.019;1.35
265;1837.92;559.832;1.35
266;1833.04;534.196;1.35
267;1808.32;552.019;1.35
268;1776.27;559.832;1.35
269;1783.6;561.785;1.35
270;1798.25;544.206;1.35
271;1803.13;546.159;1.35
272;1795.8;538.102;1.36
273;1776.27;571.795;1.36
274;1739.04;548.112;1.36
275;1721.95;548.112;1.36
276;1758.88;571.795;1.36
277;1776.27;553.972;1.36
278;1788.48;544.206;1.36
279;1788.48;550.066;1.36
280;1773.53;561.785;1.36
281;1751.55;565.935;1.36
282;1761.32;569.842;1.37
283;1803.13;544.206;1.37
284;1822.97;565.935;1.37
285;1833.04;561.785;1.37
286;1827.85;544.206;1.37
287;1798.25;557.878;1.37
288;1771.08;563.738;1.37
289;1778.71;563.738;1.37
290;1795.8;553.972;1.37
291;1798.25;544.206;1.38
292;1793.36;550.066;1.38
293;1771.08;573.748;1.38
294;1734.16;548.112;1.38
295;1719.2;559.832;1.38
296;1753.99;569.842;1.38
297;1771.08;557.878;1.38
298;1783.6;546.159;1.38
299;1783.6;555.925;1.38
300;1766.2;565.935;1.38
301;1741.48;577.654;1.39
302;1758.88;567.888;1.39
303;1795.8;550.066;1.39
304;1818.08;573.748;1.39
305;1827.85;561.785;1.39
306;1822.97;553.972;1.39
307;1795.8;561.785;1.39
308;1766.2;573.748;1.39
309;1773.53;559.832;1.39
310;1788.48;559.832;1.39
311;1793.36;540.056;1.4
312;1788.48;565.935;1.4
313;1766.2;575.701;1.4
314;1729.27;544.206;1.4
315;1714.32;567.888;1.4
316;1749.11;569.842;1.4
317;1768.64;563.738;1.4
318;1776.27;550.066;1.4
319;1781.16;577.654;1.4
320;1763.76;569.842;1.4
321;1739.04;583.514;1.41
322;1753.99;563.738;1.41
323;1793.36;553.972;1.41
324;1813.2;571.795;1.41
325;1822.97;567.888;1.41
326;1813.2;553.972;1.41
327;1786.04;565.935;1.41
328;1761.32;573.748;1.41
329;1768.64;569.842;1.41
330;1783.6;559.832;1.41
331;1786.04;548.112;1.42
332;1786.04;561.785;1.42
333;1756.44;575.701;1.42
334;1724.39;552.019;1.42
335;1709.44;567.888;1.42
336;1741.48;573.748;1.42
337;1761.32;565.935;1.42
338;1768.64;552.019;1.42
339;1768.64;567.888;1.42
340;1753.99;567.888;1.42
341;1731.72;581.561;1.42
342;1749.11;569.842;1.43
343;1790.92;555.925;1.43
344;1805.88;581.561;1.43
345;1818.08;561.785;1.43
346;1810.76;559.832;1.43
347;1781.16;565.935;1.43
348;1753.99;579.608;1.43
349;1763.76;559.832;1.43
350;1778.71;559.832;1.43
351;1781.16;542.009;1.43
352;1781.16;571.795;1.43
353;1756.44;575.701;1.44
354;1719.2;548.112;1.44
355;1707;575.701;1.44
356;1741.48;587.42;1.44
357;1761.32;565.935;1.44
358;1771.08;557.878;1.44
359;1768.64;557.878;1.44
360;1751.55;575.701;1.44
361;1731.72;569.842;1.44
362;1749.11;585.467;1.44
363;1786.04;546.159;1.44
364;1808.32;569.842;1.45
365;1815.64;573.748;1.45
366;1810.76;552.019;1.45
367;1781.16;567.888;1.45
368;1753.99;573.748;1.45
369;1761.32;575.701;1.45
370;1776.27;561.785;1.45
371;1776.27;555.925;1.45
372;1773.53;553.972;1.45
373;1749.11;585.467;1.45
374;1711.88;559.832;1.45
375;1704.55;561.785;1.46
376;1736.6;583.514;1.46
377;1758.88;567.888;1.46
378;1768.64;557.878;1.46
379;1771.08;561.785;1.46
380;1753.99;573.748;1.46
381;1729.27;577.654;1.46
382;1751.55;581.561;1.46
383;1786.04;552.019;1.46
384;1805.88;573.748;1.46
385;1810.76;569.842;1.46
386;1805.88;557.878;1.47
387;1776.27;567.888;1.47
388;1751.55;577.654;1.47
389;1761.32;571.795;1.47
390;1778.71;561.785;1.47
391;1781.16;552.019;1.47
392;1776.27;561.785;1.47
393;1751.55;579.608;1.47
394;1716.76;555.925;1.47
395;1711.88;567.888;1.47
396;1741.48;575.701;1.47
397;1758.88;567.888;1.47
398;1766.2;553.972;1.48
399;1763.76;565.935;1.48
400;1749.11;571.795;1.48
401;1731.72;585.467;1.48
402;1749.11;571.795;1.48
403;1788.48;557.878;1.48
404;1805.88;581.561;1.48
405;1813.2;561.785;1.48
406;1805.88;561.785;1.48
407;1778.71;567.888;1.48
408;1753.99;579.608;1.48
409;1761.32;563.738;1.48
410;1776.27;561.785;1.49
411;1778.71;546.159;1.49
412;1776.27;569.842;1.49
413;1751.55;577.654;1.49
414;1716.76;552.019;1.49
415;1707;573.748;1.49
416;1741.48;575.701;1.49
417;1758.88;567.888;1.49
418;1768.64;550.066;1.49
419;1768.64;555.925;1.49
420;1751.55;575.701;1.49
421;1729.27;569.842;1.49
422;1751.55;587.42;1.5
423;1790.92;546.159;1.5
424;1805.88;569.842;1.5
425;1815.64;575.701;1.5
426;1805.88;552.019;1.5
427;1776.27;569.842;1.5
428;1753.99;573.748;1.5
429;1763.76;577.654;1.5
430;1776.27;559.832;1.5
431;1781.16;561.785;1.5
432;1776.27;553.972;1.5
433;1751.55;589.618;1.5
434;1716.76;563.738;1.51
435;1707;561.785;1.51
436;1741.48;583.514;1.51
437;1761.32;565.935;1.51
438;1766.2;557.878;1.51
439;1768.64;559.832;1.51
440;1749.11;575.701;1.51
441;1729.27;579.608;1.51
442;1751.55;581.561;1.51
443;1786.04;552.019;1.51
444;1803.13;575.701;1.51
445;1815.64;571.795;1.52
446;1805.88;557.878;1.52
447;1776.27;567.888;1.52
448;1751.55;577.654;1.52
449;1763.76;575.701;1.52
450;1778.71;563.738;1.52
451;1781.16;552.019;1.52
452;1776.27;559.832;1.52
453;1751.55;583.514;1.52
454;1714.32;557.878;1.52
455;1709.44;565.935;1.52
456;1743.92;579.608;1.52
457;1761.32;569.842;1.52
458;1766.2;557.878;1.53
459;1766.2;563.738;1.53
460;1753.99;575.701;1.53
461;1731.72;585.467;1.53
462;1751.55;575.701;1.53
463;1790.92;555.925;1.53
464;1808.32;581.561;1.53
465;1815.64;567.888;1.53
466;1805.88;561.785;1.53
467;1778.71;569.842;1.53
468;1751.55;581.561;1.53
469;1761.32;569.842;1.53
470;1778.71;563.738;1.53
471;1781.16;548.112;1.54
472;1776.27;569.842;1.54
473;1751.55;579.608;1.54
474;1714.32;552.019;1.54
475;1709.44;573.748;1.54
476;1743.92;575.701;1.54
477;1758.88;565.935;1.54
478;1768.64;555.925;1.54
479;1768.64;581.561;1.54
480;1749.11;571.795;1.54
481;1731.72;591.571;1.54
482;1751.55;567.888;1.54
483;1786.04;553.972;1.54
484;1803.13;575.701;1.54
485;1813.2;571.795;1.55
486;1803.13;561.785;1.55
487;1773.53;567.888;1.55
488;1751.55;577.654;1.55
489;1763.76;575.701;1.55
490;1776.27;565.935;1.55
491;1778.71;550.066;1.55
492;1773.53;567.888;1.55
493;1746.36;581.561;1.55
494;1711.88;555.925;1.55
495;1707;569.842;1.55
496;1743.92;579.608;1.55
497;1758.88;567.888;1.55
498;1768.64;557.878;1.56
499;1766.2;571.795;1.56
500;1751.55;573.748;1.56
501;1731.72;587.42;1.56
502;1753.99;573.748;1.56
503;1788.48;559.832;1.56
504;1805.88;585.467;1.56
505;1815.64;567.888;1.56
506;1803.13;567.888;1.56
507;1773.53;569.842;1.56
508;1751.55;581.561;1.56
509;1766.2;565.935;1.56
510;1778.71;567.888;1.56
511;1781.16;546.159;1.57
512;1776.27;577.654;1.57
513;1749.11;579.608;1.57
514;1711.88;553.972;1.57
515;1707;561.785;1.57
516;1741.48;593.524;1.57
517;1758.88;569.842;1.57
518;1766.2;567.888;1.57
519;1763.76;559.832;1.57
520;1749.11;579.608;1.57
521;1729.27;573.748;1.57
522;1753.99;591.571;1.57
523;1788.48;550.066;1.57
524;1805.88;575.701;1.58
525;1813.2;579.608;1.58
526;1803.13;553.972;1.58
527;1773.53;571.795;1.58
528;1749.11;575.701;1.58
529;1763.76;579.608;1.58
530;1776.27;561.785;1.58
531;1781.16;563.738;1.58
532;1776.27;555.925;1.58
533;1749.11;589.618;1.58
534;1711.88;565.935;1.58
535;1709.44;565.935;1.58
536;1743.92;585.467;1.58
537;1761.32;569.842;1.59
538;1768.64;563.738;1.59
539;1766.2;563.738;1.59
540;1751.55;575.701;1.59
541;1731.72;581.561;1.59
542;1756.44;585.467;1.59
543;1793.36;553.972;1.59
544;1808.32;581.561;1.59
545;1818.08;573.748;1.59
546;1803.13;559.832;1.59
547;1776.27;569.842;1.59
548;1753.99;579.608;1.59
549;1768.64;577.654;1.59
550;1778.71;563.738;1.6
551;1781.16;555.925;1.6
552;1776.27;561.785;1.6
553;1751.55;583.514;1.6
554;1714.32;559.832;1.6
555;1714.32;571.795;1.6
556;1746.36;583.514;1.6
557;1761.32;569.842;1.6
558;1771.08;557.878;1.6
559;1773.53;569.842;1.6
560;1753.99;575.701;1.6
561;1734.16;585.467;1.6
562;1758.88;579.608;1.6
563;1790.92;559.832;1.61
564;1808.32;583.514;1.61
565;1815.64;567.888;1.61
566;1800.69;565.935;1.61
567;1773.53;569.842;1.61
568;1749.11;581.561;1.61
569;1763.76;571.795;1.61
570;1776.27;567.888;1.61
571;1778.71;550.066;1.61
572;1773.53;573.748;1.61
573;1746.36;579.608;1.61
574;1709.44;555.925;1.61
575;1709.44;575.701;1.62
576;1743.92;575.701;1.62
577;1758.88;569.842;1.62
578;1766.2;563.738;1.62
579;1766.2;557.878;1.62
580;1746.36;579.608;1.62
581;1729.27;571.795;1.62
582;1753.99;591.571;1.62
583;1790.92;548.112;1.62
584;1805.88;571.795;1.62
585;1813.2;577.654;1.62
586;1803.13;553.972;1.62
587;1773.53;567.888;1.62
588;1749.11;575.701;1.63
589;1763.76;579.608;1.63
590;1776.27;563.738;1.63
591;1783.6;563.738;1.63
592;1776.27;553.972;1.63
593;1749.11;591.571;1.63
594;1714.32;565.935;1.63
595;1714.32;561.785;1.63
596;1746.36;587.42;1.63
597;1763.76;569.842;1.63
598;1771.08;559.832;1.63
599;1771.08;561.785;1.63
600;1749.11;575.701;1.64
601;1731.72;581.561;1.64
602;1761.32;585.467;1.64
603;1795.8;553.972;1.64
604;1810.76;577.654;1.64
605;1818.08;575.701;1.64
606;1805.88;557.878;1.64
607;1778.71;571.795;1.64
608;1756.44;575.701;1.64
609;1771.08;577.654;1.64
610;1781.16;563.738;1.64
611;1783.6;557.878;1.64
612;1781.16;561.785;1.64
613;1751.55;585.467;1.65
614;1716.76;561.785;1.65
615;1719.2;567.888;1.65
616;1753.99;579.608;1.65
617;1766.2;569.842;1.65
618;1773.53;557.878;1.65
619;1773.53;567.888;1.65
620;1753.99;573.748;1.65
621;1734.16;585.467;1.65
622;1763.76;579.608;1.65
623;1795.8;559.832;1.65
624;1813.2;581.561;1.65
625;1820.52;569.842;1.66
626;1803.13;561.785;1.66
627;1776.27;569.842;1.66
628;1753.99;579.608;1.66
629;1768.64;571.795;1.66
630;1778.71;565.935;1.66
631;1781.16;552.019;1.66
632;1771.08;571.795;1.66
633;1743.92;581.561;1.66
634;1709.44;553.972;1.66
635;1711.88;573.748;1.66
636;1749.11;575.701;1.66
637;1766.2;567.888;1.67
638;1771.08;553.972;1.67
639;1771.08;579.608;1.67
640;1758.88;571.795;1.67
641;1739.04;589.618;1.67
642;1743.92;581.561;1.67
643;1783.6;552.019;1.67
644;1803.13;577.654;1.67
645;1818.08;573.748;1.67
646;1813.2;559.832;1.67
647;1788.48;567.888;1.67
648;1758.88;579.608;1.67
649;1761.32;573.748;1.68
650;1783.6;565.935;1.68
651;1786.04;552.019;1.68
652;1786.04;567.888;1.68
653;1766.2;581.561;1.68
654;1729.27;555.925;1.68
655;1709.44;571.795;1.68
656;1741.48;577.654;1.68
657;1766.2;569.842;1.68
658;1773.53;557.878;1.68
659;1776.27;571.795;1.68
660;1761.32;571.795;1.68
661;1739.04;587.42;1.69
662;1749.11;571.795;1.69
663;1790.92;557.878;1.69
664;1810.76;583.514;1.69
665;1820.52;563.738;1.69
666;1815.64;563.738;1.69
667;1790.92;567.888;1.69
668;1761.32;581.561;1.69
669;1766.2;561.785;1.69
670;1778.71;565.935;1.69
671;1781.16;544.206;1.69
672;1781.16;573.748;1.69
673;1761.32;579.608;1.69
674;1724.39;569.842;1.7
675;1707;557.878;1.7
676;1739.04;591.571;1.7
677;1761.32;567.888;1.7
678;1773.53;563.738;1.7
679;1773.53;557.878;1.7
680;1761.32;575.701;1.7
681;1736.6;571.795;1.7
682;1749.11;589.618;1.7
683;1786.04;546.159;1.7
684;1808.32;569.842;1.7
685;1818.08;577.654;1.7
686;1810.76;552.019;1.71
687;1786.04;567.888;1.71
688;1758.88;573.748;1.71
689;1763.76;577.654;1.71
690;1778.71;561.785;1.71
691;1786.04;559.832;1.71
692;1783.6;553.972;1.71
693;1763.76;589.618;1.71
694;1729.27;561.785;1.71
695;1709.44;557.878;1.71
696;1739.04;583.514;1.71
697;1761.32;565.935;1.72
698;1771.08;557.878;1.72
699;1773.53;561.785;1.72
700;1761.32;573.748;1.72
701;1739.04;577.654;1.72
702;1751.55;583.514;1.72
703;1788.48;552.019;1.72
704;1808.32;577.654;1.72
705;1820.52;573.748;1.72
706;1813.2;557.878;1.72
707;1788.48;567.888;1.72
708;1758.88;579.608;1.72
709;1763.76;573.748;1.73
710;1778.71;563.738;1.73
711;1783.6;553.972;1.73
712;1783.6;561.785;1.73
713;1761.32;581.561;1.73
714;1729.27;557.878;1.73
715;1709.44;567.888;1.73
716;1743.92;579.608;1.73
717;1761.32;567.888;1.73
718;1773.53;555.925;1.73
719;1773.53;567.888;1.73
720;1758.88;573.748;1.73
721;1736.6;585.467;1.74
722;1746.36;573.748;1.74
723;1788.48;557.878;1.74
724;1805.88;581.561;1.74
725;1818.08;565.935;1.74
726;1810.76;561.785;1.74
727;1783.6;569.842;1.74
728;1758.88;579.608;1.74
729;1763.76;567.888;1.74
730;1778.71;563.738;1.74
731;1786.04;546.159;1.74
732;1781.16;571.795;1.74
733;1758.88;577.654;1.74
734;1724.39;553.972;1.75
735;1709.44;573.748;1.75
736;1741.48;575.701;1.75
737;1761.32;567.888;1.75
738;1768.64;561.785;1.75
739;1773.53;559.832;1.75
740;1758.88;577.654;1.75
741;1736.6;569.842;1.75
742;1743.92;589.618;1.75
743;1788.48;546.159;1.75
744;1805.88;569.842;1.75
745;1818.08;577.654;1.75
746;1813.2;552.019;1.76
747;1783.6;567.888;1.76
748;1756.44;571.795;1.76
749;1763.76;577.654;1.76
750;1778.71;559.832;1.76
751;1786.04;559.832;1.76
752;1781.16;552.019;1.76
753;1758.88;587.42;1.76
754;1726.83;563.738;1.76
755;1709.44;561.785;1.76
756;1743.92;583.514;1.76
757;1763.76;565.935;1.76
758;1773.53;555.925;1.77
759;1773.53;559.832;1.77
760;1761.32;571.795;1.77
761;1736.6;577.654;1.77
762;1751.55;585.467;1.77
763;1790.92;550.066;1.77
764;1805.88;573.748;1.77
765;1815.64;571.795;1.77
766;1810.76;555.925;1.77
767;1783.6;567.888;1.77
768;1756.44;573.748;1.77
769;1763.76;573.748;1.77
770;1778.71;561.785;1.77
771;1783.6;555.925;1.78
772;1781.16;559.832;1.78
773;1756.44;581.561;1.78
774;1721.95;559.832;1.78
775;1709.44;563.738;1.78
776;1743.92;579.608;1.78
777;1763.76;567.888;1.78
778;1773.53;555.925;1.78
779;1778.71;563.738;1.78
780;1758.88;573.748;1.78
781;1739.04;583.514;1.78
782;1756.44;575.701;1.78
783;1795.8;555.925;1.79
784;1815.64;579.608;1.79
785;1825.41;567.888;1.79
786;1818.08;559.832;1.79
787;1790.92;567.888;1.79
788;1763.76;577.654;1.79
789;1771.08;569.842;1.79
790;1786.04;563.738;1.79
791;1788.48;548.112;1.79
792;1790.92;569.842;1.79
793;1766.2;579.608;1.79
794;1731.72;553.972;1.79
795;1716.76;571.795;1.79
796;1749.11;575.701;1.8
797;1768.64;567.888;1.8
798;1778.71;553.972;1.8
799;1776.27;579.608;1.8
800;1761.32;569.842;1.8
801;1739.04;581.561;1.8
802;1753.99;579.608;1.8
803;1793.36;553.972;1.8
804;1810.76;577.654;1.8
805;1820.52;569.842;1.8
806;1815.64;557.878;1.8
807;1786.04;565.935;1.8
808;1758.88;575.701;1.8
809;1768.64;571.795;1.81
810;1783.6;563.738;1.81
811;1786.04;552.019;1.81
812;1783.6;565.935;1.81
813;1761.32;579.608;1.81
814;1724.39;555.925;1.81
815;1711.88;567.888;1.81
816;1746.36;575.701;1.81
817;1763.76;563.738;1.81
818;1773.53;553.972;1.81
819;1776.27;569.842;1.81
820;1758.88;569.842;1.81
821;1736.6;585.467;1.81
822;1756.44;569.842;1.82
823;1795.8;555.925;1.82
824;1813.2;583.514;1.82
825;1825.41;563.738;1.82
826;1815.64;561.785;1.82
827;1788.48;567.888;1.82
