<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-13:58:18</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1776</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1158</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>78.04</DistAbs>
<Energy>3270.04</Energy>
<MaxPower>3162.88</MaxPower>
<CycleTime>5250</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.2401</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>217.044</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1861.88;467.055;0.82
56;1849.36;463.149;0.830002
57;1829.83;445.326;0.840004
58;1846.92;475.112;0.849998
59;1898.8;470.962;0.849998
60;1935.73;465.102;0.860001
61;1958.01;451.186;0.870003
62;1968.08;467.055;0.870003
63;1958.01;477.065;0.879997
64;1948.24;492.691;0.879997
65;1992.8;479.019;0.889999
66;2047.12;463.149;0.900002
67;2084.05;488.784;0.900002
68;2098.7;479.019;0.910004
69;2098.7;475.112;0.910004
70;2074.29;482.925;0.919998
71;2066.66;498.795;0.919998
72;2106.33;484.878;0.93
73;2140.82;482.925;0.93
74;2160.65;467.055;0.940002
75;2163.09;492.691;0.940002
76;2140.82;504.654;0.949997
77;2106.33;477.065;0.949997
78;2120.98;498.795;0.959999
79;2172.86;502.701;0.959999
80;2204.91;498.795;0.959999
81;2227.18;480.972;0.970001
82;2224.74;508.56;0.970001
83;2204.91;504.654;0.980003
84;2192.7;524.43;0.980003
85;2242.14;500.748;0.989998
86;2298.9;494.644;0.989998
87;2330.95;518.326;1
88;2345.9;496.597;1
89;2335.83;502.701;1.01
90;2306.23;504.654;1.01
91;2294.02;526.383;1.01
92;2333.39;496.597;1.02
93;2365.43;506.607;1.02
94;2385.27;484.878;1.02
95;2385.27;522.477;1.03
96;2350.78;520.524;1.03
97;2311.11;496.597;1.04
98;2323.62;524.43;1.04
99;2377.94;518.326;1.04
100;2407.55;518.326;1.05
101;2424.64;498.795;1.05
102;2422.2;538.102;1.05
103;2392.59;518.326;1.06
104;2375.5;546.159;1.06
105;2427.38;504.654;1.06
106;2486.59;508.56;1.07
107;2513.75;534.196;1.07
108;2528.4;506.607;1.07
109;2513.75;514.42;1.08
110;2478.96;516.373;1.08
111;2466.75;534.196;1.08
112;2508.56;494.644;1.09
113;2543.36;518.326;1.09
114;2558;492.691;1.09
115;2555.56;536.149;1.1
116;2516.19;536.149;1.1
117;2474.08;510.514;1.1
118;2489.03;524.43;1.11
119;2543.36;534.196;1.11
120;2570.52;524.43;1.11
121;2585.17;502.701;1.12
122;2577.84;530.29;1.12
123;2538.47;526.383;1.12
124;2518.64;550.066;1.12
125;2568.08;526.383;1.13
126;2619.96;510.514;1.13
127;2647.12;540.056;1.13
128;2659.33;524.43;1.14
129;2634.61;522.477;1.14
130;2590.05;522.477;1.14
131;2577.84;548.112;1.14
132;2619.96;526.383;1.15
133;2647.12;524.43;1.15
134;2659.33;502.701;1.15
135;2649.56;532.243;1.16
136;2609.89;538.102;1.16
137;2560.45;512.467;1.16
138;2582.72;538.102;1.16
139;2629.72;536.149;1.17
140;2654.44;532.243;1.17
141;2671.53;510.514;1.17
142;2659.33;542.009;1.17
143;2622.4;534.196;1.18
144;2600.12;561.785;1.18
145;2654.44;526.383;1.18
146;2696.25;522.477;1.18
147;2723.41;552.019;1.18
148;2735.93;524.43;1.19
149;2706.32;528.336;1.19
150;2661.77;530.29;1.19
151;2652;553.972;1.19
152;2691.37;516.373;1.2
153;2716.09;530.29;1.2
154;2725.86;504.654;1.2
155;2716.09;548.112;1.2
156;2669.09;544.206;1.2
157;2622.4;520.524;1.21
158;2641.93;548.112;1.21
159;2691.37;538.102;1.21
160;2713.65;538.102;1.21
161;2731.04;520.524;1.21
162;2713.65;561.785;1.22
163;2674.28;538.102;1.22
164;2652;567.888;1.22
165;2708.77;524.43;1.22
166;2753.02;530.29;1.22
167;2780.18;555.925;1.22
168;2787.81;524.43;1.23
169;2758.21;538.102;1.23
170;2713.65;540.056;1.23
171;2703.88;557.878;1.23
172;2745.69;528.336;1.23
173;2767.97;536.149;1.23
174;2785.37;512.467;1.24
175;2770.41;552.019;1.24
176;2723.41;548.112;1.24
177;2674.28;524.43;1.24
178;2696.25;553.972;1.24
179;2743.25;546.159;1.25
180;2767.97;542.009;1.25
181;2777.74;524.43;1.25
182;2765.53;565.935;1.25
183;2720.97;544.206;1.25
184;2703.88;573.748;1.25
185;2758.21;532.243;1.25
186;2802.46;538.102;1.26
187;2824.74;561.785;1.26
188;2837.25;532.243;1.26
189;2804.9;540.056;1.26
190;2758.21;540.056;1.26
191;2748.13;565.935;1.26
192;2790.25;522.477;1.27
193;2810.09;540.056;1.27
194;2822.29;516.373;1.27
195;2812.53;561.785;1.27
196;2755.76;552.019;1.27
197;2708.77;530.29;1.27
198;2735.93;563.738;1.27
199;2780.18;546.159;1.28
200;2802.46;550.066;1.28
201;2814.97;524.43;1.28
202;2800.02;548.112;1.28
203;2753.02;552.019;1.28
204;2738.37;573.748;1.28
205;2797.57;550.066;1.28
206;2837.25;532.243;1.29
207;2861.66;563.738;1.29
208;2871.73;544.206;1.29
209;2837.25;540.056;1.29
210;2790.25;546.159;1.29
211;2782.93;571.795;1.29
212;2824.74;550.066;1.29
213;2847.01;540.056;1.29
214;2856.78;524.43;1.3
215;2839.69;553.972;1.3
216;2787.81;561.785;1.3
217;2740.81;532.243;1.3
218;2765.53;555.925;1.3
219;2810.09;559.832;1.3
220;2827.18;555.925;1.3
221;2842.13;528.336;1.31
222;2819.85;561.785;1.31
223;2772.85;553.972;1.31
224;2758.21;579.608;1.31
225;2812.53;546.159;1.31
226;2856.78;542.009;1.31
227;2879.06;573.748;1.31
228;2886.38;542.009;1.31
229;2851.9;548.112;1.31
230;2802.46;548.112;1.32
231;2792.69;571.795;1.32
232;2834.5;538.102;1.32
233;2856.78;546.159;1.32
234;2866.85;522.477;1.32
235;2849.46;565.935;1.32
236;2795.13;559.832;1.32
237;2750.58;534.196;1.32
238;2775.3;565.935;1.32
239;2822.29;553.972;1.33
240;2839.69;555.925;1.33
241;2851.9;536.149;1.33
242;2832.06;579.608;1.33
243;2787.81;553.972;1.33
244;2767.97;585.467;1.33
245;2802.46;546.159;1.33
246;2856.78;548.112;1.33
247;2883.94;577.654;1.34
248;2901.34;542.009;1.34
249;2883.94;555.925;1.34
250;2834.5;552.019;1.34
251;2804.9;575.701;1.34
252;2839.69;530.29;1.34
253;2866.85;555.925;1.34
254;2881.5;528.336;1.34
255;2881.5;575.701;1.34
256;2837.25;575.701;1.35
257;2777.74;542.009;1.35
258;2777.74;557.878;1.35
259;2827.18;569.842;1.35
260;2851.9;561.785;1.35
261;2869.29;536.149;1.35
262;2859.22;561.785;1.35
263;2817.41;563.738;1.35
264;2785.37;585.467;1.35
265;2819.85;561.785;1.36
266;2874.18;544.206;1.36
267;2898.9;577.654;1.36
268;2918.73;555.925;1.36
269;2894.01;553.972;1.36
270;2844.57;553.972;1.36
271;2817.41;583.514;1.36
272;2851.9;559.832;1.36
273;2881.5;553.972;1.36
274;2894.01;532.243;1.36
275;2891.57;569.842;1.36
276;2844.57;575.701;1.37
277;2790.25;544.206;1.37
278;2790.25;569.842;1.37
279;2839.69;569.842;1.37
280;2869.29;567.888;1.37
281;2883.94;544.206;1.37
282;2876.62;573.748;1.37
283;2837.25;567.888;1.37
284;2802.46;595.477;1.37
285;2842.13;559.832;1.37
286;2896.45;553.972;1.38
287;2921.17;583.514;1.38
288;2940.71;555.925;1.38
289;2918.73;561.785;1.38
290;2866.85;563.738;1.38
291;2842.13;587.42;1.38
292;2879.06;548.112;1.38
293;2908.66;563.738;1.38
294;2923.62;536.149;1.38
295;2921.17;581.561;1.38
296;2874.18;575.701;1.38
297;2817.41;548.112;1.39
298;2817.41;581.561;1.39
299;2871.73;573.748;1.39
300;2901.34;567.888;1.39
301;2915.99;552.019;1.39
302;2908.66;593.524;1.39
303;2866.85;569.842;1.39
304;2832.06;599.384;1.39
305;2874.18;555.925;1.39
306;2928.5;563.738;1.39
307;2955.66;587.42;1.39
308;2970.31;555.925;1.4
309;2950.78;567.888;1.4
310;2901.34;571.795;1.4
311;2879.06;591.571;1.4
312;2918.73;563.738;1.4
313;2948.34;565.935;1.4
314;2962.98;544.206;1.4
315;2962.98;581.561;1.4
316;2911.1;581.561;1.4
317;2856.78;553.972;1.4
318;2861.66;585.467;1.4
319;2915.99;577.654;1.41
320;2940.71;575.701;1.41
321;2955.66;553.972;1.41
322;2948.34;593.524;1.41
323;2906.22;573.748;1.41
324;2874.18;605.243;1.41
325;2921.17;561.785;1.41
326;2967.87;567.888;1.41
327;2997.47;595.477;1.41
328;3014.87;563.738;1.41
329;2987.71;569.842;1.41
330;2938.26;573.748;1.41
331;2915.99;593.524;1.42
332;2953.22;550.066;1.42
333;2980.38;571.795;1.42
334;2995.03;544.206;1.42
335;2992.59;593.524;1.42
336;2940.71;583.514;1.42
337;2886.38;557.878;1.42
338;2894.01;589.618;1.42
339;2945.89;575.701;1.42
340;2967.87;579.608;1.42
341;2985.26;553.972;1.42
342;2975.5;579.608;1.42
343;2930.94;579.608;1.42
344;2898.9;601.337;1.43
345;2945.89;577.654;1.43
346;2992.59;559.832;1.43
347;3019.75;591.571;1.43
348;3034.7;573.748;1.43
349;3005.1;567.888;1.43
350;2955.66;571.795;1.43
351;2933.38;599.384;1.43
352;2973.06;575.701;1.43
353;2997.47;569.842;1.43
354;3014.87;548.112;1.43
355;3007.54;585.467;1.43
356;2958.1;591.571;1.43
357;2901.34;559.832;1.44
358;2913.54;585.467;1.44
359;2962.98;585.467;1.44
360;2987.71;581.561;1.44
361;3009.98;555.925;1.44
362;3000.22;587.42;1.44
363;2955.66;583.514;1.44
364;2926.06;609.149;1.44
365;2975.5;569.842;1.44
366;3024.63;565.935;1.44
367;3051.79;597.43;1.44
368;3069.19;569.842;1.44
369;3037.15;573.748;1.44
370;2985.26;573.748;1.44
371;2965.43;599.384;1.45
372;3007.54;565.935;1.45
373;3034.7;573.748;1.45
374;3054.54;546.159;1.45
375;3046.91;591.571;1.45
376;2995.03;585.467;1.45
377;2943.15;559.832;1.45
378;2953.22;591.571;1.45
379;3005.1;579.608;1.45
380;3027.38;579.608;1.45
381;3044.47;559.832;1.45
382;3034.7;603.29;1.45
383;2985.26;579.608;1.45
384;2955.66;611.347;1.45
385;3002.66;565.935;1.46
386;3051.79;571.795;1.46
387;3076.51;599.384;1.46
388;3091.47;565.935;1.46
389;3056.98;573.748;1.46
390;3007.54;575.701;1.46
391;2990.15;597.43;1.46
392;3032.26;552.019;1.46
393;3056.98;577.654;1.46
394;3074.07;550.066;1.46
395;3064.31;599.384;1.46
396;3007.54;597.43;1.46
397;2953.22;563.738;1.46
398;2965.43;583.514;1.46
399;3014.87;591.571;1.46
400;3039.59;583.514;1.47
401;3056.98;553.972;1.47
402;3044.47;581.561;1.47
403;2995.03;583.514;1.47
404;2970.31;607.196;1.47
405;3022.19;579.608;1.47
406;3071.63;561.785;1.47
407;3101.23;595.477;1.47
408;3113.75;573.748;1.47
409;3078.96;567.888;1.47
410;3022.19;573.748;1.47
411;3009.98;601.337;1.47
412;3049.35;573.748;1.47
413;3074.07;571.795;1.47
414;3089.03;546.159;1.47
415;3078.96;585.467;1.48
416;3022.19;593.524;1.48
417;2967.87;561.785;1.48
418;2985.26;583.514;1.48
419;3037.15;587.42;1.48
420;3061.86;581.561;1.48
421;3078.96;557.878;1.48
422;3064.31;587.42;1.48
423;3014.87;581.561;1.48
424;2990.15;609.149;1.48
425;3044.47;571.795;1.48
426;3091.47;565.935;1.48
427;3121.07;597.43;1.48
428;3133.28;567.888;1.48
429;3103.68;573.748;1.49
430;3046.91;575.701;1.49
431;3034.7;599.384;1.49
432;3078.96;565.935;1.49
433;3103.68;571.795;1.49
434;3118.63;544.206;1.49
435;3106.12;591.571;1.49
436;3049.35;587.42;1.49
437;2997.47;557.878;1.49
438;3017.31;589.618;1.49
439;3069.19;581.561;1.49
440;3091.47;579.608;1.49
441;3111.3;557.878;1.49
442;3093.91;603.29;1.49
443;3037.15;581.561;1.5
444;3014.87;609.149;1.5
445;3066.75;563.738;1.5
446;3113.75;569.842;1.5
447;3138.47;597.43;1.5
448;3150.67;561.785;1.5
449;3116.19;575.701;1.5
450;3061.86;577.654;1.5
451;3046.91;597.43;1.5
452;3091.47;567.888;1.5
453;3113.75;571.795;1.5
454;3130.84;546.159;1.5
455;3118.63;589.618;1.5
456;3056.98;587.42;1.5
457;3005.1;557.878;1.51
458;3027.38;589.618;1.51
459;3074.07;581.561;1.51
460;3096.35;577.654;1.51
461;3113.75;555.925;1.51
462;3096.35;599.384;1.51
463;3046.91;579.608;1.51
464;3022.19;611.347;1.51
465;3076.51;565.935;1.51
466;3123.51;567.888;1.51
467;3150.67;595.477;1.51
468;3162.88;565.935;1.51
469;3123.51;573.748;1.51
470;3066.75;579.608;1.51
471;3054.54;597.43;1.52
472;3098.79;553.972;1.52
473;3121.07;573.748;1.52
474;3140.91;548.112;1.52
475;3123.51;595.477;1.52
476;3064.31;585.467;1.52
477;3009.98;559.832;1.52
478;3034.7;593.524;1.52
479;3084.14;591.571;1.52
480;3106.12;581.561;1.52
481;3123.51;552.019;1.52
482;3103.68;579.608;1.52
483;3049.35;583.514;1.52
484;3027.38;607.196;1.52
485;3081.7;579.608;1.52
486;3121.07;557.878;1.53
487;3148.23;593.524;1.53
488;3160.44;575.701;1.53
489;3121.07;567.888;1.53
490;3064.31;571.795;1.53
491;3054.54;601.337;1.53
492;3103.68;573.748;1.53
493;3121.07;569.842;1.53
494;3136.02;550.066;1.53
495;3121.07;581.561;1.53
496;3056.98;591.571;1.53
497;3005.1;557.878;1.53
498;3027.38;587.42;1.53
499;3074.07;585.467;1.53
500;3093.91;581.561;1.53
501;3113.75;553.972;1.54
502;3089.03;585.467;1.54
503;3034.7;581.561;1.54
504;3014.87;609.149;1.54
505;3071.63;571.795;1.54
506;3113.75;565.935;1.54
507;3136.02;595.477;1.54
508;3145.79;567.888;1.54
509;3106.12;571.795;1.54
510;3051.79;573.748;1.54
511;3044.47;597.43;1.54
512;3084.14;565.935;1.54
513;3106.12;571.795;1.54
514;3121.07;546.159;1.54
515;3103.68;589.618;1.54
516;3039.59;587.42;1.55
517;2990.15;559.832;1.55
518;3014.87;589.618;1.55
519;3059.42;581.561;1.55
520;3084.14;577.654;1.55
521;3098.79;557.878;1.55
522;3078.96;601.337;1.55
523;3024.63;577.654;1.55
524;3007.54;609.149;1.55
525;3064.31;563.738;1.55
526;3103.68;567.888;1.55
527;3128.4;593.524;1.55
528;3136.02;563.738;1.55
529;3096.35;573.748;1.56
530;3042.03;573.748;1.56
531;3034.7;597.43;1.56
532;3081.7;550.066;1.56
533;3098.79;573.748;1.56
534;3113.75;546.159;1.56
535;3098.79;597.43;1.56
536;3034.7;599.384;1.56
537;2985.26;561.785;1.56
538;3012.42;577.654;1.56
539;3059.42;591.571;1.56
540;3081.7;581.561;1.56
541;3093.91;552.019;1.56
542;3074.07;581.561;1.56
543;3019.75;583.514;1.56
544;3002.66;605.243;1.57
545;3059.42;577.654;1.57
546;3098.79;557.878;1.57
547;3123.51;593.524;1.57
548;3130.84;571.795;1.57
549;3086.58;567.888;1.57
550;3034.7;571.795;1.57
551;3029.82;599.384;1.57
552;3074.07;575.701;1.57
553;3096.35;569.842;1.57
554;3111.3;546.159;1.57
555;3093.91;583.514;1.57
556;3032.26;587.42;1.57
557;2990.15;557.878;1.57
558;3002.66;581.561;1.58
559;3054.54;585.467;1.58
560;3076.51;577.654;1.58
561;3096.35;553.972;1.58
562;3081.7;587.42;1.58
563;3032.26;579.608;1.58
564;3005.1;609.149;1.58
565;3054.54;567.888;1.58
566;3103.68;565.935;1.58
567;3128.4;595.477;1.58
568;3143.35;567.888;1.58
569;3111.3;573.748;1.58
570;3054.54;573.748;1.58
571;3037.15;597.43;1.58
572;3081.7;561.785;1.58
573;3103.68;573.748;1.58
574;3121.07;544.206;1.59
575;3108.86;589.618;1.59
576;3054.54;587.42;1.59
577;2995.03;557.878;1.59
578;3009.98;589.618;1.59
579;3061.86;579.608;1.59
580;3084.14;577.654;1.59
581;3101.23;555.925;1.59
582;3084.14;603.29;1.59
583;3029.82;575.701;1.59
584;3007.54;607.196;1.59
585;3059.42;561.785;1.59
586;3106.12;569.842;1.59
587;3133.28;595.477;1.59
588;3145.79;561.785;1.6
589;3111.3;575.701;1.6
590;3051.79;573.748;1.6
591;3037.15;595.477;1.6
592;3081.7;569.842;1.6
593;3106.12;571.795;1.6
594;3121.07;546.159;1.6
595;3106.12;587.42;1.6
596;3049.35;585.467;1.6
597;2995.03;555.925;1.6
598;3012.42;587.42;1.6
599;3061.86;581.561;1.6
600;3081.7;579.608;1.6
601;3098.79;555.925;1.6
602;3078.96;595.477;1.6
603;3029.82;579.608;1.6
604;3000.22;607.196;1.61
605;3051.79;565.935;1.61
606;3098.79;563.738;1.61
607;3123.51;595.477;1.61
608;3136.02;563.738;1.61
609;3098.79;573.748;1.61
610;3042.03;573.748;1.61
611;3027.38;593.524;1.61
612;3069.19;552.019;1.61
613;3091.47;571.795;1.61
614;3106.12;544.206;1.61
615;3093.91;591.571;1.61
616;3034.7;581.561;1.61
617;2977.94;559.832;1.61
618;2995.03;591.571;1.61
619;3044.47;577.654;1.62
620;3066.75;579.608;1.62
621;3081.7;550.066;1.62
622;3061.86;577.654;1.62
623;3007.54;579.608;1.62
624;2980.38;603.29;1.62
625;3034.7;577.654;1.62
626;3076.51;555.925;1.62
627;3101.23;591.571;1.62
628;3113.75;573.748;1.62
629;3076.51;565.935;1.62
630;3017.31;569.842;1.62
631;3002.66;597.43;1.62
632;3044.47;573.748;1.62
633;3066.75;567.888;1.62
634;3078.96;546.159;1.62
635;3064.31;581.561;1.62
636;3005.1;589.618;1.63
637;2955.66;557.878;1.63
638;2975.5;581.561;1.63
639;3024.63;581.561;1.63
640;3046.91;577.654;1.63
641;3064.31;552.019;1.63
642;3042.03;579.608;1.63
643;2995.03;577.654;1.63
644;2975.5;605.243;1.63
645;3029.82;569.842;1.63
646;3074.07;559.832;1.63
647;3098.79;593.524;1.63
648;3111.3;567.888;1.63
649;3074.07;567.888;1.63
650;3022.19;567.888;1.63
651;3012.42;595.477;1.63
652;3054.54;563.738;1.64
653;3076.51;569.842;1.64
654;3091.47;542.009;1.64
655;3074.07;585.467;1.64
656;3014.87;583.514;1.64
657;2962.98;553.972;1.64
658;2982.82;583.514;1.64
659;3032.26;579.608;1.64
660;3054.54;575.701;1.64
661;3069.19;555.925;1.64
662;3046.91;597.43;1.64
663;2997.47;577.654;1.64
664;2975.5;605.243;1.64
665;3034.7;561.785;1.64
666;3076.51;563.738;1.64
667;3101.23;591.571;1.64
668;3108.86;561.785;1.64
669;3069.19;569.842;1.65
670;3014.87;569.842;1.65
671;3002.66;593.524;1.65
672;3044.47;548.112;1.65
673;3061.86;569.842;1.65
674;3076.51;542.009;1.65
675;3056.98;571.795;1.65
676;2997.47;591.571;1.65
677;2950.78;555.925;1.65
678;2973.06;573.748;1.65
679;3022.19;587.42;1.65
680;3039.59;577.654;1.65
681;3054.54;548.112;1.65
682;3029.82;573.748;1.65
683;2975.5;579.608;1.65
684;2958.1;601.337;1.65
685;3014.87;571.795;1.65
686;3051.79;555.925;1.66
687;3076.51;589.618;1.66
688;3086.58;569.842;1.66
689;3044.47;563.738;1.66
690;2990.15;569.842;1.66
691;2985.26;595.477;1.66
692;3024.63;571.795;1.66
693;3042.03;567.888;1.66
694;3054.54;540.056;1.66
695;3034.7;577.654;1.66
696;2973.06;585.467;1.66
697;2923.62;555.925;1.66
698;2948.34;581.561;1.66
699;2992.59;579.608;1.66
700;3014.87;579.608;1.66
701;3022.19;550.066;1.66
702;3000.22;583.514;1.67
703;2948.34;575.701;1.67
704;2928.5;603.29;1.67
705;2982.82;565.935;1.67
706;3022.19;561.785;1.67
707;3044.47;591.571;1.67
708;3049.35;565.935;1.67
709;3007.54;567.888;1.67
710;2953.22;567.888;1.67
711;2945.89;591.571;1.67
712;2973.06;557.878;1.67
713;3002.66;569.842;1.67
714;3014.87;542.009;1.67
715;3012.42;585.467;1.67
716;2962.98;581.561;1.67
717;2903.78;552.019;1.67
718;2898.9;585.467;1.67
719;2948.34;575.701;1.67
720;2973.06;571.795;1.68
721;2987.71;553.972;1.68
722;2982.82;597.43;1.68
723;2935.82;573.748;1.68
724;2896.45;605.243;1.68
725;2930.94;561.785;1.68
726;2982.82;563.738;1.68
727;3007.54;589.618;1.68
728;3022.19;557.878;1.68
729;3005.1;569.842;1.68
730;2950.78;567.888;1.68
731;2915.99;591.571;1.68
732;2950.78;563.738;1.68
733;2977.94;563.738;1.68
734;2990.15;538.102;1.68
735;2990.15;583.514;1.68
736;2940.71;583.514;1.68
737;2883.94;552.019;1.69
738;2879.06;579.608;1.69
739;2928.5;575.701;1.69
740;2958.1;575.701;1.69
741;2975.5;552.019;1.69
742;2967.87;591.571;1.69
743;2926.06;573.748;1.69
744;2888.82;605.243;1.69
745;2923.62;561.785;1.69
746;2977.94;561.785;1.69
747;3007.54;589.618;1.69
748;3027.38;561.785;1.69
749;3005.1;567.888;1.69
750;2953.22;565.935;1.69
751;2923.62;591.571;1.69
752;2958.1;548.112;1.69
753;2985.26;565.935;1.7
754;3000.22;538.102;1.7
755;2997.47;587.42;1.7
756;2950.78;579.608;1.7
757;2894.01;553.972;1.7
758;2888.82;587.42;1.7
759;2940.71;585.467;1.7
760;2962.98;571.795;1.7
761;2982.82;548.112;1.7
762;2977.94;571.795;1.7
763;2933.38;579.608;1.7
764;2898.9;601.337;1.7
765;2933.38;573.748;1.7
766;2987.71;550.066;1.7
767;3014.87;587.42;1.7
768;3034.7;569.842;1.7
769;3009.98;561.785;1.71
770;2958.1;567.888;1.71
771;2930.94;591.571;1.71
772;2967.87;569.842;1.71
773;2995.03;563.738;1.71
774;3012.42;540.056;1.71
775;3012.42;573.748;1.71
776;2962.98;587.42;1.71
777;2906.22;550.066;1.71
778;2906.22;573.748;1.71
779;2960.54;579.608;1.71
780;2985.26;575.701;1.71
781;3005.1;548.112;1.71
782;2997.47;575.701;1.71
783;2953.22;575.701;1.71
784;2915.99;603.29;1.71
785;2958.1;567.888;1.72
786;3009.98;557.878;1.72
787;3037.15;589.618;1.72
788;3051.79;561.785;1.72
789;3027.38;565.935;1.72
790;2975.5;561.785;1.72
791;2950.78;591.571;1.72
792;2982.82;561.785;1.72
793;3012.42;563.738;1.72
794;3024.63;538.102;1.72
795;3024.63;581.561;1.72
796;2970.31;579.608;1.72
797;2913.54;550.066;1.72
798;2915.99;581.561;1.72
799;2965.43;575.701;1.72
800;2990.15;573.748;1.72
801;3009.98;548.112;1.73
802;3002.66;593.524;1.73
803;2955.66;571.795;1.73
804;2921.17;603.29;1.73
805;2960.54;561.785;1.73
806;3012.42;563.738;1.73
807;3037.15;589.618;1.73
808;3051.79;557.878;1.73
809;3024.63;567.888;1.73
810;2970.31;565.935;1.73
811;2943.15;591.571;1.73
812;2980.38;544.206;1.73
813;3005.1;569.842;1.73
814;3017.31;538.102;1.73
815;3014.87;565.935;1.73
816;2965.43;591.571;1.73
817;2906.22;553.972;1.74
818;2906.22;573.748;1.74
819;2960.54;583.514;1.74
820;2982.82;573.748;1.74
821;3002.66;546.159;1.74
822;2992.59;571.795;1.74
823;2948.34;577.654;1.74
824;2911.1;597.43;1.74
825;2958.1;573.748;1.74
826;3007.54;552.019;1.74
827;3034.7;587.42;1.74
