<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:02:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3014</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1641</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.64</Energy>
<MaxPower>2195.12</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.88</TrigDist>
<RunSpeed>68.6697</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>320.826</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2054.43;506.607;0.830002
81;2014.76;472.915;0.830002
82;2014.76;500.748;0.840004
83;2064.2;520.524;0.840004
84;2093.8;504.654;0.850006
85;2111.19;492.691;0.850006
86;2108.75;504.654;0.850006
87;2084.03;504.654;0.860001
88;2059.31;530.29;0.860001
89;2093.8;502.701;0.860001
90;2145.68;500.748;0.870003
91;2170.4;538.102;0.870003
92;2182.61;502.701;0.870003
93;2165.52;494.644;0.880005
94;2128.28;504.654;0.880005
95;2101.12;522.477;0.880005
96;2125.84;510.514;0.889999
97;2148.12;508.56;0.889999
98;2155.45;486.831;0.889999
99;2150.56;524.43;0.900002
100;2113.64;522.477;0.900002
101;2069.08;484.878;0.900002
102;2064.2;526.383;0.900002
103;2113.64;528.336;0.910004
104;2135.91;524.43;0.910004
105;2148.12;504.654;0.910004
106;2140.8;526.383;0.920006
107;2108.75;518.326;0.920006
108;2084.03;546.159;0.920006
109;2116.08;510.514;0.93
110;2163.08;510.514;0.93
111;2185.05;550.066;0.93
112;2195.12;504.654;0.940002
113;2175.28;508.56;0.940002
114;2133.47;512.467;0.940002
115;2103.56;532.243;0.940002
116;2123.4;510.514;0.950005
117;2143.24;518.326;0.950005
118;2150.56;494.644;0.950005
119;2143.24;538.102;0.950005
120;2103.56;528.336;0.959999
121;2056.87;492.691;0.959999
122;2054.43;528.336;0.959999
123;2098.68;542.009;0.959999
124;2123.4;530.29;0.970001
125;2130.73;516.373;0.970001
126;2123.4;528.336;0.970001
127;2093.8;528.336;0.970001
128;2066.64;552.019;0.980003
129;2098.68;522.477;0.980003
130;2145.68;522.477;0.980003
131;2170.4;559.832;0.980003
132;2172.84;520.524;0.990005
133;2153;518.326;0.990005
134;2113.64;522.477;0.990005
135;2086.47;538.102;0.990005
136;2108.75;522.477;1
137;2125.84;526.383;1
138;2130.73;504.654;1
139;2123.4;544.206;1
140;2084.03;536.149;1
141;2034.59;500.748;1.01
142;2034.59;548.112;1.01
143;2076.4;542.009;1.01
144;2101.12;540.056;1.01
145;2111.19;522.477;1.01
146;2103.56;546.159;1.02
147;2071.52;534.196;1.02
148;2046.8;561.785;1.02
149;2081.59;522.477;1.02
150;2125.84;528.336;1.02
151;2145.68;567.888;1.03001
152;2155.45;518.326;1.03001
153;2130.73;508.56;1.03001
154;2091.36;534.196;1.03001
155;2066.64;542.009;1.03001
156;2086.47;542.009;1.04
157;2106.31;532.243;1.04
158;2113.64;520.524;1.04
159;2106.31;538.102;1.04
160;2066.64;548.112;1.04
161;2022.08;520.524;1.05
162;2019.64;532.243;1.05
163;2061.75;565.935;1.05
164;2084.03;538.102;1.05
165;2091.36;530.29;1.05
166;2084.03;534.196;1.06001
167;2054.43;542.009;1.06001
168;2027.27;561.785;1.06001
169;2059.31;544.206;1.06001
170;2103.56;528.336;1.06001
171;2125.84;563.738;1.06001
172;2135.91;542.009;1.07
173;2108.75;522.477;1.07
174;2071.52;540.056;1.07
175;2044.36;552.019;1.07
176;2069.08;550.066;1.07
177;2086.47;540.056;1.08
178;2088.92;522.477;1.08
179;2081.59;550.066;1.08
180;2044.36;552.019;1.08
181;1997.67;518.326;1.08
182;1997.67;548.112;1.08
183;2041.92;565.935;1.09
184;2064.2;550.066;1.09
185;2071.52;532.243;1.09
186;2066.64;544.206;1.09
187;2037.03;546.159;1.09
188;2009.87;571.795;1.09
189;2044.36;540.056;1.10001
190;2084.03;538.102;1.10001
191;2106.31;575.701;1.10001
192;2113.64;540.056;1.10001
193;2093.8;530.29;1.10001
194;2054.43;540.056;1.11
195;2027.27;553.972;1.11
196;2051.99;544.206;1.11
197;2069.08;546.159;1.11
198;2076.4;522.477;1.11
199;2066.64;557.878;1.11
200;2029.71;553.972;1.12
201;1987.59;518.326;1.12
202;1990.04;561.785;1.12
203;2034.59;561.785;1.12
204;2054.43;557.878;1.12
205;2064.2;538.102;1.12
206;2054.43;559.832;1.12
207;2027.27;553.972;1.13
208;2002.55;581.561;1.13
209;2037.03;542.009;1.13
210;2076.4;546.159;1.13
211;2096.24;585.467;1.13
212;2103.56;536.149;1.13
213;2084.03;542.009;1.14
214;2044.36;542.009;1.14
215;2022.08;559.832;1.14
216;2041.92;557.878;1.14
217;2059.31;546.159;1.14
218;2064.2;534.196;1.14
219;2056.87;550.066;1.14
220;2017.2;567.888;1.15
221;1972.95;534.196;1.15
222;1977.83;548.112;1.15
223;2019.64;583.514;1.15
224;2039.48;552.019;1.15
225;2046.8;544.206;1.15
226;2041.92;548.112;1.16
227;2012.31;555.925;1.16
228;1987.59;573.748;1.16
229;2019.64;557.878;1.16
230;2064.2;542.009;1.16
231;2079.15;577.654;1.16
232;2088.92;559.832;1.16
233;2066.64;532.243;1.17001
234;2027.27;553.972;1.17001
235;2004.99;563.738;1.17001
236;2029.71;561.785;1.17001
237;2049.24;550.066;1.17001
238;2054.43;532.243;1.17001
239;2044.36;561.785;1.17001
240;2007.43;567.888;1.18
241;1962.87;534.196;1.18
242;1965.32;557.878;1.18
243;2009.87;577.654;1.18
244;2029.71;557.878;1.18
245;2037.03;546.159;1.18
246;2029.71;557.878;1.18
247;2004.99;561.785;1.18
248;1980.27;581.561;1.19
249;2012.31;559.832;1.19
250;2056.87;550.066;1.19
251;2073.96;589.618;1.19
252;2081.59;553.972;1.19
253;2059.31;542.009;1.19
254;2019.64;555.925;1.19
255;1997.67;571.795;1.2
256;2024.83;561.785;1.2
257;2039.48;555.925;1.2
258;2044.36;534.196;1.2
259;2034.59;571.795;1.2
260;2000.11;567.888;1.2
261;1955.55;530.29;1.2
262;1960.43;571.795;1.2
263;2002.55;575.701;1.21
264;2022.08;567.888;1.21
265;2032.15;552.019;1.21
266;2024.83;571.795;1.21
267;1994.92;565.935;1.21
268;1975.39;589.618;1.21
269;2009.87;557.878;1.21
270;2054.43;557.878;1.21
271;2071.52;597.43;1.21
272;2079.15;552.019;1.22
273;2054.43;555.925;1.22
274;2017.2;557.878;1.22
275;1997.67;577.654;1.22
276;2022.08;555.925;1.22
277;2037.03;561.785;1.22
278;2044.36;542.009;1.22
279;2032.15;571.795;1.22
280;1994.92;577.654;1.23
281;1953.11;542.009;1.23
282;1960.43;575.701;1.23
283;2002.55;587.42;1.23
284;2022.08;571.795;1.23
285;2029.71;557.878;1.23
286;2022.08;571.795;1.23
287;1992.48;571.795;1.23
288;1970.5;597.43;1.24001
289;2009.87;567.888;1.24001
290;2051.99;563.738;1.24001
291;2069.08;603.29;1.24001
292;2073.96;563.738;1.24001
293;2051.99;555.925;1.24001
294;2014.76;563.738;1.24001
295;1994.92;581.561;1.24001
296;2017.2;567.888;1.24001
297;2032.15;567.888;1.25
298;2039.48;548.112;1.25
299;2024.83;585.467;1.25
300;1990.04;581.561;1.25
301;1948.23;542.009;1.25
302;1955.55;587.42;1.25
303;1994.92;585.467;1.25
304;2014.76;581.561;1.25
305;2022.08;563.738;1.26
306;2014.76;585.467;1.26
307;1985.15;575.701;1.26
308;1965.32;603.29;1.26
309;2004.99;567.888;1.26
310;2044.36;557.878;1.26
311;2064.2;593.524;1.26
312;2066.64;587.42;1.26
313;2046.8;548.112;1.26
314;2007.43;575.701;1.27
315;1987.59;583.514;1.27
316;2009.87;587.42;1.27
317;2027.27;571.795;1.27
318;2029.71;555.925;1.27
319;2019.64;575.701;1.27
320;1980.27;591.571;1.27
321;1940.6;557.878;1.27
322;1948.23;571.795;1.27
323;1992.48;607.196;1.28001
324;2012.31;577.654;1.28001
325;2017.2;569.842;1.28001
326;2012.31;571.795;1.28001
327;1982.71;583.514;1.28001
328;1960.43;599.384;1.28001
329;2000.11;583.514;1.28001
330;2037.03;565.935;1.28001
331;2056.87;601.337;1.28001
332;2059.31;581.561;1.28001
333;2037.03;559.832;1.29
334;2000.11;579.608;1.29
335;1982.71;589.618;1.29
336;2007.43;589.618;1.29
337;2022.08;575.701;1.29
338;2027.27;555.925;1.29
339;2014.76;583.514;1.29
340;1980.27;591.571;1.29
341;1938.15;553.972;1.29
342;1945.78;583.514;1.3
343;1990.04;601.337;1.3
344;2007.43;583.514;1.3
345;2017.2;569.842;1.3
346;2007.43;579.608;1.3
347;1980.27;581.561;1.3
348;1960.43;607.196;1.3
349;2000.11;579.608;1.3
350;2039.48;571.795;1.3
351;2054.43;611.347;1.3
352;2059.31;575.701;1.31001
353;2037.03;565.935;1.31001
354;2000.11;575.701;1.31001
355;1982.71;593.524;1.31001
356;2004.99;577.654;1.31001
357;2019.64;577.654;1.31001
358;2027.27;555.925;1.31001
359;2012.31;591.571;1.31001
360;1975.39;589.618;1.31001
361;1933.27;550.066;1.31001
362;1945.78;591.571;1.32
363;1985.15;595.477;1.32
364;2004.99;589.618;1.32
365;2014.76;569.842;1.32
366;2002.55;591.571;1.32
367;1972.95;585.467;1.32
368;1953.11;609.149;1.32
369;1994.92;573.748;1.32
370;2034.59;573.748;1.32
371;2051.99;615.253;1.32
372;2056.87;565.935;1.32
373;2034.59;552.019;1.33
374;2000.11;579.608;1.33
375;1977.83;587.42;1.33
376;2004.99;589.618;1.33
377;2017.2;575.701;1.33
378;2022.08;565.935;1.33
379;2009.87;577.654;1.33
380;1972.95;597.43;1.33
381;1930.83;567.888;1.33
382;1943.34;575.701;1.33
383;1985.15;613.3;1.34
384;2002.55;581.561;1.34
385;2012.31;575.701;1.34
386;2002.55;575.701;1.34
387;1972.95;585.467;1.34
388;1955.55;605.243;1.34
389;1994.92;585.467;1.34
390;2037.03;567.888;1.34
391;2054.43;603.29;1.34
392;2059.31;587.42;1.34
393;2037.03;557.878;1.34
394;1997.67;579.608;1.35001
395;1980.27;589.618;1.35001
396;2002.55;591.571;1.35001
397;2019.64;581.561;1.35001
398;2019.64;559.832;1.35001
399;2009.87;585.467;1.35001
400;1970.5;593.524;1.35001
401;1928.39;557.878;1.35001
402;1943.34;581.561;1.35001
403;1982.71;605.243;1.35001
404;2002.55;585.467;1.35001
405;2012.31;573.748;1.36
406;2002.55;579.608;1.36
407;1972.95;589.618;1.36
408;1955.55;609.149;1.36
409;1994.92;579.608;1.36
410;2032.15;571.795;1.36
411;2051.99;611.347;1.36
412;2054.43;577.654;1.36
413;2029.71;567.888;1.36
414;1994.92;577.654;1.36
415;1977.83;591.571;1.36
416;2004.99;585.467;1.36
417;2017.2;579.608;1.37
418;2024.83;557.878;1.37
419;2009.87;591.571;1.37
420;1970.5;591.571;1.37
421;1933.27;553.972;1.37
422;1945.78;591.571;1.37
423;1990.04;597.43;1.37
424;2007.43;587.42;1.37
425;2014.76;571.795;1.37
426;2004.99;591.571;1.37
427;1972.95;585.467;1.37
428;1957.99;609.149;1.37
429;2000.11;577.654;1.38
430;2037.03;575.701;1.38
431;2056.87;615.253;1.38
432;2061.75;571.795;1.38
433;2037.03;571.795;1.38
434;2000.11;577.654;1.38
435;1982.71;593.524;1.38
436;1997.67;591.571;1.38
437;2019.64;579.608;1.38
438;2022.08;555.925;1.38
439;2022.08;585.467;1.38
440;1992.48;593.524;1.39
441;1950.67;557.878;1.39
442;1935.71;585.467;1.39
443;1977.83;601.337;1.39
444;2002.55;587.42;1.39
445;2014.76;571.795;1.39
446;2012.31;585.467;1.39
447;1992.48;585.467;1.39
448;1960.43;607.196;1.39
449;1982.71;579.608;1.39
450;2032.15;577.654;1.39
451;2056.87;613.3;1.39
452;2061.75;575.701;1.4
453;2051.99;569.842;1.4
454;2017.2;577.654;1.4
455;1987.59;593.524;1.4
456;2000.11;579.608;1.4
457;2022.08;579.608;1.4
458;2032.15;557.878;1.4
459;2022.08;595.477;1.4
460;1994.92;591.571;1.4
461;1950.67;552.019;1.4
462;1935.71;595.477;1.4
463;1980.27;599.384;1.4
464;2004.99;587.42;1.4
465;2017.2;575.701;1.41
466;2014.76;595.477;1.41
467;1990.04;589.618;1.41
468;1957.99;599.384;1.41
469;1980.27;593.524;1.41
470;2029.71;565.935;1.41
471;2056.87;597.43;1.41
472;2064.2;597.43;1.41
473;2049.24;553.972;1.41
474;2012.31;581.561;1.41
475;1985.15;587.42;1.41
476;2000.11;593.524;1.41
477;2022.08;579.608;1.42001
478;2027.27;565.935;1.42001
479;2022.08;581.561;1.42001
480;1992.48;599.384;1.42001
481;1950.67;567.888;1.42001
482;1938.15;575.701;1.42001
483;1982.71;613.3;1.42001
484;2007.43;583.514;1.42001
485;2017.2;575.701;1.42001
486;2014.76;577.654;1.42001
487;1992.48;589.618;1.42001
488;1962.87;605.243;1.42001
489;1985.15;589.618;1.43
490;2034.59;571.795;1.43
491;2056.87;607.196;1.43
492;2066.64;589.618;1.43
493;2054.43;563.738;1.43
494;2014.76;583.514;1.43
495;1990.04;593.524;1.43
496;2009.87;593.524;1.43
497;2029.71;581.561;1.43
498;2032.15;561.785;1.43
499;2032.15;589.618;1.43
500;1997.67;597.43;1.43
501;1957.99;559.832;1.43
502;1945.78;587.42;1.44
503;1987.59;605.243;1.44
504;2012.31;587.42;1.44
505;2022.08;575.701;1.44
506;2022.08;585.467;1.44
507;1994.92;589.618;1.44
508;1967.76;609.149;1.44
509;1990.04;583.514;1.44
510;2039.48;575.701;1.44
511;2059.31;613.3;1.44
512;2071.52;581.561;1.44
513;2054.43;569.842;1.44
514;2022.08;581.561;1.44
515;1987.59;593.524;1.45
516;2009.87;585.467;1.45
517;2029.71;583.514;1.45
518;2032.15;557.878;1.45
519;2032.15;595.477;1.45
520;1997.67;593.524;1.45
521;1953.11;557.878;1.45
522;1945.78;599.384;1.45
523;1990.04;599.384;1.45
524;2014.76;591.571;1.45
525;2027.27;575.701;1.45
526;2022.08;595.477;1.45
527;1997.67;589.618;1.46
528;1967.76;615.253;1.46
529;1994.92;597.43;1.46
530;2039.48;565.935;1.46
531;2059.31;597.43;1.46
532;2069.08;599.384;1.46
533;2056.87;555.925;1.46
534;2017.2;585.467;1.46
535;1992.48;591.571;1.46
536;2009.87;593.524;1.46
537;2029.71;579.608;1.46
538;2034.59;567.888;1.46
539;2029.71;583.514;1.46
540;1997.67;603.29;1.47
541;1953.11;571.795;1.47
542;1945.78;575.701;1.47
543;1990.04;617.206;1.47
544;2012.31;585.467;1.47
545;2024.83;577.654;1.47
546;2019.64;579.608;1.47
547;1994.92;587.42;1.47
548;1970.5;603.29;1.47
549;1990.04;591.571;1.47
550;2037.03;573.748;1.47
551;2059.31;605.243;1.47
552;2066.64;591.571;1.47
553;2051.99;563.738;1.48
554;2012.31;585.467;1.48
555;1990.04;593.524;1.48
556;2007.43;595.477;1.48
557;2027.27;581.561;1.48
558;2034.59;563.738;1.48
559;2027.27;589.618;1.48
560;2000.11;599.384;1.48
561;1953.11;565.935;1.48
562;1948.23;583.514;1.48
563;1990.04;611.347;1.48
564;2012.31;587.42;1.48
565;2019.64;577.654;1.48
566;2017.2;583.514;1.49001
567;1990.04;587.42;1.49001
568;1962.87;611.347;1.49001
569;1987.59;585.467;1.49001
570;2037.03;575.701;1.49001
571;2061.75;613.3;1.49001
572;2069.08;581.561;1.49001
573;2051.99;569.842;1.49001
574;2014.76;583.514;1.49001
575;1985.15;597.43;1.49001
576;2009.87;589.618;1.49001
577;2029.71;583.514;1.49001
578;2034.59;559.832;1.49001
579;2029.71;593.524;1.49001
580;1994.92;593.524;1.5
581;1950.67;555.925;1.5
582;1945.78;593.524;1.5
583;1990.04;601.337;1.5
584;2012.31;591.571;1.5
585;2022.08;575.701;1.5
586;2019.64;593.524;1.5
587;1992.48;589.618;1.5
588;1967.76;615.253;1.5
589;1994.92;579.608;1.5
590;2039.48;577.654;1.5
591;2064.2;619.16;1.5
592;2073.96;587.42;1.5
593;2059.31;561.785;1.5
594;2022.08;583.514;1.51
595;1990.04;593.524;1.51
596;2012.31;595.477;1.51
597;2032.15;583.514;1.51
598;2037.03;561.785;1.51
599;2029.71;589.618;1.51
600;1997.67;595.477;1.51
601;1955.55;561.785;1.51
602;1950.67;589.618;1.51
603;1997.67;607.196;1.51
604;2017.2;589.618;1.51
605;2027.27;577.654;1.51
606;2022.08;587.42;1.51
607;1997.67;589.618;1.51
608;1967.76;611.347;1.52
609;2000.11;583.514;1.52
610;2041.92;577.654;1.52
611;2069.08;617.206;1.52
612;2073.96;577.654;1.52
613;2059.31;571.795;1.52
614;2022.08;579.608;1.52
615;1994.92;597.43;1.52
616;2012.31;585.467;1.52
617;2037.03;579.608;1.52
618;2039.48;557.878;1.52
619;2032.15;593.524;1.52
620;1997.67;591.571;1.52
621;1955.55;553.972;1.52
622;1950.67;597.43;1.53001
623;1997.67;621.113;1.53001
624;2019.64;587.42;1.53001
625;2029.71;583.514;1.53001
626;2024.83;577.654;1.53001
627;2000.11;589.618;1.53001
628;1972.95;599.384;1.53001
629;2002.55;595.477;1.53001
630;2049.24;567.888;1.53001
631;2069.08;597.43;1.53001
632;2076.4;597.43;1.53001
633;2061.75;557.878;1.53001
634;2022.08;583.514;1.53001
635;2000.11;593.524;1.53001
636;2019.64;591.571;1.53001
637;2037.03;579.608;1.54
638;2044.36;567.888;1.54
639;2037.03;583.514;1.54
640;2002.55;601.337;1.54
641;1957.99;567.888;1.54
642;1955.55;579.608;1.54
643;2000.11;615.253;1.54
644;2022.08;583.514;1.54
645;2029.71;577.654;1.54
646;2027.27;577.654;1.54
647;1997.67;587.42;1.54
648;1972.95;605.243;1.54
649;2004.99;591.571;1.54
650;2049.24;571.795;1.54
651;2069.08;603.29;1.55
652;2076.4;589.618;1.55
653;2061.75;563.738;1.55
654;2024.83;583.514;1.55
655;1997.67;593.524;1.55
656;2019.64;593.524;1.55
657;2039.48;581.561;1.55
658;2041.92;563.738;1.55
659;2034.59;587.42;1.55
660;2002.55;595.477;1.55
661;1960.43;561.785;1.55
662;1957.99;587.42;1.55
663;2002.55;607.196;1.55
664;2022.08;587.42;1.55
665;2032.15;575.701;1.55
666;2027.27;581.561;1.56001
667;2000.11;587.42;1.56001
668;1975.39;609.149;1.56001
669;2002.55;581.561;1.56001
670;2049.24;573.748;1.56001
671;2071.52;613.3;1.56001
672;2076.4;577.654;1.56001
673;2061.75;567.888;1.56001
674;2022.08;579.608;1.56001
675;1997.67;595.477;1.56001
676;2019.64;583.514;1.56001
677;2037.03;581.561;1.56001
678;2044.36;553.972;1.56001
679;2039.48;593.524;1.56001
680;2002.55;593.524;1.57
681;1957.99;553.972;1.57
682;1957.99;593.524;1.57
683;2000.11;601.337;1.57
684;2017.2;591.571;1.57
685;2024.83;573.748;1.57
686;2019.64;577.654;1.57
687;1994.92;589.618;1.57
688;1972.95;595.477;1.57
689;2004.99;595.477;1.57
690;2046.8;563.738;1.57
691;2066.64;595.477;1.57
692;2073.96;599.384;1.57
693;2054.43;552.019;1.57
694;2014.76;581.561;1.57
695;1994.92;589.618;1.58
696;2019.64;591.571;1.58
697;2037.03;579.608;1.58
698;2041.92;565.935;1.58
699;2034.59;577.654;1.58
700;2002.55;601.337;1.58
701;1957.99;571.795;1.58
702;1955.55;575.701;1.58
703;2000.11;613.3;1.58
704;2019.64;583.514;1.58
705;2032.15;575.701;1.58
706;2022.08;575.701;1.58
707;2000.11;589.618;1.58
708;1970.5;603.29;1.58
709;2004.99;589.618;1.59
710;2049.24;567.888;1.59
711;2069.08;599.384;1.59
712;2076.4;589.618;1.59
713;2061.75;557.878;1.59
714;2022.08;583.514;1.59
715;1997.67;591.571;1.59
716;2019.64;591.571;1.59
717;2039.48;579.608;1.59
718;2041.92;561.785;1.59
719;2034.59;583.514;1.59
720;2000.11;595.477;1.59
721;1957.99;561.785;1.59
722;1955.55;583.514;1.59
723;2002.55;609.149;1.59
724;2022.08;583.514;1.60001
725;2032.15;571.795;1.60001
726;2024.83;579.608;1.60001
727;2000.11;587.42;1.60001
728;1970.5;609.149;1.60001
729;2007.43;585.467;1.60001
730;2051.99;573.748;1.60001
731;2069.08;611.347;1.60001
732;2076.4;581.561;1.60001
733;2059.31;567.888;1.60001
734;2019.64;581.561;1.60001
735;1997.67;593.524;1.60001
736;2017.2;589.618;1.60001
737;2037.03;581.561;1.60001
738;2039.48;557.878;1.61
739;2032.15;591.571;1.61
740;1997.67;591.571;1.61
741;1950.67;553.972;1.61
742;1957.99;591.571;1.61
743;2002.55;601.337;1.61
744;2022.08;587.42;1.61
745;2029.71;571.795;1.61
746;2024.83;587.42;1.61
747;1997.67;587.42;1.61
748;1970.5;603.29;1.61
749;2007.43;589.618;1.61
750;2049.24;573.748;1.61
751;2069.08;609.149;1.61
752;2079.15;587.42;1.61
753;2056.87;561.785;1.62
754;2017.2;583.514;1.62
755;1997.67;591.571;1.62
756;2019.64;591.571;1.62
757;2037.03;577.654;1.62
758;2041.92;561.785;1.62
759;2032.15;587.42;1.62
760;1994.92;595.477;1.62
761;1953.11;559.832;1.62
762;1957.99;587.42;1.62
763;2002.55;605.243;1.62
764;2024.83;585.467;1.62
765;2034.59;573.748;1.62
766;2027.27;581.561;1.62
767;1997.67;585.467;1.63
768;1972.95;609.149;1.63
769;2009.87;583.514;1.63
770;2051.99;573.748;1.63
771;2069.08;611.347;1.63
772;2079.15;579.608;1.63
773;2056.87;569.842;1.63
774;2022.08;579.608;1.63
775;2000.11;591.571;1.63
776;2024.83;581.561;1.63
777;2041.92;579.608;1.63
778;2041.92;555.925;1.63
779;2034.59;571.795;1.63
780;1997.67;607.196;1.63
781;1953.11;575.701;1.63
782;1962.87;567.888;1.64
783;2004.99;621.113;1.64
784;2024.83;581.561;1.64
785;2034.59;579.608;1.64
786;2027.27;577.654;1.64
787;1997.67;589.618;1.64
788;1975.39;593.524;1.64
789;2009.87;595.477;1.64
790;2051.99;565.935;1.64
791;2071.52;595.477;1.64
792;2076.4;597.43;1.64
793;2056.87;555.925;1.64
794;2019.64;583.514;1.64
795;1997.67;589.618;1.64
796;2019.64;589.618;1.65
797;2037.03;579.608;1.65
798;2039.48;567.888;1.65
799;2032.15;575.701;1.65
800;1997.67;601.337;1.65
801;1957.99;567.888;1.65
802;1962.87;573.748;1.65
803;2002.55;615.253;1.65
804;2024.83;581.561;1.65
805;2034.59;575.701;1.65
806;2024.83;579.608;1.65
807;1997.67;587.42;1.65
808;1972.95;601.337;1.65
809;2014.76;589.618;1.65
810;2054.43;569.842;1.65
811;2073.96;603.29;1.66
812;2081.59;587.42;1.66
813;2059.31;561.785;1.66
814;2022.08;581.561;1.66
815;2002.55;589.618;1.66
