<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:35:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1624</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1589</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.72</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2270.12</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>69.1924</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>208.594</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1741.84;437.513;0.790001
54;1769.01;439.467;0.800003
55;1791.28;425.55;0.809998
56;1796.17;459.243;0.809998
57;1786.4;447.279;0.82
58;1801.05;470.962;0.830002
59;1855.37;425.55;0.830002
60;1889.86;451.186;0.839996
61;1914.58;467.055;0.849998
62;1927.09;439.467;0.849998
63;1917.02;459.243;0.860001
64;1892.61;459.243;0.860001
65;1899.93;475.112;0.870003
66;1931.97;449.232;0.870003
67;1949.37;463.149;0.879997
68;1961.58;445.326;0.889999
69;1951.81;496.597;0.889999
70;1919.77;470.962;0.900002
71;1897.49;459.243;0.900002
72;1931.97;496.597;0.910004
73;1968.9;472.915;0.910004
74;1988.74;470.962;0.919998
75;1993.62;467.055;0.919998
76;1986.3;492.691;0.93
77;1964.02;484.878;0.93
78;1968.9;500.748;0.940002
79;2020.78;455.336;0.940002
80;2052.83;486.831;0.940002
81;2067.78;496.597;0.949997
82;2070.22;465.102;0.949997
83;2047.94;488.784;0.959999
84;2020.78;484.878;0.959999
85;2023.22;508.56;0.970001
86;2058.02;469.008;0.970001
87;2067.78;488.784;0.980003
88;2072.66;469.008;0.980003
89;2058.02;510.514;0.980003
90;2023.22;496.597;0.989998
91;1996.06;480.972;0.989998
92;2025.67;510.514;1
93;2062.9;496.597;1
94;2077.55;498.795;1
95;2079.99;479.019;1.01
96;2065.34;522.477;1.01
97;2040.62;500.748;1.01
98;2040.62;524.43;1.02
99;2094.94;484.878;1.02
100;2124.55;496.597;1.02
101;2139.5;516.373;1.03
102;2137.06;490.738;1.03
103;2109.9;504.654;1.03
104;2075.11;502.701;1.04
105;2075.11;520.524;1.04
106;2104.71;482.925;1.04
107;2117.22;506.607;1.05
108;2114.78;482.925;1.05
109;2094.94;530.29;1.05
110;2052.83;510.514;1.06
111;2025.67;492.691;1.06
112;2058.02;522.477;1.06
113;2090.06;508.56;1.07
114;2102.27;506.607;1.07
115;2104.71;494.644;1.07
116;2085.18;524.43;1.08
117;2058.02;508.56;1.08
118;2062.9;532.243;1.08
119;2109.9;484.878;1.08
120;2139.5;510.514;1.09
121;2151.71;524.43;1.09
122;2146.82;496.597;1.09
123;2119.66;512.467;1.09
124;2085.18;514.42;1.1
125;2087.62;526.383;1.1
126;2114.78;500.748;1.1
127;2124.55;508.56;1.11
128;2122.1;494.644;1.11
129;2099.83;542.009;1.11
130;2058.02;516.373;1.11
131;2030.85;506.607;1.12
132;2062.9;540.056;1.12
133;2092.5;514.42;1.12
134;2109.9;514.42;1.12
135;2107.15;508.56;1.13
136;2087.62;528.336;1.13
137;2058.02;526.383;1.13
138;2060.46;536.149;1.13
139;2107.15;494.644;1.14
140;2137.06;524.43;1.14
141;2149.27;530.29;1.14
142;2139.5;504.654;1.14
143;2112.34;520.524;1.15
144;2079.99;520.524;1.15
145;2079.99;532.243;1.15
146;2104.71;500.748;1.15
147;2112.34;516.373;1.16
148;2112.34;498.795;1.16
149;2087.62;548.112;1.16
150;2045.5;522.477;1.16
151;2023.22;510.514;1.16
152;2052.83;544.206;1.17
153;2079.99;520.524;1.17
154;2094.94;520.524;1.17
155;2094.94;510.514;1.17
156;2075.11;538.102;1.18
157;2047.94;526.383;1.18
158;2050.39;546.159;1.18
159;2094.94;496.597;1.18
160;2122.1;522.477;1.18
161;2131.87;536.149;1.19
162;2126.99;504.654;1.19
163;2097.38;524.43;1.19
164;2060.46;528.336;1.19
165;2065.34;534.196;1.19
166;2090.06;512.467;1.2
167;2097.38;522.477;1.2
168;2094.94;508.56;1.2
169;2072.66;552.019;1.2
170;2030.85;526.383;1.2
171;2003.69;512.467;1.21
172;2035.74;538.102;1.21
173;2062.9;528.336;1.21
174;2075.11;528.336;1.21
175;2072.66;512.467;1.21
176;2055.57;552.019;1.22
177;2028.41;530.29;1.22
178;2028.41;553.972;1.22
179;2075.11;518.326;1.22
180;2099.83;524.43;1.22
181;2114.78;542.009;1.23
182;2107.15;516.373;1.23
183;2075.11;526.383;1.23
184;2043.06;526.383;1.23
185;2045.5;546.159;1.23
186;2072.66;508.56;1.23
187;2079.99;528.336;1.24
188;2077.55;506.607;1.24
189;2052.83;552.019;1.24
190;2015.9;534.196;1.24
191;1991.18;516.373;1.24
192;2020.78;546.159;1.25
193;2045.5;530.29;1.25
194;2058.02;532.243;1.25
195;2058.02;514.42;1.25
196;2040.62;550.066;1.25
197;2023.22;532.243;1.25
198;2006.13;555.925;1.26
199;2045.5;508.56;1.26
200;2077.55;528.336;1.26
201;2099.83;546.159;1.26
202;2099.83;516.373;1.26
203;2075.11;532.243;1.26
204;2043.06;532.243;1.27
205;2030.85;548.112;1.27
206;2052.83;516.373;1.27
207;2067.78;530.29;1.27
208;2072.66;512.467;1.27
209;2060.46;563.738;1.27
210;2023.22;536.149;1.28
211;1986.3;522.477;1.28
212;2001.25;555.925;1.28
213;2033.3;532.243;1.28
214;2050.39;534.196;1.28
215;2055.57;526.383;1.28
216;2045.5;550.066;1.28
217;2018.34;538.102;1.29
218;2006.13;557.878;1.29
219;2043.06;508.56;1.29
220;2077.55;536.149;1.29
221;2094.94;550.066;1.29
222;2097.38;518.326;1.29
223;2072.66;536.149;1.3
224;2040.62;542.009;1.3
225;2025.67;546.159;1.3
226;2050.39;524.43;1.3
227;2062.9;528.336;1.3
228;2067.78;520.524;1.3
229;2052.83;550.066;1.3
230;2015.9;542.009;1.3
231;1978.97;522.477;1.31
232;1996.06;550.066;1.31
233;2030.85;540.056;1.31
234;2047.94;540.056;1.31
235;2052.83;520.524;1.31
236;2043.06;559.832;1.31
237;2015.9;542.009;1.31
238;2001.25;561.785;1.32
239;2043.06;524.43;1.32
240;2072.66;536.149;1.32
241;2090.06;553.972;1.32
242;2092.5;526.383;1.32
243;2067.78;538.102;1.32
244;2035.74;538.102;1.32
245;2025.67;557.878;1.33
246;2050.39;522.477;1.33
247;2062.9;540.056;1.33
248;2067.78;518.326;1.33
249;2047.94;565.935;1.33
250;2015.9;544.206;1.33
251;1978.97;526.383;1.33
252;1993.62;555.925;1.33
253;2030.85;542.009;1.34
254;2045.5;540.056;1.34
255;2050.39;526.383;1.34
256;2035.74;563.738;1.34
257;2013.46;544.206;1.34
258;2001.25;567.888;1.34
259;2038.18;522.477;1.34
260;2072.66;542.009;1.34
261;2090.06;557.878;1.35
262;2090.06;530.29;1.35
263;2067.78;546.159;1.35
264;2033.3;544.206;1.35
265;2023.22;561.785;1.35
266;2045.5;528.336;1.35
267;2055.57;542.009;1.35
268;2060.46;526.383;1.35
269;2045.5;575.701;1.35
270;2011.02;546.159;1.36
271;1976.53;534.196;1.36
272;1991.18;567.888;1.36
273;2023.22;546.159;1.36
274;2038.18;542.009;1.36
275;2040.62;534.196;1.36
276;2030.85;565.935;1.36
277;2003.69;552.019;1.36
278;1993.62;569.842;1.37
279;2035.74;522.477;1.37
280;2067.78;550.066;1.37
281;2085.18;561.785;1.37
282;2087.62;530.29;1.37
283;2062.9;550.066;1.37
284;2028.41;553.972;1.37
285;2018.34;561.785;1.37
286;2045.5;538.102;1.37
287;2058.02;550.066;1.38
288;2060.46;528.336;1.38
289;2043.06;579.608;1.38
290;2008.58;555.925;1.38
291;1971.34;536.149;1.38
292;1991.18;569.842;1.38
293;2025.67;550.066;1.38
294;2035.74;548.112;1.38
295;2043.06;540.056;1.39
296;2030.85;571.795;1.39
297;2003.69;557.878;1.39
298;1993.62;577.654;1.39
299;2035.74;526.383;1.39
300;2067.78;553.972;1.39
301;2085.18;567.888;1.39
302;2085.18;536.149;1.39
303;2062.9;553.972;1.39
304;2025.67;555.925;1.4
305;2013.46;565.935;1.4
306;2043.06;540.056;1.4
307;2055.57;550.066;1.4
308;2055.57;536.149;1.4
309;2040.62;585.467;1.4
310;2003.69;555.925;1.4
311;1968.9;546.159;1.4
312;1988.74;577.654;1.4
313;2023.22;555.925;1.4
314;2035.74;550.066;1.41
315;2043.06;546.159;1.41
316;2030.85;577.654;1.41
317;2003.69;559.832;1.41
318;1993.62;579.608;1.41
319;2033.3;548.112;1.41
320;2065.34;552.019;1.41
321;2079.99;571.795;1.41
322;2082.74;546.159;1.41
323;2060.46;557.878;1.42
324;2023.22;553.972;1.42
325;2015.9;575.701;1.42
326;2043.06;538.102;1.42
327;2052.83;555.925;1.42
328;2058.02;536.149;1.42
329;2040.62;579.608;1.42
330;2003.69;563.738;1.42
331;1968.9;544.206;1.42
332;1988.74;573.748;1.43
333;2023.22;557.878;1.43
334;2038.18;559.832;1.43
335;2043.06;542.009;1.43
336;2030.85;579.608;1.43
337;2006.13;559.832;1.43
338;1998.5;581.561;1.43
339;2040.62;540.056;1.43
340;2072.66;557.878;1.43
341;2087.62;573.748;1.43
342;2087.62;542.009;1.44
343;2062.9;557.878;1.44
344;2030.85;557.878;1.44
345;2023.22;577.654;1.44
346;2047.94;540.056;1.44
347;2060.46;559.832;1.44
348;2060.46;536.149;1.44
349;2045.5;589.618;1.44
350;2006.13;561.785;1.44
351;1971.34;546.159;1.44
352;1993.62;579.608;1.45
353;2028.41;559.832;1.45
354;2040.62;557.878;1.45
355;2045.5;548.112;1.45
356;2033.3;579.608;1.45
357;2006.13;561.785;1.45
358;1996.06;585.467;1.45
359;2038.18;534.196;1.45
360;2067.78;559.832;1.45
361;2085.18;573.748;1.45
362;2082.74;544.206;1.46
363;2058.02;559.832;1.46
364;2023.22;563.738;1.46
365;2020.78;573.748;1.46
366;2043.06;544.206;1.46
367;2058.02;553.972;1.46
368;2060.46;542.009;1.46
369;2043.06;589.618;1.46
370;2011.02;561.785;1.46
371;1976.53;552.019;1.46
372;1996.06;583.514;1.46
373;2030.85;557.878;1.47
374;2043.06;563.738;1.47
375;2047.94;542.009;1.47
376;2035.74;583.514;1.47
377;2008.58;563.738;1.47
378;2001.25;587.42;1.47
379;2043.06;548.112;1.47
380;2075.11;555.925;1.47
381;2090.06;573.748;1.47
382;2090.06;550.066;1.47
383;2065.34;561.785;1.47
384;2028.41;557.878;1.48
385;2023.22;579.608;1.48
386;2047.94;540.056;1.48
387;2060.46;557.878;1.48
388;2060.46;536.149;1.48
389;2043.06;579.608;1.48
390;2008.58;563.738;1.48
391;1974.09;548.112;1.48
392;1996.06;575.701;1.48
393;2028.41;561.785;1.48
394;2043.06;561.785;1.48
395;2045.5;542.009;1.48
396;2033.3;585.467;1.49
397;2008.58;561.785;1.49
398;2003.69;587.42;1.49
399;2043.06;542.009;1.49
400;2072.66;555.925;1.49
401;2090.06;575.701;1.49
402;2087.62;546.159;1.49
403;2062.9;561.785;1.49
404;2028.41;559.832;1.49
405;2023.22;577.654;1.49
406;2050.39;540.056;1.49
407;2060.46;559.832;1.5
408;2065.34;540.056;1.5
409;2047.94;587.42;1.5
410;2008.58;561.785;1.5
411;1978.97;548.112;1.5
412;2003.69;581.561;1.5
413;2033.3;559.832;1.5
414;2047.94;555.925;1.5
415;2047.94;548.112;1.5
416;2033.3;579.608;1.5
417;2008.58;563.738;1.5
418;2001.25;585.467;1.5
419;2045.5;536.149;1.5
420;2075.11;559.832;1.51
421;2092.5;575.701;1.51
422;2090.06;544.206;1.51
423;2067.78;557.878;1.51
424;2030.85;563.738;1.51
425;2028.41;575.701;1.51
426;2050.39;548.112;1.51
427;2062.9;553.972;1.51
428;2062.9;542.009;1.51
429;2040.62;587.42;1.51
430;2008.58;561.785;1.51
431;1976.53;552.019;1.51
432;2003.69;583.514;1.52
433;2033.3;563.738;1.52
434;2047.94;559.832;1.52
435;2047.94;544.206;1.52
436;2035.74;581.561;1.52
437;2008.58;559.832;1.52
438;2006.13;583.514;1.52
439;2050.39;536.149;1.52
440;2077.55;557.878;1.52
441;2094.94;575.701;1.52
442;2092.5;544.206;1.52
443;2065.34;559.832;1.52
444;2035.74;561.785;1.52
445;2030.85;575.701;1.53
446;2058.02;542.009;1.53
447;2065.34;555.925;1.53
448;2065.34;540.056;1.53
449;2047.94;591.571;1.53
450;2008.58;563.738;1.53
451;1981.41;550.066;1.53
452;2006.13;583.514;1.53
453;2038.18;559.832;1.53
454;2052.83;555.925;1.53
455;2055.57;550.066;1.53
456;2040.62;577.654;1.53
457;2011.02;565.935;1.53
458;2008.58;583.514;1.54
459;2050.39;536.149;1.54
460;2079.99;563.738;1.54
461;2094.94;573.748;1.54
462;2090.06;553.972;1.54
463;2065.34;559.832;1.54
464;2030.85;555.925;1.54
465;2028.41;579.608;1.54
466;2052.83;542.009;1.54
467;2062.9;557.878;1.54
468;2062.9;538.102;1.54
469;2045.5;575.701;1.54
470;2008.58;567.888;1.55
471;1976.53;548.112;1.55
472;2006.13;575.701;1.55
473;2035.74;563.738;1.55
474;2047.94;565.935;1.55
475;2052.83;544.206;1.55
476;2038.18;583.514;1.55
477;2008.58;561.785;1.55
478;2008.58;587.42;1.55
479;2050.39;546.159;1.55
480;2079.99;555.925;1.55
481;2094.94;577.654;1.55
482;2092.5;550.066;1.56
483;2065.34;563.738;1.56
484;2030.85;557.878;1.56
485;2030.85;579.608;1.56
486;2058.02;542.009;1.56
487;2065.34;559.832;1.56
488;2065.34;540.056;1.56
489;2045.5;585.467;1.56
490;2006.13;565.935;1.56
491;1978.97;548.112;1.56
492;2008.58;579.608;1.56
493;2035.74;563.738;1.56
494;2050.39;559.832;1.56
495;2055.57;546.159;1.57
496;2035.74;579.608;1.57
497;2011.02;561.785;1.57
498;2008.58;585.467;1.57
499;2055.57;538.102;1.57
500;2082.74;559.832;1.57
501;2094.94;577.654;1.57
502;2092.5;548.112;1.57
503;2065.34;563.738;1.57
504;2033.3;563.738;1.57
505;2033.3;575.701;1.57
506;2058.02;546.159;1.57
507;2067.78;559.832;1.57
508;2065.34;544.206;1.58
509;2045.5;591.571;1.58
510;2008.58;563.738;1.58
511;1983.86;552.019;1.58
512;2011.02;585.467;1.58
513;2038.18;561.785;1.58
514;2052.83;555.925;1.58
515;2055.57;552.019;1.58
516;2038.18;575.701;1.58
517;2008.58;567.888;1.58
518;2013.46;583.514;1.58
519;2058.02;555.925;1.58
520;2079.99;555.925;1.59
521;2097.38;579.608;1.59
522;2092.5;553.972;1.59
523;2062.9;561.785;1.59
524;2033.3;559.832;1.59
525;2033.3;581.561;1.59
526;2055.57;544.206;1.59
527;2065.34;557.878;1.59
528;2065.34;540.056;1.59
529;2043.06;581.561;1.59
530;2008.58;569.842;1.59
531;1981.41;548.112;1.59
532;2011.02;577.654;1.59
533;2040.62;565.935;1.6
534;2052.83;565.935;1.6
535;2058.02;546.159;1.6
536;2043.06;583.514;1.6
537;2015.9;563.738;1.6
538;2015.9;585.467;1.6
539;2058.02;550.066;1.6
540;2085.18;561.785;1.6
541;2097.38;575.701;1.6
542;2094.94;552.019;1.6
543;2067.78;561.785;1.6
544;2033.3;561.785;1.6
545;2038.18;579.608;1.6
546;2060.46;544.206;1.61
547;2070.22;561.785;1.61
548;2072.66;540.056;1.61
549;2050.39;589.618;1.61
550;2008.58;567.888;1.61
551;1986.3;548.112;1.61
552;2015.9;579.608;1.61
553;2043.06;561.785;1.61
554;2058.02;561.785;1.61
555;2060.46;546.159;1.61
556;2043.06;581.561;1.61
557;2013.46;561.785;1.61
558;2015.9;587.42;1.61
559;2062.9;540.056;1.62
560;2090.06;559.832;1.62
561;2097.38;577.654;1.62
562;2104.71;548.112;1.62
563;2085.18;565.935;1.62
564;2047.94;563.738;1.62
565;2033.3;577.654;1.62
566;2058.02;546.159;1.62
567;2072.66;557.878;1.62
568;2075.11;542.009;1.62
569;2065.34;591.571;1.62
570;2030.85;565.935;1.62
571;1993.62;548.112;1.62
572;2006.13;581.561;1.63
573;2038.18;563.738;1.63
574;2055.57;557.878;1.63
575;2062.9;552.019;1.63
576;2055.57;577.654;1.63
577;2025.67;561.785;1.63
578;2011.02;587.42;1.63
579;2045.5;540.056;1.63
580;2085.18;559.832;1.63
581;2099.83;577.654;1.63
582;2104.71;548.112;1.63
583;2085.18;561.785;1.63
584;2052.83;563.738;1.63
585;2035.74;577.654;1.64
586;2058.02;542.009;1.64
587;2072.66;559.832;1.64
588;2075.11;538.102;1.64
589;2062.9;589.618;1.64
590;2030.85;565.935;1.64
591;1993.62;548.112;1.64
592;2003.69;581.561;1.64
593;2040.62;561.785;1.64
594;2055.57;557.878;1.64
595;2065.34;548.112;1.64
596;2055.57;577.654;1.64
597;2028.41;565.935;1.64
598;2013.46;585.467;1.65
599;2050.39;536.149;1.65
600;2085.18;561.785;1.65
601;2102.27;571.795;1.65
602;2107.15;542.009;1.65
603;2087.62;559.832;1.65
604;2052.83;565.935;1.65
605;2038.18;577.654;1.65
606;2065.34;546.159;1.65
607;2077.55;555.925;1.65
608;2082.74;540.056;1.65
609;2070.22;573.748;1.65
610;2033.3;567.888;1.65
611;1996.06;546.159;1.66
612;2008.58;573.748;1.66
613;2047.94;563.738;1.66
614;2060.46;563.738;1.66
615;2070.22;544.206;1.66
616;2058.02;581.561;1.66
617;2030.85;561.785;1.66
618;2020.78;585.467;1.66
619;2055.57;548.112;1.66
620;2092.5;555.925;1.66
621;2109.9;573.748;1.66
622;2112.34;550.066;1.66
623;2090.06;559.832;1.66
624;2052.83;557.878;1.67
625;2040.62;577.654;1.67
626;2065.34;540.056;1.67
627;2077.55;557.878;1.67
628;2079.99;536.149;1.67
629;2067.78;577.654;1.67
630;2033.3;563.738;1.67
631;1996.06;546.159;1.67
632;2013.46;575.701;1.67
633;2050.39;561.785;1.67
634;2062.9;557.878;1.67
635;2070.22;544.206;1.67
636;2060.46;579.608;1.67
637;2033.3;559.832;1.68
638;2020.78;585.467;1.68
639;2060.46;540.056;1.68
640;2092.5;555.925;1.68
641;2109.9;573.748;1.68
642;2112.34;544.206;1.68
643;2087.62;561.785;1.68
644;2052.83;561.785;1.68
645;2040.62;575.701;1.68
646;2065.34;540.056;1.68
647;2079.99;557.878;1.68
648;2085.18;538.102;1.68
649;2070.22;587.42;1.68
650;2033.3;561.785;1.69
651;1998.5;548.112;1.69
652;2013.46;577.654;1.69
653;2050.39;561.785;1.69
654;2062.9;555.925;1.69
655;2072.66;548.112;1.69
656;2060.46;577.654;1.69
657;2030.85;561.785;1.69
658;2018.34;581.561;1.69
659;2062.9;530.29;1.69
660;2097.38;559.832;1.69
661;2112.34;569.842;1.69
662;2117.22;542.009;1.69
663;2094.94;561.785;1.7
664;2060.46;553.972;1.7
665;2047.94;575.701;1.7
666;2072.66;546.159;1.7
667;2079.99;555.925;1.7
668;2087.62;538.102;1.7
669;2072.66;571.795;1.7
670;2035.74;563.738;1.7
671;2003.69;546.159;1.7
672;2015.9;567.888;1.7
673;2052.83;561.785;1.7
674;2065.34;561.785;1.7
675;2075.11;542.009;1.7
676;2062.9;579.608;1.71
677;2035.74;561.785;1.71
678;2023.22;581.561;1.71
679;2065.34;548.112;1.71
680;2099.83;553.972;1.71
681;2114.78;571.795;1.71
682;2117.22;546.159;1.71
683;2092.5;557.878;1.71
684;2060.46;555.925;1.71
685;2047.94;577.654;1.71
686;2075.11;538.102;1.71
687;2087.62;559.832;1.71
688;2092.5;534.196;1.71
689;2077.55;581.561;1.72
690;2040.62;563.738;1.72
691;2003.69;544.206;1.72
692;2023.22;575.701;1.72
693;2060.46;559.832;1.72
694;2077.55;557.878;1.72
695;2082.74;542.009;1.72
696;2072.66;581.561;1.72
697;2040.62;559.832;1.72
698;2025.67;581.561;1.72
699;2070.22;538.102;1.72
700;2107.15;555.925;1.72
701;2122.1;573.748;1.72
702;2119.66;548.112;1.73
703;2099.83;557.878;1.73
704;2065.34;561.785;1.73
705;2052.83;573.748;1.73
706;2079.99;540.056;1.73
707;2092.5;555.925;1.73
708;2094.94;536.149;1.73
709;2079.99;587.42;1.73
710;2043.06;559.832;1.73
711;2008.58;548.112;1.73
712;2030.85;579.608;1.73
713;2065.34;559.832;1.73
714;2079.99;553.972;1.73
715;2087.62;544.206;1.74
716;2075.11;575.701;1.74
717;2047.94;561.785;1.74
718;2035.74;581.561;1.74
719;2077.55;534.196;1.74
720;2107.15;559.832;1.74
721;2122.1;571.795;1.74
722;2126.99;546.159;1.74
723;2099.83;557.878;1.74
724;2070.22;555.925;1.74
725;2058.02;577.654;1.74
726;2082.74;540.056;1.74
727;2094.94;555.925;1.74
728;2099.83;536.149;1.75
729;2085.18;585.467;1.75
730;2045.5;563.738;1.75
731;2013.46;546.159;1.75
732;2030.85;577.654;1.75
733;2067.78;559.832;1.75
734;2082.74;555.925;1.75
735;2087.62;544.206;1.75
736;2075.11;577.654;1.75
737;2047.94;559.832;1.75
738;2040.62;581.561;1.75
739;2082.74;532.243;1.75
740;2112.34;557.878;1.75
741;2129.43;571.795;1.75
742;2126.99;542.009;1.75
743;2102.27;557.878;1.76
744;2070.22;561.785;1.76
745;2060.46;573.748;1.76
746;2087.62;542.009;1.76
747;2099.83;553.972;1.76
748;2099.83;538.102;1.76
749;2085.18;585.467;1.76
750;2047.94;561.785;1.76
751;2013.46;544.206;1.76
752;2035.74;569.842;1.76
753;2072.66;561.785;1.76
754;2087.62;561.785;1.76
755;2092.5;540.056;1.76
756;2079.99;579.608;1.76
757;2050.39;561.785;1.77
758;2043.06;583.514;1.77
759;2087.62;548.112;1.77
760;2119.66;552.019;1.77
761;2131.87;571.795;1.77
762;2134.31;548.112;1.77
763;2109.9;557.878;1.77
764;2072.66;555.925;1.77
765;2067.78;577.654;1.77
766;2092.5;540.056;1.77
767;2107.15;557.878;1.77
768;2107.15;534.196;1.77
769;2090.06;575.701;1.77
770;2050.39;563.738;1.77
771;2018.34;544.206;1.78
772;2040.62;573.748;1.78
773;2070.22;557.878;1.78
774;2087.62;559.832;1.78
775;2092.5;540.056;1.78
776;2079.99;577.654;1.78
777;2045.5;559.832;1.78
778;2040.62;581.561;1.78
779;2085.18;542.009;1.78
780;2119.66;555.925;1.78
781;2137.06;571.795;1.78
782;2137.06;546.159;1.78
783;2109.9;555.925;1.78
784;2075.11;557.878;1.78
785;2070.22;575.701;1.79
786;2097.38;538.102;1.79
787;2109.9;557.878;1.79
788;2107.15;536.149;1.79
789;2092.5;583.514;1.79
790;2052.83;563.738;1.79
791;2020.78;546.159;1.79
792;2045.5;575.701;1.79
793;2079.99;557.878;1.79
794;2094.94;553.972;1.79
795;2099.83;542.009;1.79
796;2087.62;575.701;1.79
797;2058.02;559.832;1.79
798;2050.39;579.608;1.79
799;2094.94;532.243;1.8
800;2126.99;555.925;1.8
801;2141.94;571.795;1.8
802;2146.82;542.009;1.8
803;2114.78;559.832;1.8
804;2079.99;559.832;1.8
805;2075.11;573.748;1.8
806;2102.27;544.206;1.8
807;2114.78;553.972;1.8
808;2114.78;538.102;1.8
809;2094.94;567.888;1.8
810;2058.02;565.935;1.8
811;2023.22;544.206;1.8
812;2047.94;567.888;1.81
813;2087.62;563.738;1.81
814;2102.27;561.785;1.81
815;2104.71;540.056;1.81
816;2090.06;575.701;1.81
817;2060.46;559.832;1.81
818;2052.83;579.608;1.81
819;2097.38;550.066;1.81
820;2129.43;550.066;1.81
821;2146.82;571.795;1.81
822;2146.82;548.112;1.81
823;2117.22;555.925;1.81
824;2082.74;553.972;1.81
