<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:13:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1755</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1601</WeldTime>
<DistDiff>2.57</DistDiff>
<DistAbs>78.68</DistAbs>
<Energy>3271.83</Energy>
<MaxPower>2284.75</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.277</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>218.684</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1724.43;431.654;0.830002
54;1741.52;467.055;0.839996
55;1739.08;453.383;0.849998
56;1739.08;479.019;0.849998
57;1781.19;443.373;0.860001
58;1830.63;451.186;0.870003
59;1857.8;477.065;0.879997
60;1877.33;447.279;0.879997
61;1882.52;461.196;0.889999
62;1867.56;461.196;0.900002
63;1857.8;482.925;0.900002
64;1887.4;449.232;0.909996
65;1917;469.008;0.919998
66;1934.09;445.326;0.919998
67;1934.09;490.738;0.93
68;1914.56;479.019;0.93
69;1882.52;459.243;0.940002
70;1889.84;492.691;0.940002
71;1931.65;480.972;0.949997
72;1953.93;484.878;0.949997
73;1971.32;467.055;0.959999
74;1971.32;506.607;0.959999
75;1956.37;484.878;0.970001
76;1936.84;514.42;0.970001
77;1968.88;475.112;0.979996
78;2013.13;484.878;0.979996
79;2040.3;506.607;0.989998
80;2052.81;480.972;0.989998
81;2045.48;492.691;1
82;2015.58;490.738;1
83;1993.6;510.514;1.01
84;2013.13;477.065;1.01
85;2037.85;496.597;1.02
86;2045.48;475.112;1.02
87;2045.48;520.524;1.02
88;2018.32;504.654;1.03
89;1978.65;486.831;1.03
90;1976.21;520.524;1.04
91;2013.13;504.654;1.04
92;2035.41;508.56;1.05
93;2045.48;492.691;1.05
94;2045.48;528.336;1.05
95;2013.13;510.514;1.06
96;2003.37;536.149;1.06
97;2047.93;494.644;1.06
98;2079.97;506.607;1.07
99;2097.06;526.383;1.07
100;2102.25;498.795;1.07
101;2079.97;510.514;1.08
102;2045.48;508.56;1.08
103;2037.85;528.336;1.09
104;2060.13;518.326;1.09
105;2075.09;510.514;1.09
106;2079.97;494.644;1.1
107;2065.02;514.42;1.1
108;2028.09;526.383;1.1
109;1993.6;504.654;1.11
110;2008.25;518.326;1.11
111;2040.3;524.43;1.11
112;2052.81;516.373;1.12
113;2060.13;500.748;1.12
114;2052.81;512.467;1.12
115;2023.21;522.477;1.13
116;2013.13;536.149;1.13
117;2050.37;522.477;1.13
118;2082.41;506.607;1.14
119;2099.81;532.243;1.14
120;2104.69;516.373;1.14
121;2082.41;514.42;1.14
122;2050.37;522.477;1.15
123;2035.41;540.056;1.15
124;2057.69;526.383;1.15
125;2075.09;518.326;1.16
126;2077.53;504.654;1.16
127;2065.02;524.43;1.16
128;2030.53;534.196;1.16
129;1991.16;510.514;1.17
130;2003.37;528.336;1.17
131;2035.41;532.243;1.17
132;2050.37;526.383;1.18
133;2055.25;510.514;1.18
134;2042.74;526.383;1.18
135;2018.32;530.29;1.18
136;2003.37;546.159;1.19
137;2037.85;530.29;1.19
138;2072.65;516.373;1.19
139;2084.85;542.009;1.2
140;2092.18;524.43;1.2
141;2069.9;524.43;1.2
142;2037.85;528.336;1.2
143;2020.76;544.206;1.2
144;2045.48;530.29;1.21
145;2057.69;524.43;1.21
146;2060.13;508.56;1.21
147;2045.48;532.243;1.21
148;2013.13;538.102;1.22
149;1976.21;516.373;1.22
150;1983.53;536.149;1.22
151;2018.32;538.102;1.22
152;2035.41;532.243;1.23
153;2040.3;516.373;1.23
154;2028.09;536.149;1.23
155;2005.81;536.149;1.23
156;1988.41;552.019;1.23
157;2023.21;530.29;1.24
158;2057.69;524.43;1.24
159;2072.65;550.066;1.24
160;2079.97;528.336;1.24
161;2060.13;530.29;1.25
162;2028.09;534.196;1.25
163;2010.69;550.066;1.25
164;2032.97;532.243;1.25
165;2042.74;530.29;1.25
166;2050.37;514.42;1.26
167;2037.85;540.056;1.26
168;2005.81;546.159;1.26
169;1968.88;524.43;1.26
170;1973.77;544.206;1.26
171;2010.69;544.206;1.27
172;2020.76;538.102;1.27
173;2028.09;522.477;1.27
174;2020.76;546.159;1.27
175;1996.04;544.206;1.27
176;1978.65;561.785;1.28
177;2013.13;538.102;1.28
178;2047.93;530.29;1.28
179;2062.57;557.878;1.28
180;2069.9;536.149;1.28
181;2052.81;538.102;1.28
182;2020.76;540.056;1.29
183;2000.93;557.878;1.29
184;2023.21;534.196;1.29
185;2040.3;536.149;1.29
186;2045.48;518.326;1.29
187;2035.41;546.159;1.29
188;2003.37;550.066;1.3
189;1966.44;526.383;1.3
190;1966.44;550.066;1.3
191;2000.93;546.159;1.3
192;2015.58;544.206;1.3
193;2023.21;526.383;1.3
194;2018.32;553.972;1.31
195;1993.6;546.159;1.31
196;1973.77;565.935;1.31
197;2013.13;542.009;1.31
198;2045.48;534.196;1.31
199;2060.13;557.878;1.31
200;2065.02;538.102;1.32
201;2042.74;542.009;1.32
202;2013.13;542.009;1.32
203;1998.49;559.832;1.32
204;2020.76;534.196;1.32
205;2030.53;542.009;1.32
206;2035.41;522.477;1.33
207;2025.65;553.972;1.33
208;1991.16;552.019;1.33
209;1953.93;532.243;1.33
210;1966.44;555.925;1.33
211;1998.49;552.019;1.33
212;2013.13;550.066;1.33
213;2018.32;530.29;1.34
214;2010.69;563.738;1.34
215;1981.09;550.066;1.34
216;1966.44;573.748;1.34
217;2005.81;544.206;1.34
218;2035.41;540.056;1.34
219;2052.81;563.738;1.34
220;2060.13;540.056;1.35
221;2037.85;546.159;1.35
222;2008.25;544.206;1.35
223;1991.16;565.935;1.35
224;2013.13;536.149;1.35
225;2025.65;544.206;1.35
226;2030.53;524.43;1.35
227;2020.76;561.785;1.36
228;1985.97;555.925;1.36
229;1951.49;534.196;1.36
230;1956.37;561.785;1.36
231;1993.6;552.019;1.36
232;2008.25;552.019;1.36
233;2013.13;534.196;1.36
234;2008.25;567.888;1.36
235;1981.09;553.972;1.37
236;1964;577.654;1.37
237;1998.49;544.206;1.37
238;2030.53;544.206;1.37
239;2047.93;567.888;1.37
240;2055.25;540.056;1.37
241;2035.41;548.112;1.37
242;2005.81;550.066;1.37
243;1988.41;565.935;1.38
244;2005.81;534.196;1.38
245;2018.32;548.112;1.38
246;2025.65;526.383;1.38
247;2015.58;563.738;1.38
248;1983.53;557.878;1.38
249;1944.16;536.149;1.38
250;1949.05;567.888;1.39
251;1983.53;555.925;1.39
252;2000.93;557.878;1.39
253;2003.37;538.102;1.39
254;1998.49;575.701;1.39
255;1976.21;559.832;1.39
256;1956.37;573.748;1.39
257;1988.41;555.925;1.39
258;2023.21;548.112;1.39
259;2040.3;569.842;1.4
260;2047.93;552.019;1.4
261;2032.97;550.066;1.4
262;2000.93;555.925;1.4
263;1981.09;571.795;1.4
264;2000.93;557.878;1.4
265;2015.58;552.019;1.4
266;2018.32;536.149;1.4
267;2013.13;563.738;1.41
268;1981.09;565.935;1.41
269;1941.72;542.009;1.41
270;1941.72;565.935;1.41
271;1978.65;561.785;1.41
272;1996.04;559.832;1.41
273;2003.37;542.009;1.41
274;1998.49;565.935;1.41
275;1973.77;561.785;1.41
276;1953.93;581.561;1.42
277;1983.53;559.832;1.42
278;2023.21;552.019;1.42
279;2037.85;575.701;1.42
280;2045.48;557.878;1.42
281;2032.97;557.878;1.42
282;2003.37;557.878;1.42
283;1981.09;577.654;1.42
284;1998.49;555.925;1.43
285;2013.13;557.878;1.43
286;2018.32;540.056;1.43
287;2013.13;569.842;1.43
288;1983.53;573.748;1.43
289;1949.05;550.066;1.43
290;1944.16;571.795;1.43
291;1981.09;569.842;1.43
292;1996.04;565.935;1.43
293;2005.81;546.159;1.44
294;1998.49;571.795;1.44
295;1976.21;567.888;1.44
296;1956.37;589.618;1.44
297;1981.09;561.785;1.44
298;2020.76;557.878;1.44
299;2040.3;581.561;1.44
300;2045.48;559.832;1.44
301;2035.41;563.738;1.44
302;2005.81;563.738;1.45
303;1983.53;583.514;1.45
304;1998.49;559.832;1.45
305;2015.58;563.738;1.45
306;2020.76;546.159;1.45
307;2015.58;575.701;1.45
308;1988.41;577.654;1.45
309;1951.49;553.972;1.45
310;1944.16;577.654;1.45
311;1978.65;575.701;1.45
312;1998.49;571.795;1.46
313;2005.81;552.019;1.46
314;2003.37;583.514;1.46
315;1981.09;571.795;1.46
316;1958.81;593.524;1.46
317;1983.53;565.935;1.46
318;2023.21;563.738;1.46
319;2042.74;589.618;1.46
320;2055.25;565.935;1.46
321;2042.74;567.888;1.47
322;2013.13;567.888;1.47
323;1985.97;585.467;1.47
324;2005.81;557.878;1.47
325;2020.76;567.888;1.47
326;2028.09;550.066;1.47
327;2023.21;581.561;1.47
328;1996.04;581.561;1.47
329;1958.81;555.925;1.47
330;1946.6;583.514;1.47
331;1981.09;593.524;1.48
332;2000.93;573.748;1.48
333;2013.13;561.785;1.48
334;2008.25;567.888;1.48
335;1985.97;583.514;1.48
336;1966.44;585.467;1.48
337;1983.53;585.467;1.48
338;2025.65;552.019;1.48
339;2047.93;579.608;1.48
340;2057.69;579.608;1.48
341;2047.93;561.785;1.49
342;2015.58;573.748;1.49
343;1991.16;583.514;1.49
344;2005.81;581.561;1.49
345;2023.21;565.935;1.49
346;2032.97;561.785;1.49
347;2025.65;565.935;1.49
348;2000.93;595.477;1.49
349;1961.25;567.888;1.49
350;1949.05;569.842;1.49
351;1983.53;591.571;1.49
352;2005.81;575.701;1.5
353;2013.13;561.785;1.5
354;2013.13;571.795;1.5
355;1991.16;585.467;1.5
356;1968.88;589.618;1.5
357;1988.41;587.42;1.5
358;2028.09;557.878;1.5
359;2047.93;583.514;1.5
360;2062.57;579.608;1.5
361;2052.81;563.738;1.5
362;2025.65;575.701;1.5
363;1996.04;587.42;1.51
364;2010.69;581.561;1.51
365;2028.09;565.935;1.51
366;2032.97;561.785;1.51
367;2032.97;571.795;1.51
368;2008.25;597.43;1.51
369;1971.32;569.842;1.51
370;1953.93;575.701;1.51
371;1991.16;589.618;1.51
372;2008.25;577.654;1.51
373;2018.32;561.785;1.51
374;2018.32;575.701;1.52
375;1996.04;585.467;1.52
376;1973.77;591.571;1.52
377;1988.41;585.467;1.52
378;2030.53;561.785;1.52
379;2055.25;585.467;1.52
380;2065.02;581.561;1.52
381;2057.69;567.888;1.52
382;2030.53;577.654;1.52
383;2000.93;589.618;1.52
384;2013.13;583.514;1.52
385;2030.53;569.842;1.53
386;2040.3;561.785;1.53
387;2037.85;569.842;1.53
388;2013.13;595.477;1.53
389;1976.21;565.935;1.53
390;1958.81;575.701;1.53
391;1991.16;589.618;1.53
392;2013.13;573.748;1.53
393;2023.21;561.785;1.53
394;2020.76;573.748;1.53
395;2005.81;581.561;1.53
396;1978.65;593.524;1.53
397;1991.16;587.42;1.54
398;2032.97;561.785;1.54
399;2055.25;585.467;1.54
400;2069.9;577.654;1.54
401;2050.37;569.842;1.54
402;2023.21;573.748;1.54
403;2000.93;593.524;1.54
404;2023.21;579.608;1.54
405;2035.41;567.888;1.54
406;2042.74;557.878;1.54
407;2032.97;573.748;1.54
408;2005.81;591.571;1.54
409;1966.44;565.935;1.55
410;1968.88;577.654;1.55
411;2005.81;589.618;1.55
412;2020.76;573.748;1.55
413;2028.09;561.785;1.55
414;2020.76;575.701;1.55
415;2000.93;581.561;1.55
416;1981.09;595.477;1.55
417;2013.13;585.467;1.55
418;2050.37;563.738;1.55
419;2067.46;587.42;1.55
420;2072.65;577.654;1.56
421;2055.25;569.842;1.56
422;2028.09;575.701;1.56
423;2005.81;591.571;1.56
424;2025.65;583.514;1.56
425;2040.3;571.795;1.56
426;2047.93;559.832;1.56
427;2040.3;577.654;1.56
428;2010.69;591.571;1.56
429;1971.32;567.888;1.56
430;1968.88;577.654;1.56
431;2005.81;585.467;1.56
432;2023.21;577.654;1.57
433;2030.53;559.832;1.57
434;2023.21;573.748;1.57
435;2000.93;581.561;1.57
436;1978.65;597.43;1.57
437;2010.69;581.561;1.57
438;2047.93;563.738;1.57
439;2067.46;589.618;1.57
440;2075.09;577.654;1.57
441;2062.57;569.842;1.57
442;2030.53;575.701;1.57
443;2008.25;591.571;1.57
444;2025.65;579.608;1.58
445;2042.74;571.795;1.58
446;2052.81;555.925;1.58
447;2045.48;579.608;1.58
448;2013.13;587.42;1.58
449;1976.21;563.738;1.58
450;1971.32;579.608;1.58
451;2008.25;585.467;1.58
452;2025.65;577.654;1.58
453;2032.97;561.785;1.58
454;2028.09;575.701;1.58
455;2008.25;581.561;1.58
456;1985.97;597.43;1.58
457;2013.13;581.561;1.59
458;2052.81;567.888;1.59
459;2072.65;587.42;1.59
460;2082.41;575.701;1.59
461;2065.02;571.795;1.59
462;2035.41;579.608;1.59
463;2015.58;593.524;1.59
464;2028.09;579.608;1.59
465;2047.93;571.795;1.59
466;2052.81;555.925;1.59
467;2047.93;577.654;1.59
468;2020.76;587.42;1.59
469;1981.09;563.738;1.6
470;1973.77;579.608;1.6
471;2013.13;583.514;1.6
472;2030.53;577.654;1.6
473;2037.85;559.832;1.6
474;2035.41;577.654;1.6
475;2013.13;581.561;1.6
476;1991.16;599.384;1.6
477;2013.13;577.654;1.6
478;2055.25;565.935;1.6
479;2075.09;589.618;1.6
480;2082.41;571.795;1.6
481;2072.65;571.795;1.6
482;2040.3;577.654;1.61
483;2015.58;593.524;1.61
484;2030.53;575.701;1.61
485;2047.93;563.738;1.61
486;2057.69;565.935;1.61
487;2052.81;563.738;1.61
488;2025.65;605.243;1.61
489;1983.53;571.795;1.61
490;1973.77;567.888;1.61
491;2013.13;601.337;1.61
492;2028.09;575.701;1.61
493;2037.85;571.795;1.61
494;2032.97;567.888;1.62
495;2013.13;589.618;1.62
496;1988.41;585.467;1.62
497;2010.69;595.477;1.62
498;2052.81;553.972;1.62
499;2072.65;579.608;1.62
500;2084.85;585.467;1.62
501;2075.09;557.878;1.62
502;2042.74;575.701;1.62
503;2018.32;581.561;1.62
504;2030.53;587.42;1.62
505;2050.37;565.935;1.62
506;2057.69;563.738;1.63
507;2052.81;561.785;1.63
508;2025.65;603.29;1.63
509;1991.16;573.748;1.63
510;1976.21;569.842;1.63
511;2013.13;599.384;1.63
512;2032.97;575.701;1.63
513;2042.74;569.842;1.63
514;2040.3;569.842;1.63
515;2020.76;587.42;1.63
516;1998.49;587.42;1.63
517;2010.69;591.571;1.63
518;2057.69;553.972;1.63
519;2075.09;581.561;1.64
520;2089.74;583.514;1.64
521;2079.97;559.832;1.64
522;2050.37;577.654;1.64
523;2023.21;581.561;1.64
524;2032.97;587.42;1.64
525;2052.81;565.935;1.64
526;2060.13;561.785;1.64
527;2057.69;565.935;1.64
528;2032.97;599.384;1.64
529;1993.6;573.748;1.64
530;1976.21;571.795;1.64
531;2013.13;595.477;1.64
532;2035.41;575.701;1.65
533;2042.74;569.842;1.65
534;2042.74;571.795;1.65
535;2023.21;587.42;1.65
536;1998.49;589.618;1.65
537;2008.25;589.618;1.65
538;2057.69;553.972;1.65
539;2077.53;583.514;1.65
540;2089.74;583.514;1.65
541;2084.85;561.785;1.65
542;2052.81;575.701;1.65
543;2023.21;585.467;1.65
544;2032.97;585.467;1.66
545;2055.25;565.935;1.66
546;2060.13;561.785;1.66
547;2060.13;567.888;1.66
548;2035.41;599.384;1.66
549;1996.04;569.842;1.66
550;1976.21;573.748;1.66
551;2010.69;595.477;1.66
552;2032.97;575.701;1.66
553;2042.74;567.888;1.66
554;2042.74;569.842;1.66
555;2025.65;583.514;1.66
556;2003.37;589.618;1.66
557;2010.69;589.618;1.67
558;2057.69;555.925;1.67
559;2077.53;583.514;1.67
560;2092.18;583.514;1.67
561;2084.85;563.738;1.67
562;2057.69;575.701;1.67
563;2025.65;585.467;1.67
564;2032.97;585.467;1.67
565;2055.25;567.888;1.67
566;2060.13;561.785;1.67
567;2065.02;569.842;1.67
568;2040.3;597.43;1.67
569;2003.37;567.888;1.68
570;1978.65;571.795;1.68
571;2010.69;591.571;1.68
572;2035.41;575.701;1.68
573;2045.48;563.738;1.68
574;2047.93;573.748;1.68
575;2030.53;583.514;1.68
576;2005.81;591.571;1.68
577;2010.69;587.42;1.68
578;2055.25;555.925;1.68
579;2082.41;583.514;1.68
580;2092.18;579.608;1.68
581;2089.74;565.935;1.68
582;2062.57;575.701;1.69
583;2032.97;587.42;1.69
584;2035.41;581.561;1.69
585;2057.69;567.888;1.69
586;2067.46;557.878;1.69
587;2067.46;571.795;1.69
588;2045.48;593.524;1.69
589;2008.25;567.888;1.69
590;1981.09;573.748;1.69
591;2013.13;587.42;1.69
592;2037.85;573.748;1.69
593;2050.37;563.738;1.69
594;2050.37;573.748;1.69
595;2035.41;581.561;1.7
596;2008.25;591.571;1.7
597;2013.13;585.467;1.7
598;2062.57;557.878;1.7
599;2082.41;585.467;1.7
600;2097.06;577.654;1.7
601;2094.62;565.935;1.7
602;2067.46;575.701;1.7
603;2032.97;587.42;1.7
604;2047.93;579.608;1.7
605;2065.02;567.888;1.7
606;2069.9;557.878;1.7
607;2067.46;569.842;1.7
608;2032.97;589.618;1.71
609;1996.04;565.935;1.71
610;1991.16;573.748;1.71
611;2025.65;587.42;1.71
612;2045.48;573.748;1.71
613;2055.25;559.832;1.71
614;2052.81;573.748;1.71
615;2028.09;581.561;1.71
616;2005.81;593.524;1.71
617;2030.53;581.561;1.71
618;2075.09;559.832;1.71
619;2089.74;585.467;1.71
620;2102.25;575.701;1.71
621;2087.29;565.935;1.72
622;2057.69;573.748;1.72
623;2032.97;585.467;1.72
624;2047.93;579.608;1.72
625;2067.46;567.888;1.72
626;2075.09;555.925;1.72
627;2067.46;569.842;1.72
628;2040.3;589.618;1.72
629;2000.93;563.738;1.72
630;1993.6;575.701;1.72
631;2028.09;585.467;1.72
632;2047.93;573.748;1.72
633;2057.69;559.832;1.73
634;2055.25;571.795;1.73
635;2032.97;577.654;1.73
636;2008.25;593.524;1.73
637;2028.09;577.654;1.73
638;2072.65;550.066;1.73
639;2089.74;577.654;1.73
640;2104.69;579.608;1.73
641;2092.18;557.878;1.73
642;2062.57;573.748;1.73
643;2035.41;581.561;1.73
644;2050.37;579.608;1.73
645;2067.46;561.785;1.73
646;2075.09;559.832;1.74
647;2072.65;561.785;1.74
648;2045.48;593.524;1.74
649;2005.81;567.888;1.74
650;1993.6;569.842;1.74
651;2030.53;591.571;1.74
652;2050.37;573.748;1.74
653;2060.13;563.738;1.74
654;2057.69;567.888;1.74
655;2035.41;581.561;1.74
656;2015.58;585.467;1.74
657;2028.09;583.514;1.74
658;2075.09;552.019;1.74
659;2094.62;577.654;1.75
660;2107.13;577.654;1.75
661;2097.06;557.878;1.75
662;2065.02;573.748;1.75
663;2037.85;579.608;1.75
664;2050.37;581.561;1.75
665;2069.9;561.785;1.75
666;2079.97;555.925;1.75
667;2075.09;563.738;1.75
668;2050.37;593.524;1.75
669;2010.69;565.935;1.75
670;1993.6;569.842;1.75
671;2028.09;587.42;1.75
672;2050.37;571.795;1.76
673;2060.13;559.832;1.76
674;2060.13;567.888;1.76
675;2040.3;581.561;1.76
676;2013.13;587.42;1.76
677;2025.65;585.467;1.76
678;2075.09;552.019;1.76
679;2097.06;579.608;1.76
680;2107.13;575.701;1.76
681;2102.25;559.832;1.76
682;2069.9;571.795;1.76
683;2042.74;581.561;1.76
684;2052.81;579.608;1.76
685;2072.65;563.738;1.76
686;2082.41;555.925;1.77
687;2079.97;565.935;1.77
688;2055.25;591.571;1.77
689;2015.58;563.738;1.77
690;1998.49;569.842;1.77
691;2032.97;585.467;1.77
692;2055.25;569.842;1.77
693;2067.46;557.878;1.77
694;2067.46;569.842;1.77
695;2050.37;579.608;1.77
696;2018.32;587.42;1.77
697;2030.53;581.561;1.77
698;2079.97;552.019;1.77
699;2099.81;579.608;1.77
700;2112.01;571.795;1.78
701;2104.69;561.785;1.78
702;2072.65;569.842;1.78
703;2042.74;585.467;1.78
704;2052.81;573.748;1.78
705;2075.09;563.738;1.78
706;2084.85;553.972;1.78
707;2079.97;567.888;1.78
708;2050.37;587.42;1.78
709;2010.69;561.785;1.78
710;1998.49;571.795;1.78
711;2035.41;583.514;1.78
712;2055.25;569.842;1.78
713;2065.02;555.925;1.79
714;2065.02;567.888;1.79
715;2042.74;587.42;1.79
716;2015.58;571.795;1.79
717;2037.85;597.43;1.79
718;2082.41;544.206;1.79
719;2102.25;567.888;1.79
720;2112.01;583.514;1.79
721;2102.25;555.925;1.79
722;2072.65;569.842;1.79
723;2045.48;567.888;1.79
724;2057.69;583.514;1.79
725;2077.53;553.972;1.79
726;2082.41;565.935;1.8
727;2079.97;550.066;1.8
728;2055.25;599.384;1.8
729;2013.13;573.748;1.8
730;2000.93;559.832;1.8
731;2037.85;591.571;1.8
732;2057.69;569.842;1.8
733;2067.46;569.842;1.8
734;2069.9;555.925;1.8
735;2045.48;589.618;1.8
736;2018.32;573.748;1.8
737;2035.41;595.477;1.8
738;2079.97;542.009;1.8
739;2102.25;567.888;1.81
740;2114.46;583.514;1.81
741;2107.13;552.019;1.81
742;2077.53;569.842;1.81
743;2045.48;569.842;1.81
744;2057.69;583.514;1.81
745;2079.97;553.972;1.81
746;2084.85;565.935;1.81
747;2082.41;548.112;1.81
748;2057.69;601.337;1.81
749;2015.58;569.842;1.81
750;2000.93;557.878;1.81
751;2035.41;593.524;1.81
752;2060.13;569.842;1.82
753;2069.9;567.888;1.82
754;2069.9;555.925;1.82
755;2050.37;583.514;1.82
756;2023.21;573.748;1.82
757;2035.41;593.524;1.82
758;2079.97;542.009;1.82
759;2107.13;567.888;1.82
760;2116.9;581.561;1.82
761;2107.13;550.066;1.82
762;2079.97;569.842;1.82
763;2050.37;567.888;1.82
764;2057.69;581.561;1.83
765;2079.97;553.972;1.83
766;2087.29;563.738;1.83
767;2089.74;552.019;1.83
768;2062.57;597.43;1.83
769;2020.76;567.888;1.83
770;2003.37;559.832;1.83
771;2037.85;591.571;1.83
772;2060.13;569.842;1.83
773;2072.65;569.842;1.83
774;2072.65;557.878;1.83
775;2050.37;581.561;1.83
776;2025.65;575.701;1.83
777;2037.85;591.571;1.84
778;2084.85;544.206;1.84
779;2107.13;569.842;1.84
780;2119.34;581.561;1.84
781;2112.01;548.112;1.84
782;2084.85;569.842;1.84
783;2050.37;569.842;1.84
784;2060.13;581.561;1.84
785;2082.41;555.925;1.84
786;2089.74;563.738;1.84
787;2089.74;552.019;1.84
788;2067.46;597.43;1.84
789;2028.09;569.842;1.85
790;2005.81;559.832;1.85
791;2037.85;593.524;1.85
792;2062.57;569.842;1.85
793;2072.65;563.738;1.85
794;2075.09;559.832;1.85
795;2055.25;581.561;1.85
796;2028.09;575.701;1.85
797;2032.97;587.42;1.85
798;2082.41;542.009;1.85
799;2107.13;571.795;1.85
800;2119.34;579.608;1.85
801;2116.9;548.112;1.86
802;2084.85;569.842;1.86
803;2055.25;571.795;1.86
804;2060.13;581.561;1.86
805;2079.97;555.925;1.86
806;2089.74;559.832;1.86
807;2092.18;555.925;1.86
808;2069.9;597.43;1.86
809;2028.09;567.888;1.86
810;2005.81;561.785;1.86
811;2035.41;591.571;1.86
812;2062.57;567.888;1.86
813;2072.65;563.738;1.87
814;2075.09;559.832;1.87
815;2060.13;581.561;1.87
816;2030.53;579.608;1.87
817;2035.41;585.467;1.87
818;2079.97;544.206;1.87
819;2109.57;571.795;1.87
820;2119.34;577.654;1.87
821;2116.9;550.066;1.87
822;2092.18;571.795;1.87
823;2057.69;573.748;1.87
824;2060.13;579.608;1.87
825;2082.41;557.878;1.88
826;2092.18;555.925;1.88
