<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:41:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1759</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1634</WeldTime>
<DistDiff>2.50999</DistDiff>
<DistAbs>78.49</DistAbs>
<Energy>3271.9</Energy>
<MaxPower>2217.4</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.98</TrigDist>
<RunSpeed>71.0093</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>217.063</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;2000.11;534.196;1.32999
165;2002.55;522.477;1.32999
166;1985.15;552.019;1.32999
167;1957.99;534.196;1.32999
168;1957.99;557.878;1.34
169;2007.43;508.56;1.34
170;2027.27;534.196;1.34
171;2039.48;552.019;1.34
172;2037.03;514.42;1.34
173;2009.87;536.149;1.34
174;1982.71;538.102;1.35
175;1980.27;552.019;1.35
176;2002.55;522.477;1.35
177;2009.87;536.149;1.35
178;2009.87;520.524;1.35
179;1990.04;567.888;1.35
180;1950.67;540.056;1.35999
181;1925.95;532.243;1.35999
182;1955.55;567.888;1.35999
183;1977.83;538.102;1.35999
184;1992.78;536.149;1.35999
185;1995.22;530.29;1.37
186;1980.27;550.066;1.37
187;1953.11;546.159;1.37
188;1953.11;561.785;1.37
189;1997.67;516.373;1.37
190;2019.94;540.056;1.37
191;2032.15;548.112;1.38
192;2029.71;520.524;1.38
193;2007.43;540.056;1.38
194;1972.95;544.206;1.38
195;1975.39;555.925;1.38
196;1997.67;530.29;1.38
197;2004.99;536.149;1.39
198;2004.99;520.524;1.39
199;1985.15;575.701;1.39
200;1948.23;546.159;1.39
201;1918.62;530.29;1.39
202;1948.23;569.842;1.39
203;1972.95;542.009;1.39999
204;1982.71;544.206;1.39999
205;1985.15;534.196;1.39999
206;1970.5;561.785;1.39999
207;1945.78;546.159;1.39999
208;1945.78;569.842;1.39999
209;1987.59;520.524;1.39999
210;2009.87;546.159;1.41
211;2022.39;557.878;1.41
212;2019.94;526.383;1.41
213;1995.22;546.159;1.41
214;1965.62;546.159;1.41
215;1962.87;559.832;1.41
216;1987.59;532.243;1.41
217;1995.22;544.206;1.42
218;1997.67;526.383;1.42
219;1977.83;579.608;1.42
220;1940.9;550.066;1.42
221;1913.74;536.149;1.42
222;1940.9;573.748;1.42
223;1962.87;546.159;1.42
224;1975.39;546.159;1.43
225;1977.83;538.102;1.43
226;1962.87;561.785;1.43
227;1938.46;553.972;1.43
228;1938.46;573.748;1.43
229;1982.71;524.43;1.43
230;2007.43;548.112;1.43
231;2017.2;561.785;1.43999
232;2014.76;528.336;1.43999
233;1992.78;550.066;1.43999
234;1960.43;552.019;1.43999
235;1960.43;563.738;1.43999
236;1982.71;538.102;1.43999
237;1990.04;544.206;1.43999
238;1990.04;534.196;1.43999
239;1970.5;577.654;1.45
240;1933.27;548.112;1.45
241;1911.3;540.056;1.45
242;1935.71;573.748;1.45
243;1962.87;552.019;1.45
244;1975.39;553.972;1.45
245;1977.83;536.149;1.45
246;1962.87;573.748;1.45
247;1938.46;553.972;1.46
248;1938.46;579.608;1.46
249;1980.27;538.102;1.46
250;2004.99;546.159;1.46
251;2017.2;571.795;1.46
252;2014.76;540.056;1.46
253;1990.04;552.019;1.46
254;1957.99;548.112;1.46
255;1960.43;571.795;1.46999
256;1982.71;532.243;1.46999
257;1990.04;553.972;1.46999
258;1990.04;528.336;1.46999
259;1972.95;577.654;1.46999
260;1935.71;555.925;1.46999
261;1908.55;538.102;1.46999
262;1938.46;571.795;1.46999
263;1960.43;555.925;1.46999
264;1972.95;557.878;1.48
265;1977.83;540.056;1.48
266;1962.87;575.701;1.48
267;1935.71;555.925;1.48
268;1938.46;583.514;1.48
269;1980.27;532.243;1.48
270;2004.99;550.066;1.48
271;2017.2;573.748;1.48
272;2017.2;536.149;1.48
273;1992.78;555.925;1.49
274;1960.43;552.019;1.49
275;1960.43;571.795;1.49
276;1982.71;536.149;1.49
277;1990.04;555.925;1.49
278;1995.22;534.196;1.49
279;1972.95;585.467;1.49
280;1938.46;561.785;1.49
281;1911.3;542.009;1.49
282;1935.71;579.608;1.49
283;1960.43;555.925;1.5
284;1972.95;557.878;1.5
285;1977.83;544.206;1.5
286;1962.87;573.748;1.5
287;1938.46;559.832;1.5
288;1935.71;581.561;1.5
289;1977.83;532.243;1.5
290;2002.55;555.925;1.5
291;2014.76;573.748;1.5
292;2014.76;540.056;1.50999
293;1990.04;557.878;1.50999
294;1960.43;557.878;1.50999
295;1960.43;573.748;1.50999
296;1980.27;546.159;1.50999
297;1990.04;559.832;1.50999
298;1992.78;538.102;1.50999
299;1972.95;589.618;1.50999
300;1935.71;563.738;1.50999
301;1908.55;550.066;1.52
302;1935.71;587.42;1.52
303;1960.43;561.785;1.52
304;1970.5;561.785;1.52
305;1977.83;552.019;1.52
306;1962.87;577.654;1.52
307;1938.46;565.935;1.52
308;1935.71;585.467;1.52
309;1977.83;536.149;1.52
310;2002.55;563.738;1.52
311;2014.76;579.608;1.52
312;2014.76;544.206;1.53
313;1990.04;567.888;1.53
314;1957.99;567.888;1.53
315;1957.99;579.608;1.53
316;1977.83;553.972;1.53
317;1990.04;563.738;1.53
318;1987.59;546.159;1.53
319;1972.95;593.524;1.53
320;1935.71;567.888;1.53
321;1908.55;557.878;1.53
322;1930.83;593.524;1.53999
323;1957.99;567.888;1.53999
324;1968.06;563.738;1.53999
325;1972.95;559.832;1.53999
326;1960.43;579.608;1.53999
327;1933.27;573.748;1.53999
328;1933.27;589.618;1.53999
329;1977.83;544.206;1.53999
330;2000.11;571.795;1.53999
331;2014.76;581.561;1.53999
332;2014.76;553.972;1.55
333;1990.04;569.842;1.55
334;1957.99;575.701;1.55
335;1955.55;581.561;1.55
336;1977.83;559.832;1.55
337;1990.04;563.738;1.55
338;1990.04;544.206;1.55
339;1975.39;591.571;1.55
340;1935.71;579.608;1.55
341;1908.55;555.925;1.55
342;1933.27;589.618;1.55
343;1957.99;575.701;1.56
344;1970.5;577.654;1.56
345;1977.83;557.878;1.56
346;1965.62;595.477;1.56
347;1938.46;575.701;1.56
348;1930.83;599.384;1.56
349;1977.83;552.019;1.56
350;2000.11;569.842;1.56
351;2014.76;593.524;1.56
352;2014.76;559.832;1.56
353;1992.78;571.795;1.56
354;1960.43;569.842;1.57
355;1957.99;591.571;1.57
356;1977.83;555.925;1.57
357;1987.59;571.795;1.57
358;1987.59;548.112;1.57
359;1975.39;605.243;1.57
360;1938.46;577.654;1.57
361;1911.3;557.878;1.57
362;1930.83;593.524;1.57
363;1957.99;573.748;1.57
364;1968.06;577.654;1.57
365;1972.95;559.832;1.57999
366;1962.87;595.477;1.57999
367;1938.46;575.701;1.57999
368;1930.83;601.337;1.57999
369;1975.39;548.112;1.57999
370;2002.55;569.842;1.57999
371;2014.76;591.571;1.57999
372;2017.2;557.878;1.57999
373;1995.22;575.701;1.57999
374;1962.87;573.748;1.57999
375;1960.43;591.571;1.57999
376;1982.71;557.878;1.57999
377;1992.78;575.701;1.59
378;1992.78;552.019;1.59
379;1977.83;605.243;1.59
380;1938.46;579.608;1.59
381;1911.3;561.785;1.59
382;1933.27;599.384;1.59
383;1960.43;577.654;1.59
384;1975.39;575.701;1.59
385;1980.27;559.832;1.59
386;1965.62;591.571;1.59
387;1940.9;575.701;1.59
388;1935.71;599.384;1.59
389;1975.39;548.112;1.6
390;2004.99;575.701;1.6
391;2017.2;589.618;1.6
392;2017.2;555.925;1.6
393;1995.22;575.701;1.6
394;1965.62;577.654;1.6
395;1957.99;589.618;1.6
396;1977.83;563.738;1.6
397;1987.59;571.795;1.6
398;1992.78;555.925;1.6
399;1975.39;605.243;1.6
400;1938.46;579.608;1.6
401;1908.55;565.935;1.6
402;1935.71;603.29;1.60999
403;1960.43;577.654;1.60999
404;1972.95;571.795;1.60999
405;1975.39;565.935;1.60999
406;1962.87;589.618;1.60999
407;1940.9;579.608;1.60999
408;1933.27;599.384;1.60999
409;1975.39;550.066;1.60999
410;2002.55;575.701;1.60999
411;2014.76;585.467;1.60999
412;2014.76;553.972;1.60999
413;1995.22;577.654;1.60999
414;1962.87;579.608;1.60999
415;1960.43;585.467;1.62
416;1980.27;563.738;1.62
417;1992.78;569.842;1.62
418;1995.22;559.832;1.62
419;1980.27;601.337;1.62
420;1940.9;573.748;1.62
421;1908.55;567.888;1.62
422;1935.71;601.337;1.62
423;1962.87;573.748;1.62
424;1975.39;569.842;1.62
425;1980.27;569.842;1.62
426;1970.5;585.467;1.62
427;1945.78;583.514;1.62
428;1940.9;595.477;1.62
429;1980.27;553.972;1.63
430;2007.43;581.561;1.63
431;2022.39;593.524;1.63
432;2019.94;555.925;1.63
433;1997.67;575.701;1.63
434;1968.06;575.701;1.63
435;1960.43;589.618;1.63
436;1985.15;559.832;1.63
437;1995.22;573.748;1.63
438;1997.67;553.972;1.63
439;1980.27;607.196;1.63
440;1945.78;579.608;1.63
441;1913.74;565.935;1.63
442;1938.46;601.337;1.63
443;1968.06;577.654;1.64
444;1980.27;571.795;1.64
445;1985.15;563.738;1.64
446;1970.5;587.42;1.64
447;1943.34;577.654;1.64
448;1938.46;599.384;1.64
449;1980.27;548.112;1.64
450;2007.43;575.701;1.64
451;2022.39;587.42;1.64
452;2022.39;555.925;1.64
453;2002.55;577.654;1.64
454;1968.06;579.608;1.64
455;1962.87;587.42;1.64
456;1982.71;563.738;1.64
457;1992.78;571.795;1.64999
458;1997.67;557.878;1.64999
459;1982.71;601.337;1.64999
460;1943.34;575.701;1.64999
461;1913.74;565.935;1.64999
462;1938.46;601.337;1.64999
463;1965.62;575.701;1.64999
464;1980.27;569.842;1.64999
465;1982.71;567.888;1.64999
466;1972.95;585.467;1.64999
467;1948.23;581.561;1.64999
468;1940.9;591.571;1.64999
469;1985.15;552.019;1.64999
470;2009.87;577.654;1.64999
471;2024.83;583.514;1.64999
472;2027.27;559.832;1.66
473;2002.55;575.701;1.66
474;1972.95;583.514;1.66
475;1962.87;583.514;1.66
476;1987.59;565.935;1.66
477;2000.11;567.888;1.66
478;2000.11;550.066;1.66
479;1987.59;599.384;1.66
480;1950.67;579.608;1.66
481;1921.06;557.878;1.66
482;1943.34;593.524;1.66
483;1970.5;575.701;1.66
484;1980.27;577.654;1.66
485;1987.59;557.878;1.66
486;1975.39;595.477;1.67
487;1950.67;575.701;1.67
488;1940.9;603.29;1.67
489;1982.71;552.019;1.67
490;2009.87;573.748;1.67
491;2024.83;593.524;1.67
492;2029.71;559.832;1.67
493;2004.99;573.748;1.67
494;1972.95;571.795;1.67
495;1965.62;589.618;1.67
496;1987.59;555.925;1.67
497;1997.67;573.748;1.67
498;2000.11;552.019;1.67
499;1987.59;605.243;1.67
500;1950.67;579.608;1.67
501;1918.62;561.785;1.68
502;1938.46;595.477;1.68
503;1972.95;575.701;1.68
504;1980.27;577.654;1.68
505;1985.15;561.785;1.68
506;1977.83;593.524;1.68
507;1953.11;575.701;1.68
508;1943.34;603.29;1.68
509;1985.15;550.066;1.68
510;2012.31;573.748;1.68
511;2022.39;591.571;1.68
512;2027.27;555.925;1.68
513;2009.87;575.701;1.68
514;1975.39;573.748;1.68
515;1965.62;591.571;1.68
516;1992.78;559.832;1.68999
517;2000.11;575.701;1.68999
518;2007.43;552.019;1.68999
519;1987.59;607.196;1.68999
520;1953.11;579.608;1.68999
521;1923.51;565.935;1.68999
522;1943.34;599.384;1.68999
523;1972.95;577.654;1.68999
524;1985.15;573.748;1.68999
525;1992.78;561.785;1.68999
526;1980.27;591.571;1.68999
527;1955.55;579.608;1.68999
528;1945.78;599.384;1.68999
529;1987.59;548.112;1.68999
530;2014.76;573.748;1.68999
531;2029.71;587.42;1.7
532;2034.59;553.972;1.7
533;2012.31;575.701;1.7
534;1977.83;577.654;1.7
535;1970.5;587.42;1.7
536;1995.22;563.738;1.7
537;2007.43;573.748;1.7
538;2007.43;555.925;1.7
539;1995.22;605.243;1.7
540;1957.99;575.701;1.7
541;1928.39;567.888;1.7
542;1945.78;603.29;1.7
543;1977.83;575.701;1.7
544;1987.59;571.795;1.7
545;1997.67;567.888;1.7
546;1985.15;587.42;1.71
547;1957.99;581.561;1.71
548;1950.67;597.43;1.71
549;1990.04;550.066;1.71
550;2019.94;577.654;1.71
551;2032.15;587.42;1.71
552;2034.59;557.878;1.71
553;2014.76;577.654;1.71
554;1982.71;579.608;1.71
555;1972.95;585.467;1.71
556;1997.67;567.888;1.71
557;2009.87;567.888;1.71
558;2012.31;559.832;1.71
559;1997.67;599.384;1.71
560;1965.62;573.748;1.71
561;1928.39;569.842;1.71999
562;1965.62;595.477;1.71999
563;1982.71;573.748;1.71999
564;1995.22;565.935;1.71999
565;1995.22;569.842;1.71999
566;1975.39;583.514;1.71999
567;1953.11;583.514;1.71999
568;1965.62;591.571;1.71999
569;2009.87;553.972;1.71999
570;2027.27;571.795;1.71999
571;2039.48;593.524;1.71999
572;2034.59;559.832;1.71999
573;2004.99;575.701;1.71999
574;1975.39;571.795;1.71999
575;1985.15;593.524;1.71999
576;2007.43;555.925;1.73
577;2012.31;573.748;1.73
578;2012.31;550.066;1.73
579;1990.04;603.29;1.73
580;1950.67;577.654;1.73
581;1930.83;561.785;1.73
582;1965.62;593.524;1.73
583;1985.15;575.701;1.73
584;2000.11;577.654;1.73
585;1997.67;561.785;1.73
586;1980.27;595.477;1.73
587;1955.55;575.701;1.73
588;1968.06;603.29;1.73
589;2009.87;548.112;1.73
590;2027.27;573.748;1.73
591;2039.48;591.571;1.74
592;2034.59;557.878;1.74
593;2007.43;575.701;1.74
594;1977.83;571.795;1.74
595;1987.59;589.618;1.74
596;2009.87;559.832;1.74
597;2014.76;573.748;1.74
598;2012.31;552.019;1.74
599;1987.59;607.196;1.74
600;1948.23;579.608;1.74
601;1933.27;561.785;1.74
602;1968.06;597.43;1.74
603;1990.04;575.701;1.74
604;2000.11;577.654;1.74
605;2000.11;565.935;1.74
606;1977.83;589.618;1.74
607;1955.55;575.701;1.75
608;1968.06;603.29;1.75
609;2012.31;548.112;1.75
610;2032.15;573.748;1.75
611;2044.36;589.618;1.75
612;2039.48;552.019;1.75
613;2009.87;573.748;1.75
614;1982.71;575.701;1.75
615;1992.78;591.571;1.75
616;2012.31;561.785;1.75
617;2017.2;573.748;1.75
618;2017.2;553.972;1.75
619;1995.22;605.243;1.75
620;1955.55;577.654;1.75
621;1938.46;565.935;1.75
622;1972.95;599.384;1.75999
623;1997.67;573.748;1.75999
624;2004.99;573.748;1.75999
625;2007.43;565.935;1.75999
626;1990.04;585.467;1.75999
627;1962.87;575.701;1.75999
628;1970.5;597.43;1.75999
629;2014.76;548.112;1.75999
630;2034.59;573.748;1.75999
631;2047.11;585.467;1.75999
632;2044.36;553.972;1.75999
633;2014.76;573.748;1.75999
634;1987.59;577.654;1.75999
635;1995.22;585.467;1.75999
636;2017.2;563.738;1.75999
637;2019.94;567.888;1.77
638;2019.94;555.925;1.77
639;1997.67;601.337;1.77
640;1960.43;571.795;1.77
641;1940.9;565.935;1.77
642;1972.95;593.524;1.77
643;1997.67;571.795;1.77
644;2007.43;567.888;1.77
645;2009.87;565.935;1.77
646;1990.04;581.561;1.77
647;1965.62;581.561;1.77
648;1972.95;589.618;1.77
649;2017.2;550.066;1.77
650;2037.03;577.654;1.77
651;2049.55;581.561;1.77
652;2044.36;559.832;1.78
653;2017.2;573.748;1.78
654;1987.59;579.608;1.78
655;1997.67;583.514;1.78
656;2014.76;563.738;1.78
657;2022.39;563.738;1.78
658;2024.83;561.785;1.78
659;2002.55;593.524;1.78
660;1962.87;567.888;1.78
661;1943.34;567.888;1.78
662;1977.83;589.618;1.78
663;2000.11;571.795;1.78
664;2009.87;571.795;1.78
665;2014.76;561.785;1.78
666;1992.78;583.514;1.78
667;1968.06;575.701;1.78
668;1977.83;595.477;1.78999
669;2022.39;546.159;1.78999
670;2041.92;571.795;1.78999
671;2054.43;583.514;1.78999
672;2049.55;552.019;1.78999
673;2022.39;573.748;1.78999
674;1995.22;573.748;1.78999
675;2002.55;583.514;1.78999
676;2022.39;561.785;1.78999
677;2027.27;565.935;1.78999
678;2027.27;553.972;1.78999
679;2004.99;599.384;1.78999
680;1968.06;571.795;1.78999
681;1945.78;561.785;1.78999
682;1980.27;593.524;1.78999
683;2002.55;571.795;1.8
684;2012.31;567.888;1.8
685;2014.76;563.738;1.8
686;1997.67;579.608;1.8
687;1970.5;579.608;1.8
688;1977.83;589.618;1.8
689;2024.83;546.159;1.8
690;2047.11;573.748;1.8
691;2059.31;579.608;1.8
692;2054.43;555.925;1.8
693;2024.83;571.795;1.8
694;1997.67;577.654;1.8
695;2002.55;581.561;1.8
696;2027.27;563.738;1.8
697;2034.59;561.785;1.8
698;2029.71;557.878;1.81
699;2009.87;595.477;1.81
700;1970.5;567.888;1.81
701;1950.67;567.888;1.81
702;1982.71;587.42;1.81
703;2007.43;569.842;1.81
704;2014.76;559.832;1.81
705;2017.2;565.935;1.81
706;2000.11;575.701;1.81
707;1975.39;581.561;1.81
708;1980.27;585.467;1.81
709;2027.27;548.112;1.81
710;2047.11;565.935;1.81
711;2061.75;585.467;1.81
712;2054.43;553.972;1.81
713;2029.71;569.842;1.82
714;1997.67;563.738;1.82
715;2004.99;587.42;1.82
716;2024.83;552.019;1.82
717;2034.59;569.842;1.82
718;2029.71;544.206;1.82
719;2012.31;599.384;1.82
720;1975.39;571.795;1.82
721;1950.67;555.925;1.82
722;1982.71;591.571;1.82
723;2009.87;569.842;1.82
724;2017.2;571.795;1.82
725;2019.94;555.925;1.82
726;2002.55;587.42;1.82
727;1977.83;569.842;1.82
728;1982.71;597.43;1.82
729;2029.71;542.009;1.82999
730;2049.55;567.888;1.82999
731;2064.2;583.514;1.82999
732;2061.75;552.019;1.82999
733;2029.71;567.888;1.82999
734;2000.11;565.935;1.82999
735;2007.43;585.467;1.82999
736;2029.71;553.972;1.82999
737;2037.03;569.842;1.82999
738;2037.03;548.112;1.82999
739;2014.76;599.384;1.82999
740;1975.39;571.795;1.82999
741;1955.55;557.878;1.82999
742;1987.59;595.477;1.82999
743;2012.31;569.842;1.84
744;2022.39;569.842;1.84
745;2022.39;557.878;1.84
746;2007.43;583.514;1.84
747;1980.27;571.795;1.84
748;1985.15;593.524;1.84
749;2034.59;542.009;1.84
750;2054.43;569.842;1.84
751;2069.08;583.514;1.84
752;2064.2;548.112;1.84
753;2034.59;569.842;1.84
754;2004.99;571.795;1.84
755;2009.87;583.514;1.84
756;2032.15;555.925;1.84
757;2039.48;565.935;1.84
758;2041.92;550.066;1.85
759;2019.94;599.384;1.85
760;1980.27;571.795;1.85
761;1957.99;561.785;1.85
762;1992.78;593.524;1.85
763;2014.76;569.842;1.85
764;2024.83;561.785;1.85
765;2027.27;559.832;1.85
766;2009.87;579.608;1.85
767;1982.71;573.748;1.85
768;1987.59;591.571;1.85
769;2034.59;542.009;1.85
770;2059.31;571.795;1.85
771;2071.52;577.654;1.85
772;2064.2;552.019;1.85
773;2037.03;569.842;1.85
774;2009.87;575.701;1.85999
775;2014.76;581.561;1.85999
776;2037.03;559.832;1.85999
777;2044.36;561.785;1.85999
778;2044.36;555.925;1.85999
779;2024.83;593.524;1.85999
780;1985.15;567.888;1.85999
781;1962.87;563.738;1.85999
782;1992.78;589.618;1.85999
783;2017.2;565.935;1.85999
784;2027.27;559.832;1.85999
785;2032.15;563.738;1.85999
786;2014.76;577.654;1.85999
787;1985.15;575.701;1.85999
788;1992.78;585.467;1.85999
789;2039.48;546.159;1.87
790;2061.75;571.795;1.87
791;2074.27;575.701;1.87
792;2071.52;555.925;1.87
793;2041.92;569.842;1.87
794;2014.76;577.654;1.87
795;2014.76;575.701;1.87
796;2037.03;559.832;1.87
797;2047.11;555.925;1.87
798;2044.36;557.878;1.87
799;2024.83;589.618;1.87
800;1987.59;561.785;1.87
801;1965.62;565.935;1.87
802;1995.22;583.514;1.87
803;2019.94;567.888;1.87
804;2032.15;573.748;1.87
805;2037.03;555.925;1.88
806;2012.31;587.42;1.88
807;1985.15;569.842;1.88
808;2000.11;593.524;1.88
809;2047.11;540.056;1.88
810;2066.64;565.935;1.88
811;2079.15;585.467;1.88
812;2071.52;550.066;1.88
813;2039.48;569.842;1.88
