<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:59:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1849</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1131</WeldTime>
<DistDiff>1.87</DistDiff>
<DistAbs>77.94</DistAbs>
<Energy>3270.74</Energy>
<MaxPower>3319.02</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.1106</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>211.665</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2047.32;498.795;0.940002
80;2094.31;510.514;0.940002
81;2143.75;500.748;0.949997
82;2168.47;492.691;0.949997
83;2183.12;496.597;0.949997
84;2178.24;514.42;0.959999
85;2158.4;516.373;0.959999
86;2175.8;522.477;0.970001
87;2242.63;480.972;0.970001
88;2286.89;516.373;0.970001
89;2314.05;516.373;0.980003
90;2321.37;492.691;0.980003
91;2301.84;510.514;0.989998
92;2274.68;524.43;0.989998
93;2294.21;520.524;0.989998
94;2336.33;504.654;1
95;2361.05;500.748;1
96;2373.25;510.514;1
97;2361.05;540.056;1.01
98;2324.12;508.56;1.01
99;2299.4;518.326;1.01
100;2348.53;538.102;1.02
101;2395.53;520.524;1.02
102;2425.13;504.654;1.02
103;2437.65;516.373;1.03
104;2420.25;530.29;1.03
105;2397.97;538.102;1.03
106;2410.49;528.336;1.04
107;2479.46;500.748;1.04
108;2521.57;536.149;1.04
109;2551.18;522.477;1.05
110;2556.06;510.514;1.05
111;2524.01;524.43;1.05
112;2491.97;526.383;1.06
113;2509.06;540.056;1.06
114;2553.62;502.701;1.06
115;2578.34;518.326;1.07
116;2590.54;500.748;1.07
117;2568.27;555.925;1.07
118;2521.57;530.29;1.07
119;2496.85;516.373;1.08
120;2546.29;548.112;1.08
121;2590.54;528.336;1.08
122;2615.26;522.477;1.09
123;2625.34;518.326;1.09
124;2607.94;548.112;1.09
125;2571.01;536.149;1.09
126;2585.66;555.925;1.1
127;2654.94;502.701;1.1
128;2691.87;534.196;1.1
129;2716.59;544.206;1.1
130;2721.47;514.42;1.11
131;2682.1;534.196;1.11
132;2642.43;540.056;1.11
133;2662.26;546.159;1.11
134;2704.07;516.373;1.12
135;2723.91;524.43;1.12
136;2736.42;516.373;1.12
137;2711.7;565.935;1.12
138;2657.38;530.29;1.13
139;2635.1;530.29;1.13
140;2684.54;559.832;1.13
141;2723.91;534.196;1.13
142;2746.19;526.383;1.14
143;2755.95;528.336;1.14
144;2733.98;552.019;1.14
145;2694.31;550.066;1.14
146;2709.26;557.878;1.15
147;2778.23;506.607;1.15
148;2812.72;546.159;1.15
149;2839.88;546.159;1.15
150;2835;518.326;1.15
151;2795.63;538.102;1.16
152;2755.95;550.066;1.16
153;2775.79;548.112;1.16
154;2815.47;526.383;1.16
155;2832.56;522.477;1.16
156;2845.07;532.243;1.17
157;2820.35;569.842;1.17
158;2763.58;530.29;1.17
159;2733.98;540.056;1.17
160;2790.75;565.935;1.17
161;2825.23;542.009;1.18
162;2845.07;526.383;1.18
163;2859.72;542.009;1.18
164;2830.11;553.972;1.18
165;2788.3;565.935;1.18
166;2805.39;553.972;1.19
167;2872.23;520.524;1.19
168;2904.27;557.878;1.19
169;2931.44;544.206;1.19
170;2931.44;530.29;1.19
171;2884.44;546.159;1.2
172;2847.51;565.935;1.2
173;2867.04;561.785;1.2
174;2906.72;522.477;1.2
175;2924.11;540.056;1.2
176;2938.76;522.477;1.2
177;2904.27;579.608;1.21
178;2847.51;548.112;1.21
179;2820.35;536.149;1.21
180;2874.67;569.842;1.21
181;2911.6;548.112;1.21
182;2933.88;542.009;1.21
183;2943.64;536.149;1.22
184;2914.04;571.795;1.22
185;2872.23;555.925;1.22
186;2886.88;575.701;1.22
187;2951.27;518.326;1.22
188;2980.88;550.066;1.22
189;3008.04;561.785;1.23
190;3005.6;528.336;1.23
191;2961.04;548.112;1.23
192;2918.92;559.832;1.23
193;2936.32;563.738;1.23
194;2975.69;530.29;1.23
195;2993.08;540.056;1.23
196;3002.85;534.196;1.24
197;2970.81;585.467;1.24
198;2909.16;548.112;1.24
199;2884.44;544.206;1.24
200;2938.76;577.654;1.24
201;2970.81;553.972;1.24
202;2990.64;542.009;1.25
203;3002.85;548.112;1.25
204;2968.36;571.795;1.25
205;2926.55;567.888;1.25
206;2938.76;573.748;1.25
207;3002.85;522.477;1.25
208;3037.64;561.785;1.25
209;3062.36;561.785;1.25
210;3054.73;532.243;1.26
211;3005.6;555.925;1.26
212;2961.04;569.842;1.26
213;2980.88;565.935;1.26
214;3017.8;542.009;1.26
215;3035.2;536.149;1.26
216;3044.97;546.159;1.26
217;3010.48;585.467;1.27
218;2948.53;548.112;1.27
219;2921.37;555.925;1.27
220;2973.25;583.514;1.27
221;3005.6;555.925;1.27
222;3027.57;540.056;1.27
223;3035.2;553.972;1.27
224;3002.85;567.888;1.27
225;2956.16;579.608;1.28
226;2970.81;569.842;1.28
227;3032.76;530.29;1.28
228;3064.8;571.795;1.28
229;3089.52;561.785;1.28
230;3081.89;540.056;1.28
231;3032.76;557.878;1.28
232;2988.2;577.654;1.28
233;3008.04;565.935;1.29
234;3044.97;546.159;1.29
235;3064.8;544.206;1.29
236;3069.69;544.206;1.29
237;3035.2;593.524;1.29
238;2970.81;552.019;1.29
239;2948.53;555.925;1.29
240;2997.97;587.42;1.29
241;3032.76;557.878;1.3
242;3052.29;546.159;1.3
243;3062.36;557.878;1.3
244;3025.13;575.701;1.3
245;2978.43;579.608;1.3
246;2995.53;579.608;1.3
247;3059.92;530.29;1.3
248;3089.52;573.748;1.3
249;3116.68;567.888;1.3
250;3106.61;540.056;1.31
251;3054.73;567.888;1.31
252;3008.04;579.608;1.31
253;3030.01;571.795;1.31
254;3067.24;550.066;1.31
255;3084.33;542.009;1.31
256;3091.96;553.972;1.31
257;3057.17;593.524;1.31
258;2990.64;552.019;1.31
259;2968.36;563.738;1.31
260;3017.8;587.42;1.32
261;3049.85;563.738;1.32
262;3074.57;546.159;1.32
263;3079.45;563.738;1.32
264;3040.08;575.701;1.32
265;2995.53;571.795;1.32
266;3010.48;597.43;1.32
267;3077.01;542.009;1.32
268;3106.61;563.738;1.32
269;3133.77;585.467;1.32
270;3124.01;550.066;1.33
271;3072.13;565.935;1.33
272;3025.13;571.795;1.33
273;3052.29;585.467;1.33
274;3089.52;542.009;1.33
275;3104.17;561.785;1.33
276;3111.5;542.009;1.33
277;3072.13;603.29;1.33
278;3005.6;569.842;1.33
279;2985.76;557.878;1.33
280;3037.64;593.524;1.34
281;3072.13;569.842;1.34
282;3089.52;561.785;1.34
283;3099.29;557.878;1.34
284;3059.92;593.524;1.34
285;3012.92;581.561;1.34
286;3030.01;597.43;1.34
287;3099.29;538.102;1.34
288;3128.89;575.701;1.34
289;3158.49;583.514;1.34
290;3146.29;552.019;1.34
291;3091.96;571.795;1.35
292;3047.41;581.561;1.35
293;3074.57;585.467;1.35
294;3111.5;552.019;1.35
295;3126.45;559.832;1.35
296;3136.22;553.972;1.35
297;3096.85;609.149;1.35
298;3032.76;569.842;1.35
299;3008.04;567.888;1.35
300;3059.92;601.337;1.35
301;3096.85;575.701;1.36
302;3116.68;563.738;1.36
303;3124.01;569.842;1.36
304;3081.89;595.477;1.36
305;3035.2;591.571;1.36
306;3054.73;595.477;1.36
307;3119.13;546.159;1.36
308;3151.17;587.42;1.36
309;3175.89;583.514;1.36
310;3165.82;555.925;1.36
311;3111.5;579.608;1.36
312;3067.24;593.524;1.36
313;3091.96;585.467;1.37
314;3128.89;561.785;1.37
315;3143.84;555.925;1.37
316;3153.61;569.842;1.37
317;3111.5;609.149;1.37
318;3044.97;569.842;1.37
319;3022.69;579.608;1.37
320;3079.45;607.196;1.37
321;3109.05;579.608;1.37
322;3131.33;563.738;1.37
323;3136.22;575.701;1.37
324;3096.85;593.524;1.38
325;3049.85;605.243;1.38
326;3069.69;591.571;1.38
327;3131.33;557.878;1.38
328;3165.82;575.701;1.38
329;3190.54;599.384;1.38
330;3178.33;565.935;1.38
331;3126.45;581.561;1.38
332;3079.45;583.514;1.38
333;3106.61;599.384;1.38
334;3141.4;553.972;1.38
335;3158.49;571.795;1.38
336;3165.82;555.925;1.39
337;3124.01;613.3;1.39
338;3057.17;585.467;1.39
339;3035.2;569.842;1.39
340;3087.08;603.29;1.39
341;3121.57;581.561;1.39
342;3141.4;575.701;1.39
343;3148.73;571.795;1.39
344;3104.17;609.149;1.39
345;3054.73;589.618;1.39
346;3079.45;613.3;1.39
347;3143.84;550.066;1.39
348;3168.26;587.42;1.4
349;3195.42;595.477;1.4
350;3183.21;563.738;1.4
351;3131.33;585.467;1.4
352;3089.52;595.477;1.4
353;3116.68;597.43;1.4
354;3151.17;559.832;1.4
355;3171.01;569.842;1.4
356;3178.33;561.785;1.4
357;3138.66;621.113;1.4
358;3069.69;579.608;1.4
359;3054.73;575.701;1.4
360;3109.05;611.347;1.4
361;3138.66;585.467;1.41
362;3160.94;571.795;1.41
363;3168.26;579.608;1.41
364;3126.45;603.29;1.41
365;3079.45;599.384;1.41
366;3101.73;607.196;1.41
367;3163.38;550.066;1.41
368;3198.17;593.524;1.41
369;3220.14;593.524;1.41
370;3210.38;565.935;1.41
371;3153.61;585.467;1.41
372;3111.5;601.337;1.41
373;3136.22;595.477;1.41
374;3173.45;567.888;1.42
375;3190.54;563.738;1.42
376;3198.17;571.795;1.42
377;3156.05;619.16;1.42
378;3089.52;575.701;1.42
379;3069.69;583.514;1.42
380;3126.45;613.3;1.42
381;3158.49;585.467;1.42
382;3180.77;569.842;1.42
383;3185.66;581.561;1.42
384;3141.4;601.337;1.42
385;3094.41;609.149;1.42
386;3119.13;601.337;1.42
387;3183.21;555.925;1.42
388;3212.82;591.571;1.43
389;3239.98;597.43;1.43
390;3230.21;565.935;1.43
391;3171.01;585.467;1.43
392;3126.45;597.43;1.43
393;3153.61;599.384;1.43
394;3195.42;565.935;1.43
395;3212.82;571.795;1.43
396;3225.33;569.842;1.43
397;3180.77;623.066;1.43
398;3116.68;579.608;1.43
399;3101.73;579.608;1.43
400;3158.49;611.347;1.43
401;3190.54;585.467;1.43
402;3217.7;571.795;1.43
403;3222.58;581.561;1.44
404;3185.66;601.337;1.44
405;3136.22;603.29;1.44
406;3163.38;601.337;1.44
407;3230.21;553.972;1.44
408;3259.82;595.477;1.44
409;3284.54;593.524;1.44
410;3274.46;561.785;1.44
411;3217.7;587.42;1.44
412;3173.45;603.29;1.44
413;3203.05;593.524;1.44
414;3239.98;569.842;1.44
415;3259.82;563.738;1.44
416;3267.14;577.654;1.44
417;3222.58;617.206;1.44
418;3151.17;593.524;1.45
419;3133.77;569.842;1.45
420;3185.66;603.29;1.45
421;3220.14;587.42;1.45
422;3242.42;583.514;1.45
423;3247.3;567.888;1.45
424;3203.05;613.3;1.45
425;3151.17;589.618;1.45
426;3178.33;619.16;1.45
427;3242.42;563.738;1.45
428;3274.46;581.561;1.45
429;3299.18;603.29;1.45
430;3284.54;571.795;1.45
431;3227.77;585.467;1.45
432;3183.21;589.618;1.45
433;3215.26;603.29;1.46
434;3249.74;559.832;1.46
435;3272.02;577.654;1.46
436;3276.91;559.832;1.46
437;3230.21;619.16;1.46
438;3160.94;587.42;1.46
439;3146.29;573.748;1.46
440;3198.17;607.196;1.46
441;3232.65;587.42;1.46
442;3252.49;575.701;1.46
443;3259.82;573.748;1.46
444;3210.38;609.149;1.46
445;3178.33;595.477;1.46
446;3165.82;613.3;1.46
447;3237.54;552.019;1.46
448;3274.46;587.42;1.46
449;3301.63;595.477;1.47
450;3309.26;563.738;1.47
451;3262.26;583.514;1.47
452;3205.49;595.477;1.47
453;3205.49;597.43;1.47
454;3252.49;561.785;1.47
455;3274.46;571.795;1.47
456;3289.42;565.935;1.47
457;3264.7;623.066;1.47
458;3198.17;579.608;1.47
459;3146.29;577.654;1.47
460;3185.66;611.347;1.47
461;3227.77;587.42;1.47
462;3254.93;571.795;1.47
463;3274.46;579.608;1.47
464;3242.42;605.243;1.47
465;3185.66;601.337;1.47
466;3175.89;605.243;1.47
467;3242.42;553.972;1.48
468;3279.65;593.524;1.48
469;3306.81;593.524;1.48
470;3311.7;561.785;1.48
471;3264.7;585.467;1.48
472;3207.93;601.337;1.48
473;3205.49;595.477;1.48
474;3254.93;569.842;1.48
475;3272.02;567.888;1.48
476;3286.98;573.748;1.48
477;3262.26;619.16;1.48
478;3192.98;575.701;1.48
479;3143.84;571.795;1.48
480;3180.77;605.243;1.48
481;3225.33;587.42;1.48
482;3247.3;585.467;1.48
483;3264.7;567.888;1.48
484;3235.1;613.3;1.49
485;3180.77;589.618;1.49
486;3168.26;619.16;1.49
487;3235.1;563.738;1.49
488;3274.46;581.561;1.49
489;3304.07;605.243;1.49
490;3309.26;567.888;1.49
491;3262.26;585.467;1.49
492;3203.05;587.42;1.49
493;3205.49;603.29;1.49
494;3254.93;557.878;1.49
495;3276.91;579.608;1.49
496;3289.42;555.925;1.49
497;3267.14;619.16;1.49
498;3198.17;587.42;1.49
499;3148.73;571.795;1.49
500;3188.1;607.196;1.49
501;3230.21;585.467;1.49
502;3257.37;577.654;1.49
503;3272.02;571.795;1.5
504;3242.42;613.3;1.5
505;3190.54;593.524;1.5
506;3175.89;615.253;1.5
507;3242.42;557.878;1.5
508;3279.65;583.514;1.5
509;3306.81;599.384;1.5
510;3314.14;565.935;1.5
511;3262.26;585.467;1.5
512;3207.93;595.477;1.5
513;3210.38;599.384;1.5
514;3257.37;559.832;1.5
515;3276.91;573.748;1.5
516;3291.86;563.738;1.5
517;3269.58;621.113;1.5
518;3195.42;583.514;1.5
519;3151.17;577.654;1.5
520;3190.54;609.149;1.5
521;3235.1;587.42;1.51
522;3257.37;573.748;1.51
523;3276.91;577.654;1.51
524;3244.86;605.243;1.51
525;3188.1;599.384;1.51
526;3180.77;607.196;1.51
527;3247.3;553.972;1.51
528;3286.98;593.524;1.51
529;3311.7;593.524;1.51
530;3319.02;559.832;1.51
531;3267.14;585.467;1.51
532;3212.82;601.337;1.51
533;3215.26;595.477;1.51
534;3262.26;563.738;1.51
535;3282.09;565.935;1.51
536;3299.18;573.748;1.51
537;3272.02;621.113;1.51
538;3205.49;575.701;1.51
539;3156.05;581.561;1.52
540;3198.17;613.3;1.52
541;3242.42;583.514;1.52
542;3264.7;575.701;1.52
543;3279.65;573.748;1.52
544;3247.3;607.196;1.52
545;3192.98;595.477;1.52
546;3183.21;613.3;1.52
547;3247.3;552.019;1.52
548;3284.54;587.42;1.52
549;3311.7;597.43;1.52
550;3316.58;563.738;1.52
551;3267.14;587.42;1.52
552;3207.93;599.384;1.52
553;3207.93;599.384;1.52
554;3254.93;561.785;1.52
555;3272.02;569.842;1.52
556;3284.54;567.888;1.52
557;3257.37;621.113;1.53
558;3188.1;579.608;1.53
559;3138.66;579.608;1.53
560;3175.89;609.149;1.53
561;3222.58;583.514;1.53
562;3242.42;571.795;1.53
563;3257.37;577.654;1.53
564;3225.33;603.29;1.53
565;3171.01;603.29;1.53
566;3160.94;605.243;1.53
567;3225.33;550.066;1.53
568;3262.26;595.477;1.53
569;3289.42;593.524;1.53
570;3296.74;559.832;1.53
571;3244.86;585.467;1.53
572;3185.66;583.514;1.53
573;3188.1;605.243;1.53
574;3232.65;557.878;1.53
575;3249.74;581.561;1.54
576;3262.26;553.972;1.54
577;3237.54;611.347;1.54
578;3165.82;591.571;1.54
579;3119.13;567.888;1.54
580;3158.49;603.29;1.54
581;3200.61;585.467;1.54
582;3220.14;581.561;1.54
583;3235.1;567.888;1.54
584;3205.49;613.3;1.54
585;3148.73;589.618;1.54
586;3141.4;617.206;1.54
587;3207.93;561.785;1.54
588;3244.86;579.608;1.54
589;3272.02;599.384;1.54
590;3274.46;565.935;1.54
591;3225.33;585.467;1.54
592;3168.26;589.618;1.54
593;3168.26;601.337;1.54
594;3215.26;557.878;1.54
595;3230.21;577.654;1.55
596;3244.86;555.925;1.55
597;3217.7;615.253;1.55
598;3146.29;585.467;1.55
599;3101.73;571.795;1.55
600;3143.84;603.29;1.55
601;3183.21;583.514;1.55
602;3207.93;577.654;1.55
603;3222.58;571.795;1.55
604;3188.1;609.149;1.55
605;3133.77;593.524;1.55
606;3126.45;613.3;1.55
607;3190.54;553.972;1.55
608;3230.21;585.467;1.55
609;3254.93;597.43;1.55
610;3257.37;565.935;1.55
611;3210.38;587.42;1.55
612;3148.73;595.477;1.55
613;3158.49;599.384;1.55
614;3200.61;559.832;1.56
615;3217.7;571.795;1.56
616;3232.65;563.738;1.56
617;3205.49;619.16;1.56
618;3133.77;581.561;1.56
619;3089.52;575.701;1.56
620;3131.33;609.149;1.56
621;3173.45;581.561;1.56
622;3192.98;569.842;1.56
623;3207.93;575.701;1.56
624;3178.33;603.29;1.56
625;3121.57;599.384;1.56
626;3114.24;605.243;1.56
627;3178.33;550.066;1.56
628;3217.7;591.571;1.56
629;3242.42;589.618;1.56
630;3247.3;561.785;1.56
631;3195.42;583.514;1.56
632;3136.22;579.608;1.56
633;3141.4;605.243;1.56
634;3185.66;557.878;1.57
635;3203.05;579.608;1.57
636;3210.38;550.066;1.57
637;3185.66;605.243;1.57
638;3114.24;589.618;1.57
639;3072.13;569.842;1.57
640;3114.24;601.337;1.57
641;3151.17;583.514;1.57
642;3173.45;583.514;1.57
643;3185.66;563.738;1.57
644;3153.61;609.149;1.57
645;3101.73;587.42;1.57
646;3094.41;617.206;1.57
647;3160.94;563.738;1.57
648;3195.42;577.654;1.57
649;3220.14;601.337;1.57
650;3222.58;567.888;1.57
651;3173.45;583.514;1.57
652;3116.68;585.467;1.57
653;3121.57;601.337;1.57
654;3163.38;555.925;1.58
655;3178.33;575.701;1.58
656;3192.98;552.019;1.58
657;3163.38;613.3;1.58
658;3096.85;587.42;1.58
659;3054.73;567.888;1.58
660;3091.96;601.337;1.58
661;3131.33;583.514;1.58
662;3153.61;575.701;1.58
663;3163.38;569.842;1.58
664;3133.77;609.149;1.58
665;3079.45;587.42;1.58
666;3077.01;613.3;1.58
667;3138.66;553.972;1.58
668;3178.33;581.561;1.58
669;3203.05;595.477;1.58
670;3203.05;561.785;1.58
671;3151.17;583.514;1.58
672;3099.29;589.618;1.58
673;3104.17;597.43;1.58
674;3143.84;557.878;1.58
675;3158.49;571.795;1.59
676;3173.45;559.832;1.59
677;3143.84;617.206;1.59
678;3074.57;577.654;1.59
679;3030.01;571.795;1.59
680;3072.13;605.243;1.59
681;3111.5;581.561;1.59
682;3128.89;569.842;1.59
683;3143.84;569.842;1.59
684;3114.24;603.29;1.59
685;3059.92;593.524;1.59
686;3052.29;601.337;1.59
687;3116.68;546.159;1.59
688;3151.17;585.467;1.59
689;3180.77;589.618;1.59
690;3178.33;557.878;1.59
691;3126.45;581.561;1.59
692;3074.57;593.524;1.59
693;3079.45;589.618;1.59
694;3121.57;555.925;1.59
695;3136.22;575.701;1.59
696;3151.17;552.019;1.6
697;3124.01;611.347;1.6
698;3054.73;583.514;1.6
699;3012.92;567.888;1.6
700;3054.73;603.29;1.6
701;3094.41;579.608;1.6
702;3116.68;571.795;1.6
703;3126.45;567.888;1.6
704;3096.85;603.29;1.6
705;3044.97;589.618;1.6
706;3040.08;611.347;1.6
707;3106.61;552.019;1.6
708;3138.66;581.561;1.6
709;3168.26;593.524;1.6
710;3165.82;559.832;1.6
711;3119.13;579.608;1.6
712;3064.8;589.618;1.6
713;3069.69;593.524;1.6
714;3114.24;557.878;1.6
715;3128.89;567.888;1.6
716;3138.66;559.832;1.6
717;3111.5;613.3;1.61
718;3042.52;575.701;1.61
719;3000.41;575.701;1.61
720;3040.08;605.243;1.61
721;3081.89;579.608;1.61
722;3101.73;567.888;1.61
723;3111.5;571.795;1.61
724;3084.33;603.29;1.61
725;3027.57;581.561;1.61
726;3025.13;615.253;1.61
727;3091.96;565.935;1.61
728;3124.01;571.795;1.61
729;3151.17;601.337;1.61
730;3151.17;567.888;1.61
731;3104.17;577.654;1.61
732;3047.41;575.701;1.61
733;3057.17;601.337;1.61
734;3099.29;555.925;1.61
735;3116.68;577.654;1.61
736;3121.57;548.112;1.61
737;3096.85;601.337;1.61
738;3027.57;587.42;1.62
739;2985.76;563.738;1.62
740;3027.57;597.43;1.62
741;3067.24;581.561;1.62
742;3087.08;577.654;1.62
743;3099.29;561.785;1.62
744;3064.8;609.149;1.62
745;3012.92;581.561;1.62
746;3010.48;613.3;1.62
747;3077.01;559.832;1.62
748;3109.05;573.748;1.62
749;3133.77;597.43;1.62
750;3131.33;563.738;1.62
751;3084.33;579.608;1.62
752;3030.01;579.608;1.62
753;3037.64;597.43;1.62
754;3079.45;553.972;1.62
755;3096.85;575.701;1.62
756;3106.61;552.019;1.62
757;3077.01;609.149;1.62
758;3008.04;585.467;1.62
759;2968.36;565.935;1.63
760;3010.48;601.337;1.63
761;3049.85;577.654;1.63
762;3067.24;571.795;1.63
763;3079.45;563.738;1.63
764;3047.41;605.243;1.63
765;2995.53;583.514;1.63
766;2993.08;609.149;1.63
767;3057.17;550.066;1.63
768;3091.96;579.608;1.63
769;3116.68;593.524;1.63
770;3116.68;561.785;1.63
771;3064.8;579.608;1.63
772;3015.36;587.42;1.63
773;3017.8;593.524;1.63
774;3062.36;557.878;1.63
775;3079.45;569.842;1.63
776;3087.08;555.925;1.63
777;3057.17;615.253;1.63
778;2988.2;577.654;1.63
779;2951.27;571.795;1.64
780;2990.64;603.29;1.64
781;3030.01;579.608;1.64
782;3049.85;569.842;1.64
783;3057.17;571.795;1.64
784;3030.01;599.384;1.64
785;2978.43;591.571;1.64
786;2978.43;615.253;1.64
787;3042.52;567.888;1.64
788;3074.57;569.842;1.64
789;3101.73;597.43;1.64
790;3101.73;565.935;1.64
791;3049.85;577.654;1.64
792;2997.97;575.701;1.64
793;3005.6;601.337;1.64
794;3044.97;557.878;1.64
795;3062.36;577.654;1.64
796;3072.13;546.159;1.64
797;3042.52;599.384;1.64
798;2973.25;587.42;1.64
799;2936.32;561.785;1.65
800;2978.43;595.477;1.65
801;3015.36;581.561;1.65
802;3035.2;581.561;1.65
803;3044.97;559.832;1.65
804;3012.92;609.149;1.65
805;2965.92;583.514;1.65
806;2965.92;613.3;1.65
807;3027.57;559.832;1.65
808;3062.36;573.748;1.65
809;3087.08;599.384;1.65
810;3087.08;561.785;1.65
811;3037.64;577.654;1.65
812;2985.76;577.654;1.65
813;2993.08;599.384;1.65
814;3035.2;550.066;1.65
815;3047.41;573.748;1.65
816;3057.17;548.112;1.65
817;3027.57;605.243;1.65
818;2963.48;583.514;1.65
819;2924.11;563.738;1.66
820;2963.48;597.43;1.66
821;3000.41;579.608;1.66
822;3017.8;573.748;1.66
823;3030.01;565.935;1.66
824;2997.97;603.29;1.66
825;2946.09;581.561;1.66
826;2951.27;607.196;1.66
