<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:56:10</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1826</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1109</WeldTime>
<DistDiff>1.66</DistDiff>
<DistAbs>77.76</DistAbs>
<Energy>3271.91</Energy>
<MaxPower>3439.44</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>71.9962</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>209.662</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2182.68;502.701;0.860001
80;2177.8;530.29;0.870003
81;2239.45;494.644;0.870003
82;2288.89;498.795;0.870003
83;2318.49;522.477;0.880005
84;2335.89;494.644;0.880005
85;2316.05;506.607;0.889999
86;2288.89;504.654;0.889999
87;2286.45;526.383;0.889999
88;2331;488.784;0.900002
89;2355.72;512.467;0.900002
90;2372.81;486.831;0.900002
91;2363.05;530.29;0.910004
92;2331;520.524;0.910004
93;2291.33;496.597;0.919998
94;2323.37;532.243;0.919998
95;2372.81;520.524;0.919998
96;2399.98;520.524;0.919998
97;2414.93;502.701;0.93
98;2407.61;542.009;0.93
99;2377.7;522.477;0.93
100;2372.81;552.019;0.940002
101;2432.02;506.607;0.940002
102;2481.46;512.467;0.940002
103;2508.62;538.102;0.940002
104;2521.13;514.42;0.950005
105;2496.41;520.524;0.950005
106;2461.93;516.373;0.950005
107;2459.18;542.009;0.959999
108;2501.3;506.607;0.959999
109;2528.46;522.477;0.959999
110;2543.11;496.597;0.959999
111;2535.78;538.102;0.970001
112;2491.53;532.243;0.970001
113;2454.3;510.514;0.970001
114;2486.34;540.056;0.980003
115;2535.78;528.336;0.980003
116;2565.39;530.29;0.980003
117;2580.34;510.514;0.980003
118;2570.27;553.972;0.989998
119;2538.22;528.336;0.989998
120;2533.34;559.832;0.989998
121;2594.99;520.524;0.989998
122;2639.55;524.43;1
123;2669.15;550.066;1
124;2681.66;520.524;1
125;2654.5;530.29;1
126;2614.83;530.29;1.01
127;2612.38;550.066;1.01
128;2656.94;508.56;1.01
129;2681.66;532.243;1.01
130;2698.75;504.654;1.02
131;2688.99;553.972;1.02
132;2639.55;538.102;1.02
133;2600.18;520.524;1.02
134;2634.66;553.972;1.03
135;2684.1;538.102;1.03
136;2711.26;536.149;1.03
137;2728.35;514.42;1.03
138;2716.15;536.149;1.04
139;2681.66;540.056;1.04
140;2669.15;565.935;1.04
141;2735.98;538.102;1.04
142;2780.24;522.477;1.05
143;2807.4;553.972;1.05
144;2819.91;532.243;1.05
145;2792.75;530.29;1.05
146;2745.75;534.196;1.05
147;2743.31;557.878;1.06001
148;2787.56;536.149;1.06001
149;2809.84;532.243;1.06001
150;2829.68;510.514;1.06001
151;2817.47;546.159;1.07
152;2765.59;553.972;1.07
153;2721.03;522.477;1.07
154;2755.52;550.066;1.07
155;2802.51;548.112;1.07
156;2829.68;546.159;1.08
157;2849.51;522.477;1.08
158;2832.12;550.066;1.08
159;2792.75;544.206;1.08
160;2785.12;571.795;1.08
161;2844.63;538.102;1.09
162;2891.32;530.29;1.09
163;2920.93;561.785;1.09
164;2933.44;534.196;1.09
165;2898.95;538.102;1.09
166;2851.95;538.102;1.1
167;2851.95;567.888;1.1
168;2898.95;536.149;1.1
169;2920.93;540.056;1.1
170;2938.32;518.326;1.1
171;2923.37;557.878;1.11
172;2869.05;555.925;1.11
173;2827.23;528.336;1.11
174;2861.72;559.832;1.11
175;2913.6;553.972;1.11
176;2940.76;552.019;1.11
177;2958.16;526.383;1.12
178;2945.65;569.842;1.12
179;2901.39;552.019;1.12
180;2891.32;583.514;1.12
181;2950.53;536.149;1.12
182;2995.09;540.056;1.13
183;3024.69;567.888;1.13
184;3039.64;538.102;1.13
185;2999.97;548.112;1.13
186;2953.28;546.159;1.13
187;2953.28;569.842;1.13
188;2995.09;526.383;1.14
189;3019.81;548.112;1.14
190;3039.64;520.524;1.14
191;3024.69;569.842;1.14
192;2967.93;557.878;1.14
193;2923.37;534.196;1.14
194;2958.16;565.935;1.15
195;3004.85;553.972;1.15
196;3034.76;552.019;1.15
197;3049.41;532.243;1.15
198;3032.01;579.608;1.15
199;2985.32;552.019;1.15
200;2975.25;585.467;1.15
201;3042.08;536.149;1.16
202;3086.34;548.112;1.16
203;3116.25;573.748;1.16
204;3128.45;538.102;1.16
205;3089.08;552.019;1.16
206;3039.64;552.019;1.16
207;3034.76;573.748;1.16
208;3083.9;553.972;1.17
209;3108.62;546.159;1.17
210;3128.45;526.383;1.17
211;3111.06;559.832;1.17
212;3046.97;571.795;1.17
213;3004.85;536.149;1.17
214;3042.08;561.785;1.18
215;3091.53;563.738;1.18
216;3121.13;559.832;1.18
217;3138.22;532.243;1.18
218;3121.13;563.738;1.18
219;3069.25;559.832;1.18
220;3056.73;589.618;1.18
221;3121.13;553.972;1.19
222;3165.38;540.056;1.19
223;3197.42;577.654;1.19
224;3207.5;550.066;1.19
225;3167.82;550.066;1.19
226;3113.5;553.972;1.19
227;3113.5;579.608;1.19
228;3162.94;553.972;1.19
229;3185.22;552.019;1.2
230;3202.61;526.383;1.2
231;3185.22;567.888;1.2
232;3121.13;569.842;1.2
233;3074.13;540.056;1.2
234;3111.06;571.795;1.2
235;3158.06;565.935;1.2
236;3185.22;563.738;1.21
237;3205.05;538.102;1.21
238;3185.22;573.748;1.21
239;3130.89;561.785;1.21
240;3121.13;595.477;1.21
241;3182.78;550.066;1.21
242;3229.77;548.112;1.21
243;3261.82;583.514;1.21
244;3271.58;550.066;1.22
245;3227.33;557.878;1.22
246;3173.01;555.925;1.22
247;3170.26;587.42;1.22
248;3217.26;546.159;1.22
249;3244.42;559.832;1.22
250;3261.82;530.29;1.22
251;3239.54;579.608;1.22
252;3173.01;573.748;1.23
253;3126.01;546.159;1.23
254;3160.5;579.608;1.23
255;3212.38;565.935;1.23
256;3237.1;567.888;1.23
257;3259.38;542.009;1.23
258;3234.66;589.618;1.23
259;3173.01;567.888;1.23
260;3165.38;601.337;1.23
261;3232.22;550.066;1.24
262;3274.03;557.878;1.24
263;3303.63;583.514;1.24
264;3313.7;550.066;1.24
265;3266.7;563.738;1.24
266;3209.94;565.935;1.24
267;3207.5;589.618;1.24
268;3256.94;540.056;1.24
269;3278.91;563.738;1.24
270;3298.75;536.149;1.24
271;3276.47;589.618;1.25
272;3207.5;575.701;1.25
273;3155.61;552.019;1.25
274;3194.98;585.467;1.25
275;3241.98;571.795;1.25
276;3269.14;571.795;1.25
277;3286.54;548.112;1.25
278;3264.26;587.42;1.25
279;3207.5;573.748;1.25
280;3194.98;607.196;1.26
281;3261.82;559.832;1.26
282;3306.07;557.878;1.26
283;3338.42;593.524;1.26
284;3348.19;559.832;1.26
285;3303.63;567.888;1.26
286;3244.42;567.888;1.26
287;3244.42;595.477;1.26
288;3288.98;555.925;1.26
289;3311.26;569.842;1.26
290;3333.23;540.056;1.27
291;3311.26;593.524;1.27
292;3241.98;585.467;1.27
293;3192.54;555.925;1.27
294;3229.77;589.618;1.27
295;3281.66;577.654;1.27
296;3306.07;573.748;1.27
297;3325.91;555.925;1.27
298;3296.3;603.29;1.27
299;3241.98;575.701;1.27
300;3229.77;611.347;1.27
301;3296.3;561.785;1.28
302;3340.86;567.888;1.28
303;3372.91;597.43;1.28
304;3377.79;561.785;1.28
305;3333.23;577.654;1.28
306;3276.47;577.654;1.28
307;3274.03;597.43;1.28
308;3318.58;548.112;1.28
309;3345.74;575.701;1.28
310;3363.14;546.159;1.28
311;3340.86;581.561;1.29
312;3271.58;601.337;1.29
313;3219.7;559.832;1.29
314;3256.94;585.467;1.29
315;3303.63;593.524;1.29
316;3328.35;583.514;1.29
317;3348.19;555.925;1.29
318;3321.02;587.42;1.29
319;3266.7;587.42;1.29
320;3251.75;613.3;1.29
321;3318.58;579.608;1.29
322;3363.14;563.738;1.3
323;3392.74;599.384;1.3
324;3404.95;571.795;1.3
325;3355.51;571.795;1.3
326;3296.3;575.701;1.3
327;3293.86;605.243;1.3
328;3343.3;577.654;1.3
329;3368.02;575.701;1.3
330;3387.55;548.112;1.3
331;3363.14;591.571;1.3
332;3291.42;597.43;1.3
333;3239.54;559.832;1.3
334;3276.47;593.524;1.31001
335;3325.91;593.524;1.31001
336;3355.51;587.42;1.31001
337;3372.91;559.832;1.31001
338;3345.74;589.618;1.31001
339;3286.54;585.467;1.31001
340;3276.47;617.206;1.31001
341;3343.3;573.748;1.31001
342;3385.11;569.842;1.31001
343;3417.46;607.196;1.31001
344;3427.23;573.748;1.31001
345;3380.23;579.608;1.31001
346;3318.58;575.701;1.31001
347;3316.14;607.196;1.32
348;3363.14;573.748;1.32
349;3387.55;579.608;1.32
350;3407.39;548.112;1.32
351;3382.67;599.384;1.32
352;3311.26;595.477;1.32
353;3256.94;565.935;1.32
354;3296.3;599.384;1.32
355;3343.3;589.618;1.32
356;3370.46;589.618;1.32
357;3387.55;561.785;1.32
358;3360.39;607.196;1.32
359;3303.63;587.42;1.32
360;3286.54;621.113;1.32
361;3353.07;569.842;1.33
362;3397.63;573.748;1.33
363;3429.67;603.29;1.33
364;3436.99;571.795;1.33
365;3387.55;581.561;1.33
366;3330.79;581.561;1.33
367;3325.91;609.149;1.33
368;3375.35;563.738;1.33
369;3402.51;581.561;1.33
370;3417.46;553.972;1.33
371;3397.63;607.196;1.33
372;3325.91;591.571;1.33
373;3271.58;567.888;1.33
374;3308.82;603.29;1.33
375;3355.51;589.618;1.34
376;3382.67;583.514;1.34
377;3397.63;567.888;1.34
378;3372.91;615.253;1.34
379;3311.26;589.618;1.34
380;3293.86;621.113;1.34
381;3357.95;587.42;1.34
382;3402.51;561.785;1.34
383;3429.67;605.243;1.34
384;3439.44;581.561;1.34
385;3387.55;571.795;1.34
386;3325.91;579.608;1.34
387;3321.02;607.196;1.34
388;3368.02;583.514;1.34
389;3392.74;575.701;1.34
390;3409.83;555.925;1.35
391;3382.67;593.524;1.35
392;3308.82;603.29;1.35
393;3256.94;563.738;1.35
394;3288.98;595.477;1.35
395;3338.42;595.477;1.35
396;3363.14;589.618;1.35
397;3380.23;559.832;1.35
398;3353.07;591.571;1.35
399;3291.42;593.524;1.35
400;3278.91;619.16;1.35
401;3348.19;583.514;1.35
402;3390.3;569.842;1.35
403;3422.35;607.196;1.35
404;3432.11;579.608;1.35
405;3380.23;577.654;1.35
406;3318.58;581.561;1.36
407;3316.14;611.347;1.36
408;3365.58;581.561;1.36
409;3387.55;579.608;1.36
410;3407.39;552.019;1.36
411;3382.67;599.384;1.36
412;3306.07;599.384;1.36
413;3259.38;565.935;1.36
414;3293.86;599.384;1.36
415;3340.86;593.524;1.36
416;3363.14;589.618;1.36
417;3385.11;563.738;1.36
418;3353.07;597.43;1.36
419;3296.3;587.42;1.36
420;3278.91;619.16;1.36
421;3345.74;575.701;1.36
422;3375.35;575.701;1.37
423;3407.39;609.149;1.37
424;3432.11;573.748;1.37
425;3402.51;581.561;1.37
426;3335.98;579.608;1.37
427;3303.63;609.149;1.37
428;3345.74;573.748;1.37
429;3377.79;581.561;1.37
430;3397.63;552.019;1.37
431;3395.18;605.243;1.37
432;3335.98;593.524;1.37
433;3264.26;563.738;1.37
434;3259.38;601.337;1.37
435;3318.58;589.618;1.37
436;3343.3;587.42;1.37
437;3375.35;563.738;1.37
438;3368.02;613.3;1.37
439;3311.26;587.42;1.38
440;3266.7;621.113;1.38
441;3308.82;569.842;1.38
442;3363.14;579.608;1.38
443;3395.18;603.29;1.38
444;3419.9;569.842;1.38
445;3387.55;581.561;1.38
446;3323.47;583.514;1.38
447;3288.98;607.196;1.38
448;3325.91;557.878;1.38
449;3360.39;583.514;1.38
450;3377.79;553.972;1.38
451;3377.79;597.43;1.38
452;3316.14;597.43;1.38
453;3249.31;565.935;1.38
454;3246.86;599.384;1.38
455;3303.63;591.571;1.38
456;3330.79;591.571;1.39
457;3355.51;561.785;1.39
458;3350.63;603.29;1.39
459;3296.3;585.467;1.39
460;3251.75;617.206;1.39
461;3291.42;573.748;1.39
462;3350.63;575.701;1.39
463;3385.11;609.149;1.39
464;3404.95;573.748;1.39
465;3377.79;583.514;1.39
466;3313.7;581.561;1.39
467;3278.91;605.243;1.39
468;3321.02;565.935;1.39
469;3355.51;583.514;1.39
470;3372.91;550.066;1.39
471;3377.79;605.243;1.39
472;3316.14;593.524;1.39
473;3249.31;565.935;1.39
474;3249.31;603.29;1.39
475;3306.07;589.618;1.4
476;3333.23;585.467;1.4
477;3357.95;563.738;1.4
478;3353.07;617.206;1.4
479;3298.75;585.467;1.4
480;3251.75;623.066;1.4
481;3293.86;565.935;1.4
482;3353.07;577.654;1.4
483;3385.11;607.196;1.4
484;3407.39;567.888;1.4
485;3377.79;581.561;1.4
486;3313.7;583.514;1.4
487;3276.47;609.149;1.4
488;3318.58;585.467;1.4
489;3345.74;575.701;1.4
490;3365.58;557.878;1.4
491;3365.58;591.571;1.4
492;3306.07;605.243;1.4
493;3239.54;567.888;1.4
494;3237.1;591.571;1.41
495;3296.3;599.384;1.41
496;3323.47;589.618;1.41
497;3345.74;561.785;1.41
498;3343.3;591.571;1.41
499;3286.54;593.524;1.41
500;3239.54;617.206;1.41
501;3284.1;583.514;1.41
502;3340.86;565.935;1.41
503;3370.46;605.243;1.41
504;3390.3;579.608;1.41
505;3365.58;575.701;1.41
506;3298.75;579.608;1.41
507;3264.26;609.149;1.41
508;3301.19;581.561;1.41
509;3333.23;577.654;1.41
510;3353.07;552.019;1.41
511;3350.63;595.477;1.41
512;3293.86;601.337;1.41
513;3222.14;567.888;1.41
514;3224.59;595.477;1.42
515;3278.91;595.477;1.42
516;3306.07;591.571;1.42
517;3328.35;561.785;1.42
518;3323.47;597.43;1.42
519;3271.58;589.618;1.42
520;3224.59;621.113;1.42
521;3269.14;575.701;1.42
522;3325.91;571.795;1.42
523;3360.39;607.196;1.42
524;3380.23;575.701;1.42
525;3353.07;579.608;1.42
526;3293.86;581.561;1.42
527;3256.94;609.149;1.42
528;3291.42;575.701;1.42
529;3323.47;583.514;1.42
530;3343.3;552.019;1.42
531;3345.74;601.337;1.42
532;3286.54;597.43;1.42
533;3217.26;567.888;1.42
534;3212.38;599.384;1.42
535;3274.03;591.571;1.42
536;3301.19;589.618;1.43
537;3321.02;563.738;1.43
538;3318.58;609.149;1.43
539;3266.7;585.467;1.43
540;3219.7;621.113;1.43
541;3264.26;573.748;1.43
542;3318.58;575.701;1.43
543;3350.63;605.243;1.43
544;3370.46;573.748;1.43
545;3348.19;581.561;1.43
546;3281.66;583.514;1.43
547;3249.31;607.196;1.43
548;3286.54;563.738;1.43
549;3316.14;583.514;1.43
550;3333.23;553.972;1.43
551;3330.79;605.243;1.43
552;3276.47;593.524;1.43
553;3205.05;567.888;1.43
554;3205.05;603.29;1.43
555;3261.82;605.243;1.43
556;3286.54;591.571;1.43
557;3308.82;561.785;1.43
558;3306.07;589.618;1.44
559;3249.31;593.524;1.44
560;3207.5;617.206;1.44
561;3246.86;589.618;1.44
562;3303.63;563.738;1.44
563;3330.79;605.243;1.44
564;3353.07;581.561;1.44
565;3328.35;573.748;1.44
566;3266.7;581.561;1.44
567;3227.33;609.149;1.44
568;3269.14;583.514;1.44
569;3296.3;575.701;1.44
570;3313.7;555.925;1.44
571;3313.7;593.524;1.44
572;3256.94;605.243;1.44
573;3185.22;563.738;1.44
574;3185.22;593.524;1.44
575;3239.54;597.43;1.44
576;3266.7;589.618;1.44
577;3288.98;563.738;1.44
578;3284.1;593.524;1.44
579;3232.22;593.524;1.44
580;3185.22;619.16;1.44
581;3227.33;581.561;1.44
582;3284.1;569.842;1.45
583;3311.26;605.243;1.45
584;3335.98;575.701;1.45
585;3308.82;577.654;1.45
586;3246.86;577.654;1.45
587;3209.94;607.196;1.45
588;3249.31;581.561;1.45
589;3278.91;579.608;1.45
590;3293.86;552.019;1.45
591;3291.42;595.477;1.45
592;3239.54;597.43;1.45
593;3167.82;561.785;1.45
594;3162.94;597.43;1.45
595;3219.7;591.571;1.45
596;3246.86;591.571;1.45
597;3266.7;561.785;1.45
598;3264.26;599.384;1.45
599;3212.38;587.42;1.45
600;3170.26;621.113;1.45
601;3209.94;573.748;1.45
602;3264.26;571.795;1.45
603;3291.42;603.29;1.45
604;3316.14;573.748;1.45
605;3288.98;581.561;1.45
606;3227.33;577.654;1.46
607;3192.54;607.196;1.46
608;3229.77;569.842;1.46
609;3259.38;581.561;1.46
610;3276.47;552.019;1.46
611;3276.47;601.337;1.46
612;3217.26;593.524;1.46
613;3150.73;563.738;1.46
614;3145.85;599.384;1.46
615;3202.61;587.42;1.46
616;3229.77;585.467;1.46
617;3249.31;561.785;1.46
618;3244.42;611.347;1.46
619;3192.54;585.467;1.46
620;3148.29;623.066;1.46
621;3187.66;569.842;1.46
622;3244.42;575.701;1.46
623;3274.03;603.29;1.46
624;3293.86;567.888;1.46
625;3269.14;575.701;1.46
626;3205.05;577.654;1.46
627;3173.01;607.196;1.46
628;3207.5;581.561;1.46
629;3237.1;579.608;1.46
630;3251.75;550.066;1.46
631;3256.94;595.477;1.46
632;3200.17;597.43;1.47
633;3128.45;563.738;1.47
634;3123.57;595.477;1.47
635;3182.78;589.618;1.47
636;3207.5;587.42;1.47
637;3232.22;561.785;1.47
638;3227.33;599.384;1.47
639;3177.89;587.42;1.47
640;3130.89;619.16;1.47
641;3173.01;573.748;1.47
642;3224.59;573.748;1.47
643;3254.49;601.337;1.47
644;3278.91;571.795;1.47
645;3254.49;579.608;1.47
646;3190.1;577.654;1.47
647;3153.17;605.243;1.47
648;3190.1;565.935;1.47
649;3222.14;579.608;1.47
650;3237.1;550.066;1.47
651;3237.1;601.337;1.47
652;3177.89;593.524;1.47
653;3111.06;561.785;1.47
654;3108.62;597.43;1.47
655;3165.38;583.514;1.47
656;3190.1;585.467;1.47
657;3212.38;559.832;1.48
658;3207.5;611.347;1.48
659;3153.17;585.467;1.48
660;3111.06;611.347;1.48
661;3150.73;587.42;1.48
662;3205.05;557.878;1.48
663;3232.22;599.384;1.48
664;3254.49;579.608;1.48
665;3229.77;571.795;1.48
666;3165.38;579.608;1.48
667;3130.89;601.337;1.48
668;3167.82;583.514;1.48
669;3197.42;571.795;1.48
670;3212.38;552.019;1.48
671;3212.38;583.514;1.48
672;3158.06;601.337;1.48
673;3089.08;565.935;1.48
674;3083.9;587.42;1.48
675;3140.66;595.477;1.48
676;3165.38;589.618;1.48
677;3185.22;559.832;1.48
678;3182.78;585.467;1.48
679;3130.89;589.618;1.48
680;3086.34;613.3;1.48
681;3126.01;581.561;1.48
682;3177.89;563.738;1.48
683;3209.94;601.337;1.48
684;3229.77;577.654;1.49
685;3205.05;573.748;1.49
686;3143.41;577.654;1.49
687;3108.62;603.29;1.49
688;3145.85;579.608;1.49
689;3170.26;573.748;1.49
690;3185.22;548.112;1.49
691;3187.66;589.618;1.49
692;3130.89;597.43;1.49
693;3061.92;559.832;1.49
694;3061.92;591.571;1.49
695;3116.25;589.618;1.49
696;3135.78;587.42;1.49
697;3158.06;557.878;1.49
698;3155.61;589.618;1.49
699;3108.62;585.467;1.49
700;3064.36;613.3;1.49
701;3103.73;577.654;1.49
702;3158.06;567.888;1.49
703;3182.78;599.384;1.49
704;3205.05;571.795;1.49
705;3180.33;577.654;1.49
706;3118.69;573.748;1.49
707;3081.45;601.337;1.49
708;3121.13;571.795;1.49
709;3148.29;577.654;1.49
710;3162.94;548.112;1.49
711;3162.94;595.477;1.49
712;3111.06;591.571;1.5
713;3042.08;559.832;1.5
714;3037.2;593.524;1.5
715;3091.53;585.467;1.5
716;3116.25;585.467;1.5
717;3138.22;559.832;1.5
718;3133.34;601.337;1.5
719;3086.34;583.514;1.5
720;3042.08;617.206;1.5
721;3081.45;567.888;1.5
722;3133.34;571.795;1.5
723;3165.38;599.384;1.5
724;3182.78;569.842;1.5
725;3158.06;577.654;1.5
726;3101.29;575.701;1.5
727;3064.36;601.337;1.5
728;3103.73;559.832;1.5
729;3128.45;577.654;1.5
730;3140.66;553.972;1.5
731;3143.41;577.654;1.5
732;3089.08;603.29;1.5
733;3019.81;565.935;1.5
734;3019.81;583.514;1.5
735;3071.69;597.43;1.5
736;3098.85;583.514;1.5
737;3113.5;559.832;1.5
738;3113.5;581.561;1.5
739;3061.92;587.42;1.51
740;3022.25;611.347;1.51
741;3059.18;583.514;1.51
742;3113.5;557.878;1.51
743;3143.41;599.384;1.51
744;3162.94;575.701;1.51
745;3138.22;569.842;1.51
746;3079.01;575.701;1.51
747;3044.53;603.29;1.51
748;3081.45;579.608;1.51
749;3106.17;571.795;1.51
750;3121.13;552.019;1.51
751;3121.13;585.467;1.51
752;3069.25;601.337;1.51
753;2999.97;561.785;1.51
754;2995.09;585.467;1.51
755;3051.85;593.524;1.51
756;3076.57;585.467;1.51
757;3091.53;557.878;1.51
758;3091.53;585.467;1.51
759;3044.53;585.467;1.51
760;2999.97;611.347;1.51
761;3039.64;577.654;1.51
762;3091.53;563.738;1.51
763;3121.13;601.337;1.51
764;3138.22;573.748;1.51
765;3116.25;573.748;1.51
766;3056.73;573.748;1.52
767;3019.81;603.29;1.52
768;3056.73;577.654;1.52
769;3083.9;573.748;1.52
770;3096.41;550.066;1.52
771;3098.85;591.571;1.52
772;3042.08;595.477;1.52
773;2980.44;561.785;1.52
774;2972.81;589.618;1.52
775;3027.13;587.42;1.52
776;3051.85;585.467;1.52
777;3071.69;557.878;1.52
778;3069.25;593.524;1.52
779;3019.81;583.514;1.52
780;2977.69;613.3;1.52
781;3012.48;571.795;1.52
782;3071.69;567.888;1.52
783;3096.41;599.384;1.52
784;3113.5;569.842;1.52
785;3093.97;577.654;1.52
786;3037.2;573.748;1.52
787;2999.97;601.337;1.52
788;3034.76;565.935;1.52
789;3061.92;577.654;1.52
790;3074.13;546.159;1.52
791;3076.57;593.524;1.52
792;3024.69;589.618;1.52
793;2958.16;559.832;1.52
794;2955.72;591.571;1.53
795;3007.6;583.514;1.53
796;3029.57;585.467;1.53
797;3049.41;559.832;1.53
798;3049.41;605.243;1.53
799;3002.41;581.561;1.53
800;2960.6;611.347;1.53
801;2995.09;577.654;1.53
802;3049.41;563.738;1.53
803;3076.57;599.384;1.53
804;3098.85;571.795;1.53
805;3074.13;573.748;1.53
806;3014.92;573.748;1.53
807;2977.69;601.337;1.53
808;3012.48;573.748;1.53
809;3042.08;575.701;1.53
810;3051.85;548.112;1.53
811;3051.85;589.618;1.53
812;3002.41;593.524;1.53
813;2938.32;557.878;1.53
814;2931;589.618;1.53
815;2982.88;587.42;1.53
816;3007.6;585.467;1.53
817;3024.69;557.878;1.53
818;3024.69;593.524;1.53
819;2980.44;583.514;1.53
820;2935.88;613.3;1.53
821;2972.81;569.842;1.53
822;3029.57;569.842;1.54
823;3051.85;599.384;1.54
