<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:39:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1869</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1068</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>77.88</DistAbs>
<Energy>3272.83</Energy>
<MaxPower>3509.46</MaxPower>
<CycleTime>5140</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.92</TrigDist>
<RunSpeed>69.2701</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.801</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1768.68;455.336;0.860001
54;1813.24;439.467;0.860001
55;1840.4;447.279;0.870003
56;1857.49;441.42;0.880005
57;1857.49;482.925;0.880005
58;1840.4;455.336;0.889999
59;1842.84;453.383;0.900002
60;1894.72;482.925;0.900002
61;1934.09;467.055;0.910004
62;1961.25;457.289;0.919998
63;1978.65;463.149;0.919998
64;1976.21;480.972;0.93
65;1966.14;486.831;0.940002
66;1996.04;486.831;0.940002
67;2062.57;457.289;0.950005
68;2101.94;486.831;0.950005
69;2129.1;482.925;0.959999
70;2131.85;469.008;0.959999
71;2114.46;482.925;0.970001
72;2097.06;496.597;0.970001
73;2124.22;494.644;0.980003
74;2163.9;480.972;0.980003
75;2186.17;472.915;0.990005
76;2198.38;486.831;0.990005
77;2180.99;510.514;0.990005
78;2146.5;484.878;1
79;2141.62;494.644;1
80;2195.94;510.514;1.01
81;2237.75;496.597;1.01
82;2262.47;480.972;1.02
83;2270.1;488.784;1.02
84;2257.59;518.326;1.03
85;2235.31;508.56;1.03
86;2270.1;528.336;1.03
87;2334.19;479.019;1.04
88;2373.56;504.654;1.04
89;2400.72;518.326;1.05
90;2398.28;492.691;1.05
91;2371.12;510.514;1.05
92;2351.58;514.42;1.06001
93;2378.75;522.477;1.06001
94;2423;496.597;1.07
95;2445.28;504.654;1.07
96;2452.6;494.644;1.07
97;2425.44;546.159;1.08
98;2383.63;514.42;1.08
99;2378.75;508.56;1.08
100;2437.95;540.056;1.09
101;2474.88;520.524;1.09
102;2494.72;506.607;1.09
103;2504.48;510.514;1.09
104;2482.2;530.29;1.1
105;2457.79;530.29;1.1
106;2489.83;538.102;1.1
107;2553.92;488.784;1.11
108;2590.85;524.43;1.11
109;2615.57;528.336;1.11
110;2608.25;500.748;1.12
111;2573.76;522.477;1.12
112;2544.16;534.196;1.12
113;2581.08;530.29;1.12
114;2618.01;508.56;1.13
115;2640.29;504.654;1.13
116;2642.73;512.467;1.13
117;2610.69;550.066;1.14
118;2561.25;514.42;1.14
119;2561.25;522.477;1.14
120;2618.01;546.159;1.14
121;2650.36;526.383;1.15
122;2672.33;510.514;1.15
123;2677.52;524.43;1.15
124;2647.61;538.102;1.15
125;2618.01;552.019;1.16
126;2652.8;538.102;1.16
127;2716.89;508.56;1.16
128;2748.94;542.009;1.16
129;2776.1;530.29;1.17
130;2761.45;518.326;1.17
131;2719.33;532.243;1.17
132;2689.73;548.112;1.17
133;2721.77;536.149;1.18
134;2759.01;522.477;1.18
135;2778.54;510.514;1.18
136;2778.54;532.243;1.18
137;2739.17;552.019;1.19
138;2689.73;518.326;1.19
139;2684.85;540.056;1.19
140;2744.05;546.159;1.19
141;2773.66;532.243;1.2
142;2793.49;524.43;1.2
143;2795.93;524.43;1.2
144;2761.45;553.972;1.2
145;2729.1;546.159;1.2
146;2768.77;555.925;1.21
147;2827.98;504.654;1.21
148;2857.58;540.056;1.21
149;2879.86;548.112;1.21
150;2862.46;514.42;1.21
151;2810.58;540.056;1.22
152;2788.61;546.159;1.22
153;2800.82;550.066;1.22
154;2842.93;520.524;1.22
155;2860.02;524.43;1.22
156;2872.54;522.477;1.23
157;2847.82;571.795;1.23
158;2786.17;534.196;1.23
159;2756.26;534.196;1.23
160;2803.26;563.738;1.23
161;2840.49;538.102;1.24001
162;2857.58;524.43;1.24001
163;2870.09;532.243;1.24001
164;2842.93;555.925;1.24001
165;2800.82;559.832;1.24001
166;2808.14;559.832;1.25
167;2874.98;514.42;1.25
168;2907.02;553.972;1.25
169;2931.74;548.112;1.25
170;2931.74;524.43;1.25
171;2887.18;542.009;1.26
172;2842.93;559.832;1.26
173;2860.02;552.019;1.26
174;2897.26;532.243;1.26
175;2916.79;524.43;1.26
176;2929.3;538.102;1.26
177;2899.7;573.748;1.27
178;2837.74;536.149;1.27
179;2810.58;548.112;1.27
180;2857.58;567.888;1.27
181;2892.07;548.112;1.27
182;2914.35;530.29;1.27
183;2921.98;546.159;1.28
184;2894.81;555.925;1.28
185;2847.82;573.748;1.28
186;2855.14;553.972;1.28
187;2919.23;524.43;1.28
188;2954.02;565.935;1.29
189;2976.3;546.159;1.29
190;2973.55;538.102;1.29
191;2924.42;546.159;1.29
192;2882.3;567.888;1.29
193;2899.7;550.066;1.29
194;2936.62;540.056;1.3
195;2954.02;522.477;1.3
196;2966.23;552.019;1.3
197;2934.18;567.888;1.3
198;2872.54;534.196;1.3
199;2845.37;548.112;1.3
200;2889.63;575.701;1.31001
201;2926.86;548.112;1.31001
202;2949.14;536.149;1.31001
203;2958.9;550.066;1.31001
204;2926.86;563.738;1.31001
205;2884.74;573.748;1.31001
206;2894.81;561.785;1.31001
207;2956.46;526.383;1.32
208;2993.39;569.842;1.32
209;3018.11;555.925;1.32
210;3013.23;538.102;1.32
211;2966.23;553.972;1.32
212;2924.42;573.748;1.32
213;2941.51;557.878;1.32
214;2978.74;544.206;1.33
215;2995.83;530.29;1.33
216;3005.9;553.972;1.33
217;2971.11;573.748;1.33
218;2914.35;538.102;1.33
219;2887.18;559.832;1.33
220;2934.18;569.842;1.33
221;2971.11;559.832;1.34
222;2990.95;536.149;1.34
223;2998.27;557.878;1.34
224;2963.79;563.738;1.34
225;2919.23;585.467;1.34
226;2934.18;557.878;1.34
227;2993.39;538.102;1.34
228;3025.43;561.785;1.35
229;3050.15;569.842;1.35
230;3045.27;536.149;1.35
231;2995.83;555.925;1.35
232;2954.02;567.888;1.35
233;2971.11;567.888;1.35
234;3010.78;540.056;1.35
235;3027.87;542.009;1.35
236;3035.5;542.009;1.36
237;2998.27;591.571;1.36
238;2939.07;553.972;1.36
239;2916.79;552.019;1.36
240;2966.23;585.467;1.36
241;2998.27;559.832;1.36
242;3022.99;546.159;1.36
243;3027.87;552.019;1.36
244;2995.83;573.748;1.37
245;2951.58;577.654;1.37
246;2968.67;575.701;1.37
247;3030.62;530.29;1.37
248;3060.22;571.795;1.37
249;3087.39;565.935;1.37
250;3079.76;540.056;1.37
251;3030.62;561.785;1.37
252;2988.51;579.608;1.37
253;3010.78;567.888;1.38
254;3045.27;550.066;1.38
255;3062.67;540.056;1.38
256;3072.43;557.878;1.38
257;3035.5;591.571;1.38
258;2973.55;552.019;1.38
259;2954.02;563.738;1.38
260;3005.9;585.467;1.38
261;3037.95;565.935;1.38
262;3062.67;546.159;1.39
263;3065.11;563.738;1.39
264;3025.43;575.701;1.39
265;2981.18;589.618;1.39
266;3000.71;573.748;1.39
267;3060.22;542.009;1.39
268;3094.71;583.514;1.39
269;3116.99;565.935;1.39
270;3104.48;555.925;1.39
271;3052.59;563.738;1.39
272;3013.23;587.42;1.4
273;3035.5;567.888;1.4
274;3069.99;559.832;1.4
275;3087.39;540.056;1.4
276;3097.15;571.795;1.4
277;3055.04;589.618;1.4
278;2990.95;553.972;1.4
279;2971.11;573.748;1.4
280;3025.43;585.467;1.4
281;3055.04;573.748;1.4
282;3079.76;548.112;1.4
283;3082.2;575.701;1.41
284;3042.83;577.654;1.41
285;2998.27;599.384;1.41
286;3022.99;593.524;1.41
287;3084.94;538.102;1.41
288;3116.99;579.608;1.41
289;3141.71;581.561;1.41
290;3129.2;548.112;1.41
291;3074.87;571.795;1.41
292;3037.95;587.42;1.41
293;3062.67;583.514;1.41
294;3099.59;553.972;1.42
295;3116.99;553.972;1.42
296;3124.31;561.785;1.42
297;3082.2;605.243;1.42
298;3018.11;565.935;1.42
299;3003.46;567.888;1.42
300;3055.04;601.337;1.42
301;3087.39;571.795;1.42
302;3109.36;559.832;1.42
303;3112.11;569.842;1.42
304;3069.99;589.618;1.42
305;3025.43;597.43;1.43
306;3052.59;593.524;1.43
307;3114.55;546.159;1.43
308;3141.71;587.42;1.43
309;3166.12;579.608;1.43
310;3153.92;555.925;1.43
311;3099.59;577.654;1.43
312;3060.22;595.477;1.43
313;3087.39;581.561;1.43
314;3124.31;567.888;1.43
315;3141.71;555.925;1.43
316;3149.03;575.701;1.43
317;3104.48;605.243;1.44
318;3037.95;563.738;1.44
319;3025.43;581.561;1.44
320;3077.31;599.384;1.44
321;3109.36;583.514;1.44
322;3126.75;561.785;1.44
323;3129.2;583.514;1.44
324;3089.83;591.571;1.44
325;3045.27;609.149;1.44
326;3077.31;587.42;1.44
327;3134.08;557.878;1.44
328;3168.87;601.337;1.44
329;3188.4;579.608;1.45
330;3173.75;573.748;1.45
331;3119.43;579.608;1.45
332;3082.2;601.337;1.45
333;3112.11;583.514;1.45
334;3146.59;575.701;1.45
335;3163.68;552.019;1.45
336;3173.75;587.42;1.45
337;3126.75;599.384;1.45
338;3067.55;565.935;1.45
339;3060.22;591.571;1.45
340;3112.11;595.477;1.45
341;3144.15;587.42;1.46
342;3166.12;559.832;1.46
343;3173.75;589.618;1.46
344;3126.75;595.477;1.46
345;3084.94;611.347;1.46
346;3119.43;591.571;1.46
347;3178.64;559.832;1.46
348;3210.68;601.337;1.46
349;3235.4;583.514;1.46
350;3220.45;569.842;1.46
351;3166.12;583.514;1.46
352;3134.08;603.29;1.46
353;3166.12;585.467;1.46
354;3203.36;575.701;1.47
355;3220.45;555.925;1.47
356;3230.52;589.618;1.47
357;3178.64;605.243;1.47
358;3114.55;567.888;1.47
359;3112.11;593.524;1.47
360;3168.87;597.43;1.47
361;3203.36;589.618;1.47
362;3225.63;563.738;1.47
363;3223.19;591.571;1.47
364;3178.64;593.524;1.47
365;3139.27;617.206;1.47
366;3173.75;585.467;1.47
367;3235.4;567.888;1.47
368;3267.45;603.29;1.48
369;3289.72;579.608;1.48
370;3272.33;577.654;1.48
371;3213.12;583.514;1.48
372;3176.19;607.196;1.48
373;3213.12;595.477;1.48
374;3245.17;567.888;1.48
375;3265;565.935;1.48
376;3267.45;573.748;1.48
377;3215.56;621.113;1.48
378;3151.47;575.701;1.48
379;3146.59;581.561;1.48
380;3200.91;613.3;1.48
381;3230.52;583.514;1.49001
382;3252.8;569.842;1.49001
383;3252.8;583.514;1.49001
384;3203.36;601.337;1.49001
385;3161.24;609.149;1.49001
386;3198.47;599.384;1.49001
387;3255.24;553.972;1.49001
388;3289.72;599.384;1.49001
389;3309.56;591.571;1.49001
390;3287.28;565.935;1.49001
391;3228.08;585.467;1.49001
392;3193.29;603.29;1.49001
393;3232.96;593.524;1.49001
394;3262.56;571.795;1.49001
395;3282.4;559.832;1.5
396;3282.4;581.561;1.5
397;3232.96;613.3;1.5
398;3166.12;571.795;1.5
399;3166.12;587.42;1.5
400;3223.19;607.196;1.5
401;3255.24;587.42;1.5
402;3277.52;565.935;1.5
403;3274.77;589.618;1.5
404;3225.63;595.477;1.5
405;3188.4;615.253;1.5
406;3232.96;591.571;1.5
407;3292.17;561.785;1.5
408;3329.09;605.243;1.5
409;3356.25;581.561;1.51
410;3334.28;573.748;1.51
411;3282.4;583.514;1.51
412;3255.24;607.196;1.51
413;3299.49;585.467;1.51
414;3339.16;575.701;1.51
415;3366.32;553.972;1.51
416;3368.77;593.524;1.51
417;3316.89;603.29;1.51
418;3255.24;565.935;1.51
419;3262.56;595.477;1.51
420;3321.77;597.43;1.51
421;3353.81;591.571;1.51
422;3383.42;561.785;1.52
423;3378.53;593.524;1.52
424;3326.65;591.571;1.52
425;3287.28;619.16;1.52
426;3331.84;581.561;1.52
427;3388.6;567.888;1.52
428;3425.53;605.243;1.52
429;3447.81;577.654;1.52
430;3420.65;579.608;1.52
431;3353.81;585.467;1.52
432;3324.21;603.29;1.52
433;3366.32;593.524;1.52
434;3398.37;567.888;1.52
435;3418.21;563.738;1.52
436;3418.21;571.795;1.53
437;3361.44;617.206;1.53
438;3292.17;573.748;1.53
439;3299.49;583.514;1.53
440;3359;613.3;1.53
441;3386.16;585.467;1.53
442;3413.32;565.935;1.53
443;3405.69;583.514;1.53
444;3351.37;597.43;1.53
445;3309.56;611.347;1.53
446;3361.44;595.477;1.53
447;3420.65;555.925;1.53
448;3452.69;601.337;1.53
449;3474.97;585.467;1.53
450;3442.93;565.935;1.54
451;3380.97;585.467;1.54
452;3351.37;607.196;1.54
453;3395.93;589.618;1.54
454;3425.53;571.795;1.54
455;3445.37;555.925;1.54
456;3445.37;583.514;1.54
457;3383.42;611.347;1.54
458;3314.44;567.888;1.54
459;3321.77;591.571;1.54
460;3378.53;601.337;1.54
461;3408.14;589.618;1.54
462;3432.86;561.785;1.54
463;3423.09;589.618;1.54
464;3363.88;595.477;1.54
465;3326.65;615.253;1.55
466;3376.09;585.467;1.55
467;3427.97;563.738;1.55
468;3462.46;605.243;1.55
469;3484.74;579.608;1.55
470;3447.81;575.701;1.55
471;3386.16;579.608;1.55
472;3353.81;609.149;1.55
473;3400.81;579.608;1.55
474;3427.97;577.654;1.55
475;3450.25;552.019;1.55
476;3445.37;595.477;1.55
477;3378.53;601.337;1.55
478;3309.56;567.888;1.55
479;3319.33;595.477;1.55
480;3373.65;593.524;1.56001
481;3400.81;591.571;1.56001
482;3423.09;561.785;1.56001
483;3410.58;593.524;1.56001
484;3348.93;589.618;1.56001
485;3314.44;617.206;1.56001
486;3363.88;577.654;1.56001
487;3420.65;569.842;1.56001
488;3452.69;607.196;1.56001
489;3477.41;583.514;1.56001
490;3440.49;573.748;1.56001
491;3378.53;581.561;1.56001
492;3353.81;609.149;1.56001
493;3398.37;585.467;1.56001
494;3425.53;573.748;1.56001
495;3445.37;553.972;1.56001
496;3440.49;591.571;1.57
497;3373.65;603.29;1.57
498;3307.12;565.935;1.57
499;3321.77;593.524;1.57
500;3380.97;597.43;1.57
501;3408.14;591.571;1.57
502;3430.41;561.785;1.57
503;3418.21;591.571;1.57
504;3361.44;589.618;1.57
505;3321.77;619.16;1.57
506;3376.09;581.561;1.57
507;3427.97;569.842;1.57
508;3460.02;607.196;1.57
509;3477.41;575.701;1.57
510;3440.49;579.608;1.57
511;3376.09;577.654;1.57
512;3348.93;609.149;1.58
513;3398.37;579.608;1.58
514;3423.09;579.608;1.58
515;3442.93;553.972;1.58
516;3435.3;597.43;1.58
517;3371.21;599.384;1.58
518;3304.68;573.748;1.58
519;3321.77;583.514;1.58
520;3378.53;613.3;1.58
521;3405.69;585.467;1.58
522;3432.86;567.888;1.58
523;3415.77;583.514;1.58
524;3359;599.384;1.58
525;3326.65;611.347;1.58
526;3383.42;595.477;1.58
527;3435.3;553.972;1.58
528;3470.09;599.384;1.58
529;3484.74;587.42;1.59
530;3447.81;567.888;1.59
531;3386.16;585.467;1.59
532;3363.88;607.196;1.59
533;3415.77;589.618;1.59
534;3440.49;571.795;1.59
535;3462.46;557.878;1.59
536;3452.69;581.561;1.59
537;3383.42;611.347;1.59
538;3321.77;567.888;1.59
539;3341.6;589.618;1.59
540;3395.93;605.243;1.59
541;3425.53;587.42;1.59
542;3447.81;563.738;1.59
543;3430.41;591.571;1.59
544;3371.21;593.524;1.59
545;3336.72;615.253;1.59
546;3395.93;587.42;1.6
547;3445.37;561.785;1.6
548;3479.85;603.29;1.6
549;3497.25;581.561;1.6
550;3455.13;573.748;1.6
551;3393.49;583.514;1.6
552;3371.21;607.196;1.6
553;3420.65;583.514;1.6
554;3442.93;575.701;1.6
555;3462.46;552.019;1.6
556;3462.46;593.524;1.6
557;3400.81;605.243;1.6
558;3331.84;563.738;1.6
559;3331.84;595.477;1.6
560;3391.05;595.477;1.6
561;3420.65;591.571;1.6
562;3445.37;559.832;1.6
563;3437.74;593.524;1.61
564;3380.97;589.618;1.61
565;3336.72;617.206;1.61
566;3386.16;579.608;1.61
567;3445.37;569.842;1.61
568;3479.85;607.196;1.61
569;3499.69;575.701;1.61
570;3472.53;579.608;1.61
571;3408.14;579.608;1.61
572;3376.09;609.149;1.61
573;3418.21;577.654;1.61
574;3450.25;579.608;1.61
575;3472.53;561.785;1.61
576;3464.9;575.701;1.61
577;3403.25;617.206;1.61
578;3334.28;571.795;1.61
579;3336.72;583.514;1.61
580;3398.37;615.253;1.61
581;3423.09;585.467;1.62
582;3445.37;565.935;1.62
583;3440.49;583.514;1.62
584;3383.42;597.43;1.62
585;3344.05;611.347;1.62
586;3391.05;593.524;1.62
587;3452.69;555.925;1.62
588;3487.18;601.337;1.62
589;3509.46;583.514;1.62
590;3477.41;569.842;1.62
591;3410.58;579.608;1.62
592;3380.97;605.243;1.62
593;3423.09;585.467;1.62
594;3452.69;571.795;1.62
595;3472.53;555.925;1.62
596;3464.9;585.467;1.62
597;3403.25;607.196;1.62
598;3334.28;565.935;1.63
599;3339.16;589.618;1.63
600;3395.93;599.384;1.63
601;3423.09;587.42;1.63
602;3442.93;561.785;1.63
603;3430.41;589.618;1.63
604;3371.21;593.524;1.63
605;3331.84;617.206;1.63
606;3380.97;581.561;1.63
607;3437.74;563.738;1.63
608;3467.65;603.29;1.63
609;3487.18;575.701;1.63
610;3450.25;573.748;1.63
611;3386.16;579.608;1.63
612;3359;609.149;1.63
613;3403.25;579.608;1.63
614;3435.3;575.701;1.63
615;3452.69;550.066;1.63
616;3450.25;595.477;1.64
617;3386.16;599.384;1.64
618;3319.33;561.785;1.64
619;3331.84;595.477;1.64
620;3391.05;591.571;1.64
621;3420.65;587.42;1.64
622;3445.37;557.878;1.64
623;3435.3;591.571;1.64
624;3378.53;585.467;1.64
625;3339.16;617.206;1.64
626;3393.49;571.795;1.64
627;3447.81;569.842;1.64
628;3479.85;603.29;1.64
629;3499.69;571.795;1.64
630;3462.46;579.608;1.64
631;3398.37;579.608;1.64
632;3373.65;609.149;1.64
633;3418.21;579.608;1.65
634;3442.93;573.748;1.65
635;3464.9;550.066;1.65
636;3457.58;589.618;1.65
637;3391.05;599.384;1.65
638;3321.77;563.738;1.65
639;3336.72;593.524;1.65
640;3393.49;593.524;1.65
641;3420.65;587.42;1.65
642;3442.93;559.832;1.65
643;3427.97;591.571;1.65
644;3368.77;587.42;1.65
645;3329.09;615.253;1.65
646;3383.42;575.701;1.65
647;3435.3;567.888;1.65
648;3467.65;605.243;1.65
649;3484.74;573.748;1.65
650;3445.37;575.701;1.65
651;3380.97;577.654;1.66
652;3356.25;605.243;1.66
653;3400.81;573.748;1.66
654;3430.41;575.701;1.66
655;3447.81;548.112;1.66
656;3440.49;599.384;1.66
657;3373.65;595.477;1.66
658;3307.12;563.738;1.66
659;3321.77;597.43;1.66
660;3378.53;587.42;1.66
661;3405.69;583.514;1.66
662;3425.53;561.785;1.66
663;3408.14;581.561;1.66
664;3351.37;593.524;1.66
665;3316.89;607.196;1.66
666;3371.21;591.571;1.66
667;3423.09;553.972;1.66
668;3452.69;597.43;1.67
669;3470.09;581.561;1.67
670;3432.86;563.738;1.67
671;3368.77;579.608;1.67
672;3346.49;599.384;1.67
673;3393.49;581.561;1.67
674;3423.09;569.842;1.67
675;3440.49;552.019;1.67
676;3427.97;581.561;1.67
677;3361.44;605.243;1.67
678;3297.05;563.738;1.67
679;3314.44;587.42;1.67
680;3371.21;599.384;1.67
681;3395.93;585.467;1.67
682;3413.32;555.925;1.67
683;3400.81;583.514;1.67
684;3341.6;587.42;1.67
685;3307.12;611.347;1.68
686;3363.88;581.561;1.68
687;3415.77;561.785;1.68
688;3447.81;597.43;1.68
689;3460.02;571.795;1.68
690;3423.09;569.842;1.68
691;3361.44;577.654;1.68
692;3344.05;601.337;1.68
693;3388.6;573.748;1.68
694;3415.77;573.748;1.68
695;3435.3;546.159;1.68
696;3423.09;589.618;1.68
697;3356.25;597.43;1.68
698;3292.17;561.785;1.68
699;3312;591.571;1.68
700;3368.77;589.618;1.68
701;3393.49;585.467;1.68
702;3415.77;555.925;1.69
703;3393.49;591.571;1.69
704;3334.28;585.467;1.69
705;3304.68;615.253;1.69
706;3361.44;573.748;1.69
707;3410.58;565.935;1.69
708;3442.93;601.337;1.69
709;3455.13;569.842;1.69
710;3410.58;575.701;1.69
711;3346.49;573.748;1.69
712;3326.65;603.29;1.69
713;3376.09;565.935;1.69
714;3400.81;577.654;1.69
715;3415.77;546.159;1.69
716;3400.81;599.384;1.69
717;3331.84;589.618;1.69
718;3272.33;559.832;1.69
719;3294.61;595.477;1.7
720;3346.49;601.337;1.7
721;3368.77;583.514;1.7
722;3393.49;559.832;1.7
723;3368.77;581.561;1.7
724;3312;591.571;1.7
725;3284.84;607.196;1.7
726;3344.05;587.42;1.7
727;3391.05;553.972;1.7
728;3418.21;595.477;1.7
729;3432.86;577.654;1.7
730;3388.6;565.935;1.7
731;3326.65;575.701;1.7
732;3314.44;601.337;1.7
733;3361.44;579.608;1.7
734;3386.16;569.842;1.7
735;3400.81;550.066;1.71
736;3383.42;581.561;1.71
737;3316.89;599.384;1.71
738;3260.12;561.785;1.71
739;3284.84;585.467;1.71
740;3336.72;593.524;1.71
741;3361.44;585.467;1.71
742;3380.97;555.925;1.71
743;3359;587.42;1.71
744;3301.93;585.467;1.71
745;3277.52;613.3;1.71
746;3339.16;577.654;1.71
747;3386.16;561.785;1.71
748;3413.32;603.29;1.71
749;3427.97;571.795;1.71
750;3383.42;571.795;1.71
751;3324.21;575.701;1.71
752;3307.12;603.29;1.72
753;3359;573.748;1.72
754;3378.53;575.701;1.72
755;3395.93;548.112;1.72
756;3380.97;593.524;1.72
757;3341.6;595.477;1.72
758;3269.89;559.832;1.72
759;3260.12;593.524;1.72
760;3316.89;585.467;1.72
761;3344.05;585.467;1.72
762;3366.32;555.925;1.72
763;3366.32;593.524;1.72
764;3314.44;583.514;1.72
765;3267.45;613.3;1.72
766;3299.49;569.842;1.72
767;3359;567.888;1.72
768;3391.05;599.384;1.73
769;3413.32;565.935;1.73
770;3388.6;577.654;1.73
771;3326.65;575.701;1.73
772;3287.28;605.243;1.73
773;3324.21;563.738;1.73
774;3356.25;577.654;1.73
775;3373.65;546.159;1.73
776;3378.53;599.384;1.73
777;3319.33;587.42;1.73
778;3252.8;559.832;1.73
779;3242.73;589.618;1.73
780;3299.49;589.618;1.73
781;3329.09;585.467;1.73
782;3351.37;555.925;1.73
783;3346.49;589.618;1.73
784;3292.17;585.467;1.73
785;3247.61;613.3;1.74001
786;3282.4;571.795;1.74001
787;3341.6;565.935;1.74001
788;3371.21;599.384;1.74001
789;3393.49;569.842;1.74001
790;3368.77;573.748;1.74001
791;3307.12;573.748;1.74001
792;3269.89;601.337;1.74001
793;3307.12;569.842;1.74001
794;3339.16;573.748;1.74001
795;3356.25;546.159;1.74001
796;3353.81;595.477;1.74001
797;3299.49;587.42;1.74001
798;3230.52;559.832;1.74001
799;3223.19;593.524;1.74001
800;3279.96;583.514;1.75
801;3307.12;579.608;1.75
802;3331.84;559.832;1.75
803;3324.21;603.29;1.75
804;3272.33;579.608;1.75
805;3228.08;615.253;1.75
806;3267.45;565.935;1.75
807;3321.77;552.019;1.75
808;3351.37;597.43;1.75
809;3373.65;577.654;1.75
810;3348.93;563.738;1.75
811;3287.28;577.654;1.75
812;3250.35;599.384;1.75
813;3287.28;577.654;1.75
814;3319.33;567.888;1.75
815;3336.72;548.112;1.75
816;3336.72;581.561;1.75
817;3277.52;601.337;1.76
818;3210.68;559.832;1.76
819;3208.24;583.514;1.76
820;3265;593.524;1.76
821;3289.72;583.514;1.76
822;3312;555.925;1.76
823;3301.93;583.514;1.76
