<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:25:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3042</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1665</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>78.03</DistAbs>
<Energy>3270.89</Energy>
<MaxPower>2181.67</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.76</TrigDist>
<RunSpeed>67.8245</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>324.202</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
89;2115.14;477.065;0.939995
90;2097.75;522.477;0.949997
91;2055.94;510.514;0.949997
92;2026.33;472.915;0.949997
93;2065.7;530.29;0.959999
94;2100.19;512.467;0.959999
95;2117.58;516.373;0.959999
96;2124.91;498.795;0.959999
97;2102.94;522.477;0.970001
98;2073.03;512.467;0.970001
99;2075.77;536.149;0.970001
100;2124.91;492.691;0.979996
101;2154.51;510.514;0.979996
102;2171.91;546.159;0.979996
103;2164.58;484.878;0.989998
104;2130.1;510.514;0.989998
105;2090.42;508.56;0.989998
106;2090.42;522.477;1
107;2117.58;502.701;1
108;2132.54;516.373;1
109;2132.54;492.691;1
110;2107.82;544.206;1.00999
111;2063.26;518.326;1.00999
112;2033.66;488.784;1.00999
113;2065.7;550.066;1.02
114;2097.75;520.524;1.02
115;2112.7;522.477;1.02
116;2112.7;508.56;1.02
117;2092.86;530.29;1.03
118;2060.82;522.477;1.03
119;2058.38;544.206;1.03
120;2110.26;496.597;1.03
121;2147.19;522.477;1.03
122;2162.14;550.066;1.04
123;2157.26;488.784;1.04
124;2120.03;520.524;1.04
125;2083.1;522.477;1.04
126;2083.1;536.149;1.05
127;2110.26;516.373;1.05
128;2120.03;522.477;1.05
129;2117.58;510.514;1.05
130;2092.86;552.019;1.06
131;2043.42;526.383;1.06
132;2013.82;504.654;1.06
133;2045.87;565.935;1.06
134;2075.77;528.336;1.07
135;2087.98;528.336;1.07
136;2087.98;522.477;1.07
137;2068.14;538.102;1.07
138;2031.22;534.196;1.07
139;2031.22;548.112;1.07999
140;2075.77;504.654;1.07999
141;2105.38;536.149;1.07999
142;2115.14;553.972;1.07999
143;2107.82;494.644;1.07999
144;2073.03;530.29;1.09
145;2036.1;534.196;1.09
146;2033.66;540.056;1.09
147;2060.82;522.477;1.09
148;2068.14;522.477;1.09
149;2068.14;522.477;1.1
150;2045.87;559.832;1.1
151;2001.61;536.149;1.1
152;1972.01;506.607;1.1
153;2006.5;569.842;1.1
154;2040.98;536.149;1.11
155;2053.5;536.149;1.11
156;2053.5;526.383;1.11
157;2033.66;546.159;1.11
158;2001.61;538.102;1.11
159;2001.61;555.925;1.11
160;2048.61;512.467;1.12
161;2078.22;538.102;1.12
162;2087.98;563.738;1.12
163;2083.1;500.748;1.12
164;2048.61;536.149;1.12
165;2008.94;538.102;1.12
166;2011.38;550.066;1.13
167;2038.54;532.243;1.13
168;2045.87;534.196;1.13
169;2045.87;526.383;1.13
170;2023.89;565.935;1.13
171;1979.34;538.102;1.13
172;1949.73;522.477;1.14
173;1986.66;583.514;1.14
174;2016.26;544.206;1.14
175;2028.78;540.056;1.14
176;2028.78;534.196;1.14
177;2008.94;550.066;1.14
178;1974.45;550.066;1.14
179;1972.01;557.878;1.15
180;2021.45;530.29;1.15
181;2045.87;540.056;1.15
182;2058.38;577.654;1.15
183;2051.05;522.477;1.15
184;2016.26;536.149;1.15
185;1979.34;538.102;1.16
186;1981.78;557.878;1.16
187;2008.94;534.196;1.16
188;2016.26;542.009;1.16
189;2013.82;522.477;1.16
190;1994.29;567.888;1.16
191;1949.73;548.112;1.16
192;1922.57;510.514;1.17
193;1954.62;569.842;1.17
194;1986.66;548.112;1.17
195;1999.17;552.019;1.17
196;2001.61;534.196;1.17
197;1981.78;559.832;1.17
198;1949.73;546.159;1.18
199;1952.17;571.795;1.18
200;1996.73;524.43;1.18
201;2021.45;544.206;1.18
202;2033.66;577.654;1.18
203;2028.78;518.326;1.18
204;1996.73;546.159;1.18
205;1961.94;542.009;1.18999
206;1967.13;559.832;1.18999
207;1994.29;536.149;1.18999
208;2001.61;550.066;1.18999
209;1996.73;530.29;1.18999
210;1976.89;579.608;1.18999
211;1937.22;553.972;1.18999
212;1912.8;522.477;1.18999
213;1947.29;583.514;1.2
214;1974.45;553.972;1.2
215;1986.66;553.972;1.2
216;1989.1;542.009;1.2
217;1969.57;563.738;1.2
218;1937.22;553.972;1.2
219;1939.97;573.748;1.2
220;1989.1;526.383;1.21
221;2011.38;553.972;1.21
222;2023.89;579.608;1.21
223;2018.7;518.326;1.21
224;1986.66;552.019;1.21
225;1952.17;552.019;1.21
226;1957.06;563.738;1.21
227;1981.78;544.206;1.21
228;1986.66;550.066;1.22
229;1986.66;538.102;1.22
230;1961.94;581.561;1.22
231;1922.57;555.925;1.22
232;1900.29;532.243;1.22
233;1932.34;593.524;1.22
234;1961.94;555.925;1.22
235;1972.01;553.972;1.22
236;1979.34;548.112;1.23
237;1957.06;561.785;1.23
238;1927.45;561.785;1.23
239;1932.34;573.748;1.23
240;1979.34;532.243;1.23
241;1999.17;557.878;1.23
242;2013.82;587.42;1.23
243;2006.5;538.102;1.23
244;1974.45;552.019;1.24
245;1942.41;548.112;1.24
246;1947.29;567.888;1.24
247;1972.01;546.159;1.24
248;1979.34;553.972;1.24
249;1979.34;532.243;1.24
250;1954.62;575.701;1.24
251;1912.8;559.832;1.24
252;1892.97;526.383;1.25
253;1927.45;581.561;1.25
254;1954.62;563.738;1.25
255;1967.13;563.738;1.25
256;1967.13;548.112;1.25
257;1947.29;569.842;1.25
258;1920.13;557.878;1.25
259;1925.01;585.467;1.25
260;1969.57;542.009;1.25999
261;1994.29;557.878;1.25999
262;2006.5;589.618;1.25999
263;2001.61;534.196;1.25999
264;1967.13;553.972;1.25999
265;1937.22;553.972;1.25999
266;1942.41;573.748;1.25999
267;1967.13;548.112;1.25999
268;1972.01;561.785;1.25999
269;1974.45;540.056;1.27
270;1949.73;587.42;1.27
271;1907.62;563.738;1.27
272;1888.08;534.196;1.27
273;1922.57;593.524;1.27
274;1952.17;567.888;1.27
275;1961.94;567.888;1.27
276;1967.13;553.972;1.27
277;1947.29;577.654;1.27
278;1915.25;563.738;1.28
279;1920.13;589.618;1.28
280;1969.57;540.056;1.28
281;1991.54;563.738;1.28
282;2004.06;595.477;1.28
283;1999.17;534.196;1.28
284;1964.38;561.785;1.28
285;1927.45;561.785;1.28
286;1937.22;575.701;1.28
287;1961.94;557.878;1.29
288;1969.57;563.738;1.29
289;1972.01;550.066;1.29
290;1944.85;593.524;1.29
291;1905.18;567.888;1.29
292;1885.64;542.009;1.29
293;1902.73;607.196;1.29
294;1939.97;571.795;1.29
295;1952.17;571.795;1.3
296;1961.94;559.832;1.3
297;1952.17;579.608;1.3
298;1922.57;573.748;1.3
299;1907.62;587.42;1.3
300;1944.85;546.159;1.3
301;1979.34;573.748;1.3
302;1996.73;591.571;1.3
303;1996.73;540.056;1.3
304;1976.89;567.888;1.3
305;1939.97;565.935;1.31
306;1927.45;583.514;1.31
307;1952.17;561.785;1.31
308;1964.38;573.748;1.31
309;1969.57;550.066;1.31
310;1954.62;599.384;1.31
311;1920.13;577.654;1.31
312;1885.64;544.206;1.31
313;1902.73;607.196;1.31
314;1939.97;577.654;1.32
315;1957.06;575.701;1.32
316;1964.38;563.738;1.32
317;1954.62;583.514;1.32
318;1925.01;577.654;1.32
319;1912.8;597.43;1.32
320;1949.73;552.019;1.32
321;1984.22;573.748;1.32
322;1996.73;603.29;1.32
323;2001.61;542.009;1.32
324;1976.89;573.748;1.32999
325;1939.97;575.701;1.32999
326;1929.9;587.42;1.32999
327;1957.06;567.888;1.32999
328;1967.13;575.701;1.32999
329;1969.57;559.832;1.32999
330;1957.06;605.243;1.32999
331;1922.57;577.654;1.32999
332;1888.08;553.972;1.32999
333;1902.73;617.206;1.32999
334;1942.41;585.467;1.34
335;1954.62;583.514;1.34
336;1964.38;565.935;1.34
337;1952.17;589.618;1.34
338;1925.01;581.561;1.34
339;1907.62;603.29;1.34
340;1949.73;569.842;1.34
341;1981.78;571.795;1.34
342;1996.73;611.347;1.34
343;1999.17;559.832;1.34
344;1974.45;569.842;1.35
345;1937.22;571.795;1.35
346;1927.45;589.618;1.35
347;1952.17;567.888;1.35
348;1964.38;577.654;1.35
349;1969.57;553.972;1.35
350;1957.06;597.43;1.35
351;1920.13;583.514;1.35
352;1885.64;548.112;1.35
353;1905.18;603.29;1.35
354;1942.41;585.467;1.36
355;1954.62;587.42;1.36
356;1961.94;569.842;1.36
357;1952.17;591.571;1.36
358;1922.57;581.561;1.36
359;1907.62;605.243;1.36
360;1949.73;559.832;1.36
361;1984.22;577.654;1.36
362;1999.17;613.3;1.36
363;1996.73;553.972;1.36
364;1974.45;577.654;1.37
365;1937.22;573.748;1.37
366;1927.45;589.618;1.37
367;1952.17;569.842;1.37
368;1964.38;579.608;1.37
369;1969.57;557.878;1.37
370;1957.06;607.196;1.37
371;1920.13;585.467;1.37
372;1882.9;552.019;1.37
373;1905.18;609.149;1.37
374;1944.85;583.514;1.38
375;1959.5;585.467;1.38
376;1964.38;573.748;1.38
377;1952.17;593.524;1.38
378;1922.57;581.561;1.38
379;1910.06;605.243;1.38
380;1949.73;557.878;1.38
381;1984.22;579.608;1.38
382;1996.73;611.347;1.38
383;1999.17;548.112;1.38
384;1972.01;579.608;1.38
385;1939.97;577.654;1.39
386;1929.9;593.524;1.39
387;1957.06;573.748;1.39
388;1969.57;577.654;1.39
389;1972.01;565.935;1.39
390;1957.06;609.149;1.39
391;1917.69;581.561;1.39
392;1888.08;557.878;1.39
393;1907.62;619.16;1.39
394;1944.85;583.514;1.39
395;1957.06;589.618;1.39
396;1964.38;569.842;1.4
397;1952.17;593.524;1.4
398;1922.57;581.561;1.4
399;1910.06;609.149;1.4
400;1949.73;573.748;1.4
401;1984.22;575.701;1.4
402;1996.73;613.3;1.4
403;2001.61;567.888;1.4
404;1974.45;575.701;1.4
405;1937.22;575.701;1.4
406;1927.45;595.477;1.4
407;1952.17;571.795;1.4
408;1967.13;579.608;1.41
409;1969.57;557.878;1.41
410;1957.06;601.337;1.41
411;1920.13;589.618;1.41
412;1885.64;552.019;1.41
413;1907.62;603.29;1.41
414;1942.41;589.618;1.41
415;1957.06;587.42;1.41
416;1964.38;569.842;1.41
417;1952.17;593.524;1.41
418;1922.57;583.514;1.41
419;1910.06;611.347;1.41
420;1949.73;565.935;1.42
421;1979.34;577.654;1.42
422;1999.17;615.253;1.42
423;1996.73;559.832;1.42
424;1974.45;579.608;1.42
425;1934.78;573.748;1.42
426;1929.9;593.524;1.42
427;1952.17;569.842;1.42
428;1964.38;583.514;1.42
429;1969.57;559.832;1.42
430;1959.5;607.196;1.42
431;1920.13;585.467;1.42
432;1885.64;550.066;1.43
433;1912.8;611.347;1.43
434;1944.85;587.42;1.43
435;1959.5;585.467;1.43
436;1964.38;567.888;1.43
437;1954.62;593.524;1.43
438;1925.01;583.514;1.43
439;1917.69;605.243;1.43
440;1957.06;559.832;1.43
441;1984.22;577.654;1.43
442;2001.61;613.3;1.43
443;2001.61;553.972;1.43
444;1974.45;577.654;1.43999
445;1939.97;577.654;1.43999
446;1932.34;595.477;1.43999
447;1959.5;569.842;1.43999
448;1972.01;581.561;1.43999
449;1976.89;563.738;1.43999
450;1959.5;611.347;1.43999
451;1922.57;581.561;1.43999
452;1892.97;553.972;1.43999
453;1910.06;617.206;1.43999
454;1947.29;583.514;1.43999
455;1964.38;583.514;1.43999
456;1967.13;569.842;1.43999
457;1954.62;595.477;1.45
458;1925.01;581.561;1.45
459;1912.8;607.196;1.45
460;1954.62;563.738;1.45
461;1986.66;579.608;1.45
462;2001.61;615.253;1.45
463;2001.61;557.878;1.45
464;1972.01;579.608;1.45
465;1939.97;573.748;1.45
466;1929.9;593.524;1.45
467;1959.5;571.795;1.45
468;1969.57;579.608;1.45
469;1972.01;561.785;1.45
470;1957.06;609.149;1.46
471;1917.69;585.467;1.46
472;1888.08;552.019;1.46
473;1910.06;613.3;1.46
474;1947.29;587.42;1.46
475;1957.06;587.42;1.46
476;1964.38;571.795;1.46
477;1954.62;593.524;1.46
478;1925.01;583.514;1.46
479;1912.8;607.196;1.46
480;1957.06;557.878;1.46
481;1986.66;581.561;1.46
482;2004.06;611.347;1.46
483;1999.17;550.066;1.47
484;1976.89;579.608;1.47
485;1939.97;577.654;1.47
486;1934.78;591.571;1.47
487;1959.5;579.608;1.47
488;1969.57;577.654;1.47
489;1974.45;557.878;1.47
490;1957.06;595.477;1.47
491;1920.13;589.618;1.47
492;1885.64;550.066;1.47
493;1910.06;595.477;1.47
494;1944.85;593.524;1.47
495;1957.06;589.618;1.47
496;1961.94;571.795;1.48
497;1952.17;595.477;1.48
498;1920.13;583.514;1.48
499;1912.8;607.196;1.48
500;1954.62;573.748;1.48
501;1984.22;577.654;1.48
502;2001.61;613.3;1.48
503;2001.61;565.935;1.48
504;1974.45;575.701;1.48
505;1937.22;575.701;1.48
506;1929.9;593.524;1.48
507;1959.5;571.795;1.48
508;1972.01;579.608;1.48
509;1974.45;555.925;1.49
510;1957.06;599.384;1.49
511;1917.69;587.42;1.49
512;1888.08;548.112;1.49
513;1910.06;603.29;1.49
514;1947.29;589.618;1.49
515;1957.06;587.42;1.49
516;1964.38;571.795;1.49
517;1952.17;597.43;1.49
518;1922.57;585.467;1.49
519;1915.25;609.149;1.49
520;1961.94;567.888;1.49
521;1989.1;581.561;1.49
522;2001.61;617.206;1.49
523;1999.17;561.785;1.5
524;1972.01;579.608;1.5
525;1937.22;575.701;1.5
526;1932.34;595.477;1.5
527;1959.5;571.795;1.5
528;1969.57;581.561;1.5
529;1969.57;561.785;1.5
530;1957.06;609.149;1.5
531;1917.69;589.618;1.5
532;1888.08;553.972;1.5
533;1912.8;609.149;1.5
534;1944.85;587.42;1.5
535;1957.06;587.42;1.50999
536;1964.38;571.795;1.50999
537;1949.73;593.524;1.50999
538;1920.13;583.514;1.50999
539;1912.8;609.149;1.50999
540;1959.5;557.878;1.50999
541;1989.1;581.561;1.50999
542;2001.61;613.3;1.50999
543;1999.17;553.972;1.50999
544;1969.57;581.561;1.50999
545;1934.78;577.654;1.50999
546;1934.78;595.477;1.50999
547;1959.5;573.748;1.50999
548;1969.57;581.561;1.50999
549;1972.01;559.832;1.52
550;1954.62;595.477;1.52
551;1920.13;593.524;1.52
552;1888.08;555.925;1.52
553;1912.8;595.477;1.52
554;1947.29;597.43;1.52
555;1961.94;589.618;1.52
556;1967.13;573.748;1.52
557;1954.62;593.524;1.52
558;1922.57;585.467;1.52
559;1920.13;611.347;1.52
560;1964.38;579.608;1.52
561;1991.54;577.654;1.52
562;2004.06;617.206;1.52
563;2001.61;569.842;1.53
564;1974.45;573.748;1.53
565;1939.97;575.701;1.53
566;1937.22;595.477;1.53
567;1961.94;573.748;1.53
568;1972.01;581.561;1.53
569;1974.45;559.832;1.53
570;1957.06;597.43;1.53
571;1917.69;589.618;1.53
572;1888.08;552.019;1.53
573;1917.69;601.337;1.53
574;1949.73;591.571;1.53
575;1961.94;591.571;1.53
576;1967.13;571.795;1.54
577;1952.17;597.43;1.54
578;1922.57;583.514;1.54
579;1917.69;611.347;1.54
580;1961.94;569.842;1.54
581;1991.54;577.654;1.54
582;2004.06;617.206;1.54
583;2004.06;561.785;1.54
584;1974.45;577.654;1.54
585;1939.97;575.701;1.54
586;1939.97;595.477;1.54
587;1967.13;571.795;1.54
588;1974.45;579.608;1.54
589;1976.89;559.832;1.54
590;1959.5;605.243;1.55
591;1917.69;587.42;1.55
592;1890.53;552.019;1.55
593;1917.69;609.149;1.55
594;1952.17;589.618;1.55
595;1964.38;591.571;1.55
596;1967.13;571.795;1.55
597;1952.17;593.524;1.55
598;1920.13;583.514;1.55
599;1917.69;607.196;1.55
600;1964.38;561.785;1.55
601;1994.29;581.561;1.55
602;2006.5;613.3;1.55
603;2004.06;555.925;1.55
604;1972.01;579.608;1.56
605;1939.97;577.654;1.56
606;1937.22;595.477;1.56
607;1964.38;571.795;1.56
608;1972.01;581.561;1.56
609;1974.45;557.878;1.56
610;1954.62;599.384;1.56
611;1917.69;587.42;1.56
612;1890.53;550.066;1.56
613;1917.69;601.337;1.56
614;1949.73;587.42;1.56
615;1964.38;589.618;1.56
616;1969.57;571.795;1.56
617;1952.17;595.477;1.56
618;1922.57;581.561;1.57
619;1917.69;611.347;1.57
620;1964.38;565.935;1.57
621;1994.29;579.608;1.57
622;2006.5;613.3;1.57
623;2004.06;555.925;1.57
624;1974.45;579.608;1.57
625;1939.97;575.701;1.57
626;1937.22;595.477;1.57
627;1964.38;573.748;1.57
628;1976.89;581.561;1.57
629;1974.45;557.878;1.57
630;1961.94;607.196;1.57
631;1925.01;583.514;1.57
632;1890.53;552.019;1.57999
633;1910.06;611.347;1.57999
634;1944.85;585.467;1.57999
635;1959.5;587.42;1.57999
636;1964.38;569.842;1.57999
637;1957.06;595.477;1.57999
638;1925.01;581.561;1.57999
639;1912.8;605.243;1.57999
640;1954.62;579.608;1.57999
641;1986.66;573.748;1.57999
642;2001.61;611.347;1.57999
643;2001.61;573.748;1.57999
644;1976.89;567.888;1.57999
645;1942.41;575.701;1.57999
646;1929.9;589.618;1.57999
647;1957.06;579.608;1.59
648;1969.57;577.654;1.59
649;1972.01;557.878;1.59
650;1959.5;591.571;1.59
651;1922.57;587.42;1.59
652;1888.08;552.019;1.59
653;1910.06;591.571;1.59
654;1944.85;591.571;1.59
655;1959.5;585.467;1.59
656;1967.13;569.842;1.59
657;1954.62;587.42;1.59
658;1925.01;583.514;1.59
659;1912.8;607.196;1.59
660;1954.62;573.748;1.59
661;1981.78;573.748;1.59
662;2001.61;613.3;1.6
663;2004.06;565.935;1.6
664;1976.89;571.795;1.6
665;1939.97;571.795;1.6
666;1929.9;591.571;1.6
667;1957.06;571.795;1.6
668;1969.57;577.654;1.6
669;1972.01;555.925;1.6
670;1959.5;595.477;1.6
671;1922.57;585.467;1.6
672;1888.08;550.066;1.6
673;1910.06;601.337;1.6
674;1944.85;587.42;1.6
675;1959.5;585.467;1.6
676;1967.13;569.842;1.6
677;1954.62;593.524;1.61
678;1925.01;579.608;1.61
679;1915.25;607.196;1.61
680;1954.62;567.888;1.61
681;1986.66;577.654;1.61
682;2004.06;611.347;1.61
683;2004.06;559.832;1.61
684;1979.34;575.701;1.61
685;1942.41;571.795;1.61
686;1934.78;591.571;1.61
687;1961.94;567.888;1.61
688;1969.57;579.608;1.61
689;1974.45;555.925;1.61
690;1961.94;603.29;1.61
691;1925.01;585.467;1.61
692;1890.53;548.112;1.62
693;1910.06;607.196;1.62
694;1944.85;583.514;1.62
695;1959.5;587.42;1.62
696;1967.13;567.888;1.62
697;1957.06;591.571;1.62
698;1925.01;579.608;1.62
699;1912.8;603.29;1.62
700;1957.06;557.878;1.62
701;1986.66;569.842;1.62
702;2004.06;605.243;1.62
703;2004.06;575.701;1.62
704;1976.89;565.935;1.62
705;1942.41;573.748;1.62
706;1934.78;587.42;1.62
707;1961.94;579.608;1.62
708;1969.57;575.701;1.63
709;1972.01;552.019;1.63
710;1959.5;587.42;1.63
711;1922.57;589.618;1.63
712;1890.53;552.019;1.63
713;1910.06;587.42;1.63
714;1944.85;593.524;1.63
715;1959.5;583.514;1.63
716;1967.13;567.888;1.63
717;1954.62;585.467;1.63
718;1922.57;581.561;1.63
719;1912.8;605.243;1.63
720;1954.62;573.748;1.63
721;1986.66;571.795;1.63
722;2004.06;611.347;1.63
723;2004.06;565.935;1.63
724;1976.89;569.842;1.64
725;1939.97;571.795;1.64
726;1934.78;587.42;1.64
727;1959.5;569.842;1.64
728;1972.01;575.701;1.64
729;1972.01;552.019;1.64
730;1957.06;595.477;1.64
731;1922.57;583.514;1.64
732;1890.53;550.066;1.64
733;1912.8;593.524;1.64
734;1947.29;585.467;1.64
735;1959.5;585.467;1.64
736;1964.38;565.935;1.64
737;1952.17;591.571;1.64
738;1922.57;579.608;1.64
739;1912.8;605.243;1.64
740;1957.06;567.888;1.65
741;1989.1;573.748;1.65
742;2001.61;611.347;1.65
743;2004.06;559.832;1.65
744;1976.89;573.748;1.65
745;1939.97;569.842;1.65
746;1934.78;591.571;1.65
747;1964.38;565.935;1.65
748;1974.45;575.701;1.65
749;1972.01;552.019;1.65
750;1959.5;599.384;1.65
751;1920.13;581.561;1.65
752;1890.53;546.159;1.65
753;1915.25;603.29;1.65
754;1949.73;585.467;1.65
755;1961.94;585.467;1.65
756;1969.57;567.888;1.66
757;1954.62;593.524;1.66
758;1927.45;577.654;1.66
759;1917.69;605.243;1.66
760;1957.06;557.878;1.66
761;1989.1;575.701;1.66
762;2001.61;609.149;1.66
763;2004.06;563.738;1.66
764;1976.89;569.842;1.66
765;1939.97;571.795;1.66
766;1934.78;587.42;1.66
767;1959.5;569.842;1.66
768;1974.45;577.654;1.66
769;1974.45;552.019;1.66
770;1961.94;591.571;1.66
771;1922.57;585.467;1.67
772;1890.53;544.206;1.67
773;1912.8;597.43;1.67
774;1947.29;585.467;1.67
775;1961.94;585.467;1.67
776;1967.13;569.842;1.67
777;1954.62;589.618;1.67
778;1925.01;577.654;1.67
779;1915.25;603.29;1.67
780;1961.94;565.935;1.67
781;1989.1;573.748;1.67
782;2004.06;611.347;1.67
783;2006.5;555.925;1.67
784;1979.34;573.748;1.67
785;1942.41;571.795;1.67
786;1937.22;591.571;1.67
787;1967.13;567.888;1.68
788;1972.01;575.701;1.68
789;1979.34;555.925;1.68
790;1959.5;603.29;1.68
791;1922.57;585.467;1.68
792;1892.97;555.925;1.68
793;1917.69;577.654;1.68
794;1949.73;599.384;1.68
795;1964.38;577.654;1.68
796;1969.57;569.842;1.68
797;1957.06;577.654;1.68
798;1927.45;581.561;1.68
799;1917.69;601.337;1.68
800;1944.85;577.654;1.68
801;1986.66;569.842;1.68
802;2001.61;605.243;1.68999
803;2008.94;571.795;1.68999
804;1994.29;561.785;1.68999
805;1957.06;575.701;1.68999
806;1932.34;587.42;1.68999
807;1957.06;579.608;1.68999
808;1974.45;573.748;1.68999
809;1979.34;553.972;1.68999
810;1972.01;585.467;1.68999
811;1942.41;585.467;1.68999
812;1900.29;548.112;1.68999
813;1902.73;587.42;1.68999
814;1944.85;591.571;1.68999
815;1959.5;579.608;1.68999
816;1972.01;565.935;1.68999
817;1964.38;585.467;1.68999
818;1942.41;579.608;1.7
819;1917.69;603.29;1.7
