<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-13:44:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1713</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1571</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3270.61</Energy>
<MaxPower>2286.41</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>69.8533</RunSpeed>
<MaxForce>609.149</MaxForce>
<LossPower>214.583</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
54;1785.29;465.102;0.849998
55;1777.97;459.243;0.860001
56;1760.57;439.467;0.870003
57;1782.85;463.149;0.870003
58;1834.73;465.102;0.879997
59;1866.78;463.149;0.889999
60;1886.62;445.326;0.889999
61;1898.82;480.972;0.900002
62;1893.94;472.915;0.910004
63;1886.62;498.795;0.910004
64;1933.31;469.008;0.919998
65;1977.87;469.008;0.919998
66;2007.47;494.644;0.93
67;2022.42;469.008;0.93
68;2014.79;479.019;0.93
69;1987.63;477.065;0.940002
70;1980.31;498.795;0.940002
71;2012.35;463.149;0.950005
72;2032.19;480.972;0.950005
73;2044.4;461.196;0.959999
74;2041.96;498.795;0.959999
75;2017.24;496.597;0.959999
76;1985.19;475.112;0.970001
77;2000.15;504.654;0.970001
78;2046.84;494.644;0.980003
79;2066.68;496.597;0.980003
80;2084.07;477.065;0.989998
81;2081.63;520.524;0.989998
82;2059.35;500.748;1
83;2044.4;526.383;1
84;2084.07;488.784;1
85;2125.88;498.795;1.01
86;2148.16;520.524;1.01
87;2155.48;504.654;1.02
88;2138.39;492.691;1.02
89;2106.35;506.607;1.03
90;2088.95;520.524;1.03
91;2118.56;508.56;1.03
92;2135.95;504.654;1.04
93;2145.72;488.784;1.04
94;2133.51;508.56;1.04
95;2103.91;524.43;1.05
96;2064.23;500.748;1.05
97;2079.19;514.42;1.05
98;2123.44;520.524;1.06
99;2143.28;512.467;1.06
100;2150.6;496.597;1.06
101;2143.28;518.326;1.07
102;2116.12;520.524;1.07
103;2096.28;538.102;1.07
104;2135.95;516.373;1.08
105;2175.32;506.607;1.08
106;2192.72;532.243;1.08
107;2195.16;514.42;1.09
108;2172.88;510.514;1.09
109;2138.39;516.373;1.09
110;2121;534.196;1.1
111;2145.72;512.467;1.1
112;2163.11;514.42;1.1
113;2168;492.691;1.11
114;2153.04;524.43;1.11
115;2116.12;530.29;1.11
116;2074;504.654;1.12
117;2088.95;528.336;1.12
118;2128.32;526.383;1.12
119;2145.72;524.43;1.12
120;2153.04;504.654;1.13
121;2143.28;542.009;1.13
122;2116.12;528.336;1.13
123;2093.84;552.019;1.13
124;2138.39;522.477;1.14
125;2172.88;520.524;1.14
126;2190.28;544.206;1.14
127;2192.72;518.326;1.14
128;2168;524.43;1.14
129;2135.95;524.43;1.15
130;2118.56;546.159;1.15
131;2143.28;510.514;1.15
132;2158.23;524.43;1.15
133;2160.67;502.701;1.16
134;2145.72;544.206;1.16
135;2106.35;536.149;1.16
136;2066.68;512.467;1.16
137;2079.19;542.009;1.17
138;2118.56;530.29;1.17
139;2135.95;532.243;1.17
140;2138.39;514.42;1.17
141;2128.32;553.972;1.18
142;2098.72;532.243;1.18
143;2081.63;559.832;1.18
144;2121;516.373;1.18
145;2158.23;516.373;1.19
146;2175.32;546.159;1.19
147;2175.32;532.243;1.19
148;2148.16;524.43;1.19
149;2116.12;534.196;1.19
150;2101.16;548.112;1.2
151;2125.88;536.149;1.2
152;2138.39;530.29;1.2
153;2143.28;514.42;1.2
154;2128.32;534.196;1.2
155;2091.4;548.112;1.2
156;2049.58;522.477;1.21
157;2066.68;538.102;1.21
158;2106.35;544.206;1.21
159;2123.44;538.102;1.21
160;2128.32;520.524;1.21
161;2113.67;542.009;1.22
162;2088.95;542.009;1.22
163;2069.12;559.832;1.22
164;2108.79;542.009;1.22
165;2145.72;524.43;1.22
166;2158.23;553.972;1.23
167;2160.67;536.149;1.23
168;2138.39;534.196;1.23
169;2101.16;540.056;1.23
170;2086.51;555.925;1.23
171;2111.23;534.196;1.23
172;2121;538.102;1.24
173;2125.88;516.373;1.24
174;2116.12;546.159;1.24
175;2084.07;552.019;1.24
176;2041.96;528.336;1.24
177;2044.4;550.066;1.24
178;2086.51;548.112;1.25
179;2103.91;544.206;1.25
180;2111.23;526.383;1.25
181;2106.35;563.738;1.25
182;2079.19;546.159;1.25
183;2056.91;569.842;1.25
184;2088.95;536.149;1.26
185;2128.32;536.149;1.26
186;2143.28;561.785;1.26
187;2150.6;538.102;1.26
188;2128.32;544.206;1.26
189;2096.28;544.206;1.26
190;2076.75;563.738;1.27
191;2098.72;524.43;1.27
192;2113.67;542.009;1.27
193;2116.12;520.524;1.27
194;2106.35;561.785;1.27
195;2071.56;553.972;1.27
196;2027.31;528.336;1.27
197;2034.63;559.832;1.28
198;2074;550.066;1.28
199;2093.84;552.019;1.28
200;2101.16;530.29;1.28
201;2091.4;569.842;1.28
202;2066.68;552.019;1.28
203;2046.84;577.654;1.28
204;2079.19;546.159;1.29
205;2116.12;540.056;1.29
206;2133.51;563.738;1.29
207;2143.28;542.009;1.29
208;2123.44;546.159;1.29
209;2088.95;546.159;1.29
210;2066.68;567.888;1.29
211;2088.95;534.196;1.3
212;2103.91;548.112;1.3
213;2108.79;526.383;1.3
214;2098.72;559.832;1.3
215;2064.23;557.878;1.3
216;2022.42;532.243;1.3
217;2032.19;561.785;1.3
218;2071.56;553.972;1.3
219;2088.95;555.925;1.31
220;2093.84;534.196;1.31
221;2088.95;573.748;1.31
222;2061.79;553.972;1.31
223;2041.96;579.608;1.31
224;2076.75;544.206;1.31
225;2113.67;546.159;1.31
226;2131.07;571.795;1.31
227;2133.51;542.009;1.32
228;2118.56;552.019;1.32
229;2081.63;548.112;1.32
230;2061.79;571.795;1.32
231;2084.07;530.29;1.32
232;2101.16;550.066;1.32
233;2103.91;536.149;1.32
234;2091.4;548.112;1.32
235;2056.91;565.935;1.33
236;2019.68;542.009;1.33
237;2027.31;553.972;1.33
238;2064.23;563.738;1.33
239;2086.51;553.972;1.33
240;2091.4;538.102;1.33
241;2081.63;555.925;1.33
242;2056.91;559.832;1.33
243;2037.07;573.748;1.33
244;2074;559.832;1.34
245;2106.35;542.009;1.34
246;2123.44;567.888;1.34
247;2131.07;553.972;1.34
248;2108.79;550.066;1.34
249;2076.75;555.925;1.34
250;2056.91;569.842;1.34
251;2079.19;553.972;1.34
252;2093.84;552.019;1.34
253;2096.28;534.196;1.35
254;2084.07;559.832;1.35
255;2052.03;567.888;1.35
256;2014.79;546.159;1.35
257;2024.86;561.785;1.35
258;2061.79;561.785;1.35
259;2079.19;559.832;1.35
260;2086.51;540.056;1.35
261;2074;573.748;1.35
262;2052.03;561.785;1.36
263;2029.75;585.467;1.36
264;2069.12;553.972;1.36
265;2103.91;548.112;1.36
266;2121;575.701;1.36
267;2125.88;553.972;1.36
268;2103.91;555.925;1.36
269;2069.12;555.925;1.36
270;2052.03;575.701;1.36
271;2076.75;540.056;1.37
272;2088.95;555.925;1.37
273;2093.84;532.243;1.37
274;2079.19;569.842;1.37
275;2046.84;567.888;1.37
276;2012.35;542.009;1.37
277;2019.68;569.842;1.37
278;2059.35;563.738;1.37
279;2074;565.935;1.37
280;2081.63;542.009;1.37
281;2071.56;579.608;1.38
282;2044.4;563.738;1.38
283;2027.31;589.618;1.38
284;2064.23;550.066;1.38
285;2101.16;557.878;1.38
286;2116.12;579.608;1.38
287;2121;550.066;1.38
288;2096.28;561.785;1.38
289;2064.23;557.878;1.38
290;2046.84;579.608;1.39
291;2074;540.056;1.39
292;2086.51;557.878;1.39
293;2086.51;544.206;1.39
294;2076.75;561.785;1.39
295;2041.96;577.654;1.39
296;2007.47;553.972;1.39
297;2019.68;567.888;1.39
298;2056.91;573.748;1.39
299;2071.56;565.935;1.39
300;2079.19;550.066;1.4
301;2066.68;567.888;1.4
302;2041.96;569.842;1.4
303;2024.86;589.618;1.4
304;2061.79;571.795;1.4
305;2096.28;555.925;1.4
306;2113.67;583.514;1.4
307;2118.56;567.888;1.4
308;2093.84;563.738;1.4
309;2061.79;567.888;1.4
310;2049.58;585.467;1.4
311;2071.56;563.738;1.41
312;2084.07;565.935;1.41
313;2086.51;546.159;1.41
314;2074;573.748;1.41
315;2039.51;579.608;1.41
316;2005.03;555.925;1.41
317;2017.24;577.654;1.41
318;2054.47;575.701;1.41
319;2071.56;571.795;1.41
320;2079.19;553.972;1.41
321;2066.68;585.467;1.42
322;2041.96;575.701;1.42
323;2029.75;597.43;1.42
324;2069.12;569.842;1.42
325;2101.16;565.935;1.42
326;2118.56;589.618;1.42
327;2121;567.888;1.42
328;2098.72;571.795;1.42
329;2064.23;569.842;1.42
330;2052.03;591.571;1.42
331;2076.75;557.878;1.42
332;2088.95;569.842;1.43
333;2093.84;546.159;1.43
334;2079.19;585.467;1.43
335;2041.96;579.608;1.43
336;2009.91;557.878;1.43
337;2024.86;587.42;1.43
338;2059.35;577.654;1.43
339;2076.75;577.654;1.43
340;2081.63;557.878;1.43
341;2079.19;599.384;1.43
342;2059.35;577.654;1.43
343;2029.75;601.337;1.43
344;2052.03;563.738;1.44
345;2096.28;571.795;1.44
346;2113.67;595.477;1.44
347;2125.88;561.785;1.44
348;2111.23;577.654;1.44
349;2079.19;573.748;1.44
350;2052.03;593.524;1.44
351;2066.68;565.935;1.44
352;2086.51;573.748;1.44
353;2091.4;552.019;1.44
354;2088.95;585.467;1.44
355;2056.91;583.514;1.45
356;2019.68;559.832;1.45
357;2014.79;587.42;1.45
358;2052.03;581.561;1.45
359;2071.56;579.608;1.45
360;2081.63;559.832;1.45
361;2079.19;599.384;1.45
362;2054.47;579.608;1.45
363;2029.75;605.243;1.45
364;2054.47;571.795;1.45
365;2093.84;573.748;1.45
366;2113.67;595.477;1.45
367;2123.44;567.888;1.45
368;2113.67;579.608;1.46
369;2079.19;575.701;1.46
370;2052.03;597.43;1.46
371;2071.56;555.925;1.46
372;2088.95;575.701;1.46
373;2096.28;552.019;1.46
374;2088.95;597.43;1.46
375;2059.35;585.467;1.46
376;2019.68;561.785;1.46
377;2014.79;593.524;1.46
378;2054.47;579.608;1.46
379;2071.56;577.654;1.46
380;2081.63;563.738;1.47
381;2081.63;579.608;1.47
382;2056.91;581.561;1.47
383;2032.19;599.384;1.47
384;2056.91;587.42;1.47
385;2098.72;563.738;1.47
386;2118.56;589.618;1.47
387;2128.32;577.654;1.47
388;2111.23;573.748;1.47
389;2081.63;579.608;1.47
390;2054.47;593.524;1.47
391;2071.56;579.608;1.47
392;2088.95;573.748;1.47
393;2096.28;559.832;1.48
394;2088.95;579.608;1.48
395;2056.91;587.42;1.48
396;2019.68;565.935;1.48
397;2017.24;585.467;1.48
398;2056.91;581.561;1.48
399;2076.75;577.654;1.48
400;2086.51;561.785;1.48
401;2081.63;591.571;1.48
402;2056.91;585.467;1.48
403;2034.63;601.337;1.48
404;2059.35;577.654;1.48
405;2101.16;571.795;1.48
406;2123.44;593.524;1.49
407;2131.07;573.748;1.49
408;2113.67;577.654;1.49
409;2081.63;577.654;1.49
410;2056.91;595.477;1.49
411;2076.75;563.738;1.49
412;2091.4;575.701;1.49
413;2098.72;553.972;1.49
414;2091.4;587.42;1.49
415;2059.35;589.618;1.49
416;2024.86;563.738;1.49
417;2017.24;589.618;1.49
418;2059.35;583.514;1.49
419;2076.75;581.561;1.5
420;2088.95;563.738;1.5
421;2084.07;601.337;1.5
422;2059.35;581.561;1.5
423;2034.63;607.196;1.5
424;2061.79;569.842;1.5
425;2103.91;573.748;1.5
426;2123.44;595.477;1.5
427;2133.51;569.842;1.5
428;2116.12;575.701;1.5
429;2081.63;573.748;1.5
430;2056.91;595.477;1.5
431;2076.75;557.878;1.5
432;2093.84;573.748;1.51
433;2098.72;552.019;1.51
434;2093.84;597.43;1.51
435;2061.79;583.514;1.51
436;2022.42;563.738;1.51
437;2022.42;581.561;1.51
438;2064.23;591.571;1.51
439;2081.63;577.654;1.51
440;2091.4;563.738;1.51
441;2088.95;579.608;1.51
442;2064.23;585.467;1.51
443;2039.51;597.43;1.51
444;2069.12;583.514;1.51
445;2111.23;567.888;1.51
446;2128.32;593.524;1.52
447;2138.39;577.654;1.52
448;2121;573.748;1.52
449;2086.51;579.608;1.52
450;2061.79;593.524;1.52
451;2084.07;575.701;1.52
452;2101.16;573.748;1.52
453;2106.35;555.925;1.52
454;2096.28;583.514;1.52
455;2066.68;587.42;1.52
456;2027.31;563.738;1.52
457;2027.31;585.467;1.52
458;2066.68;583.514;1.52
459;2084.07;577.654;1.53
460;2096.28;561.785;1.53
461;2091.4;589.618;1.53
462;2066.68;581.561;1.53
463;2044.4;601.337;1.53
464;2074;575.701;1.53
465;2113.67;569.842;1.53
466;2131.07;595.477;1.53
467;2140.84;571.795;1.53
468;2121;577.654;1.53
469;2088.95;577.654;1.53
470;2066.68;593.524;1.53
471;2088.95;563.738;1.53
472;2101.16;573.748;1.53
473;2108.79;552.019;1.54
474;2098.72;589.618;1.54
475;2066.68;585.467;1.54
476;2027.31;561.785;1.54
477;2032.19;587.42;1.54
478;2071.56;581.561;1.54
479;2088.95;581.561;1.54
480;2098.72;561.785;1.54
481;2093.84;601.337;1.54
482;2066.68;583.514;1.54
483;2044.4;605.243;1.54
484;2074;567.888;1.54
485;2116.12;571.795;1.54
486;2133.51;593.524;1.54
487;2138.39;567.888;1.55
488;2121;577.654;1.55
489;2086.51;575.701;1.55
490;2066.68;595.477;1.55
491;2088.95;557.878;1.55
492;2106.35;577.654;1.55
493;2111.23;552.019;1.55
494;2103.91;599.384;1.55
495;2069.12;583.514;1.55
496;2029.75;561.785;1.55
497;2032.19;587.42;1.55
498;2074;581.561;1.55
499;2091.4;579.608;1.55
500;2098.72;559.832;1.55
501;2093.84;597.43;1.56
502;2069.12;583.514;1.56
503;2046.84;605.243;1.56
504;2079.19;571.795;1.56
505;2121;571.795;1.56
506;2135.95;597.43;1.56
507;2143.28;569.842;1.56
508;2125.88;577.654;1.56
509;2088.95;573.748;1.56
510;2071.56;595.477;1.56
511;2093.84;557.878;1.56
512;2108.79;575.701;1.56
513;2113.67;550.066;1.56
514;2106.35;591.571;1.57
515;2066.68;585.467;1.57
516;2027.31;561.785;1.57
517;2034.63;593.524;1.57
518;2076.75;581.561;1.57
519;2091.4;581.561;1.57
520;2098.72;559.832;1.57
521;2093.84;603.29;1.57
522;2066.68;581.561;1.57
523;2046.84;609.149;1.57
524;2084.07;563.738;1.57
525;2121;565.935;1.57
526;2140.84;589.618;1.57
527;2145.72;577.654;1.57
528;2125.88;571.795;1.57
529;2093.84;579.608;1.58
530;2071.56;593.524;1.58
531;2096.28;581.561;1.58
532;2108.79;573.748;1.58
533;2116.12;557.878;1.58
534;2106.35;577.654;1.58
535;2071.56;591.571;1.58
536;2032.19;565.935;1.58
537;2039.51;583.514;1.58
538;2081.63;587.42;1.58
539;2096.28;579.608;1.58
540;2106.35;561.785;1.58
541;2101.16;587.42;1.58
542;2074;583.514;1.59
543;2052.03;603.29;1.59
544;2088.95;579.608;1.59
545;2125.88;571.795;1.59
546;2143.28;595.477;1.59
547;2150.6;573.748;1.59
548;2131.07;575.701;1.59
549;2093.84;577.654;1.59
550;2076.75;595.477;1.59
551;2101.16;565.935;1.59
552;2113.67;577.654;1.59
553;2118.56;555.925;1.59
554;2106.35;587.42;1.59
555;2071.56;587.42;1.59
556;2034.63;561.785;1.6
557;2041.96;587.42;1.6
558;2084.07;583.514;1.6
559;2098.72;581.561;1.6
560;2106.35;561.785;1.6
561;2098.72;601.337;1.6
562;2071.56;583.514;1.6
563;2054.47;607.196;1.6
564;2093.84;573.748;1.6
565;2128.32;575.701;1.6
566;2145.72;597.43;1.6
567;2153.04;569.842;1.6
568;2128.32;577.654;1.6
569;2096.28;573.748;1.6
570;2079.19;595.477;1.61
571;2103.91;557.878;1.61
572;2116.12;575.701;1.61
573;2121;552.019;1.61
574;2108.79;595.477;1.61
575;2074;583.514;1.61
576;2034.63;561.785;1.61
577;2046.84;595.477;1.61
578;2086.51;579.608;1.61
579;2106.35;581.561;1.61
580;2111.23;561.785;1.61
581;2103.91;601.337;1.61
582;2076.75;581.561;1.61
583;2059.35;599.384;1.61
584;2098.72;587.42;1.62
585;2135.95;561.785;1.62
586;2150.6;589.618;1.62
587;2155.48;579.608;1.62
588;2135.95;573.748;1.62
589;2098.72;579.608;1.62
590;2081.63;593.524;1.62
591;2108.79;579.608;1.62
592;2121;573.748;1.62
593;2123.44;553.972;1.62
594;2111.23;579.608;1.62
595;2079.19;589.618;1.62
596;2037.07;567.888;1.62
597;2052.03;581.561;1.62
598;2088.95;583.514;1.63
599;2108.79;579.608;1.63
600;2116.12;563.738;1.63
601;2106.35;589.618;1.63
602;2074;583.514;1.63
603;2056.91;601.337;1.63
604;2098.72;579.608;1.63
605;2135.95;569.842;1.63
606;2148.16;595.477;1.63
607;2155.48;573.748;1.63
608;2133.51;575.701;1.63
609;2096.28;579.608;1.63
610;2084.07;593.524;1.63
611;2108.79;565.935;1.63
612;2118.56;573.748;1.64
613;2123.44;552.019;1.64
614;2113.67;587.42;1.64
615;2074;585.467;1.64
616;2039.51;561.785;1.64
617;2052.03;587.42;1.64
618;2088.95;581.561;1.64
619;2108.79;579.608;1.64
620;2113.67;561.785;1.64
621;2106.35;599.384;1.64
622;2079.19;583.514;1.64
623;2061.79;605.243;1.64
624;2106.35;569.842;1.64
625;2138.39;571.795;1.64
626;2155.48;595.477;1.65
627;2158.23;567.888;1.65
628;2135.95;575.701;1.65
629;2101.16;573.748;1.65
630;2084.07;597.43;1.65
631;2111.23;555.925;1.65
632;2123.44;575.701;1.65
633;2125.88;550.066;1.65
634;2113.67;593.524;1.65
635;2076.75;583.514;1.65
636;2039.51;561.785;1.65
637;2056.91;591.571;1.65
638;2096.28;579.608;1.65
639;2111.23;581.561;1.65
640;2116.12;559.832;1.66
641;2106.35;601.337;1.66
642;2081.63;581.561;1.66
643;2064.23;603.29;1.66
644;2106.35;575.701;1.66
645;2138.39;569.842;1.66
646;2155.48;593.524;1.66
647;2160.67;571.795;1.66
648;2135.95;573.748;1.66
649;2098.72;573.748;1.66
650;2088.95;595.477;1.66
651;2113.67;559.832;1.66
652;2125.88;575.701;1.66
653;2128.32;550.066;1.66
654;2113.67;589.618;1.67
655;2079.19;585.467;1.67
656;2039.51;559.832;1.67
657;2056.91;589.618;1.67
658;2093.84;579.608;1.67
659;2111.23;581.561;1.67
660;2116.12;557.878;1.67
661;2106.35;601.337;1.67
662;2079.19;581.561;1.67
663;2064.23;605.243;1.67
664;2108.79;561.785;1.67
665;2140.84;573.748;1.67
666;2155.48;595.477;1.67
667;2160.67;565.935;1.67
668;2135.95;577.654;1.67
669;2096.28;571.795;1.68
670;2086.51;593.524;1.68
671;2111.23;579.608;1.68
672;2125.88;571.795;1.68
673;2131.07;557.878;1.68
674;2111.23;575.701;1.68
675;2076.75;591.571;1.68
676;2052.03;563.738;1.68
677;2046.84;577.654;1.68
678;2086.51;587.42;1.68
679;2106.35;575.701;1.68
680;2118.56;557.878;1.68
681;2111.23;579.608;1.68
682;2091.4;579.608;1.68
683;2066.68;599.384;1.69
684;2088.95;579.608;1.69
685;2133.51;567.888;1.69
686;2150.6;593.524;1.69
687;2160.67;573.748;1.69
688;2145.72;571.795;1.69
689;2113.67;577.654;1.69
690;2084.07;593.524;1.69
691;2106.35;569.842;1.69
692;2125.88;569.842;1.69
693;2128.32;552.019;1.69
694;2123.44;581.561;1.69
695;2093.84;587.42;1.69
696;2052.03;557.878;1.69
697;2044.4;585.467;1.7
698;2088.95;579.608;1.7
699;2111.23;577.654;1.7
700;2118.56;557.878;1.7
701;2116.12;597.43;1.7
702;2093.84;579.608;1.7
703;2066.68;599.384;1.7
704;2091.4;571.795;1.7
705;2135.95;567.888;1.7
706;2153.04;593.524;1.7
707;2163.11;567.888;1.7
708;2150.6;575.701;1.7
709;2113.67;573.748;1.7
710;2086.51;593.524;1.7
711;2108.79;557.878;1.7
712;2125.88;571.795;1.71
713;2133.51;548.112;1.71
714;2125.88;589.618;1.71
715;2093.84;581.561;1.71
716;2054.47;557.878;1.71
717;2049.58;589.618;1.71
718;2091.4;579.608;1.71
719;2111.23;579.608;1.71
720;2121;557.878;1.71
721;2118.56;599.384;1.71
722;2093.84;579.608;1.71
723;2069.12;603.29;1.71
724;2096.28;563.738;1.71
725;2140.84;573.748;1.71
726;2158.23;593.524;1.71
727;2170.44;563.738;1.71
728;2153.04;577.654;1.72
729;2116.12;571.795;1.72
730;2093.84;591.571;1.72
731;2113.67;577.654;1.72
732;2128.32;569.842;1.72
733;2135.95;555.925;1.72
734;2128.32;575.701;1.72
735;2096.28;589.618;1.72
736;2056.91;561.785;1.72
737;2054.47;579.608;1.72
738;2096.28;583.514;1.72
739;2113.67;577.654;1.72
740;2125.88;559.832;1.72
741;2121;583.514;1.72
742;2096.28;579.608;1.72
743;2069.12;597.43;1.73
744;2098.72;577.654;1.73
745;2145.72;565.935;1.73
746;2160.67;589.618;1.73
747;2168;569.842;1.73
748;2153.04;571.795;1.73
749;2118.56;575.701;1.73
750;2093.84;593.524;1.73
751;2116.12;569.842;1.73
752;2128.32;571.795;1.73
753;2138.39;550.066;1.73
754;2128.32;581.561;1.73
755;2098.72;585.467;1.73
756;2054.47;559.832;1.73
757;2056.91;585.467;1.73
758;2098.72;581.561;1.74
759;2116.12;579.608;1.74
760;2125.88;555.925;1.74
761;2121;595.477;1.74
762;2096.28;579.608;1.74
763;2071.56;601.337;1.74
764;2103.91;569.842;1.74
765;2145.72;571.795;1.74
766;2165.56;595.477;1.74
767;2172.88;565.935;1.74
768;2153.04;573.748;1.74
769;2118.56;573.748;1.74
770;2096.28;593.524;1.74
771;2116.12;555.925;1.74
772;2133.51;573.748;1.74
773;2138.39;548.112;1.75
774;2128.32;591.571;1.75
775;2096.28;583.514;1.75
776;2056.91;559.832;1.75
777;2059.35;591.571;1.75
778;2098.72;577.654;1.75
779;2118.56;579.608;1.75
780;2125.88;557.878;1.75
781;2121;597.43;1.75
782;2093.84;579.608;1.75
783;2071.56;601.337;1.75
784;2103.91;559.832;1.75
785;2145.72;571.795;1.75
786;2165.56;593.524;1.75
787;2172.88;563.738;1.76
788;2155.48;573.748;1.76
789;2118.56;571.795;1.76
790;2096.28;593.524;1.76
791;2118.56;559.832;1.76
792;2133.51;571.795;1.76
793;2138.39;550.066;1.76
794;2128.32;587.42;1.76
795;2096.28;583.514;1.76
796;2056.91;557.878;1.76
797;2059.35;585.467;1.76
798;2098.72;577.654;1.76
799;2118.56;579.608;1.76
800;2125.88;557.878;1.76
801;2121;599.384;1.76
802;2093.84;579.608;1.77
803;2074;605.243;1.77
804;2106.35;565.935;1.77
805;2145.72;569.842;1.77
806;2165.56;593.524;1.77
807;2175.32;565.935;1.77
808;2153.04;573.748;1.77
809;2116.12;571.795;1.77
810;2096.28;593.524;1.77
811;2121;555.925;1.77
812;2133.51;573.748;1.77
813;2138.39;548.112;1.77
814;2131.07;597.43;1.77
815;2096.28;581.561;1.77
816;2056.91;557.878;1.78
817;2064.23;591.571;1.78
818;2103.91;583.514;1.78
819;2121;575.701;1.78
820;2128.32;561.785;1.78
821;2123.44;579.608;1.78
822;2098.72;581.561;1.78
823;2074;597.43;1.78
824;2108.79;579.608;1.78
825;2148.16;563.738;1.78
826;2168;589.618;1.78
827;2172.88;573.748;1.78
828;2155.48;571.795;1.78
829;2118.56;573.748;1.78
830;2096.28;589.618;1.79
831;2123.44;573.748;1.79
832;2138.39;569.842;1.79
