<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:03:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1832</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1135</WeldTime>
<DistDiff>1.88</DistDiff>
<DistAbs>77.97</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>3357.3</MaxPower>
<CycleTime>5220</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.9357</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>210.311</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
79;2140.23;522.477;0.920006
80;2189.67;498.795;0.93
81;2253.75;486.831;0.93
82;2285.8;518.326;0.93
83;2308.08;496.597;0.940002
84;2303.19;496.597;0.940002
85;2276.03;502.701;0.950005
86;2268.4;522.477;0.950005
87;2312.96;504.654;0.960007
88;2345;502.701;0.960007
89;2372.17;482.925;0.960007
90;2374.61;518.326;0.970001
91;2347.45;520.524;0.970001
92;2310.52;494.644;0.980003
93;2330.36;522.477;0.980003
94;2387.12;520.524;0.980003
95;2421.61;522.477;0.990005
96;2441.44;496.597;0.990005
97;2446.33;532.243;0.990005
98;2419.16;520.524;1
99;2404.21;548.112;1
100;2461.28;510.514;1
101;2518.04;508.56;1.01
102;2552.53;536.149;1.01
103;2574.81;508.56;1.01
104;2559.85;518.326;1.02
105;2525.37;516.373;1.02
106;2512.86;538.102;1.02
107;2559.85;504.654;1.03001
108;2594.34;520.524;1.03001
109;2614.18;492.691;1.03001
110;2614.18;536.149;1.04
111;2574.81;528.336;1.04
112;2530.25;508.56;1.04
113;2554.97;538.102;1.05
114;2611.74;526.383;1.05
115;2643.78;528.336;1.05
116;2661.18;504.654;1.06001
117;2666.06;550.066;1.06001
118;2634.01;528.336;1.06001
119;2614.18;559.832;1.07001
120;2670.94;514.42;1.07001
121;2727.71;508.56;1.07001
122;2759.75;544.206;1.07001
123;2779.59;528.336;1.08
124;2759.75;518.326;1.08
125;2715.5;526.383;1.08
126;2705.43;546.159;1.09
127;2752.43;530.29;1.09
128;2784.47;522.477;1.09
129;2804.31;502.701;1.09
130;2804.31;534.196;1.10001
131;2757.31;550.066;1.10001
132;2713.06;516.373;1.10001
133;2732.59;536.149;1.10001
134;2789.66;544.206;1.11
135;2821.7;536.149;1.11
136;2841.23;512.467;1.11
137;2836.35;538.102;1.12
138;2796.98;538.102;1.12
139;2779.59;565.935;1.12
140;2833.91;532.243;1.12
141;2890.68;520.524;1.13
142;2922.72;553.972;1.13
143;2942.56;528.336;1.13
144;2915.4;528.336;1.13
145;2865.96;526.383;1.13
146;2856.19;557.878;1.14001
147;2903.19;532.243;1.14001
148;2927.91;530.29;1.14001
149;2947.44;506.607;1.14001
150;2942.56;546.159;1.15
151;2890.68;548.112;1.15
152;2841.23;518.326;1.15
153;2868.4;548.112;1.15
154;2920.28;544.206;1.15
155;2945;544.206;1.16
156;2969.72;518.326;1.16
157;2962.39;553.972;1.16
158;2917.84;542.009;1.16
159;2895.56;573.748;1.17001
160;2955.07;532.243;1.17001
161;3001.76;532.243;1.17001
162;3036.55;559.832;1.17001
163;3048.76;530.29;1.17001
164;3021.6;536.149;1.18
165;2969.72;534.196;1.18
166;2959.95;565.935;1.18
167;3001.76;526.383;1.18
168;3031.37;540.056;1.18
169;3051.2;510.514;1.19
170;3041.44;561.785;1.19
171;2989.56;553.972;1.19
172;2937.67;528.336;1.19
173;2964.83;559.832;1.19
174;3014.27;548.112;1.2
175;3041.44;548.112;1.2
176;3066.16;526.383;1.2
177;3051.2;571.795;1.2
178;3004.2;548.112;1.2
179;2982.23;581.561;1.2
180;3046.32;532.243;1.21001
181;3090.88;538.102;1.21001
182;3122.92;565.935;1.21001
183;3140.01;530.29;1.21001
184;3105.53;542.009;1.21001
185;3053.64;546.159;1.22
186;3043.88;567.888;1.22
187;3090.88;524.43;1.22
188;3115.6;542.009;1.22
189;3135.13;516.373;1.22
190;3125.36;559.832;1.22
191;3066.16;559.832;1.23
192;3011.83;530.29;1.23
193;3043.88;561.785;1.23
194;3093.32;552.019;1.23
195;3120.48;553.972;1.23
196;3142.76;530.29;1.23
197;3125.36;575.701;1.24001
198;3078.36;550.066;1.24001
199;3056.09;585.467;1.24001
200;3120.48;538.102;1.24001
201;3167.17;540.056;1.24001
202;3196.78;567.888;1.24001
203;3211.73;536.149;1.25
204;3172.36;548.112;1.25
205;3118.04;548.112;1.25
206;3110.41;573.748;1.25
207;3154.97;530.29;1.25
208;3182.13;550.066;1.25
209;3201.96;522.477;1.25
210;3187.01;575.701;1.26
211;3125.36;561.785;1.26
212;3073.48;538.102;1.26
213;3103.08;571.795;1.26
214;3152.52;555.925;1.26
215;3177.24;552.019;1.26
216;3199.52;534.196;1.26
217;3182.13;583.514;1.27
218;3127.8;555.925;1.27
219;3110.41;587.42;1.27
220;3174.8;534.196;1.27
221;3219.05;552.019;1.27
222;3253.85;575.701;1.27
223;3268.49;552.019;1.27
224;3226.68;548.112;1.27
225;3172.36;552.019;1.28001
226;3164.73;579.608;1.28001
227;3214.17;553.972;1.28001
228;3238.89;548.112;1.28001
229;3256.29;524.43;1.28001
230;3246.22;563.738;1.28001
231;3177.24;573.748;1.28001
232;3125.36;536.149;1.28001
233;3152.52;567.888;1.29
234;3204.41;565.935;1.29
235;3231.57;563.738;1.29
236;3248.66;532.243;1.29
237;3229.13;567.888;1.29
238;3172.36;561.785;1.29
239;3152.52;591.571;1.29
240;3216.61;552.019;1.29
241;3263.61;544.206;1.3
242;3293.21;583.514;1.3
243;3302.98;548.112;1.3
244;3263.61;553.972;1.3
245;3204.41;553.972;1.3
246;3199.52;585.467;1.3
247;3248.66;553.972;1.3
248;3270.94;555.925;1.3
249;3288.33;528.336;1.3
250;3273.38;577.654;1.31001
251;3206.85;571.795;1.31001
252;3154.97;542.009;1.31001
253;3184.57;573.748;1.31001
254;3234.01;567.888;1.31001
255;3261.17;567.888;1.31001
256;3278.26;540.056;1.31001
257;3258.73;585.467;1.31001
258;3199.52;563.738;1.31001
259;3184.57;601.337;1.32001
260;3243.77;552.019;1.32001
261;3290.77;555.925;1.32001
262;3322.82;583.514;1.32001
263;3335.33;552.019;1.32001
264;3288.33;561.785;1.32001
265;3231.57;559.832;1.32001
266;3221.5;587.42;1.32001
267;3273.38;542.009;1.32001
268;3295.66;563.738;1.32001
269;3315.49;532.243;1.33
270;3295.66;587.42;1.33
271;3226.68;575.701;1.33
272;3174.8;550.066;1.33
273;3206.85;585.467;1.33
274;3256.29;569.842;1.33
275;3283.45;569.842;1.33
276;3298.1;550.066;1.33
277;3275.82;599.384;1.33
278;3219.05;571.795;1.33
279;3201.96;605.243;1.33
280;3268.49;552.019;1.34
281;3310.61;565.935;1.34
282;3337.77;585.467;1.34
283;3352.42;550.066;1.34
284;3305.42;569.842;1.34
285;3248.66;573.748;1.34
286;3243.77;591.571;1.34
287;3290.77;544.206;1.34
288;3313.05;567.888;1.34
289;3330.14;544.206;1.34
290;3308.17;581.561;1.34
291;3241.33;589.618;1.35001
292;3184.57;552.019;1.35001
293;3219.05;581.561;1.35001
294;3268.49;581.561;1.35001
295;3290.77;579.608;1.35001
296;3308.17;548.112;1.35001
297;3285.89;583.514;1.35001
298;3226.68;577.654;1.35001
299;3209.29;611.347;1.35001
300;3275.82;567.888;1.35001
301;3317.93;559.832;1.35001
302;3347.54;597.43;1.36
303;3357.3;565.935;1.36
304;3308.17;571.795;1.36
305;3251.1;569.842;1.36
306;3246.22;599.384;1.36
307;3290.77;569.842;1.36
308;3315.49;571.795;1.36
309;3330.14;544.206;1.36
310;3308.17;593.524;1.36
311;3238.89;587.42;1.36
312;3184.57;557.878;1.36
313;3216.61;591.571;1.36
314;3263.61;585.467;1.36
315;3288.33;583.514;1.37
316;3308.17;555.925;1.37
317;3281.01;599.384;1.37
318;3221.5;581.561;1.37
319;3209.29;615.253;1.37
320;3273.38;567.888;1.37
321;3315.49;571.795;1.37
322;3345.1;601.337;1.37
323;3354.86;565.935;1.37
324;3305.42;577.654;1.37
325;3246.22;577.654;1.37
326;3243.77;603.29;1.37
327;3293.21;561.785;1.37
328;3315.49;579.608;1.38
329;3332.58;550.066;1.38
330;3308.17;601.337;1.38
331;3238.89;589.618;1.38
332;3189.45;563.738;1.38
333;3223.94;601.337;1.38
334;3270.94;585.467;1.38
335;3293.21;581.561;1.38
336;3310.61;561.785;1.38
337;3283.45;613.3;1.38
338;3223.94;583.514;1.38
339;3209.29;617.206;1.38
340;3275.82;563.738;1.38
341;3313.05;577.654;1.38
342;3345.1;603.29;1.39001
343;3349.98;565.935;1.39001
344;3302.98;583.514;1.39001
345;3246.22;585.467;1.39001
346;3241.33;605.243;1.39001
347;3290.77;557.878;1.39001
348;3310.61;579.608;1.39001
349;3327.7;553.972;1.39001
350;3305.42;615.253;1.39001
351;3231.57;589.618;1.39001
352;3182.13;571.795;1.39001
353;3219.05;607.196;1.39001
354;3263.61;583.514;1.39001
355;3290.77;575.701;1.39001
356;3308.17;569.842;1.4
357;3278.26;613.3;1.4
358;3221.5;587.42;1.4
359;3209.29;621.113;1.4
360;3275.82;569.842;1.4
361;3317.93;577.654;1.4
362;3347.54;603.29;1.4
363;3352.42;569.842;1.4
364;3302.98;583.514;1.4
365;3243.77;581.561;1.4
366;3243.77;607.196;1.4
367;3293.21;557.878;1.4
368;3313.05;581.561;1.4
369;3332.58;553.972;1.4
370;3305.42;607.196;1.4
371;3236.45;587.42;1.4
372;3187.01;569.842;1.41
373;3221.5;605.243;1.41
374;3268.49;587.42;1.41
375;3290.77;581.561;1.41
376;3308.17;565.935;1.41
377;3278.26;613.3;1.41
378;3219.05;589.618;1.41
379;3209.29;619.16;1.41
380;3273.38;561.785;1.41
381;3313.05;581.561;1.41
382;3342.65;603.29;1.41
383;3349.98;569.842;1.41
384;3298.1;585.467;1.41
385;3238.89;589.618;1.41
386;3238.89;605.243;1.41
387;3285.89;557.878;1.41
388;3302.98;577.654;1.42001
389;3315.49;557.878;1.42001
390;3290.77;619.16;1.42001
391;3221.5;591.571;1.42001
392;3172.36;565.935;1.42001
393;3211.73;595.477;1.42001
394;3258.73;593.524;1.42001
395;3281.01;593.524;1.42001
396;3293.21;561.785;1.42001
397;3266.05;601.337;1.42001
398;3206.85;591.571;1.42001
399;3194.33;621.113;1.42001
400;3261.17;575.701;1.42001
401;3300.54;575.701;1.42001
402;3327.7;605.243;1.42001
403;3332.58;573.748;1.42001
404;3283.45;579.608;1.42001
405;3223.94;579.608;1.43
406;3226.68;611.347;1.43
407;3275.82;571.795;1.43
408;3295.66;581.561;1.43
409;3310.61;553.972;1.43
410;3283.45;603.29;1.43
411;3211.73;595.477;1.43
412;3167.17;565.935;1.43
413;3204.41;603.29;1.43
414;3248.66;587.42;1.43
415;3268.49;587.42;1.43
416;3283.45;565.935;1.43
417;3251.1;613.3;1.43
418;3194.33;587.42;1.43
419;3184.57;623.066;1.43
420;3248.66;571.795;1.43
421;3288.33;579.608;1.43
422;3317.93;605.243;1.43
423;3322.82;571.795;1.43
424;3268.49;583.514;1.44
425;3209.29;583.514;1.44
426;3211.73;607.196;1.44
427;3258.73;563.738;1.44
428;3275.82;581.561;1.44
429;3290.77;552.019;1.44
430;3266.05;609.149;1.44
431;3194.33;593.524;1.44
432;3145.2;567.888;1.44
433;3187.01;607.196;1.44
434;3229.13;587.42;1.44
435;3251.1;585.467;1.44
436;3266.05;569.842;1.44
437;3236.45;615.253;1.44
438;3174.8;587.42;1.44
439;3164.73;619.16;1.44
440;3234.01;563.738;1.44
441;3275.82;583.514;1.44
442;3298.1;603.29;1.44
443;3305.42;567.888;1.44
444;3251.1;585.467;1.44
445;3194.33;589.618;1.45
446;3196.78;603.29;1.45
447;3241.33;559.832;1.45
448;3261.17;579.608;1.45
449;3270.94;557.878;1.45
450;3246.22;617.206;1.45
451;3174.8;589.618;1.45
452;3127.8;573.748;1.45
453;3169.61;609.149;1.45
454;3214.17;585.467;1.45
455;3231.57;577.654;1.45
456;3246.22;573.748;1.45
457;3214.17;611.347;1.45
458;3159.85;595.477;1.45
459;3152.52;619.16;1.45
460;3216.61;577.654;1.45
461;3253.85;575.701;1.45
462;3283.45;607.196;1.45
463;3285.89;577.654;1.45
464;3234.01;581.561;1.45
465;3172.36;581.561;1.45
466;3179.69;611.347;1.46001
467;3223.94;573.748;1.46001
468;3243.77;583.514;1.46001
469;3256.29;552.019;1.46001
470;3229.13;605.243;1.46001
471;3157.41;595.477;1.46001
472;3110.41;567.888;1.46001
473;3152.52;601.337;1.46001
474;3191.89;589.618;1.46001
475;3211.73;591.571;1.46001
476;3229.13;565.935;1.46001
477;3196.78;611.347;1.46001
478;3135.13;587.42;1.46001
479;3130.25;621.113;1.46001
480;3196.78;571.795;1.46001
481;3231.57;579.608;1.46001
482;3258.73;605.243;1.46001
483;3263.61;571.795;1.46001
484;3209.29;581.561;1.46001
485;3150.08;581.561;1.46001
486;3157.41;607.196;1.46001
487;3201.96;559.832;1.46001
488;3219.05;579.608;1.46001
489;3229.13;555.925;1.47
490;3201.96;609.149;1.47
491;3132.69;593.524;1.47
492;3088.44;569.842;1.47
493;3127.8;605.243;1.47
494;3167.17;589.618;1.47
495;3189.45;583.514;1.47
496;3204.41;565.935;1.47
497;3172.36;615.253;1.47
498;3115.6;587.42;1.47
499;3110.41;621.113;1.47
500;3174.8;567.888;1.47
501;3209.29;581.561;1.47
502;3236.45;603.29;1.47
503;3238.89;569.842;1.47
504;3187.01;585.467;1.47
505;3130.25;589.618;1.47
506;3137.57;605.243;1.47
507;3177.24;557.878;1.47
508;3194.33;579.608;1.47
509;3206.85;559.832;1.47
510;3177.24;617.206;1.47
511;3107.97;591.571;1.47
512;3063.71;573.748;1.47
513;3105.53;609.149;1.48
514;3145.2;585.467;1.48
515;3164.73;577.654;1.48
516;3179.69;571.795;1.48
517;3145.2;609.149;1.48
518;3088.44;591.571;1.48
519;3088.44;613.3;1.48
520;3152.52;557.878;1.48
521;3184.57;589.618;1.48
522;3211.73;599.384;1.48
523;3211.73;565.935;1.48
524;3159.85;587.42;1.48
525;3107.97;597.43;1.48
526;3115.6;603.29;1.48
527;3154.97;561.785;1.48
528;3177.24;583.514;1.48
529;3187.01;555.925;1.48
530;3159.85;611.347;1.48
531;3085.69;591.571;1.48
532;3046.32;569.842;1.48
533;3088.44;607.196;1.48
534;3127.8;589.618;1.48
535;3145.2;581.561;1.48
536;3159.85;569.842;1.48
537;3125.36;613.3;1.48
538;3066.16;591.571;1.49001
539;3066.16;619.16;1.49001
540;3132.69;563.738;1.49001
541;3167.17;583.514;1.49001
542;3189.45;603.29;1.49001
543;3191.89;567.888;1.49001
544;3137.57;587.42;1.49001
545;3085.69;593.524;1.49001
546;3093.32;603.29;1.49001
547;3132.69;561.785;1.49001
548;3150.08;577.654;1.49001
549;3162.29;561.785;1.49001
550;3130.25;621.113;1.49001
551;3061.27;587.42;1.49001
552;3016.72;571.795;1.49001
553;3068.6;609.149;1.49001
554;3103.08;587.42;1.49001
555;3120.48;577.654;1.49001
556;3137.57;571.795;1.49001
557;3100.64;609.149;1.49001
558;3048.76;597.43;1.49001
559;3046.32;613.3;1.49001
560;3110.41;552.019;1.49001
561;3145.2;589.618;1.49001
562;3167.17;607.196;1.49001
563;3169.61;573.748;1.5
564;3118.04;581.561;1.5
565;3063.71;581.561;1.5
566;3075.92;609.149;1.5
567;3118.04;567.888;1.5
568;3130.25;583.514;1.5
569;3145.2;553.972;1.5
570;3112.85;605.243;1.5
571;3043.88;595.477;1.5
572;3004.2;569.842;1.5
573;3046.32;603.29;1.5
574;3085.69;589.618;1.5
575;3105.53;585.467;1.5
576;3115.6;563.738;1.5
577;3083.25;613.3;1.5
578;3028.92;587.42;1.5
579;3031.37;623.066;1.5
580;3093.32;569.842;1.5
581;3125.36;579.608;1.5
582;3150.08;607.196;1.5
583;3150.08;571.795;1.5
584;3100.64;583.514;1.5
585;3043.88;585.467;1.5
586;3058.53;605.243;1.5
587;3098.2;557.878;1.5
588;3115.6;583.514;1.51
589;3125.36;555.925;1.51
590;3093.32;609.149;1.51
591;3024.04;589.618;1.51
592;2987.11;569.842;1.51
593;3031.37;605.243;1.51
594;3068.6;585.467;1.51
595;3085.69;579.608;1.51
596;3100.64;565.935;1.51
597;3063.71;611.347;1.51
598;3011.83;589.618;1.51
599;3014.27;617.206;1.51
600;3078.36;561.785;1.51
601;3107.97;583.514;1.51
602;3135.13;603.29;1.51
603;3132.69;565.935;1.51
604;3080.81;583.514;1.51
605;3028.92;587.42;1.51
606;3043.88;599.384;1.51
607;3085.69;559.832;1.51
608;3095.76;577.654;1.51
609;3107.97;555.925;1.51
610;3075.92;619.16;1.51
611;3009.39;585.467;1.51
612;2969.72;573.748;1.51
613;3016.72;609.149;1.52
614;3051.2;585.467;1.52
615;3068.6;573.748;1.52
616;3083.25;571.795;1.52
617;3048.76;605.243;1.52
618;2994.44;591.571;1.52
619;2996.88;609.149;1.52
620;3061.27;553.972;1.52
621;3093.32;587.42;1.52
622;3118.04;595.477;1.52
623;3115.6;563.738;1.52
624;3063.71;583.514;1.52
625;3009.39;593.524;1.52
626;3024.04;595.477;1.52
627;3061.27;563.738;1.52
628;3078.36;569.842;1.52
629;3088.44;552.019;1.52
630;3056.09;601.337;1.52
631;2984.67;593.524;1.52
632;2949.88;563.738;1.52
633;2999.32;599.384;1.52
634;3031.37;589.618;1.52
635;3048.76;585.467;1.52
636;3061.27;559.832;1.52
637;3026.48;611.347;1.52
638;2974.6;585.467;1.53001
639;2979.79;617.206;1.53001
640;3043.88;567.888;1.53001
641;3073.48;577.654;1.53001
642;3098.2;605.243;1.53001
643;3098.2;565.935;1.53001
644;3046.32;583.514;1.53001
645;2994.44;579.608;1.53001
646;3006.95;605.243;1.53001
647;3043.88;557.878;1.53001
648;3058.53;579.608;1.53001
649;3068.6;552.019;1.53001
650;3036.55;607.196;1.53001
651;2967.28;589.618;1.53001
652;2935.23;567.888;1.53001
653;2979.79;603.29;1.53001
654;3016.72;583.514;1.53001
655;3034.11;579.608;1.53001
656;3043.88;563.738;1.53001
657;3006.95;613.3;1.53001
658;2959.95;587.42;1.53001
659;2962.39;613.3;1.53001
660;3026.48;559.832;1.53001
661;3058.53;577.654;1.53001
662;3080.81;599.384;1.53001
663;3073.48;561.785;1.54
664;3021.6;581.561;1.54
665;2974.6;585.467;1.54
666;2989.56;597.43;1.54
667;3026.48;553.972;1.54
668;3043.88;577.654;1.54
669;3051.2;553.972;1.54
670;3021.6;613.3;1.54
671;2955.07;583.514;1.54
672;2920.28;569.842;1.54
673;2967.28;603.29;1.54
674;2999.32;581.561;1.54
675;3014.27;571.795;1.54
676;3026.48;565.935;1.54
677;2992;605.243;1.54
678;2937.67;591.571;1.54
679;2947.44;609.149;1.54
680;3009.39;548.112;1.54
681;3041.44;585.467;1.54
682;3061.27;593.524;1.54
683;3061.27;561.785;1.54
684;3009.39;581.561;1.54
685;2959.95;591.571;1.54
686;2974.6;593.524;1.54
687;3011.83;559.832;1.54
688;3028.92;567.888;1.55
689;3036.55;559.832;1.55
690;2999.32;617.206;1.55
691;2932.79;573.748;1.55
692;2900.75;575.701;1.55
693;2947.44;607.196;1.55
694;2979.79;579.608;1.55
695;2999.32;567.888;1.55
696;3006.95;573.748;1.55
697;2974.6;605.243;1.55
698;2920.28;585.467;1.55
699;2930.35;609.149;1.55
700;2992;553.972;1.55
701;3021.6;579.608;1.55
702;3043.88;593.524;1.55
703;3041.44;561.785;1.55
704;2987.11;577.654;1.55
705;2942.56;589.618;1.55
706;2955.07;595.477;1.55
707;2994.44;555.925;1.55
708;3006.95;571.795;1.55
709;3014.27;553.972;1.55
710;2979.79;615.253;1.55
711;2912.95;579.608;1.56001
712;2883.35;569.842;1.56001
713;2930.35;601.337;1.56001
714;2964.83;579.608;1.56001
715;2979.79;569.842;1.56001
716;2987.11;569.842;1.56001
717;2955.07;599.384;1.56001
718;2903.19;589.618;1.56001
719;2915.4;603.29;1.56001
720;2979.79;548.112;1.56001
721;3006.95;585.467;1.56001
722;3028.92;589.618;1.56001
723;3024.04;557.878;1.56001
724;2972.16;579.608;1.56001
725;2922.72;593.524;1.56001
726;2942.56;591.571;1.56001
727;2979.79;561.785;1.56001
728;2992;565.935;1.56001
729;3001.76;565.935;1.56001
730;2967.28;611.347;1.56001
731;2900.75;587.42;1.56001
732;2871.14;563.738;1.56001
733;2920.28;595.477;1.57001
734;2952.63;581.561;1.57001
735;2969.72;581.561;1.57001
736;2977.04;557.878;1.57001
737;2942.56;607.196;1.57001
738;2890.68;583.514;1.57001
739;2900.75;613.3;1.57001
740;2967.28;561.785;1.57001
741;2996.88;573.748;1.57001
742;3014.27;599.384;1.57001
743;3009.39;563.738;1.57001
744;2962.39;577.654;1.57001
745;2912.95;581.561;1.57001
746;2935.23;599.384;1.57001
747;2969.72;553.972;1.57001
748;2982.23;575.701;1.57001
749;2989.56;550.066;1.57001
750;2959.95;607.196;1.57001
751;2890.68;585.467;1.57001
752;2861.07;563.738;1.57001
753;2910.51;599.384;1.57001
754;2942.56;579.608;1.58
755;2959.95;577.654;1.58
756;2967.28;561.785;1.58
757;2932.79;603.29;1.58
758;2883.35;581.561;1.58
759;2893.12;609.149;1.58
760;2957.51;552.019;1.58
761;2984.67;575.701;1.58
762;3006.95;593.524;1.58
763;2999.32;561.785;1.58
764;2949.88;577.654;1.58
765;2900.75;585.467;1.58
766;2917.84;593.524;1.58
767;2955.07;555.925;1.58
768;2967.28;569.842;1.58
769;2972.16;553.972;1.58
770;2940.12;613.3;1.58
771;2873.58;579.608;1.58
772;2843.98;565.935;1.58
773;2898.3;601.337;1.59
774;2927.91;577.654;1.59
775;2945;567.888;1.59
776;2955.07;565.935;1.59
777;2917.84;597.43;1.59
778;2868.4;589.618;1.59
779;2883.35;605.243;1.59
780;2947.44;546.159;1.59
781;2977.04;583.514;1.59
782;2999.32;587.42;1.59
783;2992;555.925;1.59
784;2942.56;577.654;1.59
785;2898.3;589.618;1.59
786;2917.84;589.618;1.59
787;2952.63;559.832;1.59
788;2969.72;563.738;1.59
789;2969.72;563.738;1.59
790;2937.67;611.347;1.59
791;2871.14;569.842;1.59
792;2843.98;571.795;1.59
793;2893.12;603.29;1.60001
794;2925.47;577.654;1.60001
795;2942.56;561.785;1.60001
796;2949.88;573.748;1.60001
797;2912.95;591.571;1.60001
798;2863.51;579.608;1.60001
799;2878.47;613.3;1.60001
800;2940.12;559.832;1.60001
801;2967.28;571.795;1.60001
802;2989.56;597.43;1.60001
803;2979.79;561.785;1.60001
804;2932.79;577.654;1.60001
805;2885.79;577.654;1.60001
806;2908.07;597.43;1.60001
807;2942.56;552.019;1.60001
808;2955.07;571.795;1.60001
809;2964.83;550.066;1.60001
810;2922.72;603.29;1.60001
811;2858.63;583.514;1.61
