<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:59:50</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2972</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1662</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>78.07</DistAbs>
<Energy>3271.27</Energy>
<MaxPower>2181.86</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.68</TrigDist>
<RunSpeed>68.2417</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>324.011</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
55;1861.11;467.055;0.800003
56;1888.28;447.279;0.809998
57;1890.72;433.607;0.82
58;1870.88;447.279;0.82
59;1868.44;463.149;0.830002
60;1905.37;463.149;0.839996
61;1940.16;455.336;0.839996
62;1959.69;437.513;0.849998
63;1964.57;465.102;0.860001
64;1945.04;472.915;0.860001
65;1917.88;439.467;0.870003
66;1925.2;469.008;0.870003
67;1979.53;486.831;0.879997
68;2014.01;477.065;0.879997
69;2026.52;463.149;0.889999
70;2031.41;477.065;0.889999
71;2011.57;479.019;0.900002
72;1994.48;502.701;0.900002
73;2031.41;477.065;0.909996
74;2080.85;469.008;0.909996
75;2105.57;512.467;0.919998
76;2117.77;475.112;0.919998
77;2103.13;469.008;0.93
78;2070.78;477.065;0.93
79;2053.69;496.597;0.93
80;2080.85;484.878;0.940002
81;2105.57;484.878;0.940002
82;2120.22;463.149;0.949997
83;2115.33;498.795;0.949997
84;2083.29;498.795;0.959999
85;2046.06;463.149;0.959999
86;2051.24;504.654;0.959999
87;2095.5;510.514;0.970001
88;2120.22;504.654;0.970001
89;2132.73;488.784;0.980003
90;2125.1;510.514;0.980003
91;2095.5;502.701;0.980003
92;2075.96;526.383;0.989998
93;2105.57;494.644;0.989998
94;2152.26;498.795;1
95;2172.1;538.102;1
96;2181.86;492.691;1
97;2164.77;494.644;1.01
98;2125.1;498.795;1.01
99;2103.13;516.373;1.01
100;2127.54;498.795;1.02
101;2149.82;504.654;1.02
102;2157.45;484.878;1.03
103;2149.82;522.477;1.03
104;2112.89;516.373;1.03
105;2065.89;477.065;1.04
106;2070.78;528.336;1.04
107;2115.33;530.29;1.04
108;2135.17;518.326;1.05
109;2144.94;502.701;1.05
110;2137.61;514.42;1.05
111;2105.57;514.42;1.06
112;2080.85;536.149;1.06
113;2112.89;514.42;1.06
114;2152.26;506.607;1.07
115;2172.1;544.206;1.07
116;2176.98;510.514;1.07
117;2157.45;502.701;1.08
118;2115.33;510.514;1.08
119;2090.61;528.336;1.08
120;2117.77;514.42;1.08
121;2135.17;514.42;1.09
122;2144.94;496.597;1.09
123;2132.73;528.336;1.09
124;2097.94;528.336;1.1
125;2058.57;490.738;1.1
126;2058.57;530.29;1.1
127;2100.38;534.196;1.1
128;2120.22;530.29;1.11
129;2130.29;514.42;1.11
130;2120.22;532.243;1.11
131;2088.17;526.383;1.11
132;2063.45;550.066;1.12
133;2090.61;516.373;1.12
134;2132.73;520.524;1.12
135;2149.82;555.925;1.13
136;2154.7;512.467;1.13
137;2135.17;516.373;1.13
138;2093.05;518.326;1.13
139;2068.33;536.149;1.14
140;2093.05;516.373;1.14
141;2110.45;524.43;1.14
142;2117.77;504.654;1.14
143;2108.01;542.009;1.15
144;2073.22;534.196;1.15
145;2031.41;496.597;1.15
146;2033.85;522.477;1.15
147;2075.96;557.878;1.16
148;2095.5;528.336;1.16
149;2103.13;518.326;1.16
150;2095.5;522.477;1.16
151;2065.89;534.196;1.16
152;2038.73;550.066;1.17
153;2068.33;538.102;1.17
154;2105.57;518.326;1.17
155;2125.1;553.972;1.17
156;2130.29;538.102;1.18
157;2112.89;510.514;1.18
158;2070.78;528.336;1.18
159;2048.8;544.206;1.18
160;2068.33;540.056;1.18
161;2090.61;530.29;1.19
162;2095.5;512.467;1.19
163;2085.73;532.243;1.19
164;2053.69;548.112;1.19
165;2011.57;512.467;1.19
166;2011.57;534.196;1.2
167;2053.69;557.878;1.2
168;2073.22;538.102;1.2
169;2078.41;524.43;1.2
170;2070.78;532.243;1.2
171;2046.06;540.056;1.2
172;2018.89;561.785;1.21
173;2046.06;542.009;1.21
174;2085.73;528.336;1.21
175;2103.13;567.888;1.21
176;2110.45;538.102;1.21
177;2090.61;522.477;1.22
178;2053.69;534.196;1.22
179;2026.52;550.066;1.22
180;2053.69;542.009;1.22
181;2070.78;538.102;1.22
182;2075.96;518.326;1.22
183;2070.78;546.159;1.23
184;2033.85;550.066;1.23
185;1994.48;514.42;1.23
186;1996.92;546.159;1.23
187;2036.29;557.878;1.23
188;2058.57;548.112;1.24
189;2063.45;532.243;1.24
190;2056.13;548.112;1.24
191;2026.52;546.159;1.24
192;2001.8;567.888;1.24
193;2031.41;540.056;1.24
194;2068.33;536.149;1.25
195;2090.61;575.701;1.25
196;2093.05;536.149;1.25
197;2075.96;532.243;1.25
198;2038.73;536.149;1.25
199;2016.45;553.972;1.25
200;2041.17;538.102;1.26
201;2056.13;540.056;1.26
202;2061.01;520.524;1.26
203;2056.13;555.925;1.26
204;2021.64;552.019;1.26
205;1981.97;516.373;1.26
206;1984.41;559.832;1.27
207;2024.08;559.832;1.27
208;2043.61;552.019;1.27
209;2051.24;538.102;1.27
210;2043.61;559.832;1.27
211;2016.45;550.066;1.27
212;1989.29;573.748;1.27
213;2018.89;540.056;1.28
214;2056.13;542.009;1.28
215;2075.96;581.561;1.28
216;2080.85;534.196;1.28
217;2061.01;542.009;1.28
218;2024.08;538.102;1.28
219;2001.8;555.925;1.29
220;2026.52;540.056;1.29
221;2041.17;548.112;1.29
222;2048.8;526.383;1.29
223;2041.17;567.888;1.29
224;2009.13;563.738;1.29
225;1969.76;534.196;1.3
226;1969.76;544.206;1.3
227;2011.57;577.654;1.3
228;2028.97;552.019;1.3
229;2038.73;542.009;1.3
230;2031.41;544.206;1.3
231;2004.25;555.925;1.3
232;1977.08;571.795;1.31
233;2009.13;559.832;1.31
234;2043.61;540.056;1.31
235;2061.01;573.748;1.31
236;2065.89;557.878;1.31
237;2048.8;530.29;1.31
238;2011.57;550.066;1.31
239;1989.29;563.738;1.32
240;2014.01;561.785;1.32
241;2031.41;548.112;1.32
242;2036.29;532.243;1.32
243;2028.97;553.972;1.32
244;1996.92;565.935;1.32
245;1959.69;530.29;1.32
246;1957.25;555.925;1.33
247;2001.8;577.654;1.33
248;2018.89;557.878;1.33
249;2026.52;546.159;1.33
250;2021.64;555.925;1.33
251;1991.73;559.832;1.33
252;1969.76;581.561;1.34
253;1994.48;561.785;1.34
254;2036.29;550.066;1.34
255;2051.24;585.467;1.34
256;2058.57;555.925;1.34
257;2041.17;544.206;1.34
258;2006.69;553.972;1.34
259;1981.97;567.888;1.34
260;2009.13;559.832;1.35
261;2024.08;557.878;1.35
262;2031.41;536.149;1.35
263;2024.08;565.935;1.35
264;1989.29;567.888;1.35
265;1952.36;532.243;1.35
266;1952.36;567.888;1.35
267;1991.73;573.748;1.36
268;2014.01;567.888;1.36
269;2018.89;553.972;1.36
270;2014.01;567.888;1.36
271;1986.85;563.738;1.36
272;1964.57;589.618;1.36
273;1994.48;561.785;1.36
274;2031.41;557.878;1.36
275;2048.8;597.43;1.37
276;2058.57;555.925;1.37
277;2036.29;553.972;1.37
278;2001.8;555.925;1.37
279;1979.53;575.701;1.37
280;2004.25;557.878;1.37
281;2018.89;563.738;1.37
282;2026.52;542.009;1.37
283;2018.89;577.654;1.38
284;1984.41;571.795;1.38
285;1947.48;536.149;1.38
286;1947.48;581.561;1.38
287;1989.29;579.608;1.38
288;2009.13;573.748;1.38
289;2016.45;557.878;1.38
290;2009.13;581.561;1.38
291;1979.53;571.795;1.39
292;1959.69;595.477;1.39
293;1986.85;559.832;1.39
294;2028.97;563.738;1.39
295;2043.61;601.337;1.39
296;2051.24;555.925;1.39
297;2031.41;563.738;1.39
298;1994.48;561.785;1.39
299;1977.08;579.608;1.4
300;1999.36;561.785;1.4
301;2011.57;567.888;1.4
302;2018.89;548.112;1.4
303;2014.01;579.608;1.4
304;1981.97;579.608;1.4
305;1942.6;544.206;1.4
306;1945.04;581.561;1.4
307;1986.85;587.42;1.41
308;2001.8;581.561;1.41
309;2011.57;565.935;1.41
310;2001.8;581.561;1.41
311;1977.08;575.701;1.41
312;1949.92;599.384;1.41
313;1984.41;569.842;1.41
314;2018.89;567.888;1.41
315;2036.29;607.196;1.42
316;2041.17;561.785;1.42
317;2024.08;563.738;1.42
318;1989.29;569.842;1.42
319;1969.76;585.467;1.42
320;1991.73;567.888;1.42
321;2009.13;573.748;1.42
322;2014.01;552.019;1.42
323;2006.69;589.618;1.42
324;1977.08;581.561;1.43
325;1937.41;546.159;1.43
326;1937.41;589.618;1.43
327;1981.97;585.467;1.43
328;1996.92;585.467;1.43
329;2006.69;569.842;1.43
330;2001.8;589.618;1.43
331;1974.64;581.561;1.43
332;1947.48;605.243;1.43
333;1981.97;567.888;1.44
334;2016.45;571.795;1.44
335;2031.41;611.347;1.44
336;2041.17;559.832;1.44
337;2021.64;571.795;1.44
338;1984.41;569.842;1.44
339;1964.57;589.618;1.44
340;1989.29;585.467;1.44
341;2001.8;575.701;1.44
342;2011.57;557.878;1.45
343;2004.25;573.748;1.45
344;1972.2;591.571;1.45
345;1932.53;557.878;1.45
346;1934.97;573.748;1.45
347;1977.08;603.29;1.45
348;1994.48;579.608;1.45
349;2004.25;567.888;1.45
350;1999.36;573.748;1.45
351;1969.76;583.514;1.45
352;1945.04;601.337;1.46
353;1979.53;585.467;1.46
354;2016.45;569.842;1.46
355;2031.41;603.29;1.46
356;2038.73;579.608;1.46
357;2021.64;561.785;1.46
358;1986.85;577.654;1.46
359;1964.57;589.618;1.46
360;1989.29;585.467;1.46
361;2004.25;577.654;1.47
362;2009.13;555.925;1.47
363;2001.8;581.561;1.47
364;1969.76;589.618;1.47
365;1930.09;552.019;1.47
366;1937.41;581.561;1.47
367;1977.08;599.384;1.47
368;1994.48;583.514;1.47
369;2004.25;569.842;1.47
370;1996.92;581.561;1.47
371;1969.76;581.561;1.48
372;1945.04;605.243;1.48
373;1974.64;581.561;1.48
374;2014.01;573.748;1.48
375;2026.52;609.149;1.48
376;2036.29;575.701;1.48
377;2016.45;567.888;1.48
378;1984.41;575.701;1.48
379;1962.13;587.42;1.48
380;1986.85;579.608;1.48
381;2001.8;577.654;1.48
382;2006.69;555.925;1.49
383;1999.36;591.571;1.49
384;1969.76;587.42;1.49
385;1927.64;552.019;1.49
386;1934.97;589.618;1.49
387;1972.2;595.477;1.49
388;1989.29;587.42;1.49
389;1999.36;571.795;1.49
390;1994.48;591.571;1.49
391;1967.32;583.514;1.49
392;1945.04;605.243;1.5
393;1974.64;575.701;1.5
394;2011.57;575.701;1.5
395;2026.52;613.3;1.5
396;2033.85;571.795;1.5
397;2016.45;571.795;1.5
398;1981.97;575.701;1.5
399;1959.69;593.524;1.5
400;1984.41;569.842;1.5
401;2001.8;579.608;1.5
402;2006.69;557.878;1.5
403;1999.36;595.477;1.51
404;1964.57;585.467;1.51
405;1930.09;552.019;1.51
406;1934.97;599.384;1.51
407;1969.76;591.571;1.51
408;1986.85;589.618;1.51
409;1996.92;571.795;1.51
410;1989.29;593.524;1.51
411;1964.57;583.514;1.51
412;1942.6;605.243;1.51
413;1972.2;567.888;1.51
414;2006.69;577.654;1.51
415;2024.08;615.253;1.52
416;2031.41;561.785;1.52
417;2016.45;559.832;1.52
418;1979.53;579.608;1.52
419;1962.13;589.618;1.52
420;1984.41;587.42;1.52
421;2001.8;577.654;1.52
422;2006.69;561.785;1.52
423;1999.36;579.608;1.52
424;1967.32;593.524;1.52
425;1930.09;559.832;1.52
426;1930.09;581.561;1.53
427;1969.76;603.29;1.53
428;1986.85;583.514;1.53
429;1999.36;571.795;1.53
430;1989.29;577.654;1.53
431;1967.32;585.467;1.53
432;1942.6;605.243;1.53
433;1972.2;585.467;1.53
434;2009.13;571.795;1.53
435;2024.08;609.149;1.53
436;2031.41;581.561;1.53
437;2014.01;565.935;1.53
438;1977.08;579.608;1.54
439;1959.69;591.571;1.54
440;1984.41;585.467;1.54
441;1996.92;577.654;1.54
442;2006.69;557.878;1.54
443;1999.36;585.467;1.54
444;1964.57;589.618;1.54
445;1925.2;552.019;1.54
446;1934.97;585.467;1.54
447;1972.2;601.337;1.54
448;1989.29;585.467;1.54
449;1996.92;573.748;1.54
450;1994.48;587.42;1.55
451;1964.57;583.514;1.55
452;1942.6;607.196;1.55
453;1969.76;577.654;1.55
454;2011.57;573.748;1.55
455;2026.52;613.3;1.55
456;2033.85;575.701;1.55
457;2016.45;571.795;1.55
458;1979.53;575.701;1.55
459;1962.13;591.571;1.55
460;1984.41;577.654;1.55
461;1999.36;577.654;1.55
462;2006.69;559.832;1.56
463;1996.92;587.42;1.56
464;1967.32;585.467;1.56
465;1930.09;552.019;1.56
466;1932.53;589.618;1.56
467;1972.2;593.524;1.56
468;1986.85;587.42;1.56
469;1999.36;571.795;1.56
470;1991.73;595.477;1.56
471;1967.32;585.467;1.56
472;1940.16;607.196;1.56
473;1972.2;575.701;1.56
474;2011.57;575.701;1.56
475;2028.97;613.3;1.57
476;2033.85;569.842;1.57
477;2016.45;571.795;1.57
478;1981.97;573.748;1.57
479;1959.69;591.571;1.57
480;1984.41;573.748;1.57
481;1999.36;577.654;1.57
482;2004.25;557.878;1.57
483;1996.92;597.43;1.57
484;1969.76;585.467;1.57
485;1927.64;552.019;1.57
486;1932.53;601.337;1.57
487;1972.2;591.571;1.58
488;1989.29;589.618;1.58
489;1999.36;573.748;1.58
490;1991.73;595.477;1.58
491;1967.32;585.467;1.58
492;1940.16;607.196;1.58
493;1972.2;569.842;1.58
494;2006.69;575.701;1.58
495;2024.08;611.347;1.58
496;2031.41;577.654;1.58
497;2011.57;571.795;1.58
498;1979.53;573.748;1.58
499;1959.69;593.524;1.58
500;1984.41;575.701;1.59
501;1996.92;581.561;1.59
502;2004.25;555.925;1.59
503;1996.92;593.524;1.59
504;1964.57;589.618;1.59
505;1927.64;552.019;1.59
506;1932.53;595.477;1.59
507;1969.76;597.43;1.59
508;1986.85;589.618;1.59
509;1996.92;575.701;1.59
510;1991.73;595.477;1.59
511;1964.57;585.467;1.59
512;1942.6;607.196;1.59
513;1972.2;575.701;1.6
514;2006.69;577.654;1.6
515;2024.08;617.206;1.6
516;2031.41;569.842;1.6
517;2016.45;575.701;1.6
518;1977.08;575.701;1.6
519;1959.69;593.524;1.6
520;1981.97;573.748;1.6
521;1999.36;581.561;1.6
522;2001.8;559.832;1.6
523;1996.92;599.384;1.6
524;1967.32;587.42;1.6
525;1930.09;555.925;1.6
526;1930.09;603.29;1.61
527;1972.2;591.571;1.61
528;1986.85;589.618;1.61
529;1994.48;575.701;1.61
530;1991.73;597.43;1.61
531;1964.57;585.467;1.61
532;1940.16;605.243;1.61
533;1972.2;589.618;1.61
534;2006.69;573.748;1.61
535;2021.64;603.29;1.61
536;2028.97;585.467;1.61
537;2014.01;561.785;1.61
538;1977.08;581.561;1.61
539;1957.25;593.524;1.62
540;1981.97;593.524;1.62
541;1994.48;577.654;1.62
542;2001.8;561.785;1.62
543;1996.92;583.514;1.62
544;1964.57;591.571;1.62
545;1922.76;559.832;1.62
546;1930.09;583.514;1.62
547;1969.76;603.29;1.62
548;1986.85;585.467;1.62
549;1996.92;573.748;1.62
550;1989.29;583.514;1.62
551;1959.69;583.514;1.62
552;1940.16;609.149;1.63
553;1969.76;585.467;1.63
554;2006.69;573.748;1.63
555;2021.64;611.347;1.63
556;2028.97;579.608;1.63
557;2011.57;567.888;1.63
558;1977.08;581.561;1.63
559;1959.69;593.524;1.63
560;1981.97;585.467;1.63
561;1994.48;577.654;1.63
562;2001.8;559.832;1.63
563;1996.92;589.618;1.63
564;1962.13;589.618;1.63
565;1925.2;553.972;1.63
566;1930.09;587.42;1.64
567;1972.2;599.384;1.64
568;1986.85;587.42;1.64
569;1996.92;573.748;1.64
570;1989.29;591.571;1.64
571;1964.57;583.514;1.64
572;1942.6;607.196;1.64
573;1972.2;579.608;1.64
574;2009.13;577.654;1.64
575;2024.08;611.347;1.64
576;2028.97;571.795;1.64
577;2014.01;571.795;1.64
578;1977.08;573.748;1.64
579;1954.81;591.571;1.65
580;1981.97;575.701;1.65
581;1996.92;579.608;1.65
582;2001.8;557.878;1.65
583;1994.48;593.524;1.65
584;1964.57;587.42;1.65
585;1925.2;550.066;1.65
586;1930.09;597.43;1.65
587;1972.2;593.524;1.65
588;1984.41;589.618;1.65
589;1996.92;571.795;1.65
590;1991.73;593.524;1.65
591;1964.57;585.467;1.65
592;1945.04;607.196;1.66
593;1972.2;573.748;1.66
594;2009.13;577.654;1.66
595;2024.08;615.253;1.66
596;2031.41;563.738;1.66
597;2014.01;575.701;1.66
598;1977.08;573.748;1.66
599;1957.25;591.571;1.66
600;1981.97;569.842;1.66
601;1999.36;581.561;1.66
602;2004.25;559.832;1.66
603;1996.92;601.337;1.66
604;1964.57;585.467;1.66
605;1927.64;552.019;1.66
606;1932.53;605.243;1.66
607;1969.76;589.618;1.67
608;1989.29;589.618;1.67
609;1996.92;573.748;1.67
610;1991.73;573.748;1.67
611;1964.57;583.514;1.67
612;1942.6;603.29;1.67
613;1972.2;585.467;1.67
614;2009.13;571.795;1.67
615;2026.52;607.196;1.67
616;2033.85;581.561;1.67
617;2014.01;559.832;1.67
618;1979.53;581.561;1.67
619;1959.69;591.571;1.67
620;1984.41;589.618;1.67
621;1999.36;577.654;1.68
622;2006.69;557.878;1.68
623;1999.36;583.514;1.68
624;1967.32;593.524;1.68
625;1930.09;555.925;1.68
626;1934.97;583.514;1.68
627;1972.2;601.337;1.68
628;1989.29;585.467;1.68
629;1999.36;569.842;1.68
630;1991.73;583.514;1.68
631;1967.32;583.514;1.68
632;1945.04;605.243;1.68
633;1974.64;579.608;1.68
634;2011.57;571.795;1.68
635;2024.08;607.196;1.69
636;2033.85;575.701;1.69
637;2018.89;565.935;1.69
638;1979.53;571.795;1.69
639;1962.13;589.618;1.69
640;1986.85;579.608;1.69
641;2004.25;573.748;1.69
642;2009.13;555.925;1.69
643;1999.36;585.467;1.69
644;1969.76;585.467;1.69
645;1932.53;550.066;1.69
646;1937.41;587.42;1.69
647;1977.08;593.524;1.69
648;1991.73;587.42;1.69
649;1999.36;567.888;1.7
650;1996.92;587.42;1.7
651;1969.76;585.467;1.7
652;1947.48;603.29;1.7
653;1977.08;573.748;1.7
654;2014.01;575.701;1.7
655;2031.41;613.3;1.7
656;2036.29;569.842;1.7
657;2016.45;571.795;1.7
658;1979.53;571.795;1.7
659;1959.69;587.42;1.7
660;1986.85;571.795;1.7
661;2001.8;577.654;1.7
662;2006.69;555.925;1.7
663;1999.36;591.571;1.7
664;1967.32;585.467;1.71
665;1930.09;546.159;1.71
666;1934.97;595.477;1.71
667;1974.64;589.618;1.71
668;1991.73;587.42;1.71
669;1999.36;569.842;1.71
670;1991.73;591.571;1.71
671;1967.32;579.608;1.71
672;1945.04;603.29;1.71
673;1974.64;569.842;1.71
674;2011.57;575.701;1.71
675;2028.97;611.347;1.71
676;2033.85;563.738;1.71
677;2016.45;573.748;1.71
678;1979.53;571.795;1.71
679;1962.13;589.618;1.72
680;1986.85;565.935;1.72
681;2001.8;577.654;1.72
682;2006.69;555.925;1.72
683;1999.36;601.337;1.72
684;1967.32;583.514;1.72
685;1927.64;550.066;1.72
686;1934.97;603.29;1.72
687;1974.64;585.467;1.72
688;1989.29;583.514;1.72
689;1999.36;567.888;1.72
690;1994.48;587.42;1.72
691;1967.32;581.561;1.72
692;1947.48;603.29;1.72
693;1972.2;571.795;1.72
694;2014.01;571.795;1.73
695;2028.97;613.3;1.73
696;2033.85;567.888;1.73
697;2014.01;569.842;1.73
698;1979.53;567.888;1.73
699;1959.69;587.42;1.73
700;1986.85;567.888;1.73
701;1999.36;575.701;1.73
702;2006.69;553.972;1.73
703;1999.36;593.524;1.73
704;1969.76;585.467;1.73
705;1930.09;550.066;1.73
706;1934.97;595.477;1.73
707;1977.08;587.42;1.73
708;1991.73;587.42;1.73
709;2001.8;569.842;1.74
710;1994.48;591.571;1.74
711;1969.76;581.561;1.74
712;1942.6;603.29;1.74
713;1977.08;565.935;1.74
714;2011.57;573.748;1.74
715;2028.97;611.347;1.74
716;2036.29;559.832;1.74
717;2018.89;571.795;1.74
718;1979.53;571.795;1.74
719;1964.57;585.467;1.74
720;1989.29;569.842;1.74
721;2004.25;575.701;1.74
722;2006.69;555.925;1.74
723;2001.8;601.337;1.74
724;1969.76;583.514;1.75
725;1932.53;548.112;1.75
726;1940.16;575.701;1.75
727;1977.08;601.337;1.75
728;1991.73;579.608;1.75
729;2004.25;567.888;1.75
730;1996.92;573.748;1.75
731;1969.76;581.561;1.75
732;1947.48;601.337;1.75
733;1977.08;581.561;1.75
734;2011.57;567.888;1.75
735;2028.97;601.337;1.75
736;2036.29;577.654;1.75
737;2016.45;557.878;1.75
738;1979.53;573.748;1.75
739;1962.13;587.42;1.76
740;1984.41;585.467;1.76
741;2001.8;573.748;1.76
742;2006.69;552.019;1.76
743;1999.36;583.514;1.76
744;1972.2;587.42;1.76
745;1932.53;552.019;1.76
746;1934.97;583.514;1.76
747;1972.2;593.524;1.76
748;1989.29;583.514;1.76
749;1999.36;569.842;1.76
750;1991.73;581.561;1.76
751;1967.32;581.561;1.76
752;1945.04;603.29;1.76
753;1977.08;577.654;1.76
754;2011.57;571.795;1.77
755;2026.52;609.149;1.77
756;2033.85;569.842;1.77
757;2016.45;565.935;1.77
758;1979.53;569.842;1.77
759;1962.13;589.618;1.77
760;1986.85;571.795;1.77
761;1999.36;573.748;1.77
762;2004.25;553.972;1.77
763;1999.36;587.42;1.77
764;1969.76;583.514;1.77
765;1930.09;548.112;1.77
766;1932.53;587.42;1.77
767;1974.64;591.571;1.77
768;1991.73;583.514;1.77
769;1996.92;567.888;1.77
770;1991.73;587.42;1.78
771;1964.57;579.608;1.78
772;1945.04;603.29;1.78
773;1977.08;571.795;1.78
774;2009.13;569.842;1.78
775;2026.52;609.149;1.78
776;2033.85;565.935;1.78
777;2016.45;569.842;1.78
778;1977.08;569.842;1.78
779;1962.13;587.42;1.78
780;1986.85;567.888;1.78
781;2001.8;573.748;1.78
782;2006.69;552.019;1.78
783;1999.36;593.524;1.78
784;1967.32;583.514;1.78
785;1927.64;546.159;1.79
786;1932.53;595.477;1.79
787;1972.2;585.467;1.79
788;1986.85;585.467;1.79
789;1996.92;569.842;1.79
790;1989.29;589.618;1.79
791;1962.13;581.561;1.79
792;1945.04;601.337;1.79
793;1972.2;563.738;1.79
794;2011.57;571.795;1.79
795;2026.52;609.149;1.79
796;2033.85;555.925;1.79
797;2016.45;575.701;1.79
798;1979.53;569.842;1.79
799;1962.13;587.42;1.79
800;1984.41;565.935;1.79
801;1999.36;575.701;1.8
802;2004.25;553.972;1.8
803;1996.92;575.701;1.8
804;1964.57;587.42;1.8
805;1927.64;553.972;1.8
806;1932.53;575.701;1.8
807;1972.2;601.337;1.8
808;1989.29;579.608;1.8
809;1996.92;565.935;1.8
810;1991.73;573.748;1.8
811;1964.57;579.608;1.8
812;1945.04;599.384;1.8
813;1974.64;579.608;1.8
814;2009.13;565.935;1.8
815;2026.52;599.384;1.8
816;2033.85;573.748;1.81
817;2016.45;559.832;1.81
818;1979.53;571.795;1.81
819;1959.69;587.42;1.81
820;1984.41;579.608;1.81
821;1999.36;573.748;1.81
822;2006.69;552.019;1.81
823;1999.36;581.561;1.81
824;1967.32;585.467;1.81
825;1930.09;546.159;1.81
826;1932.53;579.608;1.81
